160	8587	0.65714175
160	11406	0.64891565
160	8994	0.5425363
160	6766	0.44530568
160	8877	0.433928
161	9857	0.7837759
161	12221	0.71597594
161	6365	0.6702964
161	7879	0.64880484
161	11819	0.64657724
162	9335	0.60071903
162	6215	0.5401225
162	8764	0.5178911
162	8067	0.506292
162	6313	0.38455546
163	9024	0.65865266
163	9012	0.6299294
163	10755	0.6220672
163	7035	0.58835644
163	9486	0.58758813
164	8981	0.841717
164	10367	0.76759464
164	9857	0.7632679
164	11046	0.7103717
164	9510	0.62696254
165	7484	0.73254395
165	10521	0.6564086
165	7568	0.6273546
165	11526	0.5658923
165	9517	0.5634863
166	10463	0.6342346
166	8497	0.6332416
166	12205	0.61095244
166	10031	0.5606288
166	10935	0.4965348
167	11357	0.3195459
167	7746	0.15098083
167	7349	0.13816841
167	8709	0.12033604
167	6183	0.11113535
168	10170	0.6223339
168	6877	0.59148484
168	6268	0.5504007
168	10851	0.48352113
168	12587	0.4619283
169	9377	0.53219616
169	8587	0.5290299
169	9416	0.52265716
169	11262	0.4526217
169	11732	0.44662324
171	10359	0.3257547
171	7543	0.05743557
171	8429	0.04239197
171	8542	0.04133801
171	12441	0.033398777
172	6215	0.7783425
172	9978	0.7746834
172	12876	0.745878
172	7327	0.7002944
172	8413	0.67991996
173	8781	0.8281384
173	9357	0.77021736
173	9953	0.70781136
173	11401	0.6499953
173	9652	0.4008572
175	12378	0.9070204
175	11357	0.8045184
175	12223	0.7285736
175	10653	0.71637034
175	12181	0.69576055
176	9845	0.66666454
176	9857	0.66044474
176	9306	0.646414
176	11045	0.6402978
176	9447	0.62761265
177	9401	0.8398685
177	12268	0.8383077
177	7333	0.8272288
177	12124	0.82304645
177	6894	0.81285954
178	10483	0.90054643
178	11395	0.8643034
178	11046	0.85324776
178	11045	0.80214286
178	9804	0.7972238
179	8587	0.75112754
179	11264	0.74805933
179	10367	0.74542135
179	9003	0.7151606
179	7387	0.7144304
180	9622	0.877271
180	10029	0.82083106
180	11395	0.7567357
180	10961	0.65524155
180	9306	0.64399725
181	12690	0.77963364
181	7230	0.72107863
181	8132	0.7055856
181	7956	0.63090694
181	10692	0.6108878
182	10962	0.8458163
182	10220	0.7455476
182	11655	0.71054935
182	6904	0.5606682
182	9093	0.51845556
183	9960	0.7479616
183	7333	0.6412386
183	6742	0.60983676
183	10961	0.6087696
183	12210	0.5940238
184	9960	0.658076
184	9745	0.34494877
184	9569	0.32253918
184	9744	0.32041296
184	11657	0.28126705
185	7327	0.37390512
185	6215	0.23962982
185	9020	0.14218491
185	12435	0.115440086
185	9825	0.11218986
186	9181	0.78987193
186	10588	0.5628125
186	8303	0.55265427
186	10355	0.5329968
186	6450	0.4745422
187	9622	0.7693413
187	9549	0.5710356
187	9269	0.5607111
187	9446	0.42743403
187	10525	0.4001754
188	8327	0.74044245
188	10056	0.6607207
188	11657	0.4803634
188	6507	0.45035812
188	11951	0.2501989
189	9313	0.9096232
189	10170	0.8678022
189	8563	0.8026777
189	7156	0.7729091
189	7161	0.7434539
190	9622	0.59097826
190	9845	0.5483209
190	7374	0.5260132
190	11375	0.5231463
190	10961	0.4901325
191	10961	0.562015
191	12435	0.556464
191	8476	0.5377823
191	10546	0.4771881
191	10819	0.4637319
192	7327	0.6036197
192	9622	0.37883654
192	12181	0.3192001
192	10483	0.31695107
192	7323	0.3115981
194	6664	0.74224466
194	6665	0.6892219
194	10637	0.48934737
194	10966	0.47385448
194	10104	0.40292892
195	9368	0.8667868
195	11357	0.85887825
195	8101	0.8326306
195	12635	0.8191941
195	8780	0.7505674
196	11813	0.464275
196	11138	0.43208125
196	6823	0.41736665
196	8608	0.34778935
196	11985	0.2840309
197	11973	0.5213974
197	12217	0.4157802
197	9298	0.3827788
197	10872	0.354434
197	10373	0.34229475
198	9932	0.84302247
198	8781	0.7533592
198	11467	0.71099055
198	9928	0.65632176
198	8476	0.63246876
199	6279	0.6380371
199	7709	0.553141
199	8670	0.5094936
199	7303	0.5044621
199	9582	0.5007487
200	9622	0.8189727
200	7866	0.73277164
200	8587	0.7116875
200	7479	0.6874549
200	10862	0.66794324
201	9845	0.84018457
201	9589	0.82134646
201	9718	0.813573
201	9474	0.8107744
201	8212	0.78212637
204	6665	0.85829115
204	6664	0.8151132
204	10366	0.7614557
204	8314	0.75810665
204	6666	0.71271956
205	7778	0.7713774
205	10970	0.7126958
205	8197	0.7045806
205	6886	0.7041515
205	6219	0.6627106
206	11467	0.6417078
206	10173	0.413142
206	11954	0.39001137
206	6215	0.385778
206	12021	0.3234262
207	11668	0.29959878
207	9268	0.2782216
207	11660	0.2638623
207	11670	0.2529851
207	7722	0.16265956
208	10365	0.62228644
208	8563	0.6134921
208	10631	0.5823277
208	10329	0.5296116
208	9760	0.48530322
210	6189	0.55626416
210	8895	0.45503736
210	7453	0.38000268
210	7429	0.32349247
210	9272	0.17380488
211	9313	0.8438964
211	12162	0.7607012
211	8563	0.7041203
211	7323	0.6976181
211	9838	0.6909355
212	7617	0.6743486
212	8413	0.594647
212	12101	0.56384104
212	10962	0.46207997
212	10404	0.36782852
213	9209	0.91840404
213	10851	0.6576852
213	8468	0.6348964
213	7501	0.6286179
213	8467	0.61291593
214	7479	0.8733219
214	10678	0.8436434
214	6325	0.82771677
214	11429	0.82660913
214	12754	0.82053435
215	12621	0.09576256
215	8781	0.084381595
215	10872	0.051863473
215	9763	0.042525124
215	8197	0.028347047
216	9622	0.8736367
216	11057	0.75359243
216	9428	0.6672053
216	9826	0.63791203
216	9917	0.6132279
217	6183	0.7983809
217	8465	0.7644939
217	6381	0.6887802
217	6934	0.68625206
217	9742	0.6677384
218	9174	0.6978324
218	11347	0.65607274
218	9307	0.62874764
218	7503	0.62016606
218	6450	0.61229545
219	9622	0.86268383
219	7778	0.6594304
219	9838	0.6338319
219	10890	0.60395014
219	7218	0.5879967
220	12021	0.65803885
220	11276	0.6172806
220	9979	0.5989158
220	10223	0.5784463
220	11124	0.5633568
222	7744	0.7341494
222	7764	0.65508294
222	9357	0.5815008
222	11444	0.54849696
222	9298	0.43439838
223	9062	0.39684966
223	10329	0.26418963
223	7435	0.24882738
223	8041	0.2285197
223	12890	0.17824447
224	12277	0.54785115
224	12068	0.50952464
224	11967	0.45333466
224	12448	0.44613957
224	6306	0.38290542
225	10735	0.81450105
225	11169	0.7297066
225	9718	0.7132524
225	11161	0.7097594
225	10736	0.70733035
226	9182	0.90981776
226	11029	0.8275504
226	6317	0.82494897
226	11507	0.75982034
226	8735	0.7277113
227	12316	0.90626097
227	11425	0.74367064
227	6407	0.69162124
227	12448	0.66158426
227	6504	0.5201518
228	12378	0.8897724
228	12792	0.7424468
228	12387	0.6413003
228	12209	0.6254816
228	11100	0.60850155
229	8066	0.8356883
229	6183	0.8275265
229	12162	0.80319583
229	12245	0.7695095
229	10851	0.75229573
230	9827	0.875098
230	9209	0.86935633
230	11395	0.8182167
230	9211	0.81184804
230	9849	0.72211206
231	6861	0.89678186
231	9185	0.8827982
231	6311	0.8215089
231	6330	0.76527876
231	9090	0.75326836
232	9472	0.5998014
232	7217	0.59786886
232	8563	0.51272315
232	7374	0.5086891
232	7187	0.5055878
233	8447	0.69191784
233	12448	0.5946168
233	7791	0.5555055
233	9939	0.5532692
233	8670	0.4831809
234	9960	0.8214628
234	7226	0.76613104
234	10677	0.7351631
234	12277	0.7145463
234	10055	0.71235883
235	10029	0.80720603
235	6833	0.7914128
235	8587	0.762945
235	8618	0.73301774
235	12777	0.68642735
236	11041	0.7637121
236	9442	0.62846756
236	11044	0.5878226
236	12379	0.58761203
236	9652	0.41287032
237	11826	0.69159913
237	6627	0.6712753
237	6619	0.58604944
237	11264	0.57021654
237	9953	0.54968077
238	10267	0.2638307
238	11357	0.20740622
238	7758	0.20606408
238	7746	0.20335808
238	9313	0.1300635
239	9757	0.88625133
239	6933	0.7969092
239	10009	0.7445805
239	10966	0.7324181
239	8238	0.7151312
240	9932	0.8226643
240	6258	0.68312633
240	11016	0.6357072
240	7618	0.6254119
240	11042	0.55300903
242	12331	0.6974481
242	8981	0.67081803
242	8563	0.6416966
242	9377	0.6092537
242	10086	0.5467904
243	9313	0.89850646
243	9976	0.75878954
243	8914	0.6636091
243	8913	0.6342333
243	6356	0.6162567
244	10874	0.721854
244	12059	0.66806775
244	12096	0.5709902
244	10032	0.5511954
245	6182	0.20775026
245	9590	0.18715338
245	10872	0.11037539
245	8670	0.088924736
245	6181	0.07760009
246	9745	0.9524672
246	9744	0.94150966
246	9743	0.9174469
246	7950	0.80726403
246	11057	0.7477643
249	12432	0.76500565
249	6847	0.66680807
249	9554	0.6144394
249	9365	0.58671683
249	7257	0.56154555
252	9622	0.9291781
252	10483	0.90283895
252	10029	0.88783514
252	12432	0.8550911
252	9377	0.8439187
253	11357	0.5918602
253	9660	0.54067224
253	10029	0.44003698
253	10483	0.37035006
253	6448	0.21334922
254	10961	0.71565
254	7327	0.69511926
254	9590	0.6827978
254	6684	0.6780407
254	7187	0.65030205
255	7226	0.8030199
255	12448	0.6998111
255	12366	0.6556125
255	12327	0.6520915
255	8187	0.6468348
256	6223	0.90175563
256	10577	0.82439435
256	11519	0.81496614
256	6453	0.8140952
256	10465	0.8041034
258	9745	0.8864864
258	8981	0.8741724
258	9744	0.8586758
258	12004	0.7822001
258	9743	0.7783081
259	8240	0.08834143
259	10029	0.04096038
259	11998	0.03281489
259	9515	0.025996642
259	9822	0.01576142
261	9932	0.8793663
261	12268	0.7534612
261	11833	0.55887467
261	8524	0.5586211
261	10588	0.545836
263	10029	0.78809005
263	7469	0.670495
263	11668	0.5014576
263	11663	0.4735998
263	9268	0.42880353
265	12434	0.6561713
265	12606	0.5409673
265	8597	0.44145903
265	12155	0.43996027
265	6913	0.43802336
266	9827	0.8499457
266	9757	0.7474017
266	9211	0.73761153
266	7323	0.7170628
266	10589	0.6005564
267	6886	0.6866785
267	9859	0.66996735
267	12048	0.6682945
267	12912	0.5885765
267	10736	0.5569892
268	9622	0.8513838
268	12466	0.5284564
268	11300	0.42091346
268	12222	0.40723178
268	6685	0.40542358
269	9622	0.8562822
269	11100	0.7299512
269	9804	0.7211769
269	9082	0.7001258
269	11894	0.69085485
270	7226	0.52133185
270	6635	0.4924979
270	6247	0.46496746
270	12394	0.40199202
270	10791	0.30452156
271	12780	0.23874617
271	9161	0.18071634
271	9313	0.15339501
271	7479	0.12021306
271	10716	0.11578901
272	12356	0.8602851
272	9857	0.7428827
272	8563	0.7386787
272	12251	0.66771775
272	9945	0.65037674
273	12277	0.6735663
273	12275	0.62858397
273	12313	0.62358606
273	7373	0.60844
273	9424	0.5272986
274	12660	0.7009484
274	9510	0.5597953
274	6965	0.29404888
274	9932	0.21260235
274	12411	0.18618026
275	6867	0.68443733
275	11010	0.5569963
275	9348	0.5193008
275	12015	0.48322108
275	7567	0.37220392
276	7224	0.09277967
276	9510	0.02075033
276	9743	0.004587303
276	7189	0.00069324696
276	9928	0.00042223246
277	7510	0.8661299
277	11357	0.84282225
277	10969	0.75037014
277	8781	0.7440073
277	10967	0.7433904
278	7323	0.65724206
278	11045	0.57654256
278	7866	0.57212585
278	7401	0.44306192
278	11743	0.30623028
279	12218	0.7898769
279	6205	0.786581
279	11930	0.7856435
279	8197	0.7788957
279	12046	0.7321537
280	8981	0.6779453
280	8674	0.5576909
280	9220	0.5111892
280	11042	0.48666108
280	11409	0.40278944
281	7426	0.71416974
281	7429	0.69483864
281	8969	0.6897595
281	11818	0.659187
281	6327	0.6527349
282	11213	0.68051964
282	9765	0.62388486
282	11510	0.6127414
282	10432	0.5806126
282	8481	0.57472503
283	9342	0.7758131
283	8477	0.6759999
283	9292	0.6468642
283	9432	0.5951446
283	9298	0.55980337
284	9244	0.73246187
284	9252	0.641881
284	9481	0.41326123
284	9592	0.3488834
285	12316	0.85668933
285	12314	0.6349877
285	12041	0.61249393
285	9510	0.5878873
285	6356	0.5732994
286	6811	0.6580316
286	9306	0.64668316
286	8288	0.63884485
286	6418	0.58921385
286	9307	0.57262623
287	6430	0.38913146
287	9504	0.33000907
287	11893	0.25726533
287	7469	0.22342755
287	12780	0.21542925
288	7219	0.6479392
288	6798	0.60083014
288	11559	0.57561874
288	12368	0.55653995
288	11636	0.5101947
289	10238	0.497209
289	10242	0.4754706
289	6627	0.4326783
289	9088	0.4001457
289	7226	0.3955508
292	9745	0.898348
292	6828	0.7207591
292	6381	0.69340587
292	6845	0.6798542
