47	6974	0.73584515
47	6984	0.7142037
47	6812	0.7133164
48	6504	0.9017076
48	6557	0.89834785
48	6974	0.8672073
48	7926	0.84495914
48	7127	0.83986527
49	6502	0.47113216
49	8882	0.45544726
49	8927	0.34767756
49	9174	0.26416907
49	7823	0.23183356
50	6049	0.74139833
50	7215	0.53045934
50	7096	0.5264674
50	7870	0.5045004
50	8897	0.4627078
51	9218	0.9196258
51	6454	0.8273287
51	6653	0.8163301
51	7156	0.7585703
51	6373	0.75845706
52	6730	0.973586
52	6659	0.9722549
52	6765	0.9676404
52	6296	0.9579212
52	6560	0.9537486
53	6974	0.9183847
53	7046	0.8730187
53	7146	0.83996886
53	7038	0.8127347
53	8565	0.7688524
54	8270	0.91007054
54	8565	0.7996354
54	7386	0.79747987
54	6771	0.75033695
54	8667	0.499712
55	7642	0.90905315
55	7115	0.9087597
55	6134	0.82797205
55	6677	0.82154596
55	6884	0.7989824
56	8353	0.85675174
56	8308	0.73574746
56	8297	0.7035076
56	8601	0.6514457
56	8936	0.609385
57	7019	0.92241347
57	7315	0.9183747
57	6993	0.9181939
57	6267	0.9172019
57	6781	0.9148388
58	6812	0.84146756
58	6771	0.79936427
58	6974	0.7933056
58	6664	0.77292633
58	7052	0.7452752
59	7964	0.7751902
59	7878	0.7213294
59	6362	0.65153104
59	7125	0.640056
59	6870	0.580898
60	7394	0.6920869
60	8920	0.6044818
60	8669	0.59886485
60	8976	0.45051426
60	9188	0.42341936
61	6730	0.92238253
61	6772	0.90070194
61	8983	0.8923809
61	7052	0.88684565
61	6956	0.8713905
62	8353	0.93902177
62	8140	0.8921344
62	8565	0.8532718
62	8601	0.8364544
62	8909	0.81720096
63	8270	0.9194336
63	8936	0.8899621
63	7371	0.7584468
63	8920	0.7217154
63	6314	0.68357146
64	7059	0.97777367
64	6990	0.97316134
64	7642	0.9656397
64	9085	0.9651501
64	6919	0.9478546
65	6352	0.8859684
65	9085	0.8417088
65	7029	0.7634538
65	8353	0.76126146
65	6502	0.7074312
66	6987	0.8647335
66	8844	0.75216
66	7386	0.7166621
66	6913	0.68402827
66	8755	0.6799771
67	6659	0.927282
67	8213	0.8797317
67	8308	0.86040854
67	8879	0.81755674
67	7034	0.81517595
68	8353	0.8137904
68	6869	0.7602937
68	6270	0.75911605
68	6488	0.71695197
68	6411	0.7061094
69	8565	0.8684611
69	8469	0.783609
69	7928	0.7168797
69	9084	0.71620446
69	6528	0.6530718
70	7315	0.8768535
70	8297	0.854099
70	6459	0.7652216
70	6912	0.6661539
70	9055	0.45938486
71	7964	0.8088365
71	7386	0.7948756
71	9202	0.7720928
71	8552	0.7082367
71	6969	0.6240192
72	6978	0.9366871
72	6976	0.89625216
72	6865	0.8808709
72	6134	0.87727565
72	6232	0.85002595
73	6730	0.9305079
73	8353	0.902025
73	6296	0.88822246
73	9078	0.8411441
73	6074	0.7480917
74	6976	0.8669896
74	6562	0.8201833
74	8613	0.8099215
74	8215	0.8075761
74	6854	0.79642135
75	6944	0.9324945
75	7000	0.8950643
75	6087	0.88325727
75	7115	0.8085359
75	9110	0.75715274
76	8469	0.9147204
76	8434	0.88955617
76	9084	0.65690094
76	8220	0.23614264
76	8473	0.10237158
77	6659	0.913775
77	6664	0.8794953
77	7186	0.79321593
77	7964	0.7901163
77	8353	0.7867681
78	8739	0.7792186
78	8600	0.5464112
78	8884	0.33307582
78	9112	0.263967
78	9080	0.18500443
79	8270	0.9224353
79	6504	0.87653655
79	6778	0.81283134
79	7642	0.78620744
79	8791	0.69350564
80	8353	0.9076384
80	8815	0.9053106
80	6296	0.89494187
80	9024	0.8908421
80	7005	0.87733686
81	8270	0.9303431
81	7848	0.8759203
81	7386	0.8376484
81	9085	0.83534783
81	6557	0.82835966
82	7964	0.8598209
82	7928	0.7325495
82	7746	0.7075636
82	7958	0.69243723
82	7621	0.57050455
83	6267	0.95845914
83	6976	0.9420767
83	6134	0.91548806
83	6664	0.90680146
83	6979	0.72603524
84	8353	0.7315792
84	7642	0.68429
84	8882	0.5941575
84	8395	0.59199494
84	8207	0.509972
85	6267	0.8694936
85	7964	0.8556353
85	6778	0.85479313
85	7394	0.8518198
85	6459	0.841267
86	6976	0.8798914
86	6134	0.857578
86	7310	0.8262768
86	9119	0.7047742
86	8428	0.65303653
87	7021	0.9310631
87	6974	0.9283869
87	6807	0.8834608
87	9067	0.85819894
87	8469	0.84878516
88	8426	0.69963926
88	9077	0.41899306
88	8298	0.24531278
89	6267	0.96551013
89	6730	0.943781
89	8590	0.93186504
89	8297	0.884854
89	7044	0.8419893
90	6135	0.8458834
90	7146	0.77753097
90	6778	0.7742225
90	8909	0.73833984
90	8756	0.7229633
91	8270	0.810678
91	6773	0.65510154
91	7386	0.65368146
91	6770	0.65227354
91	8353	0.63245493
92	8122	0.81947684
92	7013	0.7919707
92	6980	0.77336586
92	7310	0.73226315
92	6990	0.7259789
93	7864	0.7858195
93	6528	0.7467707
93	8485	0.6060661
93	9219	0.5855986
94	6504	0.9118602
94	6437	0.90863407
94	8122	0.87659764
94	8426	0.8022347
94	7145	0.7581578
95	6162	0.89660645
95	6437	0.89392704
95	6865	0.87284964
95	7039	0.823607
95	6557	0.818944
96	6772	0.9412527
96	6889	0.9342639
96	6785	0.9199081
96	6807	0.9143259
96	7803	0.90184927
97	6316	0.9557155
97	6504	0.9061663
97	8936	0.84043753
97	6936	0.4385958
98	6316	0.8738575
98	6974	0.8431288
98	6087	0.840816
98	6978	0.79338026
98	6296	0.7681748
99	6978	0.939442
99	6267	0.9008197
99	6976	0.854482
99	6134	0.8090415
99	6998	0.76897544
100	9119	0.95371497
100	7055	0.9395497
100	8539	0.9383561
100	7128	0.9182471
100	7257	0.9152739
101	6771	0.8677802
101	6772	0.8590078
101	6987	0.85494
101	8414	0.8143065
101	7806	0.7907703
102	8936	0.94660425
102	9085	0.94284564
102	6653	0.9287134
102	6177	0.9200654
102	7113	0.90103483
103	7928	0.73251265
103	8613	0.6812374
103	9093	0.5527853
103	8597	0.5313599
103	7637	0.4520408
104	6980	0.85901016
104	6998	0.85345584
104	8997	0.84107804
104	8426	0.79324216
104	7797	0.7907273
105	7064	0.80919236
105	6718	0.78674936
105	6790	0.78297895
105	6420	0.75080884
105	6774	0.7456766
106	7021	0.889884
106	6804	0.8405322
106	7964	0.83197635
106	6775	0.8129886
106	9134	0.80563855
107	6560	0.8188279
107	8353	0.71882975
107	7050	0.4768643
107	6156	0.29642147
107	8184	0.1758958
108	6267	0.928235
108	6974	0.9124369
108	6771	0.90820193
108	6976	0.90426004
108	7019	0.8501463
109	6296	0.9299123
109	7315	0.8941895
109	9248	0.87924397
109	7402	0.7623277
109	8098	0.74624544
110	6316	0.9551769
110	6560	0.9036566
110	7315	0.82035756
110	6352	0.8173126
110	8213	0.80685645
111	6944	0.94300175
111	6659	0.93386495
111	7528	0.8826894
111	8208	0.85077685
111	9024	0.8474331
112	9218	0.9351697
112	6557	0.90477747
112	6314	0.75441784
112	8904	0.68554866
112	7277	0.66771615
113	6777	0.8553813
113	6562	0.85449845
113	6916	0.8432682
113	6556	0.8264083
113	6858	0.7906729
114	8353	0.9034668
114	8882	0.8271469
114	7399	0.7545879
114	8920	0.72709537
114	6597	0.70141995
115	8936	0.9289862
115	7613	0.8999151
115	8636	0.86627656
115	7748	0.7961522
115	8207	0.76435584
116	6976	0.8927401
116	7015	0.88268554
116	6437	0.862813
116	6990	0.8520975
116	8880	0.850416
117	6978	0.9721658
117	7059	0.9552651
117	6352	0.94150984
117	7616	0.9406114
117	6459	0.9171643
118	7707	0.79593265
118	6358	0.7723506
118	6819	0.7248585
118	7928	0.69963914
118	6076	0.69603884
119	6316	0.8877692
119	6664	0.8604659
119	7009	0.7821828
119	6296	0.77260953
119	7045	0.761061
120	7281	0.87528324
120	8848	0.8699222
120	7023	0.8641781
120	9084	0.8610956
120	8613	0.8567171
121	6437	0.8695644
121	6730	0.8132296
121	6980	0.8044872
121	7021	0.7535343
121	7571	0.73269004
122	6504	0.9093022
122	6267	0.893974
122	6730	0.8825217
122	7021	0.857627
122	6437	0.8316299
123	8572	0.6665233
123	7101	0.6286832
123	8704	0.53302896
123	8558	0.35564736
123	7257	0.247456
124	9085	0.91455805
124	8423	0.8801066
124	7127	0.8548331
124	7021	0.8536605
124	8353	0.818873
125	6787	0.8549357
125	6730	0.79054564
125	7830	0.69122535
125	6382	0.58691615
125	6441	0.49191022
126	6316	0.9369239
126	6267	0.90994024
126	6659	0.8802208
126	6134	0.8544485
126	7013	0.83847266
127	7021	0.87042594
127	7050	0.69221133
127	7767	0.6521417
127	6459	0.51845276
128	6865	0.96542835
128	7616	0.94261545
128	7315	0.91931635
128	7029	0.9171894
128	6296	0.91489077
129	7059	0.97249955
129	7616	0.9657857
129	6437	0.9585898
129	7013	0.9512316
129	7055	0.9203446
130	6771	0.93819124
130	6764	0.9278506
130	6956	0.91653484
130	6504	0.9146064
130	6316	0.91334707
131	8140	0.8336519
131	7034	0.8288504
131	7027	0.81351143
131	6898	0.8010556
131	8756	0.79895175
132	6504	0.89275926
132	6087	0.8435709
132	7018	0.82632136
132	7363	0.82168305
132	6555	0.82027346
133	6437	0.8447403
133	9085	0.80412763
133	6454	0.7348133
133	6370	0.6965917
133	7434	0.6794537
134	8434	0.68226695
134	7928	0.6426491
134	6990	0.63615775
134	8223	0.5871574
134	7963	0.57481486
135	6664	0.8406606
135	6551	0.8033059
135	6996	0.8022535
135	7022	0.79913926
135	7893	0.7915945
136	6087	0.855
136	6772	0.7952466
136	7298	0.78737
136	7285	0.7800688
136	8232	0.7653442
137	6944	0.9157831
137	8815	0.8813687
137	6645	0.8402905
137	6560	0.8335645
137	8213	0.8160773
138	6316	0.93075943
138	6267	0.8970258
138	6941	0.8574834
138	7015	0.84486246
138	7001	0.83852625
139	6812	0.8918259
139	6772	0.8459359
139	6991	0.8425296
139	7038	0.8010599
139	6978	0.74256104
140	7021	0.8520391
140	6765	0.79917336
140	7567	0.77766055
140	8936	0.776687
140	6469	0.63556206
141	7315	0.72844493
141	9119	0.72362214
141	8803	0.6843353
141	8269	0.58459204
141	8670	0.5431664
142	8565	0.8361514
142	7964	0.7741244
142	7240	0.6294672
142	7308	0.61669195
142	7369	0.5921958
143	6352	0.8758361
143	8353	0.7713401
143	8976	0.6707936
143	7441	0.64971745
143	8271	0.63492626
144	7893	0.7646403
144	7964	0.61577237
144	8753	0.5664065
144	6240	0.5637782
144	8794	0.38464
145	7024	0.8629378
145	9202	0.8303756
145	6806	0.8249192
145	6775	0.80568725
145	6267	0.7987299
146	6352	0.94068485
146	7310	0.935536
146	9085	0.92288345
146	8565	0.9027802
146	7386	0.88490653
147	6978	0.9637543
147	6267	0.946551
147	7059	0.9416654
147	7310	0.92666787
147	6976	0.92234784
148	6316	0.9824027
148	7009	0.96753347
148	6984	0.96723926
148	6998	0.9585367
148	7022	0.95762867
149	7115	0.90877545
149	7067	0.90320826
149	7009	0.86038345
149	6669	0.8576579
149	8140	0.8426239
150	6316	0.9391192
150	6771	0.89432335
150	8213	0.8477327
150	8353	0.846549
150	7029	0.83963215
151	6941	0.88206774
151	6977	0.8330123
151	7584	0.74251294
151	6048	0.60247517
152	8270	0.88461095
152	6041	0.65002465
152	8215	0.5985569
152	8992	0.57334006
152	7420	0.34339133
153	6730	0.93105507
153	7532	0.618447
153	7928	0.3730326
153	7909	0.3721084
153	6912	0.26823997
154	6730	0.84921217
154	8847	0.6869448
154	6555	0.6051475
154	8848	0.5827611
154	6155	0.560751
155	6771	0.9007436
155	6785	0.89433
155	7075	0.8877286
155	8197	0.87777656
155	6564	0.86945885
156	6730	0.9318676
156	6504	0.9236035
156	6787	0.9129656
156	8353	0.89786255
156	6267	0.894029
157	8815	0.88480145
157	9051	0.62679684
157	7452	0.43910947
157	6369	0.2759767
158	6978	0.9193108
158	7009	0.86485094
158	8271	0.8417391
158	9085	0.8375866
158	8794	0.8198014
159	9218	0.7683206
159	9123	0.5099813
159	6597	0.46099034
159	8623	0.3730749
160	6765	0.97963756
160	6664	0.9779513
160	6987	0.9728168
160	6645	0.9725637
160	7024	0.9720987
161	6352	0.89323354
161	7642	0.8851512
161	6977	0.79281366
161	7308	0.784143
161	8271	0.7789121
162	7642	0.6812931
162	6560	0.62294966
162	7013	0.5206638
162	6437	0.4867137
162	6352	0.47609082
163	8591	0.82465464
163	6916	0.8084185
163	7051	0.77668726
163	7555	0.7654773
163	8478	0.65735745
164	6978	0.96913147
164	8353	0.93885297
164	7013	0.932641
164	6990	0.9275495
164	8402	0.91573215
165	6768	0.9034633
165	7022	0.87324107
165	6785	0.85913986
165	7019	0.8571245
165	7029	0.8521465
166	7386	0.78733003
166	6271	0.65595716
166	9123	0.64509755
166	9247	0.5645509
166	8887	0.50260377
167	6267	0.95310384
167	6997	0.7287366
167	6916	0.6772204
167	7146	0.588864
167	8140	0.58398205
168	7009	0.8899665
168	6560	0.8715782
168	6768	0.86717206
168	7021	0.8657226
168	8353	0.85985863
169	6978	0.9551212
169	6504	0.9351667
169	6768	0.92218053
169	6998	0.91258824
169	7013	0.8850987
170	6253	0.8790521
170	6218	0.8205569
170	6924	0.80461454
170	8936	0.4199365
170	8828	0.34448424
171	6772	0.87706184
171	7052	0.8603623
171	6962	0.66770303
171	6990	0.51528805
172	6984	0.9467987
172	9024	0.9419176
172	9202	0.9390413
172	7022	0.93792415
172	6983	0.9346287
173	8122	0.8745082
173	7039	0.79558
173	6919	0.7830546
173	7015	0.78112096
173	8423	0.77709454
174	6801	0.8649959
174	7188	0.85916203
174	8353	0.8503482
174	6055	0.8367025
174	7010	0.82695013
175	7616	0.82800126
175	7692	0.8062462
175	6976	0.76817435
175	7584	0.7533363
175	8896	0.75321877
176	6990	0.6947912
176	6518	0.6718156
176	6781	0.6425349
176	7281	0.56454253
176	8608	0.5471497
177	8116	0.8592854
177	6974	0.8522548
177	7072	0.78212136
177	7133	0.7614988
177	6493	0.7578074
178	8308	0.7740252
178	6909	0.6898424
178	7029	0.6515031
178	6067	0.5979609
178	8753	0.51259714
179	6974	0.88310915
179	9024	0.8375885
179	7005	0.77511126
179	8469	0.76529026
179	8474	0.7189687
180	6352	0.92644536
180	6865	0.9239343
180	8565	0.92193913
180	7310	0.91374815
180	7029	0.8997763
181	8270	0.9380825
181	6087	0.9245375
181	6992	0.85925734
181	6134	0.84801275
181	7039	0.8125413
182	6787	0.91709685
182	6765	0.8951513
182	6773	0.8910437
182	7567	0.8765287
182	6892	0.84493613
183	8754	0.7765929
183	7055	0.75060505
183	6493	0.7427182
183	8984	0.7322746
183	6976	0.7311103
184	9218	0.9319492
184	7281	0.7866424
184	7618	0.69563186
184	7538	0.65955687
184	7257	0.6516179
185	8270	0.9409368
185	8213	0.8523588
185	6557	0.8464716
185	6990	0.8380302
185	6296	0.82623756
186	8540	0.9197644
186	6493	0.91391516
186	6973	0.90941274
186	6778	0.9078603
186	6960	0.9047686
187	8140	0.6856738
187	8053	0.6265416
187	9145	0.5767904
187	7963	0.5579248
187	8976	0.5495051
188	6560	0.8816821
188	6909	0.7634872
188	8434	0.63588125
188	8223	0.59965885
188	8832	0.3613059
189	6730	0.96171665
189	6977	0.922007
189	6812	0.9183927
189	8880	0.90097755
189	6996	0.8862043
190	8223	0.73223716
190	8803	0.6542988
190	6157	0.6514791
190	7537	0.62022024
190	7240	0.59195155
191	6316	0.9610595
191	6987	0.90378606
191	8353	0.88989204
191	7115	0.88452876
191	7015	0.8717692
192	6944	0.9283154
192	6659	0.89081436
192	6768	0.87985444
192	7021	0.87960786
192	6764	0.8726872
193	6335	0.82122284
193	6529	0.7606006
193	6072	0.73699284
193	8301	0.72458494
193	6102	0.6888608
194	6316	0.96049786
194	6771	0.94608283
194	7036	0.93613476
194	6804	0.933051
194	9202	0.9316724
195	6765	0.8814048
195	7036	0.84178543
195	6296	0.7808057
195	8856	0.6626254
195	9084	0.6354452
196	6977	0.73619574
196	7029	0.6539364
196	8856	0.5652131
196	8906	0.4980004
197	7059	0.9444233
197	6865	0.9297611
197	8122	0.9212396
197	6990	0.9210559
197	7616	0.904536
198	6267	0.8914237
198	7642	0.8662346
198	8936	0.8348993
198	6990	0.8225441
198	7039	0.77606237
199	8223	0.7269241
199	6934	0.5983369
199	8207	0.55578697
199	8142	0.42450812
199	6046	0.35108656
200	7964	0.88616633
200	7363	0.86595863
200	9202	0.8635561
200	8794	0.85913086
200	7064	0.8427246
201	8122	0.91831857
201	6134	0.9096318
201	6557	0.8793812
201	6352	0.8570525
201	7848	0.82989085
202	6316	0.7909299
202	7902	0.54572314
202	7039	0.54345363
202	7434	0.52382684
202	8474	0.51571745
203	6978	0.96896654
203	6134	0.8973288
203	7848	0.8756705
203	8565	0.86950964
203	7013	0.8638695
204	6998	0.9517942
204	7031	0.943008
204	7024	0.94059837
204	7022	0.9350064
204	6787	0.9320229
205	6976	0.87793875
205	6974	0.8236859
205	9119	0.78387207
205	8531	0.45506075
205	7257	0.4243918
206	9084	0.731009
206	6976	0.72806376
206	6459	0.5936188
206	9219	0.4132801
206	8859	0.26851642
207	6765	0.9084126
207	6768	0.9019032
207	6084	0.85593605
207	6908	0.8558817
207	6980	0.80316687
208	6352	0.6551622
208	7928	0.60313237
208	7531	0.2503365
208	7755	0.14169759
208	8330	0.06429332
209	6459	0.9759101
209	7310	0.96368575
209	7281	0.9376133
209	6998	0.9220167
209	8616	0.9210112
210	7201	0.78236926
210	7394	0.77271307
210	8706	0.632024
210	7693	0.434291
210	6247	0.37430573
211	6437	0.9131311
211	6865	0.87858063
211	7039	0.854038
211	6992	0.77623904
211	6993	0.7720841
212	6134	0.8578502
212	8565	0.85505223
212	7034	0.6228666
212	8670	0.57820624
213	6772	0.8919174
213	9024	0.8907746
213	6659	0.8737724
213	6232	0.7889844
213	7050	0.7516858
214	6267	0.98975194
214	8400	0.955913
214	7285	0.92394507
214	8803	0.92363906
214	7529	0.91005033
215	6664	0.9309381
215	6504	0.9274116
215	6764	0.9094305
215	6984	0.8990981
215	6956	0.8882277
216	8936	0.81856
216	8402	0.79891276
216	7315	0.7549188
216	8271	0.7210822
217	7906	0.6103341
217	8613	0.5799237
217	8460	0.5327332
217	7576	0.52572215
217	6240	0.50823694
218	7642	0.7940246
218	8353	0.7860509
218	8297	0.6694893
218	6232	0.6643399
218	6271	0.5628989
219	7041	0.908205
219	6134	0.8729929
219	6865	0.84679776
219	6979	0.8305993
219	7028	0.828343
220	9202	0.7551946
220	8872	0.7259189
220	7335	0.6403088
220	6625	0.4558869
220	8036	0.45054457
221	6316	0.96914196
221	8122	0.9144788
221	7029	0.8901607
221	7035	0.8334476
221	6070	0.832036
222	6560	0.83377635
222	8565	0.8039624
222	8061	0.78071976
222	7974	0.76510596
222	7964	0.7590568
223	6316	0.914098
223	8270	0.87615657
223	6504	0.87014276
223	6560	0.84465975
223	6974	0.837721
224	6771	0.9038684
224	7048	0.87471724
224	6956	0.868959
224	6135	0.8614871
224	6961	0.86007047
225	7018	0.7537781
225	6898	0.63498974
225	8754	0.60716945
225	7406	0.033334874
226	8213	0.6420642
226	8469	0.5919524
226	8214	0.54061127
226	8232	0.49977812
226	8224	0.37554815
227	6087	0.8733191
227	6459	0.82780606
227	8882	0.79283655
227	9219	0.5672211
227	8832	0.47371075
228	7386	0.7946454
228	8590	0.71883184
228	6064	0.7139867
228	6916	0.7076541
228	6562	0.6984397
229	7009	0.9106292
229	6504	0.90615886
229	9110	0.85809195
229	7048	0.8533374
229	7032	0.8487533
230	6659	0.912623
230	6267	0.9076651
230	8122	0.8769603
230	8565	0.86325973
230	6557	0.8510366
231	6944	0.94505185
231	6730	0.9245281
231	8140	0.8467157
231	7188	0.84494823
231	7963	0.79914004
232	7075	0.8949463
232	6857	0.8848659
232	6358	0.8756941
232	7386	0.87128395
232	6858	0.8315996
233	8551	0.6419036
233	7146	0.63171726
233	7152	0.4357234
233	7316	0.3493038
233	8058	0.21144925
234	6765	0.9767091
234	6772	0.9721399
234	6766	0.9638387
234	7067	0.9624624
234	7002	0.9554738
235	8308	0.8255829
235	6437	0.8202138
235	6557	0.79885197
235	7059	0.7917215
235	6780	0.78191715
236	6564	0.87484056
236	6976	0.8411548
236	6977	0.83626163
236	6990	0.8329665
236	8884	0.8324116
237	7001	0.8052649
237	6807	0.8017036
237	8845	0.79529065
237	8061	0.7627853
237	7041	0.7612157
238	6316	0.93823165
238	6770	0.8769942
238	6267	0.7990104
238	6966	0.7213788
238	7394	0.6923508
239	8270	0.86935186
239	6437	0.83668953
239	7059	0.81778014
239	6990	0.8133647
239	6659	0.8055038
240	6976	0.88413924
240	6557	0.8612102
240	8848	0.81720966
240	6781	0.7836665
240	7006	0.75548035
241	6944	0.9118481
241	6730	0.8978427
241	6987	0.8191307
241	6084	0.7923325
241	6781	0.7819858
242	7009	0.9151574
242	6977	0.88424885
242	7075	0.7919953
242	6884	0.77575105
242	7584	0.7403283
243	6664	0.92412186
243	7021	0.91736573
243	6768	0.9169332
243	6770	0.8923024
243	7964	0.8804211
244	6765	0.69711787
244	7021	0.65022063
244	6771	0.5950186
244	7056	0.570419
244	7041	0.5535732
245	7434	0.7717388
245	8402	0.7053977
245	9084	0.6564859
245	7642	0.6433345
245	6941	0.63145036
246	8061	0.7986745
246	7909	0.7717612
246	6054	0.71509945
246	8802	0.60013676
246	8774	0.57301027
247	6865	0.95791084
247	6459	0.94573545
247	9085	0.9341416
247	7013	0.932111
247	7123	0.8694766
248	6162	0.9124599
248	6437	0.91198194
248	7848	0.8936037
248	7013	0.85780597
248	6919	0.8404971
249	6916	0.6920939
249	6597	0.687936
249	8353	0.6685866
250	9218	0.8772264
250	8308	0.83298385
250	6557	0.830178
250	6049	0.78295356
250	7353	0.7416965
251	8122	0.907546
251	8353	0.8835197
251	9119	0.8534113
251	8616	0.8220457
251	8977	0.79904926
252	8475	0.74038714
252	7258	0.71304995
252	7532	0.6841529
252	8061	0.6828991
252	6267	0.5902344
253	6996	0.8394666
253	9218	0.83940035
253	8872	0.80616003
253	7080	0.797642
253	7796	0.6431751
254	8936	0.98711836
254	9085	0.9836556
254	8590	0.9835597
254	6352	0.98293346
254	6980	0.9753296
255	7013	0.8758895
255	6557	0.8595474
255	7072	0.8234419
255	8616	0.8102963
255	7797	0.8055199
256	8270	0.88192195
256	7964	0.7248465
256	6916	0.64486897
256	6459	0.63742405
256	7928	0.582723
257	6976	0.90567964
257	7616	0.88134414
257	6134	0.8799978
257	9085	0.8519561
257	6560	0.843347
258	6087	0.9544336
258	6771	0.95422506
258	6998	0.9276582
258	7002	0.92754894
258	7032	0.90616834
259	6978	0.9374553
259	7642	0.90453255
259	6134	0.87524545
259	7310	0.8744813
259	9119	0.8127208
260	7790	0.9288983
