22	6659	0.93560654
22	6993	0.8667299
22	8815	0.8580279
22	6984	0.85599965
22	7036	0.85317713
23	6316	0.9728765
23	8353	0.9344802
23	7964	0.9205083
23	7019	0.91701293
23	7363	0.89955205
24	7127	0.8991757
24	7113	0.87893957
24	8061	0.8507038
24	9085	0.8321264
24	7386	0.82265526
25	7543	0.7497218
25	8223	0.73595315
25	7578	0.6896994
25	8504	0.65387344
25	6981	0.61277324
26	8495	0.9812655
26	6984	0.9637028
26	7315	0.93451923
26	6941	0.9161919
26	6766	0.88009447
27	6765	0.9028835
27	6807	0.90038955
27	7964	0.887195
27	6978	0.88569784
27	6988	0.8565571
28	8270	0.93654954
28	7031	0.9059328
28	8524	0.84046406
28	7616	0.8139309
28	8553	0.75014526
29	8353	0.8583053
29	9213	0.6515853
29	8469	0.63164663
29	6916	0.5071088
29	8010	0.2565226
30	7009	0.916439
30	7039	0.83754367
30	6808	0.8120871
30	7876	0.7856447
30	8414	0.77641076
31	6087	0.90592223
31	7573	0.7939724
31	6066	0.78967166
31	6254	0.66965693
31	6454	0.66175526
32	6504	0.937894
32	6771	0.9142185
32	6998	0.8965025
32	7036	0.8888063
32	7790	0.8876694
33	7075	0.91010153
33	8794	0.8784557
33	8308	0.8670152
33	6977	0.8610058
33	8353	0.834869
34	8495	0.96557474
34	6812	0.9609412
34	7002	0.91536736
34	7019	0.9116231
34	7790	0.89985824
35	8270	0.97297305
35	8936	0.93877184
35	6557	0.9304094
35	7041	0.9228901
35	8500	0.91802245
36	8198	0.8768925
36	7394	0.83035564
36	6569	0.827479
36	6977	0.7792944
36	8600	0.75343543
37	7909	0.8675774
37	7018	0.8432478
37	8531	0.8399412
37	7394	0.8173213
37	7752	0.79914796
38	8353	0.9385694
38	8232	0.81969035
38	9084	0.78955716
38	7963	0.7731913
38	8612	0.75519025
39	6978	0.98301387
39	7055	0.93478155
39	8524	0.9234237
39	8420	0.8060021
39	8664	0.6290015
40	6976	0.9474009
40	7394	0.6480739
40	7376	0.60802174
40	7679	0.5837593
40	8218	0.21051641
41	6316	0.9733184
41	8122	0.9713004
41	6980	0.90163785
41	7127	0.8960148
41	7616	0.89274794
42	7075	0.8357362
42	9119	0.61958486
42	8271	0.61624485
42	8224	0.5510139
42	8142	0.38899213
43	6777	0.93020654
43	8122	0.890591
43	6812	0.87904376
43	7039	0.87592703
43	6990	0.86385924
44	6760	0.83772457
44	6774	0.77136344
44	6799	0.74760675
44	6808	0.7232646
44	8879	0.69207615
45	6753	0.950937
45	7717	0.9486181
45	8689	0.9190455
45	7391	0.88653773
45	7592	0.8632169
46	6974	0.92408156
46	6730	0.9133769
46	6055	0.87514627
46	6072	0.8132214
47	6976	0.9557088
47	6974	0.8762249
47	6977	0.8725529
47	8590	0.84407425
47	6352	0.83380485
48	6504	0.9613632
48	6974	0.93333864
48	6557	0.91157037
48	7127	0.81789917
48	9072	0.80777186
49	8882	0.575197
49	6502	0.46063817
49	8927	0.44125924
49	9174	0.32289907
49	7823	0.28983003
50	6049	0.7231543
50	7870	0.56892693
50	7096	0.511625
50	7215	0.42216188
50	9174	0.39725846
51	6454	0.9681871
51	9218	0.96130234
51	6653	0.96092254
51	7123	0.9218759
51	8558	0.91611534
52	6659	0.98808974
52	6765	0.98246795
52	6730	0.9786669
52	9202	0.97363394
52	6996	0.9733017
53	6974	0.9803257
53	7046	0.9517874
53	7146	0.91076034
53	8565	0.9048836
53	6267	0.89462245
54	8270	0.97300774
54	7386	0.95216024
54	8565	0.9448568
54	6771	0.850183
54	8667	0.7090534
55	7642	0.9720194
55	7115	0.94341445
55	6134	0.9320917
55	6884	0.92048407
55	8098	0.85953337
56	8353	0.9360005
56	8297	0.86837953
56	8308	0.84026766
56	8601	0.8027758
56	8936	0.7999399
57	6267	0.9769096
57	6993	0.96080434
57	7315	0.95733446
57	6865	0.95304245
57	7019	0.93506247
58	6812	0.97280437
58	6771	0.93820465
58	6974	0.93087864
58	7964	0.90675664
58	6799	0.9058926
59	7878	0.79132444
59	7964	0.7047161
59	6362	0.6946995
59	6870	0.69368327
59	7125	0.6614665
60	8669	0.83630216
60	7394	0.83377343
60	9087	0.7669476
60	8920	0.659637
60	9188	0.39581922
61	6730	0.96094537
61	6772	0.9351567
61	8983	0.9275104
61	6956	0.92465013
61	6780	0.92407495
62	8353	0.96344346
62	8601	0.8892692
62	8140	0.872208
62	8909	0.85465986
62	8936	0.82644266
63	8270	0.94886047
63	8936	0.91706187
63	7371	0.83394414
63	8920	0.63349557
63	6314	0.5648252
64	6919	0.9758405
64	9085	0.97317797
64	7059	0.9634801
64	7642	0.9602509
64	6653	0.94268185
65	6352	0.96499044
65	9085	0.9040593
65	7029	0.8999953
65	8353	0.86827934
65	6502	0.6657178
66	6987	0.96716434
66	8844	0.9029846
66	7386	0.8563904
66	7570	0.8277042
66	7572	0.7995319
67	6659	0.9814215
67	8213	0.90959215
67	8308	0.8779315
67	8879	0.8589303
67	6536	0.8117018
68	8353	0.90072745
68	6869	0.80271363
68	6488	0.7936101
68	6270	0.7836707
68	6914	0.72725844
69	8565	0.9242641
69	7928	0.8385021
69	8469	0.8236855
69	9084	0.77815896
69	6528	0.7291096
70	8297	0.871836
70	7315	0.8580901
70	6459	0.7494959
70	6912	0.6466953
70	9055	0.55787337
71	7386	0.9296892
71	9202	0.8572208
71	8552	0.8324856
71	7964	0.8277861
71	6969	0.62148553
72	6978	0.9334523
72	6976	0.91022724
72	6865	0.8767943
72	6134	0.85502994
72	6232	0.8146601
73	6730	0.9820707
73	6296	0.9779937
73	8353	0.96353763
73	9078	0.8819481
73	6074	0.7841477
74	6265	0.9227551
74	7696	0.91683024
74	6976	0.91587317
74	6351	0.8956225
74	6562	0.8864951
75	6087	0.9688672
75	7115	0.9068012
75	9110	0.87706286
75	6944	0.8472766
75	7000	0.8189533
76	8434	0.93613404
76	8469	0.91696703
76	9084	0.8289747
76	8220	0.26613894
76	8473	0.13740194
77	6659	0.9662991
77	6664	0.93361175
77	7186	0.9104248
77	7964	0.90731776
77	8353	0.90104336
78	8739	0.8371196
78	8600	0.5116464
78	8884	0.47435164
78	9080	0.44345638
78	9112	0.29177803
79	6504	0.9667617
79	8270	0.9584777
79	7642	0.9133487
79	8791	0.8213152
79	6778	0.813772
80	6296	0.97584254
80	8353	0.96101975
80	8815	0.9599831
80	6135	0.95361567
80	9024	0.9508541
81	8270	0.98112166
81	7848	0.98035747
81	9085	0.96473277
81	7386	0.95888907
81	8673	0.9426383
82	7964	0.8726499
82	7928	0.7698208
82	7746	0.6503773
82	7621	0.6088863
82	6934	0.591031
83	6267	0.9803649
83	6976	0.979537
83	6134	0.9489407
83	6664	0.9083642
83	6979	0.67180175
84	8882	0.5999362
84	7642	0.59603506
84	8353	0.5607801
84	8689	0.5332232
84	8395	0.46277195
85	6267	0.9649837
85	6459	0.9641871
85	7394	0.9283493
85	6597	0.9240127
85	7964	0.8831764
86	6134	0.9691263
86	7310	0.94415337
86	6976	0.93127936
86	6981	0.73605305
86	8428	0.6326866
87	6974	0.95862937
87	7021	0.95244265
87	6807	0.9407858
87	8733	0.90094995
87	9067	0.87823725
88	8426	0.5103395
88	8298	0.26585537
88	9077	0.21056676
89	6730	0.9736173
89	8297	0.89278996
89	8590	0.8909803
89	7878	0.87667716
89	6267	0.86791414
90	6135	0.89946264
90	7146	0.8450302
90	8756	0.83515644
90	8909	0.8290781
90	6779	0.74183226
91	8270	0.8594567
91	7964	0.8320806
91	6770	0.8309644
91	6773	0.8297982
91	6852	0.8268439
92	8122	0.9645506
92	8213	0.9014033
92	7013	0.89614546
92	6990	0.8627786
92	6980	0.8623017
93	6528	0.8762223
93	7864	0.794581
93	8485	0.75110054
93	9219	0.6789458
94	6437	0.9712829
94	8122	0.9434734
94	6504	0.93655896
94	7145	0.8736468
94	8558	0.83103204
95	6162	0.96621275
95	7015	0.9374168
95	6437	0.88605213
95	7321	0.8616411
95	7115	0.85551775
96	8629	0.94697857
96	6889	0.94683397
96	6772	0.94459146
96	6785	0.9438489
96	6807	0.9394747
97	6316	0.9802285
97	6504	0.939585
97	8936	0.86885625
97	6936	0.43160334
98	6316	0.9816659
98	6978	0.95888567
98	6974	0.9551632
98	7029	0.9351008
98	6087	0.9333417
99	6978	0.9612814
99	6267	0.93547195
99	6134	0.91875714
99	6976	0.9053496
99	6998	0.8479019
100	8539	0.94604653
100	8427	0.9140615
100	9119	0.9124853
100	7257	0.90320873
100	7128	0.90124846
101	6772	0.8993613
101	6771	0.8884997
101	6987	0.8447241
101	8469	0.8275473
101	6135	0.82630444
102	6653	0.8519122
102	7113	0.81523895
102	8936	0.8059792
102	6177	0.76929927
102	6373	0.7692669
103	7928	0.7393103
103	8613	0.727118
103	9093	0.71657
103	7637	0.6480179
103	8517	0.47917598
104	6998	0.93371814
104	9151	0.9135862
104	7797	0.84310645
104	8997	0.8361558
104	6980	0.8296653
105	6718	0.92387533
105	6774	0.9153599
105	7064	0.8723445
105	6790	0.8546479
105	6511	0.84135544
106	7021	0.96923345
106	6992	0.9364393
106	8845	0.93101233
106	7051	0.93069655
106	6804	0.91836566
107	6560	0.8260285
107	8353	0.7430441
107	7050	0.5216851
107	6156	0.4316487
107	8184	0.16149487
108	6267	0.95559114
108	6976	0.94332474
108	6771	0.8745319
108	6974	0.87155557
108	7928	0.8564254
109	6296	0.972538
109	7315	0.941486
109	8098	0.8617724
109	7402	0.8612888
109	6352	0.7935162
110	6316	0.9882238
110	6352	0.96836644
110	6560	0.9638947
110	7315	0.87632877
110	8213	0.8435202
111	6659	0.97127354
111	6944	0.9708064
111	7528	0.9015587
111	8208	0.8371715
111	9024	0.78595006
112	6557	0.8935164
112	9218	0.88654786
112	6314	0.69234973
112	7277	0.65693
112	8904	0.63766104
113	6777	0.9472752
113	6562	0.88393706
113	6556	0.8743889
113	6976	0.8738006
113	7689	0.8439333
114	8353	0.80490476
114	8920	0.7175856
114	8882	0.68445534
114	6597	0.5830608
114	6103	0.5418653
115	8936	0.9228998
115	7613	0.9047942
115	7748	0.87449723
115	8636	0.8440569
115	8207	0.81082255
116	6976	0.95221126
116	7059	0.8866526
116	8880	0.87784797
116	6990	0.8654407
116	9119	0.8586732
117	6978	0.9896881
117	7059	0.9641585
117	6459	0.9382529
117	7616	0.9353166
117	6977	0.90932286
118	9247	0.8238426
118	6819	0.7888444
118	6076	0.7717321
118	6358	0.7688906
118	7928	0.76881075
119	6316	0.9666286
119	6664	0.9334584
119	6296	0.911861
119	7009	0.90647554
119	7045	0.8850296
120	7281	0.8698921
120	7023	0.8560545
120	8613	0.8406848
120	8848	0.8205745
120	9084	0.7996772
121	6730	0.9495566
121	7571	0.91023606
121	7021	0.89649117
121	6437	0.8620973
121	6980	0.7324218
122	6730	0.9765339
122	6504	0.971527
122	7021	0.9686331
122	6296	0.9401006
122	8353	0.92213476
123	8572	0.72001475
123	7101	0.7190538
123	8704	0.5369064
123	8558	0.2419329
123	7257	0.08047666
124	7021	0.95799494
124	8423	0.95102894
124	7571	0.9341943
124	9085	0.9325676
124	8353	0.91238934
125	6787	0.9431527
125	6730	0.896194
125	7830	0.8381469
125	6557	0.74924326
125	6865	0.70383155
126	6316	0.98525256
126	6267	0.98047537
126	6659	0.9639482
126	6134	0.9638342
126	7013	0.9352352
127	7021	0.9218876
127	7050	0.86844164
127	7767	0.8171722
127	6459	0.7466521
128	6865	0.98750466
128	7616	0.9826613
128	6296	0.97090787
128	6981	0.96855485
128	7315	0.95755535
129	6437	0.96145934
129	7059	0.9606368
129	7616	0.9528758
129	7013	0.9386201
129	8426	0.91416585
130	6771	0.9469852
130	6135	0.94103765
130	6764	0.93012
130	7876	0.9272528
130	6316	0.92440313
131	7034	0.8396233
131	8140	0.8174809
131	7027	0.79777175
131	6898	0.78662646
131	7584	0.7824894
132	7363	0.96459854
132	6504	0.9433153
132	6584	0.92856956
132	7115	0.92003816
132	6087	0.914043
133	6437	0.86888295
133	9085	0.8160932
133	6454	0.7174482
133	6370	0.66083604
133	6373	0.6439375
134	8434	0.89708686
134	6990	0.85846955
134	7928	0.8324721
134	7963	0.80829847
134	8223	0.7013323
135	6941	0.90482694
135	6664	0.9028574
135	6996	0.8682774
135	6730	0.8567977
135	6551	0.85519326
136	6087	0.9488868
136	6772	0.9253731
136	7315	0.8911393
136	8400	0.85042197
136	7285	0.845912
137	6560	0.96899736
137	8815	0.9629166
137	6944	0.92952883
137	8682	0.9287116
137	8213	0.9166979
138	6941	0.971349
138	6316	0.95567226
138	6267	0.94459
138	6988	0.9306053
138	7001	0.9270006
139	6812	0.96237797
139	6991	0.94672966
139	6772	0.9162744
139	7038	0.8802278
139	6978	0.87675524
140	6765	0.93096095
140	7021	0.92429334
140	7567	0.8685968
140	8936	0.7054845
140	6469	0.6519848
141	8803	0.88992965
141	8269	0.688204
141	9119	0.6862762
141	7315	0.6823812
141	8469	0.542712
142	8565	0.7579319
142	7240	0.7325926
142	7964	0.6823764
142	8558	0.6077624
142	7308	0.5974705
143	6352	0.9685047
143	7441	0.86407095
143	8353	0.81159353
143	8271	0.5866383
143	8976	0.44770125
144	7893	0.80319965
144	7964	0.7258973
144	8753	0.71914816
144	6240	0.50060815
144	8794	0.4294848
145	9202	0.92720383
145	7024	0.91786844
145	6267	0.90949917
145	8415	0.90772235
145	6806	0.90355253
146	7310	0.9762388
146	6352	0.96702933
146	9085	0.93257207
146	7386	0.9116245
146	6909	0.89973056
147	6978	0.9878714
147	7310	0.97745186
147	7059	0.9731227
147	6267	0.9722878
147	6976	0.96188295
148	6998	0.9744634
148	6316	0.97255796
148	6984	0.96537226
148	7009	0.95738137
148	7022	0.9554764
149	7067	0.93109685
149	7115	0.925972
149	7009	0.91908616
149	6988	0.8894545
149	7007	0.88509995
150	6316	0.9645199
150	6771	0.9516662
150	8353	0.95086044
150	8469	0.94141024
150	6518	0.93902165
151	6941	0.96379006
151	7584	0.8653128
151	6977	0.7513299
151	6048	0.32353067
152	8270	0.89226216
152	8215	0.58089316
152	6041	0.4134025
152	8992	0.2759997
152	7420	0.116686314
153	6730	0.8401994
153	7532	0.5346763
153	6912	0.42038062
153	8600	0.3864755
153	7928	0.24949872
154	6730	0.9159915
154	8847	0.863283
154	8848	0.7654982
154	7004	0.7121525
154	7034	0.707556
155	6771	0.9417242
155	7075	0.9416651
155	6785	0.91871333
155	6564	0.91817373
155	8197	0.9056839
156	6730	0.9768853
156	6504	0.96644896
156	6267	0.9662238
156	6976	0.96112615
156	8353	0.9553351
157	8815	0.9189751
157	9051	0.7137746
157	7452	0.70222217
157	6369	0.305024
158	6978	0.9033304
158	7009	0.87580323
158	8794	0.8569545
158	9085	0.85162306
158	8271	0.7668987
159	9218	0.66342866
159	9123	0.57178307
159	6597	0.43389773
159	8623	0.3536783
160	6987	0.97362447
160	6664	0.9690796
160	6504	0.96531504
160	6316	0.9624897
160	6645	0.9612896
161	7642	0.9418184
161	6352	0.9396398
161	6977	0.8800425
161	7308	0.84240973
161	6934	0.8415791
162	7642	0.6403902
162	6560	0.59262234
162	6352	0.5849012
162	7034	0.43949133
162	7013	0.4218651
163	7051	0.8875372
163	8591	0.8868138
163	7555	0.86791044
163	8478	0.7238018
163	6916	0.70018333
164	6978	0.9677307
164	8353	0.92023134
164	7013	0.9157923
164	8402	0.8850089
164	6990	0.8518747
165	8122	0.9354633
165	6785	0.9180021
165	6768	0.9143044
165	7019	0.8994659
165	7022	0.893531
166	7386	0.68378067
166	9123	0.58559877
166	9247	0.5422297
166	8887	0.31364867
166	6271	0.27252662
167	6267	0.92949325
167	7146	0.79790694
167	6997	0.74609905
167	6916	0.591715
167	8140	0.47536972
168	7009	0.98066676
168	6865	0.9684023
168	6560	0.967246
168	7021	0.96215767
168	6296	0.9609722
169	6978	0.9902866
169	6504	0.9681703
169	6768	0.9204781
169	6998	0.91089433
169	7013	0.89084214
170	6253	0.96028453
170	6924	0.7939589
170	6218	0.7204878
170	8936	0.37305343
170	8828	0.20528282
171	6772	0.8710547
171	7052	0.83990514
171	6962	0.5727123
171	6990	0.15364875
172	6961	0.9493897
172	6984	0.94691265
172	7022	0.9431292
172	8242	0.94107646
172	6992	0.93358564
173	8122	0.960923
173	6919	0.9020797
173	7039	0.87936074
173	8423	0.85423315
173	7797	0.8022946
174	8353	0.93298626
174	6801	0.9135275
174	8395	0.9040676
174	6296	0.90002584
174	7188	0.8988839
175	6976	0.91491765
175	8232	0.8873572
175	7584	0.8803802
175	7692	0.8732782
175	7616	0.870379
176	6990	0.87950474
176	6518	0.72006965
176	7281	0.70489365
176	6781	0.6518155
176	8497	0.5604456
177	6267	0.9461782
177	8116	0.94278663
177	6974	0.9176606
177	6990	0.8559734
177	7072	0.8450025
178	6909	0.88942695
178	7029	0.8863369
178	8308	0.8779595
178	8753	0.81105846
178	6067	0.60701466
179	6974	0.9665446
179	7005	0.92340916
179	9024	0.91247886
179	8474	0.87735325
179	8753	0.8425405
180	7005	0.93891704
180	7035	0.9384354
180	7902	0.9337001
180	6352	0.9328994
180	7029	0.89989454
181	6134	0.93951696
181	6992	0.93687683
181	8270	0.9337011
181	6087	0.9173269
181	6173	0.8080936
182	6787	0.9670857
182	6765	0.9575694
182	7567	0.9279446
182	6892	0.8904818
182	7580	0.8471509
183	6976	0.8847117
183	7281	0.8251664
183	7055	0.82398105
183	8783	0.8225983
183	9084	0.81818044
184	9218	0.9483325
184	7281	0.7373948
184	7538	0.7113152
184	7618	0.7020119
184	6325	0.6439255
185	8270	0.9671911
185	6990	0.9225203
185	8213	0.9222249
185	6557	0.89844936
185	6296	0.89218414
186	7258	0.9131805
186	6827	0.90612423
186	7683	0.90241
186	6869	0.8991469
186	6973	0.8985562
187	8053	0.61837256
187	9145	0.5764929
187	8976	0.56412494
187	8140	0.5261305
187	8328	0.478871
188	6560	0.90073055
188	6909	0.89788496
188	8223	0.82518744
188	8434	0.64016366
188	6182	0.4083299
189	6730	0.97300255
189	7035	0.90349406
189	8880	0.8919821
189	6134	0.8918646
189	9012	0.87782645
190	8803	0.89523774
190	8223	0.84221494
190	6157	0.639827
190	7537	0.5007013
190	7240	0.49419382
191	6316	0.982104
191	8353	0.9385957
191	6988	0.92282313
191	6987	0.92185444
191	7115	0.92003
192	6659	0.9778511
192	6944	0.9712479
192	6764	0.9462945
192	6777	0.94235337
192	6768	0.9364798
193	7571	0.86553425
193	6335	0.84113556
193	8301	0.7338045
193	6529	0.6812252
193	6072	0.6701314
194	6316	0.98152244
194	6984	0.96670836
194	6771	0.96427065
194	8469	0.96219724
194	8629	0.95995146
195	6296	0.9095468
195	6765	0.89485204
195	7036	0.87800664
195	8856	0.71310806
195	7321	0.62428516
196	7029	0.7733801
196	8856	0.524746
196	8906	0.43355134
196	6977	0.4121805
197	7059	0.9719131
197	8122	0.9640541
197	6865	0.9608263
197	6990	0.95082104
197	6459	0.93829924
198	6267	0.9754564
198	7642	0.96899474
198	8936	0.96629477
198	6990	0.9421052
198	6992	0.9315188
199	8223	0.79880184
199	8207	0.7468937
199	8142	0.6152031
199	6934	0.57951635
199	6046	0.51101416
200	7363	0.9071576
200	9202	0.8829224
200	7964	0.8750102
200	8794	0.86665726
200	7642	0.8319026
201	8122	0.9695682
201	6134	0.9680436
201	6352	0.9641035
201	7848	0.9385644
201	6557	0.9283905
202	6316	0.9358846
202	7902	0.8074097
202	6584	0.66071707
202	7434	0.6513916
202	8474	0.5756525
203	6978	0.9816933
203	6134	0.96543103
203	7055	0.92709905
203	8549	0.91064245
203	7848	0.90953594
204	6998	0.95653707
204	6991	0.95451903
204	7022	0.9447571
204	7024	0.9354752
204	7045	0.9349824
205	6976	0.9729785
205	6974	0.9276303
205	9119	0.8412036
205	8531	0.36105525
205	6616	0.29793066
206	6976	0.81791985
206	9084	0.75931716
206	6459	0.6396886
206	9219	0.36136162
206	8859	0.2786935
207	6765	0.95673126
207	6908	0.9208487
207	6768	0.9061467
207	6084	0.8708266
207	6980	0.86214244
208	7928	0.5399816
208	6352	0.5097645
208	7531	0.15104938
208	7755	0.12932964
208	8330	0.025036063
209	7310	0.98690283
209	6459	0.96330726
209	6370	0.94142973
209	7281	0.9297846
209	6998	0.9282915
210	7394	0.7599225
210	8706	0.60903597
210	7201	0.5949296
210	7693	0.38285255
210	8748	0.3167627
211	6437	0.981047
211	6865	0.9748447
211	6992	0.92201805
211	7039	0.9010271
211	8504	0.8917439
212	6134	0.9432242
212	8565	0.9017816
212	7034	0.7196372
212	8670	0.34712967
213	6659	0.94942784
213	6772	0.8689851
213	9024	0.86658555
213	6232	0.8211032
213	7228	0.7166989
214	6267	0.9829185
214	8400	0.82234854
214	7285	0.81907284
214	8803	0.7686791
214	7529	0.7157127
215	6504	0.9643833
215	6664	0.9618633
215	6984	0.9506431
215	6764	0.94913435
215	8629	0.94206053
216	8936	0.8868491
216	8402	0.788767
216	7315	0.7683266
216	8271	0.7355473
217	7906	0.7611724
217	9085	0.552102
217	8460	0.53732157
217	7576	0.52807903
217	8613	0.5103571
218	8353	0.81930435
218	8297	0.75364274
218	7642	0.736859
218	6232	0.72775435
218	8670	0.6991838
219	7041	0.94942075
219	6134	0.8895537
219	7028	0.87419635
219	6979	0.8501485
219	6865	0.7985153
220	9202	0.6139438
220	8872	0.58527577
220	7335	0.5712098
220	6625	0.4775581
220	8036	0.38737088
221	6316	0.96768546
221	8122	0.95542496
221	7029	0.81626874
221	7035	0.7894962
221	6934	0.74824816
222	8061	0.87395316
222	8565	0.86461145
222	6560	0.83410805
222	7156	0.81880665
222	6653	0.7911319
223	6316	0.9730758
223	6504	0.9631136
223	8270	0.9415532
223	6974	0.9373236
223	6768	0.9187552
224	6135	0.9303778
224	7048	0.92546296
224	6961	0.92237663
224	6426	0.9193685
224	6771	0.9168061
225	7018	0.80245876
225	8754	0.79590154
225	6898	0.73546165
225	7406	0.042981416
226	8213	0.7336005
226	8339	0.52782184
226	8224	0.5033532
226	8232	0.44212615
226	8214	0.44034994
227	6087	0.9536339
227	6459	0.9159989
227	8882	0.8431933
227	9219	0.560074
227	8832	0.4726094
228	7386	0.92623013
228	8590	0.8991307
228	8616	0.87335527
228	6072	0.8040498
228	6916	0.79849076
229	6504	0.969921
229	7009	0.967991
229	7048	0.9425814
229	9110	0.90894955
229	7061	0.9081524
230	6659	0.9724277
230	8122	0.9691059
230	6267	0.9648111
230	6557	0.9267566
230	8565	0.9188664
231	6944	0.96685547
231	6730	0.96318716
231	8140	0.85315645
231	7188	0.8331278
231	7963	0.8139646
232	6352	0.9207271
232	7075	0.9182462
232	9085	0.88890886
232	7386	0.88851315
232	6561	0.8780162
233	8551	0.7523611
233	7146	0.709415
233	7316	0.50093275
233	7152	0.34065533
233	8058	0.20863642
234	7006	0.9447185
234	6765	0.94388115
234	8415	0.9319301
234	8353	0.93119913
234	8839	0.93028605
235	7059	0.91109514
235	8308	0.8402744
235	6557	0.8294387
235	7964	0.81443954
235	6780	0.81346995
236	8936	0.95714194
236	8549	0.9163596
236	7578	0.9160108
236	6976	0.91430175
236	6990	0.9010527
237	6807	0.91836375
237	8845	0.90581876
237	7001	0.8938966
237	7041	0.8753074
237	8581	0.8489565
238	6316	0.96615213
238	6770	0.9270837
238	6267	0.9169944
238	7577	0.8980288
238	6488	0.8711538
239	6659	0.93189776
239	8270	0.9182841
239	7310	0.91315687
239	7059	0.86825216
239	7031	0.86465377
240	6557	0.88685423
240	8848	0.85909146
240	6976	0.83018076
240	7006	0.7436694
240	6781	0.74148166
241	6944	0.90376866
241	6730	0.86181575
241	8213	0.85281765
241	6084	0.78940266
241	6134	0.7323862
242	7009	0.9655402
242	6977	0.9274549
242	6884	0.9138118
242	7584	0.89234537
242	7075	0.8523354
243	7021	0.95192343
243	6664	0.94692254
243	6768	0.9453882
243	6770	0.91261625
243	7964	0.9096012
244	7021	0.76941663
244	6765	0.7621111
244	6976	0.74649245
244	7041	0.7315678
244	6771	0.7300377
245	8402	0.8750806
245	7434	0.83520776
245	9084	0.79457676
245	7642	0.6998611
245	6941	0.68300784
246	7909	0.6508012
246	8061	0.5939726
246	6054	0.53411245
246	8774	0.47477314
246	8802	0.35700056
247	6865	0.95817035
247	7013	0.90964174
247	6459	0.8917603
247	9085	0.8760898
247	6370	0.5981088
248	6437	0.9762768
248	6087	0.9735806
248	7848	0.9632999
248	8803	0.96170384
248	7013	0.9453103
249	8353	0.8119515
249	6597	0.77040076
249	6916	0.73494667
250	6557	0.84413666
250	7035	0.8345086
250	8308	0.82655865
250	9218	0.80069244
250	6049	0.7074608
251	8122	0.9788602
251	8353	0.94273055
251	9119	0.91603583
251	8616	0.8393613
251	6130	0.8366481
252	7258	0.8729611
252	8475	0.7837146
252	6267	0.73727375
252	7532	0.71246934
252	8061	0.6533104
253	6996	0.7355166
253	7080	0.7049884
253	9218	0.677112
253	7796	0.59433615
253	8872	0.464848
254	8936	0.9810923
254	6352	0.98061085
254	8590	0.9712488
254	8423	0.9710824
254	7041	0.9680996
255	7072	0.951362
255	7797	0.9307747
255	8555	0.91185826
255	7013	0.8712635
255	6557	0.85656893
256	8270	0.9728151
256	6459	0.8330252
256	6916	0.81373405
256	7964	0.80492437
256	6130	0.7603499
257	6134	0.9595856
257	6459	0.9478867
257	9085	0.93752456
257	7616	0.927497
257	6976	0.92581654
258	6998	0.9486958
258	6771	0.9368888
258	6087	0.9249069
258	7002	0.8951798
258	6806	0.86460376
259	6978	0.9745636
259	7310	0.9514086
259	6134	0.93084204
