26	7315	0.5616332
26	6984	0.5613205
27	7964	0.5703303
27	6765	0.5702284
27	6978	0.5653538
27	7059	0.56402194
27	6807	0.56231904
28	8270	0.5864436
28	7031	0.5816353
28	8524	0.57711715
28	6993	0.55820996
28	7616	0.55476886
29	8353	0.5601901
29	6916	0.5413045
29	9213	0.5247141
29	8469	0.45389727
29	8010	0.44938755
30	7009	0.57260394
30	6420	0.5672125
30	8414	0.5632801
30	8783	0.56318325
30	6808	0.5596256
31	6087	0.5696321
31	7573	0.5564354
31	6254	0.555185
31	6070	0.54246074
31	6066	0.5235893
32	6504	0.5736901
32	7036	0.5733244
32	6459	0.56560016
32	8464	0.5654224
32	8871	0.56491005
33	8794	0.5752311
33	7332	0.5720781
33	8308	0.5717816
33	6373	0.5670209
33	7513	0.566753
34	7002	0.5787574
34	6765	0.57531047
34	8495	0.5729202
34	8430	0.57176787
34	6899	0.5713406
35	8526	0.5771259
35	8270	0.5719206
35	7637	0.56717616
35	8918	0.5650123
35	8794	0.56472105
36	7394	0.56999063
36	8600	0.5564101
36	8198	0.5516213
36	6569	0.5488462
36	6977	0.54302305
37	6508	0.5661001
37	8123	0.55816823
37	6256	0.5570533
37	8010	0.55545914
37	7909	0.55373293
38	9084	0.5571478
38	8612	0.55293167
38	8232	0.54631585
38	7963	0.54424787
38	8395	0.53986126
39	6978	0.5783916
39	7055	0.57233393
39	8524	0.56543946
39	8838	0.54415774
39	8800	0.5433848
40	6976	0.58826137
40	7376	0.54613274
40	7679	0.5433778
40	7394	0.45047808
40	8218	0.44674653
41	7248	0.5770489
41	8122	0.57560354
41	6599	0.5655226
41	7715	0.5649913
41	7127	0.5643207
42	8224	0.54683375
42	7075	0.54422516
42	8271	0.5442134
42	8142	0.5440618
42	9119	0.5383497
43	6990	0.5727336
43	6561	0.56059796
43	7050	0.55408597
43	6777	0.55230796
43	8122	0.55024034
44	8879	0.5580932
44	8662	0.55480117
44	6774	0.55181193
44	6799	0.55144805
44	8502	0.5506084
45	8689	0.5686618
45	7717	0.56481445
45	7592	0.5588982
45	6753	0.5568027
45	7598	0.54967946
46	6730	0.5520273
46	6072	0.55117786
46	6974	0.54414433
46	6055	0.5440449
47	7760	0.60029256
47	8440	0.59988284
47	6658	0.59871274
47	6417	0.5980126
47	6246	0.5975405
48	6504	0.57579863
48	7127	0.5747871
48	6557	0.5655598
48	9072	0.55210984
48	7285	0.5519956
49	8927	0.50534326
49	9140	0.4894608
49	7823	0.46030048
49	8882	0.45631588
49	9174	0.45443955
50	7870	0.548614
50	8795	0.54588926
50	6049	0.54520315
50	7215	0.5434918
50	8859	0.45837876
51	9218	0.5672511
51	6373	0.5579313
51	7123	0.5559917
51	7156	0.55452436
51	6653	0.55406046
52	8236	0.5711538
52	8854	0.55806416
52	7371	0.5565308
52	6861	0.5559488
52	6341	0.5544864
53	8565	0.5573209
53	7046	0.552275
53	6974	0.545905
53	7038	0.5452371
53	7146	0.54310435
54	8270	0.58394223
54	8565	0.56340784
54	6771	0.5548513
54	7386	0.55168426
54	8667	0.4867214
55	6134	0.58507925
55	6420	0.57604617
55	7642	0.567999
55	6072	0.56771636
55	6584	0.5667934
56	8936	0.59059495
56	8308	0.5796401
56	7885	0.57608616
56	6604	0.5614378
56	8353	0.5595466
57	9005	0.60140616
57	6099	0.6009187
57	6185	0.59436053
57	8170	0.5866703
57	7725	0.5855839
58	7036	0.58208174
58	6974	0.58103573
58	6664	0.58055955
58	7052	0.580387
58	7964	0.5798392
59	7125	0.5814674
59	7878	0.5598663
59	8863	0.5480113
59	6362	0.54448706
59	7415	0.5149292
60	8920	0.58353424
60	7394	0.56270146
60	8669	0.5618096
60	9087	0.50738513
60	8719	0.46289223
61	6730	0.5912774
61	7052	0.58084166
61	7002	0.5799662
61	7004	0.5796107
61	6780	0.5775897
62	8329	0.6017548
62	8394	0.60153633
62	8936	0.57396156
62	8140	0.57000715
62	8909	0.56831783
63	8270	0.58202976
63	8936	0.5733653
63	7371	0.563827
63	6314	0.5606954
63	8920	0.5562287
64	7725	0.58088326
64	7281	0.57672644
64	9087	0.57004803
64	8976	0.5680166
64	8526	0.5667637
65	9085	0.5791374
65	6502	0.5581785
65	7029	0.5524067
65	8353	0.5467359
65	6352	0.5443465
66	6987	0.5809464
66	7570	0.57039124
66	8755	0.56785107
66	7386	0.5656849
66	7966	0.56524193
67	8308	0.57819414
67	8879	0.57494676
67	7330	0.5701725
67	7034	0.5665645
67	6659	0.564232
68	6063	0.56638867
68	6270	0.5658405
68	6488	0.5633858
68	6914	0.56220967
68	6413	0.56120795
69	9084	0.57218
69	8223	0.5663852
69	7928	0.5605124
69	6528	0.55126685
69	8565	0.55086535
70	8297	0.5853694
70	6459	0.57726693
70	7315	0.5435661
70	9055	0.51295024
70	6912	0.4703446
71	8552	0.57696277
71	7964	0.569434
71	9202	0.56576264
71	6969	0.565491
71	7386	0.55622727
72	6623	0.5986376
72	6865	0.5905347
72	6978	0.58710027
72	6134	0.5794869
72	7487	0.5752787
73	6730	0.5912202
73	6296	0.57868344
73	8831	0.5650932
73	8353	0.56197566
73	9078	0.55538374
74	6976	0.590365
74	7387	0.58737236
74	9084	0.58191204
74	6508	0.5815676
74	6351	0.574343
75	9110	0.5814041
75	7932	0.5649453
75	6914	0.56477964
75	7186	0.56323576
75	8728	0.5627792
76	9084	0.5791446
76	8434	0.5718018
76	8469	0.5605346
76	8473	0.46399724
76	7792	0.46363238
77	6659	0.5826378
77	8565	0.5804699
77	7162	0.57414234
77	6649	0.5723719
77	7186	0.5712555
78	8884	0.5651003
78	8739	0.5603197
78	9080	0.47295448
78	8600	0.46658903
78	9112	0.4622764
79	8270	0.5828907
79	6504	0.58045113
79	7642	0.5700919
79	8208	0.56407475
79	6062	0.5633912
80	6296	0.57153416
80	6135	0.567726
80	6781	0.5657977
80	6808	0.5635246
80	7005	0.56327707
81	8270	0.57155836
81	7395	0.5707171
81	9085	0.5667641
81	7277	0.56482744
81	7101	0.5641145
82	7928	0.5644656
82	7964	0.56402594
82	7746	0.56317526
82	7958	0.55840814
82	7621	0.5548842
83	6134	0.5793896
83	6267	0.5787912
83	6976	0.5784678
83	6664	0.56871456
83	6979	0.5532532
84	8207	0.5736633
84	9112	0.56808525
84	8882	0.5673638
84	8353	0.524895
84	8395	0.46309793
85	6267	0.5821122
85	6459	0.5665428
85	7394	0.56415045
85	8613	0.5618129
85	6597	0.56049025
86	6134	0.58138025
86	6976	0.5790234
86	7310	0.57688373
86	8428	0.57003504
86	7139	0.5548485
87	6974	0.5640267
87	9067	0.562331
87	8447	0.5622263
87	6898	0.560136
87	8733	0.55876523
88	8426	0.48606753
88	8298	0.46341544
88	9077	0.46311125
89	6730	0.5801139
89	8590	0.5738417
89	8297	0.57112634
89	7044	0.56454647
89	7034	0.5629301
90	6135	0.5652168
90	6059	0.5626916
90	8909	0.56223226
90	7146	0.56184036
90	8756	0.5610853
91	7296	0.59487134
91	8658	0.5858801
91	8270	0.58383274
91	6852	0.5719631
91	8366	0.5691907
92	6481	0.5980553
92	8320	0.59716135
92	8820	0.59715724
92	6185	0.5817114
92	6990	0.5801349
93	9219	0.56368816
93	7864	0.5612472
93	8485	0.5303506
93	6528	0.46156022
94	6504	0.57896006
94	8122	0.5780287
94	8426	0.56552
94	6437	0.56456953
94	6373	0.56190026
95	7321	0.5908018
95	7002	0.5773957
95	7015	0.5772337
95	6162	0.56981164
95	8551	0.5601599
96	7865	0.56672984
96	7034	0.5660877
96	9072	0.56595916
96	7879	0.5637333
96	9067	0.5615555
97	6316	0.57421577
97	6504	0.56033343
97	8936	0.53125143
97	6936	0.4645081
98	6978	0.57982785
98	6087	0.57035685
98	6316	0.5669553
98	6232	0.56505334
98	7029	0.5642508
99	7257	0.5930683
99	6267	0.5865088
99	6976	0.58536875
99	6978	0.58524
99	6134	0.5842833
100	8684	0.58371836
100	9119	0.5704267
100	7444	0.56787735
100	9038	0.5672683
100	7055	0.5669269
101	7013	0.57251596
101	6772	0.56902707
101	7806	0.56598896
101	6987	0.56537384
101	6771	0.5647578
102	6373	0.57437086
102	7125	0.5737055
102	9081	0.57218176
102	7308	0.5704387
102	7113	0.5696392
103	8613	0.56674933
103	7637	0.52605814
103	9093	0.5207515
103	6830	0.47432166
103	7940	0.4646297
104	7725	0.5746887
104	9151	0.5723954
104	8555	0.5685634
104	8997	0.5655252
104	6980	0.5629362
105	6511	0.5706953
105	6420	0.5678307
105	7634	0.56576407
105	6718	0.56311905
105	7114	0.561368
106	9134	0.56907
106	7021	0.5683855
106	8323	0.56393397
106	7051	0.5608161
106	8845	0.56003094
107	7592	0.5931711
107	9237	0.5553738
107	6560	0.55429274
107	8353	0.5523911
107	7050	0.5439378
108	9084	0.56242335
108	7240	0.5621001
108	7928	0.55720335
108	6976	0.5570767
108	6267	0.557023
109	8119	0.5996609
109	6165	0.5787238
109	6296	0.5642412
109	8098	0.5592974
109	6352	0.5577801
110	6316	0.56924987
110	6352	0.56056297
110	8213	0.55777836
110	6059	0.5563546
110	6560	0.55628324
111	7528	0.5663616
111	6659	0.5658255
111	6861	0.5647556
111	6944	0.56047297
111	8208	0.55737424
112	6557	0.5675099
112	7277	0.56492853
112	6314	0.56192404
112	9218	0.5564782
112	8904	0.55304515
113	6976	0.57075936
113	6861	0.56689143
113	6777	0.5661476
113	6916	0.56287634
113	7273	0.56186587
114	8627	0.58332664
114	8920	0.56570166
114	8882	0.5579911
114	6597	0.55562395
114	8353	0.55359036
115	8207	0.5611739
115	8647	0.55765414
115	8450	0.55688965
115	7748	0.5561132
115	8636	0.5560162
116	7267	0.575514
116	6976	0.5698248
116	6990	0.5685079
116	7748	0.5656969
116	6459	0.56407297
117	9151	0.5686776
117	7125	0.56834316
117	6978	0.5649733
117	6459	0.56168497
117	9084	0.56105226
118	6819	0.55925673
118	8036	0.559099
118	8977	0.558704
118	8207	0.55830777
118	7928	0.5576503
119	6316	0.57038593
119	6296	0.5607865
119	6664	0.5601186
119	7330	0.5598014
119	6988	0.55925536
120	7281	0.5616562
120	7715	0.56021065
120	7285	0.5600841
120	8613	0.5594008
120	9084	0.5586681
121	6730	0.5671
121	7852	0.5613797
121	6437	0.5609815
121	7021	0.55810416
121	7571	0.55507725
122	7141	0.5985736
122	7952	0.5980458
122	8018	0.59228873
122	7603	0.57923144
122	8170	0.56704736
123	8704	0.5613646
123	7101	0.55844826
123	8572	0.55505866
123	8558	0.5370866
123	7257	0.4888782
124	8430	0.5618166
124	6936	0.5607533
124	7201	0.55943143
124	7127	0.55836576
124	9085	0.5576505
125	6730	0.5658117
125	6441	0.55833083
125	7830	0.5575566
125	6382	0.5569022
125	6787	0.5537492
126	6659	0.5616835
126	6134	0.5603947
126	7156	0.5597652
126	6316	0.55950147
126	7013	0.5591247
127	7050	0.5591031
127	7021	0.5563373
127	7767	0.5556818
127	6459	0.55260164
128	7538	0.5663335
128	8555	0.5629064
128	7208	0.56073356
128	8608	0.56009084
128	6865	0.5584448
129	7773	0.5729072
129	7961	0.56415635
129	8053	0.5601936
129	6999	0.55716544
129	7926	0.556176
130	6316	0.58170617
130	6504	0.5800098
130	6532	0.5623599
130	7015	0.5580758
130	6135	0.55606335
131	8140	0.5565991
131	6898	0.55152047
131	7034	0.54952747
131	8756	0.5486742
131	7830	0.54858345
132	8393	0.56670713
132	7959	0.56036997
132	7115	0.5600977
132	8851	0.55767
132	8623	0.5572117
133	8947	0.59981
133	6403	0.5993609
133	6172	0.59180915
133	9125	0.591448
133	6725	0.5907872
134	8223	0.55532676
134	7928	0.5498461
134	7963	0.5470838
134	8278	0.54498005
134	8887	0.544161
135	6730	0.5743311
135	6960	0.5565572
135	7893	0.55623794
135	9212	0.55446166
135	7028	0.55417705
136	6087	0.5784484
136	7285	0.5645143
136	7210	0.5585289
136	7298	0.55794454
136	8400	0.5539396
137	8815	0.5610616
137	7004	0.5580685
137	8682	0.5540315
137	7797	0.5463736
137	6066	0.5454179
138	6267	0.58243716
138	6990	0.5796874
138	6316	0.56975937
138	6941	0.56582737
138	7248	0.5653075
139	6812	0.5650325
139	6978	0.55349654
139	8977	0.5526676
139	7559	0.5518416
139	6991	0.54857105
140	6765	0.56454843
140	7021	0.5526447
140	7567	0.5494731
140	8936	0.49899969
140	6469	0.45312965
141	8803	0.545783
141	8269	0.51727533
141	9119	0.49302682
141	8670	0.4531703
141	7711	0.45300037
142	6048	0.5655389
142	7964	0.55351496
142	7240	0.54436296
142	7369	0.5386307
142	8209	0.5125294
143	6352	0.55801535
143	8271	0.55180717
143	8353	0.54306805
143	7441	0.54165465
143	8976	0.5390407
144	7893	0.55423397
144	7964	0.5533424
144	6240	0.54747725
144	6934	0.529324
144	8794	0.4583465
145	9202	0.5778091
145	8794	0.57030845
145	8802	0.55951744
145	7029	0.5563756
145	9084	0.55533165
146	7267	0.6020486
146	6420	0.5941272
146	7855	0.5912826
146	7450	0.58990854
146	6352	0.58705264
147	8122	0.5942825
147	8920	0.59268016
147	7941	0.5921833
147	8159	0.5918994
147	7013	0.5917008
148	8270	0.5957913
148	7004	0.59189135
148	8636	0.59164
148	7671	0.59138775
148	6352	0.5907914
149	8219	0.5997109
149	8441	0.59463423
149	8297	0.58970654
149	7115	0.58959234
149	8936	0.58957857
150	8431	0.5988845
150	7188	0.59374833
150	6317	0.59017944
150	8140	0.5893417
150	9247	0.5893233
151	6941	0.5895351
151	6977	0.5888362
151	7584	0.5848666
151	6048	0.51477325
152	8270	0.5949812
152	6041	0.5877449
152	8992	0.5861239
152	8215	0.5858886
152	7420	0.5206719
153	6730	0.59679234
153	7909	0.5369045
153	7940	0.4905457
153	6912	0.47772297
153	8696	0.47754577
154	6730	0.5953509
154	8847	0.5919869
154	7004	0.5902111
154	8848	0.5873806
154	6555	0.5835902
155	6045	0.58988106
155	8259	0.5896059
155	8139	0.5895716
155	7405	0.58954126
155	6114	0.58949655
156	8997	0.59492713
156	6504	0.59416986
156	8502	0.59224164
156	6955	0.59048474
156	6518	0.58954424
157	8815	0.5901666
157	7452	0.5776528
157	9051	0.5770947
157	6369	0.4374483
158	8794	0.58715636
158	6978	0.58507496
158	7009	0.58443826
158	8123	0.5820517
158	8271	0.57879484
159	9218	0.59460133
159	8623	0.57877034
159	6597	0.45425457
159	9123	0.43763113
160	8270	0.5921604
160	6353	0.58427024
160	6765	0.5841667
160	7034	0.5838124
160	7070	0.58346516
161	8538	0.5884085
161	6340	0.58787227
161	7671	0.58546513
161	7308	0.5848812
161	6528	0.58416986
162	7267	0.6022053
162	7370	0.60220265
162	7269	0.60219574
162	7491	0.6021941
162	6481	0.6021931
163	7555	0.57592696
163	6916	0.5754339
163	8591	0.574766
163	8478	0.5741914
163	7051	0.5669129
164	6978	0.5909803
164	7013	0.5885355
164	8608	0.5841426
164	8295	0.58350307
164	8497	0.58046
165	7610	0.58589035
165	7240	0.58500826
165	7248	0.5848633
165	7725	0.5834358
165	9213	0.5827193
166	7386	0.58017814
166	9247	0.516272
166	9123	0.45511383
166	8887	0.44240606
166	6964	0.4390836
167	6267	0.5972777
167	6997	0.58035845
167	7146	0.48374653
167	6916	0.43827325
167	8140	0.4377863
168	6943	0.5907001
168	7321	0.58827424
168	8339	0.58710766
168	8297	0.58628863
168	9119	0.5859479
169	7013	0.58539444
169	6999	0.5844092
169	6504	0.5831827
169	6986	0.58169603
169	7201	0.5802188
170	6924	0.5784311
170	6218	0.5747931
170	6253	0.5725663
170	8936	0.46167967
170	8828	0.43830147
171	7052	0.58454853
171	6772	0.58329743
171	6990	0.56878406
171	6962	0.43796915
172	9202	0.5937334
172	7071	0.58816415
172	6135	0.5853183
172	7546	0.58339715
172	8213	0.5832606
173	8122	0.5649696
173	8430	0.5608414
173	8682	0.5604902
173	8683	0.5556104
173	8423	0.5535333
174	7188	0.56862193
174	8441	0.5669742
174	7743	0.5548538
174	6296	0.55481094
174	7371	0.5531518
175	8031	0.55095565
175	8232	0.5505316
175	8262	0.55019855
175	7584	0.5488946
175	7753	0.5487482
176	6990	0.5650153
176	7281	0.5496479
176	6518	0.5477938
176	6781	0.5321282
176	7541	0.5264659
177	6267	0.5647133
177	7273	0.5544122
177	7050	0.5530296
177	7133	0.55273736
177	7072	0.55200005
178	8171	0.60201067
178	7976	0.601355
178	6197	0.59911466
178	6263	0.59772056
178	7667	0.59489506
179	6974	0.5584062
179	8474	0.5552103
179	9024	0.5511616
179	8469	0.5503531
179	7005	0.549417
180	7950	0.5988886
180	8926	0.5987788
180	7156	0.56010485
180	6865	0.55948937
180	6955	0.5587235
181	8270	0.56535256
181	6087	0.5639509
181	7228	0.55339265
181	6232	0.55265945
181	8830	0.5525717
182	6765	0.5572549
182	9213	0.5556507
182	8576	0.55397326
182	6773	0.5534977
182	9067	0.55294466
183	6976	0.56955504
183	9084	0.5652449
183	6528	0.55576366
183	7694	0.55280215
183	7055	0.55180514
184	9218	0.57290655
184	6325	0.535854
184	7281	0.35224888
184	7618	0.35220715
184	7538	0.35218132
185	8328	0.560038
185	8270	0.555064
185	6990	0.55265886
185	7963	0.54941016
185	8483	0.54901755
186	7865	0.5575465
186	6508	0.55625117
186	7330	0.55365914
186	6493	0.5530771
186	7402	0.5521662
187	9097	0.59968287
187	8053	0.35389555
187	9145	0.3521816
187	7124	0.35218114
187	7963	0.35218105
188	8832	0.55483633
188	8434	0.55470854
188	6909	0.5534041
188	8223	0.55225474
188	6560	0.54883254
189	6730	0.5651609
189	7035	0.5555849
189	7101	0.55405676
189	7577	0.5535632
189	6134	0.5530459
190	8223	0.5559632
190	7240	0.5513441
190	6157	0.55075735
190	7537	0.54743445
190	8803	0.5459952
191	6481	0.6022398
191	7384	0.6022244
191	6235	0.60209745
191	6523	0.60119593
191	8936	0.5924647
192	6777	0.59315556
192	7021	0.59154785
192	6659	0.5915462
192	8983	0.59069026
192	6978	0.5904213
193	7281	0.58947885
193	8830	0.5885761
193	6102	0.5881859
193	6335	0.5874306
193	6529	0.5873126
194	9202	0.59358007
194	8270	0.593239
194	8936	0.5926937
194	9084	0.59184813
194	6316	0.5906129
195	6765	0.5913735
195	7036	0.59118956
195	6296	0.5897304
195	8856	0.58791983
195	9084	0.58737326
196	7029	0.59060943
196	8856	0.5905947
196	8906	0.5764093
196	6977	0.5084701
197	8428	0.591737
197	8464	0.590906
197	8122	0.59043425
197	6994	0.5901821
197	7617	0.58972025
198	8936	0.59203565
198	8524	0.5916986
198	7642	0.59112126
198	6909	0.5906811
198	6454	0.5894749
199	8223	0.5874469
199	8142	0.5871121
199	6934	0.58512133
199	8207	0.58483917
199	6046	0.53733903
200	9202	0.59446174
200	8794	0.59195024
200	6493	0.58993673
200	7363	0.5891247
200	7110	0.589025
201	6130	0.5919207
201	8122	0.59013283
201	6557	0.5897528
201	6044	0.58913606
201	7330	0.5887959
202	6316	0.58882546
202	7902	0.5442609
202	6569	0.53611076
202	7637	0.5243496
202	6584	0.5099092
203	9244	0.6011773
203	6181	0.5992896
203	9149	0.5911992
203	7725	0.58724856
203	8918	0.58469564
204	8502	0.58474123
204	6865	0.58292377
204	9134	0.5814994
204	8297	0.5814641
204	7045	0.58100975
205	6976	0.57618755
205	6974	0.574165
205	9119	0.567271
205	8531	0.53042716
205	7257	0.44569033
206	9084	0.5822859
206	8859	0.58085924
206	6976	0.5795054
206	6459	0.5113639
206	9219	0.43612817
207	6765	0.58580685
207	7004	0.58236927
207	7013	0.5801675
207	6908	0.5792015
207	6980	0.5779466
208	8330	0.5913738
208	6352	0.43658933
208	7531	0.43599787
208	7755	0.43596163
208	7928	0.43595713
209	7248	0.5867215
209	6216	0.58656
209	7281	0.58539367
209	6349	0.5850849
209	7375	0.58290064
210	8706	0.58214545
210	6247	0.58172154
210	7394	0.5762236
210	8748	0.5739991
210	7201	0.51636416
211	6532	0.5837196
211	7241	0.58222395
211	6865	0.5792701
211	6898	0.57792467
211	7112	0.5770353
212	6134	0.58690786
212	7034	0.5751714
212	8565	0.57122713
212	8670	0.5566821
213	6468	0.60106885
213	9200	0.58652437
213	6772	0.5801084
213	6613	0.5787924
213	9024	0.5779958
214	6267	0.5805802
214	7285	0.5793206
214	8400	0.5769327
214	7365	0.5765678
214	7529	0.57548195
215	7953	0.5976208
215	6504	0.5850126
215	6532	0.5831765
215	9151	0.5819991
215	8297	0.58184725
216	8936	0.58959705
216	8271	0.57830423
216	8402	0.57663256
216	7315	0.57444614
217	8219	0.5975367
217	9085	0.57918185
217	8460	0.5765922
217	8613	0.573642
217	7906	0.5436069
218	8297	0.5604993
218	6232	0.5472448
218	8353	0.5411859
218	8670	0.47388452
218	7642	0.45872697
219	8794	0.56325525
219	7574	0.55975574
219	9166	0.5517658
219	7028	0.54787034
219	6979	0.54627955
220	9202	0.5624801
220	8872	0.54273856
220	8572	0.5114847
220	7335	0.45325187
220	8036	0.44399858
221	7635	0.558805
221	8920	0.5517752
221	7035	0.546901
221	6781	0.54633856
221	6316	0.5455469
222	7240	0.56663275
222	7156	0.5662105
222	7773	0.5632772
222	6693	0.5536124
222	8061	0.5532701
223	6504	0.58645266
223	9202	0.5859913
223	8270	0.57646656
223	6316	0.57534224
223	8936	0.573263
224	9086	0.6016915
224	8859	0.6016639
224	7294	0.60162985
224	7792	0.6015267
224	9113	0.6006264
225	7406	0.5971558
225	8754	0.54500115
225	6898	0.54424286
225	7018	0.5436266
226	8213	0.5494576
226	8224	0.5480374
226	8469	0.51050454
226	8214	0.491966
226	8232	0.48582906
227	9219	0.5461693
227	6087	0.54522765
227	8749	0.5441903
227	8832	0.5426106
227	8882	0.5416183
228	7666	0.56525326
228	7163	0.55262494
228	8590	0.55207527
228	7639	0.5504403
228	7472	0.5483535
229	9110	0.5662889
229	8920	0.5530881
229	7371	0.548935
229	6504	0.5475048
229	6693	0.5462426
230	8565	0.55386055
230	6557	0.5515863
230	6459	0.54849994
230	8122	0.54517305
230	8233	0.5451727
231	7188	0.57346
231	8936	0.54777926
231	9084	0.5463411
231	6944	0.54616815
231	8140	0.54576504
232	6561	0.55934054
232	6858	0.54646456
232	7075	0.5438422
232	9085	0.5434912
232	6990	0.5422333
233	7316	0.55375046
233	7152	0.54472184
233	8551	0.54281664
233	7146	0.537796
233	8058	0.4389734
234	6765	0.5595108
234	8565	0.55859655
234	7002	0.5579963
234	7865	0.5576469
234	8297	0.55362886
235	8308	0.5462414
235	7964	0.5458569
235	7059	0.543835
235	6557	0.5435413
235	8400	0.5430263
236	7156	0.55841595
236	7035	0.55691683
236	8936	0.5546078
236	6557	0.5529509
236	6420	0.55125606
237	7070	0.5866192
237	6072	0.584855
237	6807	0.5831069
237	7380	0.5820254
237	6162	0.5819732
238	6267	0.5917669
238	7577	0.5845952
238	6316	0.5842433
238	6770	0.58371496
238	8140	0.58061737
239	8270	0.5949404
239	6557	0.59085727
239	6659	0.58984673
239	7031	0.58924246
239	7310	0.5891953
240	6557	0.58653426
240	6781	0.58231956
240	8848	0.57986134
240	9042	0.5759545
240	7006	0.5752193
241	6172	0.60205555
241	8859	0.60061413
241	7126	0.59531206
241	6730	0.59396064
241	7127	0.59185404
242	7009	0.58436716
242	6977	0.5793512
242	6884	0.5791879
242	7584	0.5778029
242	7075	0.5767491
243	7758	0.58284193
243	7779	0.5784427
243	6597	0.5765362
243	7992	0.5740975
243	8754	0.5727839
244	8018	0.60210055
244	8429	0.6020988
244	8564	0.6020944
244	7227	0.6020732
244	6453	0.6020701
245	8402	0.58262926
245	7434	0.5806016
245	7642	0.47043422
245	6941	0.47024003
245	9084	0.47013217
246	8802	0.59016865
246	8061	0.5870085
246	7909	0.5845875
246	6054	0.57949287
246	8774	0.54163545
247	7013	0.5827833
247	6865	0.581425
247	9085	0.5811214
247	6459	0.5801206
247	7123	0.5770305
248	6087	0.5940891
248	7013	0.5878703
248	6420	0.5877187
248	6162	0.58468527
248	8555	0.5844528
249	6597	0.5798458
249	6916	0.57737225
249	8353	0.5751642
250	9218	0.588262
250	7035	0.58676785
250	6557	0.58530104
250	6049	0.5849981
250	8301	0.57926494
251	7248	0.588086
251	7277	0.5860519
251	6130	0.58372974
251	8977	0.5808146
251	9119	0.58006513
252	8475	0.5796378
252	8061	0.5794599
252	7258	0.57810867
252	7532	0.57712036
252	8463	0.57422835
253	7080	0.58078986
253	7796	0.57957053
253	8872	0.5742624
253	6996	0.57050276
253	9218	0.54674166
254	7371	0.58436555
254	6599	0.5833518
254	7991	0.5822373
254	8339	0.5821693
254	8405	0.582159
255	6557	0.58597374
255	8555	0.5843721
255	7013	0.5833371
255	7072	0.5832177
255	8792	0.58032054
256	8270	0.58808506
256	7964	0.579771
256	6459	0.5709896
256	6916	0.56991297
256	7343	0.56864953
257	7113	0.5934074
257	6048	0.5881002
257	9085	0.58699614
257	6134	0.58592767
257	7148	0.5856327
258	7002	0.5865905
258	6993	0.58504444
258	7642	0.58359706
258	6087	0.58125657
258	6908	0.58033645
259	6978	0.59669083
259	6134	0.59656626
259	7773	0.5960256
259	6559	0.5927114
