22	6044	0.5344398
22	8218	0.5344398
22	7446	0.5344398
22	8848	0.5344398
23	7825	0.5344398
23	8213	0.5344398
23	7827	0.5344398
23	6763	0.5344398
23	7363	0.5344398
24	7541	0.5344398
24	8061	0.5344398
24	8062	0.5344398
24	8976	0.5344398
24	7464	0.5344398
25	7543	0.5344398
25	8429	0.5344398
25	9161	0.5344398
25	6151	0.5344398
25	8946	0.5344398
26	6995	0.5344398
26	6267	0.5344398
26	6969	0.5344398
26	6916	0.5344398
26	6766	0.5344398
27	6267	0.5344398
27	7053	0.5344398
27	6765	0.5344398
27	8641	0.5344398
27	7859	0.5344398
28	6289	0.5344398
28	8085	0.5344398
28	6573	0.5344398
28	8187	0.5344398
28	8188	0.5344398
29	8597	0.5344398
29	8469	0.5344398
29	9213	0.5344398
29	6916	0.5344398
29	8353	0.5344398
30	7752	0.5344398
30	8184	0.5344398
30	7942	0.5344398
30	8894	0.5344398
30	8783	0.5344398
31	6070	0.5344398
31	6087	0.5344398
31	8400	0.5344398
31	7573	0.5344398
31	6254	0.5344398
32	7780	0.5344398
32	8531	0.5344398
32	8943	0.5344398
32	8838	0.5344398
32	7790	0.5344398
33	8000	0.5344398
33	9050	0.5344398
33	8685	0.5344398
33	9112	0.5344398
33	7948	0.5344398
34	8533	0.5344398
34	6636	0.5344398
34	8430	0.5344398
34	6765	0.5344398
34	7056	0.5344398
35	8001	0.5344398
35	8214	0.5344398
35	8946	0.5344398
35	7887	0.5344398
35	6048	0.5344398
36	6569	0.53474057
36	9140	0.53474057
36	8198	0.53474057
36	7019	0.53474057
36	8600	0.5344398
37	7294	0.5353252
37	7909	0.53474057
37	8531	0.53474057
37	7752	0.53474057
37	7693	0.53474057
38	8976	0.5353252
38	8082	0.5353252
38	9119	0.53474057
38	9081	0.53474057
38	8612	0.53474057
39	8321	0.5353253
39	6621	0.5353252
39	8800	0.5353251
39	6040	0.53474057
39	8838	0.53474057
40	6976	0.5353252
40	7679	0.53474057
40	7376	0.53474057
40	7394	0.53474057
40	8218	0.53474057
41	8170	0.5353252
41	9236	0.5353252
41	8685	0.53474057
41	8428	0.53474057
41	6210	0.53474057
42	9119	0.53474057
42	8224	0.53474057
42	7075	0.53474057
42	8271	0.53474057
42	8142	0.53474057
43	7601	0.5353252
43	7667	0.5353252
43	8233	0.5353252
43	9140	0.5353252
43	7873	0.5353252
44	7254	0.5353252
44	8215	0.5353252
44	7162	0.5353252
44	7054	0.5353252
44	6271	0.5353252
45	8159	0.53474057
45	7391	0.53474057
45	7592	0.53474057
45	8689	0.53474057
45	7717	0.53474057
46	6055	0.53474057
46	6072	0.53474057
46	6974	0.53474057
46	6730	0.53474057
47	6856	0.5353252
47	6494	0.5353252
47	6857	0.5353252
47	6043	0.5353252
47	6502	0.5353252
48	8683	0.53474057
48	7022	0.53474057
48	6597	0.53474057
48	6974	0.53474057
48	6051	0.53474057
49	7823	0.5353252
49	8881	0.5353252
49	9172	0.5353252
49	9174	0.5353252
49	7257	0.5353252
50	9174	0.5353252
50	7096	0.5353252
50	8795	0.53474057
50	7870	0.53474057
50	8897	0.53474057
51	7156	0.53474057
51	8558	0.53474057
51	6293	0.53474057
51	6495	0.53474057
51	8564	0.53474057
52	7890	0.5353252
52	8780	0.5353252
52	8429	0.5353252
52	6410	0.5353252
52	8881	0.5353252
53	7146	0.53474057
53	6267	0.53474057
53	7038	0.53474057
53	9026	0.53474057
53	6974	0.53474057
54	6771	0.53425074
54	8667	0.53425074
54	7386	0.53425074
54	8565	0.53425074
54	8270	0.53425074
55	8293	0.53425074
55	6072	0.53425074
55	6884	0.53425074
55	6763	0.53425074
55	6677	0.53425074
56	7767	0.53425074
56	8308	0.53425074
56	9055	0.53425074
56	6604	0.53425074
56	7885	0.53425074
57	7780	0.53425074
57	8426	0.53425074
57	6267	0.53425074
57	7053	0.53425074
57	7667	0.53425074
58	6997	0.53425074
58	8213	0.53425074
58	7052	0.53425074
58	6270	0.53425074
58	6812	0.53425074
59	8863	0.53425074
59	6176	0.53425074
59	8614	0.53425074
59	7365	0.53425074
59	7388	0.53425074
60	8920	0.53425074
60	8719	0.53425074
60	8669	0.53425074
60	8976	0.53425074
60	7394	0.53425074
61	8425	0.53425074
61	8323	0.53425074
61	7052	0.53425074
61	6150	0.53425074
61	7054	0.53425074
62	8113	0.53425074
62	8137	0.53425074
62	8215	0.53425074
62	8140	0.53425074
62	8565	0.53425074
63	7371	0.53425074
63	8920	0.53425074
63	8936	0.53425074
63	8270	0.53425074
63	6314	0.53425074
64	7725	0.53425074
64	8976	0.53425074
64	9085	0.53425074
64	6812	0.53425074
64	7671	0.53425074
65	6352	0.53425074
65	9085	0.53425074
65	8353	0.53425074
65	7029	0.53425074
65	6502	0.53425074
66	6459	0.53425074
66	7570	0.53425074
66	8755	0.53425074
66	8399	0.53425074
66	7572	0.53425074
67	8213	0.53425074
67	7545	0.53425074
67	7330	0.53425074
67	8297	0.53425074
67	6659	0.53425074
68	6869	0.53425074
68	6173	0.53425074
68	7409	0.53425074
68	6914	0.53425074
68	6063	0.53425074
69	8209	0.53425074
69	8223	0.53425074
69	7928	0.53425074
69	8469	0.53425074
69	8215	0.53425074
70	6459	0.53425074
70	7315	0.53425074
70	6912	0.53425074
70	9055	0.53425074
70	7464	0.53425074
71	8559	0.53425074
71	6969	0.53425074
71	8707	0.53425074
71	7386	0.53425074
71	9202	0.53425074
72	7541	0.53425074
72	7487	0.53425074
72	6103	0.53425074
72	8897	0.53425074
72	6046	0.53425074
73	6074	0.53425074
73	6352	0.53425074
73	7290	0.53425074
73	6296	0.53425074
73	9085	0.53425074
74	7540	0.53425074
74	6854	0.53425074
74	6265	0.53425074
74	7050	0.53425074
74	8215	0.53425074
75	8396	0.53425074
75	8728	0.53425074
75	9080	0.53425074
75	7909	0.53425074
75	7186	0.53425074
76	8469	0.53425074
76	9084	0.53425074
76	6513	0.53425074
76	7792	0.53425074
76	8473	0.53425074
77	8469	0.5349119
77	7932	0.5349119
77	6900	0.5349119
77	7777	0.5349119
77	7718	0.5349119
78	9080	0.5349119
78	9172	0.5349119
78	8600	0.5349119
78	8884	0.5349119
78	9112	0.5349119
79	7870	0.5349119
79	6062	0.5349119
79	6778	0.5349119
79	8270	0.5349119
79	7642	0.5349119
80	6461	0.5349119
80	9024	0.5349119
80	6296	0.5349119
80	8353	0.5349119
80	6917	0.5349119
81	6172	0.5349119
81	6431	0.5349119
81	8400	0.5349119
81	7277	0.5349119
81	7386	0.5349119
82	8863	0.5349119
82	8239	0.5349119
82	8920	0.5349119
82	9184	0.5349119
82	8612	0.5349119
83	6267	0.5349119
83	8458	0.5349119
83	6976	0.5349119
83	6664	0.5349119
83	6134	0.5349119
84	8882	0.5349119
84	9112	0.5349119
84	8689	0.5349119
84	8353	0.5349119
84	8207	0.5349119
85	6459	0.5349119
85	8863	0.5349119
85	6267	0.5349119
85	8049	0.5349119
85	8613	0.5349119
86	9119	0.5349119
86	6157	0.5349119
86	6981	0.5349119
86	8428	0.5349119
86	7310	0.5349119
87	7021	0.5349119
87	8733	0.5349119
87	7578	0.5349119
87	6974	0.5349119
87	9114	0.5349119
88	8426	0.5349119
88	8298	0.5349119
88	9077	0.5349119
89	7487	0.5349119
89	6267	0.5349119
89	6434	0.5349119
89	6596	0.5349119
89	6597	0.5349119
90	7146	0.5349119
90	8756	0.5349119
90	6059	0.5349119
90	8909	0.5349119
90	6778	0.5349119
91	6492	0.5349119
91	7543	0.5349119
91	6857	0.5349119
91	6761	0.5349119
91	8536	0.5349119
92	8320	0.5349119
92	8213	0.5349119
92	6044	0.5349119
92	8897	0.5349119
92	7257	0.5349119
93	7864	0.5349119
93	6528	0.5349119
93	8485	0.5349119
93	9219	0.5349119
94	6289	0.5349119
94	7487	0.5349119
94	8426	0.5349119
94	8558	0.5349119
94	7855	0.5349119
95	6857	0.5349119
95	7002	0.5349119
95	6437	0.5349119
95	6865	0.5349119
95	6557	0.5349119
96	8634	0.5349119
96	7889	0.5349119
96	8739	0.5349119
96	7552	0.5349119
96	7553	0.5349119
97	6936	0.5349119
97	8936	0.5349119
97	6316	0.5349119
97	6504	0.5349119
98	9080	0.5349119
98	7460	0.5349119
98	6072	0.5349119
98	6856	0.5349119
98	8920	0.5349119
99	6267	0.5349119
99	7973	0.5349119
99	6998	0.5349119
99	8118	0.5349119
99	8091	0.5349119
100	9156	0.5349119
100	8684	0.5349119
100	8427	0.5349119
100	7973	0.5349119
100	6464	0.5349119
101	9051	0.5349119
101	8271	0.5349119
101	8218	0.5349119
101	8902	0.5349119
101	6771	0.5349119
102	9081	0.5349119
102	8558	0.5349119
102	6293	0.5349119
102	6716	0.5349119
102	6177	0.5349119
103	8995	0.5349119
103	7940	0.5349119
103	8597	0.5349119
103	9093	0.5349119
103	7928	0.5349119
104	6980	0.5349119
104	8555	0.5349119
104	7797	0.5349119
104	7725	0.5349119
104	8426	0.5349119
105	7064	0.5349119
105	6774	0.5349119
105	7634	0.5349119
105	6790	0.5349119
105	6511	0.5349119
106	6135	0.5370379
106	6561	0.5370379
106	7557	0.5370379
106	6775	0.5370379
106	7740	0.5370379
107	6156	0.5370379
107	6560	0.5370379
107	8184	0.5370379
107	7050	0.5370379
107	9237	0.5370379
108	7540	0.5370379
108	6267	0.5370379
108	7973	0.5370379
108	9084	0.5370379
108	8613	0.5370379
109	7130	0.5370379
109	7402	0.5370379
109	6352	0.5370379
109	8707	0.5370379
109	6296	0.5370379
110	6352	0.5370379
110	8213	0.5370379
110	7489	0.5370379
110	6913	0.5370379
110	6434	0.5370379
111	7315	0.5370379
111	7528	0.5370379
111	9024	0.5370379
111	6861	0.5370379
111	6659	0.5370379
112	7601	0.5370379
112	7277	0.5370379
112	8658	0.5370379
112	9218	0.5370379
112	6866	0.5370379
113	7633	0.5370379
113	6858	0.5370379
113	6860	0.5370379
113	6861	0.5370379
113	7237	0.5370379
114	7399	0.5370379
114	8920	0.5370379
114	6574	0.5370379
114	6103	0.5370379
114	8627	0.5370379
115	8450	0.5370379
115	8636	0.5370379
115	7913	0.5370379
115	8351	0.5370379
115	8218	0.5370379
116	9156	0.5370379
116	8321	0.5370379
116	9055	0.5370379
116	8116	0.5370379
116	7059	0.5370379
117	6995	0.5370379
117	6909	0.5370379
117	7543	0.5370379
117	6997	0.5370379
117	6636	0.5370379
118	6265	0.5370379
118	8036	0.5370379
118	6076	0.5370379
118	8977	0.5370379
118	7700	0.5370379
119	7767	0.5370379
119	7009	0.5370379
119	8399	0.5370379
119	6983	0.5370379
119	7330	0.5370379
120	8184	0.5370379
120	7023	0.5370379
120	8613	0.5370379
120	9084	0.5370379
120	7281	0.5370379
121	6980	0.5370379
121	7852	0.5370379
121	7571	0.5370379
121	7021	0.5370379
121	8159	0.5370379
122	6266	0.5370379
122	6267	0.5370379
122	7885	0.5370379
122	7671	0.5370379
122	8739	0.5370379
123	8704	0.5370379
123	8558	0.5370379
123	8572	0.5370379
123	7257	0.5370379
123	7101	0.5370379
124	8423	0.5370379
124	7571	0.5370379
124	7021	0.5370379
124	8430	0.5370379
124	6936	0.5370379
125	8466	0.5370379
125	6787	0.5370379
125	6382	0.5370379
125	7830	0.5370379
125	6730	0.5370379
126	7156	0.5370379
126	8213	0.5370379
126	6267	0.5370379
126	6435	0.5370379
126	7257	0.5370379
127	7767	0.5370379
127	6459	0.5370379
127	7021	0.5370379
127	7050	0.5370379
128	6908	0.5370379
128	7402	0.5370379
128	7208	0.5370379
128	6044	0.5370379
128	7109	0.5345444
129	8748	0.5345444
129	8426	0.53402466
129	7054	0.53402466
129	6999	0.53402466
129	6103	0.53402466
130	6159	0.5345444
130	7304	0.5345444
130	6760	0.53402466
130	6493	0.53402466
130	6764	0.53402466
131	8754	0.53402466
131	6072	0.53402466
131	7487	0.53402466
131	8756	0.53402466
131	8783	0.53402466
132	8371	0.53402466
132	6147	0.53402466
132	7942	0.53402466
132	8641	0.53402466
132	7363	0.53402466
133	7438	0.5345444
133	8947	0.5345444
133	6053	0.5345444
133	6220	0.5345444
133	6725	0.5345444
134	8976	0.5345444
134	8143	0.5345444
134	8279	0.5345444
134	8226	0.5345444
134	8240	0.53402466
135	9232	0.5345444
135	6586	0.5345444
135	7780	0.53402466
135	7782	0.53402466
135	7543	0.53402466
136	7304	0.53402466
136	7402	0.53402466
136	7210	0.53402466
136	7163	0.53402466
136	6271	0.53402466
137	7218	0.53402466
137	6645	0.53402466
137	6560	0.53402466
137	8682	0.53402466
137	7797	0.53402466
138	9221	0.5345444
138	8682	0.53402466
138	8373	0.53402466
138	6267	0.53402466
138	8159	0.53402466
139	7584	0.53402466
139	6772	0.53402466
139	7038	0.53402466
139	7559	0.53402466
139	6776	0.53402466
140	7021	0.53402466
140	6765	0.53402466
140	6469	0.53402466
140	8936	0.53402466
140	7567	0.53402466
141	9119	0.53402466
141	9081	0.53402466
141	7315	0.53402466
141	7711	0.53402466
141	6604	0.53402466
142	8209	0.5345444
142	7369	0.53402466
142	8558	0.53402466
142	7958	0.53402466
142	8268	0.53402466
143	6352	0.53402466
143	7441	0.53402466
143	8976	0.53402466
143	8353	0.53402466
143	8271	0.53402466
144	6240	0.5345444
144	8753	0.53402466
144	8794	0.53402466
144	8224	0.53402466
144	6934	0.53402466
145	7941	0.5345444
145	6441	0.5345444
145	8531	0.53402466
145	6854	0.53402466
145	6040	0.53402466
146	6439	0.5346077
146	7267	0.5346077
146	7323	0.5346077
146	6122	0.5346077
146	6835	0.5346077
147	6497	0.5346077
147	6682	0.5346077
147	6510	0.5346077
147	6534	0.5346077
147	8781	0.5346077
148	7257	0.5346077
148	9169	0.5346077
148	6081	0.5346077
148	8382	0.5346077
148	6725	0.5346077
149	7504	0.5346077
149	8531	0.53411394
149	7050	0.53411394
149	6914	0.53411394
149	9213	0.53411394
150	8431	0.5346077
150	9172	0.5346077
150	8048	0.5346077
150	9112	0.5346077
150	6477	0.5346077
151	7584	0.53411394
151	6941	0.53411394
151	6048	0.53411394
151	6977	0.53411394
152	7420	0.53411394
152	6041	0.53411394
152	8215	0.53411394
152	8270	0.53411394
152	8992	0.53411394
153	8209	0.5346077
153	7940	0.5346077
153	8696	0.5346077
153	7909	0.53411394
153	7928	0.53411394
154	6042	0.53411394
154	6791	0.53411394
154	8613	0.53411394
154	6529	0.53411394
154	6498	0.53411394
155	9050	0.53411394
155	6045	0.53411394
155	7405	0.53411394
155	6271	0.53411394
155	6554	0.53411394
156	8891	0.5346077
156	7836	0.5346077
156	6221	0.5346077
156	8501	0.5346077
156	7628	0.5346077
157	9051	0.5339959
157	7452	0.5339959
157	6369	0.5339959
157	8815	0.5339959
158	8794	0.5339959
158	7009	0.5339959
158	9085	0.5339959
158	6990	0.5339959
158	8271	0.5339959
159	8623	0.5339959
159	9123	0.5339959
159	6597	0.5339959
159	9218	0.5339959
160	8633	0.5339959
160	6765	0.5339959
160	6270	0.5339959
160	8848	0.5339959
160	6504	0.5339959
161	6352	0.5339959
161	8707	0.5339959
161	6934	0.5339959
161	8976	0.5339959
161	6528	0.5339959
162	7438	0.5339959
162	8113	0.5339959
162	8119	0.5339959
162	6277	0.5339959
162	6509	0.5339959
163	7555	0.5339959
163	8478	0.5339959
163	7051	0.5339959
163	6916	0.5339959
163	8591	0.5339959
164	8608	0.5339959
164	8892	0.5339959
164	8088	0.5339959
164	8295	0.5339959
164	8188	0.5339959
165	7053	0.5339959
165	7666	0.5339959
165	7667	0.5339959
165	8122	0.5339959
165	6768	0.5339959
166	6058	0.5339959
166	8696	0.5339959
166	8881	0.5339959
166	8707	0.5339959
166	9123	0.5339959
167	7146	0.5339959
167	6997	0.5339959
167	6267	0.5339959
167	8140	0.5339959
167	6916	0.5339959
168	6862	0.5339959
168	7258	0.5339959
168	6864	0.5339959
168	7059	0.5339959
168	6865	0.5339959
169	8450	0.5339959
169	8920	0.5339959
169	8706	0.5339959
169	8427	0.5339959
169	6998	0.5339959
170	6253	0.5339959
170	6924	0.5339959
170	8828	0.5339959
170	8936	0.5339959
170	6218	0.5339959
171	6772	0.5339959
171	7052	0.5339959
171	6990	0.5339959
171	6962	0.5339959
172	8845	0.5354951
172	9065	0.5354951
172	7556	0.5354951
172	8850	0.5354951
172	6775	0.5354951
173	8423	0.5354951
173	8682	0.5354951
173	6380	0.5354951
173	8683	0.5354951
173	7971	0.5354951
174	8000	0.5354951
174	7541	0.5354951
174	7050	0.5354951
174	7159	0.5354951
174	7543	0.5354951
175	8262	0.5354951
175	7753	0.5354951
175	7692	0.5354951
175	7758	0.5354951
175	8896	0.5354951
176	8608	0.5354951
176	8085	0.5354951
176	7541	0.5354951
176	8497	0.5354951
176	6990	0.5354951
177	9180	0.5354951
177	7050	0.5354951
177	6493	0.5354951
177	6267	0.5354951
177	7133	0.5354951
178	6263	0.5354951
178	8753	0.5354951
178	7753	0.5354951
178	6909	0.5354951
178	7727	0.5354951
179	8753	0.5354951
179	9024	0.5354951
179	8469	0.5354951
179	9084	0.5354951
179	6974	0.5354951
180	7156	0.5354951
180	8636	0.5354951
180	6495	0.5354951
180	6865	0.5354951
180	8434	0.5354951
181	6173	0.5354951
181	6492	0.5354951
181	8004	0.5354951
181	8896	0.5354951
181	8140	0.5354951
182	8995	0.5354951
182	6787	0.5354951
182	8756	0.5354951
182	9213	0.5354951
182	6811	0.5354951
183	8754	0.5354951
183	8426	0.5354951
183	6493	0.5354951
183	7694	0.5354951
183	8783	0.5354951
184	7438	0.5354951
184	6289	0.5354951
184	7618	0.5354951
184	7257	0.5354951
184	6325	0.5354951
185	7540	0.5354951
185	7692	0.5354951
185	6909	0.5354951
185	8213	0.5354951
185	6296	0.5354951
186	7543	0.5354951
186	6493	0.5354951
186	8003	0.5354951
186	6268	0.5354951
186	7258	0.5354951
187	9055	0.5354951
187	8976	0.5354951
187	8140	0.5354951
187	8141	0.5354951
187	8328	0.5354951
188	6560	0.5354951
188	6349	0.5354951
188	6909	0.5354951
188	8223	0.5354951
188	6182	0.5354951
189	8425	0.5354951
189	6996	0.5354951
189	7159	0.5354951
189	8426	0.5354951
189	7402	0.5354951
190	6157	0.5354951
190	8223	0.5354951
190	7309	0.5354951
190	7240	0.5354951
190	8803	0.5354951
191	8590	0.53549945
191	7114	0.53549945
191	7735	0.53549945
191	7115	0.53549945
191	7123	0.53549945
192	8531	0.53549945
192	8059	0.53549945
192	7440	0.53549945
192	6860	0.53549945
192	6764	0.53549945
193	7571	0.53549945
193	6072	0.53549945
193	6335	0.53549945
193	6102	0.53549945
193	7531	0.53549945
194	8113	0.53549945
194	8323	0.53549945
194	6856	0.53549945
194	7886	0.53549945
194	8537	0.53549945
195	7036	0.53549945
195	9084	0.53549945
195	6765	0.53549945
195	6296	0.53549945
195	7321	0.53549945
196	8906	0.53549945
196	8856	0.53549945
196	7029	0.53549945
196	6977	0.53549945
197	8423	0.53549945
197	8427	0.53549945
197	8428	0.53549945
197	7666	0.53549945
197	6861	0.53549945
198	8209	0.53549945
198	8113	0.53549945
198	6265	0.53549945
198	6267	0.53549945
198	6042	0.53549945
199	8223	0.53549945
199	6934	0.53549945
199	6046	0.53549945
199	8207	0.53549945
199	8142	0.53549945
200	8211	0.53549945
200	6493	0.53549945
200	7913	0.53549945
200	7110	0.53549945
200	6270	0.53549945
201	7332	0.5358749
201	7979	0.5358749
201	8618	0.5358749
201	6134	0.5358749
201	6361	0.5358749
202	7208	0.5358749
202	8686	0.5358749
202	8588	0.5358749
202	7369	0.5358749
202	8436	0.5358749
203	6854	0.5358749
203	7883	0.5358749
203	7051	0.5358749
203	6494	0.5358749
203	7055	0.5358749
204	6857	0.5358749
204	6998	0.5358749
204	8897	0.5358749
204	6865	0.5358749
204	6777	0.5358749
205	8531	0.5358749
205	9119	0.5358749
205	6616	0.5358749
205	7257	0.5358749
205	6974	0.5358749
206	6459	0.5358749
206	9084	0.5358749
206	8859	0.5358749
206	6976	0.5358749
206	9219	0.5358749
207	6908	0.5358749
207	8995	0.5358749
207	8636	0.5358749
207	6765	0.5358749
207	7059	0.5358749
208	7755	0.5358749
208	7928	0.5358749
208	6352	0.5358749
208	7531	0.5358749
208	8330	0.5358749
209	6459	0.5358749
209	6349	0.5358749
209	8238	0.5358749
209	7356	0.5358749
209	6998	0.5358749
210	6247	0.5358749
210	7693	0.5358749
210	6574	0.5358749
210	8706	0.5358749
210	7394	0.5358749
211	6997	0.5358749
211	6969	0.5358749
211	6437	0.5358749
211	7137	0.5358749
211	7112	0.5358749
212	7034	0.5358749
212	8670	0.5358749
212	8565	0.5358749
212	6134	0.5358749
213	7050	0.5358749
213	8211	0.5358749
213	7208	0.5358749
213	8427	0.5358749
213	8118	0.5358749
214	7285	0.5358749
214	6267	0.5358749
214	8400	0.5358749
214	7529	0.5358749
214	7365	0.5358749
215	8531	0.5358749
215	8532	0.5358749
215	6041	0.5358749
215	6857	0.5358749
215	7665	0.5358749
216	7315	0.5358749
216	8402	0.5358749
216	8936	0.5358749
216	8271	0.5358749
217	7906	0.5361624
217	8154	0.5361624
217	7940	0.5358749
217	9081	0.5358749
217	8613	0.5358749
218	8670	0.5361624
218	8297	0.5361624
218	8228	0.5361624
218	8353	0.5361624
218	6271	0.5361624
219	8835	0.5361624
219	8035	0.5361624
219	7574	0.5361624
219	7028	0.5361624
219	6242	0.5361624
220	8036	0.5361624
220	8572	0.5361624
220	6625	0.5361624
220	9202	0.5361624
220	8872	0.5361624
221	6070	0.5361624
221	8920	0.5361624
221	7635	0.5361624
221	6934	0.5361624
221	9112	0.5361624
222	7156	0.5361624
222	6041	0.5361624
222	7665	0.5361624
222	7446	0.5361624
222	6604	0.5361624
223	7053	0.5361624
223	6914	0.5361624
223	8270	0.5361624
223	6768	0.5361624
223	7113	0.5361624
224	7048	0.5361624
224	7053	0.5361624
224	8214	0.5361624
224	6269	0.5361624
224	8843	0.5361624
225	8754	0.5361624
225	6898	0.5361624
225	7406	0.5361624
225	7018	0.5361624
226	8224	0.5361624
226	8213	0.5361624
226	8214	0.5361624
226	8469	0.5361624
226	8339	0.5361624
227	6459	0.5361624
227	6087	0.5361624
227	8882	0.5361624
227	8749	0.5361624
227	8832	0.5361624
228	8209	0.5361624
228	7399	0.5361624
228	6208	0.5361624
228	7666	0.5361624
228	7163	0.5361624
229	7048	0.5361624
229	8728	0.5361624
229	9110	0.5361624
229	7057	0.5361624
229	7060	0.5361624
230	6459	0.5361624
230	8754	0.5361624
230	6267	0.5361624
230	6934	0.5361624
230	7830	0.5361624
231	6884	0.5361624
231	8140	0.5361624
231	8118	0.5361624
231	9084	0.5361624
231	7188	0.5361624
232	6561	0.5361624
232	6857	0.5361624
232	6352	0.5361624
232	6858	0.5361624
232	7386	0.5361624
233	8058	0.5361624
233	7146	0.5361624
233	7316	0.5361624
233	7152	0.5361624
233	8551	0.5361624
234	8634	0.5361624
234	8426	0.5361624
234	6267	0.5361624
234	8839	0.5361624
234	6765	0.5361624
235	8400	0.5361624
235	8308	0.5361624
235	6437	0.5361624
235	8458	0.5361624
235	9232	0.5361624
236	7438	0.5361624
236	7156	0.5361624
236	6043	0.5361624
236	6913	0.5361624
236	6556	0.5361624
237	8633	0.5361624
237	8995	0.5361624
237	6909	0.5361624
237	8061	0.5361624
237	6763	0.5361624
238	6966	0.5337881
238	8003	0.5337881
238	6267	0.5337881
238	6353	0.5337881
238	8140	0.5337881
239	7000	0.5337881
239	6437	0.5337881
239	8270	0.5337881
239	7310	0.5337881
239	7059	0.5337881
240	9042	0.5337881
240	7855	0.5337881
240	6925	0.5337881
240	8443	0.5337881
240	7995	0.5337881
241	6856	0.5337881
241	7543	0.5337881
241	8213	0.5337881
241	6268	0.5337881
241	8215	0.5337881
242	9050	0.5337881
242	7584	0.5337881
242	7009	0.5337881
242	6884	0.5337881
242	7075	0.5337881
243	6459	0.5337881
243	8754	0.5337881
243	7021	0.5337881
243	7758	0.5337881
243	6597	0.5337881
244	6856	0.5337881
244	8731	0.5337881
244	9161	0.5337881
244	7055	0.5337881
244	7056	0.5337881
245	6941	0.5337881
245	8402	0.5337881
245	9084	0.5337881
245	7434	0.5337881
245	7642	0.5337881
246	7909	0.5337881
246	6054	0.5337881
246	8668	0.5337881
246	8061	0.5337881
246	8774	0.5337881
247	6459	0.5337881
247	6172	0.5337881
247	7013	0.5337881
247	9085	0.5337881
247	6370	0.5337881
248	6907	0.5337881
248	8555	0.5337881
248	6884	0.5337881
248	7827	0.5337881
248	8428	0.5337881
249	6597	0.5337881
249	6916	0.5337881
249	8353	0.5337881
250	8754	0.5337881
250	8041	0.5337881
250	6271	0.5337881
250	6049	0.5337881
250	8301	0.5337881
251	6444	0.5337881
251	9119	0.5337881
251	9038	0.5337881
251	7277	0.5337881
251	7248	0.5337881
252	8371	0.5337881
252	6267	0.5337881
252	8061	0.5337881
252	8268	0.5337881
252	7532	0.5337881
253	7796	0.5337881
253	6996	0.5337881
253	7080	0.5337881
253	8872	0.5337881
253	9218	0.5337881
254	8423	0.5337881
254	7104	0.5337881
254	8158	0.5337881
254	7402	0.5337881
254	7945	0.5337881
255	7102	0.5337881
255	6521	0.5337881
255	7438	0.5337881
255	8555	0.5337881
255	7308	0.5337881
256	6459	0.5337881
256	7429	0.5337881
256	7928	0.5337881
256	7343	0.5337881
256	6130	0.5337881
257	8001	0.5337881
257	7441	0.5337881
257	8685	0.5337881
257	6434	0.5337881
257	7308	0.5337881
258	6993	0.5346788
258	6908	0.5337881
