121	7571	0.7046155
121	6980	0.6899851
122	7021	0.96018696
122	6730	0.9482921
122	6504	0.9236062
122	6437	0.91244245
122	7613	0.89225304
123	7101	0.9183402
123	8572	0.8558501
123	8704	0.8200524
123	8558	0.5732077
123	7257	0.12243609
124	7021	0.9621519
124	7571	0.91020423
124	8423	0.9010771
124	9085	0.88952553
124	8430	0.86275107
125	8466	0.9434213
125	6787	0.8924108
125	7830	0.89024794
125	6557	0.8077852
125	6865	0.75799394
126	6267	0.960629
126	7013	0.9441371
126	6316	0.939253
126	7315	0.9300317
126	7363	0.9200057
127	6459	0.9126607
127	7021	0.91127706
127	7050	0.7358019
127	7767	0.6110472
128	6865	0.97574586
128	7315	0.97233814
128	6908	0.96629477
128	7616	0.9656249
128	6296	0.9652905
129	8426	0.9733579
129	8984	0.96136254
129	7059	0.95301545
129	7616	0.9517488
129	6437	0.947765
130	7577	0.9150373
130	6276	0.85519344
130	6956	0.8522649
130	6135	0.83882827
130	6966	0.8341676
131	8783	0.9116229
131	8140	0.90864325
131	6898	0.8987858
131	7830	0.8841725
131	7353	0.8637327
132	7018	0.9532099
132	6584	0.93047315
132	7115	0.92794335
132	7363	0.92076325
132	6696	0.91790843
133	9110	0.8871468
133	6437	0.8427818
133	6070	0.7869009
133	7332	0.7126821
133	7228	0.6774465
134	8434	0.9372073
134	7963	0.91628605
134	6990	0.9136303
134	7928	0.9041515
134	8887	0.8699868
135	7808	0.9095691
135	6551	0.85793626
135	6664	0.83596617
135	6996	0.81766176
135	7022	0.8124838
136	6772	0.9123943
136	7315	0.89495593
136	8400	0.8260446
136	6087	0.82007253
136	8597	0.7898324
137	6944	0.96811557
137	6645	0.9547998
137	8682	0.95399386
137	6560	0.94992906
137	8213	0.9497655
138	8682	0.9202239
138	6941	0.9159589
138	7001	0.9116663
138	6267	0.90406615
138	6528	0.89553446
139	6772	0.8322888
139	6812	0.82342005
139	6978	0.8145065
139	7038	0.76113135
139	6991	0.75934637
140	6765	0.9706654
140	7021	0.9071002
140	7567	0.84001464
140	8936	0.6294262
140	6469	0.46925947
141	8803	0.7228216
141	8269	0.5967537
141	9119	0.57351047
141	8670	0.38655367
141	6604	0.38078645
142	7240	0.90876216
142	6048	0.8280612
142	7369	0.7612806
142	7964	0.66418654
142	8565	0.6556179
143	6352	0.89185417
143	7441	0.88281494
143	8271	0.8675277
143	8353	0.47811618
143	8976	0.42346758
144	6240	0.8414294
144	7893	0.83612907
144	7964	0.5450812
144	8794	0.46262485
144	8224	0.3163085
145	7007	0.88916165
145	6806	0.8682358
145	6267	0.8593214
145	8531	0.8551983
145	6775	0.85499
146	7386	0.92836463
146	6352	0.91983044
146	7310	0.9076796
146	6909	0.90450644
146	6559	0.71935296
147	6978	0.97342277
147	8061	0.9500317
147	7059	0.94954437
147	7039	0.9379462
147	7310	0.935782
148	7009	0.97257656
148	6998	0.97214496
148	6984	0.96252173
148	7022	0.95990974
148	6777	0.9572873
149	7067	0.95138705
149	7009	0.9474601
149	7007	0.931564
149	8531	0.9277848
149	7070	0.9242741
150	6316	0.951883
150	8213	0.9469415
150	8353	0.94176394
150	8469	0.94166005
150	8140	0.91361594
151	6941	0.96478045
151	6977	0.9172526
151	6048	0.87928414
151	7584	0.7471197
152	8270	0.9374312
152	8992	0.8637266
152	8215	0.8624767
152	6041	0.8383967
152	7420	0.09649392
153	6730	0.82982826
153	6912	0.4922446
153	7928	0.45812923
153	7532	0.38532045
153	7909	0.3464446
154	6730	0.86599344
154	8847	0.8013106
154	8848	0.76702285
154	7004	0.76328194
154	6155	0.62496483
155	7075	0.96040064
155	6564	0.95502484
155	6785	0.941192
155	7394	0.940407
155	6502	0.93627757
156	6730	0.9751086
156	6518	0.9340256
156	6504	0.925166
156	6781	0.889802
156	8502	0.8704519
157	8815	0.90030104
157	7452	0.8628233
157	9051	0.8540048
157	6369	0.38037854
158	9085	0.9272501
158	6978	0.9194162
158	8794	0.89781827
158	8271	0.85608137
158	7009	0.6950853
159	9218	0.8195289
159	8623	0.8154973
159	9123	0.6546538
159	6597	0.31209588
160	6987	0.9709244
160	6765	0.96807456
160	7009	0.96304864
160	6664	0.9610407
160	6645	0.95748603
161	7642	0.93516594
161	6977	0.92369294
161	7034	0.87887937
161	6476	0.86402214
161	6352	0.8607169
162	6560	0.75946033
162	7642	0.5123708
162	6352	0.4802441
162	8856	0.44904336
162	6884	0.4387579
163	7051	0.94688386
163	8591	0.9180179
163	7555	0.86498713
163	6916	0.7569908
163	8478	0.7368522
164	6978	0.9301221
164	8295	0.9253845
164	8357	0.88535786
164	8402	0.8817979
164	8497	0.8626479
165	6873	0.9192761
165	6067	0.908904
165	8122	0.87335336
165	6768	0.8731133
165	6785	0.8409989
166	7386	0.67173064
166	6271	0.53965205
166	8887	0.5393264
166	6964	0.4942142
166	9123	0.44882447
167	6997	0.79535264
167	6267	0.7472584
167	7146	0.52775174
167	8140	0.52624047
167	6916	0.19527364
168	6865	0.94713116
168	6437	0.9360612
168	6560	0.9166915
168	6557	0.9143776
168	8297	0.91350824
169	6978	0.96405166
169	6780	0.96350014
169	6998	0.9589194
169	6768	0.950464
169	6504	0.9341788
170	6253	0.927662
170	6924	0.9226101
170	6218	0.73759985
170	8936	0.49049532
170	8828	0.40274808
171	6772	0.8009572
171	7052	0.6724695
171	6962	0.30418965
171	6990	0.07588797
172	7022	0.9377817
172	6961	0.9372896
172	8242	0.93302745
172	7056	0.9203552
172	6135	0.9195549
173	8682	0.89587873
173	8122	0.8950307
173	8430	0.79451317
173	8423	0.7257474
173	6919	0.6842908
174	7745	0.9231009
174	7315	0.9115065
174	6296	0.9098474
174	8353	0.90938133
174	7018	0.90329695
175	7584	0.8498856
175	7616	0.7902697
175	8232	0.7615154
175	8031	0.6759834
175	7753	0.61931616
176	6990	0.9103018
176	6518	0.8324843
176	7281	0.8010666
176	6781	0.47231153
176	7541	0.45823297
177	8116	0.92081255
177	6267	0.91817194
177	7072	0.8960663
177	7133	0.8389918
177	6990	0.83027804
178	6909	0.8360474
178	7029	0.776096
178	8308	0.7624312
178	6067	0.73567814
178	7043	0.7085767
179	6974	0.8768236
179	8474	0.8449564
179	8469	0.84295696
179	9024	0.7957121
179	7005	0.72717136
180	7902	0.9722254
180	6352	0.956805
180	7005	0.95377743
180	7029	0.9439573
180	6531	0.9365455
181	6992	0.94867945
181	6087	0.9477516
181	6134	0.9074392
181	8270	0.9050008
181	6232	0.8693683
182	6765	0.9877616
182	6787	0.9548432
182	7567	0.93443197
182	6892	0.9305475
182	9067	0.9295317
183	8783	0.89439905
183	7055	0.8658008
183	9084	0.8511163
183	6976	0.8253262
183	7694	0.8065873
184	9218	0.86757
184	8328	0.54250205
184	7281	0.50608474
184	6325	0.42507997
184	7618	0.32780147
185	8270	0.9860093
185	6296	0.96842337
185	8213	0.9588726
185	6909	0.9541414
185	8469	0.95383185
186	6973	0.964427
186	6217	0.9407875
186	6333	0.9396746
186	8540	0.9340009
186	8601	0.93224645
187	8053	0.44949767
187	8328	0.36963913
187	7963	0.3218579
187	9145	0.28799003
187	6062	0.24651638
188	6560	0.92413986
188	8434	0.897872
188	8223	0.8839703
188	6909	0.8348486
188	8832	0.7155502
189	6730	0.8423856
189	7035	0.7846729
189	7577	0.7780797
189	6977	0.7480186
189	8880	0.74315804
190	7240	0.9216844
190	8223	0.87930346
190	8803	0.8669058
190	7537	0.7078989
190	6157	0.5587048
191	6316	0.9380209
191	6988	0.9271575
191	8353	0.91796386
191	8936	0.91762745
191	6987	0.90896404
192	6944	0.92993534
192	6659	0.91346633
192	6978	0.87897843
192	6777	0.85374683
192	8404	0.8447652
193	8830	0.9291304
193	6335	0.91946447
193	8301	0.8998869
193	7531	0.89805317
193	6529	0.8770862
194	6984	0.986746
194	8629	0.98472184
194	6804	0.9807906
194	7015	0.9720386
194	6134	0.97072744
195	6765	0.8784401
195	6296	0.8448942
195	8856	0.7700049
195	9084	0.76367515
195	7036	0.6847172
196	7029	0.85541904
196	8906	0.82377493
196	8856	0.73757327
196	6977	0.13481629
197	7059	0.96191555
197	6865	0.9598859
197	8122	0.94855565
197	7616	0.9407739
197	6990	0.938562
198	6977	0.8165987
198	8258	0.807526
198	8616	0.7989166
198	8631	0.79300976
198	8524	0.77258176
199	8223	0.88842666
199	8142	0.8505231
199	8207	0.8391185
199	6934	0.74913347
199	6046	0.064794324
200	9202	0.9326566
200	7363	0.9004427
200	8794	0.89802647
200	7964	0.7779572
200	7064	0.7631523
201	8122	0.9571218
201	6352	0.907285
201	6557	0.893688
201	6134	0.8550444
201	8434	0.8370942
202	6316	0.89679855
202	7902	0.62819564
202	8395	0.6203871
202	7434	0.5996554
202	8588	0.46676576
203	6978	0.9758272
203	6134	0.951977
203	7616	0.94336104
203	7055	0.93806523
203	7848	0.93688744
204	8297	0.8595976
204	7022	0.8305439
204	8856	0.823781
204	7013	0.8033742
204	7024	0.78382075
205	6976	0.92786914
205	6974	0.73672295
205	9119	0.70268744
205	8531	0.37745628
205	7257	0.32298726
206	6976	0.9389756
206	8859	0.82357574
206	9084	0.74729145
206	6459	0.5528709
206	9219	0.16618183
207	6908	0.86142343
207	7613	0.8299575
207	7013	0.8295161
207	6980	0.8243907
207	6765	0.7994677
208	6352	0.3142223
208	7531	0.16300452
208	7928	0.15159054
208	7755	0.12216584
208	8330	0.007983673
209	7310	0.92981
209	6216	0.9157506
209	7375	0.8519293
209	6370	0.84704304
209	8616	0.84025717
210	8706	0.863238
210	8748	0.851056
210	6247	0.8226364
210	7394	0.72724915
210	7201	0.6724092
211	6865	0.9647029
211	6437	0.9586983
211	8504	0.9351568
211	7039	0.9194362
211	6997	0.91554135
212	8565	0.93838006
212	6134	0.89055294
212	7034	0.8764203
212	8670	0.5603134
213	6659	0.94808257
213	6772	0.94291157
213	9024	0.921868
213	6072	0.7760346
213	7228	0.7711742
214	6267	0.9623561
214	7285	0.91378444
214	7529	0.9128858
214	8400	0.8643422
214	7365	0.7764664
215	6504	0.9294195
215	6532	0.85595405
215	8629	0.8329711
215	6807	0.82752615
215	7041	0.8242211
216	8402	0.9176298
216	8936	0.7366145
216	7315	0.70337754
216	8271	0.61325055
217	7906	0.8046893
217	8613	0.761682
217	7576	0.5833986
217	9085	0.55114865
217	8460	0.53434604
218	8353	0.78344154
218	8297	0.7493413
218	6232	0.62136096
218	7642	0.45783067
218	8670	0.38467863
219	7041	0.9468848
219	6979	0.9200527
219	7064	0.9190306
219	7574	0.9036963
219	6865	0.8909924
220	9202	0.933477
220	8872	0.77651024
220	8036	0.5751311
220	7335	0.46034706
220	8572	0.41423678
221	6316	0.95911884
221	8122	0.95302033
221	7029	0.9529198
221	7035	0.9341059
221	8920	0.9082001
222	8061	0.9229536
222	8565	0.8360273
222	6653	0.8145959
222	7210	0.7470733
222	6560	0.7230529
223	6941	0.9012708
223	6316	0.89135766
223	9202	0.83162737
223	6504	0.83073044
223	8936	0.7984968
224	6426	0.9119547
224	6939	0.9086154
224	6135	0.9073679
224	8363	0.90329295
224	7676	0.90198934
225	7018	0.8631884
225	6898	0.80376923
225	8754	0.68080175
225	7406	0.009558461
226	8224	0.87300664
226	8213	0.7592875
226	8469	0.6845063
226	8214	0.124431364
226	8339	0.04098678
227	6087	0.95909363
227	6459	0.93976283
227	8882	0.92545426
227	8832	0.8424255
227	8749	0.6422496
228	7386	0.9086085
228	6064	0.88337255
228	8616	0.8559665
228	9217	0.82623935
228	7675	0.82072496
229	6557	0.93771595
229	6504	0.91695774
229	7009	0.90966535
229	8504	0.90161794
229	7061	0.8852242
230	6659	0.9597434
230	6267	0.9588782
230	8122	0.9534039
230	7127	0.9500215
230	8565	0.9424441
231	6730	0.95635676
231	6944	0.91893476
231	8140	0.9060354
231	7188	0.7280788
231	8098	0.7132178
232	7386	0.95333064
232	6352	0.9519922
232	7075	0.94838804
232	6561	0.9430625
232	6857	0.9404536
233	8551	0.92815715
233	7316	0.81879526
233	7152	0.7036344
233	7146	0.70098025
233	8058	0.1054164
234	6772	0.9595207
234	6765	0.95949143
234	7067	0.95938224
234	7006	0.95844215
234	7315	0.95472246
235	6557	0.9403387
235	7059	0.92993355
235	8308	0.84808475
235	7964	0.84141856
235	7075	0.8276533
236	7578	0.9207554
236	8669	0.89724314
236	6977	0.8947589
236	8936	0.8907224
236	6564	0.8681377
237	6807	0.9240336
237	7041	0.89930403
237	6211	0.88580585
237	8997	0.8430384
237	7616	0.83346736
238	6316	0.93921363
238	8469	0.9377867
238	7577	0.9322723
238	6267	0.9209848
238	6966	0.91142964
239	8270	0.8733511
239	6659	0.8218874
239	7031	0.7463371
239	7000	0.7071647
239	7310	0.70709753
240	6557	0.9198159
240	7006	0.9076909
240	8848	0.90041476
240	6781	0.89436185
240	9042	0.7451185
241	6944	0.9231944
241	8213	0.88256973
241	6987	0.8120265
241	9248	0.78085667
241	6730	0.7401376
242	7009	0.91639173
242	6977	0.8854777
242	7584	0.7768485
242	7075	0.75352424
242	6884	0.63980913
243	7021	0.98597914
243	6768	0.9845462
243	7013	0.9785841
243	6770	0.96212596
243	7964	0.9618875
244	6765	0.9014199
244	7021	0.84245646
244	6771	0.80846596
244	6797	0.7831361
244	8629	0.7795135
245	7434	0.91563046
245	8402	0.8460388
245	9084	0.6518685
245	7642	0.37359554
245	6941	0.18780684
246	8802	0.7683547
246	7909	0.69097954
246	8668	0.65480953
246	8061	0.54460865
246	6054	0.5015506
247	6865	0.93316746
247	7013	0.91890526
247	9085	0.8857892
247	6459	0.8241852
247	7123	0.52019507
248	8428	0.9573785
248	8984	0.9550153
248	8803	0.9282056
248	6919	0.9140826
248	6130	0.90487605
249	6916	0.94925916
249	6597	0.9006234
249	8353	0.899307
250	6557	0.86433136
250	7035	0.85866934
250	9218	0.84433377
250	8308	0.82060266
250	7353	0.81802607
251	8122	0.94426674
251	8353	0.92483574
251	6732	0.8513646
251	8977	0.84713787
251	6130	0.8358616
252	7258	0.9400041
252	8475	0.8394056
252	7532	0.75135016
252	8268	0.6382476
252	6267	0.6157787
253	6996	0.900711
253	7080	0.8601284
253	8872	0.8392629
253	9218	0.7533728
253	7796	0.7096491
254	7041	0.98848945
254	8590	0.9855267
254	7021	0.98463804
254	6352	0.97774464
254	7578	0.97488695
255	7072	0.92938286
255	7102	0.8958702
255	7797	0.8267742
255	8555	0.81652164
255	8616	0.8094026
256	8270	0.93996525
256	6916	0.86786324
256	7964	0.66931504
256	6130	0.64514583
256	6459	0.5965519
257	6134	0.9252149
257	6976	0.9061985
257	6560	0.8810335
257	9085	0.82495534
257	7616	0.77782494
258	6087	0.97492504
258	7032	0.97206205
258	6998	0.9509603
258	7002	0.9280145
258	6908	0.9124885
259	6978	0.92504555
259	7642	0.87770694
259	9119	0.857546
