84	8353	0.33215776
85	8613	0.9695304
85	6267	0.96744764
85	6778	0.96165335
85	6459	0.9535953
85	8232	0.952731
86	7310	0.84397215
86	6134	0.7981146
86	8428	0.7905622
86	6976	0.71424407
86	9119	0.6605039
87	6974	0.974391
87	6807	0.974165
87	7578	0.97300774
87	7021	0.9710471
87	8528	0.91300374
88	8426	0.500709
88	8298	0.16508113
88	9077	0.14528343
89	6730	0.8513145
89	7044	0.70215183
89	9247	0.69319654
89	8590	0.6886435
89	7034	0.6429576
90	8756	0.9712753
90	6135	0.93618137
90	6779	0.93327004
90	7146	0.87497324
90	8909	0.8622947
91	6857	0.745202
91	8366	0.73050606
91	8270	0.7250662
91	7621	0.7007618
91	6770	0.7006801
92	8213	0.9284087
92	8122	0.87083083
92	6980	0.83171654
92	7013	0.81776404
92	6990	0.8119361
93	6528	0.800437
93	8485	0.7708008
93	7864	0.7364861
93	9219	0.67831564
94	6504	0.9689906
94	8122	0.8272708
94	6437	0.82589936
94	8426	0.7312419
94	6333	0.7044608
95	6162	0.8882511
95	7115	0.8361674
95	7015	0.7829275
95	7321	0.77610767
95	8551	0.76845825
96	6807	0.9845158
96	6772	0.98428947
96	8629	0.9833034
96	7009	0.9824786
96	7552	0.9780928
97	6504	0.9694603
97	6316	0.95395327
97	8936	0.5843559
97	6936	0.2598512
98	6316	0.8724846
98	7029	0.7962569
98	6974	0.76435053
98	6232	0.7362154
98	6556	0.73560673
99	6978	0.67023623
99	6998	0.64692783
99	6267	0.6305925
99	6134	0.5754733
99	6976	0.55745536
100	8427	0.9759518
100	8539	0.9625967
100	7128	0.9533464
100	7055	0.9483373
100	7444	0.94341356
101	7806	0.9459663
101	6771	0.93574804
101	6772	0.8969306
101	6987	0.8775954
101	8414	0.8219067
102	7113	0.91394526
102	7308	0.9030103
102	6653	0.8763643
102	7125	0.8762896
102	8936	0.87046456
103	7637	0.6411184
103	8613	0.5048638
103	7928	0.40301487
103	8517	0.34898135
103	6830	0.34661084
104	6998	0.9745369
104	8428	0.97177166
104	8426	0.9704709
104	8997	0.9325572
104	6980	0.90293497
105	6790	0.9742701
105	6420	0.92073447
105	6718	0.91666436
105	6774	0.91025233
105	7064	0.84440315
106	7021	0.84316295
106	6996	0.8121156
106	7051	0.7825238
106	7019	0.7307764
106	8176	0.72330016
107	6560	0.8600458
107	8353	0.7813458
107	7050	0.635755
107	6156	0.3062756
107	8184	0.22807214
108	6267	0.9814486
108	6976	0.97425777
108	6771	0.97258997
108	8613	0.9663448
108	7928	0.94772553
109	7315	0.9565245
109	6296	0.9383307
109	9248	0.8516664
109	6352	0.74947715
109	7402	0.70979685
110	6316	0.9508987
110	8213	0.8392422
110	7315	0.81687105
110	6560	0.79506105
110	6352	0.7516586
111	6944	0.9687951
111	6659	0.9672926
111	6861	0.83216006
111	7315	0.8081945
111	6518	0.78833485
112	9218	0.9105011
112	6314	0.8472071
112	6557	0.80899507
112	8832	0.7683049
112	7277	0.76489687
113	6777	0.9609525
113	7633	0.9502368
113	7689	0.9113324
113	6861	0.88416964
113	6858	0.8806843
114	8353	0.8724092
114	8882	0.8066601
114	7399	0.72221553
114	6597	0.6914676
114	8920	0.6725693
115	7748	0.9560721
115	8936	0.955449
115	7613	0.9045121
115	7715	0.88571626
115	8636	0.82284963
116	6976	0.9197733
116	6990	0.9170504
116	9119	0.9009999
116	7748	0.88507855
116	7059	0.8763549
117	6978	0.9746085
117	7059	0.8937545
117	7616	0.8350178
117	6977	0.8254836
117	6352	0.81150967
118	9247	0.8347869
118	8977	0.7498479
118	7928	0.70636517
118	8598	0.69674236
118	8207	0.63920665
119	6296	0.8040988
119	6316	0.79866314
119	7009	0.66502994
119	6664	0.64274544
119	8098	0.59632385
120	7023	0.9656881
120	8848	0.94520956
120	8613	0.902143
120	7281	0.8811276
120	6896	0.8592134
121	6730	0.87602895
121	7021	0.8310456
121	6437	0.78351057
121	6980	0.7094648
121	7571	0.63775194
122	6504	0.97391856
122	6730	0.97105396
122	6437	0.9607245
122	6267	0.9428927
122	7021	0.93278706
123	7101	0.92638457
123	8572	0.92334545
123	8704	0.8453667
123	8558	0.6156535
123	7257	0.121222466
124	7021	0.9349249
124	7127	0.86401814
124	8423	0.8572626
124	7571	0.8431538
124	9085	0.8229478
125	8466	0.92802393
125	6787	0.90908676
125	6730	0.87046367
125	6865	0.8253335
125	7830	0.7972107
126	6316	0.97625357
126	6659	0.9718285
126	6267	0.94454724
126	7315	0.91656876
126	7363	0.9103844
127	6459	0.9607961
127	7021	0.83269876
127	7050	0.7705903
127	7767	0.6577538
128	7315	0.98464876
128	6865	0.9845595
128	6296	0.97481143
128	7616	0.9727561
128	6908	0.9700533
129	8426	0.9781292
129	7059	0.9714806
129	6797	0.96747535
129	8984	0.96707994
129	7055	0.9652374
130	7577	0.8431497
130	6135	0.8175631
130	7315	0.8161291
130	6532	0.80391663
130	6504	0.7904653
131	7353	0.9604872
131	8783	0.9162906
131	7584	0.9025997
131	8756	0.879795
131	6898	0.8788587
132	6504	0.97522277
132	7018	0.97233003
132	6584	0.9638271
132	7363	0.94705653
132	6696	0.9359342
133	6437	0.8599822
133	9110	0.776188
133	7434	0.75074136
133	7332	0.73196894
133	6454	0.71918404
134	6990	0.95902103
134	8434	0.95413816
134	7928	0.86213046
134	7963	0.86101365
134	8278	0.76269114
135	6551	0.874186
135	7808	0.8385855
135	7893	0.80755645
135	6526	0.8045859
135	9232	0.78633785
136	7315	0.8385191
136	6772	0.8216434
136	6087	0.81534034
136	8400	0.781238
136	8597	0.76760936
137	6944	0.979768
137	6560	0.9729882
137	6645	0.9693012
137	8815	0.9686317
137	8213	0.966504
138	6316	0.900927
138	6941	0.8485396
138	6528	0.8470897
138	6267	0.8172146
138	6988	0.8171788
139	6978	0.8678445
139	6812	0.8109959
139	7038	0.72480917
139	6772	0.7063534
139	6991	0.70267427
140	6765	0.98490417
140	7021	0.87370706
140	7567	0.84893143
140	8936	0.76390827
140	6469	0.36449715
141	8269	0.6511045
141	9119	0.59173167
141	8803	0.5655792
141	9081	0.44540823
141	6604	0.3515897
142	7240	0.81514424
142	7964	0.7694914
142	7369	0.7544802
142	8565	0.7469267
142	6048	0.69206387
143	6352	0.8617891
143	8353	0.8156319
143	7441	0.80882
143	8271	0.7887268
143	8976	0.64306825
144	6240	0.8105153
144	7893	0.7575597
144	7964	0.6832613
144	8794	0.47922328
144	8753	0.42944536
145	6806	0.875748
145	7007	0.8545512
145	6775	0.853274
145	8531	0.85128015
145	7075	0.85054713
146	7386	0.91206366
146	7310	0.8995513
146	6352	0.8689564
146	6909	0.85117805
146	6559	0.7306523
147	6978	0.984775
147	7059	0.97331166
147	6267	0.97204685
147	8061	0.9705639
147	7039	0.9694914
148	6316	0.9825832
148	7009	0.9821191
148	6777	0.976113
148	6984	0.9733994
148	6998	0.97282445
149	7009	0.969362
149	7115	0.9638318
149	7067	0.9624224
149	7007	0.9529755
149	7070	0.91905767
150	6316	0.97414577
150	8213	0.9692264
150	8469	0.96497256
150	8353	0.9615201
150	6771	0.9215057
151	6941	0.96864724
151	6977	0.9547367
151	7584	0.82271063
151	6048	0.7648636
152	8270	0.97311234
152	8215	0.9608887
152	8992	0.77149844
152	6041	0.69889665
152	7420	0.10359212
153	7909	0.5986093
153	6730	0.49360287
153	8600	0.40497896
153	7928	0.34923965
153	6912	0.29216033
154	6730	0.96447986
154	8847	0.9593422
154	8848	0.7800284
154	7004	0.7378287
154	6555	0.6066743
155	8197	0.97341293
155	7075	0.97303325
155	6564	0.9711547
155	6771	0.97027177
155	6785	0.97025
156	6730	0.98381144
156	6504	0.97032666
156	6518	0.9620164
156	8353	0.93681335
156	6267	0.89206433
157	9051	0.88011146
157	8815	0.8367232
157	7452	0.75569946
157	6369	0.38238487
158	9085	0.9542939
158	8794	0.90382123
158	6978	0.90377295
158	8271	0.83993727
158	6990	0.76787966
159	8623	0.83586466
159	9218	0.7397506
159	6597	0.6294882
159	9123	0.5916175
160	6765	0.98476356
160	6504	0.9847602
160	6987	0.9847543
160	6316	0.98465145
160	6645	0.9827064
161	7642	0.9663607
161	6977	0.96308607
161	6352	0.96160185
161	6476	0.89566714
161	7308	0.8815595
162	6560	0.6930416
162	8601	0.50358385
162	7402	0.43486768
162	7330	0.3839327
162	7642	0.38360044
163	7051	0.9736813
163	7555	0.947775
163	8591	0.89477503
163	6916	0.83372283
163	8478	0.7876009
164	6978	0.960476
164	7013	0.95292974
164	8295	0.9175552
164	8402	0.9100419
164	8353	0.8455675
165	6873	0.9458494
165	6067	0.8896559
165	6785	0.8635682
165	6768	0.8518285
165	6905	0.84367377
166	7386	0.6962815
166	9247	0.43000367
166	8887	0.3936987
166	6964	0.37825036
166	6271	0.33605608
167	6997	0.73858017
167	6267	0.65212995
167	7146	0.643442
167	8140	0.31987813
167	6916	0.21980241
168	6865	0.96929216
168	6560	0.96373624
168	6162	0.9603326
168	6437	0.95461386
168	7059	0.9119327
169	6504	0.98316526
169	6978	0.982358
169	6768	0.9808921
169	6780	0.9738176
169	6998	0.95474756
170	6253	0.9502169
170	6924	0.9317553
170	6218	0.78816766
170	8936	0.319968
170	8828	0.3089285
171	6772	0.71555424
171	7052	0.5727154
171	6962	0.37072828
171	6990	0.10939723
172	8845	0.9611388
172	7022	0.9610704
172	6984	0.95734626
172	7803	0.9309656
172	6983	0.9163152
173	8122	0.8919099
173	8430	0.8470518
173	8682	0.8382138
173	8683	0.72786
173	8616	0.6854141
174	7315	0.929061
174	7745	0.92592955
174	6296	0.9231159
174	7018	0.92176205
174	7159	0.920383
175	7584	0.9074999
175	7616	0.8041616
175	8896	0.7227742
175	8232	0.72009647
175	7315	0.6965053
176	6990	0.8692593
176	7281	0.78635454
176	6518	0.7300079
176	8608	0.53784
176	8085	0.4903351
177	8116	0.9703658
177	7133	0.8972677
177	6267	0.86678594
177	6493	0.85661125
177	7072	0.8548899
178	6909	0.7961067
178	6067	0.6998766
178	7727	0.69135463
178	7029	0.6709413
178	8308	0.64571774
179	6974	0.88992876
179	8474	0.85895544
179	8469	0.8067201
179	7005	0.79585594
179	8753	0.75666696
180	7029	0.97798264
180	7902	0.97487676
180	7035	0.9633198
180	6865	0.9618775
180	7005	0.96036196
181	6087	0.97143054
181	6992	0.913357
181	6134	0.8866668
181	8270	0.8845012
181	6232	0.8454371
182	6765	0.9849701
182	6787	0.97837454
182	7567	0.9705611
182	6892	0.9626688
182	9067	0.953331
183	8783	0.9109501
183	7055	0.8906092
183	9084	0.8503102
183	7694	0.84953046
183	6493	0.8292852
184	9218	0.8205606
184	7281	0.4816869
184	8328	0.43660215
184	6325	0.42425734
184	7438	0.3768227
185	8270	0.98387384
185	6296	0.9750724
185	9119	0.9706134
185	8213	0.9700015
185	6990	0.9695365
186	8601	0.96157146
186	7865	0.9615394
186	6333	0.9575642
186	6960	0.9502568
186	6206	0.9485619
187	7963	0.4016344
187	8328	0.3514759
187	9145	0.3397438
187	8140	0.3157764
187	6062	0.31144184
188	6560	0.8952798
188	8434	0.8810222
188	8223	0.87882674
188	6909	0.8107057
188	8832	0.7101335
189	6730	0.8341964
189	6996	0.78878295
189	7101	0.7420453
189	7092	0.7303378
189	7035	0.7245366
190	8223	0.8038821
190	7240	0.79758966
190	7537	0.7585841
190	8803	0.6939244
190	6157	0.6018622
191	6316	0.96723336
191	6987	0.87386805
191	7902	0.87255806
191	8353	0.8698095
191	6988	0.86722845
192	6659	0.9659981
192	6944	0.9654485
192	6978	0.8494172
192	8404	0.80639696
192	6777	0.7880723
193	6335	0.95778954
193	8301	0.9425964
193	8830	0.9059606
193	7531	0.87089187
193	6102	0.8632113
194	6984	0.9846333
194	6316	0.98168784
194	6771	0.9742541
194	6305	0.9739798
194	7036	0.96957433
195	6765	0.8570868
195	6296	0.84390557
195	8856	0.7625759
195	7036	0.70809877
195	9084	0.6957014
196	7029	0.84023523
196	6977	0.7848868
196	8856	0.7253257
196	8906	0.71439064
197	6865	0.9735155
197	7059	0.9700633
197	6990	0.9660275
197	7616	0.96348506
197	9177	0.95160246
198	6267	0.84602636
198	8524	0.7994322
198	6977	0.7850849
198	7039	0.77729595
198	6990	0.77531433
199	8223	0.8838173
199	8142	0.81715065
199	8207	0.7725123
199	6934	0.54708016
199	6046	0.2358748
200	7964	0.8871881
200	9202	0.8817331
200	8794	0.86000556
200	7064	0.7713867
200	6270	0.75785697
201	8122	0.8680958
201	6352	0.86442316
201	6134	0.8153706
201	7848	0.7755693
201	6557	0.7568917
202	6316	0.68959403
202	7039	0.45043904
202	7637	0.35463503
202	6584	0.3365205
202	7434	0.2566605
203	6978	0.98477995
203	6134	0.9632094
203	7055	0.961702
203	7616	0.94718856
203	7848	0.92289954
204	8856	0.82602555
204	7043	0.8149358
204	6976	0.7928545
204	7022	0.7792353
204	8297	0.7755801
205	6976	0.86223656
205	6974	0.79191256
205	9119	0.75276417
205	8531	0.3928132
205	7257	0.27285585
206	6976	0.9272985
206	6459	0.8243554
206	9084	0.81950825
206	8859	0.79761565
206	9219	0.2593973
207	6765	0.82513785
207	6908	0.8002015
207	7613	0.7941928
207	7013	0.7539393
207	7687	0.74989253
208	6352	0.48762438
208	7755	0.3253408
208	7531	0.23771086
208	7928	0.17997555
208	8330	0.07135255
209	8616	0.9511588
209	7310	0.93548864
209	6216	0.920268
209	6370	0.90964216
209	7248	0.8909657
210	8748	0.86204404
210	8706	0.8534212
210	7394	0.832961
210	6247	0.79843175
210	6574	0.67336583
211	6865	0.97059256
211	6437	0.96739876
211	8504	0.92127573
211	7039	0.88665843
211	7137	0.84817815
212	8565	0.98153734
212	6134	0.8994319
212	7034	0.85008556
212	8670	0.6349094
213	6772	0.97656745
213	6659	0.966014
213	9024	0.91564596
213	8427	0.8614922
213	6072	0.8170861
214	6267	0.9782558
214	7529	0.9071839
214	7285	0.88660264
214	8400	0.80786353
214	7365	0.80621225
215	6504	0.9680703
215	6807	0.85863584
215	6532	0.81460327
215	7041	0.7957952
215	6984	0.7899185
216	8402	0.91913795
216	7315	0.7322113
216	8936	0.65573955
216	8271	0.49795997
217	8460	0.7790657
217	8613	0.77614903
217	7906	0.7643796
217	6240	0.591367
217	7576	0.5404534
218	8353	0.8556299
218	8297	0.7884759
218	6232	0.73025495
218	7642	0.6255208
218	8670	0.55995625
219	7041	0.96888316
219	7064	0.90117836
219	6979	0.87648296
219	7028	0.87217045
219	7574	0.8680005
220	9202	0.86755687
220	8872	0.73801416
220	8036	0.5262641
220	8572	0.500487
220	6625	0.47525898
221	6316	0.98498756
221	8122	0.97221327
221	7029	0.97025585
221	7035	0.95223886
221	6934	0.86480194
222	8061	0.9494687
222	8565	0.8379569
222	6560	0.7998514
222	7156	0.70517594
222	6653	0.68704593
223	6316	0.8814786
223	6504	0.87124246
223	6941	0.8643628
223	6974	0.80113995
223	6560	0.77598125
224	6135	0.8720535
224	6903	0.8685571
224	6908	0.86165
224	7676	0.8602236
224	6938	0.85835034
225	7018	0.81706417
225	6898	0.69965386
225	8754	0.5372669
225	7406	0.0234356
226	8224	0.8103399
226	8213	0.67028576
226	8214	0.61439186
226	8339	0.4813566
226	8469	0.47865763
227	6087	0.9742562
227	6459	0.96531206
227	8882	0.91046655
227	8832	0.8017717
227	9219	0.57922775
228	6064	0.87726134
228	7386	0.8687687
228	7235	0.83855087
228	6270	0.8345883
228	8137	0.76099515
229	6504	0.9717119
229	7009	0.96681666
229	6557	0.9242439
229	7061	0.9094623
229	6352	0.8803929
230	6659	0.9849044
230	6267	0.9840702
230	8565	0.96837866
230	6557	0.9646963
230	7127	0.9529453
231	6730	0.9714399
231	6944	0.9504181
231	8140	0.8608767
231	6884	0.75447136
231	7188	0.720844
232	6857	0.9638648
232	7075	0.9604545
232	6561	0.94149154
232	7386	0.9337838
232	6358	0.92501915
233	8551	0.95718867
233	7316	0.87924194
233	7146	0.82542706
233	7152	0.7991381
233	8058	0.31590414
234	6765	0.9849958
234	6772	0.98498267
234	7315	0.9758748
234	7067	0.9737824
234	6770	0.9720063
235	7059	0.90928984
235	6557	0.8678602
235	8308	0.8451079
235	7964	0.7613441
235	6437	0.7414748
236	6990	0.9133996
236	8936	0.90318245
236	7578	0.8833482
236	6977	0.8710543
236	6420	0.8689505
237	6807	0.9405359
237	8997	0.81694144
237	7001	0.8149514
237	6072	0.7855462
237	7041	0.77263916
238	6316	0.97602844
238	6770	0.9060755
238	7577	0.88231593
238	6966	0.8783156
238	8469	0.86867213
239	6659	0.8718975
239	8270	0.8503365
239	7000	0.82381654
239	6993	0.6724925
239	6518	0.65943
240	7006	0.8925871
240	6557	0.8789335
240	6976	0.8722108
240	8848	0.8544915
240	6781	0.8520218
241	6944	0.8588277
241	8213	0.82851744
241	9248	0.74097216
241	6987	0.67161626
241	6613	0.66373444
242	7009	0.8952889
242	6977	0.85640275
242	7075	0.7966152
242	7584	0.7577767
242	6884	0.63546485
243	6768	0.98314387
243	6770	0.98028886
243	7021	0.9800237
243	6049	0.97395915
243	7964	0.96841085
244	6765	0.9639448
244	6771	0.8194952
244	7021	0.7691703
244	8629	0.7467515
244	7041	0.7358829
245	8402	0.95175785
245	7434	0.8500526
245	7642	0.8488361
245	9084	0.7278406
245	6941	0.71888155
246	7909	0.84194976
246	8061	0.84145206
246	8668	0.5310869
246	6054	0.521706
246	8802	0.5017108
247	6865	0.95951974
247	9085	0.89007604
247	6459	0.8757846
247	7013	0.8674014
247	7123	0.66468465
248	8428	0.9560325
248	8984	0.94775105
248	8982	0.90698487
248	8803	0.8944102
248	6087	0.88603574
249	6916	0.9608445
249	8353	0.958801
249	6597	0.6803782
250	7035	0.8081068
250	8308	0.80531764
250	6557	0.80002373
250	9218	0.7890982
250	7353	0.76221865
251	8122	0.92027503
251	8353	0.91348773
251	6130	0.89746296
251	9119	0.8658833
251	6732	0.8500808
252	7258	0.9321179
252	8475	0.85482436
252	8061	0.84446466
252	7532	0.8417575
252	6267	0.6571018
253	6996	0.82997507
253	7080	0.82274634
253	8872	0.7829058
253	7796	0.7294986
253	9218	0.72196585
254	7041	0.98406065
254	7021	0.98184514
254	8590	0.9815599
254	8423	0.979955
254	8405	0.971038
255	7072	0.89111954
255	7102	0.87717557
255	8616	0.82470185
255	7797	0.78381777
255	7013	0.75048363
256	8270	0.97528106
256	7964	0.8107627
256	6916	0.80936784
256	6459	0.7831629
256	7343	0.7313592
257	6134	0.8872796
257	6976	0.8356258
257	6560	0.8351981
257	9085	0.77822316
257	6459	0.74762416
258	6087	0.9837324
258	7032	0.9729759
258	6998	0.9493486
258	7002	0.937135
258	6771	0.91222155
259	6978	0.92105246
259	6134	0.82735324
259	9119	0.7909385
259	7642	0.7626218
