71	7386	0.5955113
71	9202	0.5955113
71	7964	0.5955113
71	6242	0.5952483
72	7541	0.5955113
72	7487	0.5955113
72	6865	0.5955113
72	6232	0.5955113
72	7692	0.5955113
73	6074	0.5955113
73	7290	0.5955113
73	6296	0.5955113
73	6730	0.5955113
73	8353	0.5955113
74	6854	0.5955113
74	7050	0.5955113
74	6508	0.5955113
74	6562	0.5955113
74	7696	0.5955113
75	8396	0.5955113
75	8728	0.5955113
75	7909	0.5955113
75	7186	0.5955113
75	7000	0.5955113
76	8469	0.5955113
76	9084	0.5955113
76	8434	0.5955113
76	6513	0.5941312
76	7792	0.5941312
77	8469	0.5959698
77	7932	0.5959698
77	7777	0.5959698
77	7718	0.5959698
77	6858	0.5955113
78	8600	0.5959698
78	8739	0.5959698
78	8884	0.5947951
78	9080	0.5939267
78	9172	0.5939267
79	6778	0.5959698
79	8270	0.5959698
79	7642	0.5959698
79	8791	0.5959698
79	8208	0.5959698
80	9024	0.5959698
80	6296	0.5959698
80	8353	0.5959698
80	6917	0.5959698
80	8815	0.5959698
81	8400	0.5959698
81	7386	0.5959698
81	8270	0.5959698
81	6557	0.5959698
81	8673	0.5959698
82	6934	0.5959698
82	7928	0.5959698
82	7746	0.5959698
82	7964	0.5959698
82	8863	0.5939267
83	6267	0.5959698
83	8458	0.5959698
83	6976	0.5959698
83	6664	0.5959698
83	6134	0.5959698
84	8353	0.5959698
84	8395	0.5959698
84	7642	0.5959698
84	8882	0.5939267
84	9112	0.5939267
85	6459	0.5959698
85	6267	0.5959698
85	8613	0.5959698
85	6778	0.5959698
85	7394	0.5959698
86	9119	0.5959698
86	6981	0.5959698
86	8428	0.5959698
86	7310	0.5959698
86	7139	0.5959698
87	7021	0.5959698
87	8733	0.5959698
87	7578	0.5959698
87	6974	0.5959698
87	9114	0.5959698
88	8426	0.5959698
88	8298	0.5939267
88	9077	0.5939267
89	6267	0.5959698
89	8601	0.5959698
89	8228	0.5959698
89	6730	0.5959698
89	8395	0.5959698
90	7146	0.5959698
90	8756	0.5959698
90	6059	0.5959698
90	8909	0.5959698
90	6778	0.5959698
91	7543	0.5959698
91	6857	0.5959698
91	6761	0.5959698
91	6770	0.5959698
91	6055	0.5959698
92	8213	0.5959698
92	6044	0.5959698
92	7310	0.5959698
92	8122	0.5959698
92	7797	0.5959698
93	7864	0.5959698
93	6528	0.5959698
93	8485	0.5959698
93	9219	0.5959698
94	8426	0.5959698
94	6437	0.5959698
94	8122	0.5959698
94	8098	0.5959698
94	6504	0.5959698
95	6857	0.5959698
95	7002	0.5959698
95	6437	0.5959698
95	6865	0.5959698
95	6557	0.5959698
96	8634	0.5959698
96	8739	0.5959698
96	7552	0.5959698
96	7553	0.5959698
96	6921	0.5959698
97	6316	0.5959698
97	6504	0.5959698
97	8936	0.5947951
97	6936	0.5939267
98	6072	0.5959698
98	8140	0.5959698
98	6296	0.5959698
98	7002	0.5959698
98	6974	0.5959698
99	6267	0.5959698
99	6998	0.5959698
99	6976	0.5959698
99	6134	0.5959698
99	6978	0.5959698
100	8427	0.5959698
100	7055	0.5959698
100	7365	0.5959698
100	9119	0.5959698
100	9156	0.5939267
101	9051	0.5959698
101	6771	0.5959698
101	6772	0.5959698
101	6562	0.5959698
101	7013	0.5959698
102	6177	0.5959698
102	7855	0.5959698
102	9085	0.5959698
102	6936	0.5959698
102	7113	0.5959698
103	7928	0.5959698
103	8613	0.5959698
103	8995	0.5939267
103	7940	0.5939267
103	8597	0.5939267
104	6980	0.5959698
104	8555	0.5959698
104	7797	0.5959698
104	8426	0.5959698
104	8213	0.5959698
105	7064	0.5959698
105	6774	0.5959698
105	7634	0.5959698
105	6790	0.5959698
105	6511	0.5959698
106	7021	0.5959698
106	6996	0.5959698
106	8323	0.5959698
106	9134	0.5959698
106	7051	0.5959698
107	6560	0.5954927
107	7050	0.5954927
107	8353	0.5954927
107	6156	0.5938735
107	8184	0.5938735
108	6267	0.5954927
108	9084	0.5954927
108	8613	0.5954927
108	6974	0.5954927
108	6976	0.5954927
109	7402	0.5954927
109	6352	0.5954927
109	6296	0.5954927
109	9248	0.5954927
109	8098	0.5954927
110	8213	0.5954927
110	7489	0.5954927
110	6913	0.5954927
110	6300	0.5954927
110	6358	0.5954927
111	7315	0.5954927
111	7528	0.5954927
111	9024	0.5954927
111	6861	0.5954927
111	6659	0.5954927
112	7277	0.5954927
112	9218	0.5954927
112	6557	0.5954927
112	7601	0.5938735
112	8658	0.5938735
113	7633	0.5954927
113	6858	0.5954927
113	6861	0.5954927
113	6916	0.5954927
113	8353	0.5954927
114	7399	0.5954927
114	8882	0.5954927
114	8353	0.5954927
114	8920	0.5938735
114	6574	0.5938735
115	7613	0.5954927
115	7711	0.5954927
115	7715	0.5954927
115	8936	0.5954927
115	7748	0.5954927
116	8116	0.5954927
116	7059	0.5954927
116	7677	0.5954927
116	7072	0.5954927
116	7386	0.5954927
117	6995	0.5954927
117	6909	0.5954927
117	7543	0.5954927
117	6997	0.5954927
117	6636	0.5954927
118	6076	0.5954927
118	8977	0.5954927
118	8460	0.5954927
118	6358	0.5954927
118	7707	0.5954927
119	7767	0.5954927
119	7009	0.5954927
119	6983	0.5954927
119	7330	0.5954927
119	6988	0.5954927
120	7023	0.5954927
120	8613	0.5954927
120	9084	0.5954927
120	7281	0.5954927
120	7365	0.5954927
121	6980	0.5954927
121	7571	0.5954927
121	7021	0.5954927
121	6437	0.5954927
121	6730	0.5954927
122	6267	0.5954927
122	7885	0.5954927
122	8739	0.5954927
122	6504	0.5954927
122	8542	0.5954927
123	8572	0.5954927
123	8704	0.5938735
123	8558	0.5938735
123	7257	0.5938735
123	7101	0.5938735
124	8423	0.5954927
124	7571	0.5954927
124	7021	0.5954927
124	8430	0.5954927
124	6936	0.5954927
125	8466	0.5954927
125	6787	0.5954927
125	6382	0.5954927
125	7830	0.5954927
125	6730	0.5954927
126	7156	0.5954927
126	8213	0.5954927
126	6267	0.5954927
126	7363	0.5954927
126	7613	0.5954927
127	7767	0.5954927
127	6459	0.5954927
127	7021	0.5954927
127	7050	0.5954927
128	7671	0.5956698
128	6865	0.5956698
128	7616	0.5956698
128	7315	0.5956698
128	6059	0.5956698
129	8426	0.5956698
129	6999	0.5956698
129	7055	0.5956698
129	8897	0.5956698
129	6437	0.5956698
130	6760	0.5956698
130	6764	0.5956698
130	8217	0.5956698
130	8846	0.5956698
130	6504	0.5956698
131	8754	0.5956698
131	6072	0.5956698
131	8756	0.5956698
131	8783	0.5956698
131	8140	0.5956698
132	7363	0.5956698
132	7115	0.5956698
132	6504	0.5956698
132	7959	0.5956698
132	8395	0.5956698
133	9110	0.5956698
133	6437	0.5956698
133	8904	0.5956698
133	6454	0.5956698
133	7228	0.5956698
134	8434	0.5956698
134	8223	0.5956698
134	7928	0.5956698
134	6990	0.5956698
134	7963	0.5956698
135	7780	0.5956698
135	7782	0.5956698
135	7543	0.5956698
135	7886	0.5956698
135	6052	0.5956698
136	7402	0.5956698
136	6772	0.5956698
136	7315	0.5956698
136	6063	0.5956698
136	8232	0.5956698
137	6645	0.5956698
137	6560	0.5956698
137	8682	0.5956698
137	7797	0.5956698
137	8213	0.5956698
138	8682	0.5956698
138	8373	0.5956698
138	6267	0.5956698
138	7001	0.5956698
138	7610	0.5956698
139	7584	0.5956698
139	6772	0.5956698
139	7038	0.5956698
139	7559	0.5956698
139	6776	0.5956698
140	7021	0.5956698
140	6765	0.5956698
140	8936	0.5956698
140	7567	0.5956698
140	6469	0.59404355
141	9119	0.5956698
141	7315	0.5956698
141	8469	0.5956698
141	8269	0.5956698
141	8803	0.5956698
142	8565	0.5956698
142	7964	0.5956698
142	7369	0.5946203
142	8209	0.59404355
142	8558	0.59404355
143	6352	0.5956698
143	7441	0.5956698
143	8353	0.5956698
143	8271	0.5943
143	8976	0.59404355
144	8753	0.5956698
144	8794	0.5956698
144	6934	0.5956698
144	6240	0.5956698
144	7964	0.5956698
145	8531	0.5956698
145	6857	0.5956698
145	6267	0.5956698
145	8733	0.5956698
145	7887	0.5956698
146	6909	0.5956698
146	7310	0.5956698
146	6063	0.59519666
146	8396	0.59519666
146	6352	0.59519666
147	6267	0.59519666
147	8538	0.59519666
147	7059	0.59519666
147	8122	0.59519666
147	6874	0.59519666
148	6044	0.59519666
148	9166	0.59519666
148	6276	0.59519666
148	6869	0.59519666
148	7679	0.59519666
149	8531	0.59519666
149	7050	0.59519666
149	6914	0.59519666
149	9213	0.59519666
149	8379	0.59519666
150	8213	0.59519666
150	7056	0.59519666
150	6771	0.59519666
150	7895	0.59519666
150	6778	0.59519666
151	6941	0.59519666
151	6977	0.59519666
151	7584	0.5936354
151	6048	0.5936354
152	8270	0.59519666
152	7420	0.5936354
152	6041	0.5936354
152	8215	0.5936354
152	8992	0.5936354
153	7909	0.59519666
153	7928	0.59519666
153	7532	0.59519666
153	6730	0.59519666
153	8209	0.5936354
154	6791	0.59519666
154	8613	0.59519666
154	7004	0.59519666
154	8847	0.59519666
154	8848	0.59519666
155	6502	0.59519666
155	6771	0.59519666
155	6564	0.59519666
155	6063	0.59519666
155	7075	0.59519666
156	7017	0.5957245
156	8083	0.5957245
156	6929	0.5957245
156	6827	0.5957245
156	8400	0.5957245
157	9051	0.5957245
157	8815	0.5957245
157	7452	0.59363574
157	6369	0.59363574
158	8794	0.5957245
158	7009	0.5957245
158	6990	0.5957245
158	6978	0.5957245
158	9085	0.59363574
159	9218	0.5957245
159	8623	0.59363574
159	9123	0.59363574
159	6597	0.59363574
160	8633	0.5957245
160	6765	0.5957245
160	6270	0.5957245
160	8848	0.5957245
160	6504	0.5957245
161	6352	0.5957245
161	6934	0.5957245
161	6528	0.5957245
161	8460	0.5957245
161	7642	0.5957245
162	8128	0.5957245
162	6884	0.5957245
162	6531	0.5957245
162	7281	0.5957245
162	6560	0.5957245
163	7555	0.5957245
163	8478	0.5957245
163	7051	0.5957245
163	6916	0.5957245
163	8591	0.5957245
164	8608	0.5957245
164	8088	0.5957245
164	8295	0.5957245
164	8188	0.5957245
164	8402	0.5957245
165	7053	0.5957245
165	8122	0.5957245
165	6768	0.5957245
165	6162	0.5957245
165	6873	0.5957245
166	7386	0.5957245
166	8887	0.5957245
166	6058	0.59363574
166	8696	0.59363574
166	8881	0.59363574
167	7146	0.5957245
167	6267	0.5957245
167	8140	0.5957245
167	6916	0.5957245
167	6997	0.59363574
168	7258	0.5957245
168	6864	0.5957245
168	7059	0.5957245
168	6865	0.5957245
168	7063	0.5957245
169	8427	0.5957245
169	6998	0.5957245
169	6999	0.5957245
169	6768	0.5957245
169	8845	0.5957245
170	6253	0.5957245
170	6924	0.5957245
170	6218	0.5957245
170	8936	0.59548676
170	8828	0.59363574
171	6772	0.5957245
171	7052	0.5957245
171	6990	0.5957245
171	6962	0.5957245
172	8845	0.59597135
172	9065	0.59597135
172	7556	0.59597135
172	8850	0.59597135
172	6775	0.59597135
173	8423	0.59597135
173	8682	0.59597135
173	8683	0.59597135
173	8189	0.59597135
173	8430	0.59597135
174	7541	0.59597135
174	7050	0.59597135
174	7159	0.59597135
174	7543	0.59597135
174	8116	0.59597135
175	7692	0.59597135
175	7758	0.59597135
175	6976	0.59597135
175	7584	0.59597135
175	7315	0.59597135
176	8608	0.59597135
176	8085	0.59597135
176	7541	0.59597135
176	8497	0.59597135
176	6990	0.59597135
177	9180	0.59597135
177	7050	0.59597135
177	6267	0.59597135
177	7133	0.59597135
177	6931	0.59597135
178	8753	0.59597135
178	6909	0.59597135
178	7727	0.59597135
178	6934	0.59597135
178	8458	0.59597135
179	8753	0.59597135
179	9024	0.59597135
179	8469	0.59597135
179	9084	0.59597135
179	6974	0.59597135
180	7156	0.59597135
180	6865	0.59597135
180	8434	0.59597135
180	6506	0.59597135
180	8223	0.59597135
181	8140	0.59597135
181	8270	0.59597135
181	6557	0.59597135
181	6134	0.59597135
181	6087	0.59597135
182	6787	0.59597135
182	8756	0.59597135
182	9213	0.59597135
182	6811	0.59597135
182	6765	0.59597135
183	8754	0.59597135
183	8426	0.59597135
183	6493	0.59597135
183	7694	0.59597135
183	8783	0.59597135
184	9218	0.59597135
184	7281	0.59597135
184	7438	0.5939448
184	6289	0.5939448
184	7618	0.5939448
185	7692	0.59597135
185	6909	0.59597135
185	8213	0.59597135
185	6296	0.59597135
185	8270	0.59597135
186	7543	0.59597135
186	6493	0.59597135
186	7258	0.59597135
186	8540	0.59597135
186	7260	0.59597135
187	8140	0.59597135
187	7963	0.59597135
187	9055	0.5939448
187	8976	0.5939448
187	8141	0.5939448
188	6560	0.59597135
188	6909	0.59597135
188	8223	0.59597135
188	8434	0.59597135
188	6349	0.5939448
189	6996	0.59597135
189	7159	0.59597135
189	8426	0.59597135
189	7402	0.59597135
189	7053	0.59597135
190	8803	0.59597135
190	6157	0.5939448
190	8223	0.5939448
190	7309	0.5939448
190	7240	0.5939448
191	7114	0.5964082
191	7735	0.5964082
191	7115	0.5964082
191	8400	0.5964082
191	6358	0.5964082
192	8531	0.5964082
192	7440	0.5964082
192	6764	0.5964082
192	6437	0.5964082
192	6916	0.5964082
193	7571	0.5964082
193	6072	0.5964082
193	6102	0.5964082
193	8301	0.5964082
193	7281	0.5964082
194	8323	0.5964082
194	7886	0.5964082
194	8537	0.5964082
194	6677	0.5964082
194	6054	0.5964082
195	7036	0.5964082
195	9084	0.5964082
195	6765	0.5964082
195	6296	0.5964082
195	7321	0.5964082
196	8906	0.5964082
196	8856	0.5964082
196	7029	0.5964082
196	6977	0.5964082
197	8423	0.5964082
197	8427	0.5964082
197	8428	0.5964082
197	6861	0.5964082
197	8122	0.5964082
198	6267	0.5964082
198	7362	0.5964082
198	8856	0.5964082
198	6781	0.5964082
198	6070	0.5964082
199	6934	0.5964082
199	8223	0.59413207
199	6046	0.59413207
199	8207	0.59413207
199	8142	0.59413207
200	6493	0.5964082
200	6270	0.5964082
200	7363	0.5964082
200	7642	0.5964082
200	7064	0.5964082
201	6858	0.5964082
201	6044	0.5964082
201	6270	0.5964082
201	8122	0.5964082
201	6054	0.5964082
202	6333	0.5953222
202	7371	0.5953222
202	7902	0.5953222
202	8395	0.5953222
202	7343	0.5953222
203	7051	0.5953222
203	7055	0.5953222
203	7887	0.5953222
203	8845	0.5953222
203	7367	0.5953222
204	6998	0.5953222
204	6865	0.5953222
204	6777	0.5953222
204	7013	0.5953222
204	8856	0.5953222
205	8531	0.5953222
205	9119	0.5953222
205	6974	0.5953222
205	6976	0.5953222
205	6616	0.5936011
206	6459	0.5953222
206	9084	0.5953222
206	6976	0.5953222
206	9219	0.5953222
206	8859	0.5936011
207	6908	0.5953222
207	6765	0.5953222
207	7004	0.5953222
207	6768	0.5953222
207	7613	0.5953222
208	7928	0.5953222
208	7755	0.5936011
208	6352	0.5936011
208	7531	0.5936011
208	8330	0.5936011
209	6459	0.5953222
209	6998	0.5953222
209	8616	0.5953222
209	7310	0.5953222
209	7281	0.5953222
210	7394	0.5953222
210	7201	0.5953222
210	6247	0.5936011
210	7693	0.5936011
210	6574	0.5936011
211	6997	0.5953222
211	6969	0.5953222
211	6437	0.5953222
211	6865	0.5953222
211	6532	0.5953222
212	7034	0.5953222
212	8670	0.5953222
212	8565	0.5953222
212	6134	0.5953222
213	7050	0.5953222
213	8211	0.5953222
213	8427	0.5953222
213	6772	0.5953222
213	6870	0.5953222
214	7285	0.5953222
214	6267	0.5953222
214	8400	0.5953222
214	7529	0.5953222
214	7365	0.5953222
215	8532	0.5953222
215	6858	0.5953222
215	7441	0.5953222
215	8733	0.5953222
215	6504	0.5953222
216	7315	0.5953222
216	8402	0.5953222
216	8936	0.5936011
216	8271	0.5936011
217	7906	0.595542
217	8613	0.5953222
217	6240	0.5953222
217	8460	0.5953222
217	8220	0.5953222
218	8297	0.595542
218	8228	0.595542
218	8353	0.595542
218	7642	0.595542
218	6232	0.595542
219	8835	0.595542
219	8035	0.595542
219	7574	0.595542
219	7028	0.595542
219	6242	0.595542
220	8572	0.595542
220	9202	0.595542
220	8872	0.595542
220	8036	0.5934228
220	6625	0.5934228
221	6070	0.595542
221	7635	0.595542
221	6934	0.595542
221	7029	0.595542
221	8122	0.595542
222	7156	0.595542
222	6163	0.595542
222	8961	0.595542
222	8353	0.595542
222	8565	0.595542
223	7053	0.595542
223	6914	0.595542
223	8270	0.595542
223	6768	0.595542
223	7552	0.595542
224	7048	0.595542
224	7053	0.595542
224	8214	0.595542
224	6269	0.595542
224	8010	0.595542
225	8754	0.595542
225	6898	0.595542
225	7018	0.595542
225	7406	0.5934228
226	8213	0.595542
226	8214	0.595542
226	8469	0.595542
226	8224	0.5934228
226	8339	0.5934228
227	6459	0.595542
227	6087	0.595542
227	8882	0.595542
227	9219	0.595542
227	8749	0.5934228
228	7399	0.595542
228	6916	0.595542
228	6270	0.595542
228	9217	0.595542
228	9165	0.595542
229	7048	0.595542
229	8728	0.595542
229	9110	0.595542
229	7057	0.595542
229	7060	0.595542
230	6459	0.595542
230	8754	0.595542
230	6267	0.595542
230	6934	0.595542
230	7830	0.595542
231	6884	0.595542
231	8140	0.595542
231	9084	0.595542
231	7188	0.595542
231	7859	0.595542
232	6561	0.595542
232	6857	0.595542
232	6352	0.595542
232	6858	0.595542
232	7386	0.595542
233	7146	0.595542
233	8551	0.595542
233	8058	0.5934228
233	7316	0.5934228
233	7152	0.5934228
234	8634	0.595542
234	8426	0.595542
234	6267	0.595542
234	8839	0.595542
234	6765	0.595542
235	8400	0.595542
235	8308	0.595542
235	6437	0.595542
235	8458	0.595542
235	9232	0.595542
236	7156	0.595542
236	6913	0.595542
236	6556	0.595542
236	6557	0.595542
236	6564	0.595542
237	7556	0.5957429
237	7070	0.5957429
237	7682	0.5957429
237	6162	0.5957429
237	9072	0.5957429
238	6966	0.5957429
238	6267	0.5957429
238	6353	0.5957429
238	8140	0.5957429
238	7330	0.5957429
239	7000	0.5957429
239	6437	0.5957429
239	8270	0.5957429
239	7310	0.5957429
239	7059	0.5957429
240	9042	0.5957429
240	7855	0.5957429
240	6925	0.5957429
240	8443	0.5957429
240	7995	0.5957429
241	7543	0.5957429
241	8213	0.5957429
241	6781	0.5957429
241	7281	0.5957429
241	6084	0.5957429
242	7584	0.5957429
242	7009	0.5957429
242	7075	0.5957429
242	6977	0.5957429
242	9050	0.59387726
243	6459	0.5957429
243	8754	0.5957429
243	7021	0.5957429
243	7758	0.5957429
243	6049	0.5957429
244	7055	0.5957429
244	7056	0.5957429
244	7888	0.5957429
244	7060	0.5957429
244	8738	0.5957429
245	6941	0.5957429
245	8402	0.5957429
245	9084	0.5957429
245	7434	0.5957429
245	7642	0.5957429
246	7909	0.5957429
246	6054	0.5957429
246	8668	0.5957429
246	8061	0.5957429
246	8774	0.5940189
247	6459	0.5957429
247	7013	0.5957429
247	9085	0.5957429
247	6370	0.5957429
247	6865	0.5957429
248	8555	0.5957429
248	6884	0.5957429
248	8428	0.5957429
248	6437	0.5957429
248	7925	0.5957429
249	6916	0.5957429
249	8353	0.5957429
249	6597	0.59387726
250	8754	0.5957429
250	9218	0.5957429
250	6557	0.5957429
250	7035	0.5957429
250	8308	0.5957429
251	9119	0.5957429
251	7277	0.5957429
251	7248	0.5957429
251	8977	0.5957429
251	8353	0.5957429
252	6267	0.5957429
252	8061	0.5957429
252	7532	0.5957429
252	7258	0.5957429
252	8475	0.5957429
253	7796	0.5957429
253	6996	0.5957429
253	7080	0.5957429
253	8872	0.5957429
253	9218	0.5957429
254	8423	0.5957429
254	8158	0.5957429
254	7402	0.5957429
254	8590	0.5957429
254	7365	0.5957429
255	7102	0.5957429
255	8555	0.5957429
255	8792	0.5957429
255	6557	0.5957429
255	7072	0.5957429
256	6459	0.5957429
256	7928	0.5957429
256	7343	0.5957429
256	7332	0.5957429
256	6916	0.5957429
257	7441	0.5957429
257	7363	0.5957429
257	7113	0.5957429
257	7954	0.5957429
257	6560	0.5957429
258	6993	0.5959132
258	6908	0.5957429
258	6998	0.5957429
258	7002	0.5957429
258	7613	0.5957429
259	7487	0.5959132
259	8426	0.5959132
259	7310	0.5959132
259	6559	0.5959132
259	9119	0.5959132
