40	8218	0.28026745
41	6316	0.95638937
41	8122	0.8573688
41	7616	0.8262216
41	8673	0.7917595
41	7072	0.78971297
42	7075	0.93370765
42	8224	0.8682714
42	8271	0.865401
42	9119	0.816754
42	8142	0.6420938
43	6777	0.93546253
43	6812	0.9145566
43	6771	0.89943296
43	7072	0.87152404
43	8122	0.8581123
44	6760	0.5425324
44	7046	0.534538
44	6799	0.47397378
44	6808	0.47368023
44	8879	0.45067847
45	8079	0.9274153
45	6753	0.9083194
45	8689	0.89559066
45	7592	0.8948033
45	7717	0.8930737
46	6974	0.96125984
46	6730	0.914675
46	6055	0.802266
46	6072	0.7075311
47	6976	0.87298185
47	7021	0.8515425
47	6974	0.8276692
47	6984	0.8068189
47	6977	0.7937317
48	6504	0.9768142
48	6974	0.97505206
48	7022	0.965234
48	9072	0.9003429
48	9078	0.8874752
49	6502	0.47031152
49	9174	0.24211258
49	8882	0.2404937
49	8927	0.15031019
49	8881	0.12908764
50	6049	0.761629
50	8897	0.44209203
50	7215	0.42174068
50	8795	0.32155368
50	7870	0.30965745
51	9218	0.97769326
51	6454	0.91127867
51	6653	0.87888384
51	7156	0.86474323
51	7123	0.81702214
52	6659	0.9950755
52	6765	0.99026173
52	6730	0.9892468
52	6777	0.98493725
52	6560	0.9847853
53	6974	0.98570013
53	7046	0.969536
53	6267	0.9611898
53	8565	0.95026845
53	7038	0.94066924
54	8270	0.96885496
54	7386	0.90695065
54	6771	0.836469
54	8565	0.82959425
54	8667	0.416572
55	7642	0.9584033
55	7115	0.93511623
55	6677	0.905957
55	6134	0.8889819
55	6072	0.84552985
56	8353	0.90619045
56	8308	0.8712048
56	8601	0.8272964
56	8297	0.79105425
56	7767	0.74664
57	6807	0.98052704
57	6267	0.97844666
57	7315	0.97743726
57	7019	0.97110903
57	7010	0.96246046
58	6974	0.8284332
58	6664	0.76674956
58	6812	0.76520395
58	8213	0.73879164
58	7964	0.7345194
59	7964	0.9027281
59	7878	0.8345308
59	7125	0.73986477
59	6870	0.7091604
59	6362	0.6895896
60	8669	0.72839946
60	8920	0.6504686
60	7394	0.60687876
60	9087	0.49199978
60	8976	0.4618672
61	7031	0.9400726
61	7002	0.9188873
61	6772	0.91787297
61	8983	0.915904
61	6956	0.9054977
62	8353	0.95375717
62	8140	0.9139018
62	8565	0.8986962
62	8601	0.8982599
62	7964	0.82755274
63	8270	0.9240324
63	8936	0.853174
63	7371	0.758061
63	6314	0.65906024
63	8920	0.57769394
64	9085	0.9901546
64	6653	0.9900912
64	6919	0.98955274
64	7537	0.98604834
64	7059	0.9830351
65	8353	0.975942
65	6352	0.97503453
65	7029	0.9501776
65	9085	0.795728
65	6502	0.7890001
66	6987	0.97960085
66	8844	0.91422844
66	7570	0.9108756
66	7386	0.8617017
66	8755	0.8546731
67	6659	0.9686063
67	8213	0.9049835
67	8308	0.85386604
67	6066	0.84276915
67	8879	0.836075
68	8353	0.8559729
68	6869	0.8162435
68	6270	0.7991679
68	6411	0.79427767
68	6488	0.73288083
69	8565	0.9700903
69	8469	0.93679094
69	9084	0.8947609
69	7928	0.87869596
69	6528	0.8196337
70	9055	0.833289
70	6459	0.7978456
70	7464	0.6949707
70	6912	0.51986563
70	7315	0.5145498
71	7386	0.95652384
71	7964	0.94480413
71	9202	0.8715218
71	6969	0.7937557
71	8552	0.72801036
72	6978	0.8927871
72	6976	0.80582565
72	6977	0.76788616
72	6134	0.6903207
72	6232	0.6777538
73	6730	0.9439891
73	8353	0.9047156
73	6296	0.8845235
73	9078	0.86240745
73	6074	0.75201946
74	8129	0.92213565
74	8215	0.9198841
74	6265	0.917835
74	6170	0.9031711
74	7703	0.89902633
75	6087	0.9819074
75	6944	0.97992676
75	7115	0.9576172
75	7000	0.9520648
75	7964	0.94345707
76	8434	0.91416085
76	8469	0.8944253
76	9084	0.7911027
76	8220	0.17852359
76	7792	0.08777286
77	6659	0.96309274
77	6664	0.91738
77	7186	0.861075
77	8353	0.8494167
77	8469	0.8442847
78	8739	0.8307005
78	8600	0.5911046
78	8884	0.1999915
78	9080	0.15180328
78	9112	0.15079774
79	8270	0.9821348
79	6504	0.9717972
79	6778	0.8955277
79	7642	0.8645699
79	8208	0.7170212
80	8815	0.9554591
80	8353	0.94670403
80	6296	0.9459757
80	6135	0.92906624
80	7019	0.9267606
81	8270	0.98633146
81	7386	0.962759
81	8673	0.9145596
81	7848	0.9122569
81	6557	0.90924805
82	7964	0.9553344
82	7928	0.8638509
82	7958	0.76802444
82	7746	0.69665825
82	9123	0.6484595
83	6267	0.97300196
83	6976	0.9569923
83	6664	0.950156
83	6134	0.9153583
83	6979	0.81977695
84	8689	0.4899446
84	9112	0.4452353
84	8882	0.4293915
84	8724	0.4182586
84	8207	0.32404473
85	7394	0.97035
85	7964	0.9699884
85	6267	0.96139324
85	6778	0.95603174
85	6597	0.950966
86	6134	0.94455564
86	6976	0.9182215
86	7310	0.8600804
86	6981	0.6621806
86	7139	0.56884474
87	6974	0.9802566
87	7021	0.9676826
87	6807	0.9659481
87	6978	0.9540436
87	9067	0.9166931
88	8426	0.68180484
88	9077	0.3712667
88	8298	0.17924505
89	6267	0.97264975
89	6730	0.96343505
89	8590	0.897656
89	8297	0.86053085
89	7034	0.8118316
90	8756	0.95897985
90	6778	0.91627973
90	6135	0.8948866
90	6779	0.82777214
90	8909	0.8004267
91	8270	0.9180176
91	7964	0.8146032
91	7386	0.8060915
91	6773	0.80604726
91	6770	0.77860403
92	8213	0.88728845
92	8122	0.87073123
92	6980	0.82062614
92	6531	0.7824781
92	7013	0.7134052
93	7864	0.8313312
93	6528	0.7539224
93	8485	0.6882631
93	9219	0.58940154
94	6504	0.9629826
94	6437	0.88993734
94	8122	0.8873511
94	8426	0.75298846
94	7928	0.70885235
95	6437	0.9100672
95	6162	0.88757
95	7015	0.88740075
95	7039	0.84762216
95	6865	0.83980685
96	6772	0.97988784
96	6889	0.973153
96	6785	0.9710515
96	7803	0.9700495
96	6807	0.9698958
97	6316	0.9577315
97	6504	0.9334019
97	8936	0.66438913
97	6936	0.28679398
98	6316	0.9580616
98	6978	0.90331036
98	6974	0.89230865
98	6087	0.89167595
98	7002	0.81295717
99	6978	0.9028428
99	6267	0.879149
99	6998	0.84773976
99	6976	0.80856156
99	6988	0.74353796
100	7257	0.9870253
100	8539	0.9851392
100	7973	0.9805627
100	7444	0.97510976
100	7502	0.97038347
101	6987	0.82190275
101	7964	0.8141597
101	6772	0.7853368
101	8414	0.74176663
101	6771	0.735539
102	6653	0.89784145
102	6495	0.86540735
102	6529	0.8628776
102	6293	0.8628364
102	8936	0.8524049
103	7928	0.6202099
103	8613	0.56795955
103	9093	0.47922754
103	7637	0.42733622
103	8517	0.34232903
104	6998	0.9686083
104	8213	0.9314371
104	6980	0.9087595
104	8428	0.90251267
104	8997	0.8994878
105	6718	0.91825265
105	6790	0.9141504
105	6774	0.9128713
105	6420	0.9066926
105	6511	0.88056487
106	7021	0.83929026
106	6775	0.80034447
106	7964	0.7950325
106	7019	0.7737159
106	6996	0.7649143
107	6560	0.96980035
107	8353	0.91845685
107	7050	0.69708127
107	6156	0.1900412
107	8184	0.13483973
108	6267	0.9843097
108	6974	0.9774195
108	6976	0.97457236
108	6771	0.9709848
108	7019	0.96245164
109	6296	0.9656443
109	7315	0.9641858
109	9248	0.89977896
109	8098	0.8063909
109	6352	0.7933693
110	6316	0.98550135
110	6560	0.96577114
110	7315	0.92703336
110	8213	0.9240909
110	6352	0.82485396
111	6659	0.9648149
111	6944	0.94003594
111	7528	0.8829979
111	7315	0.8472179
111	6861	0.820724
112	9218	0.94806564
112	6314	0.7722097
112	8885	0.7689413
112	6557	0.75542367
112	8904	0.71049845
113	6777	0.95965683
113	8353	0.9073941
113	6976	0.89841974
113	6916	0.869367
113	6861	0.8587234
114	8353	0.9383892
114	8882	0.8441376
114	8920	0.7471598
114	7399	0.7303569
114	6597	0.64948875
115	7613	0.85207903
115	8636	0.8088604
115	8936	0.77985567
115	7748	0.77391124
115	8450	0.7249678
116	6976	0.8102288
116	7015	0.8021259
116	6437	0.7480759
116	7386	0.74341226
116	7072	0.7249836
117	6978	0.97222656
117	6977	0.9302654
117	8500	0.9180773
117	6352	0.8938801
117	7059	0.8931347
118	6819	0.80055153
118	7707	0.78053325
118	6358	0.7670945
118	6076	0.7018228
118	9247	0.6848895
119	6316	0.9329695
119	7009	0.8951771
119	6664	0.8276671
119	6296	0.80300933
119	7045	0.7919258
120	7023	0.9503803
120	8848	0.92664903
120	9084	0.9148949
120	6896	0.8983345
120	7281	0.8896802
121	6730	0.9532262
121	7021	0.95099384
121	6437	0.9042962
121	6980	0.84808326
121	7571	0.8457451
122	6504	0.96119905
122	6267	0.9425021
122	7021	0.9130734
122	6730	0.9082107
122	6806	0.89336956
123	7101	0.8280488
123	8572	0.8263044
123	8704	0.72915757
123	8558	0.5976833
123	7257	0.47450817
124	7021	0.958403
124	9085	0.9317883
124	7571	0.91714287
124	8423	0.9094243
124	8353	0.88772285
125	6787	0.9401979
125	6730	0.88672704
125	7830	0.8552802
125	6865	0.66682875
125	6557	0.639227
126	6316	0.9823669
126	6267	0.96505475
126	6659	0.95387983
126	6134	0.92748463
126	7013	0.8827618
127	7021	0.96296716
127	7050	0.84199953
127	7767	0.80424637
127	6459	0.67575043
128	6865	0.9812082
128	7616	0.97377974
128	7315	0.9725318
128	6981	0.9686566
128	6296	0.95941174
129	6437	0.95848334
129	7055	0.9485386
129	7059	0.9432919
129	7013	0.9295328
129	7616	0.92028916
130	6532	0.8643139
130	6764	0.8444615
130	6956	0.8336689
130	7577	0.8114516
130	6771	0.8107956
131	8140	0.8248059
131	6898	0.81980133
131	7830	0.79675734
131	8613	0.75593174
131	7034	0.75457317
132	6504	0.9599289
132	6696	0.93938243
132	7363	0.9211546
132	6087	0.9191431
132	7018	0.91636676
133	6437	0.90997785
133	9110	0.79813516
133	6454	0.76918924
133	7434	0.7581039
133	6070	0.70035124
134	8434	0.96237993
134	7963	0.9411962
134	7928	0.8926167
134	6990	0.85994184
134	8223	0.6758638
135	7510	0.83365846
135	6996	0.83007145
135	6526	0.81695515
135	7022	0.81545645
135	7536	0.7849106
136	6087	0.94757086
136	6772	0.90244085
136	7019	0.82383174
136	7315	0.77113074
136	7285	0.75254697
137	6944	0.9844796
137	6645	0.97288495
137	6560	0.969112
137	8815	0.96576893
137	8213	0.9328158
138	6316	0.9319645
138	6941	0.8814279
138	6267	0.87795895
138	7001	0.86120176
138	6922	0.8347936
139	6991	0.9057371
139	6812	0.89867496
139	6772	0.8959237
139	7038	0.77628374
139	7559	0.7531605
140	6765	0.8731441
140	7021	0.87006146
140	7567	0.804575
140	8936	0.7984196
140	6469	0.73828965
141	7315	0.7135918
141	8803	0.642507
141	8269	0.5535426
141	8469	0.50826514
141	9119	0.37118754
142	8565	0.8236481
142	7964	0.81144863
142	7240	0.48521322
142	7958	0.44962165
142	6048	0.3915758
143	6352	0.9030969
143	8353	0.7771168
143	7441	0.75460935
143	8271	0.57764226
143	8976	0.55965257
144	7893	0.7606703
144	7964	0.6914686
144	6240	0.61872256
144	8753	0.41088626
144	8794	0.1571601
145	6775	0.93570006
145	6806	0.9245386
145	6267	0.9206352
145	7075	0.90383154
145	7029	0.89570624
146	6352	0.96334493
146	7310	0.93812776
146	7386	0.910832
146	8565	0.89396393
146	6909	0.8910598
147	6978	0.97103316
147	6696	0.9659235
147	6267	0.96210945
147	7310	0.9572855
147	7059	0.95405424
148	6316	0.9942338
148	7009	0.9831079
148	8270	0.9826878
148	6998	0.9757721
148	6777	0.97437614
149	7067	0.9601712
149	7115	0.94172865
149	6669	0.93111914
149	7009	0.92852134
149	7007	0.9270073
150	6316	0.99001557
150	6771	0.95790756
150	8213	0.9519241
150	7029	0.9386215
150	7315	0.93646353
151	6977	0.92009217
151	6941	0.9048946
151	7584	0.8500988
151	6048	0.8227781
152	8270	0.9348019
152	8215	0.6332131
152	6041	0.5259208
152	8992	0.45046762
152	7420	0.30606604
153	6730	0.77677315
153	7532	0.23697308
153	7909	0.22764747
153	7928	0.17906864
153	8600	0.15535559
154	8847	0.92833996
154	6730	0.9167092
154	7034	0.81538624
154	8848	0.7944818
154	7004	0.7124426
155	6564	0.9743138
155	7075	0.96939576
155	8197	0.96541125
155	6977	0.9629099
155	7195	0.95940715
156	6730	0.9833219
156	6504	0.9743128
156	6267	0.9606172
156	6787	0.96032214
156	8353	0.95625126
157	8815	0.97498
157	9051	0.75835264
157	7452	0.31676233
157	6369	0.14408958
158	6978	0.94036955
158	7009	0.9222829
158	9085	0.82331973
158	6990	0.8157784
158	8271	0.76326436
159	9218	0.8465624
159	9123	0.28920892
159	6597	0.19771028
159	8623	0.1274445
160	6765	0.99371547
160	6987	0.99167657
160	6645	0.99119616
160	6664	0.98994094
160	6316	0.98855454
161	7642	0.9843217
161	6352	0.97743285
161	6977	0.96769464
161	7308	0.92352915
161	7613	0.884691
162	6560	0.74050295
162	7642	0.66704756
162	6352	0.5586626
162	7013	0.3986347
162	6437	0.3726919
163	8591	0.79641044
163	6916	0.7914586
163	7051	0.67462456
163	7555	0.61692816
163	8478	0.41381037
164	6978	0.97763366
164	8353	0.9450088
164	7676	0.9209319
164	8402	0.90160996
164	8295	0.9011917
165	6768	0.93188035
165	7022	0.91869706
165	6785	0.90902895
165	7019	0.9083678
165	6905	0.8891699
166	7386	0.8131622
166	9123	0.66635525
166	9247	0.5433087
166	6271	0.41271344
166	8707	0.40308532
167	6267	0.9692528
167	7146	0.8101012
167	6997	0.773793
167	6916	0.7319261
167	8140	0.7212136
168	7009	0.94781554
168	6560	0.9460156
168	7021	0.92643094
168	6437	0.8808203
168	6768	0.8694958
169	6504	0.9820978
169	6978	0.97632533
169	6998	0.958316
169	6768	0.946476
169	6780	0.90272826
170	6253	0.9807342
170	6924	0.9700824
170	6218	0.7762634
170	8936	0.50414854
170	8828	0.32808653
171	6772	0.7001059
171	7052	0.5634571
171	6962	0.39685595
171	6990	0.25216278
172	7022	0.88296497
172	6984	0.88118947
172	6961	0.8736024
172	6941	0.8731591
172	8712	0.864054
173	7015	0.92219096
173	8122	0.9005583
173	8423	0.8128634
173	7039	0.7989541
173	7797	0.79358846
174	7010	0.9511049
174	6801	0.9479821
174	8395	0.93893385
174	8353	0.93711525
174	7315	0.92807806
175	7616	0.89565307
175	7692	0.8519345
175	7584	0.8308634
175	8262	0.82638437
175	8896	0.789977
176	6518	0.7439575
176	6990	0.71298814
176	6781	0.56765664
176	8608	0.5636053
176	7281	0.5551079
177	8116	0.9194566
177	6267	0.8864458
177	6974	0.8769397
177	7133	0.8374561
177	7072	0.8273467
178	8308	0.77353305
178	6909	0.69263965
178	8753	0.56493706
178	7029	0.39039698
178	6067	0.38886565
179	6974	0.9249009
179	9024	0.68913525
179	7005	0.677475
179	8474	0.67535484
179	8469	0.67345965
180	7035	0.94360214
180	8565	0.94102633
180	7005	0.93714607
180	8434	0.9185657
180	7028	0.9124159
181	8270	0.9751951
181	6087	0.9580004
181	6134	0.9145916
181	7039	0.8589567
181	6992	0.8550794
182	6765	0.96181566
182	6787	0.960182
182	6773	0.9451002
182	7567	0.9220723
182	6977	0.91893685
183	7716	0.90497404
183	8984	0.8962582
183	6976	0.8962441
183	8426	0.8860313
183	7694	0.87551916
184	9218	0.92288923
184	7281	0.7442661
184	7538	0.6297813
184	7618	0.59196573
184	6325	0.584107
185	8270	0.99394614
185	8213	0.96699464
185	6909	0.9652115
185	8224	0.9624768
185	6557	0.9517282
186	6827	0.97538483
186	6973	0.9666803
186	7258	0.962889
186	6333	0.96252185
186	6493	0.96226203
187	8140	0.57002246
187	7963	0.5222106
187	8053	0.44229203
187	8141	0.32820454
187	9145	0.31307322
188	6560	0.9306936
188	6909	0.8118916
188	8832	0.8007494
188	8223	0.7712273
188	6182	0.7493791
189	6730	0.9169869
189	6977	0.82143706
189	6134	0.7693301
189	6812	0.7603303
189	8880	0.7518714
190	8803	0.6691656
190	6157	0.64499027
190	7537	0.6446788
190	8223	0.6338993
190	7240	0.45272174
191	6316	0.98808527
191	6987	0.9648879
191	7015	0.92971724
191	7046	0.9257342
191	7386	0.91937166
192	6659	0.9279413
192	6944	0.8775535
192	7790	0.8428844
192	6768	0.83159024
192	6764	0.8244356
193	6335	0.94061685
193	6529	0.9368078
193	7627	0.89066404
193	7281	0.8831887
193	8301	0.86624396
194	6316	0.98404974
194	8489	0.9673169
194	6984	0.96557885
194	7036	0.9650896
194	6771	0.9614725
195	6765	0.8776953
195	7036	0.7724865
195	6296	0.70110726
195	7321	0.6056394
195	9084	0.59136623
196	6977	0.8268338
196	7029	0.76153725
196	8856	0.6027798
196	8906	0.581322
197	6865	0.960625
197	7059	0.95663327
197	7616	0.9562855
197	7797	0.93443406
197	8122	0.93382895
198	6267	0.8549459
198	7642	0.79814905
198	6977	0.74823093
198	8936	0.7141283
198	6909	0.66347164
199	8223	0.6722249
199	8142	0.57562804
199	6934	0.5202721
199	6046	0.46202216
199	8207	0.42865506
200	7964	0.9552523
200	7363	0.9399728
200	8794	0.92119765
200	6270	0.8853062
200	6493	0.8754908
201	6134	0.86361486
201	6806	0.8517777
201	6352	0.8471731
201	8122	0.842909
201	6807	0.77382475
202	6316	0.9259591
202	7902	0.5948664
202	7039	0.47259775
202	8474	0.44278044
202	6584	0.44038853
203	6978	0.9837104
203	6134	0.9748457
203	6977	0.9567803
203	7055	0.9421096
203	7075	0.93268013
204	6998	0.9368085
204	7022	0.9283331
204	6991	0.92552626
204	7024	0.91449076
204	7045	0.9071639
205	6976	0.96477246
205	6974	0.88874763
205	9119	0.7253642
205	8531	0.40425554
205	7257	0.3048967
206	6976	0.9823523
206	9084	0.9172461
206	6459	0.82747966
206	9219	0.6194923
206	8859	0.20542063
207	6765	0.87695944
207	6768	0.84756017
207	6908	0.82831985
207	6084	0.799642
207	6980	0.7968896
208	6352	0.5052612
208	7928	0.42522687
208	7531	0.2702492
208	7755	0.1965585
208	8330	0.08117123
209	7310	0.9868841
209	6998	0.97760195
209	8616	0.9684872
209	6459	0.9654956
209	7281	0.93205947
210	7394	0.8296625
210	7201	0.7887745
210	8706	0.5704082
210	7693	0.4732703
210	8748	0.32937598
211	6437	0.96980697
211	6865	0.96637607
211	7039	0.93383664
211	8504	0.8915897
211	6992	0.8854173
212	6134	0.9758059
212	8565	0.9314654
212	7034	0.5854646
212	8670	0.57989687
213	6659	0.9632667
213	6772	0.9347257
213	9024	0.9106656
213	6451	0.7587586
213	6072	0.73033535
214	6267	0.99441046
214	7285	0.9704342
214	8400	0.96846205
214	7529	0.96630424
214	8803	0.9392461
215	6504	0.94888306
215	6532	0.87613463
215	6764	0.8595471
215	6807	0.85413975
215	6956	0.8392668
216	8271	0.748964
216	8402	0.7425463
216	8936	0.71859425
216	7315	0.4871285
217	7906	0.8146382
217	7576	0.78539
217	8460	0.7695759
217	8613	0.73566365
217	6240	0.69765186
218	8353	0.7044635
218	7642	0.6697066
218	8297	0.5470712
218	6232	0.5365138
218	8670	0.4462092
219	7041	0.95310104
219	6979	0.92526513
219	7028	0.8986004
219	6242	0.83706456
219	6134	0.83293504
220	9202	0.8097205
220	8872	0.6152863
220	7335	0.54146624
220	6625	0.4040448
220	8572	0.32926777
221	6316	0.99885654
221	8122	0.98572403
221	7029	0.9850397
221	7035	0.965569
221	6070	0.93279546
222	6560	0.916049
222	8061	0.8343435
222	6653	0.8143657
222	7964	0.7973585
222	8565	0.7802536
223	6316	0.9599384
223	6504	0.9398035
223	8270	0.9148479
223	6974	0.9048892
223	6560	0.88875055
224	6961	0.92325115
224	6269	0.91526055
224	6995	0.8988418
224	7676	0.89158577
224	6135	0.8909368
225	7018	0.81818783
225	6898	0.62171227
225	8754	0.53520316
225	7406	0.031325478
226	8213	0.7011227
226	8214	0.56164473
226	8339	0.472268
226	8469	0.41565648
226	8224	0.28393084
227	6087	0.9877638
227	8882	0.9341223
227	6459	0.928419
227	8832	0.7596604
227	9219	0.6513461
228	7386	0.90699667
228	8590	0.8310343
228	6916	0.8124081
228	6270	0.7794971
228	6072	0.75251234
229	6504	0.98803896
229	7009	0.98250765
229	6352	0.9453446
229	7061	0.9441215
229	7578	0.93987423
230	6659	0.98974824
230	6267	0.96584576
230	8565	0.9574842
230	8845	0.9570698
230	6773	0.9409271
231	6944	0.96433616
231	6730	0.9634123
231	7188	0.83194214
231	8140	0.8163819
231	7963	0.81336766
232	7386	0.9821613
232	7075	0.97803956
232	6358	0.97773415
232	6857	0.9676298
232	6561	0.94495815
233	7146	0.93645215
233	8551	0.92410356
233	7152	0.8092863
233	7316	0.7378015
233	8058	0.55041903
234	6765	0.99251723
234	6772	0.98779035
234	7006	0.98649305
234	7067	0.9864695
234	7002	0.9825644
235	8308	0.81083465
235	6437	0.78344023
235	6780	0.7811658
235	7059	0.73965204
235	7139	0.69403535
236	6564	0.9585152
236	7578	0.9443975
236	6977	0.9396545
236	8936	0.93194187
236	6420	0.92611766
237	6807	0.79278374
237	7001	0.752283
237	7041	0.73000187
237	8845	0.69257
237	7056	0.66514087
238	6316	0.99139696
238	6770	0.96944964
238	7577	0.95834124
238	6267	0.9475881
238	6966	0.9427292
239	8270	0.93457615
239	6659	0.88113225
239	7031	0.8471029
239	6437	0.8046824
239	7059	0.7659843
240	7006	0.93211126
240	6976	0.8914663
240	6781	0.86589533
240	7995	0.7705981
240	8848	0.7680984
241	6944	0.8395091
241	6730	0.82768863
241	6987	0.779531
241	8213	0.66084176
241	6781	0.6437892
242	6977	0.84139854
242	7009	0.821325
242	7075	0.75818145
242	7584	0.5924943
242	6884	0.53737456
243	7021	0.9795008
243	6768	0.97931904
243	6770	0.97034544
243	6664	0.96915495
243	7964	0.9648748
244	7021	0.7993685
244	6765	0.741472
244	7056	0.73638177
244	7041	0.65041935
244	6771	0.63942814
245	8402	0.8158896
245	7434	0.80745023
245	7642	0.6485241
245	6941	0.58313173
245	9084	0.47614205
246	7909	0.7919678
246	8061	0.58837134
246	6054	0.56065404
246	8774	0.44610563
246	8802	0.31486836
247	6865	0.88886815
247	7013	0.85501486
247	9085	0.76438105
247	6459	0.7203229
247	6370	0.6324557
248	6437	0.95852363
248	6087	0.9526717
248	6162	0.9459575
248	6919	0.92710966
248	7013	0.9149858
249	6916	0.8512245
249	8353	0.7685111
249	6597	0.71268976
250	8308	0.8826004
250	9218	0.8352353
250	7035	0.8283055
250	6557	0.8269661
250	6049	0.75464445
251	8353	0.8746812
251	8122	0.8109636
251	7248	0.77216023
251	8977	0.7583531
251	8616	0.75720084
252	7258	0.8943135
252	8475	0.832301
252	8061	0.82684875
252	7532	0.8014331
252	6267	0.79823637
253	6996	0.88948125
253	7080	0.8887611
253	9218	0.8853528
253	8872	0.82912314
253	7796	0.7831659
254	7021	0.98451626
254	6806	0.98133194
254	7041	0.978901
254	8590	0.9702681
254	8936	0.96207243
255	7072	0.93346006
255	7013	0.86449987
255	7102	0.8306763
255	6557	0.8297816
255	7797	0.81132007
256	8270	0.97910327
256	7964	0.9244062
256	6916	0.88122565
256	7928	0.78938925
256	6459	0.75911975
257	6134	0.91910994
257	6560	0.91778576
257	6976	0.9125684
257	7616	0.8060971
257	7964	0.7580516
258	6087	0.98154724
258	6998	0.9813276
258	6771	0.9710551
258	7002	0.9641421
258	6806	0.9576779
259	6978	0.96742624
259	7642	0.94452816
259	6134	0.90521234
259	6797	0.8479058
