56	12277	0.36055043
56	6663	0.2554624
56	10143	0.15908682
57	12356	0.8614647
57	9306	0.77664137
57	9510	0.5848198
57	11160	0.47315487
57	8670	0.45032915
58	11624	0.88339263
58	11382	0.62555987
58	7556	0.6021795
58	8506	0.5293787
58	11334	0.18525825
59	9622	0.86662954
59	12316	0.76216227
59	8055	0.5366631
59	7230	0.45008633
59	9220	0.24220599
60	12758	0.857149
60	9165	0.65200907
60	9070	0.6394887
60	7500	0.6226683
60	11624	0.6187633
61	11049	0.6775315
61	9313	0.5794723
61	8203	0.5527724
61	9687	0.5281651
61	11395	0.48933345
62	6326	0.83274156
62	6327	0.8299224
62	6330	0.7635053
62	10890	0.7513508
62	7481	0.7018691
63	8949	0.8910996
63	9524	0.8664691
63	9572	0.84028095
63	9845	0.78952134
63	9857	0.67223287
64	7879	0.88337374
64	7048	0.25100452
64	7873	0.15334997
64	10318	0.14777233
64	9455	0.145583
65	7039	0.66046184
65	11357	0.57572645
65	10788	0.40062073
65	7493	0.12320711
65	12378	0.10605548
66	8425	0.9179533
66	6255	0.91436994
66	8741	0.8774279
66	6504	0.85000753
66	9652	0.78835565
67	7323	0.5165881
67	12643	0.37730938
67	7103	0.3286647
67	6886	0.2508038
67	10831	0.24826422
68	7174	0.49667263
68	8300	0.2660442
68	7833	0.1595384
68	8230	0.09646175
68	7132	0.07215751
69	11467	0.63070863
69	10134	0.5591997
69	12197	0.45818368
69	9915	0.44740072
69	12162	0.41744554
71	9945	0.8929367
71	9579	0.8893062
71	6355	0.88850814
71	10678	0.87563896
71	8967	0.8680486
72	9348	0.87764204
72	9377	0.7875297
72	9696	0.731488
72	11973	0.6831088
72	6317	0.6336783
73	6458	0.71447337
73	11888	0.6386809
73	6215	0.54637516
73	9819	0.347818
73	6459	0.13597319
74	8918	0.57530355
74	7062	0.5617937
74	9268	0.42971352
74	11670	0.35478136
74	11668	0.2518956
75	10948	0.61518216
75	10387	0.61117786
75	9758	0.6091068
75	9757	0.549374
76	11395	0.8315249
76	8140	0.5986919
76	12396	0.5764105
76	9220	0.57134926
76	9102	0.5292646
77	7866	0.6620579
77	11979	0.6418619
77	6837	0.5836633
77	9381	0.54987746
77	8776	0.5489614
78	7419	0.61246556
78	10961	0.58598685
78	12197	0.5316404
78	6214	0.3999512
78	8776	0.3467808
79	9845	0.4942884
79	7224	0.07961227
79	8948	0.067928165
79	9915	0.059920743
79	11901	0.05984789
80	10121	0.9053017
80	11494	0.84606427
80	6364	0.78395057
80	7665	0.75646025
80	11259	0.7471534
82	6308	0.49536148
82	6317	0.38434032
82	11648	0.3543964
82	11082	0.33134866
82	12805	0.30269638
83	6816	0.2977604
83	12152	0.20601833
83	11004	0.15658247
83	7571	0.106697656
83	11059	0.08735428
84	11663	0.88330376
84	11669	0.8771631
84	12316	0.8676179
84	12356	0.85049486
84	9268	0.84696114
85	11357	0.515467
85	6967	0.27743098
85	7541	0.26970828
85	6321	0.21795043
85	6834	0.13977224
86	11559	0.9199192
86	9313	0.9180128
86	10029	0.89451236
86	10170	0.80961454
86	7218	0.68170094
87	8600	0.9066414
87	8599	0.5626255
87	9273	0.39014986
87	8601	0.20709929
87	9277	0.18057421
88	12608	0.91859174
88	7156	0.9168395
88	9814	0.9068986
88	11216	0.90248847
88	8797	0.8870712
89	11105	0.4646028
89	12376	0.20071481
89	10483	0.077440344
89	11824	0.07204597
89	10954	0.06863675
90	8145	0.92067915
90	12869	0.91999495
90	8224	0.9181762
90	11180	0.9166515
90	9564	0.91038877
91	12353	0.91961986
91	9181	0.9142957
91	6462	0.9053877
91	9696	0.8968301
91	10588	0.8632174
92	12296	0.58875954
92	11528	0.46273437
92	11576	0.24194263
92	11985	0.1590204
92	8794	0.11901393
94	12777	0.5551231
94	10483	0.54181314
94	6685	0.52252436
94	12782	0.4399453
94	10203	0.38266692
95	8697	0.8743811
95	8077	0.8504904
95	8080	0.7954673
95	7345	0.77734363
95	11893	0.77559036
96	11893	0.11432857
96	11256	0.07368483
96	12440	0.06590957
96	8916	0.064410694
96	11808	0.061026435
97	10539	0.8704722
97	6947	0.84886503
97	8949	0.8169628
97	12124	0.77743316
97	8490	0.7613419
98	9313	0.86404896
98	11600	0.61644036
98	9757	0.59634113
98	7479	0.55864197
98	11058	0.35344538
99	7512	0.9214128
99	7511	0.921383
99	7510	0.92109615
99	6183	0.9204942
99	11818	0.9176668
100	7327	0.6052475
100	6967	0.58255965
100	11888	0.58255965
100	8038	0.17697862
100	8429	0.08679131
101	11264	0.9147024
101	7418	0.914433
101	11375	0.90863603
101	11649	0.9001763
101	10935	0.89295244
102	7512	0.91940814
102	7510	0.91627127
102	11045	0.87093157
102	9622	0.73959047
102	7588	0.64458764
104	9313	0.92162025
104	12331	0.92131156
104	10710	0.9177147
104	11335	0.9112931
104	10086	0.8990662
105	8066	0.8829151
105	11335	0.79245406
105	11269	0.7423879
105	9567	0.6920148
105	10029	0.6892847
106	7966	0.8878228
106	7978	0.8777414
106	7323	0.8480318
106	10509	0.8108985
106	7962	0.73775303
107	8429	0.1610208
107	9209	0.102066964
107	9315	0.09406131
107	12378	0.092518196
107	8393	0.08405333
108	9590	0.4597529
108	9928	0.3056777
108	9377	0.21060932
108	8476	0.19596909
108	11087	0.19490813
109	11357	0.8952051
109	12181	0.88867456
109	11496	0.88647515
109	9326	0.87821716
109	11497	0.8762547
110	9757	0.8780946
110	9970	0.86381894
110	8925	0.5800242
110	9532	0.5652481
110	9643	0.5488539
111	9622	0.79162383
111	6450	0.7331027
111	6838	0.61210406
111	6482	0.6039936
111	6837	0.59595627
112	7226	0.88341105
112	12197	0.86566323
112	6219	0.82190794
112	12356	0.81687367
112	9569	0.7651671
113	10367	0.17572406
113	7475	0.15061174
113	9502	0.10491859
113	10247	0.09518024
113	8283	0.092094064
114	7469	0.14258347
114	9401	0.123079956
114	9786	0.104987934
114	8967	0.08844459
114	6733	0.08788397
115	11979	0.90108716
115	11520	0.5852429
115	11697	0.50339836
115	6709	0.43122646
115	6317	0.3570084
117	7323	0.8899133
117	11890	0.88609225
117	7414	0.8856091
117	8549	0.8634586
117	10890	0.85818726
118	12356	0.8272862
118	11057	0.7803042
118	12777	0.5267615
118	9943	0.38965723
118	10058	0.3612693
119	11041	0.8525319
119	6630	0.8028219
119	9956	0.76514715
119	10029	0.7598129
119	6364	0.7586513
120	9743	0.90202785
120	8981	0.90048623
120	9745	0.9000435
120	8674	0.8902027
120	12451	0.8895
121	6949	0.8636623
121	7883	0.84045976
121	8332	0.7381018
121	12660	0.7308925
121	11826	0.7227595
122	12336	0.35888484
122	11893	0.30682337
122	8413	0.27104506
122	7921	0.20971946
122	12499	0.17775896
123	7778	0.57002705
123	6828	0.55289894
123	11012	0.26983005
123	7469	0.2663767
123	12222	0.24471246
124	7441	0.87217265
124	6569	0.8360819
124	8197	0.82958496
124	6255	0.8242389
124	9652	0.28727597
125	8374	0.85111237
125	8203	0.79932827
125	11942	0.63964534
125	9697	0.61969984
125	11300	0.60747653
126	6302	0.8957288
126	8451	0.8720391
126	6304	0.86036134
126	8025	0.8390355
126	6334	0.807813
127	10232	0.8552754
127	8545	0.80935353
127	7189	0.8010137
127	11046	0.7627798
127	12912	0.7217427
128	7529	0.784414
128	12863	0.75688237
128	10851	0.74609375
128	10210	0.66475415
128	6430	0.5960164
130	9209	0.8994254
130	8197	0.55822885
130	8907	0.46653956
130	9273	0.44673368
130	9277	0.40473056
131	10483	0.897284
131	9368	0.8684335
131	6317	0.84955907
131	6664	0.8493298
131	8339	0.82419604
132	8203	0.79114735
132	10483	0.736677
132	6629	0.5531954
132	9698	0.5266292
132	9919	0.3688577
133	9300	0.80515003
133	6310	0.7948529
133	11646	0.5883824
133	7285	0.49222738
133	11108	0.46249977
134	7327	0.79680425
134	8413	0.6108694
134	12336	0.48993218
134	12181	0.45121968
134	11014	0.3826479
135	7265	0.8166068
135	7243	0.79084766
135	12378	0.76924574
135	12777	0.55965596
135	10890	0.47482887
136	9442	0.5601668
136	11646	0.4954722
136	6537	0.39762402
136	12587	0.37336937
136	11654	0.26042917
137	7323	0.8941363
137	11416	0.8793859
137	10994	0.8643788
137	9576	0.8627352
137	11045	0.8607342
138	6304	0.8433759
138	11292	0.7647318
138	6303	0.52898765
138	10463	0.46813932
138	8621	0.44572932
139	8781	0.89711094
139	12378	0.8866082
139	7454	0.8791409
139	6663	0.8784337
139	11042	0.84453636
140	11685	0.89974964
140	9593	0.89887345
140	10359	0.8947779
140	7857	0.89375037
140	12251	0.88523245
141	10710	0.72379893
141	11654	0.6346225
141	11045	0.5917804
141	9179	0.50609386
141	11644	0.43150663
142	12353	0.8991821
142	12379	0.19563447
142	10572	0.08518624
142	7928	0.07544403
143	7414	0.9016353
143	8066	0.9001598
143	10359	0.8985999
143	7864	0.8929297
143	9492	0.88796085
144	11440	0.73834956
144	11639	0.63984966
144	11671	0.59425426
144	6242	0.46867868
144	11393	0.34232783
145	11489	0.11156074
145	12379	0.10536236
145	11140	0.086079724
145	10851	0.083341725
145	10627	0.07894562
148	9313	0.36202058
148	6577	0.2622233
148	10359	0.19589747
148	12690	0.18536985
148	12133	0.16742237
150	9743	0.5764524
150	9744	0.5540396
150	9745	0.41788107
150	6381	0.39949864
150	8197	0.39079756
151	11600	0.8772903
151	7036	0.6381208
151	12832	0.6009616
151	8368	0.5783738
151	10158	0.42333668
153	10764	0.8145222
153	8662	0.51987135
153	8032	0.518313
153	6928	0.2823001
154	12202	0.5936371
154	11890	0.33425868
154	10563	0.25933748
154	11183	0.22839195
154	11681	0.12514728
155	8810	0.8895285
155	9919	0.848651
155	10775	0.83272845
155	10135	0.8315849
155	10078	0.82109445
157	6685	0.86680675
157	10539	0.84794706
157	6234	0.83514774
157	7217	0.82745516
157	8764	0.79027885
158	6183	0.79904336
158	8087	0.72846854
158	12345	0.3426153
158	12313	0.3144205
158	10378	0.282323
159	8781	0.8659359
159	9622	0.8571497
159	11357	0.843773
159	12336	0.71199006
159	9313	0.7063469
160	11406	0.95746636
160	8877	0.84769225
160	8994	0.81012684
160	9813	0.77424777
160	8587	0.5764254
161	12221	0.95574975
161	6386	0.95517665
161	6365	0.95480824
161	11413	0.9542566
161	6368	0.95368373
162	9953	0.8232198
162	9335	0.80662817
162	8764	0.5345676
162	9532	0.43884617
162	6215	0.43003726
163	9024	0.9055911
163	10755	0.8921041
163	9012	0.86238575
163	9486	0.86130565
163	11566	0.81273115
164	9857	0.7507735
164	10403	0.63154
164	10367	0.6254624
164	8981	0.62310755
164	9510	0.54623556
165	7746	0.5321371
165	7568	0.5275238
165	7575	0.46739322
165	8888	0.44954333
165	9517	0.29998347
166	10935	0.9440646
166	8497	0.92457795
166	10927	0.5382911
166	10031	0.5112004
166	8816	0.43691486
167	8709	0.110182814
167	11357	0.08345162
167	7349	0.07777328
167	6316	0.07670911
167	6183	0.07421682
168	10170	0.5526423
168	7229	0.3928127
168	10677	0.3532147
168	11842	0.22688347
168	6268	0.19780815
169	9622	0.6233925
169	11732	0.34869218
169	7667	0.1440726
169	6747	0.13573405
169	8587	0.12751363
171	7543	0.8417225
171	10359	0.81376123
171	12378	0.60728693
171	12296	0.55350024
171	12441	0.47342318
172	12876	0.90034074
172	9978	0.8292131
172	9372	0.81217754
172	6215	0.78947884
172	6967	0.77556163
173	8781	0.95782286
173	9357	0.85359824
173	11401	0.76768976
173	9953	0.6135614
173	9652	0.39021665
175	11357	0.8886071
175	12223	0.82434523
175	10764	0.58571845
175	11807	0.49917108
175	7757	0.48577482
176	9821	0.8677611
176	10429	0.6982627
176	12832	0.6562023
176	9447	0.6497866
176	11045	0.5973943
177	12268	0.91134006
177	10542	0.9044769
177	11668	0.90287596
177	6894	0.902252
177	7356	0.893787
178	11395	0.9591939
178	11046	0.958868
178	10483	0.95462024
178	11045	0.94682306
178	9556	0.9434922
179	7387	0.95914114
179	11264	0.9585092
179	7217	0.9581651
179	9003	0.9576336
179	9132	0.9535902
180	9622	0.9468376
180	12217	0.94591844
180	11395	0.9340023
180	10029	0.91014194
180	9306	0.902539
181	8132	0.9424086
181	12690	0.92155343
181	7230	0.9090021
181	7956	0.90494084
181	10692	0.8565557
182	10220	0.4872745
182	10962	0.3777932
182	6904	0.3166337
182	11655	0.2719333
182	9093	0.1289574
183	9960	0.9480198
183	6742	0.8059644
183	7333	0.80059475
183	12205	0.7589446
183	12210	0.72030485
184	9744	0.95932126
184	9745	0.9525351
184	11657	0.8332213
184	11005	0.49497363
184	12133	0.37504607
185	7327	0.68233114
185	6215	0.2309716
185	10862	0.22257496
185	7256	0.15844527
185	9020	0.1562051
186	9181	0.9219817
186	8468	0.86253905
186	8467	0.84507257
186	8303	0.7806136
186	10588	0.57994694
187	9549	0.65310717
187	11259	0.63579893
187	9446	0.6145225
187	11264	0.57065755
187	10525	0.5683822
188	8327	0.9343941
188	10056	0.929642
188	6507	0.9236122
188	12313	0.5745507
188	10638	0.43132013
189	9313	0.96024287
189	10170	0.9445173
189	8563	0.9046401
189	9616	0.66064763
189	7161	0.65594053
190	9845	0.5918586
190	9857	0.520638
190	9497	0.46389154
190	9622	0.45036387
190	10961	0.32099757
191	10819	0.854287
191	10546	0.808649
191	8476	0.80576324
191	12435	0.73696595
191	10449	0.67753994
192	9622	0.6109772
192	10483	0.60245806
192	7327	0.59451115
192	7323	0.5309581
192	11046	0.49594176
194	10966	0.52239466
194	6594	0.17361087
194	6596	0.15363394
194	10104	0.13015997
194	11269	0.12042678
195	12635	0.9520272
195	11357	0.91616297
195	9368	0.8569562
195	8780	0.6298311
195	8101	0.5897079
196	11985	0.102028996
196	11813	0.07686862
196	11591	0.07549077
196	6823	0.070140444
196	8608	0.0701123
197	6381	0.63882995
197	7646	0.46175393
197	9439	0.44384375
197	9440	0.2497721
197	9298	0.20176889
198	9932	0.8268383
198	8781	0.60209453
198	12475	0.5736937
198	11467	0.5541953
198	6357	0.5419107
199	7709	0.9056089
199	9062	0.8488686
199	7303	0.80455
199	8670	0.73469573
199	11995	0.679682
200	12277	0.87582976
200	9622	0.87548643
200	10862	0.86276954
200	8587	0.8491448
200	7866	0.7794586
201	8212	0.9258139
201	9845	0.9073419
201	7404	0.904445
201	11490	0.8852892
201	9589	0.8786799
204	6387	0.9553032
204	6664	0.9489337
204	7624	0.9269295
204	6666	0.91083163
204	8314	0.9084528
205	9818	0.9587993
205	7778	0.9551582
205	10451	0.888917
205	8197	0.8761596
205	6886	0.8592865
206	11467	0.56582165
206	12777	0.4813213
206	6215	0.25798208
206	11954	0.09319269
206	7224	0.07877302
207	7722	0.07299074
207	11670	0.070555255
207	11668	0.06993714
207	11660	0.06954731
207	9268	0.06933823
208	10329	0.49526381
208	7435	0.41157103
208	9760	0.3676855
208	10365	0.308271
208	10631	0.11665255
210	12277	0.20778757
210	8895	0.19593531
210	6189	0.19325508
210	7578	0.07556888
210	7429	0.07555928
211	12313	0.38187024
211	7323	0.29702154
211	12162	0.14157148
211	11995	0.14091
211	9306	0.13208511
212	10404	0.70962423
212	8413	0.6015048
212	7617	0.58794266
212	6683	0.40988564
212	10962	0.40575293
213	9209	0.96005934
213	10851	0.6100469
213	8070	0.34807372
213	12676	0.34529233
213	8470	0.34206054
214	12754	0.90526867
214	9494	0.8949612
214	9872	0.8600541
214	8203	0.6758907
214	6325	0.6494604
215	12621	0.6826031
215	12275	0.596223
215	8781	0.54101413
215	8197	0.37237924
215	6631	0.34403425
216	9622	0.9083217
216	11057	0.90094656
216	9428	0.8464965
216	9915	0.76391655
216	10210	0.76007646
217	8047	0.956904
217	8465	0.90115166
217	12349	0.8334435
217	6934	0.7877352
217	6381	0.77643013
218	11347	0.18276028
218	7503	0.15191197
218	12443	0.13885781
218	9174	0.13568628
218	9307	0.10498419
219	7416	0.9190599
219	10890	0.8739124
219	8385	0.7827369
219	7778	0.7697933
219	7218	0.72579926
220	8140	0.92949057
220	12021	0.7127152
220	11080	0.69296026
220	9979	0.6425838
220	10223	0.63886607
222	11477	0.30385995
222	7744	0.28481552
222	7764	0.26275438
222	9298	0.2599638
222	9357	0.1271826
223	7435	0.94485545
223	10329	0.9038558
223	11840	0.37009394
223	8713	0.23807544
223	8651	0.23111486
224	11967	0.6312715
224	12448	0.5667455
224	12277	0.380917
224	6306	0.34776178
224	12068	0.22753516
225	10735	0.9337764
225	9718	0.90493184
225	10736	0.86182934
225	11169	0.85972434
225	12349	0.79908264
226	8735	0.72088754
226	11407	0.654284
226	7666	0.5667783
226	11507	0.559812
226	9182	0.49219915
227	12448	0.9170286
227	12316	0.89744
227	6407	0.68755364
227	6504	0.58292454
227	11425	0.31120834
228	12387	0.9078366
228	12792	0.7755902
228	12378	0.6463672
228	12209	0.6208281
228	11100	0.5473577
229	8066	0.88970447
229	12085	0.8622036
229	6758	0.7818708
229	12245	0.6767679
229	10851	0.6274863
230	9209	0.9602155
230	9827	0.960051
230	11395	0.9533318
230	9985	0.7603828
230	9211	0.7297924
231	9696	0.94993275
231	6311	0.92314273
231	6861	0.89434767
231	9090	0.6632853
231	11097	0.64869595
232	9622	0.715209
232	7414	0.6692452
232	8563	0.601599
232	12155	0.57285565
232	7411	0.5203317
233	7791	0.71586424
233	9939	0.6335848
233	10957	0.6221713
233	8447	0.513181
233	8670	0.4994083
234	11643	0.8581641
234	9092	0.84327984
234	9960	0.7608277
234	12277	0.7531675
234	9966	0.594996
235	10029	0.95948756
235	8269	0.94962204
235	8587	0.9492986
235	12598	0.94312614
235	8618	0.92975473
236	11041	0.6781656
236	9442	0.6186278
236	12379	0.4905356
236	11044	0.3694024
236	9652	0.3602044
237	10134	0.7949897
237	9953	0.68148845
237	6627	0.6515365
237	11264	0.60906947
237	7303	0.52481335
238	9313	0.5686226
238	12587	0.40687758
238	10267	0.3547276
238	11357	0.3263999
238	6328	0.2973657
239	6929	0.64869416
239	11136	0.62239033
239	9757	0.6147851
239	12363	0.39650077
239	10009	0.35469556
240	9932	0.92230153
240	11950	0.85564786
240	11016	0.8501196
240	8132	0.76740557
240	6258	0.6152966
242	8563	0.6443559
242	10086	0.6386983
242	12394	0.59128153
242	9554	0.57058483
242	9082	0.5483091
243	9313	0.84904885
243	8913	0.7639946
243	8914	0.7448893
243	9976	0.53307253
243	10097	0.4967091
244	12059	0.93970674
244	10874	0.9131047
244	12096	0.76680106
244	10032	0.6982058
245	12432	0.07540961
245	6181	0.07535369
245	9590	0.07528453
245	8670	0.075282685
245	11053	0.07527743
246	9744	0.9597663
246	9743	0.9594993
246	9745	0.958105
246	7149	0.95798695
246	11057	0.9115099
249	9365	0.9364394
249	12432	0.90423137
249	6217	0.8759987
249	11598	0.83738446
249	7262	0.80422455
252	7585	0.59892154
252	9380	0.58803266
252	9622	0.5611913
252	9377	0.51011187
252	8587	0.46386927
253	11357	0.879619
253	10483	0.84426814
253	10029	0.7400549
253	6559	0.5216195
253	6431	0.38611194
254	7327	0.87456876
254	9590	0.8584175
254	10961	0.8404269
254	12124	0.62747353
254	7611	0.62111205
255	12366	0.95798004
255	7226	0.94424206
255	12078	0.9059412
255	11913	0.8987104
255	8187	0.8827811
256	11329	0.9604152
256	6223	0.9599641
256	9515	0.9596121
256	8735	0.9593234
256	10577	0.958695
258	8981	0.9600248
258	12004	0.95353186
258	10938	0.9390536
258	9152	0.8969921
258	10412	0.8931221
259	12616	0.44599688
259	9515	0.09270019
259	11998	0.07898346
259	8240	0.07628682
259	9822	0.07603515
261	11833	0.5818088
261	12268	0.5242785
261	9932	0.5231627
261	12610	0.45404193
261	10588	0.3479796
263	10029	0.95351076
263	6205	0.91070753
263	7774	0.89643323
263	7475	0.89435005
263	7469	0.87123984
265	6913	0.9148854
265	8597	0.81192815
265	12155	0.65278757
265	12434	0.642544
265	11056	0.6052826
266	9827	0.9744288
266	9757	0.9725515
266	7323	0.97151774
266	10589	0.9714669
266	8850	0.96472824
267	6886	0.8799049
267	12217	0.86956304
267	12048	0.8550786
267	8855	0.8424441
267	9859	0.7499685
268	9446	0.4555835
268	12728	0.3455753
268	7138	0.23525031
268	11300	0.22550294
268	9622	0.18652903
269	9622	0.92783797
269	7719	0.9013632
269	9804	0.84653085
269	6686	0.83062416
269	12439	0.79808164
270	7226	0.22090808
270	6247	0.20831068
270	10791	0.1829971
270	8679	0.17806262
270	12394	0.13641372
271	9313	0.8550502
271	12835	0.64173245
271	12780	0.556288
271	7884	0.24463128
271	6665	0.23246819
272	11840	0.9666145
272	12356	0.8488185
272	8563	0.73722595
272	9857	0.73074657
272	11635	0.613628
273	9424	0.7085618
273	12277	0.65312725
273	7373	0.25975293
273	12275	0.1044856
273	12313	0.092116855
274	12660	0.7281081
274	12411	0.5801364
274	6965	0.3394709
274	9224	0.27416718
274	6266	0.23041464
275	11010	0.516415
275	12015	0.48840114
275	9348	0.2672953
275	6867	0.08259018
275	7567	0.07999811
276	9743	0.894101
276	9928	0.10946355
276	9510	0.081454776
276	7224	0.07954028
276	6832	0.07929176
277	11357	0.84285706
277	7510	0.75127935
277	9329	0.70189416
277	10969	0.69764346
277	6316	0.60497934
278	11045	0.9583343
278	7323	0.9037751
278	11743	0.8141254
278	11039	0.7753658
278	7401	0.34549427
279	6205	0.9742158
279	12046	0.9727279
279	6953	0.9636244
279	11777	0.9600052
279	12218	0.88137776
280	11042	0.85606146
280	8700	0.82565916
280	8674	0.7440597
280	9220	0.7073144
280	11997	0.69296294
281	7427	0.6379315
281	6205	0.6337435
281	7428	0.6123967
281	7426	0.5523574
281	9717	0.255673
282	10432	0.7514104
282	10810	0.71431017
282	11213	0.67098725
282	9915	0.62758774
282	8706	0.61031604
283	8477	0.7776747
283	10872	0.76647574
283	9342	0.67532194
283	9601	0.6136587
283	9292	0.5942715
284	9592	0.8261338
284	9252	0.680349
284	9244	0.5656249
284	9481	0.38400298
285	12316	0.8413058
285	12041	0.83216107
285	10367	0.8198604
285	7374	0.75723904
285	12320	0.68540376
286	11840	0.95909595
286	9306	0.7960534
286	8234	0.6235338
286	9307	0.6077383
286	8288	0.5680791
287	9504	0.54787624
287	12780	0.40413505
287	7327	0.33593515
287	12067	0.15993369
287	11975	0.13074052
288	11559	0.6223257
288	12368	0.17574
288	6798	0.10966458
288	7288	0.10301539
288	12891	0.10001032
289	10029	0.88767946
289	10238	0.8695845
289	8921	0.79214007
289	6627	0.772089
289	7226	0.7393477
292	9745	0.9686613
292	12448	0.9670766
292	6381	0.88255626
292	6828	0.86929137
292	6845	0.85982144
293	11386	0.761852
