162	7642	0.70770997
162	6352	0.5776415
162	7013	0.5711733
162	7034	0.52699953
163	7051	0.85330564
163	6916	0.8106913
163	8591	0.8045817
163	7555	0.7400275
163	8478	0.662977
164	6978	0.9811875
164	7013	0.9505422
164	8402	0.9501888
164	6808	0.94065374
164	8353	0.9373978
165	6905	0.9204565
165	6768	0.914789
165	6785	0.89500517
165	7029	0.88422024
165	6873	0.8644644
166	7386	0.757058
166	9247	0.6324916
166	9123	0.5479396
166	6271	0.5301678
166	6597	0.5001165
167	6267	0.80805373
167	6916	0.73068166
167	8140	0.6894975
167	6997	0.6442307
167	7146	0.6119923
168	6162	0.92520857
168	6437	0.90280116
168	8509	0.89742523
168	6865	0.89585817
168	7059	0.8895834
169	6978	0.9482856
169	6768	0.9391326
169	6504	0.93767744
169	6998	0.88849384
169	8845	0.87905747
170	6253	0.89161974
170	6924	0.8588143
170	8936	0.66284746
170	6218	0.662272
170	8828	0.5970226
171	6772	0.93832356
171	7052	0.8560647
171	6962	0.73359764
171	6990	0.43399766
172	7577	0.95819604
172	6961	0.95101476
172	8845	0.94375575
172	7022	0.9419886
172	7026	0.93358773
173	8122	0.94374186
173	7797	0.94241434
173	7015	0.932231
173	8423	0.925005
173	6919	0.9148404
174	8353	0.9313963
174	7315	0.90798193
174	6296	0.9042272
174	7010	0.90215296
174	6990	0.89751357
175	7616	0.9374243
175	7315	0.9036778
175	7584	0.8916556
175	6976	0.88868314
175	7692	0.8329156
176	6990	0.82408035
176	6518	0.7615412
176	6781	0.64758134
176	7281	0.6113528
176	8497	0.56696296
177	7072	0.9406474
177	6974	0.9360784
177	8844	0.9229727
177	8116	0.9182426
177	6267	0.90485746
178	8308	0.8030757
178	6909	0.69895
178	6067	0.6114125
178	8753	0.58827364
178	7029	0.5461247
179	6974	0.90414816
179	8469	0.82895494
179	9024	0.7833769
179	8474	0.76713127
179	7005	0.7560253
180	7029	0.92077345
180	8565	0.9176682
180	7035	0.897933
180	7902	0.89720964
180	7075	0.8958136
181	8270	0.96212035
181	6087	0.9341221
181	6992	0.9275512
181	6134	0.9206845
181	7039	0.89997786
182	6765	0.9482934
182	6787	0.9367736
182	7567	0.9171358
182	9067	0.89956963
182	8595	0.8967369
183	8426	0.87471837
183	6976	0.8709704
183	8783	0.82953715
183	7055	0.79840565
183	7281	0.795045
184	9218	0.9365944
184	7281	0.6663312
184	7538	0.6332257
184	8328	0.6000746
184	7618	0.5938458
185	8270	0.9725008
185	8213	0.9533224
185	6909	0.94350713
185	6990	0.9275932
185	6557	0.91523963
186	6333	0.9163478
186	6074	0.90854377
186	6437	0.90604806
186	6973	0.89591414
186	7315	0.8908399
187	8976	0.7114173
187	9145	0.70542496
187	7124	0.6939619
187	8140	0.66644555
187	8053	0.66537285
188	6909	0.7878056
188	6560	0.7490804
188	8223	0.7369803
188	8434	0.617337
188	6182	0.5606909
189	6730	0.96715796
189	6812	0.94300175
189	6996	0.9263127
189	7577	0.8595004
189	8426	0.83332235
190	7537	0.73926836
190	8223	0.7281801
190	6157	0.6468014
190	8803	0.6099898
190	7240	0.54737884
191	6316	0.917676
191	8353	0.9123801
191	6987	0.8958321
191	7046	0.86576736
191	6988	0.8578913
192	6944	0.9192713
192	6659	0.90257627
192	6768	0.86921304
192	7021	0.86079824
192	7790	0.83468693
193	8301	0.9163238
193	6335	0.89604014
193	7281	0.8730477
193	6102	0.8728658
193	7571	0.86924416
194	6316	0.9716754
194	8270	0.9553159
194	6783	0.9539129
194	9202	0.94602627
194	7015	0.94480205
195	6765	0.93662536
195	7036	0.83062094
195	8856	0.767745
195	6296	0.7154224
195	9084	0.6419218
196	8856	0.83808815
196	7029	0.8031194
196	6977	0.78355086
196	8906	0.60422415
197	6865	0.94094336
197	7059	0.9300837
197	8122	0.92364717
197	6990	0.9065092
197	7616	0.8858063
198	6267	0.9192878
198	6977	0.8712772
198	6990	0.85973245
198	8936	0.85639596
198	7642	0.855712
199	8223	0.7970851
199	6046	0.77277195
199	6934	0.7169661
199	8142	0.55580294
199	8207	0.5096189
200	9202	0.96103764
200	7363	0.9522656
200	7964	0.93392
200	7642	0.90676725
200	8794	0.9028889
201	6134	0.9290286
201	8122	0.9168073
201	6352	0.9164381
201	6557	0.90513223
201	6807	0.89002997
202	6316	0.8622677
202	7902	0.7221209
202	8474	0.67953026
202	6584	0.6106313
202	7434	0.559275
203	6978	0.9575337
203	6134	0.91827375
203	6664	0.9115123
203	6977	0.8985012
203	8845	0.8853312
204	7031	0.95717776
204	6787	0.9537641
204	6998	0.9419385
204	6991	0.9371779
204	7024	0.93032414
205	6976	0.9451733
205	6974	0.8847565
205	9119	0.8380794
205	8531	0.69736713
205	7257	0.5559223
206	6976	0.8051863
206	6459	0.6994716
206	9084	0.69059235
206	8859	0.38753423
206	9219	0.29303887
207	6765	0.9371264
207	6768	0.91991407
207	7016	0.89093584
207	6908	0.865833
207	7613	0.8494992
208	6352	0.7490335
208	7928	0.60045326
208	7755	0.1339998
208	7531	0.12486215
208	8330	0.026580544
209	7310	0.9865862
209	6416	0.9667012
209	8616	0.96617806
209	7281	0.9470556
209	6459	0.94134504
210	7201	0.87052566
210	7394	0.77892524
210	8706	0.7109108
210	7693	0.64198023
210	8748	0.57928365
211	6992	0.92199355
211	6253	0.8780965
211	6993	0.8672807
211	6532	0.861941
211	6898	0.84148836
212	8565	0.8876786
212	6134	0.85791606
212	7034	0.7253121
212	8670	0.5433703
213	6772	0.93423676
213	6659	0.91490424
213	6976	0.89824975
213	9024	0.811716
213	6232	0.6812489
214	6267	0.99634784
214	7365	0.8584223
214	7529	0.84639055
214	8400	0.8107052
214	8803	0.76557314
215	6664	0.9180244
215	6504	0.9158123
215	7577	0.90883803
215	6532	0.9073672
215	6764	0.9015773
216	8402	0.7652442
216	8936	0.7317557
216	7315	0.61379266
216	8271	0.5637205
217	9085	0.717717
217	8460	0.67682874
217	8613	0.66933286
217	7576	0.6613217
217	7906	0.6089462
218	7642	0.7559266
218	8353	0.59838176
218	6232	0.53222245
218	6271	0.5246981
218	8297	0.5096218
219	7041	0.8903808
219	7064	0.8140815
219	6134	0.80860597
219	6979	0.80015534
219	7028	0.79983705
220	9202	0.7181459
220	8572	0.5214231
220	8872	0.41879758
220	7335	0.30263433
220	6625	0.20569615
221	6316	0.98855364
221	8122	0.96812594
221	7029	0.9588086
221	7035	0.9330426
221	6070	0.92147136
222	8061	0.8431635
222	8565	0.8430618
222	7964	0.83948773
222	6560	0.81062853
222	8353	0.7917315
223	6316	0.9628004
223	6504	0.9526118
223	8270	0.94518566
223	6768	0.9434509
223	7015	0.9222505
224	6995	0.90999085
224	7048	0.8827817
224	6269	0.85818356
224	6961	0.85114825
224	6135	0.84894603
225	6898	0.62621486
225	7018	0.55428505
225	8754	0.52621967
225	7406	0.024883544
226	8213	0.87726015
226	8469	0.82578546
226	8214	0.6920067
226	8232	0.67465204
226	8224	0.56537366
227	6459	0.9155752
227	6087	0.89670765
227	8882	0.894617
227	8832	0.7202958
227	9219	0.6770082
228	6072	0.84642446
228	7386	0.84604317
228	6064	0.7986665
228	6270	0.7952173
228	9165	0.7797751
229	7048	0.9864451
229	7061	0.98429596
229	6504	0.98336595
229	7634	0.9798538
229	6966	0.97983104
230	6659	0.9795877
230	6267	0.9444963
230	8845	0.89970505
230	8565	0.89197755
230	8122	0.8851511
231	6730	0.97641695
231	6944	0.9736223
231	7188	0.9363626
231	8140	0.9021251
231	7963	0.8575117
232	7386	0.98445475
232	7006	0.9719297
232	6358	0.9651107
232	7075	0.95944816
232	6132	0.95828044
233	7146	0.9395488
233	8551	0.89399916
233	7152	0.8239841
233	7316	0.7229152
233	8058	0.479241
234	6765	0.97819966
234	7067	0.9724194
234	8353	0.9686846
234	6769	0.96611106
234	6772	0.9657164
235	7059	0.8677418
235	6437	0.86143744
235	6557	0.81348664
235	8308	0.811553
235	6780	0.78287923
236	6977	0.8724836
236	6941	0.84832585
236	6976	0.84758514
236	8936	0.827829
236	7578	0.8152029
237	7001	0.8591038
237	7041	0.8424281
237	6807	0.83506876
237	8845	0.8184102
237	7056	0.784843
238	6316	0.96877074
238	6267	0.9495935
238	6770	0.94332623
238	7577	0.93197614
238	6966	0.9112102
239	6659	0.9602319
239	8270	0.9242047
239	7031	0.924102
239	7000	0.898643
239	7059	0.8784432
240	7006	0.9402012
240	6976	0.8974494
240	6781	0.8698888
240	8848	0.8457913
240	8443	0.80571485
241	6730	0.9261961
241	6944	0.90409553
241	8213	0.835839
241	6987	0.79555726
241	6134	0.7924184
242	6977	0.8460046
242	7009	0.82696885
242	7075	0.7918622
242	6884	0.7235097
242	7584	0.69566834
243	6768	0.9529093
243	7021	0.9277676
243	6770	0.9119657
243	6664	0.908614
243	7964	0.90110123
244	7021	0.801798
244	6976	0.7978567
244	6771	0.7572183
244	6765	0.7311406
244	7041	0.7268921
245	7642	0.8166203
245	8402	0.792033
245	6941	0.77840513
245	7434	0.69750637
245	9084	0.6743649
246	8061	0.9036185
246	7909	0.8815682
246	8802	0.81349957
246	6054	0.74213994
246	8668	0.6874359
247	6865	0.93693537
247	7013	0.84274673
247	6459	0.8191498
247	9085	0.8124588
247	7123	0.74111336
248	6437	0.9075876
248	6162	0.90315807
248	7013	0.86979055
248	6087	0.85988235
248	6919	0.8471126
249	8353	0.9335998
249	6916	0.9078418
249	6597	0.84894234
250	9218	0.86452997
250	6557	0.8154841
250	8308	0.8099093
250	7035	0.78492707
250	6049	0.7461704
251	8122	0.93407696
251	8353	0.88853854
251	9119	0.8565627
251	8977	0.8336949
251	8616	0.82710963
252	8061	0.92532295
252	8475	0.86112326
252	7258	0.83857214
252	7532	0.8176267
252	6267	0.73835963
253	9218	0.90652794
253	7080	0.83202994
253	6996	0.7606928
253	7796	0.7072527
253	8872	0.69328815
254	7021	0.98987776
254	8590	0.9817614
254	7041	0.97781837
254	6806	0.9721966
254	7032	0.97085696
255	7072	0.8602281
255	7013	0.85456496
255	7797	0.84190106
255	6557	0.82203895
255	8616	0.7573133
256	8270	0.90401673
256	7964	0.75951076
256	7928	0.70708597
256	7332	0.68282944
256	6916	0.6776657
257	6560	0.9189582
257	6976	0.8962947
257	6134	0.8868743
257	7964	0.8783514
257	7363	0.8662328
258	6998	0.94724685
258	6771	0.9440829
258	6087	0.92123264
258	7032	0.9005242
258	7002	0.8774353
259	6978	0.9477882
259	6134	0.901936
259	7642	0.8679841
259	7310	0.8491021
259	9119	0.7564622
260	7790	0.9528665
