85	8587	0.8549198
85	11087	0.8216114
85	6834	0.81179154
85	6321	0.7686487
86	9313	0.96932214
86	10170	0.88989437
86	6215	0.87929547
86	10029	0.87764627
86	6727	0.8462046
87	9211	0.89943975
87	9277	0.7659836
87	8601	0.7467541
87	9273	0.7424459
87	8599	0.73446935
88	10029	0.8735306
88	12608	0.8305545
88	9814	0.8271211
88	11216	0.8256105
88	7231	0.8226948
89	10483	0.73216015
89	10954	0.6127856
89	9368	0.6086389
89	9698	0.6074119
89	6366	0.5946704
90	12588	0.8427473
90	12869	0.8353329
90	10695	0.82703406
90	9564	0.82352525
90	11180	0.8147049
91	9181	0.81651604
91	12353	0.79201865
91	6462	0.78688174
91	8468	0.7722676
91	9696	0.76898324
92	11576	0.50610334
92	6758	0.4164044
92	11528	0.38143632
92	8794	0.36406893
92	11985	0.32754305
94	12777	0.4952933
94	9556	0.03719201
94	11256	0.030542484
94	12782	0.03001298
94	6685	0.029631471
95	7327	0.8105586
95	8080	0.76683545
95	11893	0.76471496
95	7345	0.76183707
95	6323	0.74555993
96	8916	0.096671306
96	11893	0.09386166
96	11808	0.061754975
96	11256	0.058087062
96	8908	0.054378323
97	10026	0.92355883
97	7891	0.84674585
97	10021	0.83831424
97	9817	0.8312515
97	10523	0.8259014
98	9313	0.9642617
98	9757	0.92591476
98	7479	0.8587522
98	11600	0.79502064
98	11058	0.7918031
99	7510	0.940736
99	7511	0.9369522
99	7512	0.9018641
99	6183	0.8796854
99	8071	0.80769026
100	7327	0.66263896
100	6967	0.55072886
100	11888	0.5172918
100	8429	0.41130018
100	10812	0.402852
101	12316	0.90967715
101	11264	0.8793258
101	11137	0.8726116
101	9857	0.8651735
101	12268	0.85942996
102	7510	0.9367039
102	9622	0.925611
102	7512	0.8930463
102	11045	0.8295982
102	7972	0.80315554
104	9313	0.9697435
104	12331	0.8653833
104	7891	0.8533007
104	10710	0.8470882
104	10086	0.83462244
105	9622	0.9342075
105	12432	0.8733421
105	10029	0.8432144
105	6685	0.8407732
105	6181	0.8377086
106	7323	0.886683
106	10509	0.83805394
106	7327	0.82388
106	7966	0.82208
106	10994	0.8190613
107	9209	0.94116145
107	12378	0.9369473
107	9211	0.89176416
107	6183	0.8595124
107	8781	0.8335093
108	7137	0.4311438
108	11087	0.3831115
108	9377	0.36405593
108	9928	0.34190845
108	8476	0.33866224
109	11357	0.9220066
109	11496	0.81936234
109	12181	0.80065286
109	11497	0.7902707
109	11012	0.7733903
110	9757	0.92333364
110	9970	0.8329735
110	6583	0.81575143
110	6485	0.8127382
110	7754	0.7990821
111	9622	0.9307174
111	10874	0.82316154
111	12349	0.8088025
111	6506	0.80386025
111	12587	0.79327804
112	12356	0.85658437
112	9569	0.8249362
112	7226	0.7996564
112	12197	0.7987614
112	8203	0.7842472
113	10367	0.7416148
113	7475	0.7321916
113	10247	0.69325954
113	8283	0.63121825
113	9502	0.62639713
114	7469	0.1181462
114	12005	0.115916
114	9401	0.073018864
114	6356	0.07011324
114	7356	0.05851301
115	11979	0.96045595
115	9698	0.83436036
115	6258	0.83417666
115	11520	0.82007074
115	6709	0.81381214
117	7323	0.8845707
117	7414	0.8568972
117	10862	0.84385693
117	11890	0.8363163
117	11012	0.8324557
118	12356	0.8937279
118	11057	0.7771193
118	6708	0.7700492
118	10058	0.75238776
118	8850	0.7220163
119	11041	0.8498856
119	10029	0.8421418
119	11045	0.84161204
119	6630	0.8305293
119	6635	0.81676877
120	8981	0.94341207
120	12356	0.9080369
120	12316	0.90736085
120	9745	0.90109354
120	12451	0.833996
121	11791	0.8555407
121	11404	0.85382867
121	11826	0.8318138
121	8313	0.8305551
121	6807	0.8272126
122	6316	0.8011875
122	12336	0.7790121
122	7108	0.7687462
122	11893	0.75452465
122	12337	0.7446826
123	7778	0.8685732
123	12222	0.84154207
123	8948	0.76409113
123	11139	0.7622688
123	11012	0.76202077
124	6569	0.85915244
124	6255	0.8131665
124	7441	0.8048891
124	8197	0.8004922
124	9652	0.6882445
125	9697	0.8100755
125	8203	0.8098857
125	8374	0.80449194
125	7327	0.7934523
125	6798	0.78177494
126	6334	0.82372653
126	6304	0.807365
126	6316	0.8006909
126	8451	0.77461386
126	6342	0.77252144
127	11046	0.84721905
127	6253	0.832059
127	12912	0.82302076
127	9281	0.8206041
127	6381	0.8089165
128	10851	0.8013242
128	8996	0.7869641
128	6430	0.78575927
128	12863	0.7849225
128	7529	0.77628624
130	9209	0.9434232
130	9211	0.89602125
130	8197	0.7792429
130	9277	0.76207644
130	9273	0.73709637
131	10483	0.9082956
131	6664	0.83247125
131	6666	0.8087454
131	9368	0.8075177
131	6321	0.80250984
132	10483	0.9104379
132	8203	0.8455359
132	9698	0.8429862
132	10755	0.80637926
132	9919	0.7820343
133	6310	0.8328723
133	6312	0.80022275
133	7305	0.7763021
133	8882	0.7708649
133	9300	0.7702282
134	7327	0.3725529
134	10563	0.25937036
134	8413	0.22083402
134	11014	0.087392546
134	8071	0.08625481
135	12777	0.6413564
135	7243	0.6241558
135	12378	0.60774195
135	7882	0.560019
135	10890	0.55222124
136	9442	0.737011
136	8679	0.7137731
136	10567	0.68875885
136	12587	0.68860245
136	11959	0.677889
137	7323	0.8908611
137	11087	0.88699794
137	11045	0.8726338
137	9556	0.8345071
137	10994	0.83142406
138	11755	0.8268301
138	6304	0.82520247
138	8621	0.8158239
138	7556	0.79292107
138	10463	0.7928576
139	12378	0.94248176
139	8781	0.88229084
139	6663	0.8316551
139	11042	0.8263786
139	6686	0.8164238
140	9593	0.94770384
140	11357	0.91231996
140	11685	0.8534866
140	7891	0.8532194
140	12251	0.84212434
141	11045	0.8290446
141	10710	0.7957221
141	12379	0.7828954
141	11654	0.77113914
141	11029	0.7691395
142	12379	0.80318785
142	12353	0.79832107
142	7928	0.7651322
142	10572	0.73320884
143	7414	0.8556616
143	9739	0.8325536
143	10994	0.82233715
143	8066	0.8143585
143	7864	0.8100734
144	11393	0.7923999
144	6242	0.79032266
144	11639	0.76925254
144	11440	0.7575992
144	11671	0.7422692
145	10851	0.63271636
145	11489	0.6291081
145	11140	0.62713903
145	9492	0.5742946
145	12379	0.5685784
148	9313	0.897359
148	10359	0.58455086
148	6577	0.5579596
148	12690	0.5532175
148	9763	0.5352427
150	9745	0.8836725
150	9744	0.8663527
150	9743	0.8113223
150	12209	0.80100787
150	8197	0.77626
151	7032	0.83841425
151	11375	0.8364573
151	10289	0.82757705
151	11600	0.81313074
151	11359	0.81033456
153	8662	0.8494245
153	10764	0.80287796
153	8032	0.74976355
153	6928	0.7475619
154	10140	0.45070755
154	10563	0.40238395
154	9788	0.3742745
154	11890	0.34443673
154	11183	0.34348196
155	10135	0.8465874
155	9950	0.8286159
155	9919	0.8108758
155	10078	0.80792075
155	8810	0.79498214
157	6685	0.86910945
157	12802	0.8444778
157	6234	0.83419263
157	8764	0.83234984
157	10539	0.8204992
158	6183	0.8748579
158	8104	0.7557284
158	12313	0.75034195
158	8322	0.74867344
158	8087	0.7472816
159	9313	0.9655377
159	12378	0.94048554
159	9622	0.9391804
159	11357	0.912796
159	8781	0.88068885
160	8587	0.88531756
160	11406	0.8157199
160	8994	0.8071611
160	8877	0.7790053
160	12570	0.7757054
161	9857	0.85305697
161	6365	0.7836458
161	11819	0.7784877
161	11413	0.76712865
161	7879	0.7618403
162	6215	0.8394837
162	7754	0.79847383
162	8764	0.79179174
162	6314	0.77957815
162	9532	0.77440006
163	10755	0.8259585
163	7035	0.8254693
163	9012	0.8231441
163	9486	0.7963519
163	11566	0.7852696
164	8981	0.92938465
164	9857	0.86163235
164	10403	0.8540511
164	11046	0.84409153
164	10367	0.831177
165	7484	0.8244931
165	11526	0.8037856
165	10521	0.8015291
165	9517	0.7972463
165	7575	0.7889597
166	8497	0.80533165
166	10031	0.79548174
166	12205	0.7873038
166	10927	0.78072286
166	10935	0.77527785
167	11357	0.83671254
167	6183	0.6080107
167	8339	0.53186226
167	6316	0.5113083
167	9368	0.48220146
168	10170	0.8689845
168	6268	0.8368183
168	7229	0.828114
168	10677	0.81386954
168	12327	0.8108529
169	9622	0.86853784
169	9377	0.7136802
169	8587	0.7113891
169	7667	0.6062564
169	8638	0.5631261
171	7543	0.42433515
171	10359	0.38581395
171	11696	0.34320313
171	12441	0.33109578
171	12378	0.31824917
172	6215	0.7762386
172	7327	0.7048433
172	11444	0.68601394
172	12876	0.64241415
172	8413	0.6336908
173	8781	0.87298656
173	9357	0.78361017
173	11401	0.7804516
173	9953	0.77406746
173	9652	0.69588846
175	12378	0.9429606
175	11357	0.9214621
175	10653	0.82489616
175	12181	0.8007702
175	6487	0.7961426
176	9447	0.873843
176	9857	0.8597505
176	11045	0.8573137
176	9306	0.8546794
176	9220	0.83925354
177	12268	0.8623108
177	9401	0.8136279
177	7333	0.80922955
177	9468	0.80605286
177	9307	0.8042979
178	10483	0.923545
178	11395	0.886693
178	11045	0.86531484
178	11046	0.85317826
178	9556	0.8220315
179	8587	0.9138902
179	11264	0.8973949
179	10367	0.85886496
179	7387	0.84232235
179	12859	0.8305785
180	9622	0.9450646
180	11395	0.8952481
180	10029	0.8783411
180	9306	0.8687359
180	11643	0.8550085
181	8132	0.8307982
181	7230	0.82985693
181	12690	0.8153783
181	7956	0.7877665
181	10692	0.78381467
182	10962	0.9445502
182	10220	0.85394573
182	6904	0.845978
182	11655	0.82094127
182	9093	0.81409425
183	8203	0.8861152
183	9960	0.88465124
183	10961	0.8641332
183	12205	0.85572124
183	6221	0.8519687
184	9745	0.8415416
184	9744	0.819508
184	9960	0.7346532
184	9569	0.73110056
184	11005	0.58013123
185	9020	0.653114
185	6215	0.6457073
185	7327	0.6183257
185	7866	0.57918453
185	10862	0.47347325
186	6561	0.80378383
186	9181	0.80282587
186	6444	0.78188384
186	6482	0.7704937
186	8468	0.7608606
187	9622	0.93426096
187	11264	0.87107116
187	7431	0.80099565
187	12124	0.7851277
187	8490	0.7799324
188	12313	0.36224854
188	8327	0.34882623
188	6507	0.30193627
188	10056	0.24447533
188	11951	0.22998369
189	9313	0.9694672
189	10170	0.8893021
189	8563	0.878994
189	8597	0.81696147
189	9616	0.80895895
190	9622	0.8832974
190	9845	0.7570008
190	9857	0.71736133
190	10961	0.6866299
190	11375	0.68156546
191	12435	0.84675246
191	9220	0.84158754
191	10961	0.83476704
191	10546	0.8106873
191	11085	0.8058831
192	9622	0.92887545
192	10483	0.9021738
192	7323	0.8592806
192	11046	0.81255186
192	12181	0.80539566
194	6665	0.84621173
194	6664	0.8182582
194	10966	0.798919
194	6594	0.7946631
194	10637	0.7897702
195	11357	0.9221263
195	8101	0.8699789
195	12635	0.843136
195	8780	0.8068734
195	9368	0.80231136
196	11985	0.77904487
196	11591	0.75880045
196	8608	0.75672203
196	11813	0.7532931
196	6823	0.74854696
197	8662	0.84982127
197	12217	0.8407359
197	9298	0.8197176
197	6381	0.8191672
197	11973	0.81504154
198	9932	0.93400997
198	8781	0.85407454
198	9928	0.7740068
198	8481	0.744752
198	12422	0.7405655
199	7709	0.8027042
199	9582	0.79390144
199	8670	0.7817401
199	9062	0.7726005
199	11568	0.7701236
200	9622	0.9418295
200	8587	0.90213394
200	12277	0.8837946
200	7479	0.87235016
200	7866	0.8584727
201	9845	0.8432592
201	11489	0.81221336
201	9718	0.795891
201	6604	0.79304314
201	11490	0.7858874
204	6665	0.8570559
204	6664	0.828257
204	8314	0.8156034
204	6666	0.8062334
204	10366	0.80268264
205	7778	0.90302175
205	10970	0.8485256
205	6886	0.8287232
205	8994	0.82716274
205	6219	0.8219241
206	6215	0.7655771
206	12777	0.74332994
206	11467	0.73377526
206	12021	0.6855627
206	12470	0.6612634
207	11668	0.77149886
207	11670	0.750072
207	9268	0.74957865
207	7722	0.7491743
207	11660	0.6987759
208	10365	0.8819411
208	8563	0.8653006
208	10329	0.8453037
208	6727	0.83008647
208	10631	0.8137642
210	6189	0.6046974
210	7429	0.555854
210	12277	0.52751166
210	8895	0.50605035
210	9276	0.45426655
211	9313	0.9626765
211	9838	0.8751357
211	7323	0.86949456
211	8563	0.85651654
211	9306	0.844651
212	8413	0.4444912
212	10962	0.43587473
212	12101	0.38720125
212	7617	0.31641418
212	10483	0.31583083
213	9209	0.94685835
213	8070	0.8314162
213	7501	0.7729504
213	8468	0.7705007
213	10851	0.76741844
214	7479	0.8787225
214	8203	0.87089276
214	11429	0.85634756
214	12754	0.85012007
214	6325	0.84880406
215	8781	0.7504153
215	12621	0.60164726
215	12275	0.5961401
215	8197	0.5618526
215	9763	0.55026186
216	9622	0.9446703
216	11057	0.8408134
216	9917	0.82330775
216	9579	0.82178056
216	9915	0.82052135
217	6183	0.8808072
217	9742	0.8246686
217	12349	0.8193129
217	6934	0.79728585
217	6381	0.7968757
218	9174	0.8012385
218	6561	0.7924476
218	11347	0.7868594
218	12443	0.75344336
218	7503	0.75192565
219	9622	0.942457
219	7778	0.9047111
219	9838	0.88971835
219	11636	0.83398443
219	9664	0.83008975
220	11276	0.8104019
220	12021	0.8101479
220	9979	0.8094046
220	11080	0.8044515
220	8140	0.789327
222	7744	0.69131637
222	11444	0.67528135
222	11643	0.6745349
222	7764	0.67239916
222	9357	0.62881064
223	10329	0.5276669
223	9062	0.5089273
223	7431	0.49151137
223	7435	0.47953746
223	11840	0.478351
224	12277	0.87973493
224	12068	0.8161263
224	12448	0.8053972
224	11967	0.8019382
224	6306	0.7899505
225	10735	0.83838236
225	10736	0.82238835
225	12349	0.80917835
225	11434	0.79548997
225	11161	0.7887584
226	9182	0.84076756
226	8735	0.816594
226	11407	0.8025302
226	11029	0.7907181
226	6317	0.7891813
227	12316	0.9000793
227	6407	0.76612085
227	12448	0.755222
227	11425	0.74413884
227	6504	0.7240101
228	12378	0.9377694
228	12792	0.81664985
228	7972	0.8131841
228	12387	0.81005055
228	12209	0.80950654
229	12245	0.8889269
229	6183	0.884937
229	12162	0.8572454
229	6289	0.85041857
229	11506	0.8278449
230	9827	0.9487894
230	9209	0.94431907
230	9849	0.90614533
230	9211	0.8972807
230	9868	0.85291046
231	9185	0.87948185
231	6861	0.8194464
231	6548	0.80492115
231	6311	0.79808176
231	6330	0.7864962
232	9622	0.93994606
232	8563	0.86111146
232	7414	0.84107924
232	12327	0.8112576
232	11996	0.8048668
233	8447	0.84925294
233	9939	0.83071834
233	12448	0.81005406
233	10957	0.8088245
233	8670	0.7967012
234	12277	0.88659173
234	7226	0.87804306
234	9960	0.86661714
234	11643	0.8500117
234	10677	0.8395241
235	8587	0.89883965
235	10029	0.86840075
235	6833	0.8205166
235	8618	0.8149759
235	9930	0.80998915
236	11041	0.8628647
236	12379	0.81832767
236	9442	0.81484306
236	11044	0.81439024
236	9652	0.7028522
237	11264	0.89013255
237	6627	0.86257964
237	9368	0.8305185
237	10134	0.8303889
237	11826	0.8298097
238	9313	0.94229025
238	10483	0.8677205
238	11357	0.86280733
238	6183	0.8108434
238	12349	0.74930465
239	9757	0.91747934
239	6933	0.8257764
239	6929	0.8034784
239	8238	0.8024635
239	10966	0.8020941
240	9932	0.9435369
240	6258	0.82731664
240	11042	0.804693
240	8132	0.7731532
240	7618	0.74327
242	8981	0.9354008
242	9377	0.8984814
242	8563	0.8714077
242	12331	0.856816
242	9082	0.84249777
243	9313	0.96274143
243	8913	0.7998239
243	11304	0.7924296
243	8914	0.7634771
243	9976	0.7604309
244	10874	0.8665301
244	12096	0.7873568
244	10032	0.7705218
244	12059	0.7426457
245	12432	0.6067046
245	9590	0.52139366
245	6181	0.4945024
245	11053	0.44753882
245	10872	0.40691736
246	9745	0.916418
246	9744	0.9049476
246	9822	0.8585478
246	11057	0.83270246
246	9743	0.8293945
249	12432	0.8741983
249	11598	0.80094165
249	6217	0.7944708
249	6847	0.77952236
249	9365	0.7786612
252	9622	0.9147674
252	10483	0.88020766
252	12432	0.85743225
252	8587	0.8520683
252	9377	0.8507419
253	10483	0.9274259
253	11357	0.91111594
253	10029	0.8760757
253	12379	0.8247332
253	9660	0.81578124
254	9590	0.8383531
254	10961	0.83080953
254	8735	0.8260522
254	10021	0.8213938
254	6684	0.8197091
255	7226	0.86687636
255	11643	0.83954763
255	6326	0.83162266
255	12327	0.82290506
255	9298	0.81140435
256	9822	0.869004
256	6223	0.8624302
256	11519	0.8478055
256	6453	0.8421509
256	8735	0.8395712
258	9745	0.921523
258	8981	0.91966134
258	9744	0.91073745
258	9743	0.83351636
258	10412	0.80471754
259	10029	0.7930648
259	9822	0.7714958
259	6838	0.71709543
259	11998	0.7116999
259	11005	0.6970516
261	9932	0.93704265
261	12268	0.82066476
261	12610	0.7063107
261	8524	0.6848711
261	11833	0.6425266
263	10029	0.8560606
263	7475	0.84628606
263	11297	0.84553623
263	6205	0.8367033
263	7469	0.8030519
265	12434	0.82986456
265	6421	0.7778806
265	12155	0.77494943
265	8597	0.7656157
265	6913	0.76082027
266	9827	0.9519571
266	9757	0.9279632
266	9211	0.9153569
266	7323	0.88422155
266	8850	0.8133299
267	9859	0.8817672
267	9868	0.8546054
267	6886	0.8182651
267	10736	0.81675476
267	12912	0.81323385
268	9622	0.93884677
268	12222	0.8761536
268	6685	0.8597542
268	11854	0.79251677
268	7138	0.77989614
269	9622	0.94466585
269	7399	0.8526869
269	9082	0.8456773
269	11100	0.8330731
269	6686	0.8255638
270	7226	0.62047315
270	6635	0.5696149
270	8679	0.5425766
270	6247	0.5276905
270	12394	0.5132101
271	9313	0.84637994
271	12780	0.6991965
271	9161	0.6273619
271	6665	0.6007309
271	7479	0.5888972
272	12356	0.89659834
272	8563	0.85795087
272	9857	0.8511756
272	9945	0.82197875
272	12251	0.815051
273	12277	0.86889225
273	7373	0.8485496
273	12275	0.81399035
273	9424	0.78635514
273	7834	0.7850526
274	12660	0.9783692
274	9510	0.7387087
274	12411	0.09435822
274	9932	0.06504652
274	12451	0.047065258
275	12015	0.7976531
275	6867	0.7889538
275	9348	0.7199276
275	11010	0.69185394
275	7567	0.67441654
276	7224	0.28176695
276	9510	0.25096256
276	9743	0.20678802
276	7189	0.047460977
276	10134	0.041657005
277	7510	0.938255
277	11357	0.92266744
277	8781	0.8383729
277	6316	0.80658
277	10967	0.7986093
278	7323	0.8790079
278	11045	0.85873747
278	7866	0.8539722
278	7401	0.8435415
278	11743	0.8143992
279	6205	0.8654679
279	7701	0.855983
279	11930	0.83109766
279	8197	0.8273427
279	11777	0.8122603
280	8981	0.9377005
280	9220	0.84382683
280	11042	0.8336563
280	8700	0.80420405
280	11997	0.7949469
281	6205	0.8312657
281	6327	0.8208437
281	12512	0.8141309
281	11818	0.80044144
281	9966	0.7873485
282	10432	0.6693178
282	11510	0.6137494
282	8481	0.5727261
282	11213	0.5500777
282	9765	0.4756206
283	9342	0.855258
283	9292	0.84611565
283	9298	0.8111201
283	9579	0.80902106
283	8477	0.802519
284	9252	0.83207357
284	9244	0.7651885
284	9481	0.76406467
284	9592	0.7614767
285	12316	0.90632874
285	10367	0.8297455
285	12041	0.82664406
285	7374	0.78437364
285	10078	0.7842147
286	9306	0.86187655
286	8288	0.83960193
286	6418	0.83785456
286	9993	0.8316755
286	6811	0.82393414
287	7778	0.7835669
287	8587	0.7751139
287	12067	0.75431496
287	12780	0.74414194
287	7469	0.7212245
288	11559	0.81496674
288	11636	0.8128293
288	6798	0.8069421
288	7219	0.80694187
288	10247	0.7969809
289	7226	0.8372455
289	10029	0.833572
289	10238	0.8096723
289	6627	0.8078058
289	9082	0.7939043
292	9745	0.91132665
292	9986	0.8154166
292	6381	0.8073995
292	12448	0.8063245
292	12610	0.78833383
293	9857	0.8533495
