35	8946	0.6826929
35	7887	0.6826929
35	6048	0.6826929
36	8600	0.6826929
36	6597	0.6826929
36	7394	0.6826929
36	7395	0.6826929
36	7718	0.6826929
37	7909	0.68264586
37	8531	0.68264586
37	7752	0.68264586
37	6636	0.68264586
37	6076	0.68264586
38	9119	0.68264586
38	9081	0.68264586
38	8612	0.68264586
38	9084	0.68264586
38	8538	0.68264586
39	6040	0.68264586
39	8838	0.68264586
39	7055	0.68264586
39	8460	0.68264586
39	6599	0.68264586
40	7679	0.68264586
40	7376	0.68264586
40	7394	0.68264586
40	6976	0.68264586
40	8218	0.2865301
41	8685	0.68264586
41	8428	0.68264586
41	6210	0.68264586
41	7257	0.68264586
41	6325	0.68264586
42	9119	0.68264586
42	8224	0.68264586
42	7075	0.68264586
42	8271	0.68264586
42	8142	0.68264586
43	7050	0.68264586
43	7725	0.68264586
43	8478	0.68264586
43	7667	0.68264586
43	6811	0.68264586
44	6760	0.68264586
44	7162	0.68264586
44	7054	0.68264586
44	6774	0.68264586
44	8550	0.68264586
45	8159	0.68264586
45	7391	0.68264586
45	7592	0.68264586
45	8689	0.68264586
45	7717	0.68264586
46	6055	0.68264586
46	6072	0.68264586
46	6974	0.68264586
46	6730	0.68264586
47	7051	0.68264586
47	6919	0.68264586
47	6976	0.68264586
47	7021	0.68264586
47	7023	0.68264586
48	8683	0.68264586
48	7022	0.68264586
48	6597	0.68264586
48	6974	0.68264586
48	6051	0.68264586
49	8882	0.68264586
49	6502	0.68264586
49	7823	0.2865301
49	8881	0.2865301
49	9172	0.2865301
50	8795	0.68264586
50	7870	0.68264586
50	8897	0.68264586
50	9174	0.68264586
50	7096	0.68264586
51	7156	0.68264586
51	8558	0.68264586
51	6293	0.68264586
51	9112	0.68264586
51	8328	0.68264586
52	7050	0.68264586
52	6857	0.68264586
52	6858	0.68264586
52	7667	0.68264586
52	6861	0.68264586
53	7146	0.68264586
53	6267	0.68264586
53	7038	0.68264586
53	9026	0.68264586
53	6974	0.68264586
54	6771	0.6809356
54	8667	0.6809356
54	7386	0.6809356
54	8565	0.6809356
54	8270	0.6809356
55	6072	0.6809356
55	6884	0.6809356
55	6763	0.6809356
55	6677	0.6809356
55	7642	0.6809356
56	7767	0.6809356
56	8308	0.6809356
56	6604	0.6809356
56	7885	0.6809356
56	8297	0.6809356
57	7780	0.6809356
57	8426	0.6809356
57	6267	0.6809356
57	7053	0.6809356
57	7667	0.6809356
58	6997	0.6809356
58	8213	0.6809356
58	7052	0.6809356
58	6270	0.6809356
58	6812	0.6809356
59	8863	0.6809356
59	6176	0.6809356
59	8614	0.6809356
59	7365	0.6809356
59	7388	0.6809356
60	8920	0.6809356
60	8669	0.6809356
60	8976	0.6809356
60	7394	0.6809356
60	9188	0.6809356
61	8425	0.6809356
61	8323	0.6809356
61	7052	0.6809356
61	7060	0.6809356
61	7367	0.6809356
62	8137	0.6809356
62	8140	0.6809356
62	8565	0.6809356
62	8353	0.6809356
62	8460	0.6809356
63	7371	0.6809356
63	8920	0.6809356
63	8936	0.6809356
63	8270	0.6809356
63	6314	0.6809356
64	7725	0.6809356
64	8976	0.6809356
64	9085	0.6809356
64	6812	0.6809356
64	7671	0.6809356
65	6352	0.6809356
65	9085	0.6809356
65	8353	0.6809356
65	7029	0.6809356
65	6502	0.6809356
66	6459	0.6809356
66	7570	0.6809356
66	8755	0.6809356
66	8399	0.6809356
66	7572	0.6809356
67	8213	0.6809356
67	7545	0.6809356
67	7330	0.6809356
67	8297	0.6809356
67	6659	0.6809356
68	6869	0.6809356
68	6173	0.6809356
68	7409	0.6809356
68	6914	0.6809356
68	6063	0.6809356
69	8209	0.6809356
69	8223	0.6809356
69	7928	0.6809356
69	8469	0.6809356
69	8215	0.6809356
70	6459	0.6809356
70	7315	0.6809356
70	6912	0.6809356
70	9055	0.6809356
70	7464	0.6809356
71	8559	0.6809356
71	6969	0.6809356
71	8707	0.6809356
71	7386	0.6809356
71	9202	0.6809356
72	7541	0.6809356
72	7487	0.6809356
72	6103	0.6809356
72	8897	0.6809356
72	8641	0.6809356
73	6074	0.6809356
73	6352	0.6809356
73	7290	0.6809356
73	6296	0.6809356
73	6730	0.6809356
74	7540	0.6809356
74	6854	0.6809356
74	6265	0.6809356
74	7050	0.6809356
74	8215	0.6809356
75	8396	0.6809356
75	8728	0.6809356
75	7909	0.6809356
75	7186	0.6809356
75	7000	0.6809356
76	8469	0.6809356
76	9084	0.6809356
76	8434	0.6809356
76	7792	0.28653288
76	8473	0.28653288
77	8469	0.6826006
77	7932	0.68260044
77	7777	0.6825999
77	6900	0.68259966
77	7718	0.68259937
78	8739	0.6826015
78	8600	0.682599
78	8884	0.6825989
78	9172	0.6825988
78	9112	0.6825988
79	6504	0.68260103
79	7642	0.6826008
79	8270	0.68260074
79	6062	0.68259996
79	6778	0.68259996
80	6808	0.6826015
80	8815	0.68260145
80	7019	0.68260145
80	6781	0.6826013
80	6917	0.6826012
81	7386	0.6826006
81	7848	0.6826006
81	8270	0.68260044
81	6413	0.6826003
81	7394	0.68260026
82	7746	0.68260044
82	7964	0.68260044
82	7928	0.6826
82	7958	0.6825998
82	8612	0.6825991
83	6664	0.6826009
83	6979	0.68259925
83	6267	0.6825992
83	6976	0.6825991
83	6134	0.68259895
84	8882	0.6825999
84	7642	0.68259895
84	9112	0.6825989
84	8353	0.6825989
84	8207	0.68259877
85	6267	0.6826012
85	6459	0.68260103
85	6778	0.68260103
85	7964	0.68260103
85	7394	0.68260086
86	6976	0.6826003
86	7139	0.6826002
86	9119	0.68260014
86	6134	0.68260014
86	7310	0.68259966
87	7021	0.68260163
87	9067	0.6826016
87	6807	0.6826016
87	8733	0.6826015
87	9114	0.68260145
88	8426	0.6826005
88	8298	0.682599
88	9077	0.682599
89	6730	0.68260056
89	8601	0.6825995
89	6267	0.68259937
89	8297	0.68259937
89	9247	0.6825993
90	8756	0.68260145
90	6135	0.6826012
90	6778	0.68260103
90	8909	0.6826009
90	7146	0.6826008
91	6770	0.68260133
91	6919	0.68260086
91	6773	0.6826002
91	7689	0.6825999
91	6761	0.6825998
92	8213	0.6826009
92	8122	0.68259925
92	6990	0.68259907
92	7013	0.68259895
92	6059	0.6825988
93	7864	0.68260044
93	8485	0.68260014
93	6528	0.68259966
93	9219	0.6825992
94	6504	0.6826009
94	8426	0.68260014
94	6333	0.6825997
94	6437	0.68259966
94	7145	0.68259954
95	7321	0.6826002
95	7002	0.68260014
95	7039	0.6825999
95	6162	0.6825998
95	7115	0.68259966
96	6785	0.68260163
96	8739	0.6826016
96	7553	0.6826016
96	7554	0.6826016
96	9067	0.6826016
97	6316	0.68260145
97	6504	0.6826006
97	8936	0.6825998
97	6936	0.68259907
98	7029	0.6826014
98	6316	0.6826012
98	7002	0.6826008
98	6974	0.6826008
98	6978	0.6826008
99	6919	0.6826
99	6998	0.6825994
99	6978	0.6825991
99	6988	0.682599
99	8118	0.28653163
100	7055	0.68260103
100	8427	0.682601
100	8539	0.6826009
100	9119	0.68260044
100	7128	0.6826003
101	8414	0.6826015
101	6772	0.68260145
101	7806	0.6826013
101	6771	0.6826009
101	6987	0.6826009
102	8936	0.6826005
102	7113	0.6825999
102	6936	0.6825996
102	6177	0.68259954
102	7125	0.68259954
103	8613	0.6825993
103	8597	0.68259925
103	7928	0.68259907
103	7637	0.682599
103	9093	0.6825988
104	6998	0.68260115
104	8213	0.68260103
104	8426	0.68260074
104	8997	0.6826007
104	8428	0.6826006
105	6790	0.6826015
105	6774	0.6826012
105	7634	0.6826006
105	6511	0.6826006
105	7114	0.68260056
106	6996	0.68260145
106	7051	0.68260145
106	7021	0.6826012
106	8323	0.68260115
106	8191	0.68260103
107	6560	0.6809346
107	7050	0.6809345
107	8353	0.6809345
107	6156	0.6809335
107	8184	0.6809335
108	6267	0.6809346
108	9084	0.6809346
108	6974	0.6809346
108	6976	0.6809346
108	6771	0.6809346
109	6296	0.68093455
109	7315	0.68093455
109	9248	0.68093413
109	6352	0.6809341
109	7402	0.680934
110	8213	0.6809346
110	6316	0.6809346
110	7315	0.68093455
110	6560	0.68093455
110	7489	0.6809345
111	6659	0.68093455
111	6944	0.68093455
111	9024	0.6809343
111	6861	0.6809342
111	8643	0.6809342
112	9218	0.68093455
112	6557	0.6809345
112	7277	0.6809344
112	6314	0.68093437
112	8904	0.6809343
113	7633	0.6809346
113	6777	0.6809346
113	7689	0.6809346
113	6858	0.68093455
113	6916	0.68093455
114	8353	0.6809346
114	8882	0.68093455
114	7399	0.6809345
114	8920	0.6809345
114	6597	0.6809345
115	7613	0.68093455
115	8936	0.6809345
115	7748	0.6809342
115	7715	0.68093413
115	8351	0.6809339
116	7072	0.68093455
116	6976	0.68093455
116	8116	0.6809345
116	8880	0.6809345
116	6990	0.6809345
117	8500	0.6809346
117	6978	0.6809346
117	7038	0.6809346
117	7059	0.68093455
117	6995	0.6809345
118	8977	0.6809345
118	6358	0.6809345
118	9247	0.6809345
118	7928	0.6809345
118	6819	0.6809345
119	6316	0.6809345
119	6664	0.6809336
119	6296	0.68093324
119	8399	0.28653494
119	8859	0.28653494
120	7023	0.6809346
120	8848	0.6809346
120	6896	0.68093455
120	8613	0.6809345
120	9084	0.6809345
121	7021	0.6809346
121	6730	0.68093455
121	7571	0.6809342
121	6437	0.6809338
121	6980	0.6809337
122	8739	0.6809346
122	6504	0.6809346
122	8542	0.6809346
122	6730	0.6809346
122	7780	0.6809346
123	8572	0.6809345
123	7101	0.6809345
123	8704	0.6809343
123	8558	0.680934
123	7257	0.6809334
124	8423	0.6809346
124	7021	0.6809346
124	8353	0.6809346
124	7571	0.68093455
124	8430	0.68093455
125	6787	0.6809346
125	6730	0.6809346
125	7830	0.68093455
125	6865	0.68093455
125	6557	0.68093455
126	8213	0.6809346
126	6267	0.6809346
126	7363	0.6809346
126	7613	0.6809346
126	7315	0.6809346
127	6459	0.6809346
127	7021	0.6809346
127	7767	0.68093455
127	7050	0.68093455
128	6908	0.68093455
128	7402	0.6809345
128	6044	0.6809345
128	7208	0.68093437
128	7443	0.68093276
129	8426	0.68093276
129	7054	0.68093276
129	6999	0.68093276
129	6103	0.68093276
129	7055	0.68093276
130	6760	0.68093276
130	6764	0.68093276
130	8846	0.68093276
130	7029	0.68093276
130	8407	0.68093276
131	8754	0.68093276
131	6072	0.68093276
131	7487	0.68093276
131	8756	0.68093276
131	8783	0.68093276
132	8371	0.68093276
132	6147	0.68093276
132	7942	0.68093276
132	8641	0.68093276
132	7363	0.68093276
133	9110	0.68093276
133	6437	0.68093276
133	8904	0.68093276
133	6454	0.68093276
133	7228	0.68093276
134	8434	0.68093276
134	8223	0.68093276
134	8278	0.68093276
134	7928	0.68093276
134	8226	0.68093276
135	7780	0.68093276
135	7893	0.68093276
135	7556	0.68093276
135	7808	0.68093276
135	6526	0.68093276
136	7304	0.68093276
136	7402	0.68093276
136	7210	0.68093276
136	7163	0.68093276
136	6271	0.68093276
137	6645	0.68093276
137	6560	0.68093276
137	8682	0.68093276
137	7797	0.68093276
137	8213	0.68093276
138	8682	0.68093276
138	8373	0.68093276
138	6267	0.68093276
138	8159	0.68093276
138	7001	0.68093276
139	7584	0.68093276
139	6772	0.68093276
139	7038	0.68093276
139	7559	0.68093276
139	6776	0.68093276
140	7021	0.68093276
140	6765	0.68093276
140	8936	0.68093276
140	7567	0.68093276
140	6469	0.28651828
141	9119	0.68093276
141	9081	0.68093276
141	7315	0.68093276
141	7711	0.68093276
141	6604	0.68093276
142	7369	0.68093276
142	8209	0.68093276
142	8558	0.68093276
142	7958	0.68093276
142	8268	0.68093276
143	6352	0.68093276
143	7441	0.68093276
143	8976	0.68093276
143	8353	0.68093276
143	8271	0.68093276
144	7964	0.68093276
144	7893	0.68093276
144	8753	0.28651828
144	8794	0.28651828
144	8224	0.28651828
145	8531	0.68093276
145	6854	0.68093276
145	6040	0.68093276
145	6857	0.68093276
145	6267	0.68093276
146	6559	0.682623
146	7450	0.682623
146	6114	0.682623
146	6063	0.682623
146	7123	0.682623
147	6267	0.682623
147	8946	0.682623
147	6497	0.682623
147	8538	0.682623
147	8328	0.682623
148	6044	0.682623
148	7671	0.682623
148	9166	0.682623
148	6276	0.682623
148	6869	0.682623
149	8531	0.682623
149	7050	0.682623
149	6914	0.682623
149	9213	0.682623
149	8379	0.682623
150	8213	0.682623
150	7056	0.682623
150	6771	0.682623
150	7895	0.682623
150	6778	0.682623
151	7584	0.682623
151	6941	0.682623
151	6048	0.682623
151	6977	0.682623
152	7420	0.682623
152	6041	0.682623
152	8215	0.682623
152	8270	0.682623
152	8992	0.682623
153	7909	0.682623
153	7928	0.682623
153	6912	0.682623
153	8600	0.682623
153	7532	0.682623
154	6791	0.682623
154	8613	0.682623
154	6529	0.682623
154	6498	0.682623
154	6555	0.682623
155	9050	0.682623
155	6045	0.682623
155	7405	0.682623
155	6271	0.682623
155	6554	0.682623
156	7541	0.682623
156	6267	0.682623
156	7367	0.682623
156	6504	0.682623
156	6054	0.682623
157	9051	0.6809365
157	7452	0.6809365
157	6369	0.6809365
157	8815	0.6809365
158	8794	0.6809365
158	7009	0.6809365
158	9085	0.6809365
158	6990	0.6809365
158	8271	0.6809365
159	8623	0.6809365
159	9123	0.6809365
159	6597	0.6809365
159	9218	0.6809365
160	8633	0.6809365
160	6765	0.6809365
160	6270	0.6809365
160	8848	0.6809365
160	6504	0.6809365
161	6352	0.6809365
161	8707	0.6809365
161	6934	0.6809365
161	8976	0.6809365
161	6528	0.6809365
162	6884	0.6809365
162	6560	0.6809365
162	8601	0.6809365
162	7013	0.6809365
162	7642	0.6809365
163	7555	0.6809365
163	8478	0.6809365
163	7051	0.6809365
163	6916	0.6809365
163	8591	0.6809365
164	8608	0.6809365
164	8892	0.6809365
164	8088	0.6809365
164	8295	0.6809365
164	8188	0.6809365
165	7053	0.6809365
165	6768	0.6809365
165	6873	0.6809365
165	7802	0.6809365
165	6067	0.6809365
166	9247	0.6809365
166	6058	0.2850357
166	8696	0.2850357
166	8881	0.2850357
166	8707	0.2850357
167	7146	0.6809365
167	6997	0.6809365
167	6267	0.6809365
167	8140	0.6809365
167	6916	0.6809365
168	6862	0.6809365
168	7258	0.6809365
168	6864	0.6809365
168	7059	0.6809365
168	6865	0.6809365
169	8450	0.6809365
169	8920	0.6809365
169	8427	0.6809365
169	6998	0.6809365
169	6999	0.6809365
170	6253	0.6809365
170	6924	0.6809365
170	8828	0.6809365
170	6218	0.6809365
170	8936	0.2850357
171	6772	0.6809365
171	7052	0.6809365
171	6962	0.6809365
171	6990	0.2850357
172	8845	0.6848353
172	9065	0.6848353
172	7556	0.6848353
172	8850	0.6848353
172	6775	0.6848353
173	8423	0.6848353
173	8682	0.6848353
173	8683	0.6848353
173	7971	0.6848353
173	8189	0.6848353
174	7541	0.6848353
174	7050	0.6848353
174	7159	0.6848353
174	7543	0.6848353
174	8116	0.6848353
175	8262	0.6848353
175	7753	0.6848353
175	7692	0.6848353
175	7758	0.6848353
175	8896	0.6848353
176	8608	0.6848353
176	8085	0.6848353
176	7541	0.6848353
176	8497	0.6848353
176	6990	0.6848353
177	9180	0.6848353
177	7050	0.6848353
177	6493	0.6848353
177	6267	0.6848353
177	7133	0.6848353
178	8753	0.6848353
178	6909	0.6848353
178	7727	0.6848353
178	7029	0.6848353
178	7581	0.6848353
179	8753	0.6848353
179	9024	0.6848353
179	8469	0.6848353
179	9084	0.6848353
179	6974	0.6848353
180	7156	0.6848353
180	8636	0.6848353
180	6865	0.6848353
180	8434	0.6848353
180	6683	0.6848353
181	6173	0.6848353
181	6492	0.6848353
181	8004	0.6848353
181	8896	0.6848353
181	8140	0.6848353
182	8995	0.6848353
182	6787	0.6848353
182	8756	0.6848353
182	9213	0.6848353
182	6811	0.6848353
183	8754	0.6848353
183	8426	0.6848353
183	6493	0.6848353
183	7694	0.6848353
183	8783	0.6848353
184	6289	0.6848353
184	7618	0.6848353
184	7257	0.6848353
184	6325	0.6848353
184	8328	0.6848353
185	7540	0.6848353
185	7692	0.6848353
185	6909	0.6848353
185	8213	0.6848353
185	6296	0.6848353
186	7543	0.6848353
186	6493	0.6848353
186	8003	0.6848353
186	6268	0.6848353
186	7258	0.6848353
187	7963	0.6848353
187	9055	0.28653055
187	9097	0.28653055
187	8976	0.2865305
187	8141	0.2865305
188	6560	0.6848353
188	6349	0.6848353
188	6909	0.6848353
188	8223	0.6848353
188	6182	0.6848353
189	8425	0.6848353
189	6996	0.6848353
189	7159	0.6848353
189	8426	0.6848353
189	7402	0.6848353
190	8223	0.6848353
190	7240	0.6848353
190	8803	0.6848353
190	7537	0.6848353
190	6157	0.28653046
191	6857	0.6848353
191	7679	0.6848353
191	7902	0.6848353
191	6070	0.6848353
191	8353	0.6848353
192	8531	0.6809341
192	7440	0.6809341
192	6860	0.6809341
192	6764	0.6809341
192	6916	0.6809341
193	7571	0.6809341
193	6072	0.6809341
193	6335	0.6809341
193	6102	0.6809341
193	7531	0.6809341
194	8113	0.6809341
194	8323	0.6809341
194	7886	0.6809341
194	8537	0.6809341
194	7444	0.6809341
195	7036	0.6809341
195	9084	0.6809341
195	6765	0.6809341
195	6296	0.6809341
195	7321	0.6809341
196	8906	0.6809341
196	8856	0.6809341
196	7029	0.6809341
196	6977	0.6809341
197	8423	0.6809341
197	8427	0.6809341
197	8428	0.6809341
197	6861	0.6809341
197	7671	0.6809341
198	8113	0.6809341
198	6267	0.6809341
198	7362	0.6809341
198	6049	0.6809341
198	8123	0.6809341
199	8223	0.6809341
199	6934	0.6809341
199	6046	0.6809341
199	8207	0.6809341
199	8142	0.6809341
200	8211	0.6809341
200	6493	0.6809341
200	7913	0.6809341
200	7110	0.6809341
200	6270	0.6809341
201	7332	0.68262154
201	6134	0.68262154
201	6361	0.68262154
201	7984	0.68262154
201	6364	0.68262154
202	8588	0.68262154
202	7902	0.68262154
202	8395	0.68262154
202	7039	0.68262154
202	7434	0.68262154
203	6854	0.68262154
203	7051	0.68262154
203	7055	0.68262154
203	7887	0.68262154
203	6271	0.68262154
204	6857	0.68262154
204	6998	0.68262154
204	8897	0.68262154
204	6865	0.68262154
204	6777	0.68262154
205	8531	0.68262154
205	9119	0.68262154
205	6616	0.68262154
205	7257	0.68262154
205	6974	0.68262154
206	6459	0.68262154
206	9084	0.68262154
206	8859	0.68262154
206	6976	0.68262154
206	9219	0.68262154
207	6765	0.68262154
207	6768	0.68262154
207	8756	0.68262154
207	8475	0.68262154
207	6908	0.2976198
208	7928	0.68262154
208	7755	0.2976198
208	6352	0.2976198
208	7531	0.2976198
208	8330	0.2976198
209	6459	0.68262154
209	6349	0.68262154
209	8238	0.68262154
209	7356	0.68262154
209	6998	0.68262154
210	6247	0.68262154
210	7693	0.68262154
210	6574	0.68262154
210	8706	0.68262154
210	7394	0.68262154
211	6997	0.68262154
211	6969	0.68262154
211	6437	0.68262154
211	7137	0.68262154
211	7112	0.68262154
212	7034	0.68262154
212	8670	0.68262154
212	8565	0.68262154
212	6134	0.68262154
213	7050	0.68262154
213	8211	0.68262154
213	7208	0.68262154
213	8427	0.68262154
213	6155	0.68262154
214	7285	0.68262154
214	6267	0.68262154
214	8400	0.68262154
214	7529	0.68262154
214	7365	0.68262154
215	8531	0.68262154
215	8532	0.68262154
215	6857	0.68262154
215	6858	0.68262154
215	7441	0.68262154
216	7315	0.68262154
216	8402	0.68262154
216	8936	0.68262154
216	8271	0.68262154
217	7940	0.68262154
217	9081	0.68262154
217	8613	0.68262154
217	7576	0.68262154
217	8351	0.68262154
218	8670	0.6809315
218	8297	0.6809315
218	8353	0.6809315
218	7642	0.6809315
218	6232	0.6809315
219	8835	0.6809315
219	8035	0.6809315
219	7574	0.6809315
219	7028	0.6809315
219	6242	0.6809315
220	8036	0.6809315
220	8572	0.6809315
220	9202	0.6809315
220	8872	0.6809315
220	7335	0.6809315
221	6070	0.6809315
221	8920	0.6809315
221	7635	0.6809315
221	6934	0.6809315
221	9112	0.6809315
222	7156	0.6809315
222	6041	0.6809315
222	7446	0.6809315
222	6604	0.6809315
222	6163	0.6809315
223	7053	0.6809315
223	6914	0.6809315
223	8270	0.6809315
223	6768	0.6809315
223	7552	0.6809315
224	7048	0.6809315
224	7053	0.6809315
224	8214	0.6809315
224	6269	0.6809315
224	8010	0.6809315
225	8754	0.6809315
225	6898	0.6809315
225	7018	0.6809315
225	7406	0.2865295
226	8213	0.6809315
226	8469	0.6809315
226	8232	0.6809315
226	8224	0.2865295
226	8214	0.2865295
227	6459	0.6809315
227	6087	0.6809315
227	8882	0.6809315
227	8749	0.6809315
227	8832	0.6809315
228	7399	0.6809315
228	6916	0.6809315
228	6270	0.6809315
228	8590	0.6809315
228	9165	0.6809315
229	7048	0.6809315
229	8728	0.6809315
229	9110	0.6809315
229	7057	0.6809315
229	7060	0.6809315
230	6459	0.6809315
230	8754	0.6809315
230	6267	0.6809315
230	6934	0.6809315
230	7830	0.6809315
231	6884	0.6809315
231	8140	0.6809315
231	9084	0.6809315
231	7188	0.6809315
231	7859	0.6809315
232	6561	0.6809315
232	6857	0.6809315
232	6352	0.6809315
232	6858	0.6809315
232	7386	0.6809315
233	7146	0.6809315
233	7316	0.6809315
233	7152	0.6809315
233	8551	0.6809315
233	8058	0.2865296
234	8634	0.6809315
234	8426	0.6809315
234	6267	0.6809315
234	8839	0.6809315
234	6765	0.6809315
235	8400	0.6809315
235	8308	0.6809315
235	6437	0.6809315
235	8458	0.6809315
235	9232	0.6809315
236	7438	0.6809315
236	7156	0.6809315
236	6043	0.6809315
236	6913	0.6809315
236	6556	0.6809315
237	8633	0.6809315
237	8995	0.6809315
237	6909	0.6809315
237	8061	0.6809315
237	6763	0.6809315
238	6966	0.6773354
238	6267	0.6773354
238	6353	0.6773354
238	8140	0.6773354
238	7330	0.6773354
239	7000	0.6773354
239	8270	0.6773354
239	7059	0.6773354
239	6659	0.6773354
239	7031	0.6773354
240	9042	0.6773354
240	7855	0.6773354
240	6925	0.6773354
240	8443	0.6773354
240	7995	0.6773354
241	8213	0.6773354
241	6781	0.6773354
241	6944	0.6773354
241	6856	0.2865338
241	7543	0.2865338
242	9050	0.6773354
242	7584	0.6773354
242	7009	0.6773354
242	6884	0.6773354
242	7075	0.6773354
243	6459	0.6773354
243	8754	0.6773354
243	7021	0.6773354
243	7758	0.6773354
243	6597	0.6773354
244	6917	0.6773354
244	8197	0.6773354
244	8629	0.6773354
244	6765	0.6773354
244	6788	0.6773354
245	6941	0.6773354
245	8402	0.6773354
245	9084	0.6773354
245	7434	0.6773354
245	7642	0.6773354
246	7909	0.6773354
246	8668	0.2865338
246	8802	0.28653377
246	8774	0.28653374
246	6054	0.2865337
247	6459	0.6773354
247	7013	0.6773354
247	9085	0.6773354
247	6370	0.6773354
247	7123	0.6773354
248	6907	0.6773354
248	8555	0.6773354
248	6884	0.6773354
248	7827	0.6773354
248	8428	0.6773354
249	6597	0.6773354
249	6916	0.6773354
249	8353	0.6773354
250	8754	0.6773354
250	8041	0.6773354
250	6271	0.6773354
250	6049	0.6773354
250	8301	0.6773354
251	6444	0.6773354
251	9119	0.6773354
251	9038	0.6773354
251	7277	0.6773354
251	7248	0.6773354
252	8371	0.6773354
252	6267	0.6773354
252	8061	0.6773354
252	8268	0.6773354
252	7532	0.6773354
253	7796	0.6773354
253	6996	0.6773354
253	7080	0.6773354
253	8872	0.6773354
253	9218	0.6773354
254	8423	0.6773354
254	7104	0.6773354
254	8158	0.6773354
254	7402	0.6773354
254	7945	0.6773354
255	7102	0.6773354
255	8616	0.6773354
255	8792	0.6773354
255	7797	0.6773354
255	7072	0.6773354
256	6459	0.6773354
256	7429	0.6773354
256	7928	0.6773354
256	7343	0.6773354
256	6130	0.6773354
257	7441	0.6773354
257	6434	0.6773354
257	7308	0.6773354
257	7610	0.6773354
257	6048	0.6773354
258	6993	0.6848277
258	6908	0.6773354
258	6998	0.6773354
258	7002	0.6773354
258	8271	0.6773354
259	6559	0.6848277
259	9119	0.6848277
259	7642	0.6848277
