25	8551	0.49425387
26	8495	0.96655273
26	6766	0.908206
26	6783	0.89608485
26	6808	0.8858451
26	7315	0.8633581
27	6765	0.9520317
27	6267	0.93118626
27	6807	0.87428474
27	7964	0.80747
27	6978	0.7893396
28	8270	0.80454797
28	7031	0.65711707
28	8524	0.6252626
28	7616	0.5686421
28	6993	0.5527447
29	8353	0.86661065
29	6916	0.6737886
29	9213	0.64842784
29	8469	0.60045016
29	8010	0.17239277
30	7039	0.84714514
30	7009	0.8401861
30	6808	0.7838474
30	6420	0.760231
30	7616	0.7215649
31	6087	0.9186585
31	6066	0.82691544
31	7573	0.8137142
31	6070	0.70568264
31	6254	0.6240235
32	6459	0.9233204
32	6134	0.91414773
32	6996	0.9029712
32	6504	0.89204127
32	6998	0.8678576
33	7075	0.95954925
33	6977	0.9595096
33	8794	0.94506544
33	7752	0.9438628
33	7332	0.9329385
34	8495	0.96359795
34	6812	0.93039244
34	6765	0.88615125
34	8544	0.8757193
34	7056	0.7840898
35	8270	0.9673129
35	6557	0.9623189
35	7041	0.9565147
35	8794	0.9550665
35	6909	0.94985086
36	6569	0.93527377
36	8198	0.9227863
36	7394	0.90184975
36	6977	0.8021104
36	8600	0.6569596
37	7018	0.91566527
37	7752	0.90400475
37	6076	0.83776736
37	8202	0.8073023
37	7429	0.8057777
38	8353	0.96971345
38	9084	0.9514872
38	7963	0.90720516
38	8232	0.898036
38	9119	0.85187024
39	6978	0.96965134
39	8524	0.7969035
39	7055	0.7791568
39	8800	0.5619505
39	8838	0.5268016
40	6976	0.93826365
40	7376	0.80255497
40	7679	0.7949072
40	8218	0.0898559
40	7394	0.062978365
41	8122	0.9266392
41	7127	0.90596086
41	6316	0.90419185
41	6980	0.88149416
41	7023	0.8548844
42	7075	0.95599365
42	9119	0.91405725
42	8271	0.8807331
42	8142	0.7311023
42	8224	0.49036112
43	6990	0.9548934
43	6777	0.9521734
43	7039	0.94647557
43	6561	0.8986651
43	8232	0.88730735
44	6760	0.7517553
44	6808	0.70637935
44	6774	0.63072383
44	8879	0.6199575
44	6799	0.6172284
45	7717	0.9475333
45	6753	0.9429959
45	7598	0.94155
45	8689	0.9310158
45	7592	0.92825294
46	6730	0.9695574
46	6974	0.96940213
46	6055	0.93892527
46	6072	0.8195012
47	6976	0.96522284
47	6974	0.91523045
47	6992	0.8999989
47	6352	0.896106
47	6977	0.8854905
48	6974	0.9626775
48	7022	0.9452264
48	6504	0.9450359
48	9072	0.9202053
48	6557	0.8874932
49	8882	0.34420484
49	9174	0.3381466
49	7823	0.149621
49	8927	0.118191555
49	7257	0.069569334
50	6049	0.9299207
50	8859	0.6133522
50	7215	0.5980928
50	8795	0.5392145
50	7870	0.418491
51	6454	0.82002115
51	6653	0.8015043
51	9218	0.78918105
51	7156	0.6951934
51	6156	0.69052315
52	6659	0.9716684
52	6730	0.9715992
52	6765	0.97149754
52	9202	0.97024935
52	7029	0.97005814
53	7046	0.96643126
53	8565	0.9567079
53	6974	0.9496068
53	7038	0.932141
53	7146	0.80204844
54	8270	0.96680963
54	7386	0.93873656
54	8565	0.91540444
54	8667	0.4723515
54	6771	0.40600085
55	7642	0.9584967
55	7115	0.9481571
55	6072	0.9247453
55	6134	0.873227
55	6584	0.8317396
56	8936	0.90157866
56	8353	0.8697658
56	8308	0.83375937
56	8601	0.78723526
56	8297	0.57486117
57	6267	0.9722882
57	6993	0.9709163
57	7019	0.9679978
57	7315	0.96681154
57	8936	0.9666873
58	6812	0.9378607
58	6771	0.9287078
58	6799	0.8237505
58	6664	0.8006976
58	7966	0.7996064
59	8863	0.6389505
59	6362	0.59649116
59	7415	0.54004514
59	7125	0.5248653
59	8130	0.499221
60	7394	0.9043916
60	8669	0.83615726
60	8920	0.7098884
60	9087	0.6109134
60	8976	0.18817924
61	6730	0.95214534
61	7052	0.937389
61	6780	0.9343787
61	6772	0.9301638
61	8712	0.9165111
62	8353	0.97138095
62	8601	0.9560845
62	8565	0.9275558
62	8909	0.9254611
62	8936	0.9250916
63	8270	0.96887064
63	8936	0.9593957
63	7371	0.86927104
63	6314	0.85381746
63	8920	0.7542589
64	7642	0.97122663
64	8526	0.97058725
64	9085	0.9705081
64	6919	0.9698961
64	6653	0.96935433
65	6352	0.97095495
65	8353	0.9591895
65	9085	0.95348525
65	7029	0.72812307
65	6502	0.6189353
66	6987	0.96634245
66	7570	0.96197337
66	8844	0.94987917
66	7572	0.94770926
66	6913	0.8667843
67	6659	0.96970415
67	8213	0.95923984
67	8914	0.94183534
67	6066	0.92266935
67	8308	0.9172583
68	8353	0.9662849
68	6488	0.8960887
68	6914	0.88768107
68	6869	0.8722803
68	6270	0.86113703
69	8469	0.96704996
69	9084	0.928719
69	8565	0.9229242
69	7928	0.8875566
69	8223	0.882018
70	8297	0.7583229
70	9055	0.74386275
70	6459	0.7376555
70	6912	0.7215742
70	7315	0.7082811
71	7386	0.92825717
71	7964	0.89725286
71	9202	0.7494717
71	6969	0.71232945
71	8552	0.6717452
72	6978	0.956033
72	6865	0.92504543
72	6976	0.9064197
72	6977	0.894551
72	6134	0.8171725
73	6730	0.9377689
73	6296	0.8443896
73	9078	0.7379613
73	6074	0.6002559
73	8831	0.58976924
74	6528	0.9459497
74	9084	0.9348948
74	7927	0.9286347
74	7344	0.9264384
74	7997	0.92551565
75	6087	0.97244465
75	6944	0.97191715
75	9110	0.97091955
75	7000	0.9705907
75	7115	0.9695915
76	8469	0.87850916
76	9084	0.7713321
76	8434	0.62456506
76	8220	0.25128454
76	6513	0.15212163
77	6659	0.93782425
77	8469	0.91079897
77	8565	0.86735874
77	7964	0.8577258
77	6664	0.85298365
78	8739	0.92184955
78	8600	0.8429108
78	8884	0.6610137
78	9112	0.41932347
78	9080	0.39894855
79	6504	0.94147605
79	8270	0.9086044
79	7642	0.8930386
79	6062	0.75097847
79	7273	0.51039565
80	6135	0.9703236
80	8815	0.9702908
80	7019	0.9663843
80	9024	0.96272254
80	6981	0.9590524
81	8270	0.9682225
81	7386	0.95955807
81	7848	0.9455606
81	8673	0.9064061
81	7101	0.9052219
82	7964	0.9347577
82	7746	0.9038363
82	9123	0.6919067
82	7621	0.6847431
82	8097	0.65245396
83	6267	0.96612394
83	6134	0.9458649
83	6976	0.9171875
83	6664	0.89480174
83	6979	0.84949476
84	8882	0.7861159
84	9112	0.5946942
84	8395	0.47837457
84	8207	0.4412263
84	8689	0.38196495
85	6267	0.9668026
85	6459	0.9563336
85	7964	0.9347053
85	6778	0.93210435
85	8049	0.9284559
86	6976	0.95659137
86	6134	0.9529873
86	7310	0.9297972
86	8428	0.900746
86	9119	0.7287101
87	7021	0.9701213
87	6807	0.9685564
87	6974	0.9683848
87	7578	0.96651065
87	8528	0.9206777
88	8298	0.3795413
88	9077	0.2838367
88	8426	0.19122781
89	6730	0.8856015
89	8297	0.7207914
89	8590	0.7190306
89	7044	0.7169392
89	6267	0.70557886
90	6135	0.95456636
90	6471	0.93938714
90	8756	0.9369852
90	6779	0.9357061
90	8909	0.9331424
91	6857	0.8492322
91	6770	0.7862292
91	6773	0.7833583
91	8366	0.76201797
91	6852	0.7569049
92	8213	0.9430928
92	8122	0.9043201
92	6990	0.88551927
92	7013	0.8603462
92	6531	0.80823267
93	8485	0.81878453
93	9219	0.8138242
93	7864	0.8037305
93	6528	0.75203896
94	6437	0.92129433
94	6504	0.9109504
94	8122	0.82672906
94	8426	0.8070418
94	8558	0.6416502
95	7115	0.90338886
95	6162	0.8898682
95	6437	0.86608666
95	7321	0.86311466
95	7002	0.83976346
96	8629	0.9720696
96	6807	0.97193414
96	6772	0.97184
96	7803	0.97147053
96	6785	0.97090405
97	6316	0.9621117
97	6504	0.9544522
97	8936	0.64468956
97	6936	0.24711047
98	6316	0.9273713
98	6556	0.8638662
98	7029	0.8596199
98	6978	0.83384424
98	6974	0.81018406
99	6267	0.95351595
99	6978	0.9454472
99	6976	0.9007009
99	6134	0.8506597
99	8904	0.7032442
100	8539	0.9672432
100	8427	0.9643916
100	7055	0.9629458
100	7979	0.9479436
100	7444	0.9463803
101	6771	0.95453984
101	6987	0.9423066
101	6772	0.9415004
101	8414	0.9180613
101	7806	0.8481698
102	6653	0.9525776
102	7308	0.93553996
102	7113	0.9306851
102	6177	0.9247881
102	9085	0.90914863
103	7928	0.6054577
103	8613	0.58246213
103	7637	0.5466148
103	9093	0.35744867
103	8995	0.31272778
104	6998	0.9694333
104	8426	0.9550527
104	6980	0.9491066
104	8997	0.9470624
104	8428	0.94279915
105	6790	0.96505195
105	6718	0.9543395
105	6774	0.95282763
105	7064	0.9376188
105	7114	0.9213816
106	7021	0.911325
106	9134	0.8395343
106	7051	0.837866
106	7964	0.8368177
106	6996	0.8340973
107	8353	0.89203143
107	6560	0.8508809
107	7050	0.6611141
107	6156	0.16337852
107	8184	0.10581791
108	6267	0.9681236
108	6771	0.9660106
108	6976	0.962337
108	7019	0.9395497
108	8613	0.9387797
109	6296	0.96868825
109	7315	0.9617648
109	9248	0.8996704
109	6352	0.8307105
109	8098	0.7463291
110	6316	0.9606118
110	8213	0.8961913
110	7315	0.8876984
110	6560	0.8749965
110	6352	0.8300461
111	6944	0.9123838
111	6659	0.8749028
111	6861	0.7698112
111	9024	0.71779007
111	7528	0.71557754
112	6557	0.92786074
112	6314	0.9056271
112	9218	0.88214576
112	7277	0.8308663
112	8199	0.60463005
113	6777	0.9582231
113	7633	0.9448994
113	6562	0.9223701
113	6858	0.91573423
113	6916	0.89086753
114	8353	0.954337
114	8882	0.8075984
114	8920	0.7898583
114	6597	0.763813
114	7399	0.66728795
115	8936	0.93839896
115	7613	0.9231469
115	7748	0.91308355
115	7715	0.8828193
115	8636	0.8528018
116	6976	0.9412545
116	7059	0.9335508
116	6990	0.92996705
116	9119	0.8627413
116	6852	0.7929195
117	6978	0.965367
117	7059	0.89792085
117	6977	0.88547474
117	7616	0.8489028
117	6352	0.8170973
118	9247	0.8595745
118	7928	0.7925476
118	8036	0.75765496
118	6076	0.7465362
118	6358	0.6598625
119	6296	0.9233755
119	6316	0.85996103
119	6664	0.71862483
119	8098	0.68567824
119	7009	0.6202779
120	7023	0.95567095
120	8848	0.9400571
120	7281	0.91754
120	6896	0.90794563
120	8613	0.90278363
121	6730	0.9268836
121	7021	0.92685986
121	7571	0.90471023
121	6437	0.6253641
121	8159	0.5403797
122	6730	0.96010584
122	7021	0.95464087
122	6504	0.95030004
122	7363	0.9138782
122	6437	0.91140497
123	7101	0.9361527
123	8572	0.9159248
123	8704	0.73294044
123	8558	0.4279955
123	7257	0.1374784
124	7021	0.9631804
124	9085	0.9474772
124	8423	0.92923915
124	7127	0.9208291
124	8430	0.92077357
125	6730	0.93802005
125	8466	0.92111015
125	6787	0.86956125
125	7830	0.8628857
125	6441	0.8066307
126	6316	0.9686667
126	6267	0.96857566
126	7013	0.96353686
126	6659	0.95999324
126	6980	0.95834047
127	6459	0.9394919
127	7021	0.8548428
127	7050	0.79588675
127	7767	0.68537694
128	6908	0.9691204
128	6865	0.9691158
128	6296	0.967855
128	7315	0.9673515
128	7616	0.96733755
129	8426	0.96834266
129	7059	0.9667308
129	8987	0.96658987
129	7616	0.96643895
129	8984	0.9655749
130	6135	0.91225576
130	8140	0.8944831
130	7577	0.88617396
130	6956	0.8739066
130	8407	0.87079775
131	8140	0.9081035
131	6898	0.8899314
131	7830	0.8556161
131	7027	0.8528991
131	8783	0.8506507
132	6504	0.9591658
132	7115	0.9585945
132	6584	0.95639855
132	7018	0.9561901
132	7363	0.9509732
133	6437	0.7931085
133	9110	0.79085773
133	8904	0.6790147
133	7434	0.6382524
133	7332	0.5897806
134	7928	0.94953895
134	6990	0.9334391
134	7963	0.9258739
134	8434	0.8886549
134	8223	0.6136186
135	7808	0.913919
135	6551	0.91308266
135	7893	0.9030464
135	9212	0.8937242
135	9136	0.8699715
136	8597	0.8669183
136	6087	0.8528618
136	7285	0.8415351
136	7315	0.8205513
136	6772	0.82019466
137	6645	0.96808684
137	6944	0.96805155
137	6560	0.9674471
137	8213	0.96531326
137	8815	0.9633187
138	6941	0.95176744
138	6267	0.94027734
138	6528	0.9190887
138	6316	0.8951702
138	7001	0.89448833
139	6978	0.82602525
139	6776	0.77433044
139	7038	0.7033982
139	6772	0.69189066
139	6991	0.6470776
140	6765	0.95122665
140	7567	0.8259437
140	7021	0.75003785
140	8936	0.6330682
140	6469	0.3952549
141	8803	0.64715326
141	9119	0.64148664
141	8269	0.46839947
141	7315	0.39606097
141	8670	0.3940508
142	7964	0.832542
142	7240	0.76373786
142	6048	0.6858226
142	7369	0.6422719
142	8558	0.59005815
143	8353	0.94223976
143	6352	0.9213321
143	7441	0.8876102
143	8271	0.8591493
143	8976	0.63196814
144	7893	0.8013798
144	7964	0.7888636
144	6240	0.7003707
144	8753	0.31016016
144	8794	0.30558276
145	7007	0.91803104
145	7887	0.90614724
145	7075	0.8995532
145	8531	0.88811344
145	8401	0.8808358
146	6352	0.9319843
146	7310	0.93062145
146	6909	0.92335093
146	7386	0.9164136
146	6559	0.81300575
147	6978	0.9696036
147	7310	0.9504085
147	7059	0.9485976
147	7013	0.94706047
147	6267	0.9430835
148	6998	0.9701616
148	6984	0.96759295
148	7009	0.96651804
148	6316	0.9653962
148	7022	0.9644559
149	7115	0.9649245
149	7009	0.95859957
149	8936	0.9559837
149	7067	0.9398356
149	8871	0.9352499
150	6316	0.96802795
150	8353	0.96291167
150	8213	0.9512051
150	8469	0.9300793
150	6771	0.9152272
151	6941	0.9667559
151	6977	0.9372223
151	7584	0.7464442
151	6048	0.7262277
152	8270	0.9678551
152	8215	0.94024885
152	8992	0.583444
152	6041	0.54821944
152	7420	0.07969786
153	6730	0.7238896
153	6912	0.31423894
153	7928	0.30763754
153	7909	0.2465453
153	8600	0.21569735
154	6730	0.9033917
154	8847	0.82644224
154	7004	0.711887
154	6555	0.68854
154	8848	0.5770427
155	6564	0.9712469
155	7075	0.9687854
155	7394	0.9643328
155	6771	0.96401423
155	6785	0.96390337
156	6730	0.9691264
156	6504	0.9399979
156	6518	0.9246987
156	8353	0.91915065
156	8502	0.9108393
157	8815	0.9414115
157	9051	0.88802105
157	7452	0.82280535
157	6369	0.7906409
158	8794	0.9157883
158	6978	0.89304394
158	7009	0.88246053
158	9085	0.81850666
158	8271	0.79567826
159	9123	0.705316
159	8623	0.69820005
159	9218	0.40802357
159	6597	0.33513817
160	6765	0.97662497
160	6504	0.9760357
160	6316	0.97601175
160	7186	0.9754093
160	6987	0.97535026
161	7642	0.9639
161	6977	0.9452221
161	6352	0.93101394
161	8904	0.9179797
161	6476	0.9080599
162	6560	0.7468089
162	6352	0.6774226
162	7013	0.6147559
162	7642	0.60624635
162	6437	0.4912739
163	7051	0.9709272
163	8591	0.96921444
163	7555	0.9608007
163	6916	0.91321164
163	8478	0.8532869
164	6978	0.9694175
164	8295	0.9638782
164	7013	0.9312499
164	8353	0.9222071
164	8402	0.89356506
165	6768	0.8882799
165	6067	0.86501414
165	6873	0.8608009
165	7321	0.8570864
165	7022	0.8448394
166	8887	0.71346855
166	7386	0.65538245
166	9123	0.61363643
166	6964	0.5201964
166	6271	0.51529086
167	6267	0.9587464
167	6997	0.7664432
167	7146	0.45304176
167	8140	0.3604145
167	6916	0.15023123
168	6865	0.96808964
168	6437	0.9668249
168	6560	0.93390983
168	6162	0.9273414
168	6557	0.9249271
169	6978	0.9769081
169	6504	0.9724256
169	6780	0.97194576
169	6998	0.97176504
169	6768	0.9715919
170	6253	0.953806
170	6924	0.8850866
170	6218	0.69984174
170	8828	0.42643616
170	8936	0.23190576
171	6772	0.665129
171	7052	0.66403496
171	6962	0.4771866
171	6990	0.062901065
172	6961	0.9573746
172	7022	0.9473942
172	6983	0.94721276
172	8845	0.94236
172	6135	0.93559045
173	8122	0.9337957
173	8682	0.864757
173	8683	0.69246817
173	7971	0.6698063
173	7015	0.6601223
174	8353	0.9462092
174	6781	0.943532
174	7018	0.93829817
174	8783	0.9299567
174	8441	0.9193769
175	7584	0.90428
175	7758	0.8027852
175	7616	0.79722404
175	7692	0.7529932
175	8896	0.67978877
176	6990	0.9490706
176	7281	0.84708667
176	6518	0.7633652
176	6781	0.62405413
176	7541	0.52079284
177	6267	0.9688362
177	6990	0.9630986
177	8116	0.96143955
177	6974	0.9141129
177	7133	0.8931892
178	6909	0.89177847
178	8753	0.7408071
178	8308	0.7209538
178	7029	0.7204826
178	7727	0.6944638
179	6974	0.9303741
179	8474	0.91184396
179	8469	0.8313616
179	9024	0.8114737
179	7005	0.80991995
180	7029	0.9647909
180	7035	0.96151567
180	7902	0.9607555
180	7005	0.96042055
180	6865	0.95406055
181	6087	0.9404696
181	8270	0.9392241
181	6992	0.9230325
181	6232	0.9052551
181	6134	0.83572865
182	6765	0.9697515
182	6787	0.96683514
182	7567	0.9624896
182	6892	0.96180826
182	6773	0.95502377
183	8783	0.95259804
183	7694	0.9397636
183	9084	0.9380205
183	6528	0.83659065
183	6976	0.8353342
184	9218	0.8996648
184	6325	0.5751416
184	8328	0.5017984
184	7281	0.48030975
184	7538	0.436048
185	8270	0.9699185
185	9119	0.9682211
185	6296	0.96814525
185	6990	0.96707225
185	8213	0.9666844
186	8540	0.9629095
186	6960	0.96173096
186	6206	0.9605655
186	6973	0.9603038
186	6827	0.9552051
187	8328	0.43052396
187	6062	0.35845622
187	8140	0.30514702
187	9145	0.30172002
187	7963	0.29905176
188	6560	0.9404461
188	8434	0.939166
188	6909	0.92403215
188	8223	0.8637606
188	6349	0.3208896
189	6730	0.9201009
189	7577	0.76589996
189	6977	0.74488735
189	6134	0.6722073
189	9012	0.6620023
190	8223	0.920964
190	8803	0.78701067
190	7240	0.72969407
190	6157	0.6835329
190	7537	0.6686038
191	6316	0.96481353
191	8353	0.9603937
191	6909	0.9434587
191	8936	0.94343936
191	6988	0.9409024
192	6659	0.96021885
192	6944	0.9570278
192	6978	0.9124972
192	6560	0.83394396
192	6873	0.7893089
193	6335	0.9207207
193	8301	0.9045086
193	8830	0.8972301
193	7531	0.89611655
193	7627	0.8886422
194	6316	0.9747825
194	6134	0.9734134
194	6771	0.96967727
194	6984	0.96838725
194	9202	0.9662958
195	6765	0.8859724
195	9084	0.7834464
195	7321	0.7752174
195	6296	0.74754155
195	8856	0.63779604
196	7029	0.8587639
196	8856	0.7056223
196	8906	0.4431351
196	6977	0.40707487
197	6990	0.96844804
197	7059	0.9671155
197	6865	0.9379556
197	6556	0.9331319
197	7616	0.92026484
198	6267	0.8969865
198	6977	0.85472494
198	7642	0.8256305
198	7039	0.81668955
198	6990	0.81491345
199	8223	0.84509325
199	8142	0.77092296
199	8207	0.59968543
199	6934	0.3565137
199	6046	0.33530924
200	9202	0.9640631
200	7964	0.959761
200	7363	0.941507
200	8794	0.9325449
200	7064	0.91158485
201	8122	0.92906153
201	6134	0.9168046
201	6352	0.91173524
201	7848	0.88046443
201	6557	0.8241666
202	6316	0.8382114
202	6584	0.6014175
202	7902	0.53917474
202	8395	0.43320233
202	7637	0.34714496
203	6978	0.9711085
203	6134	0.96687704
203	7055	0.95838445
203	7848	0.9546819
203	7013	0.9541821
204	7034	0.8567857
204	7022	0.8430942
204	8856	0.80770886
204	7467	0.79879653
204	6991	0.7683938
205	6976	0.95286465
205	6974	0.89084613
205	9119	0.83465075
205	7257	0.37354472
205	8531	0.30644178
206	6976	0.9564627
206	9084	0.9004253
206	6459	0.74494845
206	8859	0.65926087
206	9219	0.33965656
207	6084	0.8943179
207	6908	0.8900704
207	6765	0.8567857
207	7613	0.8146105
207	7013	0.8027272
208	7755	0.49761823
208	7928	0.2614074
208	7531	0.20119758
208	6352	0.12387487
208	8330	0.059126228
209	7310	0.93223554
209	8616	0.9222209
209	6459	0.908018
209	6875	0.90726924
209	7281	0.90086335
210	8706	0.9171264
210	7394	0.90878224
210	8748	0.903361
210	6247	0.8744617
210	7201	0.6477716
211	6865	0.9691562
211	6437	0.96644217
211	8504	0.9347055
211	7039	0.91143626
211	6997	0.87378055
212	8565	0.96773607
212	7034	0.9041285
212	6134	0.89113086
212	8670	0.5354108
213	6659	0.96857655
213	9024	0.9575555
213	6772	0.95099413
213	6613	0.8339223
213	7228	0.8198121
214	6267	0.9711161
214	7285	0.92885023
214	8400	0.89953065
214	7529	0.8884563
214	7365	0.7723653
215	6504	0.915227
215	6984	0.84557664
215	6664	0.8454468
215	6764	0.81839055
215	6807	0.81654614
216	8402	0.9083298
216	7315	0.7334438
216	8936	0.73327863
216	8271	0.4762439
217	8460	0.68407166
217	7906	0.6694689
217	9085	0.5736725
217	7576	0.5652191
217	8613	0.44252124
218	8353	0.7440785
218	6232	0.45790005
218	8228	0.45294693
218	8297	0.44644868
218	8670	0.35197124
219	7041	0.9628426
219	7574	0.9469794
219	7028	0.93286693
219	6979	0.93179756
219	8035	0.92832494
220	9202	0.89711714
220	8872	0.6319855
220	8572	0.4209142
220	7335	0.3703378
220	8036	0.25677866
221	6316	0.9685952
221	8122	0.96717495
221	7029	0.96372527
221	8920	0.909843
221	7035	0.90751344
222	8061	0.8622984
222	8565	0.8167398
222	6653	0.8022383
222	7156	0.7595364
222	7964	0.7581177
223	6316	0.9208186
223	6504	0.8564153
223	8270	0.8510573
223	6560	0.82800925
223	9202	0.81463987
224	6939	0.91022223
224	7676	0.89785606
224	6956	0.8957276
224	6135	0.89416987
224	7146	0.8800622
225	7018	0.81048006
225	6898	0.6367517
225	8754	0.50710696
225	7406	0.026514962
226	8213	0.8546468
226	8224	0.66636974
226	8469	0.6458547
226	8214	0.5559047
226	8339	0.48812643
227	6087	0.9652061
227	6459	0.9612856
227	8882	0.9549888
227	8832	0.78552324
227	8749	0.6966726
228	7386	0.91843534
228	6064	0.8877229
228	7235	0.84880525
228	8616	0.81096476
228	6270	0.80734754
229	6504	0.958388
229	6557	0.93521434
229	7061	0.9315608
229	7009	0.92228794
229	8920	0.90593064
230	6267	0.9692583
230	6659	0.96816504
230	6557	0.9660022
230	8565	0.95592445
230	7127	0.9521847
231	6730	0.96531695
231	6944	0.9251012
231	8140	0.8703003
231	9084	0.7902351
231	7188	0.76288384
232	7386	0.9671776
232	7075	0.9668383
232	6358	0.9657984
232	6857	0.962991
232	6561	0.96037847
233	8551	0.9272345
233	7316	0.8549224
233	7146	0.8005698
233	7152	0.70075583
233	8058	0.13212484
234	6765	0.9678238
234	7006	0.9668393
234	7067	0.9661677
234	6772	0.964659
234	6770	0.96369916
235	7059	0.9093735
235	6557	0.8136787
235	7964	0.804464
235	8308	0.7990239
235	7075	0.6934388
236	6564	0.8943815
236	8936	0.89314896
236	7578	0.88970596
236	6977	0.8896053
236	7156	0.8343342
237	6807	0.93452877
237	7041	0.8704209
237	8581	0.8608875
237	7001	0.85470915
237	6072	0.8389222
238	6267	0.9643221
238	6316	0.96415687
238	7577	0.9575853
238	8469	0.93734074
238	6966	0.92434263
239	6659	0.9304187
239	8270	0.8802271
239	7000	0.8679286
239	7310	0.8548275
239	6557	0.75719464
240	6557	0.9282312
240	7006	0.9046512
240	6781	0.89517814
240	8848	0.84962195
240	8443	0.67526716
241	6944	0.92806923
241	8213	0.73987156
241	7127	0.7368199
241	6613	0.6714617
241	9248	0.6508475
242	6977	0.9398752
242	7009	0.9051072
242	7075	0.83647466
242	7584	0.66716796
242	6884	0.4746623
243	7013	0.97126883
243	7021	0.97108287
243	7964	0.9710316
243	6770	0.96868896
243	6768	0.9686599
244	6765	0.8496837
244	7021	0.82478046
244	6771	0.8183833
244	8629	0.72107095
244	7041	0.6884045
245	7434	0.9289577
245	8402	0.91576713
245	9084	0.64535135
245	7642	0.557448
245	6941	0.25956982
246	7909	0.8679286
246	8061	0.7600672
246	8802	0.6447045
246	8668	0.60193616
246	6054	0.5364394
247	6865	0.9662837
247	9085	0.93675464
247	6459	0.9048072
247	7013	0.89937997
247	7123	0.6440251
248	8428	0.942759
248	6087	0.93590677
248	6130	0.93490946
248	6919	0.92961484
248	8803	0.9254331
249	8353	0.92943877
249	6916	0.91487056
249	6597	0.9031561
250	6557	0.85615426
250	7035	0.8314568
250	9218	0.810031
250	8308	0.80685323
250	6049	0.7093625
251	8122	0.9387491
251	6130	0.938549
251	6732	0.9196574
251	9119	0.90904
251	8977	0.9087123
252	7258	0.9618106
252	7532	0.8679286
252	8475	0.82504964
252	8061	0.76116705
252	8268	0.737995
253	7080	0.8957617
253	6996	0.88332707
253	8872	0.7628162
253	7796	0.62533104
253	9218	0.57232356
254	8590	0.9700631
254	7041	0.96978813
254	7021	0.96889895
254	8936	0.9688382
254	8405	0.96836084
255	7072	0.94173384
255	7797	0.89077073
255	7102	0.85032034
255	8616	0.8318446
255	8792	0.8219613
256	8270	0.9690563
256	7964	0.9130724
256	6459	0.8900948
256	6916	0.75176835
256	7928	0.5670492
257	6134	0.9545715
257	6560	0.9160067
257	6976	0.89431685
257	9085	0.87852407
257	7964	0.82738173
258	6087	0.9671233
258	7032	0.96571577
258	6998	0.9616955
258	7002	0.95561326
258	6908	0.9133079
259	6978	0.9646269
259	9119	0.93603486
259	6134	0.9311383
259	6559	0.887161
