105	9622	0.8434805
105	8066	0.75833195
105	12432	0.7483286
105	6685	0.7340306
105	10029	0.7273317
106	7323	0.88268024
106	10994	0.83748305
106	7327	0.8225931
106	7962	0.8219406
106	7471	0.81177384
107	12378	0.42647937
107	9315	0.40704358
107	9209	0.39692777
107	8781	0.37715015
107	8429	0.32046208
108	9377	0.21194263
108	9590	0.20556235
108	9928	0.20509523
108	7137	0.18903136
108	11087	0.16278048
109	12181	0.95819205
109	11357	0.9480502
109	11012	0.9443519
109	9326	0.92400116
109	11497	0.90388024
110	9757	0.7820878
110	9970	0.48605087
110	10590	0.40920818
110	8925	0.4090682
110	6447	0.33494046
111	9622	0.7399078
111	10420	0.630898
111	12349	0.40468785
111	10874	0.3763244
111	12587	0.37105778
112	12356	0.81170416
112	12197	0.47939873
112	6219	0.40050074
112	8203	0.35757872
112	7226	0.27199137
113	10367	0.5594285
113	9502	0.3057134
113	7475	0.16060533
113	8283	0.12051473
113	10247	0.104865655
114	7469	0.50250995
114	6356	0.36978382
114	12005	0.22489195
114	7305	0.18357405
114	7356	0.14527318
115	11979	0.82338065
115	11520	0.7461938
115	8117	0.57365465
115	6258	0.57097
115	11857	0.50056547
117	11216	0.83961445
117	11012	0.8321304
117	10890	0.81791586
117	7323	0.8125389
117	11890	0.81017965
118	12356	0.74568427
118	12777	0.5449024
118	11002	0.490717
118	9472	0.4890008
118	11057	0.3990372
119	6630	0.83846337
119	11426	0.749201
119	10029	0.7491877
119	11045	0.7224985
119	6635	0.6509924
120	9745	0.9626784
120	9743	0.9624578
120	12316	0.9616348
120	12356	0.96034724
120	12451	0.95525074
121	12660	0.8011023
121	7883	0.7759
121	10334	0.7600394
121	12123	0.750412
121	11404	0.7360572
122	11893	0.4534361
122	8413	0.41234776
122	7103	0.33214554
122	12336	0.2981489
122	6316	0.23675935
123	7469	0.50258523
123	6828	0.37578005
123	12222	0.2389931
123	8957	0.2098294
123	7778	0.14361133
124	8197	0.6544143
124	7441	0.5921127
124	6569	0.5337681
124	6255	0.50320697
124	9652	0.21983673
125	6798	0.78592074
125	7327	0.77673805
125	11521	0.7328957
125	10333	0.7323392
125	9325	0.6478272
126	6334	0.9194476
126	6304	0.91215444
126	6302	0.89884657
126	6342	0.8726646
126	8451	0.8665294
127	8545	0.7882919
127	9281	0.72065145
127	6253	0.709796
127	12912	0.679152
127	10232	0.6276097
128	6430	0.68650055
128	9666	0.60149467
128	8899	0.51798105
128	10851	0.4977346
128	7529	0.4922862
130	9209	0.9565282
130	9277	0.8517704
130	7593	0.81717
130	9279	0.8059557
130	8197	0.77873904
131	6664	0.96091175
131	10483	0.955624
131	6317	0.94066083
131	9037	0.9160096
131	6321	0.91387606
132	10483	0.63248605
132	9919	0.40359333
132	6629	0.39690915
132	9698	0.3823365
132	8530	0.37431413
133	7285	0.6689863
133	7305	0.45580056
133	6310	0.44829413
133	7272	0.44690552
133	11108	0.43643695
134	7327	0.45229834
134	8413	0.30572549
134	12336	0.22158924
134	12378	0.19194824
134	11445	0.12722999
135	12378	0.86043924
135	7265	0.74428517
135	10890	0.6491472
135	7243	0.63969404
135	12777	0.56393373
136	12587	0.6624973
136	11646	0.3438404
136	9442	0.29336116
136	11654	0.29215318
136	11959	0.25533414
137	7323	0.8796844
137	9576	0.874773
137	11045	0.8526027
137	11416	0.8204568
137	9524	0.81102514
138	6304	0.73541045
138	11755	0.43571213
138	8621	0.33515716
138	7556	0.31731054
138	6303	0.30898404
139	12378	0.90544856
139	8781	0.71547997
139	9230	0.5010712
139	6663	0.48334718
139	11042	0.3991086
140	9593	0.95613974
140	12327	0.94578576
140	12251	0.94399995
140	7857	0.9425183
140	8670	0.9417616
141	10710	0.7030048
141	11045	0.64247996
141	11029	0.47860175
141	12379	0.38674068
141	6916	0.36499143
142	12353	0.1737864
142	7928	0.101764075
142	10572	0.1005108
142	12379	0.09530343
143	8066	0.9391022
143	10994	0.9333667
143	7864	0.91953826
143	9492	0.8851653
143	7414	0.83594555
144	11671	0.5832984
144	11440	0.34361354
144	11393	0.3395304
144	6242	0.3371027
144	11639	0.27227157
145	11489	0.18196404
145	10851	0.1451929
145	10929	0.08304487
145	6504	0.0804192
145	9492	0.07924148
148	9313	0.90628016
148	10359	0.66732156
148	12690	0.3505543
148	9763	0.3353662
148	6577	0.28915837
150	9745	0.90048826
150	9744	0.7012062
150	9743	0.585673
150	8293	0.47237206
150	6381	0.40505704
151	11359	0.5088279
151	11600	0.4363944
151	11375	0.31884766
151	9821	0.29205546
151	7036	0.28488198
153	8662	0.7933483
153	10764	0.69356096
153	8032	0.3845553
153	6928	0.20333144
154	11890	0.34102634
154	11183	0.20979656
154	9788	0.14907277
154	10563	0.13264385
154	12202	0.122538626
155	9919	0.7600704
155	8810	0.744921
155	10775	0.72677916
155	10135	0.7218699
155	9950	0.64442897
157	6685	0.74961436
157	9931	0.67957145
157	7217	0.62979144
157	6234	0.62106895
157	8490	0.5779281
158	6183	0.47576195
158	12313	0.38994756
158	8087	0.37133166
158	8104	0.189029
158	10378	0.16933043
159	12378	0.82381046
159	9622	0.76158744
159	9313	0.72632617
159	11357	0.6938476
159	8781	0.52976656
160	8994	0.7318522
160	8587	0.6266953
160	11406	0.60790414
160	8877	0.29305536
160	9813	0.2381256
161	7879	0.8864405
161	12221	0.85258573
161	9857	0.83191
161	11819	0.81457037
161	11413	0.8122399
162	6215	0.7679532
162	9335	0.7483457
162	8764	0.45805487
162	9953	0.39258063
162	6314	0.3218547
163	7035	0.84172416
163	11566	0.81076795
163	9024	0.7984246
163	9012	0.7734443
163	9400	0.7268194
164	8981	0.7373091
164	9857	0.73015654
164	10367	0.7033172
164	11046	0.62021935
164	9510	0.51527256
165	7568	0.689103
165	10521	0.67672175
165	7746	0.51344293
165	7484	0.43467218
165	9517	0.41898242
166	12205	0.46761322
166	8497	0.38129044
166	10935	0.3073932
166	10927	0.29562563
166	10463	0.26670548
167	11357	0.4429498
167	6321	0.14443277
167	11445	0.13851687
167	8709	0.120209865
167	6183	0.11230695
168	6877	0.37160787
168	10170	0.34815973
168	7229	0.29423213
168	12587	0.2755575
168	10057	0.26999298
169	9622	0.8390458
169	9377	0.6001898
169	11732	0.5292568
169	8587	0.4975674
169	9421	0.36002442
171	12378	0.9582797
171	10359	0.6941608
171	12441	0.5914934
171	8429	0.5283042
171	11264	0.48258734
172	6215	0.74019647
172	7327	0.72771966
172	9978	0.530487
172	6967	0.44783995
172	8413	0.44489065
173	8781	0.8014005
173	9357	0.7680112
173	9953	0.62998796
173	11401	0.5464584
173	9652	0.3050681
175	12378	0.70068645
175	11357	0.6536797
175	11808	0.366762
175	12223	0.31304178
175	10764	0.25283998
176	11045	0.9624473
176	9220	0.9617561
176	12832	0.96145356
176	10429	0.95846057
176	12831	0.92185664
177	10542	0.94490314
177	11668	0.93156594
177	12268	0.874964
177	11670	0.8654997
177	9401	0.8502973
178	10483	0.87610954
178	11216	0.87361896
178	11395	0.8661955
178	11045	0.8439287
178	11046	0.84035295
179	9003	0.8399669
179	10901	0.83509463
179	8587	0.7996524
179	10367	0.76253974
179	11264	0.7287707
180	9622	0.95987374
180	11395	0.8939766
180	12587	0.87959677
180	10961	0.87126327
180	10029	0.8438308
181	10692	0.73841393
181	7230	0.69217706
181	8899	0.6858587
181	12690	0.669622
181	7956	0.4576402
182	10962	0.7535097
182	11655	0.41526356
182	10220	0.40882763
182	9093	0.19469172
182	6904	0.14631547
183	9960	0.9570042
183	10961	0.86079645
183	10536	0.8386939
183	12210	0.80201274
183	7333	0.80061257
184	9744	0.9590433
184	9745	0.95723975
184	9960	0.28213596
184	11657	0.19394252
184	9439	0.11626341
185	6215	0.6049205
185	7327	0.5518129
185	9020	0.43872914
185	7866	0.3753792
185	10862	0.33214694
186	9181	0.745981
186	8303	0.6950755
186	10355	0.6711955
186	6444	0.54126364
186	8468	0.43386832
187	9622	0.87191755
187	11264	0.32985356
187	9549	0.2777943
187	7434	0.23849094
187	9269	0.21082452
188	8327	0.8067935
188	10056	0.79198825
188	6507	0.50004834
188	12313	0.49052194
188	11657	0.4527678
189	9313	0.8129872
189	8563	0.78379405
189	9616	0.7474209
189	7161	0.7441578
189	10170	0.74203277
190	9845	0.6357126
190	9857	0.3685454
190	9622	0.29725343
190	12899	0.28746808
190	7374	0.20192786
191	10961	0.8359255
191	12435	0.78311104
191	9220	0.7781895
191	8476	0.7701411
191	11955	0.69355917
192	9622	0.9566469
192	7327	0.7440308
192	7323	0.70884967
192	10483	0.6796583
192	12181	0.24735548
194	6665	0.41097388
194	6664	0.3501853
194	10966	0.19467323
194	10104	0.16568415
194	10637	0.14204186
195	11357	0.858433
195	12635	0.813996
195	8101	0.81026703
195	9368	0.75540274
195	6315	0.75290644
196	11138	0.33626553
196	6823	0.24483477
196	8608	0.24412507
196	11813	0.2353183
196	11985	0.2238535
197	6381	0.55150604
197	9440	0.5415771
197	8662	0.51769334
197	11973	0.49901548
197	10244	0.48455593
198	9932	0.82812333
198	8781	0.76704794
198	11467	0.6904053
198	9928	0.62949216
198	12424	0.5331584
199	7709	0.7849891
199	7303	0.66639066
199	8670	0.6081243
199	6279	0.5726046
199	11995	0.5107544
200	9622	0.9398002
200	7866	0.6378113
200	10862	0.5197288
200	8587	0.49550757
200	12277	0.39944947
201	8212	0.9605983
201	6604	0.95983624
201	9718	0.9595421
201	9549	0.9229857
201	9589	0.8603267
204	6664	0.9541259
204	6387	0.8135922
204	6665	0.8018032
204	7624	0.79088324
204	8480	0.7500644
205	7778	0.8210921
205	10451	0.8170534
205	10970	0.81452054
205	8197	0.79615694
205	8994	0.756495
206	11467	0.6655105
206	12470	0.6286813
206	6215	0.58161694
206	12777	0.5597724
206	7224	0.48156288
207	11668	0.3843648
207	9268	0.3341403
207	7722	0.30216348
207	11660	0.28984722
207	11670	0.26067737
208	10365	0.5040109
208	10329	0.309031
208	8563	0.21885735
208	7432	0.19349451
208	9760	0.18152727
210	6189	0.1762451
210	7429	0.16018501
210	7453	0.1482578
210	9276	0.14305334
210	12277	0.13857225
211	9313	0.7754615
211	7323	0.5452627
211	8563	0.4719778
211	9306	0.43591952
211	9670	0.3995754
212	10962	0.767925
212	7617	0.46628982
212	8413	0.44992206
212	8291	0.4221124
212	10483	0.41866386
213	9209	0.7634054
213	10851	0.24601766
213	12676	0.23977832
213	8070	0.23017092
213	8468	0.22796404
214	9494	0.8021038
214	7996	0.7532533
214	12754	0.73438376
214	9872	0.69182044
214	6325	0.60057956
215	8781	0.62410134
215	8197	0.43830454
215	12083	0.32043645
215	12621	0.31171224
215	12275	0.2617279
216	9622	0.8643298
216	11057	0.76558924
216	9428	0.72679114
216	9826	0.67710733
216	8597	0.5439805
217	6183	0.88134176
217	6934	0.7996707
217	11433	0.7968282
217	9742	0.785498
217	12349	0.75096285
218	7503	0.42423013
218	12443	0.3854561
218	9307	0.3385555
218	11347	0.25007358
218	9174	0.1971917
219	9622	0.8208585
219	10890	0.70165145
219	7778	0.66241217
219	9838	0.62355953
219	7416	0.6060215
220	12021	0.76141596
220	10223	0.6905098
220	8140	0.6714422
220	11080	0.58112514
220	11276	0.5438535
222	7744	0.592593
222	7764	0.44679308
222	9357	0.37746927
222	11444	0.22689962
222	9298	0.19509928
223	11840	0.6845762
223	10329	0.6698279
223	12727	0.48712137
223	8713	0.42046967
223	7431	0.3849832
224	12448	0.31855658
224	11967	0.19922222
224	12277	0.17330234
224	12068	0.09478335
224	10472	0.08895929
225	11434	0.7716251
225	10735	0.56246805
225	9718	0.55810064
225	10736	0.55426
225	12350	0.54073495
226	9182	0.93456775
226	11507	0.9023848
226	7666	0.84625715
226	6317	0.84467596
226	10763	0.80815107
227	12316	0.91708875
227	12448	0.5414705
227	6407	0.2924773
227	11425	0.1481236
227	6504	0.121011
228	12378	0.7499626
228	12792	0.53847295
228	12209	0.38826478
228	11497	0.35208985
228	9965	0.3329584
229	11506	0.7772483
229	8066	0.7761328
229	11388	0.77513385
229	6183	0.7745701
229	6758	0.7678106
230	9827	0.9590765
230	9209	0.9553048
230	11395	0.9248176
230	9211	0.83137304
230	9849	0.8187895
231	9185	0.7765136
231	6387	0.77371114
231	6311	0.7238242
231	6330	0.70410424
231	6861	0.68894094
232	9622	0.84588856
232	8563	0.7198197
232	12155	0.59339267
232	6381	0.5776372
232	11996	0.56336385
233	12448	0.50781626
233	8447	0.40913793
233	9939	0.403312
233	8670	0.24145155
233	10957	0.23283929
234	9960	0.7875098
234	12277	0.5460743
234	7226	0.45464107
234	9965	0.42175385
234	10055	0.3861634
235	10029	0.93662715
235	8587	0.91266936
235	12598	0.86605996
235	8618	0.8356683
235	8591	0.82811695
236	11041	0.44353613
236	12379	0.33774364
236	9442	0.3211779
236	11044	0.26272252
236	9652	0.128236
237	6627	0.7302125
237	10134	0.57105994
237	11264	0.52837217
237	8360	0.49289745
237	9368	0.48656204
238	11357	0.504661
238	9313	0.3608872
238	10267	0.2552668
238	10483	0.24002834
238	6183	0.21209855
239	9757	0.79229224
239	11174	0.69671977
239	10009	0.59779453
239	8238	0.58475167
239	10966	0.53691095
240	9932	0.86987823
240	6258	0.77263045
240	7618	0.7239962
240	11016	0.6642893
240	11950	0.6309429
242	12331	0.48387182
242	8981	0.42302382
242	8563	0.4189565
242	9377	0.40905386
242	7305	0.35872844
243	9313	0.9482179
243	8913	0.78192353
243	9976	0.77016145
243	10097	0.7536005
243	8914	0.75175446
244	10874	0.8739254
244	12096	0.86906606
244	12059	0.86625767
244	10032	0.7937429
245	9590	0.19239497
245	12432	0.14156666
245	6181	0.13141145
245	6182	0.09338427
245	8670	0.09024467
246	9745	0.96088207
246	9744	0.96039826
246	9743	0.9598924
246	11057	0.87926614
246	6448	0.81639063
249	12432	0.8744467
249	11489	0.7788759
249	6847	0.7756574
249	9365	0.77403325
249	9554	0.76273084
252	9622	0.7648063
252	9377	0.28368732
252	10483	0.26121584
252	11335	0.20237336
252	8587	0.19875585
253	11357	0.7126659
253	10483	0.43078586
253	10029	0.3271514
253	9660	0.2271644
253	6431	0.22612178
254	7327	0.7603113
254	6684	0.7530509
254	10961	0.74919087
254	7217	0.7432868
254	6314	0.7293704
255	12366	0.87760466
255	7226	0.86753106
255	12448	0.8469863
255	9214	0.8326
255	10341	0.8293208
256	6223	0.96092904
256	8735	0.960913
256	10465	0.96083957
256	11519	0.96083343
256	10978	0.9601742
258	9744	0.9605486
258	9745	0.9605409
258	9743	0.95492494
258	12004	0.84462255
258	8981	0.828426
259	10029	0.43644205
259	11998	0.29012954
259	6838	0.2620059
259	9515	0.2532918
259	11005	0.22819577
261	9932	0.91436464
261	12268	0.79101664
261	8524	0.58150655
261	10588	0.44277295
261	11833	0.3690462
263	10029	0.7494475
263	7469	0.74710584
263	7774	0.7275678
263	7722	0.5595576
263	6205	0.54578215
265	11056	0.76676553
265	12155	0.7199734
265	12434	0.65631515
265	6913	0.44082788
265	12606	0.41083476
266	9827	0.96149343
266	9757	0.9526693
266	7323	0.89589703
266	10589	0.8671898
266	10171	0.864473
267	9864	0.7874276
267	9609	0.77469796
267	12217	0.76044416
267	12048	0.728874
267	9859	0.72297096
268	9622	0.90562284
268	6685	0.62962985
268	12222	0.50150514
268	11854	0.2887201
268	12728	0.26272202
269	9622	0.8817331
269	7719	0.7370461
269	6686	0.588972
269	11894	0.5381306
269	6683	0.50497055
270	6635	0.3373649
270	7226	0.28924724
270	8679	0.27979887
270	10791	0.27682695
270	12394	0.22574076
271	9313	0.6922867
271	6665	0.48514834
271	12780	0.3835632
271	6666	0.24367417
271	7479	0.22826818
272	12356	0.80279076
272	11840	0.65311897
272	9857	0.64758074
272	8563	0.4670502
272	12727	0.42837766
273	7373	0.72754586
273	12313	0.69802433
273	12277	0.5149455
273	7834	0.4850071
273	12275	0.45436686
274	12660	0.7841119
274	9510	0.44030878
274	6965	0.25952592
274	9932	0.24860138
274	12411	0.21331127
275	6867	0.5394041
275	9348	0.52911043
275	11010	0.36353546
275	12015	0.12635943
275	7567	0.077216685
276	9510	0.48462602
276	7224	0.44034114
276	9928	0.22721247
276	9743	0.21665446
276	6832	0.11638975
277	7510	0.95920277
277	8781	0.91000074
277	10969	0.87687117
277	10967	0.85834664
277	11357	0.85260063
278	7323	0.7264688
278	7866	0.69735867
278	11045	0.6546163
278	7401	0.527812
278	11039	0.42805013
279	6205	0.96168387
279	12218	0.9613156
279	9604	0.95716286
279	11930	0.90094596
279	8197	0.8632534
280	8674	0.7834596
280	8981	0.78175807
280	9220	0.73865116
280	11042	0.7221405
280	8700	0.54899895
281	7428	0.71529657
281	7429	0.4980598
281	7426	0.4209518
281	8969	0.39952832
281	6205	0.33808044
282	11213	0.6753727
282	10432	0.6194095
282	11510	0.4390175
282	10810	0.43294498
282	8481	0.35127923
283	9579	0.80651456
283	8477	0.7628784
283	9432	0.7601116
283	9292	0.75125927
283	9342	0.70371795
284	9244	0.70901436
284	9252	0.34877396
284	9481	0.15428126
284	9592	0.082611
285	12316	0.9620641
285	7374	0.9587039
285	10367	0.7825071
285	12314	0.73751706
285	12041	0.7350969
286	11840	0.83079886
286	12804	0.6732681
286	9306	0.62889344
286	8288	0.44551533
286	6811	0.40878326
287	7469	0.583727
287	9504	0.5728034
287	7327	0.5519897
287	11893	0.4277854
287	6430	0.3904182
288	11559	0.28259718
288	6798	0.26433027
288	11599	0.17478424
288	9762	0.16437092
288	12368	0.15936546
289	6627	0.3404658
289	10238	0.20980135
289	10029	0.20789586
289	8921	0.20597923
289	10242	0.1644808
292	9745	0.9626459
292	6828	0.8661723
292	12448	0.8654734
292	6430	0.8446937
292	12610	0.82621485
293	9857	0.6819889
