106	10994	0.17462179
107	8388	0.07917957
107	8429	0.025167085
107	8424	0.016850585
107	12378	0.004732799
107	8781	0.0040726997
108	6402	0.014728247
108	12018	0.009385818
108	8476	0.008093075
108	8591	0.005381483
108	9377	0.002538766
109	11357	0.892018
109	11012	0.8865828
109	11491	0.8862515
109	12181	0.88506025
109	11497	0.8844492
110	9757	0.5984711
110	9970	0.5046606
110	6447	0.44975904
110	6536	0.44975904
110	7754	0.44975904
111	9622	0.8879461
111	12349	0.5555588
111	12587	0.5330875
111	6482	0.47370195
111	6837	0.292146
112	12356	0.8544194
112	6219	0.23960167
112	7226	0.22807214
112	12197	0.21731456
112	9569	0.16576527
113	10367	0.26665267
113	9502	0.08632118
113	8283	0.0011147361
113	7475	0.0004438148
113	10247	0.0001614665
114	7469	0.11685384
114	6356	0.09192177
114	12005	0.009841666
114	9786	0.008144071
114	7508	0.00459879
115	11520	0.2521535
115	11979	0.19476527
115	6709	0.15689722
115	6317	0.06395781
115	6258	0.062373433
117	11216	0.78783983
117	11890	0.77251613
117	7323	0.68154716
117	11012	0.6610255
117	9333	0.617562
118	12777	0.5842753
118	12356	0.19062239
118	11002	0.11040493
118	9472	0.10397677
118	10058	0.026483469
119	10029	0.6746815
119	11045	0.42946547
119	6364	0.40060195
119	6635	0.28862125
119	8707	0.2321132
120	12316	0.88666975
120	9745	0.8851161
120	9743	0.87015045
120	12356	0.86896676
120	8981	0.75711155
121	12660	0.7519516
121	6949	0.55061716
121	9472	0.50882727
121	11404	0.44166356
121	10334	0.39713326
122	11893	0.123810075
122	12499	0.0819374
122	8413	0.06709166
122	12376	0.02847175
122	12336	0.019576235
123	7469	0.24516343
123	8957	0.070765264
123	8630	0.03195412
123	6828	0.0023002832
123	11012	0.0020846555
124	8197	0.79780996
124	6255	0.5053798
124	6569	0.4605069
124	7441	0.21514423
124	9652	0.030024542
125	7327	0.62173665
125	9325	0.47973907
125	11942	0.40484193
125	6798	0.111644015
125	10333	0.10091238
126	6304	0.8641327
126	6302	0.81169313
126	6334	0.7248544
126	6340	0.6926846
126	6316	0.60028064
127	6381	0.39493072
127	12912	0.28589153
127	8656	0.12666246
127	11955	0.08902558
127	10232	0.08493216
128	6430	0.33514187
128	9666	0.03001241
128	12863	0.0023626958
128	10851	0.0016162061
128	8996	0.0007699119
130	9209	0.8627612
130	8197	0.77869785
130	8907	0.6499847
130	9273	0.6320318
130	9211	0.409305
131	10483	0.8860996
131	6664	0.8799519
131	9368	0.8621222
131	8413	0.8398012
131	6666	0.8334541
132	6629	0.114216775
132	10483	0.0812275
132	9919	0.04229109
132	9698	0.020707153
132	8203	0.019097185
133	6310	0.23888758
133	7305	0.22717796
133	7285	0.1738294
133	11646	0.15349373
133	6312	0.050622214
134	8413	0.026618412
134	7327	0.018100085
134	10563	0.0140657965
134	12336	0.0050483663
134	12378	0.003878118
135	12777	0.5144559
135	7882	0.37063673
135	7243	0.19809048
135	7265	0.12635662
135	12378	0.019682454
136	12587	0.0426955
136	11646	0.016670393
136	11959	0.0111012645
136	11654	0.0023510666
136	7316	0.0011420987
137	11087	0.4648305
137	11045	0.42600268
137	9476	0.37755772
137	7323	0.20922883
137	9524	0.16562979
138	6304	0.6368799
138	11292	0.18522319
138	12659	0.066794455
138	10463	0.03669923
138	6303	0.023936845
139	12378	0.84708387
139	8781	0.58849025
139	11042	0.38680047
139	6686	0.31223312
139	6663	0.2167791
140	12251	0.88525695
140	9593	0.8827861
140	11357	0.8805449
140	11685	0.85139066
140	8670	0.8435485
141	10710	0.8445289
141	12379	0.7833006
141	8053	0.7480148
141	9179	0.7063792
141	11045	0.59335977
142	12379	0.1344822
142	12353	0.08217618
142	7928	2.3833576e-07
142	10572	2.3833462e-07
143	10359	0.810111
143	8066	0.80902094
143	7864	0.66368324
143	7414	0.6531636
143	10994	0.48539287
144	11393	0.8750995
144	11440	0.7645268
144	11639	0.5946486
144	11671	0.5648886
144	6242	0.4445988
145	9652	0.003843714
145	10627	0.0033222528
145	10851	0.0010923892
145	6504	0.0005348108
145	11489	0.00020352108
148	9313	0.20009916
148	10359	0.022547912
148	6577	0.0025329406
148	12327	0.0021918328
148	6504	0.0021600144
150	9745	0.6656001
150	9744	0.6075409
150	9743	0.57236254
150	8197	0.27091664
150	8957	0.13102683
151	11359	0.42399204
151	11375	0.10384981
151	12832	0.07102278
151	11215	0.041902613
151	7032	0.026988186
153	8662	0.75230736
153	10764	0.2669539
153	8032	0.09335333
153	6928	2.3833144e-07
154	10563	0.03421789
154	11890	0.0058963574
154	12202	0.0014920841
154	9788	0.0005897206
154	8698	0.0003926318
155	10078	0.693189
155	9950	0.6051842
155	8810	0.461421
155	10775	0.3185578
155	9919	0.27799362
157	7217	0.45258984
157	8764	0.4329032
157	6685	0.38534948
157	9931	0.18954171
157	10539	0.16953295
158	8104	0.4360396
158	10378	0.376173
158	12313	0.3758217
158	6183	0.16792938
158	12345	0.09675364
159	9622	0.8194415
159	9313	0.78233975
159	11357	0.36389872
159	12378	0.35834688
159	12336	0.33911198
160	8587	0.5943723
160	11406	0.36353424
160	8994	0.11623462
160	8877	0.05089814
160	9813	0.028499901
161	6368	0.75497013
161	9857	0.6599472
161	7879	0.56725913
161	11413	0.5555012
161	12221	0.5555012
162	6215	0.6608545
162	9532	0.6401214
162	8764	0.4653638
162	9953	0.42425546
162	6313	0.2400778
163	11566	0.77263707
163	9012	0.28193614
163	7035	0.23317182
163	9486	0.13060088
163	10755	0.08585945
164	10367	0.6499225
164	9510	0.46739823
164	9857	0.24947025
164	8981	0.21402629
164	7114	0.14139102
165	11526	0.082816824
165	7568	0.06942898
165	7484	0.048006512
165	8888	0.015304996
165	7575	0.012781347
166	12205	0.035360325
166	10935	0.01905549
166	10031	0.017117387
166	10463	0.01403068
166	10927	0.013842282
167	6321	0.036382165
167	11357	0.028759027
167	11445	0.0064986087
167	6183	0.0061629876
167	6316	0.0027483408
168	12587	0.08571921
168	10851	0.08033152
168	6877	0.07106478
168	10170	0.05961963
168	10057	0.054419667
169	9622	0.16471067
169	8587	0.13429081
169	6747	0.12734938
169	7667	0.12734938
169	8638	0.12734938
171	10359	0.036970302
171	7543	0.024695335
171	12296	0.02083655
171	12441	0.011484247
171	12378	0.010313746
172	6215	0.2792871
172	6967	0.16328178
172	7327	0.15305258
172	8413	0.097663864
172	9978	0.051416744
173	8781	0.24662489
173	9953	0.13259989
173	9357	0.11025336
173	11401	0.033271894
173	9652	0.0038676693
175	12378	0.8446429
175	11357	0.84200394
175	7959	0.43675807
175	12181	0.35157624
175	12223	0.22386707
176	9306	0.8413376
176	9220	0.82429177
176	9857	0.77463675
176	9845	0.74753714
176	12832	0.6866187
177	12124	0.87428457
177	12268	0.86615795
177	8967	0.8373468
177	7356	0.6674255
177	7333	0.64631224
178	10483	0.8774059
178	11216	0.8516785
178	11395	0.8461101
178	9556	0.8249539
178	11045	0.8046848
179	8587	0.8576289
179	11264	0.8562433
179	9132	0.82888335
179	7387	0.82191294
179	7217	0.817101
180	9622	0.89068145
180	10961	0.83090776
180	10029	0.82844204
180	11395	0.8240007
180	9306	0.81042117
181	7230	0.7195548
181	8899	0.5855084
181	12690	0.5460059
181	10692	0.5342044
181	7956	0.3645665
182	10962	0.5801757
182	10220	0.20655784
182	11655	0.0981695
182	6904	0.09419932
182	9093	0.07352096
183	12205	0.72858626
183	10536	0.65451425
183	7333	0.6307521
183	10961	0.60725486
183	8203	0.58760136
184	9745	0.33096907
184	9744	0.18882498
184	9960	0.011412345
184	11298	0.006698194
184	11005	0.0035668805
185	6215	0.17378835
185	7327	0.042117584
185	10862	0.004670708
185	7866	0.004255979
185	12435	0.0025250101
186	6444	0.4938703
186	9181	0.31900093
186	6482	0.2368529
186	6511	0.20419808
186	6563	0.1620104
187	9622	0.48016757
187	9549	0.12364194
187	9269	0.10923892
187	7434	0.013207917
187	7433	0.0077959206
188	8327	0.47725675
188	11951	0.051660556
188	12313	0.03978244
188	10056	0.009222183
188	11657	0.008373922
189	9313	0.85687953
189	8563	0.5805008
189	7156	0.39634016
189	10170	0.37008145
189	7161	0.25125566
190	9622	0.49724132
190	9845	0.26779044
190	7374	0.017986279
190	10935	0.015487389
190	11375	0.011707533
191	12406	0.29996786
191	10961	0.27824417
191	8476	0.26405737
191	12435	0.19033414
191	9220	0.16341394
192	9622	0.7302006
192	7327	0.16512656
192	7323	0.03889624
192	10483	0.0076562073
192	12181	0.0028578085
194	6664	0.049611453
194	6665	0.036735553
194	10637	0.004978319
194	10104	0.0028192352
194	11269	0.0007832697
195	11357	0.8757628
195	9368	0.5988057
195	12635	0.39573452
195	8780	0.38048074
195	11491	0.22028308
196	11813	0.07134985
196	11591	0.00279854
196	11985	0.00273085
196	11138	0.001998034
196	8608	0.0009218881
197	6381	0.7939341
197	8662	0.60694635
197	9440	0.58554673
197	11973	0.5666281
197	12217	0.52994
198	11467	0.61087227
198	9932	0.47128505
198	12475	0.45175764
198	12424	0.31152648
198	8481	0.24781877
199	6279	0.63989353
199	7709	0.39215133
199	9062	0.3077903
199	9582	0.26631916
199	8670	0.19734275
200	9622	0.83364534
200	12277	0.34423319
200	8587	0.24847366
200	8957	0.16595781
200	9333	0.08714027
201	7404	0.8176703
201	8212	0.8176703
201	9589	0.8176703
201	9718	0.8176703
201	11489	0.76573396
204	6664	0.8421604
204	6665	0.8065511
204	10366	0.5946817
204	7624	0.35394338
204	8314	0.3095984
205	7778	0.8781255
205	8197	0.8265684
205	10970	0.80430317
205	9818	0.78018886
205	8413	0.7401305
206	12777	0.4230838
206	11467	0.38611764
206	7224	0.3506002
206	6215	0.22902843
206	11947	0.13843481
207	9268	0.4649503
207	11670	0.46495023
207	7722	0.43180537
207	11660	0.43050548
207	11668	0.27209964
208	8563	0.47556776
208	10329	0.4297396
208	9760	0.29580995
208	7435	0.25753358
208	7432	0.06630535
210	12277	0.022408832
210	7579	0.00017564908
210	7453	0.000106226995
210	7578	9.432768e-05
210	6189	7.941875e-05
211	9313	0.343421
211	9306	0.20108338
211	8563	0.18451913
211	9838	0.06514366
211	7323	0.050803564
212	10962	0.4205952
212	8413	0.045462284
212	7617	0.04135587
212	10483	0.0022122136
212	12101	0.0014458988
213	10851	0.28666452
213	9209	0.25744534
213	8070	0.024290135
213	8467	0.008061885
213	8469	0.0023417585
214	9872	0.6535945
214	7996	0.5235708
214	9494	0.5235708
214	10678	0.47364557
214	8203	0.4351009
215	8197	0.37380728
215	9763	0.003640775
215	8781	0.0023220684
215	12083	0.00017236912
215	12621	9.492096e-05
216	9622	0.8966663
216	11057	0.8641767
216	9579	0.68025315
216	6213	0.6095011
216	9917	0.55746824
217	9742	0.6412713
217	6381	0.6383098
217	6183	0.34008735
217	6934	0.16077209
217	11670	0.15127167
218	9307	0.4420621
218	6563	0.118080914
218	9174	0.03833613
218	7503	0.025512679
218	11347	0.023442678
219	9622	0.86987734
219	9333	0.34024513
219	7416	0.30498967
219	7778	0.26807562
219	9838	0.22467741
220	12021	0.6551746
220	8140	0.2678366
220	11124	0.105415
220	11276	0.04735943
220	9979	0.045780815
222	11444	0.36310178
222	7744	0.29768637
222	7764	0.17509106
222	11477	0.08993844
222	11643	0.024337832
223	9062	0.14649385
223	10329	0.017269487
223	7435	0.015995596
223	8713	0.015888056
223	8041	0.003148949
224	12277	0.6225129
224	12448	0.013607344
224	6306	0.001167256
224	10472	0.0010623534
224	11967	0.00049082673
225	12349	0.85225207
225	10588	0.8278319
225	11434	0.8250514
225	9715	0.8179172
225	6955	0.81697595
226	9182	0.79346585
226	6317	0.5582471
226	11507	0.5465283
226	11491	0.42559212
226	11407	0.36455497
227	12316	0.8888944
227	12448	0.11993356
227	11425	0.041606147
227	6504	0.026166873
227	6407	0.0189392
228	12378	0.80291766
228	12792	0.49734342
228	11497	0.34391454
228	11822	0.34391454
228	11100	0.34381887
229	11388	0.6410774
229	12085	0.6370228
229	12162	0.58824253
229	12245	0.57734156
229	8066	0.57015365
230	9827	0.7602756
230	9849	0.5812509
230	10732	0.5812508
230	10773	0.58125013
230	9317	0.58124346
231	6861	0.7005008
231	9696	0.6732092
231	6311	0.65894604
231	9090	0.6136521
231	6330	0.59049016
232	9622	0.8759342
232	8563	0.7922439
232	6381	0.6953149
232	7374	0.6727093
232	7187	0.64917904
233	8447	0.33486763
233	9939	0.33486763
233	10957	0.14979328
233	12448	0.09029259
233	8670	0.07266403
234	12277	0.6839183
234	9960	0.19338405
234	7226	0.09998825
234	10055	0.08442447
234	9965	0.026356962
235	6833	0.8856177
235	8587	0.87733227
235	10029	0.87053776
235	9930	0.8554018
235	8269	0.80894613
236	11041	0.069252945
236	11044	0.02835598
236	12379	0.01223607
236	9442	0.002657656
236	9652	0.0010264209
237	6619	0.48116612
237	11264	0.42822638
237	9368	0.41334045
237	9953	0.39418304
237	6627	0.35232663
238	9313	0.21301138
238	6183	0.038261596
238	11357	0.03474333
238	10483	0.00179602
238	10267	0.0014193929
239	9757	0.7680371
239	8238	0.44155762
239	12363	0.44147882
239	10009	0.3791486
239	10966	0.36509785
240	9932	0.21115737
240	11950	0.08251457
240	7618	0.04719344
240	12597	0.027437298
240	6258	0.004089567
242	9377	0.42695227
242	8563	0.19475083
242	7305	0.06906787
242	10851	0.0595661
242	9082	0.047964267
243	9313	0.7767998
243	11304	0.7294918
243	9976	0.54586464
243	6356	0.501189
243	8914	0.48138836
244	10874	0.57726824
244	12059	0.44998947
244	10032	3.1837196e-08
244	12096	3.1381948e-08
245	10872	0.0020135562
245	6181	0.00096184557
245	12432	0.0007376763
245	8670	0.00044676827
245	9590	0.0003120206
246	9744	0.89341617
246	9745	0.89132595
246	9743	0.8800136
246	11057	0.8772474
246	6506	0.870499
249	6847	0.075506635
249	9365	0.064000815
249	9555	0.061331067
249	9554	0.025165666
249	11598	0.0075925062
252	9622	0.43632782
252	9377	0.03572794
252	8587	0.025035867
252	10483	0.0036580488
252	10029	0.0027493904
253	11357	0.077327184
253	9660	0.03860928
253	10483	0.021925537
253	10029	0.014103822
253	10802	0.007405579
254	10961	0.7552672
254	7327	0.7475955
254	12124	0.73774326
254	7611	0.7150268
254	6684	0.7129722
255	7226	0.8674165
255	10341	0.7722479
255	12448	0.687882
255	11643	0.68764234
255	12366	0.66954917
256	10577	0.7907865
256	10978	0.7907865
256	11329	0.7907865
256	6223	0.78279024
256	10465	0.7432184
258	9744	0.8997506
258	9745	0.8974335
258	9743	0.8920254
258	8981	0.8714691
258	9152	0.86319923
259	12616	0.006294864
259	8240	0.0040540453
259	10029	0.0019406399
259	11998	0.0019276254
259	9515	0.0011225438
261	9932	0.6468472
261	12268	0.1947722
261	11833	0.0042231632
261	12610	0.0041611018
261	10588	0.00078415545
263	10029	0.81471586
263	7469	0.7281425
263	11669	0.5345673
263	11663	0.4840766
263	7475	0.40870988
265	9577	0.3729664
265	6421	0.36065152
265	11056	0.3265259
265	12434	0.19394118
265	6913	0.08504306
266	9827	0.89032125
266	7323	0.87851864
266	9757	0.8770304
266	10883	0.7714816
266	9211	0.6576694
267	12912	0.60149795
267	12217	0.2430485
267	9609	0.2077431
267	8855	0.18845467
267	9864	0.17347364
268	9622	0.8959426
268	6685	0.8600395
268	12222	0.7795703
268	12728	0.2667155
268	11854	0.18772718
269	9622	0.896381
269	9082	0.8059589
269	9804	0.59763193
269	6686	0.5374412
269	6683	0.30038443
270	7226	0.004035311
270	12394	0.0011419811
270	6635	0.0009802618
270	10791	0.0002306518
270	6247	0.00011808765
271	9161	0.4145531
271	12780	0.40355724
271	9313	0.38566765
271	7884	0.27246907
271	6665	0.2100385
272	12356	0.5663722
272	11675	0.036556788
272	11288	0.029935958
272	8563	0.01945906
272	7577	0.011300385
273	12277	0.34064722
273	12313	0.017561968
273	7373	0.0028014386
273	9424	0.0005504547
273	12275	0.00016123848
274	12660	0.7870057
274	9510	0.32066584
274	9932	0.008333422
274	6266	0.00300483
274	6685	0.0008114189
275	6867	0.17887187
275	9348	0.018874234
275	11010	0.0042304103
275	7567	0.0008899269
275	12015	0.00033851212
276	9743	0.4348855
276	9510	0.3781158
276	7224	0.32846764
276	9953	0.002649171
276	9928	0.0015196233
277	11357	0.65176326
277	7510	0.5589303
277	10969	0.4899897
277	8781	0.40614223
277	6316	0.27118057
278	7866	0.1438202
278	7323	0.08808306
278	11045	0.039212197
278	11743	0.020170905
278	7401	0.017235782
279	6205	0.8711022
279	12046	0.8647373
279	6953	0.8420729
279	11930	0.8330314
279	8197	0.82464015
280	8700	0.76947916
280	11042	0.7438388
280	9220	0.7376867
280	10472	0.6815132
280	8981	0.68061006
281	6327	0.22464737
281	11269	0.19019698
281	11818	0.18723357
281	7722	0.16999704
281	6205	0.15350918
282	11213	0.47320333
282	10432	0.34355086
282	8481	0.12988554
282	11510	0.026431106
282	9765	0.0002533244
283	8477	0.846239
283	9342	0.78133106
283	9579	0.47260776
283	9601	0.41415066
283	10872	0.40670848
284	9252	0.46134335
284	9244	0.4516855
284	9592	0.36734724
284	9481	0.2575782
285	12316	0.8632034
285	10367	0.7280234
285	12314	0.66773343
285	7374	0.6498906
285	10078	0.6251251
286	9307	0.54028136
286	9306	0.45535034
286	6811	0.24407136
286	12804	0.11660175
286	11840	0.056310616
287	7469	0.4225255
287	9504	0.417087
