51	6323	5.504941e-05
51	7327	5.504805e-05
51	6967	5.50418e-05
52	7744	0.8365816
52	9269	0.23869899
52	11438	0.0032168068
52	11668	0.0017030928
52	11381	0.0004929427
53	11835	0.008398351
53	7580	0.006063014
53	7189	0.004127793
53	7778	0.0021580176
53	8948	0.000115436196
54	12578	0.97450036
54	11785	0.91618025
54	11522	0.78619576
54	11518	0.24619228
54	6262	0.17018515
55	11979	0.67304856
55	11934	0.27336603
55	9182	0.25876066
55	7420	0.24691188
55	6499	0.23581268
56	6663	0.963658
56	12277	0.7495931
56	10143	0.2217559
56	8443	0.023908831
56	6259	0.0011764836
57	12356	0.8226767
57	11955	0.74832124
57	9306	0.08154485
57	9732	0.024152068
57	9510	0.007006817
58	11382	0.2813421
58	11624	0.08774968
58	11334	0.019694597
58	6504	0.016328713
58	7556	0.01001167
59	10483	0.24616973
59	7230	0.22062929
59	9622	0.17847328
59	9220	0.16650958
59	10478	0.16436711
60	7500	0.986761
60	12758	0.92746913
60	11624	0.84175456
60	9070	0.70700216
60	6806	0.6698151
61	11049	0.98698205
61	10647	0.04013074
61	9989	5.747818e-05
61	11600	5.6702338e-05
61	7217	5.651825e-05
62	7318	0.8601922
62	6326	0.83970994
62	9380	0.8152428
62	6327	0.6127767
62	6332	0.52527255
63	8704	0.97457993
63	8949	0.9253443
63	9857	0.91128933
63	12020	0.87775785
63	9845	0.52294135
64	7873	0.91195756
64	7879	0.80936825
64	9455	0.72653705
64	10318	0.09029768
64	7048	0.0005948121
65	7039	0.72705156
65	11357	0.3853056
65	12378	0.1463657
65	10788	0.019063575
65	7493	0.005428552
66	8741	0.98609316
66	9577	0.9672021
66	6255	0.9317571
66	8053	0.7348326
66	11893	0.65488386
67	12253	0.1777912
67	12763	0.0014494509
67	7323	6.06377e-05
67	10831	5.8184138e-05
67	7753	5.6712557e-05
68	8230	0.00022399309
68	12887	6.0774837e-05
68	6795	5.8935108e-05
68	8300	5.8435475e-05
68	10244	5.7391808e-05
69	6232	5.7094632e-05
69	12162	5.6589273e-05
69	12197	5.6454523e-05
69	11467	5.631762e-05
69	11395	5.6087058e-05
71	10678	0.99047345
71	9579	0.9891788
71	6355	0.9868324
71	8507	0.979745
71	9763	0.9654436
72	9696	0.9881706
72	8700	0.986798
72	9348	0.96520483
72	12333	0.9572131
72	10229	0.939996
73	12267	0.91403407
73	11888	0.8237917
73	7096	0.40147835
73	6458	0.33750585
73	6215	0.17560771
74	8918	0.98834085
74	11668	0.98560554
74	11670	0.8995951
74	9268	0.8024178
74	7062	0.36490592
75	10948	0.7399984
75	9757	0.016610945
75	9758	0.010824482
75	10387	0.0045827264
76	8140	0.33751732
76	11395	0.019320965
76	9220	0.010093916
76	9102	0.0005927467
76	12396	6.945796e-05
77	10333	0.077239335
77	7866	5.6767476e-05
77	6837	5.621032e-05
77	9381	5.5985955e-05
77	11962	5.5704924e-05
78	10961	0.9627867
78	7419	0.66194916
78	12197	0.024396263
78	8776	0.0035100535
78	6214	0.00037764982
79	8190	0.13230124
79	7224	0.02639964
79	8715	5.7358597e-05
79	9759	5.7277208e-05
79	9845	5.7122896e-05
80	10121	0.97459894
80	9236	0.9523931
80	11493	0.87782335
80	7156	0.7000819
80	11494	0.64495766
82	7674	0.6786154
82	6387	0.20200744
82	7684	0.19095166
82	7681	0.17346084
82	7316	0.10653791
83	11004	0.00020534416
83	9129	8.36725e-05
83	9928	7.4947784e-05
83	8478	7.074834e-05
83	6816	5.8227262e-05
84	9268	0.97970474
84	12356	0.9673072
84	11668	0.9668182
84	12316	0.7296261
84	11663	0.54303133
85	6967	0.06580163
85	11357	0.050979286
85	11087	0.046198145
85	8379	0.009690188
85	8996	0.008127138
86	10170	0.9855794
86	9313	0.98184973
86	7218	0.9780661
86	11559	0.9722777
86	10029	0.8846182
87	9211	0.9717229
87	8601	0.8703161
87	8599	0.6418913
87	9273	0.6012823
87	9277	0.14707097
88	8797	0.979656
88	11216	0.9777019
88	7156	0.9714873
88	7231	0.95466894
88	11389	0.8769021
89	11824	0.29787663
89	12376	0.011716409
89	10954	0.003887825
89	10309	0.00091263157
89	10732	0.00025855558
90	9675	0.9730295
90	9564	0.95629877
90	12869	0.9478445
90	8224	0.94693166
90	8145	0.9458552
91	9696	0.9865991
91	12353	0.940337
91	9181	0.93440783
91	6462	0.8145315
91	8467	0.8100696
92	11576	0.4357846
92	12296	5.6396086e-05
92	11528	5.5986486e-05
92	6758	5.581893e-05
92	7604	5.580483e-05
94	11264	5.7587196e-05
94	8587	5.6805005e-05
94	6685	5.6405017e-05
94	12782	5.6227258e-05
94	12777	5.619788e-05
95	6323	0.90521145
95	7327	0.84840983
95	11893	0.82855415
95	8077	0.45916408
95	7345	0.45518783
96	8587	5.6017194e-05
96	11808	5.5424145e-05
96	11893	5.523114e-05
96	8916	5.506643e-05
96	11489	5.490791e-05
97	10523	0.94462246
97	6947	0.8631367
97	10026	0.5403639
97	9817	0.34730777
97	12832	0.3294318
98	11600	0.24989085
98	7479	0.0001484555
98	11058	5.953199e-05
98	9313	5.8393187e-05
98	9757	5.8299323e-05
99	11818	0.9891957
99	7511	0.9872979
99	11819	0.9789114
99	6183	0.97607905
99	10589	0.97595745
100	6967	0.034291532
100	11888	0.034291532
100	7327	0.005491654
100	9555	6.429256e-05
100	8429	5.5957873e-05
101	10749	0.9768469
101	9819	0.9746926
101	10935	0.96715885
101	11375	0.94438165
101	11264	0.93971854
102	11107	0.95974237
102	7510	0.959357
102	11161	0.9424441
102	7512	0.94144845
102	11045	0.9318274
104	12331	0.9894902
104	10086	0.98576075
104	7891	0.9847956
104	9313	0.98448956
104	9615	0.97943145
105	8066	0.9874699
105	11335	0.89495194
105	6181	0.83614993
105	7722	0.8277737
105	9567	0.44116646
106	7962	0.9423332
106	7978	0.88082635
106	7327	0.8419821
106	7323	0.54931897
106	8957	0.11953232
107	9315	0.962609
107	8388	0.6689838
107	8429	0.011876114
107	8781	0.010398962
107	12378	0.005730165
108	8476	5.0917402e-05
108	9377	4.9794962e-05
108	9928	4.973312e-05
108	11087	4.9537637e-05
108	10089	4.953428e-05
109	11497	0.98229134
109	11496	0.9727896
109	11498	0.97246164
109	12181	0.8526293
109	11357	0.8442719
110	6599	0.9680991
110	6508	0.3750695
110	9757	0.3283479
110	6485	0.3220641
110	10583	0.23528998
111	6450	0.75623405
111	6838	0.5067605
111	12587	0.48083186
111	6482	0.43843737
111	6506	0.3889613
112	12197	0.65979123
112	12356	0.58930826
112	9697	0.27028307
112	6219	0.23939785
112	8203	0.00023472031
113	10367	0.93091446
113	9502	0.035800572
113	8283	5.0152667e-05
113	10247	4.9785747e-05
113	7475	4.9198672e-05
114	9732	5.4764576e-05
114	12005	5.0295635e-05
114	7469	4.980617e-05
114	9401	4.9123708e-05
114	6356	4.9001406e-05
115	11520	0.94656813
115	11492	0.84625214
115	6709	0.14799505
115	9698	0.027383778
115	9131	0.018340511
117	12438	0.85857666
117	11890	0.8469669
117	10086	0.7894256
117	11216	0.7449155
117	11012	0.7392064
118	9472	0.00051413383
118	11002	8.3351966e-05
118	6708	5.1742623e-05
118	10058	5.1611885e-05
118	12777	5.0190414e-05
119	10503	0.9023319
119	6630	0.82559896
119	6364	0.7427013
119	12379	0.6658794
119	11041	0.52653414
120	12451	0.9880633
120	7859	0.9376517
120	11205	0.9064585
120	10603	0.85957694
120	8981	0.7770522
121	11791	0.98900443
121	11826	0.988617
121	7883	0.98730135
121	6949	0.9869256
121	10334	0.97830737
122	12337	0.9714372
122	11893	0.86226064
122	7921	0.8384156
122	12376	0.83310455
122	7103	0.39621153
123	11012	0.011763555
123	7778	0.00012619028
123	12222	0.00011397101
123	6828	8.3894534e-05
123	8957	7.7217795e-05
124	6569	0.7798091
124	8197	0.5596278
124	6255	0.47105613
124	7441	0.46062845
124	9652	0.41616002
125	10333	0.9316369
125	7327	0.72439474
125	11300	0.67313635
125	11942	0.50609475
125	9325	0.2064793
126	8451	0.9888311
126	11868	0.98829216
126	6315	0.9879544
126	6304	0.9874992
126	6342	0.98602456
127	11955	0.94373953
127	7189	0.9210221
127	6253	0.86027914
127	8656	0.86019236
127	8545	0.7799548
128	6430	0.9079445
128	12863	0.08810393
128	8996	7.881465e-05
128	7529	5.802367e-05
128	10851	5.100454e-05
130	9279	0.9433531
130	9273	0.8511108
130	9211	0.745919
130	9277	0.73475355
130	9209	0.7107113
131	8739	0.9900602
131	9368	0.9882564
131	6664	0.8784364
131	9037	0.8430423
131	10483	0.80173117
132	9919	0.13796386
132	10483	0.0011322977
132	8203	0.00017084232
132	10755	9.054844e-05
132	9698	7.2869e-05
133	7272	0.95975804
133	9300	0.95632476
133	11108	0.92438895
133	7305	0.8837222
133	7285	0.8256137
134	10563	4.9826118e-05
134	8413	4.9263504e-05
134	7327	4.9169077e-05
134	11445	4.9041046e-05
134	12378	4.8872884e-05
135	7882	0.16535684
135	7265	0.0182261
135	12777	0.001032055
135	7243	5.1237366e-05
135	9973	5.040814e-05
136	10567	0.6285611
136	11654	0.21533495
136	9442	0.0015485487
136	7316	0.00078191655
136	11646	0.00044399506
137	12538	0.9792165
137	11045	0.95919967
137	9576	0.87436986
137	7323	0.8638008
137	7457	0.86226135
138	11755	0.9222466
138	11292	0.9197206
138	10463	0.90323186
138	6303	0.23991396
138	6304	0.14051627
139	7454	0.74501646
139	9230	0.694382
139	6686	0.6938042
139	8781	0.6770316
139	11042	0.48281413
140	11507	0.890832
140	9593	0.8799295
140	12251	0.87601954
140	11685	0.8550309
140	11357	0.84418815
141	11029	0.9170785
141	11654	0.6953984
141	10710	0.6704081
141	11646	0.595691
141	11644	0.40211606
142	10572	0.33138642
142	12353	0.31571785
142	7928	0.27459696
142	12379	0.0038008452
143	8066	0.98916954
143	10994	0.9857405
143	9739	0.9853672
143	10359	0.9852748
143	7414	0.89922446
144	11639	0.981488
144	11393	0.27580854
144	11671	0.16634567
144	6242	0.00045239693
144	11440	0.00029958578
145	11140	5.004718e-05
145	11489	4.965749e-05
145	12379	4.9602353e-05
145	10851	4.9518883e-05
145	10627	4.9341837e-05
148	10359	0.9798156
148	9313	0.7188002
148	12690	0.00024659347
148	6577	0.00012973236
148	10872	5.118897e-05
150	6381	0.88236266
150	8197	0.18420638
150	12296	0.18359314
150	8293	0.07105441
150	10650	0.03229661
151	8368	0.025390314
151	11600	0.006071436
151	11359	0.00025346092
151	10289	5.3659263e-05
151	10389	5.0625884e-05
153	10764	0.26174915
153	8662	0.17044133
153	8032	0.10342933
153	6928	0.00021731493
154	10140	0.017671676
154	9788	0.0078771645
154	10563	0.0014446657
154	12202	0.0003506976
154	11890	6.3819156e-05
155	8810	0.98857903
155	9950	0.9837738
155	10135	0.9392497
155	9919	0.7829431
155	10775	0.68274623
157	12802	0.70952076
157	8764	0.46010265
157	7217	0.3776477
157	6234	0.17178641
157	6685	0.08932919
158	8087	0.8065892
158	12313	0.6339982
158	6183	0.47117424
158	8104	0.39785346
158	8322	0.09085267
159	12336	0.34798998
159	12378	0.23116663
159	11357	0.21714634
159	8781	0.088140555
159	8549	0.0014024362
160	8994	0.97637254
160	11406	0.8905473
160	9813	0.87066346
160	8587	0.57171184
160	6766	0.07233314
161	6365	0.9882918
161	6368	0.9826582
161	11819	0.9819416
161	10203	0.9701713
161	7879	0.9698538
162	6313	0.89537597
162	6314	0.0004816644
162	9335	0.00036871948
162	8764	9.468321e-05
162	6215	5.0122257e-05
163	10755	0.98536116
163	9012	0.97998273
163	7035	0.812102
163	9024	0.65587974
163	11566	0.24748594
164	9857	0.9612454
164	12610	0.86211276
164	10367	0.45436713
164	8981	0.31770855
164	11913	0.107785374
165	9517	0.9297584
165	10521	0.7236183
165	11491	0.6678528
165	7568	0.464891
165	8888	0.36331075
166	10927	0.85924107
166	10031	0.83291286
166	10463	0.3637899
166	12205	0.27311382
166	10935	0.057438783
167	11357	0.358662
167	8709	6.206209e-05
167	6321	4.5346464e-05
167	8424	4.448898e-05
167	11445	4.2753913e-05
168	10677	0.66870385
168	12587	0.12868461
168	7229	0.07497236
168	10057	0.033087473
168	6268	0.027009921
169	8587	0.98212105
169	9377	0.34597048
169	9622	0.1870426
169	7667	0.0138566345
169	12606	7.2277355e-05
171	7543	4.2612995e-05
171	12441	4.143098e-05
171	9246	4.1177038e-05
171	12296	4.116224e-05
171	8542	4.092142e-05
172	8413	0.9497405
172	7327	0.84488875
172	6215	0.8123577
172	11444	0.6392045
172	6967	0.25993416
173	9357	0.99036634
173	8781	0.801742
173	11401	0.49117807
173	9953	0.4708825
173	9652	0.396433
175	12223	0.98697275
175	8659	0.9013452
175	12378	0.8604093
175	10653	0.8212761
175	11357	0.6212399
176	10429	0.9496913
176	12832	0.46888927
176	9845	0.41393003
176	9447	0.06108842
176	9306	0.0014363916
177	11668	0.9830052
177	7356	0.7796605
177	11670	0.73024976
177	9268	0.6549557
177	8967	0.5657883
178	12672	0.9900059
178	8038	0.9881378
178	11045	0.98681056
178	11395	0.9784363
178	11046	0.9768222
179	10901	0.9880782
179	11264	0.98764384
179	9132	0.9563883
179	7387	0.9345667
179	7217	0.89167184
180	9622	0.9375718
180	11395	0.8895126
180	12217	0.88240325
180	9325	0.8491857
180	9306	0.78879243
181	8132	0.96622235
181	10692	0.96476895
181	7956	0.9251545
181	12690	0.8988626
181	8899	0.83131593
182	10962	0.8272156
182	10220	0.6241288
182	11655	0.40621486
182	6904	0.070864975
182	9093	5.0935178e-05
183	9960	0.99062157
183	10791	0.6311112
183	8203	0.22820044
183	12205	0.1273703
183	10961	0.011141592
184	12299	4.2359283e-05
184	11005	4.2028052e-05
184	11657	4.1978943e-05
184	9744	4.191378e-05
184	9745	4.185618e-05
185	7327	6.819917e-05
185	6215	4.7212037e-05
185	9020	4.3879747e-05
185	12435	4.2914733e-05
185	10862	4.2821976e-05
186	10588	0.35097104
186	9181	0.19181429
186	6563	0.14786156
186	6511	0.08311152
186	6482	0.015330285
187	7433	0.9644827
187	9549	0.7047936
187	11259	0.00022114273
187	7431	0.00017132322
187	9622	6.828156e-05
188	6507	4.427385e-05
188	8327	4.2244188e-05
188	10056	4.2059364e-05
188	12313	4.1765234e-05
188	11657	4.0887404e-05
189	7156	0.8779781
189	8563	0.6445384
189	7161	0.5593655
189	9313	0.4294566
189	9616	0.41260827
190	6213	0.21233985
190	11375	0.031452574
190	9845	0.014668822
190	12899	0.0010075513
190	10961	0.0003698108
191	10546	0.9880433
191	10961	0.9009009
191	12435	0.9006962
191	11955	0.8309829
191	12406	0.50270647
192	7327	0.715089
192	12334	0.018249467
192	7323	0.0010835418
192	12181	0.0007066015
192	10478	4.862204e-05
194	6437	0.789532
194	6438	0.34992716
194	6596	0.328586
194	10966	0.2477762
194	6665	0.22390787
195	12635	0.9817478
195	8780	0.95459276
195	8101	0.9516521
195	11357	0.72615594
195	6315	0.6531955
196	11813	0.022379596
196	11985	0.00026887964
196	8608	6.307088e-05
196	11138	4.7066525e-05
196	11591	4.4098684e-05
197	11973	0.98588365
197	10373	0.9298339
197	6381	0.2023567
197	12217	0.19397849
197	7646	0.1202763
198	9932	0.9064389
198	11467	0.65166414
198	8957	0.5171298
198	12475	0.48392972
198	12424	0.48292077
199	11303	0.5260288
199	11995	0.47385523
199	9582	0.41691607
199	7709	0.40756214
199	8531	0.35441592
200	9622	0.93680453
200	10678	0.9344478
200	7479	0.910672
200	7866	0.8453571
200	8587	0.8017681
201	9589	0.9885798
201	9718	0.98310274
201	6604	0.97662044
201	8212	0.9453411
201	9529	0.9328749
204	6664	0.990646
204	6666	0.98823684
204	6665	0.9875882
204	8314	0.9847852
204	9351	0.9824806
205	8197	0.9716442
205	7778	0.93349916
205	8994	0.8504884
205	9818	0.8364744
205	8413	0.74234194
206	11954	0.7496182
206	11467	0.00030562095
206	6916	4.6051136e-05
206	11208	4.441975e-05
206	10173	4.4198423e-05
207	11660	0.038429826
207	7722	0.027777962
207	11668	0.012229018
207	9268	0.005407259
207	11670	0.0027288196
208	9760	0.97215545
208	10631	0.8532679
208	7432	0.83641493
208	10365	0.8123514
208	7435	0.5165166
210	8895	0.00015624316
210	6189	0.00015278421
210	7429	0.00014987699
210	9272	0.00014390389
210	7453	0.00013769585
211	12313	0.9773232
211	12162	0.74378425
211	9838	0.652982
211	7323	0.35033742
211	8563	0.3239733
212	7617	0.26511613
212	12101	0.00025328627
212	8413	0.00013764387
212	8291	0.00013367622
212	10962	0.00013106878
213	9209	0.98955286
213	10851	0.73262596
213	12676	0.50784516
213	8070	0.0058893487
213	7501	0.00077173766
214	10678	0.98752606
214	9494	0.9841092
214	7479	0.9822828
214	8203	0.98159766
214	9872	0.9563425
215	8781	0.98451114
215	8197	0.1423969
215	12621	0.0012464842
215	12275	0.00037996477
215	10872	0.00017635594
216	8597	0.9890316
216	6295	0.98541355
216	9579	0.98231035
216	9917	0.98169506
216	9428	0.97352284
217	7351	0.7770566
217	7722	0.7536248
217	9638	0.68395966
217	6183	0.68025863
217	8461	0.6586881
218	9307	0.1453857
218	9174	0.03152498
218	6563	0.0014702617
218	7503	0.00055870385
218	11347	0.00041814646
219	8385	0.9789932
219	9622	0.95981187
219	8766	0.9001794
219	10890	0.86481446
219	9931	0.40579623
220	12021	0.7824333
220	6273	0.30928046
220	11276	0.17323023
220	11080	0.003656989
220	8140	0.0031651515
222	7744	0.9678744
222	7764	0.6278722
222	11444	0.5073844
222	9357	0.0027942383
222	11477	0.00021898202
223	11304	0.0015944337
223	11840	0.0005950006
223	9062	0.00022643285
223	8651	0.00017946806
223	12727	0.00013308735
224	12068	0.78167665
224	12277	0.32881358
224	6306	0.040771298
224	10472	0.010183847
224	12448	0.0075029293
225	10588	0.7883375
225	9718	0.58639073
225	12349	0.41966775
225	10736	0.36071393
225	11169	0.25387034
226	11029	0.8992705
226	11507	0.79161495
226	7666	0.6017481
226	11407	0.5689493
226	8735	0.5483237
227	12448	0.99086714
227	6504	0.9733251
227	9652	0.8186112
227	11425	0.7458155
227	12316	0.34742555
228	12378	0.93206817
228	8699	0.81634605
228	11822	0.8086905
228	12792	0.7405162
228	9965	0.65924364
229	8066	0.98899674
229	12245	0.9859211
229	10851	0.90157914
229	11388	0.7988432
229	6758	0.7496082
230	9209	0.9892784
230	9827	0.9892396
230	9211	0.98354775
230	11395	0.9588406
230	9849	0.92269
231	9185	0.98899555
231	9696	0.88692665
231	6861	0.57364374
231	6311	0.48932213
231	11097	0.37304494
232	11996	0.78040975
232	7411	0.63081235
232	7187	0.42353764
232	9152	0.39352685
232	7374	0.37865454
233	9939	0.21964164
233	7791	0.21349634
233	8670	0.1449808
233	8447	0.11425035
233	12448	0.04397263
234	10677	0.7569214
234	8531	0.6017762
234	10055	0.4280974
234	9582	0.37799934
234	12277	0.36679292
235	8618	0.9063533
235	10029	0.8993603
235	8591	0.86593914
235	9930	0.81615216
235	8587	0.7693948
236	11044	0.65765333
236	11041	0.5509996
236	9442	0.28890395
236	12379	0.07642256
236	9652	0.00026439535
237	11826	0.9901642
237	6627	0.98505557
237	11264	0.98098546
237	9368	0.44043687
237	6619	0.4350279
238	11357	0.006180091
238	10483	0.0011558392
238	10267	0.00041608693
238	9313	0.00020483126
238	6328	0.00015040138
239	9757	0.9901085
239	10966	0.9857099
239	8238	0.9773318
239	10009	0.78295505
239	6933	0.3857581
240	11440	0.95293134
240	9932	0.91564465
240	11016	0.8833764
240	8132	0.5006689
240	7618	0.48935342
242	9554	0.9112869
242	9082	0.0043804147
242	12331	0.0023713321
242	9377	0.0005620471
242	8563	0.00027892782
243	9313	0.9713102
243	9976	0.93100184
243	11304	0.9180128
243	8914	0.702666
243	8913	0.6536836
244	12096	0.9862417
244	12059	0.72829825
244	10874	0.26668853
244	10032	0.19097576
245	6182	0.00043549645
245	12432	0.0003475013
245	10872	0.00020298213
245	9590	0.00018107297
245	8670	0.00017656322
246	7950	0.9867561
246	6506	0.95381993
246	7149	0.94976
246	11057	0.84121513
246	6572	0.7431771
249	6847	0.33435336
249	9365	0.039564736
249	9555	0.03711251
249	9627	0.028772298
249	7262	0.022348637
252	9377	0.731209
252	9380	0.69687456
252	9804	0.40038282
252	10483	0.38786817
252	7585	0.35763434
253	9660	0.5965878
253	10802	0.03936435
253	11357	0.01117567
253	6431	0.001024144
253	10483	0.00051930983
254	6684	0.9906262
254	7217	0.98269296
254	10961	0.9482743
254	7187	0.93675077
254	8735	0.8699656
255	12366	0.9885952
255	6326	0.97402203
255	9214	0.9712918
255	10341	0.9553136
255	11913	0.9252229
256	10577	0.99053484
256	10978	0.9872067
256	9515	0.9850086
256	10465	0.9767967
256	11519	0.94728804
258	8771	0.98539335
258	10938	0.9849554
258	11010	0.96508795
258	10940	0.9560155
258	9743	0.9060648
259	6838	0.00014879066
259	8240	0.0001310213
259	9515	0.00012638379
259	11005	0.00012270534
259	12616	0.00012100924
261	9932	0.9754063
261	12268	0.2817135
261	12610	0.24397932
261	10588	0.0024140612
261	8524	0.00022993688
263	11297	0.9870437
263	11680	0.9841335
263	7774	0.9652254
263	7475	0.9199737
263	10029	0.9091173
265	12434	0.9913224
265	6421	0.1454316
265	12606	0.12145476
265	12155	0.076403946
265	8597	0.036416367
266	10589	0.9881566
266	9298	0.97619927
266	8898	0.96656847
266	9827	0.9508228
266	9757	0.9504708
267	8855	0.65865046
267	12912	0.08534825
267	12048	0.051076308
267	11929	0.010042593
267	8597	0.0039408933
268	12466	0.4575821
268	12728	0.20380855
268	6685	0.04553308
268	7970	0.0033386138
268	12222	0.002409165
269	6686	0.97345227
269	9622	0.84592104
269	9804	0.845127
269	12439	0.80272347
269	11100	0.7951325
270	8679	0.02266143
270	6635	0.00031496782
270	12394	7.9572026e-05
270	6247	7.216097e-05
270	10791	5.9789378e-05
271	7884	0.00028611062
271	9161	0.00024960874
271	8900	0.00021333518
271	12780	6.415391e-05
271	7479	6.111827e-05
272	12356	0.98873377
272	8563	0.9148863
272	12727	0.8731633
272	11288	0.87277454
272	11840	0.85467273
273	12277	0.72119987
273	9424	0.10655536
273	12313	0.07288503
273	7373	0.003680068
273	7834	9.072718e-05
274	12660	0.71612
274	12178	0.000387967
274	6965	7.435395e-05
274	9510	5.641981e-05
274	9224	5.632729e-05
275	6867	6.050502e-05
275	12015	5.7006717e-05
275	11010	5.679466e-05
275	7567	5.634373e-05
275	9348	5.630656e-05
276	7189	6.0066435e-05
276	9510	5.672824e-05
276	7224	5.6554156e-05
276	9928	5.6324177e-05
276	9743	5.6281493e-05
277	10969	0.9753524
277	6316	0.91920763
277	7508	0.87604773
277	6318	0.8693067
277	6315	0.48476556
278	7866	0.95329237
278	11045	0.37911305
278	11743	0.34162423
278	7323	0.0555725
278	11039	0.00088911754
279	8372	0.9652365
279	6205	0.9622331
279	12218	0.91275835
279	8197	0.9010007
