73	8430	0.54690236
73	6458	0.47618905
73	11384	0.47593006
74	11668	0.8506583
74	8918	0.8481663
74	11670	0.7003161
74	7062	0.6977423
74	9268	0.6734285
75	9757	0.973808
75	10948	0.836038
75	9758	0.6961268
75	10387	0.66176873
76	11395	0.9674339
76	8140	0.916492
76	9102	0.78798294
76	12396	0.757165
76	9220	0.7139246
77	7866	0.66676545
77	6837	0.37131253
77	10333	0.2711536
77	11962	0.24210945
77	12251	0.0966761
78	10961	0.93077004
78	12197	0.9152458
78	7419	0.9118429
78	6214	0.8663494
78	8776	0.8622175
79	8715	0.9396695
79	9759	0.54205674
79	8190	0.37680274
79	8948	0.20259607
79	9915	0.122508675
80	8588	0.9165078
80	7156	0.90936685
80	12327	0.9091387
80	12793	0.8700094
80	11494	0.8505697
82	7681	0.88089955
82	7684	0.807261
82	6387	0.77554995
82	11648	0.68974936
82	11082	0.68230206
83	10019	0.79299146
83	11059	0.7697548
83	9928	0.53459716
83	7571	0.53393793
83	11004	0.5019311
84	12316	0.9623762
84	12356	0.9404178
84	11288	0.85744977
84	9268	0.82275665
84	11668	0.81929684
85	7541	0.84222347
85	8379	0.8372635
85	6834	0.5446355
85	8996	0.5165638
85	6518	0.3965675
86	10170	0.9752203
86	10029	0.96703064
86	9313	0.9559373
86	12587	0.9038714
86	7218	0.82991266
87	9211	0.98238933
87	9273	0.78423345
87	8599	0.74565786
87	9279	0.7094794
87	9277	0.6948529
88	10029	0.91696024
88	11389	0.8950816
88	12327	0.88560647
88	9092	0.8810437
88	12608	0.8796867
89	11824	0.90817153
89	7587	0.77545005
89	9368	0.73789424
89	6366	0.56793195
89	10954	0.45083886
90	11180	0.9411787
90	9675	0.9288745
90	12588	0.92546415
90	10695	0.92487633
90	8224	0.9212862
91	12353	0.8989381
91	6462	0.8902576
91	8468	0.87012917
91	8470	0.85827434
91	9181	0.840922
92	11576	0.22517748
92	11528	0.065581575
92	7604	0.04091699
92	6577	0.039252475
92	8794	0.01039541
94	12782	0.22081211
94	11256	0.03674784
94	11264	0.014942375
94	10483	0.0015246943
94	10203	0.0012940875
95	7345	0.7326092
95	9555	0.7149991
95	11893	0.68025684
95	8697	0.6762769
95	8160	0.65915143
96	8916	0.008401696
96	11808	0.004035206
96	11893	0.00017502531
96	8908	0.00016054031
96	11489	5.566563e-05
97	7891	0.8653188
97	10539	0.8559654
97	8591	0.85328853
97	10026	0.8501892
97	10523	0.81185573
98	11600	0.40460923
98	11058	0.34371817
98	7479	0.3352293
98	9313	0.10862175
98	9757	0.049570642
99	6183	0.98038656
99	11818	0.9667253
99	8700	0.95669514
99	7510	0.9464259
99	7511	0.9429335
100	7327	0.72787887
100	8429	0.72468597
100	6967	0.7113282
100	11888	0.6801185
100	8038	0.018343616
101	12316	0.975133
101	11137	0.9633313
101	9857	0.9575471
101	8458	0.9500839
101	9636	0.9267764
102	7510	0.9616457
102	11045	0.9579888
102	11107	0.943418
102	7512	0.9374069
102	9622	0.93335384
104	9313	0.9742166
104	11335	0.9436709
104	10086	0.9391316
104	12331	0.91860145
104	10710	0.909695
105	11335	0.8842436
105	8066	0.8687212
105	6181	0.8440261
105	11269	0.8175472
105	6685	0.74837035
106	7978	0.92567915
106	7327	0.8529616
106	8133	0.79827636
106	11385	0.7478058
106	7966	0.74330205
107	12378	0.96830785
107	9209	0.90485376
107	9211	0.88320524
107	12349	0.77664346
107	8700	0.6102801
108	9377	0.6703444
108	11087	0.10326661
108	8294	0.09873722
108	6355	0.065683804
108	12018	0.04585091
109	11357	0.9220813
109	12181	0.8947119
109	11496	0.85365057
109	11498	0.84308684
109	11497	0.83450866
110	9532	0.9301508
110	9757	0.92475885
110	9970	0.893837
110	7754	0.8826492
110	8925	0.79383826
111	9622	0.98460627
111	12349	0.97981596
111	6482	0.9383116
111	12587	0.9383048
111	6450	0.9287588
112	9569	0.8566313
112	12356	0.75093615
112	7226	0.54347754
112	12197	0.53498524
112	8203	0.51898414
113	10247	0.91745347
113	10367	0.5980915
113	8283	0.58738446
113	7475	0.18500125
113	9502	0.08155143
114	12005	0.18874532
114	9732	0.0092170965
114	6356	0.0046318676
114	9786	0.0020814855
114	7356	0.0012804338
115	11979	0.9559069
115	11520	0.94596845
115	9698	0.93528765
115	6258	0.8555446
115	6709	0.77946466
117	10086	0.9245887
117	7414	0.89816827
117	11890	0.88714933
117	12438	0.884638
117	11012	0.86117506
118	11057	0.97223526
118	9763	0.62168896
118	11002	0.4053601
118	9472	0.35245612
118	10058	0.31436053
119	11045	0.953091
119	12379	0.9295167
119	11041	0.9254093
119	11426	0.89582926
119	6635	0.8828037
120	8981	0.97974145
120	12316	0.92262644
120	11205	0.89776003
120	12451	0.81836516
120	8242	0.80315846
121	11404	0.957585
121	12123	0.9487761
121	11826	0.9444039
121	11791	0.9162619
121	8313	0.90228117
122	11893	0.77955383
122	6319	0.7008124
122	6316	0.6740524
122	7103	0.6195544
122	7921	0.4904038
123	6828	0.525369
123	7778	0.27955383
123	11139	0.27896187
123	8948	0.25468782
123	12222	0.11336344
124	6569	0.80704117
124	7441	0.74945486
124	6255	0.7239809
124	8197	0.6157394
124	9652	0.13439575
125	8374	0.9507801
125	6798	0.88571286
125	9379	0.8611562
125	12578	0.81553334
125	11300	0.7361833
126	6316	0.93794316
126	6302	0.9356079
126	6304	0.9106721
126	6314	0.8947592
126	8451	0.89329433
127	11955	0.87676275
127	6381	0.8512274
127	7189	0.82673025
127	11046	0.8026231
127	10232	0.7972083
128	10851	0.8442868
128	7529	0.8232223
128	6430	0.6846605
128	8899	0.6405158
128	8876	0.58712894
130	9209	0.98553944
130	9211	0.97682333
130	9273	0.8306266
130	9279	0.8248558
130	9277	0.8075412
131	6664	0.9337479
131	10483	0.9239114
131	9368	0.9064104
131	8339	0.88142294
131	9523	0.85938805
132	9698	0.7094835
132	10483	0.6917869
132	10755	0.6731703
132	9919	0.5618523
132	6629	0.5046065
133	6310	0.9146954
133	9300	0.89229673
133	7285	0.88053316
133	7272	0.8719924
133	6312	0.858886
134	8413	0.13960789
134	11445	0.04124381
134	12181	0.02880363
134	11014	0.009474153
134	12158	0.006272372
135	7243	0.9365504
135	7882	0.8587649
135	11810	0.6908813
135	9973	0.64316183
135	7265	0.56988835
136	9442	0.42245552
136	11959	0.35799825
136	11646	0.3558289
136	10567	0.29956874
136	8679	0.17487682
137	11045	0.9317578
137	11416	0.8704804
137	9556	0.8586625
137	7323	0.8528046
137	11087	0.8493957
138	11755	0.8777755
138	8527	0.8561
138	6304	0.7904116
138	11645	0.7578012
138	11292	0.7479552
139	8781	0.96610016
139	11042	0.94644535
139	6686	0.9231619
139	6663	0.89231664
139	9230	0.8491638
140	9593	0.98169553
140	11357	0.9641759
140	12327	0.9446756
140	7857	0.9415888
140	12251	0.9388483
141	11646	0.88601065
141	11045	0.8704869
141	10079	0.86505437
141	10710	0.81956595
141	9179	0.7321181
142	12353	0.9115504
142	12379	0.8363286
142	7928	0.81605333
142	10572	0.588845
143	10994	0.95389986
143	9739	0.9367359
143	8066	0.9312221
143	7414	0.9014341
143	7864	0.8939183
144	11393	0.7610795
144	6242	0.49974835
144	11639	0.39910737
144	11671	0.17026144
144	11440	0.06769571
145	12379	0.83220714
145	11489	0.21588102
145	10851	0.16329907
145	10627	0.098337434
145	10929	0.044696596
148	9313	0.9574466
148	10359	0.8559592
148	6577	0.55277485
148	12690	0.1941667
148	10872	0.19342217
150	8957	0.7947501
150	8293	0.77744734
150	6381	0.71561074
150	7770	0.5603606
150	7914	0.5155185
151	10328	0.9014845
151	8168	0.83408856
151	11600	0.8279937
151	10389	0.79940224
151	9132	0.79923284
153	8662	0.87074053
153	10764	0.82006353
153	8032	0.6880262
153	6928	0.67048496
154	11183	0.83130187
154	10563	0.5184971
154	10140	0.16582268
154	11890	0.10321832
154	11681	0.040353157
155	9950	0.9268295
155	10135	0.9150495
155	10078	0.87849396
155	9919	0.72742563
155	8810	0.658435
157	6234	0.90750766
157	8764	0.9033587
157	7217	0.8674831
157	6685	0.8255151
157	12802	0.7581568
158	6183	0.97299093
158	12313	0.84771293
158	8087	0.8435799
158	8322	0.83527714
158	12345	0.70798665
159	12336	0.9196693
159	8549	0.87462574
159	8781	0.83655643
159	12378	0.7719358
159	9313	0.7632538
160	6766	0.835468
160	8994	0.80047137
160	11406	0.79831713
160	8877	0.5276711
160	12570	0.4881483
161	6365	0.97055334
161	11413	0.93105656
161	11819	0.897426
161	6368	0.8800585
161	6366	0.86543584
162	9953	0.70126414
162	7754	0.5796768
162	8067	0.5068265
162	8764	0.48737723
162	9335	0.46581972
163	9012	0.92068744
163	9400	0.87797964
163	9024	0.85520923
163	10755	0.79399574
163	11566	0.78281856
164	9857	0.96520543
164	8981	0.9320627
164	7114	0.91628116
164	10403	0.8568181
164	9665	0.84929144
165	7575	0.92316943
165	7568	0.8622795
165	11491	0.8157065
165	10521	0.78135556
165	9517	0.7042577
166	10463	0.80027705
166	10927	0.79992914
166	12205	0.7770134
166	8497	0.7295388
166	10031	0.6802977
167	7349	0.6141787
167	11357	0.5736504
167	8424	0.41944686
167	12349	0.35996076
167	6316	0.33456764
168	10170	0.9498597
168	10851	0.8774955
168	12587	0.84100294
168	12327	0.81290543
168	10677	0.7936295
169	11262	0.6900969
169	9421	0.5412147
169	6747	0.50281715
169	11440	0.4351174
169	11732	0.3949379
171	6689	0.7747956
171	9246	0.11188494
171	10359	0.103274874
171	7459	0.0306714
171	10446	0.0028237042
172	8413	0.59779793
172	6215	0.5524633
172	7327	0.49860996
172	11444	0.48143852
172	11973	0.4392957
173	8781	0.9629399
173	11401	0.88454574
173	9953	0.84126663
173	9357	0.7568095
173	9652	0.32972002
175	12181	0.90711737
175	11357	0.8702764
175	6551	0.75405914
175	7757	0.7531863
175	6487	0.7282386
176	12831	0.46269062
176	10429	0.45853204
176	9220	0.44848764
176	12832	0.43638256
176	9857	0.29066223
177	9401	0.93469584
177	7356	0.90933746
177	12268	0.90618676
177	11668	0.88746864
177	12124	0.82696223
178	11395	0.9589669
178	11045	0.9547228
178	9556	0.9144257
178	10483	0.9125411
178	11977	0.88847494
179	10367	0.91462785
179	8587	0.86991656
179	11264	0.8590769
179	9687	0.858448
179	7387	0.84395254
180	11395	0.96991336
180	9622	0.96457624
180	10029	0.8919896
180	9306	0.89111876
180	9325	0.88002974
181	12690	0.8836058
181	10692	0.87381405
181	7956	0.8347671
181	8899	0.7306249
181	7230	0.64491826
182	10962	0.9657062
182	10220	0.9275067
182	11655	0.77138656
182	9093	0.7668245
182	6904	0.67658925
183	9960	0.96757495
183	7333	0.82771856
183	8203	0.70023125
183	12210	0.6557438
183	10536	0.6177436
184	12299	0.33436227
184	11005	0.24442792
184	12133	0.11801456
184	9439	0.0963796
184	11298	0.061482057
185	9020	0.053412225
185	7327	0.041788217
185	10862	0.017860997
185	6644	0.007045935
185	7256	0.0040904447
186	6444	0.88854945
186	9181	0.8292063
186	8468	0.82164454
186	6511	0.81232166
186	10588	0.7982529
187	11871	0.6120441
187	8490	0.5032829
187	7431	0.3066702
187	9549	0.22701293
187	9269	0.22609696
188	8327	0.9291845
188	10056	0.92903537
188	12313	0.20304312
188	6507	0.066065855
188	11657	0.022317085
189	10170	0.9882979
189	9313	0.97101045
189	8563	0.9643016
189	9616	0.9214511
189	8698	0.88684356
190	9622	0.63796
190	6213	0.62483597
190	9857	0.47974312
190	7374	0.47564483
190	9497	0.38017026
191	12435	0.9106316
191	10961	0.90392303
191	10605	0.85132295
191	9220	0.79702973
191	10546	0.77030057
192	7327	0.9304552
192	7533	0.63855016
192	12181	0.5457026
192	12334	0.17764503
192	9037	0.14325161
194	10966	0.7909041
194	6594	0.7834533
194	6438	0.7236174
194	11269	0.7183794
194	6664	0.7113885
195	8101	0.9647871
195	11357	0.94072556
195	7588	0.9170104
195	6318	0.86080813
195	7756	0.86001915
196	6823	0.5337193
196	8608	0.4308206
196	11813	0.37806207
196	11985	0.35985842
196	11138	0.32347545
197	11973	0.9359407
197	6381	0.8943633
197	9439	0.8914755
197	10244	0.87069386
197	10373	0.8512492
198	8781	0.96867025
198	9932	0.9498528
198	9928	0.9292203
198	12422	0.8240187
198	8476	0.72784483
199	7709	0.9127847
199	11303	0.8986231
199	8531	0.8797773
199	8670	0.8775113
199	11568	0.83916575
200	7866	0.9070145
200	10862	0.8947565
200	7479	0.8507811
200	9333	0.7360152
200	12277	0.721988
201	9845	0.9641923
201	11489	0.9416128
201	8212	0.93021584
201	6604	0.8913438
201	9589	0.8732694
204	6665	0.9849125
204	6664	0.97063905
204	8314	0.9548872
204	6666	0.8573168
204	10366	0.7301193
205	7778	0.93487996
205	6219	0.80565166
205	9818	0.7926333
205	10970	0.75893617
205	8197	0.73129576
206	11954	0.9179938
206	6916	0.6462397
206	11187	0.5673335
206	11947	0.5306283
206	11467	0.5151966
207	11668	0.50055826
207	9268	0.29129416
207	7722	0.26337492
207	11670	0.19604164
207	11660	0.15003328
208	10365	0.8873324
208	10631	0.8343613
208	10329	0.763613
208	7432	0.7504923
208	9760	0.7300007
210	8895	0.6602875
210	6189	0.40502265
210	7429	0.37937924
210	7578	0.31800923
210	9272	0.16660972
211	12313	0.818898
211	12379	0.7761656
211	8563	0.7370081
211	12162	0.70164496
211	9313	0.6612059
212	7617	0.47445628
212	12101	0.12521037
212	8413	0.07854516
212	10404	0.03211546
212	10483	0.02800379
213	9209	0.9600152
213	7501	0.760727
213	10851	0.7460242
213	8468	0.7010499
213	8070	0.6839106
214	7479	0.9826994
214	11429	0.9219963
214	12754	0.91365415
214	9494	0.8424728
214	6325	0.8307596
215	12621	0.644555
215	8781	0.46441287
215	12083	0.43737826
215	8197	0.30938417
215	6631	0.24984048
216	9622	0.99571323
216	8597	0.92199326
216	9579	0.90086013
216	9915	0.8766656
216	9917	0.8736305
217	6183	0.9678348
217	12349	0.9596159
217	8461	0.900591
217	6934	0.8995461
217	6381	0.8678498
218	9174	0.91400987
218	12443	0.7561216
218	7503	0.73824537
218	11347	0.70274156
218	6450	0.6189689
219	9622	0.97258186
219	9838	0.929352
219	11636	0.9040189
219	9665	0.83685017
219	7778	0.8247988
220	11080	0.7781989
220	10223	0.66369826
220	12021	0.5660568
220	6273	0.32988268
220	11276	0.25130132
222	7764	0.15610625
222	9357	0.09198191
222	7744	0.080627665
222	11444	0.045220852
222	11643	0.03539353
223	7435	0.85401076
223	7431	0.63818574
223	8041	0.5275425
223	8713	0.47995225
223	9062	0.28342995
224	12068	0.79474944
224	12277	0.73061556
224	11967	0.6227526
224	6306	0.6171993
224	10472	0.4392354
225	12349	0.9500389
225	11161	0.9097785
225	11169	0.87146807
225	11434	0.8625589
225	10735	0.8548298
226	11507	0.93568045
226	8735	0.8565561
226	9182	0.8465957
226	6317	0.78685904
226	11029	0.7709918
227	12316	0.9277253
227	11425	0.91862774
227	6504	0.6181212
227	9652	0.48860675
227	6407	0.46547264
228	12378	0.982755
228	12387	0.8923584
228	11822	0.8875049
228	11497	0.8409945
228	12792	0.8264384
229	12245	0.93467706
229	6758	0.8966639
229	8066	0.8906876
229	11506	0.88440603
229	11177	0.8752056
230	9209	0.97807544
230	9849	0.96456647
230	9827	0.9624904
230	9211	0.9415242
230	9868	0.89102894
231	9185	0.92825025
231	6861	0.876244
231	6330	0.8697118
231	6311	0.820944
231	9696	0.8038144
232	9622	0.9109883
232	7411	0.87808037
232	8563	0.8729574
232	12155	0.87255746
232	11996	0.8699476
233	7791	0.9061461
233	8670	0.8813899
233	8447	0.84495306
233	9939	0.76048636
233	10957	0.6658546
234	9960	0.96568745
234	9965	0.87748754
234	7226	0.81992114
234	12277	0.7904577
234	10677	0.7661568
235	10029	0.9535401
235	8587	0.9490123
235	8591	0.8227938
235	8618	0.7990029
235	6833	0.7684534
236	11041	0.9714588
236	12379	0.93118477
236	9442	0.8776796
236	11044	0.822464
236	9652	0.33951536
237	11826	0.91159326
237	6627	0.86695033
237	9953	0.82528436
237	10134	0.801895
237	6434	0.7556485
238	10483	0.6796388
238	9313	0.594808
238	12349	0.51197845
238	10267	0.27787584
238	6183	0.23575982
239	9757	0.9932528
239	8238	0.8894383
239	10966	0.84584
239	11174	0.84418046
239	10009	0.7348664
240	9932	0.971491
240	6258	0.9112948
240	11042	0.8213459
240	12597	0.54577667
240	11440	0.52575195
242	12331	0.87547547
242	12394	0.8670852
242	10851	0.8494546
242	8981	0.8388575
242	9554	0.83053106
243	11304	0.9052423
243	10097	0.7322399
243	6356	0.6345203
243	8913	0.6013515
243	8914	0.55770534
244	10874	0.8849167
244	10032	0.805131
244	12096	0.72976446
244	12059	0.6248002
245	6181	0.4336498
245	9590	0.27768776
245	6182	0.18121673
245	11053	0.16202594
245	10872	0.12347295
246	9745	0.92452943
246	7950	0.8938845
246	9744	0.889615
246	6572	0.8879131
246	9743	0.8401298
249	6847	0.8558026
249	9554	0.8041897
249	11598	0.67102736
249	11489	0.64938694
249	9555	0.62226367
252	11335	0.87624663
252	9804	0.8573897
252	7585	0.7967792
252	9622	0.728341
252	9380	0.64361334
253	9660	0.68861264
253	10029	0.62687075
253	10483	0.53343964
253	12501	0.4691697
253	6431	0.1650781
254	7327	0.943867
254	9590	0.8857015
254	10961	0.85745907
254	8735	0.8111482
254	10021	0.7941453
255	11643	0.9276302
255	7226	0.91315997
255	12327	0.9098769
255	12366	0.8561509
255	6326	0.84656674
256	8735	0.90329754
256	11519	0.88868773
256	6223	0.88576216
256	10978	0.88253134
256	6453	0.88187885
258	8981	0.9792296
258	11010	0.886125
258	9745	0.864
258	9743	0.86040384
258	12004	0.8441181
259	9515	0.086380154
259	12133	0.059978537
259	12616	0.05209344
259	8240	0.025985917
259	11998	0.017770458
261	9932	0.9758041
261	12180	0.5069435
261	12268	0.39234692
261	12610	0.3847825
261	8524	0.34537035
263	7475	0.9383201
263	7469	0.8672935
263	10029	0.86512583
263	11680	0.8571939
263	11297	0.8278377
265	12434	0.88613796
265	12606	0.867897
265	12155	0.7161777
265	6913	0.6027523
265	6421	0.5898679
266	9757	0.9884658
266	9827	0.98453325
266	9211	0.97248966
266	7323	0.9494621
266	10589	0.90289676
267	9609	0.79500955
267	12048	0.7871162
267	12912	0.7418941
267	9864	0.6848377
267	9859	0.5951467
268	6685	0.9291563
268	11854	0.8289281
268	7138	0.7357073
268	12466	0.690572
268	12222	0.6302723
269	9622	0.99742377
269	9082	0.9320951
269	6686	0.9319957
269	11100	0.90439516
269	6683	0.8952678
270	6247	0.49632904
270	8679	0.3679709
270	12394	0.36020902
270	6635	0.29158297
270	10791	0.17213796
271	12780	0.5926112
271	7479	0.21931839
271	10716	0.13261046
271	8900	0.08648081
271	9161	0.084915735
272	9857	0.9745885
272	11840	0.9020289
272	12356	0.6460835
272	8563	0.6324509
272	11635	0.60646677
273	12275	0.8120098
273	7373	0.6335306
273	12277	0.62667495
273	7834	0.43129817
273	9424	0.3055951
274	6965	0.024072286
274	12178	0.015939828
274	12660	0.0049308026
274	9510	0.002353879
274	6266	0.00088884594
275	12015	0.83744234
275	11010	0.7018427
275	9348	0.6057586
275	7567	0.18166812
275	6867	0.07122206
276	7189	0.11671836
276	8710	0.0015151241
276	6216	0.0009101848
276	8038	0.00062270334
276	8951	0.00036827545
277	6316	0.9608257
277	11357	0.9605565
277	7510	0.9188655
277	6318	0.89808434
277	6315	0.85429215
278	11045	0.7923842
278	11743	0.69282025
278	7401	0.46467316
278	11039	0.35389876
278	7323	0.06772994
279	6205	0.9201065
279	12046	0.91344714
279	7701	0.83218914
279	8372	0.79580367
279	6356	0.7884418
280	11042	0.8750726
280	11997	0.8646715
280	10472	0.68519443
280	8674	0.6459817
280	11409	0.5115837
281	7427	0.91294235
281	7426	0.84282756
281	7428	0.8422978
281	6188	0.835188
281	10127	0.73952866
282	11213	0.98826337
282	8481	0.648998
282	10432	0.4649409
282	8703	0.3517153
282	10322	0.22371177
283	9292	0.9650275
283	9432	0.8915139
283	8477	0.84980285
283	9342	0.80383724
283	9601	0.7991255
284	9244	0.8449459
284	9252	0.77333146
284	9481	0.47979373
284	9592	0.32279137
285	12316	0.9842078
285	12314	0.65880525
285	10078	0.5469562
285	12041	0.48852777
285	10038	0.45708665
286	9306	0.9400347
286	6811	0.8982388
286	7101	0.8835696
286	8288	0.8627449
286	10671	0.83136535
287	7778	0.7913578
287	12067	0.7700555
287	11893	0.59456366
287	12610	0.39608726
287	9420	0.38286373
288	11636	0.9521329
288	9665	0.8408799
288	11559	0.826867
288	12368	0.76067346
288	7219	0.75589204
289	9088	0.82634467
289	12327	0.72611785
289	6627	0.6252743
289	10239	0.58673733
289	7226	0.53599447
292	9986	0.8877992
292	6828	0.8867004
292	6845	0.86649954
