62	6330	0.98467237
62	6332	0.9833386
63	8704	0.92834675
63	9572	0.57464504
63	12020	0.5382988
63	9845	0.4824439
63	10562	0.3765181
64	7879	0.98763263
64	7048	0.9616548
64	9455	0.92984927
64	7873	0.8102254
64	10318	0.75716215
65	10788	0.7696496
65	12378	0.76070964
65	8133	0.7441904
65	7039	0.7244173
65	11357	0.67429066
66	8741	0.6860739
66	11893	0.57852983
66	6255	0.5444631
66	6504	0.49361476
66	8053	0.46579507
67	10831	0.8240316
67	6886	0.68640393
67	11809	0.5748341
67	7748	0.40465894
67	9554	0.33712688
68	7132	0.0034794025
68	8230	0.0027515786
68	8300	0.0018627183
68	6795	1.8494744e-05
68	7174	2.4355422e-06
69	9915	0.062434815
69	6232	0.05056848
69	11467	0.0014398468
69	10134	0.0010595905
69	12162	7.992167e-06
71	9945	0.99607205
71	10678	0.99214303
71	9579	0.8319412
71	12356	0.8307361
71	9763	0.7248382
72	12333	0.9961278
72	8700	0.99030954
72	9348	0.9791976
72	12327	0.9747438
72	9377	0.9669652
73	6215	0.9052018
73	7226	0.7870913
73	12267	0.7384208
73	11888	0.44488662
73	6459	0.41853583
74	11668	0.8446574
74	11670	0.7839599
74	7062	0.56371975
74	9268	0.53689384
74	8918	0.27497616
75	9757	0.6145822
75	9758	0.5356254
75	10948	0.25661147
75	10387	0.043705866
76	8140	0.94493216
76	11395	0.80330205
76	9102	0.6790489
76	9220	0.60446596
76	9652	0.18269245
77	10333	0.00018475972
77	7866	5.9750277e-05
77	12251	1.0536423e-05
77	6837	3.729199e-06
77	9381	1.8057445e-07
78	7419	0.71638197
78	10961	0.52188104
78	12197	0.1447676
78	8776	0.015336245
78	6970	0.009052008
79	9845	0.519682
79	8190	0.105796374
79	7224	0.038202945
79	8715	0.002332882
79	9915	0.0021444326
80	11259	0.99161375
80	8071	0.97760844
80	12793	0.9622902
80	10121	0.94167745
80	8876	0.9024759
82	9744	0.876205
82	6387	0.5744926
82	7681	0.5714069
82	7684	0.5699111
82	6308	0.4547154
83	11004	0.65558136
83	11059	0.5960452
83	9590	0.14872521
83	6816	0.016436122
83	7571	0.012471099
84	12316	0.90168536
84	11663	0.8733748
84	12356	0.79197925
84	11668	0.7843157
84	11669	0.6768779
85	11357	0.6701314
85	8587	0.54109436
85	8379	0.4984149
85	8996	0.49246272
85	6321	0.42964372
86	9806	0.9469464
86	9313	0.90682936
86	11559	0.86045444
86	10170	0.8473779
86	10029	0.8182564
87	8599	0.88135886
87	9273	0.83254504
87	8600	0.57038265
87	9211	0.55539507
87	9277	0.38176334
88	9954	0.99952066
88	7233	0.9975605
88	9888	0.988036
88	9092	0.9873454
88	12327	0.9773079
89	11105	0.656151
89	10309	0.50686896
89	12376	0.22850981
89	11380	0.19521713
89	11824	0.15567724
90	12869	0.9986773
90	9675	0.9898123
90	8224	0.9854881
90	9564	0.9850912
90	9013	0.98410577
91	12353	0.99848914
91	8470	0.9960238
91	8467	0.99488825
91	8468	0.99327576
91	6462	0.9826576
92	11576	0.63495713
92	7604	0.0811346
92	12296	6.898e-05
92	6758	6.399052e-05
92	11528	5.316464e-05
94	12782	0.6308244
94	12777	0.13771479
94	8587	0.008740566
94	9556	0.0032490925
94	10483	0.0017468169
95	7327	0.68918204
95	8697	0.68531334
95	8080	0.662958
95	11893	0.5988756
95	7345	0.57671285
96	11808	0.38494626
96	12878	0.29215056
96	11893	0.27748317
96	8587	0.23153667
96	11489	0.05961791
97	10523	0.91309327
97	10026	0.901071
97	10539	0.6977576
97	12832	0.63583404
97	10021	0.5756438
98	11600	0.6018751
98	7479	0.28438145
98	9313	0.047713906
98	11058	0.0038938904
98	9757	7.1669815e-06
99	8071	0.97767794
99	7511	0.97057277
99	6183	0.9673883
99	11818	0.9671
99	10589	0.94788384
100	7327	0.12000686
100	9555	0.036000893
100	6434	0.009780398
100	8429	0.0075604822
100	11819	1.8838931e-05
101	9857	0.93495345
101	7418	0.890753
101	9636	0.8848656
101	12316	0.87262857
101	11264	0.85533243
102	9622	0.9585002
102	7512	0.953521
102	7510	0.9113062
102	11161	0.8663293
102	11045	0.8528889
104	12331	0.98922324
104	11298	0.9878991
104	9615	0.96109885
104	9313	0.95590866
104	12032	0.938065
105	8066	0.95336056
105	11819	0.88179994
105	9622	0.48969704
105	12432	0.34421247
105	11335	0.10566377
106	7323	0.77712816
106	7327	0.75434023
106	7966	0.7346634
106	10509	0.5093994
106	7471	0.5052449
107	9315	0.98736274
107	8424	0.18131112
107	8388	0.06499959
107	8781	0.028602859
107	12349	0.007912496
108	11087	0.61481637
108	6402	0.4494568
108	8670	0.05618161
108	8476	0.004595109
108	6355	0.0031724188
109	11496	0.9912888
109	11357	0.89450616
109	12181	0.8012026
109	9279	0.7846815
109	11491	0.66499966
110	9970	0.93844205
110	9757	0.8044017
110	9532	0.54463184
110	7754	0.28063852
110	8925	0.233932
111	10420	0.99583745
111	9622	0.9454782
111	6506	0.8970936
111	12587	0.85425645
111	6504	0.7254747
112	12356	0.79338026
112	6219	0.15272406
112	12197	0.0022306736
112	9758	0.0017887496
112	8203	0.0016085751
113	9502	0.6325527
113	10367	0.60858613
113	7475	0.012422803
113	8283	0.0015909804
113	10247	7.1188035e-05
114	12005	0.84561455
114	9732	0.7488045
114	7356	0.06005664
114	6733	0.0006639077
114	6356	1.7981639e-06
115	6709	0.99650913
115	6258	0.9934695
115	8117	0.98046803
115	11492	0.9559014
115	11979	0.95513874
117	9873	0.99758494
117	12239	0.98403096
117	11890	0.9825889
117	12285	0.97151655
117	12438	0.9082372
118	11002	0.7604766
118	12777	0.7556267
118	9472	0.5138242
118	6708	0.2732201
118	8706	0.110717066
119	10029	0.78482616
119	6630	0.673569
119	11045	0.66174656
119	6635	0.65160453
119	11041	0.64220554
120	12451	0.9931851
120	8674	0.9869783
120	12664	0.9761272
120	10287	0.9582509
120	8981	0.95693314
121	6949	0.9998903
121	12123	0.9912812
121	11826	0.97991973
121	8313	0.95781
121	11791	0.71840286
122	11893	0.5063758
122	6316	0.50624514
122	7921	0.4150227
122	12376	0.32027122
122	6319	0.3067977
123	6828	0.5642929
123	12222	0.45743373
123	11012	0.45425484
123	7469	0.42364115
123	7778	0.31054077
124	6569	0.91401607
124	7441	0.9093664
124	6255	0.86013633
124	8197	0.8114971
124	9652	0.22685093
125	11300	0.8993587
125	7327	0.77679116
125	8203	0.7324114
125	6798	0.66872895
125	11942	0.5701173
126	11868	0.93730646
126	8025	0.8847872
126	6334	0.83164793
126	8451	0.82029843
126	6304	0.7758417
127	7189	0.98005724
127	9281	0.97151077
127	9517	0.9593434
127	11955	0.93845165
127	10232	0.91021913
128	8899	0.025208779
128	8876	0.0042122407
128	12863	0.0010376435
128	8996	0.0008474022
128	6430	3.05867e-05
130	9209	0.9846597
130	9273	0.901811
130	9211	0.6914267
130	9277	0.61508065
130	9279	0.5014476
131	9037	0.9893504
131	6604	0.9666901
131	6317	0.9382097
131	10483	0.926695
131	6664	0.9227053
132	8203	0.49811208
132	6629	0.25595537
132	10483	0.14564835
132	9698	0.0073434943
132	9919	0.0019019337
133	9300	0.9718151
133	6310	0.7868197
133	6312	0.59642994
133	11108	0.58450586
133	11646	0.38321736
134	12158	0.45821995
134	10563	0.42272726
134	12378	0.34463763
134	7327	0.31316242
134	6587	0.25387326
135	7265	0.6426201
135	7882	0.6168023
135	8424	0.6135221
135	12378	0.5897861
135	11810	0.5581168
136	11646	0.9089795
136	11654	0.72897416
136	11959	0.4725083
136	10567	0.19692339
136	7316	0.16936998
137	12538	0.9888199
137	9100	0.9719686
137	9524	0.95636755
137	9482	0.95368797
137	11045	0.92060095
138	11645	0.9864746
138	11755	0.97096515
138	8621	0.9541232
138	11292	0.73722553
138	10463	0.7214874
139	6663	0.9754971
139	9230	0.9726159
139	6686	0.9662189
139	6256	0.948559
139	7859	0.9438627
140	9593	0.9867851
140	11685	0.9673707
140	12327	0.9509067
140	7857	0.94096035
140	11471	0.9297054
141	10079	0.9724868
141	9179	0.9696527
141	11654	0.95138913
141	10710	0.82213247
141	11029	0.7828818
142	12353	0.49865478
142	12379	0.13648956
142	10572	0.0735213
142	7928	0.026655309
143	9739	0.9954508
143	8066	0.9815254
143	7864	0.9747137
143	10359	0.9008405
143	10994	0.90058464
144	11393	0.5728488
144	11671	0.27541605
144	11639	0.057128996
144	11440	0.02819805
144	6242	0.01300966
145	10627	0.744736
145	11140	0.25009075
145	6504	0.15348753
145	12379	0.09708676
145	9652	0.042997047
148	10359	0.86663383
148	9763	0.6334701
148	12690	0.6093456
148	10872	0.39911678
148	9313	0.2937643
150	8293	0.6423375
150	8957	0.5735423
150	10650	0.5278225
150	8197	0.28749734
150	12296	0.15932825
151	11600	0.7707269
151	11375	0.7561061
151	11359	0.726081
151	9821	0.7028338
151	10289	0.69515514
153	8032	0.8447829
153	8662	0.6010158
153	10764	0.5240353
153	6928	0.0090024425
154	11183	0.6461963
154	10563	0.37693408
154	11681	0.08448436
154	9788	0.048180267
154	12202	0.039226525
155	10135	0.9888503
155	9950	0.9881194
155	8810	0.9618561
155	10775	0.9256491
155	10078	0.55484396
157	10539	0.9864482
157	6685	0.9842865
157	6234	0.96160066
157	12802	0.9047755
157	8490	0.8838877
158	6183	0.74304837
158	8104	0.60001755
158	12313	0.5799197
158	8087	0.53332376
158	12345	0.51505697
159	9622	0.92780995
159	8781	0.92422235
159	9012	0.91677845
159	12333	0.8912465
159	12378	0.86631835
160	8587	0.5588849
160	6766	0.35503438
160	8994	0.10088433
160	11406	0.06159918
160	8877	0.00545479
161	6386	0.9962153
161	7879	0.97755814
161	6368	0.96832126
161	12221	0.9569526
161	6366	0.9502835
162	8764	0.599043
162	9953	0.16135435
162	9335	0.086511895
162	9532	0.013886666
162	6215	0.006490499
163	10755	0.99017835
163	9012	0.98117954
163	11566	0.8719341
163	9486	0.76907605
163	7035	0.6943603
164	10403	0.8019285
164	9510	0.7139874
164	9665	0.65806895
164	12610	0.5784786
164	7114	0.5750355
165	10521	0.95228577
165	7568	0.8493415
165	7484	0.6813049
165	11491	0.6557801
165	11526	0.6036762
166	12205	0.72894174
166	10031	0.69940674
166	10463	0.6889055
166	8497	0.68853986
166	10927	0.35428908
167	11357	0.58380616
167	11819	0.3339196
167	7746	0.029134324
167	8424	0.010285262
167	8339	0.0013052262
168	6877	0.6663496
168	10170	0.26085252
168	11842	0.10403632
168	6268	0.05775635
168	12327	0.039217442
169	11732	0.97098416
169	7667	0.7836726
169	12606	0.76605576
169	6747	0.7456208
169	9416	0.68006504
171	10359	0.062277477
171	8542	0.000881216
171	12296	0.000741295
171	7543	2.015013e-05
171	12441	7.2313255e-06
172	12876	0.9942321
172	6215	0.9562968
172	7327	0.8245686
172	9978	0.79096645
172	11444	0.7668927
173	9357	0.99837863
173	8781	0.9885076
173	11401	0.9857005
173	9953	0.6629774
173	9652	0.57757896
175	12223	0.9732624
175	12378	0.93783253
175	10653	0.91268796
175	11807	0.9067548
175	7757	0.9066626
176	9447	0.92671794
176	11045	0.8749722
176	9821	0.8373476
176	9306	0.7537627
176	9857	0.7110801
177	9401	0.9829107
177	9468	0.9707003
177	12124	0.94680315
177	11670	0.939019
177	11668	0.9377606
178	8038	0.98724306
178	7405	0.9824301
178	11395	0.9711368
178	12672	0.95993644
178	11045	0.9515508
179	9132	0.9976681
179	9003	0.9953507
179	10901	0.9905595
179	12859	0.9870275
179	11264	0.95184034
180	10029	0.80909306
180	11395	0.7899511
180	9306	0.7843907
180	10961	0.70240533
180	9622	0.6721566
181	7956	0.9964289
181	10692	0.9861963
181	7230	0.91096824
181	8132	0.8365106
181	12690	0.5741729
182	11655	0.9785422
182	10962	0.9598556
182	10220	0.947411
182	6904	0.917158
182	9093	0.56879914
183	12210	0.97459704
183	8203	0.94061357
183	9960	0.7807868
183	10961	0.6815007
183	6742	0.58016765
184	12299	0.6149711
184	12133	0.00016366853
184	11657	7.1326976e-06
184	11298	5.5913724e-06
184	9745	2.3332402e-06
185	7866	0.019134272
185	7327	0.0026368117
185	6215	0.0012172189
185	9825	0.00025906783
185	6644	9.626567e-05
186	8303	0.9960615
186	9181	0.7977095
186	10355	0.7014706
186	10588	0.34918696
186	6444	0.22847566
187	7434	0.96789026
187	10525	0.79612726
187	9269	0.693277
187	9622	0.6636211
187	7431	0.6435008
188	6507	0.76971966
188	8327	0.69985664
188	10056	0.67928034
188	11657	0.61003196
188	12313	0.033762172
189	9313	0.9459183
189	8698	0.9366694
189	10170	0.9180023
189	7161	0.91472566
189	7156	0.8625985
190	11375	0.6106652
190	7374	0.45029935
190	6213	0.30952385
190	9845	0.23489408
190	11950	0.21668375
191	10546	0.83466285
191	11955	0.790884
191	10961	0.74513316
191	12435	0.67269856
191	10605	0.6509265
192	7327	0.08723076
192	12334	0.031264137
192	7323	0.007118715
192	9622	0.00356883
192	10483	0.0006510181
194	6665	0.53278023
194	6664	0.46708265
194	10637	0.36183476
194	6437	0.09597018
194	10966	0.059880372
195	11698	0.9962543
195	7756	0.9841129
195	12635	0.98140025
195	8780	0.97144306
195	8101	0.9313421
196	11138	0.33080664
196	11813	0.15119828
196	11591	0.027650442
196	11985	0.00022994894
196	6823	6.51561e-05
197	10373	0.9985837
197	7646	0.9934614
197	9440	0.58202714
197	11282	0.036098756
197	11973	0.032085784
198	9932	0.77449787
198	11467	0.6710539
198	8957	0.6252653
198	10091	0.6216204
198	8781	0.61383814
199	9582	0.9912067
199	7709	0.94436234
199	11568	0.71599764
199	11303	0.64749545
199	6279	0.52857935
200	7479	0.91529447
200	10862	0.6996416
200	8587	0.651376
200	12277	0.6513025
200	9333	0.6327122
201	7404	0.9974311
201	6604	0.9948072
201	9474	0.9924718
201	8212	0.9912668
201	9718	0.98763186
204	8480	0.9322661
204	6664	0.9233658
204	6665	0.9095179
204	8314	0.8271004
204	10366	0.6805615
205	10970	0.9876165
205	8197	0.9454555
205	9818	0.9404717
205	7778	0.91346675
205	8413	0.7439776
206	10983	0.66521686
206	11187	0.43868884
206	12777	0.3725833
206	11954	0.19237329
206	11467	0.06634484
207	11660	0.69097877
207	9268	0.49667782
207	11668	0.18374076
207	11670	0.009248013
207	7722	0.0003705971
208	10365	0.97678864
208	11678	0.88515306
208	10631	0.78062665
208	12052	0.76583135
208	12050	0.7302335
210	7429	0.64705783
210	8895	0.003680159
210	9272	0.0015173625
210	7453	0.0008223675
210	7579	0.0003692614
211	9812	0.8793483
211	9161	0.8570266
211	9670	0.8183964
211	12313	0.79322803
211	12162	0.768037
212	7617	0.6055267
212	12101	0.58649135
212	10962	0.08025412
212	8413	0.03131045
212	10994	0.0074866484
213	9209	0.9758388
213	10851	0.8108026
213	8070	0.5513856
213	8471	0.5459271
213	8469	0.41702095
214	11429	0.9984511
214	7930	0.9973924
214	10678	0.99430853
214	9494	0.9886487
214	7479	0.9829722
215	9763	0.0017462963
215	10872	0.00012386589
215	8781	3.0259152e-05
215	12275	2.4462486e-05
215	8197	2.0610092e-05
216	6295	0.9852291
216	11167	0.98219275
216	9917	0.97860605
216	9826	0.9776668
216	9622	0.97356105
217	7351	0.9969368
217	7722	0.99026674
217	6183	0.9888405
217	8047	0.9662809
217	8461	0.956656
218	7503	0.95516145
218	11347	0.8289503
218	9174	0.8051384
218	9307	0.6115883
218	12443	0.45927483
219	7416	0.9454245
219	9838	0.929607
219	11636	0.89256835
219	8385	0.8166296
219	7778	0.79583126
220	10223	0.9953642
220	6273	0.9400948
220	9979	0.8245071
220	11080	0.67645395
220	12021	0.5719782
222	9357	0.9937366
222	7764	0.056521013
222	11643	0.047724266
222	7744	0.043600786
222	11444	0.02061129
223	7435	0.023236118
223	9062	0.0030501513
223	8041	0.0027905179
223	12727	0.00010101833
223	12890	1.1573023e-05
224	6306	0.061371442
224	12448	0.026507763
224	11967	0.00047168194
224	12277	0.00012420642
224	12068	8.016708e-05
225	12350	0.99804187
225	11434	0.98985505
225	8466	0.9630472
225	9715	0.95606804
225	10735	0.9538424
226	11507	0.9635111
226	11029	0.96181035
226	11460	0.7558576
226	6317	0.69762397
226	11407	0.6873751
227	11425	0.9832934
227	6407	0.93063706
227	12316	0.88867956
227	12448	0.7488712
227	6504	0.70670515
228	12378	0.91433257
228	9954	0.7966444
228	12792	0.73475736
228	12209	0.72571725
228	12387	0.7185298
229	11177	0.9964568
229	6183	0.97762877
229	10851	0.9639893
229	8066	0.9588044
229	11506	0.92590374
230	9827	0.98668295
230	10954	0.9817978
230	9849	0.94482726
230	9209	0.91732866
230	9211	0.9139885
231	9090	0.99600035
231	9185	0.98891103
231	6311	0.95247
231	9696	0.9478367
231	6861	0.94016784
232	7217	0.9237426
232	9472	0.8213942
232	12327	0.80070734
232	9622	0.7742608
232	8563	0.74021375
233	8447	0.9587387
233	7791	0.9174306
233	12448	0.839768
233	8670	0.63058984
233	9939	0.5082233
234	9582	0.97669137
234	9966	0.7851045
234	9965	0.6869769
234	10677	0.6587294
234	11643	0.6585021
235	8269	0.9708095
235	8618	0.9175796
235	10029	0.8122937
235	6833	0.81077445
235	12598	0.73538405
236	11041	0.7682166
236	9442	0.58929086
236	12379	0.33754343
236	11044	0.29441428
236	9652	0.0942145
237	11826	0.87496626
237	6627	0.74754936
237	9953	0.7178741
237	9368	0.7170327
237	11264	0.582054
238	10267	0.26034465
238	7746	0.01806441
238	6328	0.006437343
238	7758	0.0003635932
238	11357	0.0002496768
239	9757	0.9734248
239	8238	0.96021044
239	11174	0.91871625
239	10009	0.69354904
239	11136	0.59755766
240	11016	0.95125854
240	11042	0.8179059
240	9932	0.7935463
240	6258	0.7666687
240	7618	0.7219753
242	8981	0.9054265
242	9941	0.8499823
242	12394	0.582629
242	9554	0.5719139
242	9377	0.37013906
243	9313	0.9418791
243	8914	0.6719023
243	9976	0.6333655
243	8913	0.631084
243	6233	0.51117486
244	12059	0.99635774
244	12096	0.9496121
244	10874	0.8846083
244	10032	0.8328013
245	9590	0.011197348
245	8670	0.00041958847
245	6182	0.00011133775
245	10872	1.4574232e-05
245	12432	1.9892395e-06
246	6506	0.97874224
246	9744	0.97347337
246	7950	0.9722962
246	6448	0.96777064
246	7149	0.9650697
249	7257	0.92160124
249	11598	0.805007
249	9365	0.76780367
249	6847	0.7207613
249	9554	0.64484596
252	7585	0.99448895
252	9380	0.9461617
252	9622	0.88770413
252	10483	0.8588274
252	11389	0.85302025
253	9660	0.882277
253	10802	0.41801876
253	11357	0.0033583748
253	6431	0.00036553093
253	12379	0.00023852556
254	6684	0.97752565
254	9590	0.86952466
254	7217	0.8670007
254	10961	0.8435547
254	7327	0.7596512
255	6326	0.9855583
255	12078	0.9826974
255	12327	0.97482306
255	11913	0.95911986
255	7226	0.9466393
256	10577	0.9996289
256	10465	0.9922578
256	10978	0.9907589
256	6453	0.98275924
256	9515	0.9820619
258	11010	0.99587786
258	8771	0.99543434
258	9152	0.97987396
258	9744	0.94160455
258	8981	0.934628
259	6838	0.058911942
259	8240	4.329422e-05
259	9822	7.8806825e-06
259	12133	1.95184e-06
259	9515	2.2255584e-07
261	9932	0.8048493
261	12610	0.7613157
261	12268	0.5437017
261	9652	0.49139363
261	10588	0.41671583
263	10029	0.72309357
263	7469	0.6941722
263	11668	0.62142533
263	7475	0.6137369
263	9268	0.48145738
265	12155	0.9873968
265	8597	0.8527438
265	11056	0.6373187
265	12606	0.41863182
265	9577	0.3823319
266	9827	0.99424183
266	10589	0.93881524
266	9757	0.8298278
266	9211	0.72606957
266	6691	0.7145312
267	12048	0.9034565
267	9859	0.8965348
267	9864	0.8880874
267	12217	0.88359314
267	6886	0.80602455
268	12466	0.57151765
268	11300	0.5163996
268	9446	0.069075294
268	12728	0.033464286
268	9622	0.030430783
269	11100	0.953028
269	6686	0.93633467
269	6683	0.8140489
269	7399	0.7612175
269	9804	0.71900487
270	10791	0.975529
270	7226	0.36940888
270	12394	0.058024958
270	6635	0.024845213
270	6247	0.008565864
271	12780	0.0008346674
271	8900	0.0002029651
271	7479	0.00010880723
271	7884	2.76365e-05
271	9313	2.1617963e-05
272	12356	0.79857486
272	12727	0.796241
272	12251	0.7555011
272	11635	0.58954835
272	8563	0.5449011
273	12275	0.97757417
273	12277	0.2834163
273	9424	0.1096545
273	12313	0.08473882
273	7834	0.009972383
274	12660	0.5180135
274	6965	0.50823957
274	12411	0.1915026
274	9510	0.1439555
274	6266	0.10050178
275	12015	0.59765977
275	6867	0.46005425
275	9348	0.35198176
275	11010	0.033678956
275	7567	0.0008589894
276	9510	0.0011752275
276	7189	4.0844742e-07
276	6216	4.8797695e-08
276	7224	4.757755e-08
276	7289	1.0969952e-08
277	8781	0.98335004
277	9329	0.9208917
277	11357	0.9040475
277	6316	0.856422
277	7510	0.8393615
278	7401	0.82106674
278	11045	0.80776167
278	7323	0.71834165
278	7866	0.55452913
278	11039	0.5420448
279	12046	0.99797577
279	12218	0.99397755
279	6205	0.99305737
279	11930	0.96588993
279	8197	0.9519518
280	8674	0.99003476
280	9652	0.0033511687
280	10472	0.0020314173
280	8981	0.0003770512
280	8700	0.0003308131
281	7429	0.9713308
281	7428	0.95966345
281	6205	0.9495361
281	11818	0.9475703
281	7426	0.9381185
282	11213	0.6539734
282	8481	0.60521096
282	10432	0.2712494
282	9765	0.22504967
282	8703	0.18560384
283	9601	0.9536387
283	9432	0.94468516
283	8477	0.92509216
283	9342	0.7923106
283	9579	0.7764859
284	9592	0.983603
284	9252	0.6374666
284	9244	0.00046465092
284	9481	5.1815758e-05
285	12316	0.8001267
285	12314	0.64540976
285	12041	0.6332122
285	10367	0.5810057
285	10078	0.5563975
286	7101	0.976861
286	6418	0.9673981
286	11840	0.93252575
286	9306	0.78651524
286	12804	0.7505419
287	10436	0.029851997
