81	7386	0.9582451
81	6557	0.9169012
81	7848	0.89821887
81	7101	0.84022206
82	7964	0.73738694
82	7746	0.65442014
82	7928	0.64534587
82	8920	0.58434826
82	6934	0.5819218
83	6267	0.9467736
83	6664	0.9405937
83	6134	0.93704695
83	6976	0.9299917
83	6979	0.81967956
84	7642	0.8794747
84	8353	0.7882128
84	8882	0.62051266
84	8207	0.57050836
84	8395	0.36550134
85	6267	0.96303946
85	8232	0.9030027
85	6459	0.8985027
85	7964	0.8844554
85	6778	0.8634283
86	6134	0.8369553
86	6976	0.82419235
86	7310	0.77178574
86	6981	0.65439457
86	8428	0.6522137
87	6978	0.9421425
87	7021	0.89690185
87	6974	0.88856065
87	7578	0.87575084
87	6807	0.8645208
88	8426	0.777487
88	9077	0.490401
88	8298	0.3649645
89	6730	0.9725419
89	6267	0.9401352
89	8297	0.8546933
89	8590	0.8288454
89	8601	0.82836217
90	6135	0.8932671
90	8756	0.8083473
90	7146	0.8030606
90	8909	0.7869436
90	6471	0.77297616
91	6770	0.9133452
91	8353	0.90384936
91	8270	0.8961202
91	7386	0.8878689
91	8308	0.8833281
92	8122	0.93112755
92	7310	0.8994358
92	7013	0.8950359
92	8213	0.8812131
92	6990	0.86076176
93	7864	0.7186252
93	6528	0.68452525
93	8485	0.5941867
93	9219	0.50103146
94	6504	0.9576393
94	6437	0.8592871
94	8122	0.83357775
94	6333	0.83214194
94	6778	0.81982857
95	7115	0.9584908
95	7002	0.9261966
95	7015	0.91496944
95	8469	0.8968294
95	7035	0.87146485
96	6772	0.9602972
96	6889	0.9511781
96	7009	0.9481454
96	6785	0.945737
96	8629	0.9437844
97	6316	0.91530716
97	6504	0.80867934
97	8936	0.80095536
97	6936	0.39085034
98	6316	0.9320114
98	6087	0.93044394
98	6974	0.9302284
98	6978	0.8992063
98	6296	0.84550214
99	6978	0.78965026
99	6998	0.7623795
99	6267	0.7377428
99	6976	0.70262146
99	6988	0.68924034
100	8539	0.9585392
100	7128	0.9227263
100	9119	0.919872
100	8427	0.91843474
100	7055	0.88727665
101	6987	0.9306145
101	6772	0.9088564
101	6771	0.9059277
101	6135	0.8645018
101	8469	0.83544594
102	6653	0.9618924
102	6177	0.9429249
102	7308	0.94139796
102	8936	0.9346684
102	9085	0.9305437
103	7928	0.68917024
103	8613	0.61319214
103	8597	0.5087356
103	9093	0.5010621
103	7637	0.40985954
104	6998	0.90715605
104	6980	0.89273083
104	8997	0.8899346
104	8428	0.8807492
104	8426	0.87628484
105	6790	0.78479433
105	7634	0.78440654
105	6774	0.7726856
105	7064	0.73691493
105	6718	0.7228136
106	7021	0.84953386
106	6992	0.7480483
106	8845	0.72405446
106	7019	0.6972689
106	6135	0.6879509
107	6560	0.84206283
107	8353	0.736355
107	7050	0.35812855
107	6156	0.13563699
107	8184	0.11155179
108	6267	0.94229585
108	6976	0.9275276
108	6974	0.9053718
108	6771	0.89193374
108	7019	0.8597394
109	6296	0.93380535
109	7315	0.89875376
109	9248	0.86338514
109	6352	0.6727806
109	8098	0.60880613
110	6316	0.9509775
110	8213	0.9124592
110	6560	0.91242915
110	7315	0.8914498
110	7489	0.7519201
111	6659	0.9694857
111	6944	0.95516425
111	9024	0.8354735
111	7315	0.8301484
111	6518	0.7929591
112	6557	0.84122664
112	9218	0.715993
112	6314	0.5651524
112	7277	0.53528637
112	8904	0.5305153
113	6976	0.9593773
113	6777	0.8905515
113	8353	0.87604195
113	6916	0.8738969
113	6562	0.838695
114	8353	0.8041888
114	8882	0.63947445
114	8920	0.57934713
114	7399	0.565953
114	6597	0.4500183
115	8936	0.93975705
115	8636	0.8633616
115	7613	0.7967093
115	8905	0.7788835
115	7913	0.75076795
116	6976	0.9438847
116	6437	0.90287244
116	7072	0.8991465
116	7059	0.8987538
116	7310	0.88957953
117	6978	0.95284206
117	6977	0.88103324
117	7059	0.87298644
117	7616	0.8721159
117	8500	0.8697568
118	6358	0.78616744
118	6819	0.77659786
118	7707	0.74508554
118	7928	0.7035467
118	8977	0.70279235
119	6664	0.88352454
119	6316	0.86591744
119	7009	0.7955929
119	7045	0.7876408
119	6983	0.76282483
120	7281	0.8334887
120	7023	0.8293793
120	8848	0.81412745
120	8613	0.771421
120	7285	0.7668352
121	7021	0.91030264
121	6437	0.89487594
121	6730	0.8866022
121	6980	0.81109303
121	7571	0.73112804
122	6504	0.8971561
122	7021	0.8923171
122	6730	0.8897703
122	6267	0.84180915
122	6770	0.823083
123	7101	0.7598024
123	8572	0.7185703
123	8704	0.56135744
123	8558	0.5595506
123	7257	0.34451708
124	7021	0.9314126
124	8423	0.9083507
124	9085	0.84063953
124	7127	0.82739854
124	8430	0.8225259
125	6730	0.954504
125	6787	0.9313745
125	7830	0.7996892
125	6557	0.793732
125	6865	0.7896954
126	6659	0.94868106
126	6316	0.9459048
126	6785	0.8578833
126	7115	0.85274434
126	8213	0.8500688
127	7021	0.9114907
127	6459	0.79781634
127	7050	0.7267001
127	7767	0.581979
128	6865	0.9479004
128	7029	0.93214524
128	7616	0.9227823
128	6981	0.9117952
128	7315	0.9076368
129	6437	0.97376966
129	7616	0.9680149
129	7059	0.9550554
129	6048	0.9508856
129	8897	0.9438264
130	7876	0.86929727
130	8140	0.8602984
130	6771	0.845179
130	6691	0.8163271
130	6135	0.8109819
131	8756	0.8468415
131	8783	0.8366064
131	7584	0.8328678
131	6898	0.8319739
131	7830	0.83107686
132	6504	0.9267593
132	7115	0.8727344
132	6087	0.8703746
132	7363	0.85159403
132	6584	0.8374037
133	6437	0.8927765
133	9110	0.81229335
133	7434	0.79900765
133	6454	0.77084273
133	6070	0.7361364
134	8434	0.7416603
134	7963	0.6879714
134	7928	0.6357295
134	6990	0.5620152
134	8887	0.5413802
135	6730	0.94412774
135	6664	0.94248676
135	6996	0.87704176
135	7022	0.87467295
135	6941	0.86033636
136	6087	0.9358257
136	6772	0.9198299
136	7019	0.89918494
136	7315	0.8676149
136	8232	0.8607963
137	6944	0.98256
137	6645	0.97419953
137	8815	0.9651602
137	6560	0.9420311
137	8213	0.92718047
138	6316	0.94910675
138	6267	0.93732774
138	6941	0.87986875
138	6990	0.8718574
138	7001	0.84372675
139	6772	0.9526029
139	6991	0.95042586
139	6812	0.9054694
139	6978	0.84703684
139	7802	0.759998
140	6765	0.9490621
140	7021	0.9404857
140	7567	0.88857687
140	8936	0.778392
140	6469	0.4961052
141	7315	0.52163255
141	8803	0.51133114
141	9119	0.4891384
141	8269	0.48170602
141	8469	0.3926072
142	8565	0.8214278
142	7964	0.78613657
142	7369	0.7311532
142	7308	0.6459857
142	8558	0.60309285
143	8353	0.92279804
143	7441	0.83209884
143	6352	0.81488657
143	8271	0.6832407
143	8976	0.42641616
144	7964	0.7305086
144	8753	0.71373236
144	6934	0.7067708
144	7893	0.6951413
144	8794	0.6056836
145	7041	0.9448918
145	7024	0.92925316
145	7029	0.9208064
145	8415	0.9183373
145	6267	0.916747
146	7310	0.9365222
146	7386	0.92478436
146	6352	0.92369854
146	8565	0.8784889
146	9085	0.8519922
147	6978	0.9873499
147	6267	0.9787409
147	6976	0.9681541
147	8122	0.9576369
147	7059	0.9436542
148	6984	0.98688847
148	6998	0.986648
148	6316	0.97919124
148	7009	0.97777724
148	6518	0.97042656
149	7067	0.95144033
149	7115	0.93502295
149	8140	0.9314979
149	6988	0.91007024
149	7009	0.9049468
150	6316	0.9595351
150	6771	0.9366385
150	8353	0.9127224
150	8213	0.90650666
150	7029	0.8927337
151	6941	0.92051095
151	6977	0.90046346
151	7584	0.86157
151	6048	0.76316124
152	8270	0.9444249
152	8215	0.7429039
152	6041	0.6226554
152	8992	0.48746404
152	7420	0.1737344
153	6730	0.90022016
153	7909	0.6402462
153	7928	0.5225253
153	8600	0.52242905
153	7532	0.47419766
154	6730	0.95315635
154	8847	0.9327275
154	8848	0.81403404
154	7004	0.7974109
154	7034	0.7830304
155	6771	0.9500326
155	6785	0.94335467
155	7075	0.9058531
155	6977	0.902842
155	8197	0.8963505
156	6730	0.96189153
156	6504	0.93288
156	6787	0.9282092
156	8353	0.9235411
156	8500	0.9187694
157	8815	0.90954715
157	9051	0.5617821
157	7452	0.27983367
157	6369	0.20402102
158	6978	0.9106143
158	7009	0.8959038
158	8794	0.7395483
158	6990	0.7190677
158	9085	0.6929519
159	9218	0.7998225
159	9123	0.55638117
159	6597	0.4643189
159	8623	0.39209947
160	6987	0.9950381
160	6765	0.9938019
160	6645	0.9935456
160	6664	0.99343723
160	6316	0.9918304
161	7642	0.9481642
161	6352	0.9274628
161	6977	0.9063447
161	7308	0.90132844
161	7671	0.85750633
162	6560	0.6861348
162	7642	0.5707551
162	7034	0.53876513
162	7013	0.5319237
162	8601	0.52341956
163	7051	0.86213785
163	8591	0.82495236
163	6916	0.8116657
163	7555	0.7302775
163	8478	0.54177636
164	6978	0.9367664
164	8353	0.91752416
164	7676	0.88167644
164	8402	0.8672544
164	6808	0.8650773
165	6768	0.9205284
165	7019	0.85938126
165	6785	0.8583353
165	8122	0.85137284
165	7029	0.83831173
166	7386	0.7795116
166	9123	0.5874053
166	9247	0.56454676
166	6271	0.5067287
166	6964	0.4547841
167	6267	0.8349249
167	6997	0.5810543
167	6916	0.57830846
167	7146	0.51449615
167	8140	0.4339482
168	6437	0.93519473
168	6865	0.90218353
168	7059	0.9005867
168	7009	0.89947236
168	6557	0.8969105
169	6504	0.92783016
169	6768	0.9270694
169	6978	0.9262642
169	6998	0.91016966
169	6780	0.8699213
170	6253	0.922511
170	6924	0.8533195
170	6218	0.6894647
170	8936	0.6200252
170	8828	0.4529432
171	6772	0.9261182
171	7052	0.9074589
171	6962	0.7658737
171	6990	0.6015985
172	8242	0.94365853
172	6984	0.94225925
172	6983	0.9411146
172	6961	0.9401362
172	8845	0.93773973
173	8122	0.9511282
173	6919	0.8954191
173	7039	0.8876011
173	8423	0.88627696
173	7797	0.86848104
174	6801	0.9142317
174	8116	0.8994147
174	8353	0.89131427
174	7315	0.88650507
174	6055	0.87719196
175	7315	0.84085816
175	7584	0.8236488
175	7758	0.7963333
175	8896	0.7793033
175	7692	0.7728829
176	6518	0.85395426
176	6990	0.79391277
176	6781	0.7570345
176	8608	0.6961691
176	7281	0.6834788
177	6974	0.9118842
177	6267	0.8789092
177	7072	0.8626281
177	6990	0.7982509
177	8116	0.79548645
178	8308	0.8892406
178	6909	0.717063
178	7029	0.6221833
178	6067	0.58575255
178	8753	0.57352644
179	6974	0.92713356
179	9024	0.88301945
179	8469	0.84865016
179	7005	0.8407969
179	8474	0.78199667
180	7029	0.9586515
180	6865	0.9582137
180	7310	0.95333034
180	7075	0.9514889
180	6557	0.95105267
181	6087	0.9099932
181	8270	0.9017867
181	6134	0.89809316
181	6557	0.8788086
181	6992	0.8570476
182	6765	0.9657429
182	6787	0.95527357
182	7567	0.9535528
182	6773	0.93687254
182	6892	0.9305925
183	6976	0.81599826
183	7055	0.7387014
183	6296	0.7286698
183	8426	0.6848576
183	9084	0.66311
184	9218	0.8927588
184	7281	0.73998255
184	7538	0.5571686
184	7618	0.53805447
184	6325	0.49867386
185	8270	0.92012537
185	8213	0.9059355
185	6296	0.87833226
185	6909	0.85358787
185	6557	0.842455
186	6973	0.8381841
186	7315	0.83612394
186	8540	0.81164086
186	6333	0.7950241
186	7683	0.78791136
187	8053	0.62965655
187	8140	0.5974969
187	7963	0.57701015
187	8328	0.5422575
187	9145	0.53882277
188	6560	0.87053794
188	6909	0.8445948
188	8434	0.7727037
188	8223	0.63062453
188	8832	0.41483286
189	6730	0.9561647
189	6812	0.9331011
189	6996	0.8931781
189	6134	0.8884089
189	6977	0.88453895
190	8803	0.8060504
190	8223	0.7250447
190	7240	0.65686244
190	7537	0.5753518
190	6157	0.5688383
191	6987	0.9272423
191	8353	0.91447407
191	6316	0.8932891
191	6988	0.8685481
191	7046	0.84907484
192	6944	0.87202674
192	6659	0.8039113
192	7790	0.79395187
192	6768	0.789709
192	7021	0.78742844
193	6335	0.9204569
193	7281	0.91275465
193	7571	0.90268594
193	8301	0.89028776
193	6072	0.88866496
194	6316	0.9716921
194	8270	0.9352084
194	6771	0.9324621
194	6984	0.92942387
194	8629	0.9228032
195	6765	0.9458567
195	7036	0.8820869
195	6296	0.8071044
195	7321	0.6859897
195	9084	0.68359524
196	7029	0.84549695
196	6977	0.80066025
196	8856	0.7953007
196	8906	0.63306004
197	8122	0.9340107
197	6865	0.9310955
197	7059	0.91045696
197	8308	0.90446645
197	7029	0.90071166
198	6267	0.87321264
198	7642	0.8633871
198	8936	0.82564145
198	6977	0.8247226
198	8524	0.79372126
199	8223	0.8575632
199	6934	0.8059714
199	8142	0.7105319
199	8207	0.7063334
199	6046	0.5146447
200	7363	0.88450235
200	9202	0.8842436
200	8794	0.8702461
200	8906	0.85429347
200	7964	0.8426543
201	8122	0.9439481
201	6134	0.9353749
201	6557	0.92187285
201	6352	0.8860848
201	6806	0.85113084
202	6316	0.88070726
202	8474	0.7117869
202	7902	0.7055614
202	7371	0.547271
202	8395	0.5355962
203	6978	0.943176
203	6664	0.91378826
203	6134	0.87921107
203	6977	0.86295336
203	7013	0.85124797
204	6991	0.9345254
204	7031	0.93442136
204	6787	0.9253275
204	7045	0.91584706
204	7024	0.91518414
205	6976	0.9376857
205	6974	0.85690624
205	9119	0.7325453
205	8531	0.4795052
205	7257	0.45177126
206	6976	0.80779946
206	9084	0.68314207
206	6459	0.65833515
206	9219	0.35771778
206	8859	0.3528651
207	6765	0.94304895
207	6768	0.9394142
207	7016	0.88773113
207	8475	0.8598072
207	6908	0.82545346
208	6352	0.72410494
208	7928	0.51249236
208	7531	0.18330237
208	7755	0.14671822
208	8330	0.05419154
209	7310	0.96604574
209	6459	0.96346074
209	8616	0.93293303
209	7281	0.9109695
209	6370	0.88205093
210	7201	0.7190972
210	7394	0.7046607
210	8706	0.65113896
210	7693	0.5292385
210	8748	0.4118068
211	6992	0.9457188
211	6253	0.9358743
211	6532	0.8899991
211	6993	0.8813334
211	6898	0.8181018
212	6134	0.88140684
212	8565	0.8201009
212	7034	0.7346442
212	8670	0.6762883
213	6659	0.944732
213	6772	0.94144106
213	9024	0.89411706
213	6072	0.7679434
213	6976	0.7452073
214	6267	0.99142796
214	8400	0.9592337
214	7285	0.94605607
214	7529	0.94251376
214	8803	0.9409878
215	6664	0.95805055
215	6984	0.94800454
215	6764	0.93498117
215	6504	0.9337335
215	6807	0.9301889
216	8936	0.8274647
216	8402	0.69848406
216	7315	0.6637315
216	8271	0.6047255
217	7906	0.6611727
217	8613	0.59081787
217	8460	0.54434615
217	9085	0.50799453
217	7576	0.4825613
218	7642	0.77474755
218	8353	0.76996595
218	6232	0.6640199
218	8297	0.5974035
218	6271	0.475054
219	7041	0.95060533
219	6134	0.8965725
219	6865	0.8798659
219	7028	0.86482465
219	6979	0.85409445
220	9202	0.79863536
220	8572	0.57875454
220	8872	0.4692052
220	7335	0.249825
220	6625	0.15061371
221	6316	0.98009425
221	7029	0.9444712
221	8122	0.9427903
221	7035	0.8967953
221	6070	0.8512006
222	6560	0.8269323
222	8061	0.81369096
222	8565	0.8115077
222	8353	0.7887769
222	7964	0.7381113
223	6316	0.96187645
223	6504	0.94642866
223	6768	0.9449858
223	6974	0.9319401
223	6941	0.9177036
224	6995	0.9382886
224	7676	0.9267017
224	6961	0.91377044
224	6771	0.9130265
224	6986	0.90570176
225	7018	0.7879138
225	6898	0.77795696
225	8754	0.7050816
225	7406	0.023965241
226	8213	0.75902367
226	8469	0.69045097
226	8214	0.6838668
226	8232	0.6153972
226	8339	0.4622711
227	6087	0.91895336
227	6459	0.7058521
227	8882	0.7039189
227	9219	0.5067912
227	8832	0.50429285
228	9165	0.8237555
228	6072	0.78415954
228	7386	0.7733617
228	6270	0.76634175
228	7399	0.66168
229	6504	0.97370183
229	7009	0.9507605
229	7061	0.94609255
229	7578	0.92404264
229	7048	0.9232228
230	6659	0.9853731
230	6267	0.9662751
230	8845	0.9463342
230	8122	0.94287
230	6557	0.9084472
231	6944	0.9736838
231	6730	0.973343
231	8140	0.9237069
231	7188	0.85377455
231	7932	0.8260851
232	7386	0.9543281
232	7075	0.9528887
232	6857	0.93635815
232	6358	0.92929804
232	6561	0.92184705
233	7146	0.93224686
233	8551	0.90685016
233	7316	0.6746296
233	7152	0.5882833
233	8058	0.27958217
234	6772	0.9930889
234	8353	0.98967826
234	6765	0.9884942
234	7067	0.9852679
234	6769	0.984735
235	8308	0.80861545
235	6780	0.80236727
235	6557	0.78007406
235	6437	0.7775732
235	7059	0.7705194
236	6977	0.922102
236	6976	0.91401243
236	6420	0.9129789
236	8936	0.9020705
236	6557	0.8951724
237	6807	0.89294004
237	8845	0.8856568
237	7041	0.8724355
237	7001	0.87166214
237	7056	0.8377427
238	6316	0.9325652
238	6770	0.88857704
238	8140	0.83357483
238	7577	0.8331062
238	6966	0.8154189
239	6659	0.96219736
239	7031	0.9267724
239	7000	0.9084231
239	8270	0.88720965
239	7310	0.865787
240	7006	0.8958534
240	8848	0.85559773
240	6781	0.82752925
240	6976	0.79465896
240	8443	0.75682086
241	6944	0.9520202
241	6730	0.9506698
241	6987	0.92668045
241	9248	0.8451235
241	8213	0.8317942
242	7009	0.8760129
242	6977	0.8193765
242	7075	0.77682084
242	7584	0.7457948
242	6884	0.7322966
243	7021	0.95066154
243	6768	0.95041955
243	6664	0.9458185
243	6770	0.91236514
243	7013	0.8985819
244	6765	0.777622
244	7021	0.75503117
244	6976	0.7089687
244	6771	0.6816667
244	7876	0.6600476
245	7642	0.9031741
245	6941	0.85515964
245	8402	0.76686734
245	7434	0.7343132
245	9084	0.68912894
246	8061	0.8807764
246	7909	0.8387212
246	6054	0.7017672
246	8802	0.674601
246	8774	0.63911694
247	7013	0.873412
247	6865	0.8592293
247	7123	0.81877303
247	9085	0.80184746
247	6459	0.80152816
248	6437	0.9093535
248	7013	0.8741566
248	6087	0.8398788
248	6162	0.8359701
248	8428	0.8085219
249	8353	0.91706216
249	6916	0.90031254
249	6597	0.78987116
250	6557	0.91444457
250	9218	0.86759764
250	8308	0.8575698
250	7035	0.8034625
250	7353	0.76543707
251	8122	0.89940697
251	8353	0.84528077
251	8616	0.77063864
251	9119	0.75422984
251	7248	0.68239975
252	8061	0.8285614
252	6267	0.7720213
252	8475	0.7274952
252	7258	0.72059494
252	7532	0.64499104
253	9218	0.8924445
253	6996	0.8921686
253	8872	0.85960627
253	7080	0.8299639
253	7796	0.7563347
254	7041	0.98919034
254	7021	0.98738945
254	8590	0.98510563
254	8423	0.97827953
254	6806	0.97792006
255	6557	0.93602026
255	7013	0.9039472
255	7072	0.81940717
255	7797	0.8168357
255	7123	0.7960139
256	8270	0.8564014
256	7964	0.7944206
256	6916	0.6693598
256	7240	0.6444886
256	7928	0.6301478
257	6976	0.8968378
257	6134	0.88408
257	6560	0.8652777
257	7616	0.8015375
257	7964	0.7873445
258	6998	0.93748266
258	6771	0.9343478
258	6087	0.92779404
258	6691	0.89684135
258	7032	0.8742658
259	6978	0.93761355
259	7642	0.8833513
259	6134	0.8765811
259	7310	0.871385
