44	6774	0.8212669
44	6049	0.8207422
45	7717	0.7664151
45	7598	0.7653584
45	7391	0.7652854
45	6753	0.76508623
45	7592	0.76238155
46	6730	0.8675978
46	6974	0.8639894
46	6055	0.73205066
46	6072	0.71216327
47	7021	0.8989075
47	6976	0.89052844
47	6977	0.8810643
47	6974	0.8805296
47	6812	0.8771252
48	6504	0.8978641
48	6974	0.87953377
48	7022	0.87142617
48	6557	0.85985845
48	7127	0.8166391
49	8882	0.70763725
49	8927	0.5709902
49	6502	0.48900998
49	9174	0.46930498
49	7823	0.41653466
50	6049	0.7429899
50	7096	0.5568132
50	7870	0.5307802
50	7215	0.36372796
50	9174	0.33202377
51	7123	0.8955738
51	6454	0.89507985
51	6653	0.89489424
51	9218	0.8911408
51	8558	0.8424193
52	6659	0.90357035
52	6730	0.9029794
52	6765	0.8992265
52	6560	0.89714193
52	8629	0.8926234
53	6974	0.8859282
53	7038	0.8629295
53	7046	0.8476207
53	6267	0.814907
53	8565	0.8133697
54	8270	0.87606573
54	6771	0.8468297
54	7386	0.83212996
54	8565	0.78708005
54	8667	0.5145705
55	7642	0.8564254
55	7115	0.84651923
55	6134	0.84549916
55	8098	0.81895494
55	6677	0.80470264
56	8936	0.833398
56	8353	0.8212694
56	8308	0.8200797
56	8297	0.73038197
56	8601	0.6580307
57	6267	0.90449846
57	7315	0.8688427
57	6865	0.86868995
57	6909	0.8468324
57	6807	0.8451977
58	6812	0.8977489
58	6771	0.8870441
58	6664	0.86935866
58	7964	0.8673063
58	6974	0.8637107
59	7964	0.72050726
59	7878	0.7093804
59	7365	0.6665437
59	6362	0.6664518
59	6870	0.63126636
60	7394	0.746751
60	8920	0.73819673
60	8669	0.6915146
60	9087	0.6055026
60	8976	0.4336434
61	6730	0.91564184
61	7031	0.8893912
61	6772	0.8832868
61	7002	0.8765077
61	6996	0.8645472
62	8353	0.88028
62	8565	0.85188794
62	8140	0.8419045
62	8601	0.8371037
62	8137	0.8167095
63	8270	0.9041477
63	8936	0.86945385
63	7371	0.6602159
63	8920	0.5641956
63	6314	0.434832
64	7642	0.8932578
64	9085	0.85984015
64	6919	0.85779333
64	6653	0.8503714
64	6812	0.8428004
65	6352	0.8534448
65	7029	0.80799955
65	8353	0.78271145
65	9085	0.743945
65	6502	0.69812894
66	6987	0.88567317
66	7570	0.81752765
66	8844	0.8078421
66	8755	0.76990193
66	7966	0.7696393
67	6659	0.91499305
67	8213	0.83716214
67	8308	0.79928464
67	8879	0.78074473
67	6536	0.7751971
68	8353	0.8460008
68	6270	0.7724109
68	6869	0.76251477
68	6914	0.7464435
68	6515	0.73788124
69	8469	0.8455204
69	8565	0.8380101
69	7928	0.80588245
69	9084	0.7440619
69	8882	0.731687
70	7315	0.86380196
70	8297	0.81132305
70	6912	0.69023144
70	6459	0.66577023
70	9055	0.59294313
71	9202	0.8227625
71	7386	0.81072634
71	7964	0.7952192
71	8552	0.7783464
71	6969	0.6655869
72	6978	0.90303034
72	6976	0.9023198
72	6865	0.8859431
72	6134	0.84812695
72	6977	0.8193737
73	6730	0.9148938
73	8353	0.85822546
73	6296	0.8392422
73	6074	0.7564559
73	9078	0.71889013
74	6976	0.7978432
74	6562	0.7803115
74	7696	0.7741379
74	7749	0.7711297
74	7707	0.7667928
75	6944	0.9164228
75	6087	0.91566324
75	7000	0.8630194
75	7115	0.85564774
75	6914	0.8162708
76	8469	0.8596166
76	8434	0.8494516
76	9084	0.79346555
76	8473	0.32175288
76	8220	0.2819125
77	6659	0.88582295
77	8469	0.8561096
77	7964	0.8470896
77	7186	0.83116585
77	6664	0.82360923
78	8739	0.79998153
78	8884	0.7492951
78	8600	0.7329508
78	9112	0.5293798
78	9080	0.5245038
79	6504	0.8933488
79	8270	0.86524415
79	7642	0.83661115
79	6778	0.71983194
79	8791	0.6491838
80	8815	0.87399477
80	9024	0.87277955
80	8353	0.872696
80	6135	0.87150276
80	6296	0.8656668
81	8270	0.8966179
81	7386	0.8658625
81	7848	0.8570851
81	6557	0.84038997
81	8673	0.8396258
82	7964	0.8532894
82	7928	0.82055295
82	7746	0.77073264
82	7958	0.6508061
82	6934	0.6398686
83	6267	0.8992366
83	6976	0.8978301
83	6134	0.8929021
83	6664	0.8701915
83	6979	0.71294737
84	8353	0.85888994
84	8395	0.7278397
84	7642	0.7150699
84	8882	0.65650624
84	8207	0.6154574
85	6267	0.8976036
85	6459	0.84536254
85	8232	0.84361595
85	7964	0.82736635
85	8613	0.8215409
86	6976	0.8896892
86	6134	0.88535756
86	7310	0.8474803
86	8428	0.73132044
86	7139	0.7296881
87	7021	0.8882723
87	6974	0.87917393
87	9067	0.8765054
87	8469	0.86834943
87	8733	0.8613188
88	8426	0.7618463
88	9077	0.40973493
88	8298	0.31466767
89	6730	0.900231
89	6267	0.8920007
89	8590	0.8203956
89	8297	0.7959095
89	8601	0.788615
90	6135	0.86305004
90	7146	0.81634945
90	8756	0.8153227
90	8909	0.78685147
90	6779	0.77957547
91	8270	0.88667417
91	7964	0.8414525
91	6770	0.8379871
91	7386	0.8320483
91	8308	0.81918657
92	8122	0.8872064
92	6990	0.8851876
92	7013	0.8485252
92	7310	0.82409006
92	8213	0.82008934
93	6528	0.744833
93	7864	0.7301049
93	8485	0.7101515
93	9219	0.54216313
94	6437	0.89456016
94	6504	0.88524127
94	8122	0.88465255
94	8426	0.8248894
94	7145	0.79238486
95	6162	0.8529272
95	7015	0.84991693
95	6437	0.8412938
95	6865	0.79116344
95	7002	0.77115035
96	6772	0.8836727
96	9067	0.8766013
96	7803	0.87459683
96	8629	0.8711242
96	7009	0.86709535
97	6316	0.9003636
97	6504	0.8887022
97	8936	0.85653794
97	6936	0.4541366
98	6316	0.9001821
98	6978	0.8968735
98	6087	0.8922255
98	6974	0.8709664
98	7002	0.86763865
99	6978	0.89769393
99	6267	0.8878433
99	6976	0.8770545
99	6134	0.86753076
99	6998	0.85914373
100	8427	0.8690476
100	8539	0.84522426
100	9119	0.82700586
100	7055	0.82523966
100	7444	0.80017954
101	6987	0.876175
101	6771	0.8741344
101	6772	0.8740151
101	8469	0.8617644
101	6135	0.8357866
102	8936	0.87179476
102	9085	0.7947706
102	6653	0.79032785
102	7308	0.7608823
102	6373	0.7449693
103	8613	0.7753307
103	7928	0.76027626
103	9093	0.7035167
103	7637	0.5661719
103	6830	0.4979132
104	8997	0.87483233
104	9151	0.85516495
104	6998	0.8540286
104	6980	0.8227158
104	7797	0.81703687
105	6718	0.8673534
105	7064	0.8650331
105	6774	0.8558556
105	6511	0.8418952
105	7634	0.8315875
106	7021	0.89543474
106	9134	0.87733996
106	6996	0.8671731
106	8845	0.8657329
106	6992	0.8628651
107	6560	0.83947796
107	8353	0.7454676
107	7050	0.70491827
107	6156	0.27942917
107	8184	0.2152368
108	6267	0.878441
108	6771	0.86240774
108	6976	0.8546128
108	6974	0.84789675
108	8613	0.823003
109	6296	0.8785674
109	7315	0.8739001
109	8098	0.8173347
109	9248	0.798413
109	7402	0.78218347
110	6316	0.89990884
110	6560	0.8776394
110	7315	0.8647463
110	6352	0.8493244
110	8213	0.8489558
111	6944	0.8973391
111	6659	0.8939688
111	7528	0.78846246
111	8208	0.75864637
111	6861	0.75523686
112	6557	0.8729402
112	9218	0.81165224
112	8904	0.73932195
112	6314	0.72085667
112	7277	0.6931111
113	6777	0.8667849
113	6562	0.79506564
113	7689	0.79395485
113	6556	0.79293674
113	7633	0.7843921
114	8353	0.80945235
114	8882	0.7710383
114	8920	0.72194463
114	7399	0.70776105
114	6597	0.67843133
115	8936	0.84206176
115	7613	0.7945543
115	7748	0.79258853
115	8905	0.7573172
115	8207	0.7563949
116	6976	0.8835371
116	6990	0.87355554
116	8880	0.8286941
116	7310	0.8197745
116	7059	0.8190729
117	6978	0.89093816
117	7616	0.87753934
117	6977	0.85644644
117	6909	0.8487406
117	9151	0.84334683
118	6358	0.76991713
118	7707	0.75005877
118	6819	0.74370533
118	7928	0.72894025
118	6076	0.7264336
119	6316	0.89929515
119	6664	0.8739785
119	7009	0.86099064
119	6988	0.85693115
119	6296	0.8542381
120	7023	0.8548574
120	8848	0.84009254
120	7281	0.82085294
120	8613	0.8181825
120	6896	0.81034404
121	6730	0.88283366
121	7021	0.87845266
121	6437	0.8609853
121	6980	0.8171565
121	7571	0.7650916
122	6730	0.89600104
122	7021	0.8856148
122	6504	0.8825563
122	6267	0.8749267
122	7022	0.865825
123	7101	0.7591454
123	8572	0.73342174
123	8704	0.5541088
123	8558	0.4971024
123	7257	0.18949255
124	7021	0.8885946
124	8423	0.8797116
124	8353	0.84440964
124	8430	0.8385741
124	9085	0.83468705
125	6787	0.85891783
125	7830	0.842025
125	6730	0.8125267
125	7889	0.7765739
125	6382	0.7405993
126	6316	0.90064234
126	6659	0.89833075
126	6267	0.8872741
126	6134	0.8577959
126	7315	0.8552797
127	7021	0.87740904
127	7050	0.7962262
127	6459	0.76411945
127	7767	0.73637545
128	6908	0.87724876
128	6865	0.8736003
128	6296	0.873406
128	7315	0.87217367
128	7616	0.8706693
129	6437	0.8657807
129	7616	0.86446184
129	7059	0.8483224
129	7013	0.8413762
129	7055	0.8255481
130	6316	0.8743744
130	6504	0.86395985
130	6764	0.85780597
130	6532	0.855647
130	6771	0.8521707
131	7027	0.81805646
131	8140	0.8121163
131	7034	0.80884576
131	8756	0.7986593
131	8783	0.79057175
132	6504	0.8684888
132	6087	0.8526161
132	7363	0.8265377
132	6555	0.7981156
132	7115	0.7892088
133	6437	0.8625323
133	6454	0.816207
133	9085	0.7823063
133	6370	0.7818881
133	7434	0.7781384
134	8434	0.8410071
134	7928	0.7962133
134	7963	0.782488
134	8223	0.7726345
134	6990	0.7535542
135	6996	0.84353846
135	7002	0.8348517
135	7038	0.82561255
135	6664	0.8242715
135	7022	0.8216256
136	6087	0.87042683
136	6772	0.8462546
136	7285	0.8168951
136	7315	0.80435604
136	8400	0.78573614
137	6944	0.87700516
137	6645	0.87454903
137	6560	0.86635214
137	8682	0.85597336
137	7004	0.8518838
138	6316	0.8768409
138	6267	0.8725008
138	6941	0.86247796
138	6988	0.8375345
138	7072	0.82991105
139	6812	0.8639637
139	6772	0.856926
139	6991	0.8535765
139	7038	0.84689766
139	7559	0.7819665
140	6765	0.86335737
140	7021	0.86201984
140	8936	0.73816127
140	7567	0.6412193
140	6469	0.52153176
141	8803	0.81204385
141	7315	0.7971367
141	8269	0.77171785
141	9119	0.763248
141	8469	0.641173
142	8565	0.82792705
142	7964	0.77583486
142	6048	0.7605142
142	7240	0.7370086
142	7308	0.72886527
143	7441	0.7834552
143	8353	0.7748839
143	6352	0.72586185
143	8271	0.5889681
143	8976	0.20059246
144	7964	0.84821695
144	7893	0.8077579
144	8753	0.76174545
144	8794	0.73409337
144	6240	0.530261
145	9202	0.8480245
145	7056	0.8449067
145	6775	0.84204054
145	8733	0.8319093
145	7024	0.83155227
146	6352	0.8919349
146	7386	0.8819533
146	7310	0.86634725
146	6909	0.86348873
146	8565	0.85836875
147	6978	0.9114222
147	6087	0.9087011
147	6267	0.90748006
147	7310	0.90041727
147	8122	0.8861992
148	6316	0.9119619
148	7009	0.9110491
148	6998	0.9091458
148	8270	0.90742177
148	7022	0.9004372
149	7009	0.89697546
149	7067	0.8919816
149	6988	0.87988013
149	7115	0.8673868
149	8441	0.8608638
150	6316	0.91160023
150	6771	0.8925064
150	8353	0.88495725
150	8469	0.882477
150	7315	0.88004804
151	6941	0.89457643
151	6977	0.8638074
151	7584	0.7818268
151	6048	0.3824615
152	8270	0.8940514
152	8215	0.5157742
152	6041	0.39910722
152	8992	0.31790072
152	7420	0.08176806
153	6730	0.9108006
153	7909	0.7918137
153	7532	0.7267982
153	7928	0.7223508
153	8600	0.69533783
154	6730	0.9109002
154	8847	0.8417755
154	8848	0.8229754
154	7034	0.79334074
154	8613	0.7905637
155	6771	0.89254385
155	6785	0.86519283
155	7075	0.8622875
155	6977	0.85451293
155	8469	0.83547413
156	6730	0.91177213
156	6267	0.90430784
156	6504	0.90299064
156	8353	0.8875854
156	6787	0.88639766
157	8815	0.88525844
157	9051	0.82494146
157	6369	0.47947094
157	7452	0.426367
158	6978	0.89854956
158	7009	0.88895416
158	9085	0.832482
158	8271	0.82053816
158	8794	0.810608
159	9218	0.67909133
159	6597	0.5354936
159	9123	0.48304418
159	8623	0.37556803
160	6316	0.8996108
160	6645	0.8977619
160	6504	0.893434
160	6987	0.8891242
160	7009	0.88877165
161	7642	0.89364195
161	6977	0.88029647
161	6352	0.85323274
161	7308	0.8358272
161	8271	0.8249436
162	6560	0.85865444
162	7642	0.8465571
162	6352	0.7700751
162	7013	0.76309764
162	7034	0.7328273
163	8591	0.778602
163	7051	0.7692119
163	7555	0.70765793
163	8478	0.65489745
163	6916	0.65476084
164	6978	0.8982822
164	6990	0.8927383
164	7013	0.8918187
164	8353	0.88343126
164	8295	0.87005305
165	6768	0.89021784
165	7022	0.8777078
165	8122	0.86585516
165	6162	0.8538982
165	7578	0.8476168
166	7386	0.79298127
166	9247	0.6469815
166	9123	0.61837626
166	6597	0.5157835
166	6964	0.45798954
167	6267	0.893652
167	6997	0.70150065
167	6916	0.612671
167	7146	0.5620076
167	8140	0.53586113
168	7009	0.8986334
168	7021	0.897578
168	6768	0.89645356
168	6560	0.8945005
168	6865	0.8934214
169	6978	0.89911723
169	6504	0.89330375
169	6768	0.8914718
169	7013	0.88286865
169	6998	0.8750647
170	6253	0.852486
170	6218	0.7776117
170	6924	0.7736881
170	8936	0.5051703
170	8828	0.49506927
171	6772	0.8867848
171	7052	0.8800387
171	6962	0.6795889
171	6990	0.4784289
172	7546	0.8838502
172	8839	0.8829255
172	6135	0.88114715
172	7056	0.8805574
172	9024	0.8804939
173	8122	0.8885024
173	7015	0.8736588
173	8423	0.86804736
173	7797	0.81960243
173	8682	0.80478567
174	8353	0.8439238
174	7188	0.8369074
174	6801	0.8353227
174	8441	0.81599826
174	7159	0.81472725
175	7315	0.8236097
175	7616	0.81437355
175	7584	0.7889497
175	7692	0.775319
175	8232	0.76665276
176	6990	0.85129
176	6518	0.79019284
176	7281	0.7705759
176	8085	0.7281332
176	6781	0.71139735
177	6267	0.84115076
177	8116	0.81424576
177	6974	0.8117683
177	6493	0.80515814
177	7050	0.79998076
178	6909	0.83401245
178	8308	0.8057092
178	7029	0.79542583
178	8753	0.72963864
178	7043	0.67473567
179	6974	0.87287897
179	8469	0.8563247
179	9024	0.8447787
179	7005	0.8310063
179	8474	0.8292963
180	6865	0.8702587
180	7902	0.85966206
180	7035	0.8500416
180	8565	0.839511
180	8434	0.8358457
181	6087	0.8836743
181	8270	0.8688759
181	6992	0.85947883
181	6232	0.8114592
181	6134	0.7921891
182	6765	0.88449657
182	6787	0.8586534
182	6977	0.8359537
182	6773	0.8342546
182	6162	0.83374405
183	6493	0.78987646
183	6976	0.75050855
183	8783	0.74291706
183	7694	0.72571903
183	7055	0.71514237
184	9218	0.73697436
184	7281	0.63738066
184	7538	0.63158244
184	7618	0.5814359
184	7257	0.5156243
185	8270	0.8907238
185	6990	0.849428
185	6909	0.8486402
185	8213	0.8371626
185	6296	0.8369052
186	6827	0.8086183
186	8540	0.7906889
186	7315	0.7893553
186	8601	0.7820076
186	6074	0.7771896
187	8053	0.646305
187	9145	0.5845819
187	8976	0.54942995
187	8140	0.54052955
187	7963	0.50959575
188	6560	0.8733558
188	6909	0.8167146
188	8434	0.7766993
188	8223	0.6370389
188	6349	0.3546625
189	6730	0.8933655
189	6812	0.86960465
189	6996	0.8603121
189	7035	0.84929276
189	6977	0.8426233
190	8803	0.7993963
190	8223	0.6961835
190	6157	0.6564568
190	7537	0.55413365
190	7240	0.48944172
191	6987	0.894153
191	6316	0.89365625
191	6988	0.88742214
191	7046	0.8819916
191	7035	0.8778427
192	6944	0.9080347
192	6659	0.9075201
192	6768	0.894596
192	7021	0.8935498
192	6777	0.8906247
193	7571	0.82271916
193	6072	0.8210763
193	8830	0.7998784
193	6335	0.6993097
193	8301	0.6645407
194	6316	0.9085202
194	8270	0.9069403
194	6771	0.9025238
194	8629	0.9019261
194	7036	0.89328974
195	6765	0.89556265
195	7036	0.8882744
195	6296	0.8863888
195	8856	0.7948221
195	7321	0.7566591
196	6977	0.7946385
196	7029	0.7714099
196	8856	0.73633045
196	8906	0.65706104
197	6865	0.8998453
197	7616	0.8923808
197	6990	0.889001
197	8122	0.8871685
197	7059	0.88302845
198	6267	0.90593976
198	7642	0.8988882
198	7039	0.8872128
198	6977	0.8855076
198	8524	0.8837908
199	8223	0.71526814
199	8207	0.54475456
199	6934	0.52373296
199	6046	0.49890697
199	8142	0.48046944
200	9202	0.88617456
200	7363	0.87111235
200	7964	0.86890626
200	6270	0.83316255
200	8794	0.83302224
201	8122	0.8925351
201	7115	0.875506
201	6352	0.8743627
201	6557	0.86951226
201	6134	0.8648786
202	6316	0.9052101
202	7902	0.72525334
202	6584	0.645967
202	7434	0.57899237
202	8474	0.5673426
203	6978	0.9048128
203	6664	0.8743458
203	6977	0.86665815
203	6134	0.8515522
203	7616	0.844053
204	7031	0.9041511
204	6998	0.8981657
204	7045	0.8874625
204	6991	0.88514745
204	7022	0.88221294
205	6976	0.9031194
205	6974	0.7945814
205	9119	0.75559056
205	8531	0.5699294
205	7257	0.33341533
206	6976	0.82302046
206	9084	0.7233379
206	6459	0.6594891
206	9219	0.47983554
206	8859	0.26134488
207	6768	0.90293884
207	6765	0.90012205
207	6084	0.8723335
207	6908	0.87110835
207	6134	0.8684731
208	7928	0.7184871
208	6352	0.6690832
208	7531	0.32122964
208	7755	0.12924361
208	8330	0.059916075
209	6998	0.89837307
209	7310	0.8878617
209	6370	0.8735449
209	7375	0.8330201
209	6459	0.83168775
210	7394	0.6658533
210	8706	0.6369189
210	7201	0.5915957
210	6247	0.2921163
210	6574	0.2630163
211	6865	0.9019215
211	6437	0.9017471
211	6992	0.87362725
211	6993	0.85844195
211	7039	0.8355712
212	6134	0.8186844
212	8565	0.79918694
212	7034	0.6869057
212	8670	0.5126134
213	6659	0.9037608
213	6772	0.8741803
213	9024	0.8637437
213	6232	0.8003342
213	8460	0.7599684
214	6267	0.90206516
214	7285	0.79224265
214	8803	0.7749642
214	8400	0.7267714
214	7529	0.63706344
215	6504	0.8977617
215	6664	0.8801638
215	6764	0.8766165
215	6941	0.8692239
215	8629	0.86109865
216	8936	0.81593287
216	7315	0.80557895
216	8402	0.80091304
216	8271	0.7346347
217	7906	0.7174546
217	8460	0.6663325
217	8613	0.64266586
217	8207	0.4584483
217	6240	0.45067585
218	8353	0.85124236
218	8297	0.8043318
218	7642	0.78800577
218	6232	0.7478868
218	8670	0.684402
219	7041	0.863475
219	6865	0.8484682
219	6134	0.83407646
219	6979	0.82396173
219	7028	0.82253975
220	9202	0.8569265
220	8872	0.7466416
220	7335	0.7053806
220	6625	0.5785696
220	8572	0.57105666
221	6316	0.9095714
221	8122	0.88624185
221	7029	0.81812155
221	7035	0.7799433
221	6781	0.75350904
222	6560	0.86594075
222	8565	0.8555693
222	8061	0.8503869
222	7156	0.8222156
222	7928	0.8140377
223	6316	0.9095117
223	6504	0.8973474
223	8270	0.89240444
223	6768	0.8879807
223	6974	0.8823036
224	6771	0.8729481
224	6995	0.8701509
224	6135	0.86639965
224	6956	0.85479945
224	7048	0.85243696
225	6898	0.8157247
225	7018	0.76176786
225	8754	0.70713514
225	7406	0.06451294
226	8469	0.8409885
226	8213	0.81404537
226	8214	0.674878
226	8232	0.5593916
226	8339	0.52687067
227	6087	0.90168875
227	6459	0.837953
227	8882	0.7733339
227	9219	0.49754974
227	8749	0.31225443
228	7386	0.86128116
228	6916	0.8325489
228	6072	0.8100415
228	8590	0.8078094
228	6049	0.797109
229	7009	0.9038347
229	6504	0.8981334
229	7032	0.8488668
229	7578	0.84596634
229	7061	0.8373329
230	6659	0.90963537
230	6267	0.906976
230	8122	0.8862453
230	8565	0.86081064
230	6557	0.856549
231	6944	0.9092978
231	6730	0.90798455
231	7188	0.86347973
231	8140	0.8471778
231	8098	0.8291557
232	7075	0.8623938
232	6561	0.8477661
232	6857	0.847253
232	6358	0.8310999
232	6858	0.82418895
233	8551	0.7406903
233	7152	0.6111056
233	7146	0.60593176
233	7316	0.561145
233	8058	0.16070579
234	6765	0.88615453
234	6772	0.8836542
234	7067	0.87214434
234	6770	0.87196195
234	7002	0.8713675
235	7059	0.8677006
235	8308	0.8465197
235	6557	0.84354347
235	6780	0.838153
235	6437	0.8173275
236	6977	0.86743534
236	6941	0.8439606
236	6976	0.8417116
236	6557	0.83559257
236	7578	0.8222046
237	8845	0.8531124
237	7041	0.8505037
237	7056	0.84322226
237	6807	0.8418236
237	7001	0.841274
238	6316	0.89258134
238	6770	0.8755908
238	6267	0.8681555
238	8469	0.8626245
238	6966	0.847976
239	6659	0.8924531
239	7031	0.88761145
239	8270	0.8867159
239	7310	0.8855576
239	6437	0.8838413
240	6976	0.8875131
240	6557	0.87000924
240	8848	0.8628487
240	7006	0.8404286
240	6781	0.83703023
241	6944	0.8926406
241	6730	0.8923283
241	6084	0.85871
241	8213	0.8539231
241	6134	0.8409252
242	7009	0.8830301
242	6977	0.8431045
242	6884	0.79019207
242	7075	0.78416765
242	7584	0.7657755
243	7021	0.8837547
243	6768	0.88147604
243	6664	0.8736682
243	6770	0.8650391
243	7964	0.8507173
244	7021	0.87920415
244	6771	0.87133
244	6765	0.86606467
244	8629	0.8641179
244	7041	0.8508132
245	8402	0.83935845
245	6941	0.82686377
245	7642	0.8127176
245	7434	0.77582145
245	9084	0.75069153
246	7909	0.7686677
246	8061	0.7245676
246	6054	0.6199771
246	8774	0.56140417
246	8802	0.5407514
247	6865	0.8852616
247	7013	0.87965184
247	6459	0.83481735
247	9085	0.82843167
247	6370	0.57957214
248	6087	0.89192593
248	6437	0.8871904
248	6162	0.87766886
248	8428	0.8728394
248	7848	0.8713638
249	8353	0.8242583
249	6916	0.79504246
249	6597	0.6590974
250	6557	0.85213876
250	7035	0.84238744
250	8308	0.8113905
250	7353	0.8107448
250	9218	0.8089329
251	8122	0.8848153
251	8353	0.8730497
251	9119	0.84829265
251	8977	0.83765125
251	6732	0.8236102
252	8475	0.77607405
252	7532	0.7421262
252	7258	0.729976
252	8061	0.723672
252	6267	0.67102826
253	6996	0.8501412
253	8872	0.7718785
253	9218	0.7497753
253	7080	0.73583376
253	7796	0.67160124
254	7021	0.89020157
254	8936	0.8781935
254	7041	0.8779218
254	8423	0.86076766
254	6352	0.8519337
255	7072	0.8704034
255	7797	0.86889106
255	7013	0.8447821
255	8555	0.82266724
255	6557	0.82097244
256	8270	0.8888897
256	7964	0.8019105
256	6459	0.77605623
256	6916	0.755285
256	7928	0.7148861
257	6976	0.8723088
257	6560	0.86390984
257	7616	0.8637447
257	6134	0.8607615
257	6459	0.8332134
258	6087	0.8917729
258	6998	0.88612014
258	6771	0.88423944
258	7032	0.88417894
258	7002	0.8766797
259	6978	0.91083956
259	7642	0.9080351
259	6134	0.90510225
259	7310	0.87300014
