51	7123	0.6973582
52	6659	0.9703762
52	6765	0.96218777
52	6812	0.94734573
52	6730	0.94349986
52	8629	0.93712133
53	6974	0.9336155
53	6267	0.8701038
53	7046	0.8688926
53	8565	0.8305399
53	7038	0.81039476
54	8270	0.88045067
54	7386	0.8122733
54	8565	0.7317159
54	6771	0.6961712
54	8667	0.3149983
55	7115	0.8295314
55	7642	0.8269645
55	6134	0.8187276
55	6763	0.7686391
55	6584	0.7350546
56	8353	0.9129176
56	8308	0.9044481
56	8297	0.81554043
56	8601	0.81523645
56	8936	0.7611388
57	6807	0.9465231
57	7019	0.93212855
57	7315	0.9252109
57	7023	0.9136232
57	6993	0.9134339
58	6664	0.8715952
58	6974	0.86717737
58	6771	0.8506314
58	6812	0.8289558
58	7036	0.82487786
59	7878	0.69211334
59	7964	0.6757956
59	6362	0.6311051
59	6870	0.6247341
59	7125	0.6005843
60	7394	0.6479557
60	8669	0.5808381
60	8920	0.56421363
60	9087	0.42595008
60	8976	0.421858
61	6730	0.943991
61	7031	0.93981117
61	8983	0.93783396
61	6772	0.9344632
61	8353	0.9288987
62	8353	0.9029787
62	8565	0.84505403
62	8140	0.791014
62	7964	0.7904256
62	8601	0.7856444
63	8270	0.91337436
63	8936	0.82019466
63	7371	0.72885114
63	8920	0.58312136
63	6314	0.4986607
64	7642	0.9647412
64	7059	0.9625929
64	6919	0.93224126
64	6990	0.9318341
64	9085	0.927106
65	6352	0.84558284
65	7029	0.7751294
65	9085	0.7492857
65	8353	0.69148624
65	6502	0.6053155
66	6987	0.9295902
66	8844	0.8497769
66	7570	0.8447253
66	7386	0.777614
66	8755	0.77422166
67	6659	0.9474245
67	8308	0.8669059
67	8879	0.82520556
67	8213	0.82133585
67	8297	0.81837475
68	8353	0.94054174
68	6270	0.83159584
68	6914	0.8125807
68	6411	0.8047226
68	6869	0.79758644
69	8565	0.87802124
69	8469	0.82328427
69	7928	0.7502982
69	9084	0.71843576
69	8882	0.70764923
70	7315	0.89194065
70	8297	0.8534688
70	6459	0.7664858
70	6912	0.63844013
70	9055	0.5651181
71	7386	0.92071766
71	8552	0.8027995
71	9202	0.8010871
71	7964	0.79881066
71	8707	0.73711544
72	6978	0.91132283
72	6977	0.82622474
72	6976	0.82010746
72	6134	0.8043679
72	6865	0.7962704
73	6730	0.937176
73	8353	0.90031004
73	6296	0.8672262
73	9078	0.8327704
73	6074	0.80387497
74	6976	0.9360741
74	7696	0.8999944
74	6562	0.86846155
74	6170	0.8408111
74	8342	0.8252002
75	6944	0.95349294
75	6087	0.92037725
75	7000	0.88753885
75	9110	0.84264666
75	7115	0.8318892
76	8469	0.81800383
76	8434	0.7211934
76	9084	0.65071654
76	8220	0.31350493
76	6513	0.25578508
77	6664	0.95596194
77	6659	0.9414311
77	8469	0.94128597
77	8353	0.91017216
77	7186	0.9045725
78	8739	0.8721835
78	8600	0.6960509
78	8884	0.44007215
78	9112	0.32448798
78	9080	0.31820774
79	8270	0.9123465
79	6504	0.90266854
79	7642	0.88371444
79	6778	0.6839146
79	8208	0.605985
80	8815	0.8593011
80	8353	0.8421564
80	7019	0.8075278
80	9024	0.7954065
80	6296	0.78298074
81	8270	0.9283677
81	7386	0.8838932
81	6557	0.84855497
81	7848	0.8426314
81	9085	0.76972574
82	7964	0.8072087
82	7928	0.7168733
82	7746	0.6734058
82	7958	0.6283569
82	6934	0.6064551
83	6267	0.9439989
83	6664	0.9279888
83	6134	0.90428764
83	6976	0.8876893
83	6979	0.7727101
84	7642	0.8320915
84	8353	0.69206315
84	8882	0.6250408
84	8207	0.51887554
84	8395	0.48856202
85	6267	0.9627779
85	6459	0.94287544
85	7394	0.88802385
85	6597	0.87552816
85	8232	0.86314744
86	6134	0.8588644
86	6976	0.8307746
86	7310	0.80474424
86	7139	0.6366005
86	8428	0.61912113
87	7021	0.944555
87	6974	0.9311453
87	6807	0.87466615
87	6978	0.86382365
87	9067	0.8461358
88	8426	0.7825208
88	9077	0.4375704
88	8298	0.2937231
89	6730	0.9328246
89	6267	0.92796266
89	8590	0.8935284
89	8297	0.8343831
89	8395	0.78665775
90	6135	0.8351292
90	8756	0.72818977
90	7146	0.7058209
90	8909	0.652658
90	6778	0.64915097
91	8270	0.9176442
91	7386	0.8684863
91	8308	0.7665512
91	6459	0.7574083
91	6773	0.7388006
92	8213	0.82364035
92	8122	0.8071101
92	6980	0.7799732
92	7013	0.7602201
92	6044	0.7045938
93	7864	0.6071312
93	8485	0.5332746
93	6528	0.4696402
93	9219	0.37242362
94	6504	0.9273501
94	6437	0.9233796
94	8122	0.888977
94	8426	0.8442239
94	7928	0.7646182
95	6437	0.8862457
95	6162	0.8843006
95	6865	0.8709369
95	7015	0.8653676
95	6557	0.84122854
96	6772	0.93570673
96	6807	0.9325482
96	7803	0.92445314
96	8629	0.91915435
96	6889	0.9160128
97	6316	0.9463365
97	6504	0.910767
97	8936	0.8300391
97	6936	0.50247127
98	6974	0.8983887
98	6087	0.8912409
98	6316	0.85831237
98	6978	0.8101494
98	6296	0.7861203
99	6978	0.91043514
99	6267	0.89285827
99	6134	0.8365588
99	6976	0.82337886
99	6998	0.82241076
100	8539	0.88707006
100	8427	0.8828661
100	7055	0.855679
100	9119	0.84968776
100	7973	0.83621335
101	6987	0.9087659
101	6771	0.8879147
101	6772	0.882034
101	8469	0.84712124
101	6135	0.8429312
102	9085	0.90667367
102	8936	0.8863738
102	6653	0.872957
102	7308	0.8659307
102	7622	0.8253163
103	8613	0.70625377
103	7928	0.69418883
103	9093	0.5748615
103	8597	0.5176694
103	7637	0.4535534
104	6998	0.86249256
104	8213	0.8510045
104	6980	0.85096914
104	8997	0.8102797
104	7797	0.80625707
105	6790	0.8229105
105	6718	0.81885684
105	6420	0.7813366
105	6511	0.7532876
105	6774	0.73952085
106	7021	0.9171454
106	6775	0.87853336
106	6992	0.86024255
106	6804	0.85924405
106	7051	0.84925425
107	6560	0.836423
107	8353	0.6296752
107	6156	0.45508325
107	7050	0.3409831
107	8184	0.19406274
108	6267	0.95908475
108	6976	0.90308243
108	6974	0.89982766
108	8613	0.8624489
108	6771	0.8542543
109	6296	0.802791
109	9248	0.7973129
109	7315	0.78519315
109	6352	0.68368477
109	8098	0.6154168
110	6316	0.9451007
110	6560	0.9123704
110	8213	0.82159764
110	7315	0.7985617
110	6352	0.77381563
111	6944	0.9181712
111	6659	0.9084942
111	7315	0.8124315
111	9024	0.8064179
111	6518	0.77143866
112	9218	0.8846641
112	6557	0.8807438
112	6314	0.77494204
112	8904	0.7281207
112	8199	0.6633082
113	6976	0.89423525
113	6777	0.8713754
113	6916	0.85218185
113	6556	0.8329647
113	8353	0.8312771
114	8353	0.6667508
114	8882	0.6560437
114	8920	0.6180709
114	6597	0.5036971
114	7399	0.3915112
115	8636	0.83279735
115	7613	0.81773174
115	8936	0.8077101
115	7748	0.77341247
115	7913	0.67050374
116	7386	0.90454954
116	6437	0.88726616
116	6976	0.879191
116	7015	0.87303644
116	8880	0.87038463
117	6978	0.92818534
117	7616	0.8617575
117	7059	0.81212986
117	7075	0.8107332
117	8672	0.8090143
118	6358	0.85953236
118	7928	0.7729377
118	9247	0.75919545
118	8977	0.7514036
118	6819	0.72879124
119	6316	0.9011296
119	6664	0.8896064
119	7009	0.86771
119	7045	0.8247557
119	6983	0.81268
120	7023	0.8671465
120	6896	0.8451131
120	8848	0.82526094
120	8613	0.78992784
120	7281	0.760034
121	6437	0.8762278
121	7021	0.8489887
121	6730	0.80767643
121	6980	0.7748028
121	7571	0.70597726
122	6267	0.93298113
122	6504	0.92208
122	6437	0.87706214
122	7021	0.863336
122	6730	0.8362101
123	7101	0.68431383
123	8704	0.5698188
123	8572	0.56818146
123	8558	0.41684157
123	7257	0.23130852
124	9085	0.9132389
124	7021	0.8926934
124	7127	0.89087415
124	8423	0.8751412
124	7571	0.85405695
125	6730	0.8698505
125	6787	0.8590131
125	6557	0.7997501
125	6865	0.7534121
125	7830	0.7040209
126	6316	0.95543617
126	6659	0.9303139
126	6267	0.9243863
126	6134	0.8778945
126	6980	0.85679233
127	7021	0.9212721
127	6459	0.67864436
127	7050	0.6422263
127	7767	0.6010262
128	6865	0.9602238
128	7616	0.9523875
128	7315	0.91974026
128	7029	0.9186232
128	7127	0.9080628
129	6437	0.8799527
129	7013	0.84678346
129	7616	0.8412194
129	7055	0.8185813
129	8426	0.8161
130	6764	0.9189504
130	6771	0.9111324
130	6532	0.89813143
130	6135	0.89109415
130	6504	0.8780799
131	7830	0.90561944
131	8756	0.9013768
131	6898	0.88483477
131	8783	0.85817724
131	8754	0.85141814
132	6504	0.90040094
132	7039	0.8613168
132	6087	0.85454
132	6696	0.8465063
132	6584	0.845755
133	6437	0.93694276
133	7434	0.86079216
133	6454	0.8501667
133	9085	0.8233519
133	8904	0.8060736
134	8434	0.7832006
134	7928	0.69772154
134	7963	0.67896867
134	6990	0.6504992
134	8223	0.60729384
135	6664	0.9082363
135	7022	0.8866178
135	6730	0.839975
135	6551	0.7746622
135	6941	0.73142385
136	6087	0.86789
136	6772	0.83394194
136	7315	0.7730849
136	7285	0.7467914
136	8232	0.74400944
137	6944	0.95376605
137	6645	0.9160478
137	8815	0.90532994
137	6560	0.87398005
137	8213	0.8586916
138	6316	0.9313619
138	6941	0.905439
138	7001	0.8880892
138	6922	0.88264084
138	7072	0.8744655
139	6991	0.9227703
139	6812	0.8845884
139	6772	0.8744441
139	7038	0.7558715
139	6978	0.7290189
140	8936	0.86105305
140	6765	0.86053467
140	7021	0.85478413
140	7567	0.7544789
140	6469	0.37777856
141	7315	0.73896736
141	8803	0.6940624
141	8269	0.63225484
141	9119	0.5806461
141	8469	0.48239383
142	8565	0.7866352
142	7964	0.75970054
142	7369	0.62815386
142	7308	0.56460404
142	6048	0.54813737
143	6352	0.8237978
143	7441	0.70012933
143	8271	0.6854056
143	8353	0.66989315
143	8976	0.4722392
144	7893	0.7661321
144	7964	0.73134905
144	6240	0.5690559
144	8753	0.54699093
144	8794	0.5347389
145	7024	0.9159903
145	9202	0.9119178
145	7029	0.8960128
145	6775	0.89438856
145	7830	0.8815082
146	7310	0.9174379
146	7386	0.9105634
146	6352	0.8808865
146	6909	0.86576444
146	8565	0.8545928
147	6267	0.96580637
147	6978	0.9648809
147	7310	0.9464559
147	7013	0.92770046
147	7059	0.91768456
148	6316	0.9783555
148	8270	0.96134776
148	7009	0.95657784
148	6984	0.94629455
148	9024	0.9318351
149	7067	0.9375006
149	7009	0.9107964
149	6988	0.89435345
149	9213	0.8756544
149	7115	0.87437236
150	6316	0.9472923
150	6771	0.8488053
150	6557	0.82625234
150	7029	0.8230139
150	7315	0.817664
151	6941	0.94501084
151	6977	0.90010965
151	7584	0.8388856
151	6048	0.66377264
152	8270	0.91684204
152	6041	0.48501226
152	8215	0.48358724
152	8992	0.34200314
152	7420	0.05720791
153	6730	0.7952233
153	7532	0.6434603
153	7909	0.49497554
153	7928	0.44334188
153	8600	0.4167401
154	6730	0.8361485
154	8847	0.7790756
154	8848	0.6601483
154	7004	0.59667283
154	8613	0.58732635
155	6785	0.8913483
155	6771	0.8899685
155	6977	0.88855857
155	7075	0.8877664
155	8197	0.87132996
156	6504	0.95360297
156	6730	0.94561744
156	6787	0.92959464
156	6267	0.92923975
156	8353	0.91913503
157	8815	0.93163496
157	9051	0.6845399
157	7452	0.45803285
157	6369	0.18488103
158	6978	0.9502214
158	7009	0.897986
158	6990	0.85189456
158	9085	0.79422396
158	8794	0.7351368
159	9218	0.82431835
159	9123	0.44832093
159	6597	0.38395342
159	8623	0.36886063
160	6664	0.9822788
160	6765	0.981544
160	6987	0.9797109
160	6645	0.9762513
160	6983	0.97579795
161	7642	0.9432997
161	6352	0.88982064
161	6977	0.88272
161	7308	0.87924016
161	8271	0.8646732
162	7013	0.57232493
162	7642	0.5576296
162	6560	0.4693581
162	8856	0.46158674
162	8601	0.43621555
163	7051	0.801567
163	6916	0.72698486
163	8591	0.6980397
163	7555	0.6825394
163	8478	0.43682772
164	6978	0.94697684
164	8402	0.906034
164	7013	0.8883048
164	8295	0.856295
164	6808	0.8427663
165	6768	0.93690324
165	6905	0.9063088
165	7022	0.9043373
165	7029	0.9003336
165	7019	0.89847076
166	7386	0.8525244
166	9247	0.5552237
166	9123	0.5491462
166	6597	0.5266208
166	6271	0.50707513
167	6267	0.8961914
167	6916	0.66972005
167	6997	0.59980845
167	8140	0.4492505
167	7146	0.3810421
168	7021	0.9225625
168	6560	0.89284
168	7009	0.89065415
168	6768	0.8895089
168	6772	0.8810011
169	6504	0.9436614
169	6978	0.9419651
169	6768	0.91074586
169	6998	0.86712563
169	8845	0.86136854
170	6253	0.9182963
170	6924	0.87844014
170	6218	0.79020697
170	8936	0.63838506
170	8828	0.50715
171	6772	0.8962637
171	7052	0.8557723
171	6962	0.6827454
171	6990	0.46899453
172	6984	0.94431084
172	7022	0.942482
172	6961	0.9371828
172	6941	0.9287161
172	7803	0.92467934
173	7015	0.87957346
173	8122	0.8735237
173	8423	0.85616696
173	7039	0.8514001
173	7797	0.8364803
174	8353	0.896461
174	7315	0.874565
174	6801	0.86365557
174	6296	0.86301434
174	6781	0.8449906
175	7616	0.8644425
175	6976	0.8620024
175	7315	0.834226
175	8232	0.78900814
175	8896	0.77762806
176	6518	0.8369853
176	6990	0.8234807
176	6781	0.766599
176	8608	0.701011
176	7281	0.6823359
177	6267	0.9258146
177	6974	0.85926044
177	8116	0.8482407
177	7072	0.833757
177	8844	0.81689024
178	8308	0.83065337
178	6909	0.76325077
178	6067	0.6652207
178	7043	0.65666145
178	7581	0.5903588
179	6974	0.8926242
179	9024	0.7897533
179	8469	0.7758204
179	7005	0.7397514
179	8474	0.7084177
180	7902	0.8921721
180	7029	0.8838837
180	8565	0.87949836
180	7075	0.864468
180	7035	0.8624102
181	8270	0.88737744
181	6087	0.86669594
181	6134	0.8241246
181	6557	0.81943095
181	6992	0.8097005
182	6765	0.96149707
182	6787	0.93371326
182	6773	0.91089064
182	6977	0.9045044
182	8756	0.9031499
183	6976	0.91790366
183	8426	0.88904923
183	7055	0.88508666
183	7281	0.8544063
183	8984	0.8463277
184	9218	0.9188782
184	7281	0.7817548
184	6325	0.50086015
184	7618	0.4617775
184	7538	0.4502492
185	8270	0.94597334
185	6909	0.8958648
185	6557	0.8838892
185	8213	0.86072063
185	6296	0.8314613
186	7315	0.90846413
186	8540	0.89612997
186	6827	0.8850286
186	6973	0.88473594
186	6960	0.880512
187	8140	0.69816744
187	8053	0.60196114
187	7963	0.5997255
187	9145	0.52955407
187	8328	0.48192564
188	6560	0.9003563
188	6909	0.7558041
188	8434	0.7161062
188	8223	0.5996031
188	6349	0.44544974
189	6730	0.9241536
189	6812	0.899134
189	8880	0.8772748
189	6977	0.8751984
189	6996	0.86466026
190	8803	0.7004367
190	8223	0.6520216
190	6157	0.5541072
190	7537	0.54403174
190	7240	0.5232295
191	6316	0.9639779
191	7386	0.91864717
191	6987	0.91389495
191	8353	0.90209323
191	8590	0.8989399
192	6944	0.9685893
192	7021	0.9326094
192	8983	0.92797655
192	6659	0.9275139
192	7790	0.9215241
193	8301	0.8864005
193	7281	0.8732678
193	7571	0.8527242
193	6102	0.81280833
193	6072	0.8103765
194	6316	0.938613
194	8489	0.93194497
194	6771	0.9199397
194	6984	0.9198102
194	8629	0.91549903
195	6765	0.96506995
195	7036	0.9250444
195	6296	0.8801779
195	8856	0.83791053
195	7321	0.8293105
196	8856	0.7370717
196	6977	0.71627337
196	7029	0.6321671
196	8906	0.4060389
197	6865	0.9582078
197	8122	0.93973666
197	7616	0.93521655
197	7059	0.9338003
197	8423	0.9275625
198	6267	0.8581874
198	7642	0.8127752
198	8936	0.76860446
198	7039	0.7478099
198	6977	0.71695304
199	8223	0.8556861
199	6934	0.8212941
199	8207	0.7111443
199	8142	0.6945941
199	6046	0.5851883
200	9202	0.91172695
200	7363	0.8918751
200	7964	0.8779232
200	7642	0.86673903
200	8794	0.8401369
201	6134	0.8382586
201	6557	0.8255063
201	8122	0.816044
201	6807	0.81114227
201	6352	0.7854369
202	6316	0.91539645
202	7039	0.7550869
202	7902	0.7433404
202	7434	0.6917982
202	6584	0.67068946
203	6978	0.92814296
203	6134	0.86764646
203	6557	0.81815886
203	7013	0.81125844
203	6977	0.804619
204	6991	0.9546848
204	7022	0.9544508
204	6787	0.93159866
204	7031	0.9314768
204	7024	0.92340314
205	6974	0.93704754
205	6976	0.77744687
205	8531	0.60825413
205	9119	0.5676189
205	6616	0.20019157
206	6976	0.811598
206	9084	0.72237545
206	6459	0.69341
206	9219	0.48579574
206	8859	0.4192652
207	6765	0.960899
207	6768	0.9427222
207	6908	0.8527312
207	8756	0.8420606
207	8475	0.82547987
208	6352	0.72405946
208	7928	0.6451726
208	7531	0.21768658
208	7755	0.11717237
208	8330	0.037887715
209	7310	0.97553897
209	6459	0.9729428
209	7281	0.9060938
209	8616	0.8790161
209	7248	0.87525094
210	7201	0.7607023
210	7394	0.73529345
210	8706	0.55635047
210	7693	0.40572092
210	8748	0.36376813
211	6437	0.8976331
211	6865	0.887192
211	7039	0.8454865
211	6532	0.83289444
211	6992	0.78724307
212	6134	0.9075433
212	8565	0.8558016
212	7034	0.68647856
212	8670	0.5313455
213	6659	0.94144243
213	6772	0.90390277
213	9024	0.8933332
213	7050	0.74748975
213	7228	0.73101085
214	6267	0.9808553
214	8803	0.87386394
214	7529	0.8523081
214	7285	0.84493995
214	8400	0.8371427
215	6504	0.9458333
215	8629	0.9340975
215	6532	0.93160516
215	6664	0.93021435
215	6764	0.9160601
216	8936	0.8249252
216	7315	0.7795739
216	8402	0.7728463
216	8271	0.6899141
217	8613	0.61733276
217	8460	0.578244
217	9085	0.5673594
217	7906	0.56167567
217	7576	0.5173453
218	8353	0.8656269
218	7642	0.85200053
218	8297	0.80794775
218	6232	0.7644099
218	8670	0.6739025
219	7041	0.8863546
219	6134	0.84283787
219	6865	0.8068619
219	7028	0.79504657
219	6979	0.7889031
220	9202	0.776155
220	8872	0.6329485
220	7335	0.47382
220	8572	0.38510597
220	6625	0.3265893
221	6316	0.9550761
221	8122	0.86714554
221	7029	0.855125
221	7035	0.8118968
221	6070	0.74723005
222	6560	0.8432931
222	8565	0.79219776
222	6653	0.78478813
222	8061	0.7836639
222	7156	0.7262497
223	6316	0.95424473
223	6504	0.9527255
223	6974	0.9383863
223	6560	0.93233895
223	6768	0.9311816
224	6961	0.9120529
224	6135	0.8942707
224	7676	0.88948834
224	7048	0.8876232
224	6426	0.8789925
225	7018	0.771334
225	6898	0.7236608
225	8754	0.64619297
225	7406	0.011237507
226	8213	0.89642406
226	8469	0.88652265
226	8214	0.7795606
226	8232	0.71411014
226	8339	0.5563159
227	6087	0.8907253
227	6459	0.7740832
227	8882	0.7656618
227	8832	0.46842927
227	9219	0.34718817
228	7386	0.8014589
228	8590	0.7355846
228	6916	0.71639836
228	9165	0.6925496
228	6072	0.689906
229	7009	0.96955025
229	6504	0.96616256
229	7578	0.92082036
229	7032	0.91951597
229	9110	0.91430014
230	6659	0.9709571
230	6267	0.9106043
230	8845	0.90173227
230	8565	0.8909196
230	6773	0.8820007
231	6944	0.9739267
231	6730	0.948429
231	8140	0.83711934
231	7188	0.8323321
231	6884	0.7957089
232	7386	0.9558114
232	7075	0.93859756
232	6990	0.9261714
232	6352	0.9116085
232	6358	0.90905267
233	8551	0.76641244
233	7152	0.6874691
233	7146	0.67661184
233	7316	0.62025577
233	8058	0.31829098
234	6765	0.9719203
234	7067	0.9560125
234	6772	0.94986755
234	8353	0.9485257
234	7006	0.9480482
235	8308	0.89161867
235	6780	0.8907351
235	7075	0.81356865
235	7964	0.795698
235	6557	0.78716564
236	6976	0.8987938
236	8936	0.89790744
236	6557	0.8825713
236	6990	0.8768223
236	6977	0.85944116
237	6807	0.84708107
237	8845	0.8256794
237	7001	0.78836334
237	7056	0.7694427
237	6763	0.7466251
238	6316	0.95771694
238	6267	0.9204849
238	6770	0.8631619
238	6966	0.756762
238	7577	0.741085
239	8270	0.9226173
239	6437	0.88060045
239	7310	0.8721907
239	7031	0.8537408
239	6659	0.8471108
240	7006	0.8429975
240	6781	0.78008354
240	6976	0.74828
240	6557	0.74533695
240	8848	0.71775895
241	6944	0.9504303
241	6987	0.89171827
241	6730	0.8843576
241	8213	0.8102164
241	9248	0.7963969
242	7009	0.8998255
242	6977	0.81490654
242	6884	0.7570733
242	7075	0.7026103
242	7584	0.6101277
243	7021	0.9485503
243	6768	0.9249725
243	6664	0.92218643
243	6770	0.8913808
243	7013	0.8613241
244	6765	0.8238873
244	7021	0.7776874
244	6976	0.6989447
244	6771	0.6937044
244	7056	0.69256955
245	7642	0.88527244
245	6941	0.79693305
245	7434	0.7953469
245	8402	0.77408034
245	9084	0.67497206
246	7909	0.6205832
246	8061	0.5223061
246	6054	0.4856053
246	8774	0.4157139
246	8802	0.31144518
247	6865	0.9046018
247	7013	0.881043
247	9085	0.79587525
247	6459	0.7866272
247	7123	0.7398195
248	6437	0.9135362
248	6162	0.90404636
248	7013	0.87779516
248	6087	0.8747582
248	7848	0.8741295
249	6916	0.8256951
249	8353	0.7262935
249	6597	0.676633
250	8308	0.8302366
250	6557	0.8115398
250	7035	0.7901764
250	9218	0.7766902
250	7353	0.6700835
251	8122	0.88765407
251	9119	0.8350477
251	8353	0.83292747
251	8616	0.82761294
251	7248	0.81057614
252	8475	0.8572145
252	7258	0.8317129
252	7532	0.82106286
252	6267	0.72878474
252	8061	0.66128206
253	9218	0.78926975
253	6996	0.6947731
253	8872	0.6770942
253	7080	0.67173725
253	7796	0.59910727
254	8590	0.9672307
254	7041	0.9488335
254	7021	0.9388269
254	8936	0.9350759
254	8918	0.932191
255	7072	0.8705807
255	6557	0.83291775
255	7013	0.828594
255	7797	0.8173423
255	7102	0.8082479
256	8270	0.90922135
256	6459	0.7466381
256	7964	0.72196126
256	6916	0.7003843
256	7928	0.63388616
257	6134	0.8529238
257	6976	0.8250133
257	6560	0.8203187
257	7616	0.73912984
257	6459	0.71765435
258	6087	0.961337
258	6771	0.9463435
258	7002	0.9367014
258	6998	0.9340935
258	7032	0.9165868
259	6978	0.9356713
259	6134	0.8864316
259	7642	0.88236874
259	7310	0.85875005
259	8426	0.7544805
