115	6317	0.4871596
115	6709	0.4871596
115	8117	0.4871596
115	9131	0.4871596
117	7323	0.4871596
117	7414	0.4871596
117	8549	0.4871596
117	9333	0.4871596
117	9873	0.4871596
118	6708	0.4871596
118	8029	0.4871596
118	8562	0.4871596
118	8706	0.4871596
118	8850	0.4871596
119	6364	0.4871596
119	6630	0.4871596
119	6635	0.4871596
119	7501	0.4871596
119	7722	0.4871596
120	7859	0.4871596
120	8242	0.4871596
120	8674	0.4871596
120	8981	0.4871596
120	9743	0.4871596
121	6807	0.4871596
121	6949	0.4871596
121	7883	0.4871596
121	8313	0.4871596
121	8332	0.4871596
122	6316	0.4871596
122	6319	0.4871596
122	7103	0.4871596
122	7108	0.4871596
122	7921	0.4871596
123	6828	0.4871596
123	7469	0.4871596
123	7778	0.4871596
123	8630	0.4871596
123	8948	0.4871596
124	6255	0.4871596
124	6569	0.4871596
124	7441	0.4871596
124	8197	0.4871596
124	9652	0.4871596
125	6798	0.4871596
125	7327	0.4871596
125	8203	0.4871596
125	8374	0.4871596
125	8606	0.4871596
126	6302	0.4871596
126	6303	0.4871596
126	6304	0.4871596
126	6314	0.4871596
126	6315	0.4871596
127	6253	0.4871596
127	6381	0.4871596
127	7189	0.4871596
127	8545	0.4871596
127	8656	0.4871596
128	6430	0.4871596
128	7529	0.4871596
128	8876	0.4871596
128	8899	0.4871596
128	8996	0.4871596
130	7593	0.4871596
130	8197	0.4871596
130	8907	0.4871596
130	9209	0.4871596
130	9211	0.4871596
131	6317	0.4871596
131	6321	0.4871596
131	6604	0.4871596
131	6664	0.4871596
131	6666	0.4871596
132	6629	0.4871596
132	8203	0.4871596
132	8530	0.4871596
132	9698	0.4871596
132	9919	0.4871596
133	6310	0.4871596
133	6312	0.4871596
133	7272	0.4871596
133	7285	0.4871596
133	7305	0.4871596
134	6587	0.4871596
134	6711	0.4871596
134	6715	0.4871596
134	7327	0.4871596
134	8071	0.4871596
135	7243	0.4871596
135	7265	0.4871596
135	7882	0.4871596
135	8424	0.4871596
135	9698	0.4871596
136	6537	0.4871596
136	7316	0.4871596
136	8679	0.4871596
136	9442	0.4871596
136	10567	0.4871596
137	7323	0.4871596
137	7457	0.4871596
137	8949	0.4871596
137	8956	0.4871596
137	9100	0.4871596
138	6303	0.4871596
138	6304	0.4871596
138	7556	0.4871596
138	8527	0.4871596
138	8621	0.4871596
139	6256	0.4871596
139	6663	0.4871596
139	6686	0.4871596
139	7454	0.4871596
139	7457	0.4871596
140	7847	0.4871596
140	7857	0.4871596
140	7891	0.4871596
140	8670	0.4871596
140	9593	0.4871596
141	6916	0.4871596
141	8053	0.4871596
141	9179	0.4871596
141	10079	0.4871596
141	10710	0.4871596
142	7928	0.4871596
142	10572	0.4871596
142	12353	0.4871596
142	12379	0.4871596
143	7414	0.4871596
143	7864	0.4871596
143	8066	0.4871596
143	9492	0.4871596
143	9739	0.4871596
144	6242	0.4871596
144	11393	0.4871596
144	11440	0.4871596
144	11639	0.4871596
144	11671	0.4871596
145	6504	0.4871596
145	9492	0.4871596
145	9652	0.4871596
145	10627	0.4871596
145	10851	0.4871596
148	6504	0.4871596
148	6577	0.4871596
148	9313	0.4871596
148	9763	0.4871596
148	10359	0.4871596
150	6381	0.4871596
150	7128	0.4871596
150	7770	0.4871596
150	7914	0.4871596
150	8197	0.4871596
151	7032	0.4871596
151	7036	0.4871596
151	8168	0.4871596
151	8368	0.4871596
151	9132	0.4871596
153	6928	0.4871596
153	8032	0.4871596
153	8662	0.4871596
153	10764	0.4871596
154	8698	0.4871596
154	9788	0.4871596
154	10140	0.4871596
154	10403	0.4871596
154	10563	0.4871596
155	8810	0.4871596
155	9919	0.4871596
155	9950	0.4871596
155	10078	0.4871596
155	10135	0.4871596
157	6234	0.4871596
157	6685	0.4871596
157	6726	0.4871596
157	7216	0.4871596
157	7217	0.4871596
158	6183	0.4871596
158	8087	0.4871596
158	8104	0.4871596
158	8322	0.4871596
158	10378	0.4871596
159	12378	0.48734346
159	6314	0.4871596
159	8549	0.4871596
159	8781	0.4871596
159	9012	0.4871596
160	6766	0.48734346
160	8587	0.48734346
160	8877	0.48734346
160	8994	0.48734346
160	9813	0.48734346
161	6365	0.48734346
161	6366	0.48734346
161	6368	0.48734346
161	6386	0.48734346
161	7879	0.48734346
162	6215	0.48734346
162	6313	0.48734346
162	6314	0.48734346
162	7754	0.48734346
162	8067	0.48734346
163	7035	0.48734346
163	9012	0.48734346
163	9024	0.48734346
163	9400	0.48734346
163	9486	0.48734346
164	7114	0.48734346
164	8981	0.48734346
164	9510	0.48734346
164	9665	0.48734346
164	9857	0.48734346
165	7484	0.48734346
165	7568	0.48734346
165	7575	0.48734346
165	7746	0.48734346
165	8888	0.48734346
166	8497	0.48734346
166	8816	0.48734346
166	10031	0.48734346
166	10463	0.48734346
166	10927	0.48734346
167	6183	0.48734346
167	6316	0.48734346
167	6321	0.48734346
167	7349	0.48734346
167	7746	0.48734346
168	6268	0.48734346
168	6877	0.48734346
168	7229	0.48734346
168	10057	0.48734346
168	10170	0.48734346
169	6747	0.48734346
169	7667	0.48734346
169	8587	0.48734346
169	8638	0.48734346
169	9377	0.48734346
171	6555	0.48734346
171	6689	0.48734346
171	7459	0.48734346
171	7543	0.48734346
171	8429	0.48734346
172	6215	0.48734346
172	6318	0.48734346
172	6967	0.48734346
172	7327	0.48734346
172	8413	0.48734346
173	8781	0.48734346
173	9357	0.48734346
173	9652	0.48734346
173	9953	0.48734346
173	11401	0.48734346
175	6314	0.48734346
175	6487	0.48734346
175	6551	0.48734346
175	7588	0.48734346
175	7756	0.48734346
176	9220	0.48734346
176	9306	0.48734346
176	9447	0.48734346
176	9821	0.48734346
176	9845	0.48734346
177	6894	0.48734346
177	7333	0.48734346
177	7356	0.48734346
177	8967	0.48734346
177	9268	0.48734346
178	7405	0.48734346
178	8038	0.48734346
178	8699	0.48734346
178	9556	0.48734346
178	9804	0.48734346
179	6233	0.48734346
179	6279	0.48734346
179	7217	0.48734346
179	7387	0.48734346
179	8174	0.48734346
180	6291	0.48734346
180	6504	0.48734346
180	7433	0.48734346
180	9306	0.48734346
180	9325	0.48734346
181	7230	0.48734346
181	7956	0.48734346
181	8132	0.48734346
181	8899	0.48734346
181	10692	0.48734346
182	6904	0.48734346
182	9093	0.48734346
182	10220	0.48734346
182	10962	0.48734346
182	11655	0.48734346
183	6221	0.48734346
183	6742	0.48734346
183	6975	0.48734346
183	7333	0.48734346
183	8203	0.48734346
184	7027	0.48734346
184	9439	0.48734346
184	9569	0.48734346
184	9744	0.48734346
184	9745	0.48734346
185	6215	0.48734346
185	6644	0.48734346
185	6646	0.48734346
185	7256	0.48734346
185	7327	0.48734346
186	6444	0.48734346
186	6450	0.48734346
186	6482	0.48734346
186	6511	0.48734346
186	6561	0.48734346
187	7431	0.48734346
187	7433	0.48734346
187	7434	0.48734346
187	8490	0.48734346
187	9269	0.48734346
188	6507	0.48734346
188	8327	0.48734346
188	10056	0.48734346
188	10638	0.48734346
188	11657	0.48734346
189	7156	0.48734346
189	7161	0.48734346
189	8563	0.48734346
189	8597	0.48734346
189	8698	0.48734346
190	6213	0.48734346
190	7374	0.48734346
190	8158	0.48734346
190	9497	0.48734346
190	9622	0.48734346
191	7693	0.48734346
191	8476	0.48734346
191	9220	0.48734346
191	10449	0.48734346
191	10546	0.48734346
192	6504	0.48734346
192	7323	0.48734346
192	7327	0.48734346
192	7533	0.48734346
192	7722	0.48734346
194	6437	0.48734346
194	6438	0.48734346
194	6508	0.48734346
194	6594	0.48734346
194	6596	0.48734346
195	6315	0.48734346
195	6318	0.48734346
195	7588	0.48734346
195	7756	0.48734346
195	8101	0.48734346
196	6823	0.48734346
196	8608	0.48734346
196	11138	0.48734346
196	11591	0.48734346
196	11813	0.48734346
197	6381	0.48734346
197	7646	0.48734346
197	8662	0.48734346
197	9298	0.48734346
197	9439	0.48734346
198	6357	0.48734346
198	8476	0.48734346
198	8481	0.48734346
198	8781	0.48734346
198	8957	0.48734346
199	6279	0.48734346
199	7303	0.48734346
199	7709	0.48734346
199	8531	0.48734346
199	8670	0.48734346
200	7479	0.48734346
200	7866	0.48734346
200	8587	0.48734346
200	8597	0.48734346
200	8957	0.48734346
201	6604	0.48734346
201	7404	0.48734346
201	8212	0.48734346
201	8630	0.48734346
201	9474	0.48734346
204	6387	0.48734346
204	6664	0.48734346
204	6665	0.48734346
204	6666	0.48734346
204	7624	0.48734346
205	6219	0.48734346
205	6567	0.48734346
205	6886	0.48734346
205	7778	0.48734346
205	8197	0.48734346
206	6215	0.48734346
206	6916	0.48734346
206	7224	0.48734346
206	10173	0.48734346
206	10983	0.48734346
207	7722	0.48734346
207	9268	0.48734346
207	11660	0.48734346
207	11668	0.48734346
207	11670	0.48734346
208	6727	0.48734346
208	7432	0.48734346
208	7435	0.48734346
208	7556	0.48734346
208	8489	0.48734346
210	6189	0.48715442
210	7429	0.48715442
210	7453	0.48715442
210	7578	0.48715442
210	7579	0.48715442
211	7323	0.48715442
211	8563	0.48715442
211	9161	0.48715442
211	9306	0.48715442
211	9313	0.48715442
212	6255	0.48715442
212	6683	0.48715442
212	7617	0.48715442
212	8270	0.48715442
212	8291	0.48715442
213	7501	0.48715442
213	8070	0.48715442
213	8467	0.48715442
213	8468	0.48715442
213	8469	0.48715442
214	6325	0.48715442
214	7479	0.48715442
214	7930	0.48715442
214	7996	0.48715442
214	8203	0.48715442
215	6631	0.48715442
215	8197	0.48715442
215	8781	0.48715442
215	9763	0.48715442
215	10872	0.48715442
216	6213	0.48715442
216	6295	0.48715442
216	8597	0.48715442
216	9428	0.48715442
216	9533	0.48715442
217	6183	0.48715442
217	6381	0.48715442
217	6934	0.48715442
217	7351	0.48715442
217	7722	0.48715442
218	6450	0.48715442
218	6561	0.48715442
218	6563	0.48715442
218	7503	0.48715442
218	9174	0.48715442
219	7218	0.48715442
219	7416	0.48715442
219	7778	0.48715442
219	7926	0.48715442
219	8385	0.48715442
220	6273	0.48715442
220	8140	0.48715442
220	9979	0.48715442
220	10223	0.48715442
220	11080	0.48715442
222	7744	0.48715442
222	7764	0.48715442
222	9298	0.48715442
222	9357	0.48715442
222	11444	0.48715442
223	7185	0.48715442
223	7431	0.48715442
223	7435	0.48715442
223	8041	0.48715442
223	8651	0.48715442
224	6306	0.48715442
224	10472	0.48715442
224	11967	0.48715442
224	12068	0.48715442
224	12277	0.48715442
225	6746	0.48715442
225	6955	0.48715442
225	8466	0.48715442
225	9715	0.48715442
225	9717	0.48715442
226	6317	0.48715442
226	7666	0.48715442
226	7899	0.48715442
226	8735	0.48715442
226	9182	0.48715442
227	6407	0.48715442
227	6504	0.48715442
227	9652	0.48715442
227	11425	0.48715442
227	12316	0.48715442
228	7972	0.48715442
228	8699	0.48715442
228	9954	0.48715442
228	9965	0.48715442
228	10590	0.48715442
229	6183	0.48715442
229	6289	0.48715442
229	6758	0.48715442
229	7899	0.48715442
229	8066	0.48715442
230	9209	0.48715442
230	9211	0.48715442
230	9317	0.48715442
230	9827	0.48715442
230	9848	0.48715442
231	6311	0.48715442
231	6330	0.48715442
231	6387	0.48715442
231	6548	0.48715442
231	6861	0.48715442
232	6381	0.48715442
232	6900	0.48715442
232	7187	0.48715442
232	7217	0.48715442
232	7374	0.48715442
233	7791	0.48715442
233	8447	0.48715442
233	8670	0.48715442
233	9939	0.48715442
233	10957	0.48715442
234	7226	0.48715442
234	8019	0.48715442
234	8531	0.48715442
234	9092	0.48715442
234	9582	0.48715442
235	6833	0.48715442
235	8269	0.48715442
235	8587	0.48715442
235	8591	0.48715442
235	8618	0.48715442
236	9442	0.48715442
236	9652	0.48715442
236	11041	0.48715442
236	11044	0.48715442
236	12379	0.48715442
237	6434	0.48715442
237	6619	0.48715442
237	6627	0.48715442
237	7303	0.48715442
237	8360	0.48715442
238	6183	0.48715442
238	6328	0.48715442
238	7746	0.48715442
238	7758	0.48715442
238	9313	0.48715442
239	6929	0.48715442
239	6933	0.48715442
239	8238	0.48715442
239	9757	0.48715442
239	10009	0.48715442
240	6258	0.48715442
240	6353	0.48715442
240	7618	0.48715442
240	8132	0.48715442
240	9932	0.48715442
242	7149	0.48715442
242	7305	0.48715442
242	8563	0.48715442
242	8981	0.48715442
242	9082	0.48715442
243	6233	0.48715442
243	6356	0.48715442
243	8913	0.48715442
243	8914	0.48715442
243	9313	0.48715442
244	10032	0.48715442
244	10874	0.48715442
244	12059	0.48715442
244	12096	0.48715442
245	6181	0.48715442
245	6182	0.48715442
245	8670	0.48715442
245	9590	0.48715442
245	10872	0.48715442
246	6233	0.48715442
246	6448	0.48715442
246	6506	0.48715442
246	6572	0.48715442
246	7149	0.48715442
249	6217	0.48715442
249	6847	0.48715442
249	7257	0.48715442
249	7262	0.48715442
249	8857	0.48715442
252	7585	0.48715442
252	8587	0.48715442
252	8698	0.48715442
252	8706	0.48715442
252	9229	0.48715442
253	6314	0.48715442
253	6431	0.48715442
253	6448	0.48715442
253	6504	0.48715442
253	6559	0.48715442
254	6314	0.48715442
254	6684	0.48715442
254	7053	0.48715442
254	7187	0.48715442
254	7217	0.48715442
255	6326	0.48715442
255	7226	0.48715442
255	8187	0.48715442
255	9214	0.48715442
255	9298	0.48715442
256	6223	0.48715442
256	6453	0.48715442
256	8693	0.48715442
256	8735	0.48715442
256	9515	0.48715442
258	7216	0.48715442
258	8771	0.48715442
258	8981	0.48715442
258	9152	0.48715442
258	9187	0.48715442
259	6838	0.48715442
259	8240	0.48715442
259	9515	0.48715442
259	9822	0.48715442
259	10029	0.48715442
261	8524	0.48715442
261	9652	0.48715442
261	9932	0.48715442
261	10588	0.48715442
261	11833	0.48715442
263	6205	0.48715442
263	7469	0.48715442
263	7475	0.48715442
263	7722	0.48715442
263	7774	0.48715442
265	8597	0.48956442
265	9577	0.48956442
265	11056	0.48956442
265	12155	0.48956442
265	12434	0.48956442
266	6691	0.48956442
266	7323	0.48956442
266	7493	0.48956442
266	8716	0.48956442
266	8850	0.48956442
267	6886	0.48956442
267	8597	0.48956442
267	8855	0.48956442
267	9609	0.48956442
267	9859	0.48956442
268	6685	0.48956442
268	7138	0.48956442
268	7970	0.48956442
268	9446	0.48956442
268	9622	0.48956442
269	6683	0.48956442
269	6686	0.48956442
269	7399	0.48956442
269	7719	0.48956442
269	8039	0.48956442
270	6247	0.48956442
270	6635	0.48956442
270	7226	0.48956442
270	8679	0.48956442
270	10791	0.48956442
271	6665	0.48956442
271	6666	0.48956442
271	7479	0.48956442
271	7884	0.48956442
271	8900	0.48956442
272	7509	0.48956442
272	7577	0.48956442
272	8563	0.48956442
272	9857	0.48956442
272	9945	0.48956442
273	7373	0.48956442
273	7834	0.48956442
273	9424	0.48956442
273	12275	0.48956442
273	12277	0.48956442
274	6266	0.48956442
274	6685	0.48956442
274	6965	0.48956442
274	8314	0.48956442
274	8591	0.48956442
275	6867	0.48956442
275	7567	0.48956442
275	9348	0.48956442
275	11010	0.48956442
275	12015	0.48956442
276	6216	0.48956442
276	6832	0.48956442
276	7189	0.48956442
276	7224	0.48956442
276	7289	0.48956442
277	6315	0.48956442
277	6316	0.48956442
277	6318	0.48956442
277	7465	0.48956442
277	7508	0.48956442
278	7323	0.48956442
278	7401	0.48956442
278	7866	0.48956442
278	11039	0.48956442
278	11045	0.48956442
279	6205	0.48956442
279	6356	0.48956442
279	6953	0.48956442
279	7701	0.48956442
279	8197	0.48956442
280	8674	0.48956442
280	8700	0.48956442
280	8981	0.48956442
280	9220	0.48956442
280	9652	0.48956442
281	6188	0.48956442
281	6205	0.48956442
281	6327	0.48956442
281	7426	0.48956442
281	7427	0.48956442
282	6952	0.48956442
282	8481	0.48956442
282	8703	0.48956442
282	8706	0.48956442
282	9765	0.48956442
283	8477	0.48956442
283	9292	0.48956442
283	9298	0.48956442
283	9342	0.48956442
283	9432	0.48956442
284	9244	0.48956442
284	9252	0.48956442
284	9481	0.48956442
284	9592	0.48956442
285	6356	0.48956442
285	7374	0.48956442
285	9510	0.48956442
285	10038	0.48956442
285	10078	0.48956442
286	6418	0.48956442
286	6811	0.48956442
286	7101	0.48956442
286	7637	0.48956442
286	8234	0.48956442
287	6430	0.48956442
287	7170	0.48956442
287	7327	0.48956442
287	7469	0.48956442
287	7778	0.48956442
288	6798	0.48956442
288	7219	0.48956442
288	7288	0.48956442
288	8083	0.48956442
288	9665	0.48956442
289	6627	0.48956442
289	7226	0.48956442
289	8921	0.48956442
289	9082	0.48956442
