208	8563	0.2566389
208	10329	0.24438947
208	7432	0.21654409
208	10365	0.15524554
210	6189	0.13975745
210	12277	0.07537521
210	8895	0.07160836
210	7453	0.03236939
210	7429	0.030864237
211	12313	0.48642516
211	7323	0.33650213
211	9306	0.23822929
211	12162	0.20509422
211	9670	0.11353916
212	7617	0.77441937
212	8413	0.65384805
212	8291	0.6015136
212	10483	0.5970088
212	10994	0.44881657
213	9209	0.95570743
213	10851	0.5801776
213	8470	0.38898563
213	8070	0.29540637
213	8468	0.26760665
214	9872	0.95655876
214	9494	0.93605274
214	7930	0.8878899
214	6325	0.8787582
214	10678	0.7498114
215	12275	0.8573923
215	8197	0.7055606
215	8781	0.60323375
215	12621	0.4537208
215	12083	0.32861596
216	9622	0.9729336
216	6295	0.9553372
216	9533	0.9394123
216	9428	0.9392544
216	9915	0.9367786
217	8047	0.97946006
217	6183	0.9492681
217	11433	0.90741825
217	12349	0.8982193
217	7351	0.72861904
218	12443	0.34648332
218	7503	0.23967388
218	11347	0.23482504
218	9307	0.16838863
218	9174	0.15988426
219	7416	0.9748896
219	8385	0.9440383
219	10890	0.90110856
219	9838	0.7510048
219	7218	0.7091245
220	10223	0.9820618
220	8140	0.96196777
220	9979	0.95905524
220	11080	0.93167543
220	11276	0.68528223
222	7764	0.9175777
222	7744	0.7868856
222	11477	0.5983569
222	9357	0.5651502
222	9298	0.13347374
223	7435	0.67780787
223	12727	0.18893918
223	8041	0.12674701
223	10329	0.11210405
223	8651	0.111046985
224	11967	0.58540654
224	12068	0.29457986
224	10472	0.17148706
224	6306	0.14059788
224	12277	0.13497731
225	12350	0.9751971
225	11434	0.9666717
225	10735	0.96593237
225	12349	0.9599318
225	11169	0.942142
226	8735	0.87955534
226	11407	0.8161458
226	9182	0.7208594
226	11029	0.64927846
226	7666	0.64563113
227	12316	0.9573405
227	12448	0.9012019
227	6407	0.5862476
227	11425	0.23149826
227	6504	0.1467188
228	12387	0.9812651
228	12378	0.9793457
228	12209	0.9335253
228	8699	0.89882326
228	12792	0.89186835
229	12245	0.94274443
229	6758	0.94004834
229	8066	0.9205567
229	6289	0.89152545
229	12162	0.878125
230	9827	0.98353785
230	9209	0.98113054
230	11395	0.9607643
230	9868	0.6422333
230	9849	0.5388964
231	6311	0.9820915
231	9185	0.9296109
231	11097	0.92710054
231	6861	0.9030145
231	9696	0.5855406
232	9622	0.9551684
232	7217	0.7926192
232	6381	0.6523004
232	8563	0.6171434
232	7374	0.5433563
233	12448	0.9455978
233	7791	0.90398973
233	10957	0.8497923
233	8670	0.48910633
233	8447	0.4191663
234	11643	0.9550763
234	9960	0.9496834
234	12277	0.93126595
234	10055	0.8737798
234	10677	0.77437466
235	10029	0.97853756
235	12598	0.96780324
235	9930	0.9561768
235	6833	0.9496442
235	8587	0.94765615
236	11041	0.7233114
236	9442	0.6858759
236	12379	0.5068462
236	9652	0.35710475
236	11044	0.20821923
237	6627	0.8870406
237	11264	0.79918873
237	9953	0.7095054
237	9368	0.6850243
237	10134	0.6728294
238	9313	0.63662374
238	10267	0.50729716
238	11357	0.39787853
238	6328	0.32949346
238	6183	0.29263374
239	6929	0.9405382
239	6933	0.78413534
239	11136	0.5594
239	9757	0.4988607
239	10009	0.46154296
240	11042	0.9638226
240	11016	0.9627269
240	6258	0.9563014
240	9932	0.9537754
240	11440	0.90484107
242	7149	0.5712015
242	9377	0.5580304
242	10086	0.54225755
242	12331	0.37662467
242	9082	0.30497003
243	8913	0.8950557
243	8914	0.7188428
243	9976	0.713619
243	11304	0.5816741
243	9313	0.5519568
244	12059	0.9750686
244	10874	0.9168276
244	10032	0.91034174
244	12096	0.60708356
245	12432	0.07958455
245	6181	0.04636025
245	11053	0.039519247
245	9590	0.020952495
245	10872	0.01769249
246	9744	0.983373
246	9743	0.9833717
246	9745	0.9830048
246	7149	0.9815258
246	6506	0.93702096
249	12432	0.9787956
249	9365	0.97441417
249	7262	0.9640577
249	6847	0.95993817
249	11598	0.93554693
252	9622	0.8802515
252	9380	0.7457379
252	8587	0.67801166
252	10483	0.6502432
252	9377	0.6355459
253	11357	0.8682642
253	10029	0.8410392
253	10483	0.5898755
253	6314	0.42396462
253	9660	0.3273186
254	7217	0.9164496
254	10961	0.8919336
254	7327	0.8916678
254	7611	0.76379573
254	9590	0.74391204
255	7226	0.9816481
255	12366	0.9743868
255	10341	0.9724158
255	11643	0.96922374
255	6326	0.9572496
256	11329	0.98351604
256	6223	0.98351294
256	9515	0.983114
256	8735	0.98280656
256	10465	0.9788128
258	8981	0.9833997
258	9744	0.9833277
258	11010	0.9831527
258	12004	0.9831351
258	9743	0.9828913
259	12616	0.6108568
259	11998	0.20607558
259	9822	0.15544519
259	6838	0.15467165
259	11005	0.076854944
261	8524	0.61111933
261	12268	0.60083383
261	10588	0.59730583
261	11833	0.5932835
261	12610	0.38499272
263	6205	0.9743007
263	10029	0.9409276
263	7469	0.93661815
263	7774	0.9351352
263	7475	0.8705647
265	11056	0.9464141
265	12155	0.925748
265	6913	0.92366403
265	12434	0.9236221
265	8597	0.9045331
266	9827	0.9779168
266	9757	0.9770439
266	9211	0.97504073
266	10589	0.97439927
266	7323	0.97141033
267	9609	0.9731056
267	6886	0.958285
267	9859	0.955711
267	12048	0.95513666
267	12217	0.94373304
268	9622	0.47875205
268	9446	0.22002098
268	12222	0.20296198
268	12728	0.1741656
268	11854	0.16116716
269	9622	0.9705523
269	7719	0.9455335
269	6686	0.8979714
269	9082	0.88434553
269	9804	0.84737337
270	7226	0.38326588
270	6247	0.31765556
270	12394	0.28845814
270	8679	0.28775927
270	6635	0.28689808
271	9313	0.7547766
271	6665	0.55549085
271	12780	0.4951851
271	6666	0.42974126
271	7479	0.2321786
272	9857	0.8996963
272	12356	0.8747739
272	11840	0.711445
272	8563	0.54552484
272	12727	0.51420474
273	9424	0.9593392
273	7373	0.92115563
273	12277	0.90989876
273	12313	0.63023984
273	12275	0.5541302
274	12660	0.72819644
274	9224	0.21261488
274	6965	0.21078837
274	11989	0.13138655
274	6266	0.13001111
275	12015	0.9735531
275	9348	0.5463879
275	6867	0.37514907
275	11010	0.03967455
275	7567	0.013228697
276	9743	0.96157014
276	7224	0.22937724
276	9510	0.22068752
276	6832	0.05466485
276	9953	0.047899563
277	11357	0.92169076
277	9329	0.6954697
277	8781	0.6810703
277	10969	0.59959775
277	6316	0.5401408
278	11045	0.9772037
278	7323	0.77909195
278	7401	0.66456515
278	11039	0.5308165
278	11743	0.43239468
279	6205	0.9778275
279	12046	0.9612298
279	12218	0.95853627
279	11930	0.95535487
279	8197	0.947358
280	11042	0.92920583
280	8674	0.90366924
280	8700	0.6717618
280	8981	0.64621335
280	9220	0.551715
281	10127	0.2694229
281	6205	0.21581955
281	12512	0.19170521
281	11818	0.14995746
281	7722	0.1399185
282	11213	0.69130063
282	8706	0.6459359
282	10432	0.6416674
282	10810	0.5060298
282	8481	0.35283726
283	8477	0.9001302
283	9292	0.7590883
283	9342	0.6664655
283	9579	0.32672608
283	10872	0.32408273
284	9252	0.93971634
284	9244	0.67529136
284	9592	0.30849728
284	9481	0.15295905
285	10367	0.9737955
285	12316	0.96230686
285	7374	0.7400514
285	6356	0.7351963
285	12314	0.6704434
286	11840	0.9729064
286	9993	0.79842156
286	8288	0.7469491
286	6418	0.6389199
286	6811	0.58287853
287	7327	0.54937464
287	9504	0.5392695
287	6430	0.3247903
287	11975	0.11280239
287	8638	0.094817825
288	11559	0.358162
288	6798	0.22296037
288	12368	0.16985027
288	11599	0.068608716
288	9665	0.063533776
289	10029	0.89383477
289	9082	0.49091217
289	8921	0.4196519
289	7226	0.37985823
289	10474	0.36717469
292	9745	0.96805555
292	6828	0.95987964
292	6430	0.9480004
292	12448	0.93732625
