19	6590	0.88873833
19	8766	0.75824976
20	8563	0.89744246
20	10851	0.8940236
20	10587	0.8932669
20	10057	0.88538605
20	12327	0.8229633
21	7511	0.8716496
21	7510	0.78696
21	7778	0.76232964
21	7167	0.5598218
21	12239	0.54341644
22	6574	0.41419712
22	7575	0.3645397
22	8829	0.24675044
22	11944	0.16158868
22	8735	0.11406797
23	12434	0.41070348
23	9333	0.3236662
23	6664	0.2555584
23	9595	0.20306236
23	7479	0.19552588
24	6845	0.4033156
24	12378	0.2922193
24	8587	0.15713803
24	11810	0.1391281
24	7926	0.09897713
25	9652	0.766709
25	12211	0.5430946
25	7431	0.5299257
25	12568	0.19899482
25	8232	0.11554353
27	11467	0.76351565
27	9928	0.69428444
27	9229	0.5907982
27	10994	0.5600847
27	11001	0.5519541
30	11084	0.34380916
30	6664	0.10529325
30	12019	0.09888933
30	9924	0.08036692
30	6219	0.074558705
31	10341	0.9504089
31	11064	0.9496082
31	11298	0.93249804
31	11005	0.92967325
31	9472	0.9179873
32	10043	0.8170666
32	8861	0.81307596
32	8082	0.78581387
32	7458	0.75763565
32	7071	0.68676907
33	9622	0.89021933
33	11216	0.43870452
33	8764	0.33597443
33	9020	0.21978413
33	11955	0.110099815
34	10149	0.53090376
34	8587	0.27094993
34	12387	0.24800147
34	8289	0.15015048
34	11990	0.1290349
35	6326	0.39569125
35	11998	0.31874335
35	6408	0.23733674
35	12078	0.22558264
35	6341	0.09462295
36	7001	0.95160055
36	10074	0.95160055
36	10328	0.95160055
36	10670	0.95160055
36	11664	0.9515983
37	7634	0.4365708
37	10971	0.117307045
37	7503	0.11028233
38	12316	0.95158833
38	6183	0.8610572
38	9978	0.7991823
38	8082	0.7678765
38	12739	0.5539298
39	12777	0.5378872
39	7333	0.2948591
39	7543	0.036120806
39	6803	0.03309749
39	9469	0.031534202
40	7840	0.12332362
40	8879	0.10731013
40	11187	0.08662581
40	7859	0.07172504
40	8595	0.065547414
41	6324	0.56664675
41	11097	0.5564997
41	6327	0.54446363
41	6387	0.51035315
41	12704	0.37724966
42	6183	0.95160055
42	6328	0.95160055
42	8588	0.9514922
42	9696	0.9512333
42	6187	0.95121294
44	6334	0.89796734
44	6331	0.8948098
44	11819	0.88984084
44	6328	0.8484969
44	11774	0.44874176
45	12223	0.9509871
45	7226	0.94489473
45	8913	0.9430484
45	8595	0.9310455
45	7016	0.92311966
46	11669	0.87704384
46	8729	0.87446535
46	10630	0.84334815
46	12832	0.51549673
46	11663	0.4636487
48	11395	0.15636718
48	6567	0.09837118
48	11276	0.09693724
48	6528	0.086056225
48	8661	0.0658841
49	8038	0.95160055
49	8865	0.95160055
49	12342	0.95160055
49	12523	0.95160055
49	7020	0.95160043
51	8328	0.71671337
51	7327	0.4146959
51	6967	0.35778332
51	11888	0.35778332
51	10432	0.31653604
52	11381	0.8914212
52	7744	0.88068885
52	9269	0.72297186
52	9368	0.6035385
52	9345	0.35144264
53	7778	0.66436756
53	9960	0.5681228
53	7189	0.53928214
53	11835	0.51463157
53	9915	0.45729965
54	11522	0.43022475
54	6183	0.29710683
54	12578	0.27974552
54	6877	0.146487
54	11785	0.14141233
55	11979	0.37861753
55	12083	0.19426456
55	6499	0.17461058
55	11934	0.109354734
55	7577	0.084964745
56	6663	0.78171873
56	12277	0.7799437
56	8443	0.7619495
56	6259	0.3250536
56	10143	0.08374605
57	12356	0.75618076
57	9306	0.51865613
57	9510	0.4361762
57	11160	0.39600667
57	11955	0.3555779
58	11624	0.740075
58	11382	0.602815
58	11334	0.15005547
58	8506	0.123965934
58	7556	0.0888299
59	12316	0.9224957
59	9622	0.92214465
59	10483	0.3919122
59	12313	0.31296661
59	9220	0.30228755
60	7500	0.8620827
60	11624	0.8451065
60	9070	0.7771749
60	12758	0.75581366
60	6291	0.5728667
61	11049	0.6627279
61	9313	0.5489249
61	10647	0.451372
61	11600	0.41008025
61	11450	0.2742065
62	6330	0.844133
62	6956	0.84075445
62	6327	0.8358482
62	6326	0.81613874
62	6332	0.7742823
63	8949	0.9222333
63	9524	0.9221699
63	9572	0.9048031
63	9845	0.85007375
63	9857	0.84945667
64	7879	0.9113052
64	7873	0.8194086
64	7048	0.13842632
64	10318	0.105068
64	9455	0.04860004
65	11357	0.66638124
65	12378	0.5833357
65	10788	0.30173725
65	7039	0.113712355
65	8458	0.10911275
66	6504	0.9679548
66	8425	0.9333049
66	6255	0.92315656
66	8741	0.9219892
66	8053	0.9217507
67	7103	0.3088641
67	7323	0.26840028
67	7753	0.16528857
67	6886	0.13535865
67	12763	0.10629565
68	7174	0.22220048
68	7132	0.20283645
68	7833	0.08695642
68	6795	0.073572755
68	12613	0.073408335
69	11467	0.6232325
69	6232	0.17727967
69	12197	0.17300245
69	11395	0.15460354
69	12162	0.1431336
71	12356	0.9699145
71	6355	0.91672254
71	7947	0.8842069
71	9945	0.88217795
71	8967	0.88095737
72	9348	0.8592899
72	11973	0.8581954
72	8700	0.84517866
72	9377	0.7805777
72	9696	0.74931103
73	6458	0.42321154
73	11888	0.31829318
73	6215	0.3007795
73	12267	0.10262216
73	9819	0.08571398
74	9268	0.43244532
74	8918	0.3316485
74	11670	0.32934707
74	11668	0.30531195
74	7062	0.15742926
75	9757	0.7778433
75	9758	0.5549571
75	10387	0.30054125
75	10948	0.10943043
76	8140	0.7856079
76	9220	0.7521988
76	9102	0.6514494
76	11395	0.63662606
76	12396	0.23033558
77	11979	0.72832143
77	8776	0.5209534
77	7866	0.4792871
77	12251	0.4598922
77	6837	0.3062013
78	10961	0.7434799
78	7419	0.7384191
78	6214	0.5123445
78	12197	0.4100727
78	11053	0.29052636
79	9845	0.44821543
79	7224	0.3942306
79	9915	0.104268245
79	8948	0.10279923
79	8190	0.059578195
80	10121	0.92222244
80	7156	0.92220926
80	6364	0.922206
80	8876	0.84401447
80	7406	0.8368428
82	9744	0.40014234
82	6308	0.2949975
82	7681	0.28460595
82	11082	0.26924178
82	12805	0.23555698
83	6816	0.11219231
83	11004	0.10729857
83	9928	0.100149415
83	8478	0.060924813
83	7571	0.05872571
84	12316	0.97033286
84	12356	0.969158
84	11288	0.92570704
84	11663	0.92253995
84	11665	0.85265386
85	6967	0.28341705
85	11357	0.13691752
85	11087	0.11574715
85	6321	0.07155697
85	8587	0.06142446
86	9313	0.84460825
86	11559	0.8349292
86	9348	0.78155494
86	10029	0.7662988
86	7218	0.7608556
87	9211	0.7568704
87	8599	0.75588703
87	8600	0.6087805
87	8601	0.47974956
87	9277	0.4355651
88	11216	0.96819097
88	10029	0.95199656
88	12608	0.9307897
88	12327	0.9253834
88	8797	0.91541225
89	10309	0.32100776
89	11105	0.3077226
89	10483	0.29010943
89	9368	0.21629828
89	12376	0.18280262
90	10695	0.94411933
90	11180	0.9408621
90	9564	0.93036056
90	12869	0.9221831
90	8224	0.92189467
91	12353	0.94189954
91	6462	0.93672425
91	9696	0.9258892
91	8469	0.92454416
91	8467	0.9226265
92	8794	0.21627289
92	12296	0.19985345
92	7604	0.18267109
92	11576	0.18225007
92	11528	0.17871702
94	12777	0.5522792
94	6685	0.31462172
94	10483	0.24820517
94	11264	0.23725946
94	8587	0.17675774
95	8697	0.8771075
95	7345	0.8580953
95	8077	0.85712504
95	8080	0.83239853
95	9555	0.7936451
96	11893	0.1399384
96	12878	0.08095599
96	8587	0.055676132
96	11256	0.042598147
96	11808	0.031452246
97	10539	0.86274105
97	12124	0.84188026
97	10523	0.7788164
97	6947	0.7741036
97	8591	0.5369377
98	9313	0.5253052
98	11600	0.464189
98	9757	0.34077772
98	7479	0.28813246
98	11058	0.16245675
99	7512	0.9412995
99	6183	0.94111806
99	11818	0.94069564
99	8700	0.9405992
99	7511	0.9391691
100	7327	0.45507106
100	6967	0.37236482
100	11888	0.37236482
100	9555	0.1116888
100	8429	0.10975161
101	12316	0.9426654
101	11264	0.92220926
101	11375	0.9202941
101	11137	0.8822938
101	9857	0.877303
102	9622	0.9600295
102	7512	0.9234348
102	7510	0.92264426
102	11045	0.8806283
102	7108	0.74852747
104	9313	0.9658116
104	11335	0.9467748
104	12331	0.9444442
104	10710	0.93988645
104	8630	0.93820864
105	9622	0.9378866
105	10029	0.7914922
105	6181	0.7804177
105	6685	0.7767769
105	8066	0.7440069
106	7966	0.8788669
106	10994	0.8705662
106	7323	0.8564273
106	10509	0.8555176
106	7978	0.78346807
107	8781	0.37861502
107	12378	0.2913803
107	9209	0.2863689
107	9315	0.27188444
107	8429	0.1115364
108	7137	0.30769148
108	11087	0.30324712
108	9377	0.24910104
108	6402	0.2038447
108	9928	0.14751871
109	11357	0.9541566
109	12181	0.9127964
109	11496	0.90031254
109	11012	0.8960115
109	9326	0.78927684
110	9757	0.89740556
110	9532	0.8932179
110	9970	0.78009886
110	9643	0.770863
110	10590	0.75443864
111	9622	0.78408897
111	6837	0.536134
111	6838	0.52790606
111	12587	0.52663803
111	6563	0.5245404
112	12356	0.8907532
112	9569	0.58238953
112	9758	0.5465696
112	12197	0.53311473
112	9697	0.5207128
113	10367	0.5711287
113	9502	0.12266098
113	7475	0.09814405
113	8283	0.035509393
113	10247	0.034639664
114	12005	0.27238917
114	7469	0.12063688
114	6356	0.09232457
114	6733	0.06990871
114	9732	0.055090103
115	11979	0.78576523
115	11520	0.7468842
115	6709	0.54263073
115	11492	0.48994046
115	6258	0.45576862
117	7323	0.9041697
117	11216	0.90210825
117	12285	0.9005115
117	10890	0.89847505
117	11890	0.8966884
118	12356	0.8468369
118	12777	0.5439437
118	11002	0.52924
118	11057	0.4818725
118	6708	0.3994672
119	10029	0.88635534
119	10503	0.8807869
119	6364	0.80096537
119	11045	0.7629807
119	11426	0.6550243
120	12316	0.90922403
120	9745	0.8985362
120	9743	0.8928924
120	12356	0.89121515
120	8242	0.8899343
121	8332	0.89960116
121	12660	0.89252484
121	6949	0.87458223
121	7883	0.8001123
121	10334	0.775338
122	8413	0.3024101
122	11893	0.28933433
122	7103	0.20428896
122	7921	0.15734443
122	12376	0.12858523
123	6828	0.1339287
123	7469	0.08623136
123	12222	0.07895126
123	8630	0.07205165
123	8957	0.044308715
124	7441	0.9163465
124	8197	0.86220473
124	6569	0.76592255
124	6255	0.7085973
124	9652	0.25565052
125	11942	0.7415686
125	6798	0.73771274
125	8203	0.66656864
125	7327	0.6274342
125	9325	0.61505437
126	8451	0.9081246
126	6304	0.90499336
126	6334	0.89710087
126	6302	0.8819333
126	8025	0.83885235
127	11955	0.82304144
127	6381	0.8039772
127	11046	0.7876889
127	12912	0.77894026
127	6253	0.7772429
128	6430	0.5350283
128	10851	0.40900382
128	8876	0.3724586
128	12863	0.35984105
128	10210	0.35792792
130	9209	0.8209959
130	9211	0.73365587
130	9277	0.5453848
130	8197	0.5423334
130	8907	0.5217658
131	10483	0.93502486
131	6664	0.93178225
131	6666	0.9191043
131	9368	0.907636
131	7406	0.8946425
132	10483	0.3891374
132	8203	0.30006233
132	10755	0.13662936
132	9919	0.12691471
132	6629	0.09583994
133	6310	0.67804176
133	7285	0.47244698
133	7272	0.4550333
133	11646	0.3577081
133	6312	0.2299614
134	7327	0.39943984
134	8413	0.31325915
134	10563	0.30868712
134	12378	0.19758298
134	12336	0.13744071
135	7265	0.5905645
135	12378	0.5781478
135	12777	0.5439543
135	7243	0.50652796
135	7882	0.37457344
136	11646	0.43734902
136	12587	0.39746907
136	11654	0.3662949
136	6537	0.23913765
136	11959	0.11510828
137	7323	0.950219
137	11416	0.9151535
137	9556	0.911728
137	11045	0.91078156
137	9576	0.90625453
138	6304	0.8232629
138	6303	0.40751907
138	11292	0.35248092
138	8621	0.32756585
138	10463	0.30139536
139	12378	0.86329925
139	8781	0.8620975
139	11042	0.841918
139	6663	0.8368109
139	9230	0.762834
140	9593	0.96007276
140	10359	0.9548642
140	12251	0.95458394
140	11685	0.9537921
140	7857	0.95340204
141	10710	0.3477508
141	11654	0.33183363
141	11045	0.28658968
141	11644	0.27781823
141	11646	0.17301081
142	12353	0.75128824
142	12379	0.52714765
142	10572	0.20941475
142	7928	0.044820756
143	10359	0.9689369
143	9492	0.9680072
143	9739	0.9631278
143	7864	0.96139085
143	8066	0.9601122
144	11393	0.89049745
144	11440	0.8890457
144	11639	0.7884516
144	11671	0.77623695
144	6242	0.4058488
145	10929	0.07804615
145	11489	0.063872896
145	12379	0.055685554
145	11140	0.05181456
145	10851	0.038652025
148	9313	0.5867085
148	10359	0.4853654
148	6577	0.114300735
148	9763	0.08113235
148	12690	0.06563143
150	9743	0.96877104
150	9744	0.95465165
150	9745	0.928286
150	8293	0.5114266
150	6381	0.31046188
151	11359	0.5164067
151	11600	0.4727478
151	12832	0.2779727
151	11215	0.1760207
151	11375	0.16734314
153	10764	0.75657827
153	8032	0.54204434
153	6928	0.4584655
153	8662	0.2551531
154	10563	0.31129116
154	12202	0.11790812
154	11890	0.05728322
154	10140	0.052858885
154	10403	0.04004152
155	10135	0.89999765
155	9919	0.88346714
155	10775	0.8590419
155	10078	0.8539483
155	8810	0.5780972
157	9652	0.7878264
157	6685	0.7875652
157	8764	0.77647996
157	10539	0.77528167
157	7216	0.767745
158	6183	0.7768707
158	8087	0.7260868
158	12313	0.5939872
158	12345	0.42198727
158	8104	0.36998633
159	9622	0.8190689
159	11357	0.73477405
159	8781	0.698463
159	9313	0.690048
159	12378	0.61795205
160	11406	0.8977126
160	8994	0.86079913
160	8587	0.5967244
160	9813	0.58946025
160	8877	0.44836253
161	6365	0.90662044
161	6368	0.9059884
161	10203	0.9056436
161	9857	0.9046585
161	6386	0.9044762
162	8764	0.89993906
162	9953	0.8176698
162	6215	0.763506
162	9335	0.75780123
162	6314	0.7321708
163	9024	0.95776534
163	9012	0.9418034
163	10755	0.90650237
163	9400	0.8972128
163	7035	0.88771945
164	9857	0.6459949
164	10367	0.6450234
164	10403	0.4702375
164	9510	0.457604
164	11376	0.41719598
165	7746	0.6107818
165	9517	0.514739
165	7484	0.5144591
165	7568	0.5079322
165	8888	0.49876893
166	8497	0.530264
166	12205	0.4372558
166	10463	0.35965914
166	10935	0.33807623
166	10031	0.3042939
167	11357	0.37538192
167	8709	0.1051443
167	6321	0.08891
167	9368	0.056475397
167	6316	0.05324212
168	12587	0.7636603
168	11842	0.7521023
168	10170	0.6721427
168	6877	0.4317048
168	7229	0.38802138
169	9622	0.7015474
169	11732	0.35938728
169	9377	0.25509998
169	8587	0.20005746
169	7667	0.15482453
171	12378	0.84735423
171	10359	0.61554223
171	7543	0.6125361
171	12441	0.6074875
171	8429	0.49342814
172	12876	0.8838751
172	9978	0.87192345
172	6967	0.8441423
172	6215	0.78531545
172	11973	0.7619127
173	8781	0.900754
173	9953	0.86083895
173	9652	0.846448
173	9357	0.75757164
173	11401	0.66039217
175	11357	0.7408423
175	12378	0.6918721
175	12223	0.5578577
175	6314	0.48595607
175	10764	0.3800148
176	9857	0.9418135
176	9447	0.90763265
176	9845	0.9007639
176	9220	0.89979184
176	12379	0.89835376
177	11668	0.89616966
177	11663	0.89100474
177	9307	0.8858052
177	7333	0.8816157
177	12268	0.86800855
178	10483	0.94053644
178	11046	0.93996096
178	11216	0.90920925
178	9556	0.90878046
178	11045	0.9078879
179	7217	0.97043926
179	8587	0.97043926
179	9687	0.97043926
179	11264	0.97043926
179	8174	0.9704389
180	9622	0.9061668
180	10029	0.8884641
180	10961	0.85004777
180	9306	0.81090456
180	12587	0.7669816
181	7956	0.92001736
181	8132	0.9074205
181	12690	0.8975159
181	7230	0.88220394
181	10692	0.8639134
182	10962	0.8534783
182	10220	0.6282811
182	11655	0.5615135
182	9093	0.2832506
182	6904	0.049632877
183	7333	0.8777111
183	9960	0.8636758
183	10961	0.8563715
183	8679	0.7640363
183	6221	0.74038386
184	9745	0.9429742
184	9744	0.9416643
184	11657	0.2775639
184	9960	0.14735508
184	9439	0.12412162
185	7327	0.25272375
185	6215	0.1974151
185	7866	0.06464335
185	7256	0.05347121
185	10862	0.044301618
186	9181	0.90722847
186	8303	0.891035
186	8469	0.7444869
186	8468	0.725841
186	8467	0.62138796
187	9622	0.9067308
187	9549	0.6759564
187	12124	0.61147565
187	11264	0.6032135
187	9269	0.53142333
188	6507	0.79343253
188	8327	0.58863825
188	10056	0.43128887
188	12313	0.2832285
188	10638	0.059935424
189	9313	0.958275
189	8563	0.93724865
189	10170	0.900966
189	9439	0.8441764
189	9616	0.8129264
190	9622	0.38621286
190	9845	0.37389374
190	10961	0.28637105
190	7374	0.19715935
190	9857	0.15829973
191	9220	0.8008211
191	10961	0.7762975
191	12435	0.7689661
191	11955	0.6498338
191	10546	0.5885483
192	9622	0.9030393
192	7323	0.769332
192	12181	0.72023445
192	7327	0.6386681
192	10483	0.63413185
194	6665	0.29535916
194	6664	0.1883814
194	10966	0.07618795
194	10104	0.048942182
194	6437	0.041808736
195	11357	0.88212895
195	12635	0.8112824
195	9368	0.75895333
195	8780	0.7035661
195	8101	0.5284401
196	11813	0.11845669
196	11138	0.10595848
196	8608	0.03541714
196	11985	0.035255823
196	6823	0.03118531
197	10244	0.8088741
197	11973	0.7022547
197	12217	0.65612376
197	8662	0.64677566
197	6381	0.6423103
198	8781	0.75143373
198	11467	0.6921396
198	9932	0.6876337
198	9928	0.58751804
198	8481	0.58475596
199	8670	0.86168355
199	7709	0.85568196
199	9062	0.6978466
199	6279	0.63167363
199	9582	0.5978373
200	9622	0.8933363
200	7866	0.48770335
200	10862	0.3806855
200	10800	0.36551702
200	9333	0.3592818
201	9474	0.96915394
201	9718	0.9686669
201	9589	0.94205207
201	8212	0.94180083
201	7404	0.9103847
204	6664	0.97043914
204	6665	0.9704378
204	6666	0.96475476
204	6387	0.9101107
204	10366	0.893523
205	7778	0.9418143
205	9818	0.9043571
205	6219	0.903333
205	8994	0.89745003
205	11157	0.8875847
206	12777	0.55165726
206	11467	0.524851
206	7224	0.32737187
206	6215	0.22928284
206	12470	0.1743869
207	7722	0.18851632
207	11670	0.16428582
207	11660	0.15652965
207	9268	0.1274116
207	11668	0.115682825
208	10365	0.7596072
208	10329	0.42562434
208	7435	0.38676468
208	8563	0.3793554
208	9760	0.35329786
210	8895	0.07775786
210	12277	0.040799346
210	7453	0.031479847
210	6189	0.027479596
210	9276	0.027108926
211	9313	0.39695686
211	9838	0.24388222
211	8563	0.1546398
211	9306	0.13854468
211	9812	0.09893738
212	7617	0.62462455
212	10962	0.39838907
212	8413	0.35632935
212	10483	0.31100488
212	8291	0.22200866
213	9209	0.88032657
213	8469	0.33305672
213	12676	0.33054337
213	8468	0.30952522
213	8470	0.30183822
214	8203	0.9215489
214	9494	0.9186776
214	12754	0.91149926
214	6325	0.9040488
214	7479	0.8943027
215	8781	0.7262589
215	12275	0.52385694
215	8197	0.42199484
215	12621	0.28609073
215	6631	0.2701396
216	9622	0.9205458
216	8597	0.89606345
216	11057	0.87214506
216	9428	0.82270205
216	6295	0.82140166
217	8465	0.89622426
217	12349	0.8934185
217	6183	0.8826283
217	11433	0.88030773
217	7722	0.8747316
218	9307	0.40302685
218	12443	0.3182729
218	11347	0.25880155
218	9174	0.13037795
218	7503	0.08972961
219	9622	0.9137571
219	10890	0.8825413
219	7778	0.86058605
219	7218	0.7692518
219	8385	0.7269936
220	8140	0.8424425
220	11124	0.6438484
220	10223	0.54900646
220	12021	0.5327278
220	9979	0.50583625
222	7744	0.76409876
222	11444	0.40068063
222	7764	0.28515655
222	11477	0.11485393
222	9357	0.11059274
223	10329	0.35028762
223	7435	0.2875228
223	12727	0.13026905
223	11840	0.09507635
223	8041	0.08962127
224	12448	0.15173332
224	12277	0.107543215
224	6306	0.08532247
224	12068	0.07463899
224	11967	0.048998076
225	9718	0.93574136
225	12349	0.92964256
225	10735	0.8814803
225	6955	0.8452918
225	11434	0.8160316
226	11460	0.7666788
226	7666	0.7308753
226	11407	0.73001015
226	9182	0.7294477
226	11507	0.53019977
227	12316	0.9219375
227	12448	0.80386215
227	6407	0.58792585
227	6504	0.5333647
227	11425	0.50857186
228	12378	0.7454682
228	12209	0.67162395
228	12792	0.53634334
228	8699	0.52836394
228	12387	0.49667335
229	6289	0.78236777
229	8066	0.7502618
229	6758	0.74198776
229	6183	0.7368819
229	11506	0.73111403
230	9209	0.95365894
230	9827	0.9534404
230	9211	0.95281327
230	11395	0.92244565
230	10732	0.892115
231	6311	0.8946898
231	6387	0.8885169
231	6861	0.8880451
231	11097	0.78863245
231	9185	0.7661319
232	9622	0.84789133
232	9152	0.5345602
232	6381	0.5119131
232	8563	0.5100268
232	9472	0.44994742
233	7791	0.7739856
233	10957	0.6445944
233	9939	0.59125394
233	8447	0.51193273
233	12448	0.50980467
234	12277	0.6490491
234	9092	0.5353065
234	9965	0.52627045
234	10055	0.51949894
234	9960	0.5062863
235	10029	0.95315546
235	8587	0.95253545
235	8618	0.9462562
235	12178	0.9197771
235	8269	0.9018898
236	11041	0.72464573
236	12379	0.5324847
236	9652	0.34573442
236	9442	0.2417917
236	11044	0.030525632
237	11264	0.77109975
237	9953	0.71830577
237	10134	0.70742834
237	9368	0.6370446
237	6627	0.5532606
238	11357	0.62969303
238	9313	0.47907197
238	10267	0.4329267
238	10483	0.26568907
238	6183	0.17950402
239	11136	0.7248569
239	9757	0.55286175
239	6929	0.5288891
239	8238	0.50913376
239	6933	0.49398428
240	9932	0.8748856
240	7618	0.867897
240	6258	0.8455616
240	11042	0.8027857
240	11016	0.7100609
242	8563	0.4177309
242	9377	0.32876754
242	8981	0.3214127
242	7149	0.31055373
242	9082	0.28721568
243	9313	0.91178817
243	8913	0.896006
243	8914	0.8700249
243	9976	0.725617
243	11304	0.5939557
244	12059	0.95334625
244	10874	0.9016904
244	10032	0.8945019
244	12096	0.6678912
245	6181	0.06504764
245	12432	0.06422628
245	11053	0.052547377
245	8670	0.045675434
245	9590	0.033899076
246	9745	0.9525177
246	9744	0.925472
246	9743	0.92372245
246	7149	0.9219362
246	6506	0.92177033
249	7262	0.91951144
249	9365	0.91191286
249	12432	0.89657974
249	11598	0.7704558
249	9627	0.75130826
252	9622	0.8965288
252	10483	0.53251106
252	10029	0.5174071
252	8587	0.434662
252	9377	0.41526833
253	11357	0.71394587
253	10029	0.49842095
253	10483	0.48436362
253	6431	0.3749789
253	9660	0.30531037
254	12124	0.90278995
254	10961	0.89508045
254	6684	0.8944456
254	9590	0.8936314
254	7611	0.88647497
255	12366	0.9208786
255	12448	0.9181468
255	11643	0.91637635
255	6326	0.91466695
255	7226	0.91037416
256	11329	0.95404166
256	6223	0.95403844
256	9515	0.9539382
256	8735	0.9539027
256	10978	0.9538351
258	9745	0.9533953
258	9743	0.9533566
258	9744	0.95334876
258	8981	0.9532906
258	7216	0.9532588
259	10029	0.34069946
259	11998	0.19001952
259	9822	0.15341243
259	6838	0.11634382
259	9515	0.11392801
261	9932	0.7627292
261	12268	0.59502816
261	11833	0.27382216
261	10588	0.24463247
261	12610	0.18896516
263	10029	0.9534423
263	6205	0.91763437
263	7475	0.9019352
263	7722	0.8977076
263	7774	0.8966241
265	8597	0.8984246
265	12155	0.89638096
265	11056	0.8947892
265	12434	0.8945461
265	6913	0.8846615
266	9757	0.95508456
266	9827	0.95496964
266	9211	0.94984055
266	12812	0.94121015
266	9298	0.92167264
267	6886	0.7519159
267	9859	0.73994684
267	9609	0.657043
267	9864	0.5728587
267	12217	0.52596664
268	9622	0.6945133
268	6685	0.44001395
268	12222	0.34256765
268	12728	0.1667079
268	9446	0.084350325
269	9622	0.9412356
269	9804	0.90920025
269	9038	0.8950638
269	9082	0.89186895
269	7399	0.76829
270	8679	0.36212343
270	6635	0.29164907
270	10791	0.2114333
270	12394	0.21021657
270	7226	0.19799058
271	12780	0.39267752
271	9313	0.24019048
271	6665	0.20797342
271	6666	0.12703447
271	7479	0.10461986
272	12356	0.8958833
272	9857	0.5675578
272	8563	0.4795
272	11635	0.33905303
272	12727	0.3266972
273	7834	0.60262406
273	9424	0.56720376
273	12275	0.5526045
273	12277	0.40096164
273	12313	0.3768795
274	12660	0.75870657
274	9510	0.31380162
274	12411	0.0928757
274	6965	0.07159682
274	12451	0.051501833
275	6867	0.22148332
275	9348	0.20145924
275	12015	0.19866377
275	11010	0.1722299
275	7567	0.03318908
276	9510	0.31808078
276	7224	0.26746088
276	9743	0.084389225
276	9953	0.051561207
276	9928	0.033673782
277	8781	0.8970453
277	11357	0.8953112
277	7510	0.8316899
277	10969	0.7696686
277	10967	0.7422607
278	7323	0.5925309
278	7866	0.5563393
278	7401	0.5440259
278	11045	0.46038264
278	11039	0.33502743
279	6205	0.9544383
279	12046	0.9429193
279	8372	0.92206246
279	11930	0.92197794
279	12218	0.92030674
280	8700	0.90073806
280	8981	0.75301135
280	11042	0.7465955
280	9220	0.65604997
280	8674	0.58225626
281	7428	0.75088906
281	7722	0.7397616
281	7426	0.6694817
281	6205	0.49755806
281	7427	0.44170007
282	11213	0.68198556
282	11510	0.6602271
282	8481	0.53802586
282	10432	0.48477352
282	10810	0.4299768
283	8477	0.6003105
283	10872	0.52254295
283	9342	0.40001252
283	9579	0.30654722
283	9292	0.14286236
284	9244	0.4331363
284	9252	0.35622853
284	9592	0.32663772
284	9481	0.11462108
285	12316	0.9547543
285	10367	0.8996359
285	6356	0.8938839
285	7374	0.75061035
285	12041	0.74932635
286	9306	0.894091
286	9307	0.8752904
286	11840	0.73823524
286	6811	0.7241712
286	6418	0.56432754
287	9504	0.66167265
287	6430	0.28389332
287	7469	0.22467956
287	12780	0.18556015
287	12067	0.13199179
288	11559	0.24032038
288	6798	0.20094958
288	12368	0.115791745
288	7219	0.07064905
288	11636	0.07026612
289	10029	0.75374174
289	9082	0.56922424
289	9368	0.5164775
289	6627	0.43705308
289	10242	0.41638562
292	9745	0.9205877
292	6381	0.8948739
292	6845	0.7903473
292	6828	0.76736665
