41	6327	0.4103497
41	11097	0.25366312
41	12288	0.096666545
42	6183	0.9735623
42	6328	0.9693039
42	9696	0.95997584
42	6187	0.95672774
42	6317	0.93496764
44	6331	0.8897787
44	6328	0.57786393
44	6334	0.4739113
44	11819	0.43785763
44	11774	0.22628091
45	7226	0.9720477
45	8595	0.9697823
45	8913	0.96251434
45	12223	0.9586844
45	8497	0.9579207
46	10630	0.9523172
46	8729	0.9432957
46	11669	0.6877904
46	10824	0.5447253
46	12832	0.53843695
48	6567	0.4722976
48	8661	0.47007075
48	6528	0.36918634
48	10003	0.22451472
48	11395	0.22315407
49	12523	0.9730377
49	8674	0.96978164
49	12104	0.9696107
49	7958	0.96813947
49	11106	0.9649957
51	8328	0.8719093
51	7103	0.78780746
51	10432	0.66516304
51	7327	0.48719978
51	6967	0.3570725
52	11381	0.9738557
52	7744	0.9628232
52	9269	0.41614258
52	9368	0.409118
52	9345	0.27045527
53	7778	0.706849
53	11835	0.5683398
53	9960	0.4044262
53	8948	0.3911133
53	7580	0.16646677
54	6877	0.59378767
54	12578	0.5159423
54	11785	0.46554253
54	11522	0.4490976
54	8888	0.4140514
55	6499	0.70395243
55	11979	0.6196636
55	11934	0.41603142
55	12083	0.41250923
55	7577	0.19431406
56	12277	0.9398952
56	6259	0.6487487
56	6663	0.41216886
56	8443	0.37438577
56	10143	0.21911928
57	12356	0.7869978
57	11960	0.7700959
57	6272	0.60502213
57	9510	0.5360359
57	9198	0.33527288
58	11624	0.9683312
58	11382	0.65772235
58	8506	0.29633382
58	11334	0.24415806
58	7556	0.18748282
59	9622	0.9566877
59	12316	0.94040203
59	12313	0.32351303
59	9822	0.22029345
59	7230	0.21153925
60	11624	0.9649415
60	9165	0.6528065
60	9070	0.62132674
60	12755	0.58603996
60	12758	0.55712116
61	11049	0.61674315
61	8203	0.4029623
61	11600	0.40094334
61	9989	0.34105456
61	9687	0.33720455
62	11434	0.962336
62	7481	0.94225353
62	6327	0.93165886
62	7318	0.9296174
62	6326	0.92509586
63	9524	0.96701753
63	9572	0.93375236
63	9845	0.784889
63	8704	0.70996577
63	9857	0.5225499
64	7879	0.65658104
64	7873	0.41124013
64	7048	0.31840116
64	9455	0.21926282
64	10318	0.08953674
65	10788	0.91705096
65	12378	0.5127874
65	11357	0.5089562
65	7039	0.41768798
65	7493	0.13317429
66	6255	0.964063
66	8425	0.9435532
66	6504	0.9217454
66	8741	0.9051864
66	9577	0.8011412
67	7103	0.5733452
67	12643	0.5196657
67	12763	0.46298534
67	7323	0.41920075
67	9554	0.40611616
68	7132	0.32499892
68	8230	0.16649562
68	8300	0.12366651
68	7833	0.049444515
68	12887	0.04766094
69	12197	0.78540814
69	12162	0.45893025
69	11395	0.43104738
69	10134	0.34814042
69	9005	0.3416172
71	9945	0.96879256
71	6355	0.96769756
71	10678	0.96187675
71	6451	0.9599751
71	9579	0.9571298
72	9348	0.96445733
72	9696	0.8783066
72	8700	0.78873515
72	11973	0.7852518
72	10229	0.7471147
73	11888	0.52387714
73	6215	0.5117892
73	9978	0.40165523
73	9819	0.21081473
73	6458	0.11313075
74	8918	0.7912166
74	7062	0.5007383
74	9268	0.38227203
74	11668	0.2822444
74	11670	0.20597763
75	9757	0.864257
75	10387	0.68875253
75	9758	0.5709344
75	10948	0.30525872
76	9102	0.85447985
76	8140	0.6663015
76	9220	0.521897
76	11395	0.50505066
76	12396	0.28815275
77	11979	0.8213865
77	7866	0.7653922
77	12251	0.6349714
77	6837	0.38489148
77	8776	0.37634382
78	7419	0.8202013
78	6970	0.4581341
78	6214	0.42651775
78	11053	0.41392985
78	10961	0.40121672
79	9845	0.6485255
79	7224	0.08446549
79	9915	0.0772617
79	8948	0.06366393
79	8715	0.050942283
80	10121	0.9673323
80	6364	0.96371996
80	7156	0.9604407
80	11494	0.9224635
80	6682	0.9034296
82	6308	0.80600095
82	12805	0.59936523
82	9744	0.47044018
82	6559	0.28271973
82	8965	0.23687634
83	11004	0.22259285
83	12152	0.13036707
83	11059	0.09117667
83	7571	0.056016624
83	9129	0.0483511
84	12316	0.96872103
84	11288	0.96063656
84	11663	0.95300907
84	9268	0.902737
84	11665	0.8571197
85	11357	0.7865865
85	7541	0.26680222
85	6321	0.09574592
85	6796	0.08274434
85	8996	0.07342162
86	9313	0.96624947
86	11559	0.96102166
86	9806	0.781585
86	12587	0.69499654
86	10029	0.64139485
87	8601	0.61902654
87	9211	0.39092135
87	8600	0.28091156
87	8599	0.26244134
87	9273	0.22797826
88	11216	0.9617422
88	10029	0.9593323
88	12608	0.958664
88	9814	0.95796824
88	8797	0.94924563
89	11105	0.5397846
89	12376	0.240552
89	10732	0.17726052
89	10954	0.09607359
89	6366	0.06531297
90	8145	0.9653777
90	9564	0.9577353
90	8224	0.95726436
90	12869	0.95653325
90	9675	0.951337
91	12353	0.9627792
91	9181	0.9626178
91	10588	0.96094644
91	9696	0.9580536
91	6462	0.94531137
92	12296	0.16942754
92	11528	0.072462305
92	11576	0.058713894
92	8794	0.05392822
92	11985	0.04750998
94	11264	0.53765243
94	12777	0.51944584
94	10483	0.46922565
94	8587	0.28538588
94	10203	0.27146834
95	8697	0.9632138
95	8077	0.9581951
95	8080	0.8922019
95	7345	0.7631879
95	7327	0.67251515
96	11893	0.4606396
96	8587	0.14472482
96	11256	0.10717812
96	8916	0.106339626
96	12878	0.07207358
97	6947	0.95259666
97	10539	0.882265
97	12124	0.8595056
97	9817	0.8592042
97	9466	0.8302281
98	9313	0.9572068
98	11600	0.8272164
98	9757	0.2532117
98	11058	0.21007586
98	7479	0.17408097
99	7511	0.9708797
99	6183	0.97059244
99	11818	0.9696371
99	7512	0.9694992
99	8700	0.96865654
100	8038	0.31689394
100	6967	0.26683465
100	11888	0.26683465
100	6183	0.124176934
100	7327	0.12054083
101	12316	0.96863884
101	11375	0.96275294
101	11137	0.96214825
101	7418	0.95958745
101	10935	0.95745665
102	7512	0.9474985
102	11045	0.93584555
102	7510	0.9332758
102	9622	0.93141425
102	7972	0.72275084
104	9313	0.9727807
104	12331	0.96985966
104	10086	0.9655815
104	10710	0.96404505
104	11335	0.96318144
105	8066	0.96719354
105	6685	0.9646894
105	9622	0.9606688
105	6181	0.9597261
105	9567	0.9556059
106	7966	0.96684086
106	10509	0.9608297
106	7978	0.9398646
106	7787	0.79707825
106	12759	0.7764584
107	8781	0.93488353
107	9315	0.2451402
107	12378	0.21231411
107	8429	0.11984538
107	8388	0.105851464
108	6402	0.7992381
108	9590	0.6340454
108	6355	0.5717769
108	7137	0.47798395
108	11087	0.44856572
109	12181	0.9593641
109	11357	0.94177645
109	11012	0.9401057
109	11497	0.91732854
109	9326	0.8724074
110	9970	0.9621117
110	9757	0.93830204
110	8925	0.91287774
110	9643	0.8198357
110	9532	0.8065334
111	9622	0.92922217
111	6482	0.6321433
111	6450	0.62487376
111	11005	0.44101593
111	12587	0.42693275
112	12356	0.8325697
112	7226	0.77736676
112	6219	0.72978514
112	12197	0.6712516
112	9758	0.6603717
113	10247	0.6438007
113	8283	0.51190746
113	9502	0.23639764
113	10367	0.13355266
113	7475	0.113157794
114	7469	0.18889596
114	9401	0.18271154
114	6356	0.1517815
114	9732	0.13725425
114	8967	0.086235516
115	11520	0.64373904
115	11979	0.61861944
115	6317	0.3181637
115	11492	0.23160988
115	11857	0.21238427
117	11890	0.9662397
117	10086	0.96553236
117	7414	0.9584828
117	12438	0.9576429
117	8549	0.9437287
118	12356	0.6771469
118	6708	0.5328761
118	12777	0.522703
118	9472	0.5086228
118	11057	0.49646887
119	6364	0.9633271
119	11426	0.9271696
119	11045	0.81998116
119	9956	0.7295932
119	6630	0.7204826
120	9743	0.9701608
120	12316	0.9660247
120	9745	0.9659105
120	7859	0.95736265
120	8674	0.95203286
121	12123	0.9596173
121	6949	0.9591218
121	10334	0.9575994
121	11826	0.9445588
121	7883	0.91316473
122	8413	0.68535364
122	7921	0.26399413
122	12336	0.25326878
122	11893	0.22331573
122	6316	0.15524535
123	7469	0.5972102
123	6828	0.41459367
123	8957	0.3399691
123	12222	0.31839937
123	12502	0.09949668
124	7441	0.9610113
124	8197	0.8909079
124	6255	0.51646125
124	6569	0.51180387
124	9652	0.43774402
125	8374	0.87258124
125	11300	0.6807862
125	8203	0.6639854
125	9697	0.6240026
125	11942	0.60539734
126	8451	0.9656461
126	6334	0.94987434
126	6304	0.9337817
126	6302	0.9317986
126	8025	0.89515007
127	10232	0.95826644
127	12912	0.6058734
127	6381	0.6026228
127	8545	0.5215047
127	9281	0.49557325
128	12863	0.95897466
128	10851	0.9474984
128	7529	0.9008621
128	10210	0.7431861
128	8996	0.72224945
130	9209	0.9576099
130	8197	0.87091726
130	9211	0.8502879
130	9277	0.81125116
130	8907	0.6425243
131	10483	0.9695132
131	9368	0.96653616
131	9037	0.96341604
131	8739	0.9593136
131	6664	0.9592354
132	8203	0.58350503
132	9919	0.3057299
132	10755	0.2500479
132	6629	0.13868842
132	10483	0.10255472
133	7272	0.9326937
133	7285	0.9097926
133	9300	0.6355884
133	6310	0.6303769
133	11646	0.58899146
134	7327	0.70370907
134	12181	0.60660005
134	11445	0.5714858
134	8413	0.5502316
134	10563	0.25141394
135	12378	0.81535023
135	7265	0.6265948
135	12777	0.5420648
135	9698	0.4965835
135	7882	0.46778077
136	11646	0.7668338
136	9442	0.4573211
136	10567	0.4134752
136	11959	0.4086627
136	6537	0.3721946
137	9524	0.96700794
137	11045	0.96585435
137	9576	0.96566164
137	7323	0.9605784
137	7457	0.95354
138	6304	0.9602309
138	11292	0.9403573
138	8621	0.8918754
138	6303	0.6672741
138	10463	0.5616019
139	12378	0.9687538
139	8781	0.96781546
139	6663	0.94733876
139	11042	0.9294039
139	7454	0.8053982
140	9593	0.97344196
140	11685	0.9680359
140	7857	0.96551836
140	12251	0.9631728
140	10359	0.9627989
141	10710	0.89122933
141	11654	0.6693637
141	11045	0.6035889
141	11029	0.5895354
141	11644	0.56334066
142	12353	0.95532906
142	12379	0.4409506
142	7928	0.15779649
142	10572	0.08605139
143	8066	0.9714726
143	7414	0.96933675
143	10359	0.96655357
143	7864	0.9664001
143	9492	0.9644407
144	11639	0.67411536
144	11671	0.61803573
144	11440	0.6061755
144	6242	0.36007905
144	11393	0.20314686
145	11489	0.083640546
145	10627	0.07365267
145	11140	0.07107819
145	12379	0.06918057
145	10851	0.048747078
148	9313	0.81274915
148	12690	0.69617337
148	10359	0.6644534
148	10872	0.39565694
148	12133	0.34186035
150	9743	0.5291652
150	9745	0.39590928
150	9744	0.37355334
150	8197	0.30458114
150	10650	0.29533145
151	9821	0.76113766
151	11600	0.70457155
151	10328	0.40445262
151	8368	0.3883667
151	12832	0.26382422
153	8032	0.64155465
153	10764	0.6414001
153	6928	0.6266053
153	8662	0.24640734
154	11890	0.8357937
154	12202	0.5214143
154	10563	0.3345163
154	9788	0.14521028
154	11183	0.104899496
155	8810	0.9429041
155	10775	0.79807
155	10135	0.7511837
155	9950	0.45832512
155	9919	0.32835856
157	6685	0.9582188
157	8764	0.85834205
157	8253	0.8530164
157	7217	0.8339743
157	10539	0.8217921
158	6183	0.96494263
158	8087	0.91107696
158	12313	0.7037357
158	8104	0.6368514
158	8322	0.5094262
159	8781	0.9617923
159	11357	0.8419878
159	9622	0.59031564
159	8549	0.4771977
159	12336	0.45515186
160	11406	0.96433705
160	8994	0.8339238
160	8877	0.63818026
160	6766	0.4459385
160	9813	0.40308437
161	6368	0.97320336
161	12221	0.9716968
161	6365	0.9716471
161	11413	0.97021705
161	6386	0.9688723
162	9335	0.96535015
162	9236	0.81792396
162	6215	0.70781803
162	9953	0.51142615
162	8764	0.49434257
163	9012	0.92088485
163	9486	0.78800946
163	10755	0.743528
163	9400	0.49489683
163	11566	0.42955488
164	9857	0.69109964
164	10403	0.5064494
164	9510	0.46832848
164	12610	0.4092397
164	11376	0.39401865
165	10521	0.9264816
165	7484	0.73753136
165	9517	0.7239028
165	7568	0.63768286
165	8888	0.5690497
166	8497	0.84012926
166	12205	0.70363545
166	10927	0.53781635
166	10463	0.3916414
166	10935	0.34364042
167	11357	0.4953251
167	6321	0.10711338
167	8339	0.040276896
167	7349	0.03402167
167	12163	0.032179974
168	11842	0.94672143
168	10170	0.7615585
168	7229	0.5341436
168	6268	0.5277678
168	12327	0.30361643
169	9622	0.96049976
169	9421	0.65089524
169	11262	0.6062292
169	11440	0.52544314
169	11732	0.52167976
171	11264	0.78860897
171	10359	0.7693225
171	12378	0.6840013
171	8857	0.6635165
171	6689	0.65041757
172	12876	0.96418566
172	11973	0.86543137
172	9978	0.83738583
172	9372	0.7998149
172	6215	0.7976296
173	8781	0.9727639
173	9357	0.8999538
173	11401	0.8785836
173	9953	0.44110596
173	9652	0.25652212
175	11357	0.8252678
175	12223	0.72766435
175	11807	0.5892186
175	7757	0.5353791
175	7756	0.47145137
176	9447	0.9576407
176	12831	0.95350456
176	9821	0.88427204
176	9857	0.86963165
176	12832	0.6814978
177	10542	0.9585211
177	11663	0.9126368
177	11668	0.90422964
177	8967	0.87988216
177	12268	0.8491015
178	10483	0.9722658
178	11395	0.972192
178	11045	0.9704813
178	11216	0.96910584
178	11046	0.967388
179	9132	0.9713814
179	11264	0.97105646
179	7217	0.97075325
179	9003	0.96730465
179	11222	0.9663983
180	9622	0.9668665
180	12217	0.9663789
180	11395	0.95787287
180	12587	0.91100097
180	10961	0.86544716
181	8132	0.9686595
181	12690	0.9667294
181	10692	0.96554315
181	7230	0.96453553
181	7956	0.91214025
182	10220	0.9329454
182	10962	0.8313139
182	11655	0.8173775
182	9093	0.607483
182	6904	0.14773668
183	9960	0.827239
183	8679	0.6846018
183	10791	0.6057779
183	7333	0.56946623
183	6742	0.50806415
184	11657	0.8783814
184	9745	0.86508256
184	9744	0.78087795
184	9439	0.51579887
184	11005	0.43948066
185	7327	0.517957
185	7256	0.3867367
185	7866	0.19738188
185	9020	0.18259247
185	10862	0.13534614
186	9181	0.89013726
186	8303	0.77867115
186	10588	0.72822154
186	6444	0.7130315
186	8467	0.68715703
187	11264	0.7406938
187	7434	0.625473
187	11259	0.58207786
187	9549	0.56073725
187	11871	0.52906907
188	8327	0.96410024
188	12313	0.821095
188	6507	0.6892977
188	10638	0.6809298
188	10056	0.603231
189	9313	0.97111994
189	10170	0.9664395
189	8563	0.9655173
189	7161	0.81052756
189	10323	0.684169
190	12899	0.62627536
190	9845	0.4007013
190	6213	0.26853386
190	9857	0.1970479
190	11950	0.12869866
191	12435	0.83292747
191	9220	0.77604866
191	11955	0.7687046
191	10819	0.735297
191	10449	0.6783598
192	9622	0.9159158
192	12181	0.89145106
192	7323	0.6826954
192	7327	0.6060779
192	10483	0.48318836
194	10966	0.29215902
194	10104	0.17540397
194	6594	0.17308398
194	6437	0.15147522
194	6438	0.09360641
195	8780	0.9639341
195	12635	0.9524093
195	11357	0.89671975
195	9368	0.8837302
195	8101	0.64815325
196	8608	0.12704071
196	11813	0.09676327
196	6823	0.07479443
196	11591	0.053262647
196	11985	0.045528576
197	9439	0.82548904
197	9440	0.77422893
197	10244	0.72913015
197	6381	0.714292
197	11973	0.69017833
198	9932	0.93654907
198	9928	0.8218392
198	8781	0.72546697
198	12475	0.6631439
198	11467	0.6341591
199	7709	0.9701157
199	9062	0.9658273
199	9582	0.94028133
199	11995	0.8888975
199	7303	0.82505476
200	9622	0.92888635
200	10862	0.686304
200	7866	0.66008484
200	12277	0.5265874
200	9333	0.51398236
201	9718	0.97186553
201	9589	0.9681502
201	7404	0.9656331
201	8212	0.9601751
201	9529	0.9470281
204	6664	0.9670067
204	6387	0.95515984
204	7624	0.9296961
204	10366	0.8530923
204	6666	0.7462612
205	9818	0.96158665
205	7778	0.95615983
205	10270	0.84306955
205	8197	0.80280775
205	9732	0.6640554
206	11467	0.49645653
206	12777	0.39817518
206	6215	0.25650612
206	7224	0.16964588
206	11954	0.15744399
207	7722	0.21354252
207	11660	0.13737951
207	11668	0.06835707
207	11670	0.059968524
207	9268	0.057245344
208	10329	0.5165416
208	10631	0.40078568
208	7435	0.27703065
208	7432	0.26583508
208	9760	0.19975361
210	6189	0.08294043
210	12277	0.07095482
210	8895	0.05436027
210	7453	0.05169049
210	7429	0.041379467
211	12313	0.4962112
211	7323	0.4430881
211	12162	0.3178787
211	9670	0.2506377
211	9306	0.20970786
212	7617	0.762935
212	8413	0.68865746
212	12101	0.4392665
212	10962	0.42051312
212	8291	0.37260956
213	9209	0.92371076
213	12676	0.72954434
213	8469	0.2809718
213	8471	0.24703206
213	8070	0.24663512
214	9494	0.95899135
214	11429	0.9123605
214	9872	0.8779662
214	6325	0.8214958
214	7930	0.77370435
215	8781	0.5748106
215	8197	0.48582622
215	12621	0.43076906
215	6631	0.27008852
215	12275	0.18288657
216	9622	0.9575608
216	8597	0.95234275
216	11057	0.9271688
216	9915	0.9001566
216	6295	0.8836604
217	11433	0.9361989
217	8465	0.93276507
217	12349	0.93143046
217	8047	0.8463206
217	6183	0.7621563
218	9174	0.3001879
218	9307	0.22499767
218	7503	0.15203284
218	12443	0.15151073
218	11347	0.12057527
219	8385	0.928007
219	10890	0.9248046
219	7218	0.8550386
219	7416	0.8106305
219	8766	0.715792
220	8140	0.94782203
220	9979	0.93021786
220	11080	0.8845184
220	10223	0.8212798
220	12021	0.6651792
222	7744	0.837084
222	7764	0.31378996
222	11477	0.09875594
222	11444	0.06559934
222	9357	0.054149374
223	7435	0.9612059
223	10329	0.6515626
223	11840	0.49524674
223	8041	0.24784718
223	8651	0.22586782
224	11967	0.41919658
224	10472	0.27017003
224	12277	0.21328697
224	6306	0.19979477
224	12068	0.16940549
225	12350	0.95957327
225	12349	0.9577264
225	9718	0.95642614
225	6955	0.95274204
225	11434	0.9502528
226	7666	0.9383028
226	8735	0.82334083
226	11407	0.81236273
226	9182	0.78456926
226	11029	0.5143192
227	12316	0.9508141
227	12448	0.6091972
227	6407	0.5202437
227	6504	0.3573745
227	11425	0.23485734
228	12378	0.9575403
228	12387	0.9440983
228	12209	0.8969291
228	12792	0.8445951
228	8699	0.6924784
229	8066	0.9491842
229	6758	0.9213851
229	12085	0.89449537
229	12690	0.88176954
229	12162	0.7974377
230	9827	0.96261704
230	9209	0.9556041
230	9868	0.7994502
230	10732	0.7729958
230	10773	0.65493256
231	6311	0.9588956
231	6861	0.9169591
231	9696	0.90143293
231	9185	0.86052424
231	11097	0.6986565
232	9622	0.9133229
232	7390	0.50246704
232	8563	0.4585501
232	7411	0.44593954
232	7374	0.39309588
233	10957	0.85862243
233	7791	0.6830192
233	12448	0.6076956
233	9939	0.57743865
233	8670	0.5314891
234	11643	0.9263218
234	9965	0.8171667
234	9960	0.81174767
234	10677	0.6768821
234	12277	0.65812975
235	10029	0.9562458
235	9930	0.9537225
235	8269	0.9526896
235	8587	0.95220524
235	8618	0.9383222
236	11041	0.83587945
236	12379	0.5471221
236	9442	0.4826298
236	11044	0.39893183
236	9652	0.37317365
237	6627	0.81465113
237	10134	0.78651994
237	9368	0.71361387
237	9953	0.6109797
237	7303	0.46247283
238	11357	0.65659696
238	12587	0.5095357
238	9313	0.39007765
238	10267	0.37256554
238	7758	0.29244334
239	9757	0.93831736
239	8238	0.8070789
239	6929	0.6753328
239	10009	0.6667257
239	11174	0.6102953
240	11042	0.95341146
240	9932	0.95265
240	7618	0.9472304
240	6258	0.88477963
240	11016	0.8498019
242	10086	0.59457934
242	9377	0.48131564
242	7149	0.47937128
242	9554	0.32727608
242	12394	0.31549227
243	10097	0.819216
243	9313	0.7395186
243	8913	0.6950378
243	8914	0.64684737
243	6356	0.6114284
244	12059	0.9601785
244	10874	0.95758003
244	12096	0.80250245
244	10032	0.6912396
245	11053	0.042337947
245	9590	0.04230809
245	6181	0.03959384
245	8670	0.03900583
245	12432	0.038049556
246	9743	0.960265
246	9744	0.9592358
246	9745	0.9592077
246	7149	0.9535089
246	11057	0.9238836
249	9365	0.9503644
249	12432	0.934083
249	6847	0.91517484
249	7262	0.8836621
249	11598	0.8521293
252	9380	0.6571181
252	10483	0.5639836
252	8587	0.5259817
252	7585	0.49071488
252	9622	0.38592377
253	10029	0.84813935
253	10483	0.80906886
253	6559	0.6689186
253	11357	0.53182495
253	6431	0.53141075
254	7217	0.95196944
254	7327	0.94070184
254	9590	0.9380175
254	6684	0.83754504
254	10961	0.7790969
255	6326	0.93415946
255	7226	0.92341655
255	11643	0.9224948
255	10341	0.817485
255	12366	0.81677854
256	10577	0.96170294
256	11329	0.9610508
256	10978	0.9603
256	6223	0.96008825
256	8735	0.9598833
258	9743	0.96002764
258	9744	0.95956486
258	9745	0.95787495
258	8981	0.95756465
258	11010	0.95369565
259	11998	0.38298315
259	12616	0.2845265
259	12133	0.17587806
259	8240	0.14496486
259	9822	0.11458844
261	8524	0.66582334
261	11833	0.6208707
261	10588	0.604042
261	9932	0.53842205
261	12610	0.5239214
263	7774	0.95817286
263	6205	0.949783
263	7469	0.9224153
263	7475	0.91396844
263	10029	0.9056043
265	11056	0.96045077
265	6913	0.9555664
265	8597	0.9518723
265	12434	0.9394439
265	12155	0.93707466
266	9827	0.96124023
266	9757	0.9454399
266	9298	0.93719923
266	9211	0.9307696
266	12812	0.9190261
267	9859	0.95844567
267	11929	0.95263493
267	9609	0.9484911
267	6886	0.94540787
267	8855	0.9140554
268	9622	0.37524822
268	12728	0.35806426
268	10265	0.1974848
268	7970	0.17232157
268	11300	0.15971185
269	9622	0.95376605
269	6686	0.89310837
269	7399	0.87565017
269	11100	0.862337
269	7719	0.8578594
270	8679	0.5280543
270	6247	0.48112142
270	7226	0.4270298
270	10791	0.40973252
270	12394	0.37344617
271	9313	0.7796947
271	12780	0.4073524
271	12835	0.12778564
271	8900	0.12306046
271	6665	0.11863263
272	9857	0.89469284
272	12356	0.81409633
272	11840	0.7548624
272	8563	0.6541945
272	11635	0.6240688
273	7373	0.75293887
273	9424	0.65594685
273	12275	0.6458522
273	12277	0.6076922
273	12313	0.5279066
274	12660	0.7166946
274	6965	0.49039817
274	12411	0.29587847
274	9224	0.26076972
274	6266	0.22216916
275	9348	0.78771967
275	11010	0.7149739
275	12015	0.7078493
275	6867	0.43484044
275	7567	0.032689262
276	7224	0.038064763
276	6216	0.034465164
276	10765	0.03100685
276	9953	0.026270732
276	10134	0.025924524
277	7510	0.859822
277	11357	0.83404064
277	10969	0.80936205
277	8781	0.69201845
277	7541	0.62969244
278	11045	0.9354173
278	7323	0.84453785
278	11039	0.75013024
278	7866	0.57409793
278	11743	0.49033505
279	6205	0.9605305
279	12046	0.95456016
279	8197	0.95447546
279	12218	0.94945085
279	8372	0.9414762
280	8700	0.88947624
280	8981	0.8621527
280	11409	0.8137683
280	11042	0.7958763
280	9220	0.717528
281	6205	0.56481266
281	10127	0.5141362
281	12512	0.42941973
281	6327	0.34650475
281	7722	0.3237924
282	6952	0.54907703
282	8706	0.5485646
282	10432	0.508965
282	11213	0.50297403
282	8481	0.4962845
283	8477	0.86701953
283	9342	0.7370122
283	9601	0.5432983
283	9292	0.34854645
283	10872	0.22780432
284	9252	0.60964614
284	9244	0.44971985
284	9481	0.38559505
284	9592	0.3550434
285	10367	0.81798404
285	12320	0.75113136
285	12041	0.7455637
285	12316	0.7190026
285	7374	0.6803167
286	11840	0.8569834
286	12856	0.8016997
286	6418	0.7706136
286	8288	0.76216745
286	9993	0.7332477
287	9504	0.493429
287	7327	0.40009788
287	11975	0.16918905
287	6430	0.14529558
287	10436	0.09596156
288	6798	0.7048157
288	11559	0.34592277
288	12368	0.31179684
288	12891	0.23236024
288	11599	0.20917948
289	10238	0.94065046
289	10029	0.7891472
289	9368	0.66944826
289	9082	0.6194122
289	7226	0.59390783
292	9745	0.9506434
292	6381	0.94716024
292	12448	0.9042852
292	9986	0.89653623
292	6828	0.85248834
