39	7374	0.119012855
40	7840	0.6546829
40	6211	0.38267764
40	9741	0.2560294
40	7859	0.23164898
40	11187	0.16243303
41	6324	0.5159801
41	11097	0.48642042
41	6327	0.37964174
41	12704	0.17802273
41	12288	0.17214842
42	6183	0.9586987
42	9212	0.95815724
42	6187	0.9510349
42	9696	0.94798505
42	6328	0.947918
44	6334	0.86280966
44	6331	0.7241445
44	11774	0.5713962
44	6328	0.51802826
44	11819	0.41052327
45	7226	0.9586987
45	8595	0.9586987
45	8913	0.9586987
45	8497	0.9483367
45	12223	0.9479626
46	10630	0.87937784
46	8729	0.8622285
46	12832	0.70951277
46	11669	0.68190414
46	11662	0.6487051
48	11395	0.67320263
48	8661	0.43965322
48	10003	0.42359552
48	6528	0.4150959
48	6567	0.3961726
49	11106	0.94956464
49	12104	0.94250435
49	7969	0.89313596
49	12523	0.8794047
49	8674	0.87936544
51	8328	0.8621566
51	7327	0.78856295
51	10432	0.7122781
51	6323	0.6257094
51	7103	0.5619428
52	11381	0.9479633
52	7744	0.8754612
52	9368	0.475614
52	9345	0.2868558
52	9269	0.27030164
53	9960	0.8563829
53	11835	0.5428115
53	7778	0.4446053
53	7189	0.24070577
53	8948	0.17540526
54	6262	0.3488516
54	11785	0.31457388
54	8888	0.26182753
54	6877	0.25205782
54	12578	0.20691474
55	6499	0.84281284
55	11979	0.7084006
55	7577	0.20295635
55	12083	0.19186103
55	11934	0.1750741
56	8443	0.9480143
56	12277	0.8695169
56	6663	0.8671045
56	6259	0.5557284
56	10143	0.20940654
57	12356	0.9221247
57	11960	0.7132633
57	9510	0.6828503
57	9732	0.4716939
57	11955	0.45184577
58	11624	0.9497098
58	11382	0.7923097
58	11334	0.23069441
58	8506	0.18329392
58	7556	0.17550573
59	9622	0.92195755
59	12316	0.7314499
59	10483	0.4627552
59	9220	0.29240474
59	7387	0.17205347
60	12758	0.90028334
60	9070	0.87098736
60	11624	0.83952606
60	7500	0.7997636
60	9165	0.67741424
61	11049	0.7278602
61	8203	0.7115787
61	10647	0.5641981
61	9687	0.55679893
61	11395	0.54346055
62	6326	0.9164896
62	7318	0.9134872
62	6327	0.8628491
62	6330	0.84281325
62	11434	0.84134334
63	9857	0.9220785
63	9845	0.9176066
63	9524	0.7591347
63	9572	0.7153314
63	8949	0.671059
64	7879	0.84284306
64	7873	0.42004788
64	9455	0.37256512
64	10318	0.35197264
64	7048	0.27004948
65	12378	0.9095782
65	10788	0.6707869
65	11357	0.5349409
65	7039	0.23598763
65	8458	0.14000505
66	6255	0.9221247
66	8741	0.9211662
66	6504	0.8554639
66	8425	0.8174994
66	11893	0.7181013
67	7103	0.7300365
67	7748	0.3747607
67	12643	0.2998458
67	6886	0.24706593
67	7753	0.16899823
68	7132	0.47099778
68	7174	0.25614226
68	8300	0.17431286
68	7833	0.16220395
68	8230	0.15284131
69	11467	0.6912556
69	12197	0.40850767
69	12162	0.34278768
69	10134	0.17126882
69	9005	0.15932293
71	9945	0.93560183
71	12356	0.9221247
71	6355	0.9221187
71	10678	0.9216399
71	6451	0.9206834
72	9348	0.849386
72	9696	0.8418383
72	10229	0.8394002
72	9377	0.74098134
72	11973	0.679741
73	6458	0.8021451
73	6215	0.46076155
73	11888	0.45061734
73	9978	0.3352763
73	11384	0.16739789
74	7062	0.7345033
74	8918	0.73280704
74	9268	0.5490483
74	11668	0.43338397
74	11670	0.37517548
75	9757	0.79753506
75	9758	0.3920036
75	10387	0.36179015
75	10948	0.29442787
76	8140	0.88733745
76	11395	0.59353685
76	9102	0.45976725
76	12396	0.35320553
76	9220	0.3443349
77	9381	0.92210746
77	12251	0.85772544
77	7866	0.8391896
77	11979	0.69374776
77	8776	0.49278477
78	7419	0.68749636
78	6214	0.5058813
78	12197	0.31333712
78	8776	0.29512528
78	10961	0.19307359
79	9845	0.3331663
79	8948	0.28357595
79	7224	0.1371238
79	9915	0.09461919
79	9759	0.09207738
80	10121	0.92219526
80	7156	0.8983439
80	6364	0.8869723
80	6682	0.83574265
80	8071	0.79153204
82	6308	0.8353207
82	12805	0.47904506
82	9744	0.39677697
82	11082	0.26423848
82	11648	0.21823308
83	11004	0.1598723
83	11059	0.15042318
83	10019	0.14059713
83	12152	0.1401006
83	7571	0.12829316
84	11288	0.9221247
84	11663	0.9221247
84	11669	0.9221242
84	9268	0.9220468
84	12356	0.92191654
85	11357	0.47059828
85	6321	0.45433053
85	7541	0.20756862
85	11087	0.1409371
85	8379	0.13947612
86	11559	0.9221242
86	9313	0.9152247
86	10029	0.8439475
86	7218	0.73121864
86	9348	0.6216901
87	8600	0.9221242
87	8601	0.57633
87	8599	0.55936104
87	9273	0.26019722
87	9211	0.19261491
88	7156	0.94971013
88	7159	0.94971013
88	9814	0.94970924
88	11216	0.9497013
88	9954	0.94967407
89	11105	0.50504255
89	12376	0.42853588
89	10732	0.14646985
89	10483	0.14314945
89	11380	0.14218175
90	11180	0.9221247
90	8224	0.9221183
90	12869	0.9127821
90	8145	0.9025037
90	9675	0.9015747
91	6462	0.94971013
91	8470	0.94971013
91	8468	0.9494717
91	10588	0.94817173
91	12353	0.93245244
92	11528	0.19681329
92	12296	0.16127558
92	8794	0.15714577
92	11576	0.15318394
92	12032	0.13557923
94	10483	0.70875376
94	11264	0.70000106
94	8587	0.56539315
94	12777	0.55479074
94	11256	0.40545404
95	8080	0.94971013
95	8077	0.9497075
95	7345	0.9220525
95	8697	0.9157511
95	7327	0.8420499
96	11893	0.25688416
96	8587	0.17200004
96	11256	0.15150131
96	11808	0.14708394
96	12440	0.12822154
97	9572	0.88147694
97	12124	0.8720888
97	10539	0.86903816
97	9817	0.8472501
97	9466	0.7646068
98	9313	0.9221247
98	11600	0.91462886
98	7479	0.5943747
98	9757	0.5241196
98	11058	0.34920818
99	6183	0.94971013
99	8700	0.94971013
99	11818	0.94971013
99	11819	0.94971013
99	9092	0.9497098
100	7327	0.5870456
100	6967	0.20125887
100	11888	0.20125887
100	8429	0.19434756
100	6434	0.143093
101	10935	0.94971013
101	11375	0.94971013
101	9819	0.9224794
101	11264	0.9221247
101	12268	0.9221244
102	7510	0.9221247
102	7512	0.9221247
102	11045	0.9197684
102	11107	0.9143676
102	7972	0.8354139
104	9313	0.94971013
104	12331	0.94971013
104	9615	0.94830805
104	10086	0.9221247
104	10710	0.9221247
105	9622	0.9496897
105	7722	0.9221085
105	6685	0.9159967
105	6181	0.9138501
105	11269	0.9075146
106	10509	0.9221242
106	7323	0.8874455
106	7966	0.87445486
106	7978	0.85201854
106	10994	0.84215355
107	8781	0.79901314
107	9315	0.24589276
107	12378	0.22458312
107	8429	0.15796618
107	9209	0.15221338
108	11087	0.65352994
108	9590	0.6291391
108	7137	0.5105721
108	6402	0.4476477
108	6355	0.33347607
109	11496	0.9490008
109	11012	0.9421437
109	11357	0.9421437
109	9279	0.94213563
109	11497	0.93480146
110	9970	0.94214356
110	9757	0.9306069
110	6447	0.8782621
110	9643	0.7691775
110	10590	0.71288365
111	9622	0.9421348
111	6450	0.65836585
111	6506	0.6311144
111	12349	0.5660522
111	6837	0.55912983
112	12356	0.94210464
112	7226	0.7502038
112	8203	0.5926277
112	9569	0.47516313
112	6219	0.46733266
113	7475	0.24041161
113	10367	0.15739775
113	9502	0.14540972
113	10247	0.14026843
113	8283	0.13463284
114	7469	0.697168
114	6356	0.19941811
114	9732	0.16283312
114	9786	0.15030959
114	6733	0.14897843
115	11979	0.89089066
115	6709	0.68671036
115	11520	0.5479279
115	6258	0.5249885
115	8117	0.41245317
117	10890	0.9421437
117	11890	0.9421437
117	10086	0.9421425
117	12239	0.9421397
117	7323	0.942139
118	12777	0.56694
118	11057	0.49554703
118	12356	0.46675792
118	11002	0.4239787
118	10058	0.29281256
119	6364	0.9421397
119	6630	0.9420992
119	11041	0.92165107
119	10503	0.87661916
119	11426	0.87441695
120	8981	0.94216716
120	7859	0.9421437
120	9743	0.9421437
120	9745	0.9421437
120	10603	0.9421437
121	7883	0.94210017
121	6949	0.9166941
121	11826	0.88542795
121	8332	0.8523437
121	12660	0.7675288
122	8413	0.5720253
122	11893	0.3774188
122	12376	0.19375691
122	11445	0.17361102
122	6316	0.16557485
123	7469	0.75760466
123	6828	0.5793744
123	8957	0.40289295
123	12222	0.3900363
123	7778	0.1821899
124	7441	0.9421437
124	6569	0.89167154
124	8197	0.82185835
124	6255	0.8165543
124	9652	0.5035864
125	8203	0.8610184
125	7327	0.6992711
125	9325	0.6913424
125	9697	0.6524702
125	11942	0.63932085
126	6302	0.9421437
126	6334	0.9421437
126	8451	0.9421437
126	8025	0.91065305
126	6342	0.89724576
127	10232	0.9421437
127	7189	0.8454885
127	8545	0.84235775
127	6253	0.7894282
127	11955	0.73578745
128	12863	0.84599805
128	10851	0.6642094
128	6430	0.6493642
128	8876	0.48345515
128	10210	0.33874977
130	8197	0.82900757
130	8907	0.66977566
130	9277	0.6454397
130	9273	0.48830265
130	9211	0.4670794
131	10483	0.9421437
131	6664	0.94210166
131	6317	0.9413425
131	9368	0.9405127
131	6666	0.9004898
132	10483	0.69926447
132	8203	0.68266124
132	10755	0.4742118
132	8530	0.36952776
132	9919	0.3161814
133	7285	0.94214153
133	7272	0.93671876
133	6312	0.7811438
133	6310	0.71053255
133	11646	0.68847924
134	7327	0.51282626
134	8413	0.4348053
134	10563	0.37103418
134	11014	0.17157328
134	6715	0.16022503
135	7243	0.85928786
135	12378	0.7942434
135	9698	0.76181287
135	7265	0.7608667
135	12777	0.5478746
136	9442	0.41512394
136	11646	0.37495622
136	11654	0.34282646
136	12587	0.26720455
136	11959	0.22930536
137	9576	0.9422092
137	7323	0.9421437
137	11045	0.94214344
137	7457	0.9421374
137	9556	0.9421347
138	6304	0.75205004
138	11292	0.7321815
138	10463	0.6998447
138	6303	0.5442975
138	8621	0.48178384
139	6663	0.9421437
139	8781	0.9421437
139	7454	0.9026398
139	12378	0.8714157
139	9230	0.85998964
140	9593	0.94900066
140	12251	0.9488962
140	11685	0.9488131
140	8670	0.9421437
140	10359	0.9421437
141	11654	0.5869195
141	11644	0.56696385
141	10710	0.47623423
141	11646	0.39730224
141	11045	0.29588068
142	12353	0.8916063
142	12379	0.4209149
142	10572	0.15964526
142	7928	0.14994457
143	8066	0.9421437
143	10359	0.9421437
143	7864	0.94213796
143	7414	0.9417635
143	9739	0.93305266
144	11440	0.7272256
144	11639	0.7120426
144	11671	0.56396776
144	6242	0.5281633
144	11393	0.44456702
145	11489	0.17315914
145	12379	0.14104785
145	10627	0.13790902
145	11140	0.13046281
145	10851	0.12972575
148	10359	0.8693389
148	9313	0.5427677
148	12690	0.29200035
148	9763	0.25306296
148	12133	0.24266829
150	9743	0.8237494
150	8197	0.79190934
150	9745	0.7252793
150	10650	0.6889
150	9744	0.6484458
151	8368	0.7134529
151	11600	0.6702664
151	11215	0.20027387
151	12832	0.18308824
151	7036	0.1668468
153	10764	0.68882865
153	8032	0.63600785
153	6928	0.5987266
153	8662	0.28317794
154	12202	0.791132
154	9788	0.35726514
154	10563	0.26841247
154	11890	0.15270144
154	11183	0.14042045
155	9919	0.94214106
155	10135	0.9052946
155	10775	0.86453724
155	8810	0.73535293
155	10078	0.71213716
157	6685	0.9421437
157	7217	0.8913264
157	10539	0.75276184
157	6234	0.7437504
157	8764	0.64199376
158	6183	0.9421434
158	8087	0.73120517
158	12313	0.43164793
158	8104	0.3978748
158	10378	0.17698646
159	8781	0.9421437
159	9622	0.9418569
159	11357	0.8499123
159	9012	0.51457036
159	12336	0.35851547
160	11406	0.9061601
160	8994	0.7563173
160	8877	0.68297315
160	8587	0.50006133
160	9813	0.36361474
161	6365	0.95090264
161	6368	0.9509025
161	6366	0.9226919
161	12221	0.906145
161	6386	0.90611833
162	9335	0.90607506
162	6215	0.8128299
162	9953	0.77222466
162	6314	0.7560357
162	8764	0.7554491
163	9486	0.9509016
163	9012	0.9061337
163	9400	0.90538234
163	10755	0.8846603
163	11566	0.88107353
164	11376	0.8677038
164	8981	0.75005585
164	10403	0.7495597
164	11046	0.7217572
164	9510	0.6358245
165	10521	0.8131066
165	7575	0.7670384
165	7484	0.732518
165	7568	0.5762818
165	8888	0.56426376
166	8497	0.90607625
166	10935	0.8930008
166	12205	0.72887534
166	10463	0.68504274
166	10927	0.45582473
167	8709	0.11321678
167	7746	0.08111619
167	9368	0.08015326
167	11357	0.07956624
167	7349	0.07823055
168	10170	0.8348712
168	7229	0.81807315
168	11842	0.7979718
168	12327	0.4910348
168	10677	0.48746184
169	9622	0.95090264
169	11732	0.57613605
169	9421	0.4014401
169	9416	0.39820164
169	9377	0.28432614
171	11264	0.8928287
171	10359	0.87418395
171	7543	0.78906435
171	12378	0.65926814
171	12441	0.60075605
172	9978	0.8863828
172	11973	0.8862359
172	11444	0.88379467
172	12876	0.85732543
172	9372	0.7640041
173	8781	0.95090264
173	9357	0.9063041
173	11401	0.8813923
173	9953	0.71000457
173	9652	0.2831188
175	11357	0.8838327
175	12223	0.85516065
175	12378	0.5042536
175	7757	0.23406047
175	6314	0.20342569
176	9821	0.905525
176	9857	0.9053912
176	12831	0.90353286
176	9447	0.8891307
176	12832	0.7859059
177	11663	0.90615493
177	12268	0.9061345
177	9468	0.90584654
177	9268	0.9051266
177	7356	0.9025063
178	11395	0.95090264
178	10483	0.9509025
178	11045	0.9509025
178	8038	0.9509008
178	11216	0.9505423
179	9003	0.95090264
179	9132	0.9157407
179	7217	0.9064696
179	11264	0.9061611
179	12859	0.9061611
180	9622	0.9509025
180	11395	0.9509025
180	12217	0.95088464
180	12587	0.91129214
180	10029	0.90608895
181	8132	0.95089746
181	7230	0.9061398
181	10692	0.904901
181	12690	0.89776284
181	7956	0.78200716
182	10962	0.5907059
182	11655	0.34217182
182	9093	0.2926356
182	10220	0.21439938
182	6904	0.16216955
183	9960	0.95090264
183	12205	0.8838883
183	8203	0.70770067
183	12210	0.69118077
183	10961	0.68783075
184	9744	0.90616065
184	9745	0.90615153
184	11657	0.7637769
184	11005	0.7450645
184	9439	0.67120594
185	7327	0.5967431
185	7256	0.2345208
185	10862	0.18819794
185	6215	0.1772101
185	7866	0.15397274
186	8303	0.89278835
186	8468	0.69029886
186	10588	0.57308865
186	8469	0.5556217
186	8467	0.5488632
187	11264	0.8593362
187	11259	0.7088044
187	9549	0.69738835
187	12124	0.56740594
187	9269	0.558349
188	8327	0.7016438
188	6507	0.58171487
188	12313	0.43598348
188	10638	0.4092507
188	10056	0.35667387
189	9313	0.95090264
189	8563	0.90594584
189	10170	0.90593594
189	7161	0.75728923
189	7156	0.6800266
190	12899	0.347993
190	6213	0.29884487
190	9845	0.26564348
190	9622	0.23187442
190	11950	0.17896216
191	10819	0.8979548
191	8476	0.89295673
191	10449	0.8926231
191	11955	0.8823147
191	11376	0.7534471
192	9622	0.8229126
192	7327	0.82187074
192	7323	0.5827631
192	10483	0.512225
192	12181	0.45297432
194	10966	0.20259261
194	10104	0.1321603
194	11269	0.13215566
194	6437	0.12846547
194	10637	0.12726377
195	12635	0.90437686
195	11357	0.8877388
195	9368	0.7355369
195	8780	0.6466034
195	8101	0.5270139
196	11813	0.16238932
196	6823	0.12367319
196	11985	0.09753112
196	8608	0.096681595
196	11591	0.09358691
197	6381	0.87842757
197	10244	0.7500987
197	9439	0.7310836
197	9440	0.6798149
197	11973	0.6459097
198	9932	0.9032036
198	8481	0.84368175
198	12475	0.7532659
198	8781	0.60993755
198	8957	0.56619215
199	7709	0.9061328
199	9062	0.90600073
199	8670	0.88928986
199	6279	0.7880398
199	11995	0.76003814
200	9622	0.90730274
200	10862	0.88394946
200	9333	0.6738579
200	7866	0.66150594
200	8587	0.59754485
201	9718	0.906161
201	7404	0.9061371
201	8212	0.90493774
201	6604	0.90021175
201	9589	0.89541304
204	6387	0.95090264
204	6664	0.90616083
204	6666	0.90607196
204	7624	0.901605
204	6665	0.88927525
205	7778	0.905659
205	9818	0.90269995
205	8197	0.89389336
205	6219	0.82922953
205	11157	0.78798157
206	11467	0.71744263
206	12777	0.49419475
206	6215	0.34121087
206	11954	0.19731367
206	12470	0.16352296
207	7722	0.14652948
207	9268	0.12990005
207	11670	0.12547225
207	11660	0.123675905
207	11668	0.12124374
208	9760	0.47473982
208	10631	0.2602614
208	7556	0.2304629
208	7435	0.21618149
208	8489	0.19272843
210	8895	0.18921745
210	12277	0.15979236
210	6189	0.1446217
210	7453	0.12963547
210	9272	0.10878702
211	12313	0.25623176
211	9306	0.2456501
211	9670	0.23286635
211	9161	0.18188685
211	11995	0.16770616
212	7617	0.67184174
212	8413	0.57977515
212	10404	0.4452847
212	12101	0.43256712
212	8291	0.4057743
213	9209	0.94198793
213	12676	0.5473946
213	8471	0.38667586
213	7501	0.28824577
213	8469	0.19298436
214	9494	0.9419923
214	6325	0.9419789
214	9872	0.92583495
214	10678	0.90964866
214	7996	0.8653819
215	8197	0.8328381
215	12621	0.4733512
215	6631	0.24209647
215	8781	0.22680572
215	12275	0.14440827
216	9622	0.9419923
216	8597	0.94199187
216	11057	0.92874616
216	9428	0.9284126
216	9915	0.92005837
217	6183	0.94199145
217	8465	0.9419811
217	8047	0.94196045
217	11433	0.9255329
217	12349	0.9125532
218	9307	0.4746781
218	7503	0.29138255
218	9174	0.25837758
218	11347	0.20011926
218	12443	0.14766085
219	9622	0.9419414
219	10890	0.91253215
219	7416	0.90413547
219	8385	0.884289
219	7218	0.8508751
220	9979	0.941827
220	8140	0.93548924
220	12021	0.7066419
220	11080	0.6538899
220	10223	0.6394495
222	7764	0.62514395
222	11477	0.6140889
222	7744	0.5346979
222	11643	0.43072057
222	9357	0.28908163
223	7435	0.941995
223	10329	0.50254124
223	8041	0.21156004
223	11840	0.1860833
223	8713	0.18323119
224	11967	0.20216873
224	12068	0.16255978
224	12448	0.15935421
224	12277	0.15732685
224	10472	0.14103343
225	11169	0.9420798
225	11434	0.94198996
225	10735	0.9419743
225	12350	0.9413838
225	9715	0.88734293
226	7666	0.69228643
226	11460	0.45161697
226	8735	0.42462018
226	11507	0.36727238
226	11407	0.29003692
227	12316	0.9101523
227	12448	0.73034763
227	6407	0.72315633
227	11425	0.35041398
227	6504	0.25546968
228	12387	0.94199145
228	12378	0.93421763
228	12209	0.9134721
228	12792	0.8930019
228	8699	0.7626657
229	6758	0.94199216
229	12245	0.940708
229	8066	0.91028714
229	12085	0.90298694
229	6183	0.8403291
230	9209	0.9665264
230	9827	0.9665264
230	11395	0.94199175
230	9849	0.9419893
230	9211	0.94198257
231	6311	0.9665264
231	6861	0.9419923
231	6387	0.9419907
231	11097	0.94097483
231	9185	0.94089293
232	9622	0.9419777
232	7217	0.6947063
232	8563	0.63442445
232	9472	0.60263884
232	7374	0.49819562
233	10957	0.89251953
233	7791	0.8439467
233	12448	0.82338053
233	8447	0.73363316
233	9939	0.6615752
234	10055	0.9250532
234	12277	0.856437
234	11643	0.744667
234	9966	0.722993
234	9960	0.68065804
235	8587	0.9419923
235	8618	0.9419923
235	10029	0.9419923
235	9930	0.94199216
235	6833	0.94199204
236	11041	0.68969834
236	9442	0.5490587
236	12379	0.40481776
236	11044	0.2773981
236	9652	0.18272129
237	10134	0.9369843
237	11264	0.74163187
237	6627	0.70121187
237	9368	0.6794407
237	9953	0.5996656
238	10483	0.70674574
238	9313	0.6989997
238	11357	0.6744488
238	6183	0.41324496
238	10267	0.41089785
239	6929	0.5553804
239	11136	0.3791791
239	9757	0.36337122
239	8238	0.16804372
239	6933	0.16081817
240	11016	0.94198984
240	9932	0.941986
240	11042	0.94128484
240	7618	0.91524297
240	6258	0.9050865
242	10086	0.55053514
242	12616	0.43739277
242	9082	0.4134053
242	8981	0.3743354
242	12394	0.23489748
243	9313	0.9419901
243	8913	0.9419203
243	9976	0.92492986
243	8914	0.9066579
243	6356	0.7058901
244	12059	0.9419923
244	12096	0.49688163
244	10874	0.40956855
244	10032	0.39844933
245	8670	0.13659748
245	6182	0.115388125
245	12432	0.11269185
245	9590	0.1126193
245	6181	0.10553711
246	7149	0.9665264
246	9744	0.9665264
246	9745	0.9665264
246	9743	0.9665245
246	6506	0.9419505
249	9365	0.9652756
249	12432	0.9419923
249	6847	0.94155383
249	6217	0.9069506
249	7262	0.904093
252	9622	0.9333694
252	10483	0.6776471
252	7585	0.63939035
252	9380	0.59223723
252	8587	0.57524127
253	10029	0.8657734
253	10483	0.7095159
253	11357	0.70906043
253	6504	0.4947699
253	9660	0.48647502
254	7217	0.93656266
254	10961	0.88073415
254	9590	0.8470962
254	12124	0.7419649
254	10387	0.7318043
255	12366	0.94199216
255	9214	0.94199204
255	9298	0.9419913
255	7226	0.9419911
255	12448	0.9418885
256	6223	0.9665264
256	8735	0.9665264
256	9515	0.9665264
256	9822	0.9665264
256	10577	0.9665264
258	8981	0.9665264
258	9744	0.9665264
258	11010	0.9665264
258	9152	0.9419923
258	9743	0.9419923
259	12616	0.43540424
259	8240	0.21737307
259	11998	0.1441185
259	9515	0.13292798
259	9822	0.11111747
261	11833	0.629528
261	8524	0.52611387
261	12610	0.47491512
261	9932	0.44796616
261	12268	0.42628592
263	6205	0.9665264
263	7774	0.9419923
263	7469	0.9073454
263	10029	0.8576169
263	7722	0.68618435
265	12155	0.9445304
265	8597	0.9445284
265	6913	0.941992
265	12434	0.8524509
265	6421	0.73571724
266	9827	0.94516736
266	9757	0.94453055
266	9298	0.94453
266	7323	0.9445196
266	9211	0.9445132
267	9609	0.94450355
267	9859	0.8412093
267	12048	0.83847225
267	6886	0.73839283
267	8855	0.709122
268	9446	0.48974124
268	9622	0.41085994
268	12728	0.37467548
268	7970	0.25309807
268	10265	0.22779521
269	9622	0.9445298
269	7719	0.83944714
269	9804	0.82644886
269	7399	0.7965014
269	6686	0.78332007
270	6635	0.84287256
270	7226	0.65576714
270	6247	0.6523662
270	10791	0.44274032
270	12394	0.25844604
271	12780	0.835036
271	9313	0.5696226
271	6665	0.5357763
271	7479	0.380216
271	6666	0.36016992
272	12356	0.9445257
272	9857	0.93825495
272	11675	0.80860305
272	11288	0.64363676
272	11678	0.4846254
273	12277	0.8917415
273	9424	0.6342142
273	7834	0.46203247
273	12275	0.3517822
273	7373	0.33149928
274	12660	0.7670104
274	9224	0.41615394
274	12411	0.31753197
274	11989	0.30874518
274	6266	0.2087842
275	9348	0.72391564
275	11010	0.55873984
275	12015	0.39231688
275	6867	0.35494438
275	7567	0.10936555
276	9743	0.8418322
276	9510	0.23979071
276	7224	0.16047789
276	10134	0.106504135
276	8710	0.09789903
277	11357	0.74525267
277	7510	0.7374607
277	10969	0.7301441
277	10967	0.5473517
277	9329	0.42527425
278	11045	0.7366018
278	11039	0.6521026
278	7866	0.5838231
278	7323	0.46910623
278	7401	0.30504614
279	6205	0.9451676
279	12046	0.94453114
279	12218	0.94453084
279	8197	0.94453055
279	6953	0.9445296
280	11042	0.8370046
280	8700	0.5626456
280	8981	0.5473252
280	11409	0.3960592
280	11997	0.38552275
281	6205	0.70130944
281	7722	0.4735367
281	7426	0.44088882
281	7428	0.3786563
281	10127	0.37128264
282	11213	0.742367
282	8481	0.71726793
282	10432	0.70777863
282	10810	0.6135756
282	8706	0.6018288
283	9342	0.83139414
283	8477	0.7393973
283	9601	0.48018327
283	9292	0.38566223
283	9579	0.36281487
284	9252	0.509477
284	9244	0.35564604
284	9481	0.28271914
284	9592	0.2545849
285	10367	0.84855264
285	12041	0.8372281
285	12314	0.83665323
285	12316	0.8363758
285	6356	0.7447639
286	8288	0.8262804
286	12804	0.77115256
286	9306	0.7261341
286	9307	0.7166888
286	10671	0.57113296
287	7327	0.5820468
287	9504	0.56124955
287	12780	0.19705264
287	6430	0.1569369
287	10436	0.115097135
288	11559	0.59446967
288	6798	0.48391855
288	12368	0.46802568
288	7219	0.15383132
288	11599	0.15326887
289	7226	0.718616
289	10029	0.5914577
289	9082	0.5217273
289	9368	0.41283658
289	8921	0.40750042
292	9745	0.9445265
292	6381	0.9192306
292	6828	0.83973444
292	6845	0.83858323
