33	11216	0.22071813
33	12895	0.12724122
33	11955	0.123580985
34	6761	0.6038017
34	8289	0.17328526
34	8954	0.16342367
34	8587	0.1578529
34	12387	0.15695459
35	6326	0.8975503
35	6341	0.7905563
35	12078	0.7785096
35	9214	0.6881442
35	11998	0.4594985
36	10670	0.9525863
36	6566	0.9519004
36	10329	0.9489583
36	7001	0.94628423
36	10074	0.9451793
37	7634	0.69252735
37	7503	0.5455588
37	10971	0.5400542
38	8082	0.8798192
38	6183	0.86163783
38	12739	0.6868666
38	9978	0.67579144
38	11070	0.58371586
39	12777	0.66456985
39	9469	0.65529627
39	7374	0.45819187
39	9333	0.129185
39	10278	0.05298457
40	7840	0.34299237
40	8879	0.30845293
40	6211	0.2458323
40	10341	0.17695159
40	7859	0.17500396
41	11097	0.38533092
41	6327	0.37411243
41	6387	0.34477875
41	12704	0.2753539
41	6324	0.16788608
42	6183	0.9527854
42	6328	0.9490271
42	9696	0.9404296
42	6314	0.9311422
42	6187	0.93050814
44	11774	0.54611963
44	6331	0.53382075
44	6334	0.29428273
44	6328	0.28284475
44	11819	0.22253302
45	12223	0.95202076
45	8595	0.9493665
45	7226	0.9456653
45	8913	0.9450543
45	8497	0.9397452
46	10630	0.8529896
46	11669	0.7885286
46	8729	0.6796792
46	12832	0.6622573
46	10824	0.41533718
48	8661	0.537224
48	6567	0.41411424
48	11276	0.34604847
48	11395	0.31599078
48	6528	0.24684678
49	12523	0.94391674
49	12104	0.9383019
49	8865	0.93632567
49	11106	0.9192418
49	7969	0.91736853
51	8328	0.84983486
51	7103	0.68631417
51	10432	0.6671992
51	6323	0.54256994
51	7327	0.30235425
52	11381	0.9394219
52	7744	0.86904544
52	9368	0.47092333
52	9269	0.46132112
52	9345	0.43055633
53	7778	0.77427334
53	9960	0.38742405
53	11835	0.19754596
53	7189	0.16960268
53	7580	0.12443923
54	6262	0.25078502
54	11785	0.2344985
54	6877	0.2001822
54	12578	0.19612089
54	8888	0.18804604
55	11979	0.93559986
55	6499	0.92298204
55	11934	0.38499227
55	7577	0.36567762
55	12083	0.092665926
56	12277	0.83945054
56	6663	0.7968454
56	8443	0.75815636
56	6259	0.3698465
56	10143	0.2254427
57	9510	0.5762712
57	12356	0.3496847
57	11960	0.20380415
57	11955	0.18679832
57	9732	0.15991017
58	11624	0.91166806
58	11382	0.79122967
58	11334	0.19233777
58	8506	0.17979196
58	7556	0.16087677
59	9622	0.8966045
59	12316	0.58130515
59	7230	0.41098183
59	9822	0.3227962
59	9220	0.20645723
60	9070	0.9156303
60	12758	0.8646629
60	11624	0.7548423
60	9165	0.70171034
60	7500	0.5962166
61	9313	0.8592684
61	11049	0.6136536
61	10647	0.5531618
61	11395	0.4137644
61	8203	0.3390399
62	6327	0.8960156
62	6326	0.8883634
62	6956	0.8809331
62	9380	0.8735065
62	11434	0.85700166
63	9524	0.8781204
63	9572	0.82047904
63	9845	0.7364284
63	8704	0.6997166
63	9857	0.6992385
64	7879	0.94595766
64	7873	0.32813188
64	9455	0.27874127
64	7048	0.26709896
64	10318	0.23945384
65	12378	0.8931953
65	10788	0.70674914
65	8458	0.22987604
65	7039	0.17905602
65	11357	0.073113404
66	8425	0.90030086
66	6255	0.88663113
66	8741	0.8676181
66	6504	0.6604544
66	11893	0.63014066
67	7103	0.64770854
67	12643	0.42080188
67	6886	0.4083676
67	7323	0.26903394
67	12253	0.24543962
68	7132	0.22790979
68	7174	0.13945745
68	8230	0.09538389
68	8300	0.07862766
68	12887	0.062050868
69	10134	0.57800037
69	11395	0.50170976
69	11467	0.33922884
69	12162	0.24175388
69	12197	0.18960199
71	9945	0.9436532
71	6355	0.9423908
71	10678	0.94102716
71	12356	0.93615437
71	9763	0.9316226
72	9348	0.860184
72	10229	0.830169
72	9696	0.77860105
72	8700	0.7565115
72	11973	0.7088003
73	9819	0.7136979
73	11888	0.5989559
73	6458	0.48320964
73	6215	0.47431216
73	9978	0.36810687
74	7062	0.6778598
74	8918	0.65985596
74	9268	0.3961729
74	11668	0.25155303
74	11670	0.21327445
75	9757	0.9049909
75	10387	0.58343124
75	9758	0.3578567
75	10948	0.23334575
76	8140	0.8667438
76	11395	0.71488947
76	9220	0.6161732
76	9102	0.35454017
76	12396	0.20243952
77	11979	0.9411462
77	9381	0.83210117
77	7866	0.8243118
77	10333	0.77616084
77	6837	0.6892067
78	7419	0.71078825
78	10961	0.35548642
78	8857	0.3001794
78	6214	0.24232362
78	8776	0.20022093
79	9845	0.13680454
79	7224	0.100362204
79	9759	0.06982956
79	8715	0.064756654
79	9915	0.05733249
80	10121	0.9386335
80	6364	0.9339781
80	7156	0.9268962
80	11259	0.9234488
80	7467	0.89009684
82	12805	0.47126943
82	9744	0.4265019
82	6308	0.36047876
82	6317	0.30742198
82	6559	0.22491
83	11004	0.30993408
83	12152	0.11592398
83	11059	0.08003645
83	6816	0.055384446
83	7571	0.052683968
84	11288	0.9324502
84	11663	0.9153783
84	9268	0.9048046
84	12356	0.89750445
84	12316	0.87811464
85	11357	0.3614614
85	6321	0.17109987
85	8379	0.1656254
85	7541	0.13806494
85	8996	0.12524429
86	11559	0.9335412
86	9313	0.9081505
86	10170	0.7480089
86	10029	0.72179675
86	7218	0.6759007
87	8600	0.7823022
87	9211	0.3266015
87	8599	0.2367351
87	8601	0.20029844
87	9278	0.14445618
88	9814	0.94352627
88	11216	0.9374968
88	12608	0.93307483
88	7156	0.91399056
88	10029	0.91350585
89	10483	0.33311543
89	11105	0.2951018
89	12376	0.23181388
89	8876	0.12450648
89	10309	0.09423275
90	9675	0.9387145
90	11180	0.93370265
90	8145	0.9336182
90	8224	0.9335557
90	12588	0.9318759
91	9181	0.9433846
91	12353	0.94155014
91	9696	0.9374572
91	6462	0.9279361
91	8471	0.9178973
92	12296	0.32865256
92	11528	0.1463036
92	11576	0.1379296
92	11985	0.08169228
92	8794	0.054331794
94	12777	0.52744377
94	8587	0.30933574
94	10483	0.23870866
94	11256	0.20474206
94	11264	0.16162646
95	8077	0.9443104
95	8697	0.93544203
95	8080	0.852261
95	7345	0.8341714
95	7327	0.8232741
96	11893	0.33903185
96	8587	0.2121307
96	11256	0.15828647
96	12440	0.14102374
96	12878	0.054208487
97	10539	0.9242931
97	6947	0.8926865
97	9466	0.8870997
97	10523	0.8689141
97	7891	0.83366555
98	9313	0.8908547
98	11600	0.6849566
98	7479	0.3908245
98	9757	0.38142598
98	11058	0.3368448
99	7511	0.9480873
99	6183	0.94762546
99	7512	0.9461421
99	7510	0.9452632
99	8700	0.9432937
100	7327	0.6299059
100	6967	0.47086507
100	11888	0.47086507
100	8038	0.41929078
100	8429	0.30034405
101	7418	0.945777
101	11375	0.94301873
101	11264	0.9417882
101	12316	0.9360054
101	10935	0.93514603
102	7512	0.8304602
102	7972	0.7737812
102	7510	0.7593968
102	11045	0.7320869
102	9622	0.67622024
104	9313	0.949228
104	12331	0.94741213
104	10086	0.9390368
104	11335	0.9311132
104	9763	0.9233314
105	8066	0.93475986
105	6685	0.93151146
105	9622	0.9189294
105	9567	0.91727495
105	10029	0.8889759
106	10509	0.93474925
106	7966	0.89982444
106	10994	0.8889113
106	7978	0.78002536
106	7471	0.7460609
107	9315	0.65682226
107	8781	0.24747977
107	8388	0.10902598
107	8393	0.07343732
107	8429	0.06783534
108	11087	0.45857155
108	6355	0.42519915
108	7137	0.33416384
108	9590	0.2725799
108	8294	0.1882275
109	11357	0.94446003
109	11012	0.9362225
109	11496	0.919715
109	11497	0.9114105
109	12181	0.891168
110	9757	0.9357854
110	9970	0.8386406
110	10590	0.7809382
110	7754	0.5548619
110	6536	0.55305165
111	9622	0.8242004
111	6837	0.7032286
111	11005	0.5964126
111	6838	0.5801778
111	6506	0.5035075
112	12356	0.7748206
112	7226	0.67439836
112	9569	0.6518016
112	8203	0.64647907
112	6219	0.54123306
113	10247	0.22921969
113	10367	0.17098144
113	7475	0.1707658
113	8283	0.16743073
113	9502	0.15162206
114	7469	0.32324085
114	8967	0.12739168
114	9786	0.118999444
114	9401	0.08285769
114	9732	0.073877595
115	11979	0.9520596
115	6709	0.9072777
115	11520	0.66276443
115	6317	0.48531783
115	6258	0.31342915
117	11890	0.94492185
117	7323	0.9433914
117	12285	0.93743616
117	10890	0.93593514
117	7414	0.9140296
118	12356	0.7249114
118	11057	0.66934
118	6708	0.43157342
118	12777	0.3911239
118	11002	0.3340712
119	6364	0.856231
119	11426	0.7911771
119	10503	0.7477391
119	10029	0.7329286
119	11041	0.7246889
120	8981	0.9289152
120	12451	0.9286317
120	12316	0.9159212
120	9745	0.81592387
120	10287	0.81209415
121	6949	0.94088614
121	8332	0.77081394
121	10334	0.7431455
121	12660	0.70722836
121	7883	0.7033457
122	8413	0.35868222
122	11893	0.29286557
122	7921	0.21392561
122	12336	0.19137312
122	7103	0.14965531
123	7469	0.6008603
123	8957	0.36697286
123	6828	0.3648916
123	12222	0.20387694
123	7778	0.17945851
124	7441	0.7936169
124	6255	0.7131378
124	8197	0.7101306
124	6569	0.6577085
124	9652	0.51146835
125	8374	0.86965424
125	8203	0.80221176
125	9697	0.78331053
125	11300	0.7773918
125	10333	0.7522236
126	6304	0.9370934
126	6342	0.92642
126	6302	0.9263128
126	8451	0.9205934
126	6334	0.9065696
127	10232	0.88794714
127	6253	0.8871453
127	11046	0.78293294
127	8545	0.78159714
127	12912	0.7282171
128	12863	0.67552966
128	10851	0.57340854
128	8996	0.5472537
128	6430	0.53624594
128	8876	0.36115438
130	9211	0.77340007
130	9277	0.7206397
130	8197	0.626199
130	9209	0.49043682
130	8907	0.41489592
131	10483	0.950241
131	6664	0.93999696
131	6604	0.92411494
131	8739	0.91183066
131	9368	0.9056832
132	10483	0.4451111
132	8203	0.33059883
132	9919	0.19825223
132	10755	0.1947739
132	9698	0.11814206
133	7285	0.92252487
133	6310	0.8662205
133	7272	0.8434664
133	9300	0.80535746
133	11646	0.77874243
134	7327	0.6856702
134	8413	0.55561215
134	10563	0.22732039
134	6715	0.204671
134	12181	0.1750375
135	7882	0.6599514
135	12378	0.62600285
135	10890	0.6018461
135	7265	0.5931472
135	12777	0.5760124
136	11646	0.74407566
136	11654	0.6390934
136	12587	0.6298587
136	9442	0.5630207
136	11959	0.5526662
137	7323	0.9499762
137	11045	0.9447781
137	9576	0.93087333
137	9556	0.92800826
137	9476	0.9226777
138	6304	0.94877815
138	8621	0.81499743
138	6303	0.7131191
138	10463	0.54750365
138	11292	0.25017372
139	8781	0.942217
139	12378	0.91513234
139	6663	0.88611054
139	11042	0.72307956
139	7454	0.660214
140	9593	0.9537082
140	11685	0.9441048
140	10359	0.9437454
140	11357	0.9379225
140	7857	0.93766314
141	11644	0.6947655
141	11654	0.6617533
141	10710	0.65681773
141	11029	0.60188013
141	11045	0.48280302
142	12353	0.8308081
142	12379	0.62979
142	7928	0.13888365
142	10572	0.11455948
143	8066	0.94768083
143	10359	0.9452192
143	7414	0.9362824
143	10994	0.93271744
143	7864	0.92491215
144	11639	0.6315466
144	11440	0.5543979
144	11671	0.33989927
144	11393	0.33381116
144	6242	0.30118373
145	11489	0.11435918
145	10851	0.058619652
145	12379	0.057462644
145	11140	0.05219617
145	9492	0.049798116
148	10359	0.42701235
148	12690	0.36129743
148	9313	0.298686
148	12133	0.22221228
148	9763	0.16636926
150	9743	0.5819591
150	10650	0.5808423
150	8293	0.43430814
150	8957	0.38813874
150	8197	0.36584085
151	11600	0.6830045
151	8368	0.33290675
151	11215	0.2603996
151	10389	0.23409215
151	12832	0.22282554
153	10764	0.55047464
153	6928	0.43360665
153	8032	0.26713595
153	8662	0.21388872
154	12202	0.7137761
154	10563	0.40643868
154	9788	0.23592351
154	11183	0.20854925
154	11890	0.19891705
155	10775	0.93958455
155	10135	0.7128823
155	9919	0.6571901
155	8810	0.6243685
155	10078	0.27071598
157	6685	0.8905295
157	6234	0.7944017
157	8764	0.69633925
157	10539	0.6933953
157	7217	0.6617528
158	6183	0.8931665
158	8087	0.44789052
158	8104	0.35640538
158	12313	0.31853563
158	10378	0.2101569
159	8781	0.91231054
159	11357	0.8220331
159	12336	0.33313227
159	9622	0.32873684
159	8549	0.24535362
160	11406	0.91432637
160	8877	0.6368737
160	8994	0.5772603
160	8587	0.2511398
160	9813	0.15861684
161	6368	0.9330044
161	6365	0.92721164
161	12221	0.91850454
161	6386	0.9051173
161	11413	0.90198857
162	9335	0.9257946
162	9953	0.65525925
162	6314	0.62896717
162	6313	0.5532307
162	8764	0.53587675
163	9012	0.8654879
163	9486	0.8290253
163	10755	0.7783168
163	9400	0.71272266
163	9024	0.71091586
164	10403	0.6788342
164	11913	0.6130696
164	9857	0.6062164
164	9665	0.53468937
164	8981	0.4471612
165	7568	0.6029706
165	11526	0.5912955
165	9517	0.5884874
165	7746	0.4995122
165	10521	0.38686797
166	10935	0.80647814
166	8497	0.7178258
166	10927	0.6668065
166	12205	0.57508194
166	10463	0.51993364
167	8709	0.14921853
167	6321	0.0738994
167	7349	0.051744755
167	7746	0.05044647
167	11357	0.043927543
168	11842	0.70610756
168	10170	0.69894457
168	7229	0.37667015
168	10677	0.21793967
168	12327	0.20035586
169	9622	0.8840419
169	7667	0.41889897
169	9421	0.36456308
169	9416	0.27952597
169	11732	0.23581688
171	12378	0.8874845
171	10359	0.84925395
171	11264	0.69890296
171	11696	0.6617484
171	8857	0.53556085
172	12876	0.81035215
172	11973	0.79834086
172	9978	0.6779442
172	6215	0.6621488
172	6967	0.63853043
173	8781	0.9320857
173	9357	0.91610205
173	11401	0.75107175
173	9953	0.66892153
173	9652	0.23345496
175	12223	0.9228253
175	12378	0.9006302
175	11357	0.87670034
175	7756	0.61896366
175	10764	0.49347866
176	9447	0.8310177
176	9821	0.8261788
176	11045	0.8218751
176	12831	0.8000199
176	12379	0.70643896
177	11663	0.8646126
177	9268	0.8328134
177	11668	0.82538724
177	9401	0.8146915
177	9468	0.7883435
178	11395	0.9493363
178	10483	0.9432431
178	11216	0.9304152
178	11045	0.9294603
178	9556	0.92793936
179	11264	0.93729913
179	9132	0.9359171
179	8587	0.92776734
179	7217	0.92329645
179	9003	0.91198146
180	11395	0.9123963
180	10029	0.87187713
180	12217	0.871762
180	10961	0.74058515
180	6504	0.71364605
181	8132	0.93034774
181	12690	0.89930934
181	7230	0.8839799
181	10692	0.85662866
181	7956	0.74674433
182	11655	0.8543662
182	10220	0.62633157
182	10962	0.4433626
182	9093	0.25967482
182	6904	0.12284563
183	9960	0.9392779
183	10536	0.76600254
183	6221	0.66431826
183	6975	0.50807446
183	10791	0.4864606
184	11657	0.8953446
184	11005	0.6250714
184	9439	0.56743324
184	9569	0.4182017
184	9745	0.28758347
185	9020	0.8466693
185	7327	0.22520156
185	6215	0.19751619
185	7256	0.11900996
185	7866	0.092439875
186	8303	0.79683864
186	8467	0.5200064
186	11948	0.45848057
186	8468	0.42332298
186	8469	0.3951597
187	11259	0.6133703
187	9549	0.4566194
187	9269	0.28992444
187	9622	0.27841806
187	7433	0.27089578
188	6507	0.79165024
188	8327	0.7667338
188	10638	0.44225994
188	12313	0.36336172
188	11951	0.34090504
189	9313	0.95197386
189	10170	0.8989205
189	8563	0.8919662
189	7161	0.79451436
189	7156	0.74436265
190	12899	0.52352667
190	6213	0.3413957
190	9497	0.3181643
190	9845	0.30648544
190	11950	0.254168
191	12435	0.84803945
191	10546	0.83971673
191	10819	0.8146257
191	11955	0.7554479
191	8476	0.7453082
192	9622	0.7682946
192	7327	0.6561759
192	10483	0.5463982
192	7323	0.4856405
192	12181	0.43909886
194	10966	0.35657784
194	11269	0.17015201
194	10104	0.1252362
194	6594	0.12468359
194	6437	0.11418041
195	11357	0.9123946
195	12635	0.897564
195	8780	0.8482399
195	9368	0.7251432
195	8101	0.69227463
196	11813	0.20658462
196	11591	0.07896475
196	8608	0.06516546
196	11985	0.061250485
196	6823	0.051613722
197	10244	0.8092565
197	9440	0.79668576
197	12217	0.7213072
197	8662	0.6997917
197	11973	0.69925684
198	8781	0.8931237
198	9932	0.8554032
198	8481	0.783668
198	8476	0.68025887
198	6357	0.67928636
199	7709	0.7639731
199	9062	0.74861646
199	6279	0.71345615
199	8670	0.55283016
199	11995	0.52500516
200	9622	0.7690166
200	7866	0.7565851
200	10862	0.69047254
200	12277	0.6155421
200	10605	0.5386927
201	9718	0.93185353
201	9589	0.9317405
201	7404	0.9316236
201	8212	0.91803455
201	9845	0.9082582
204	6387	0.919911
204	6664	0.91008013
204	7624	0.9015176
204	10366	0.87667376
204	8314	0.77638453
205	9818	0.9158318
205	7778	0.8863566
205	6886	0.6893934
205	10270	0.6749049
205	8197	0.6165355
206	11467	0.6663638
206	6215	0.5238884
206	12777	0.49745882
206	11954	0.4177397
206	7224	0.24562259
207	9268	0.07397973
207	11660	0.053070825
207	7722	0.05203532
207	11668	0.049079966
207	11670	0.047862437
208	8489	0.15967499
208	10631	0.15729749
208	10365	0.15721524
208	10329	0.14586626
208	7435	0.102037266
210	8895	0.28217068
210	6189	0.093546465
210	12277	0.08821668
210	7453	0.04427211
210	9272	0.04204847
211	12313	0.2685571
211	9812	0.25002065
211	9838	0.21821357
211	7323	0.21606767
211	12162	0.20926797
212	10404	0.5368093
212	7617	0.43696046
212	12101	0.40797773
212	8413	0.34999722
212	8291	0.29597348
213	10851	0.509101
213	9209	0.46877393
213	12676	0.35041416
213	8070	0.29718193
213	7501	0.24324767
214	9494	0.93432117
214	9872	0.906466
214	11429	0.82866836
214	8203	0.78427
214	10678	0.7776226
215	8197	0.31357387
215	12621	0.19193198
215	8781	0.18467489
215	12275	0.109812826
215	6631	0.10842365
216	9622	0.9387473
216	9826	0.9121636
216	9428	0.90875053
216	11057	0.90637386
216	8597	0.89049053
217	6183	0.90647894
217	8465	0.8858692
217	8047	0.86486477
217	6381	0.718469
217	7351	0.71411055
218	9174	0.21087813
218	11347	0.19603205
218	9307	0.19229804
218	7503	0.08772823
218	12443	0.08291039
219	7416	0.9285595
219	10890	0.87848294
219	8766	0.66537714
219	9622	0.6640128
219	8385	0.6466524
220	9979	0.806786
220	8140	0.7847839
220	10223	0.6631055
220	11080	0.65782076
220	12021	0.6141077
222	7764	0.71302354
222	11477	0.46612826
222	7744	0.3142986
222	11643	0.25601062
222	9357	0.20679986
223	12727	0.5008915
223	10329	0.1598891
223	8041	0.15881589
223	7435	0.14836462
223	8651	0.118751355
224	11967	0.31533796
224	12068	0.20122379
224	10472	0.12637325
224	12277	0.11087675
224	12448	0.109451376
225	11169	0.90375626
225	12350	0.7787714
225	10735	0.76969796
225	6955	0.69717896
225	12349	0.664307
226	7666	0.7559069
226	11507	0.5457275
226	11407	0.50214297
226	11029	0.33437592
226	6317	0.31894547
227	12316	0.85879904
227	12448	0.639373
227	6407	0.27421588
227	11425	0.18066098
227	6504	0.17432405
228	12378	0.934653
228	12387	0.83209586
228	12792	0.7168823
228	12209	0.6948003
228	8699	0.5999673
229	8066	0.91502523
229	11506	0.89643115
229	6758	0.89253926
229	10851	0.73846096
229	12085	0.7172623
230	9827	0.95220476
230	11395	0.93014383
230	9209	0.90159243
230	9211	0.77735656
230	9985	0.7619836
231	9090	0.93851054
231	9696	0.9347899
231	6311	0.85535365
231	9185	0.74357134
231	6387	0.70685
232	12155	0.7296241
232	9472	0.62091935
232	7411	0.49449643
232	7217	0.4373778
232	7414	0.39529616
233	10957	0.6260023
233	7791	0.53948414
233	12448	0.49188668
233	9939	0.36652532
233	8670	0.27413508
234	9960	0.90798736
234	11643	0.88922685
234	12277	0.7734614
234	7226	0.72882
234	10055	0.7160504
235	10029	0.92702526
235	12598	0.9243836
235	8587	0.9225057
235	8618	0.9122289
235	6833	0.85087013
236	11041	0.71375513
236	9442	0.6060484
236	12379	0.57536787
236	11044	0.29184043
236	9652	0.24867295
237	10134	0.8778088
237	9368	0.71094906
237	11264	0.6572692
237	6627	0.6512507
237	9953	0.64371926
238	11357	0.39845565
238	10267	0.3973572
238	12587	0.38845783
238	10483	0.23795696
238	6183	0.17548119
239	6929	0.88640237
239	11174	0.7793376
239	6933	0.63949883
239	8238	0.5667528
239	9757	0.5642813
240	11042	0.84628785
240	6258	0.80276877
240	9932	0.7990999
240	7618	0.72821367
240	11016	0.7192079
242	10086	0.61808723
242	8981	0.534697
242	7149	0.50858235
242	12331	0.45297197
242	9554	0.41743088
243	9313	0.92603946
243	8913	0.739988
243	8914	0.61842275
243	9976	0.61659044
243	10097	0.578855
244	12059	0.94117796
244	10874	0.83473694
244	12096	0.75398123
244	10032	0.7097294
245	9590	0.046195276
245	6181	0.043371182
245	11053	0.04303357
245	12432	0.04203946
245	6182	0.041198116
246	7149	0.9486545
246	9744	0.9190594
246	6506	0.90967226
246	9822	0.8843034
246	9745	0.86605746
249	12432	0.9228601
249	9365	0.90497345
249	6847	0.87760824
249	7257	0.80816424
249	7262	0.8030508
252	9380	0.68913805
252	10029	0.5101288
252	8587	0.43405637
252	10483	0.4216375
252	9622	0.41728783
253	11357	0.8441616
253	10483	0.8065477
253	10029	0.6675558
253	6431	0.4040215
253	9660	0.21065997
254	7327	0.9195485
254	7217	0.86964494
254	10961	0.75136197
254	6684	0.68426573
254	9590	0.68265784
255	7226	0.9402141
255	12366	0.9395524
255	11643	0.93378085
255	9298	0.9316313
255	12448	0.93104124
256	11329	0.95290536
256	6223	0.9479302
256	10978	0.94544894
256	10577	0.94401395
256	10465	0.9435146
258	8981	0.94733846
258	12004	0.94457555
258	11010	0.9443756
258	10938	0.94420826
258	10412	0.9385473
259	8240	0.5185641
259	12616	0.46772006
259	11998	0.2157163
259	9822	0.11317003
259	11005	0.06984657
261	9932	0.4277968
261	11833	0.37665105
261	12268	0.34837225
261	12610	0.3227197
261	10588	0.27205434
263	6205	0.9428756
263	10029	0.92199576
263	7774	0.8952675
263	7475	0.7993758
263	7469	0.6323739
265	12155	0.91746247
265	6913	0.8842336
265	11056	0.72322786
265	12434	0.7185524
265	8597	0.7172943
266	9827	0.95464945
266	9757	0.94919556
266	10589	0.9389046
266	9211	0.92999035
266	12812	0.92220724
267	9609	0.9473187
267	6886	0.88986635
267	12217	0.8840783
267	9859	0.8546768
267	11929	0.8519657
268	12728	0.6226278
268	9622	0.17057939
268	12466	0.16500604
268	11300	0.1558588
268	9446	0.14748767
269	9622	0.93001926
269	7399	0.9170245
269	7719	0.8902046
269	9082	0.81983024
269	6686	0.8041411
270	6247	0.69623923
270	6635	0.58902216
270	7226	0.4960142
270	10791	0.3405487
270	12394	0.17988206
271	12780	0.47693503
271	9313	0.34790573
271	6665	0.27821556
271	7479	0.23173025
271	8900	0.2154713
272	9857	0.90511906
272	12356	0.8898882
272	11840	0.7014631
272	8563	0.6980805
272	12251	0.36001498
273	7373	0.70267266
273	9424	0.6931438
273	12275	0.64207
273	7834	0.59990144
273	12313	0.29118305
274	12660	0.72877437
274	6965	0.34092295
274	6266	0.2118097
274	12451	0.20541818
274	11989	0.15665996
275	12015	0.9451431
275	11010	0.75468296
275	6867	0.2647555
275	9348	0.21844444
275	7567	0.06252817
276	9510	0.40287352
276	9743	0.3600583
276	10134	0.26876903
276	7224	0.101512335
276	6832	0.06431341
277	9329	0.8052277
277	7510	0.7422673
277	11357	0.5595425
277	10803	0.5280806
277	10969	0.50805986
278	11045	0.58955765
278	7401	0.52646416
278	7323	0.32072318
278	11039	0.20376989
278	11743	0.18569429
279	6205	0.95506555
279	12046	0.9183613
279	12218	0.893497
279	8197	0.8404828
279	6953	0.76466507
280	8981	0.88018626
280	11042	0.8741219
280	8700	0.8450403
280	8674	0.7881559
280	9220	0.5821833
281	6205	0.41166002
281	11818	0.37096736
281	10127	0.2865088
281	7426	0.26841873
281	6327	0.25834483
282	11213	0.6394888
282	10432	0.6163148
282	8481	0.40623075
282	8706	0.32557392
282	10810	0.16525556
283	9342	0.81603795
283	8477	0.7096208
283	9292	0.6875204
283	9432	0.28470555
283	9579	0.2775077
284	9252	0.40045592
284	9592	0.17691647
284	9481	0.16390392
284	9244	0.148095
285	7374	0.855778
285	10367	0.83889186
285	6356	0.7262491
285	12041	0.7114788
285	10038	0.63073623
286	11840	0.8966261
286	6418	0.8044673
286	9993	0.7146443
286	8288	0.70550394
286	12856	0.64382744
287	9504	0.45117012
287	7327	0.35772568
287	10436	0.11847767
287	11975	0.072628014
287	6430	0.068948306
288	6798	0.33196175
288	11559	0.21385469
288	12368	0.19877525
288	11599	0.10226353
288	11636	0.10118044
289	9082	0.5360422
289	8921	0.5254596
289	9368	0.40023848
289	10029	0.38039193
289	10238	0.36895987
292	6381	0.9358804
292	6828	0.91044736
292	6845	0.90994495
292	9986	0.90544087
