163	9024	0.8838708
163	9400	0.88212395
163	7035	0.8720391
163	9486	0.5253942
164	9857	0.7655439
164	10367	0.7608733
164	10403	0.6786107
164	11046	0.6048787
164	8981	0.56481296
165	7484	0.8456548
165	7575	0.75615484
165	10521	0.71168
165	9517	0.7028499
165	7568	0.6238615
166	10935	0.7167833
166	8497	0.6282109
166	10927	0.5175248
166	12205	0.4600444
166	10031	0.4402051
167	11357	0.41065753
167	6321	0.12618695
167	9368	0.11423239
167	6183	0.1091394
167	8709	0.10885858
168	12587	0.58908224
168	11842	0.5535598
168	7229	0.5061619
168	10677	0.4571307
168	10851	0.44384772
169	9622	0.8249239
169	9377	0.4412432
169	8587	0.3676821
169	9416	0.3108231
169	11732	0.2680663
171	10359	0.67685103
171	12378	0.57949656
171	12441	0.4354063
171	12296	0.41934922
171	7543	0.37287202
172	9978	0.8176722
172	12876	0.7530708
172	7327	0.74761814
172	11973	0.7327963
172	6215	0.7278699
173	8781	0.8971898
173	9357	0.88199055
173	9953	0.82078874
173	11401	0.8024859
173	9652	0.66636425
175	11357	0.76150095
175	12378	0.6090042
175	6314	0.52652544
175	12223	0.43058807
175	10764	0.38919523
176	9857	0.8647464
176	11045	0.80660266
176	9220	0.74372685
176	12832	0.7206781
176	9845	0.6845566
177	11663	0.87130505
177	11668	0.8707152
177	12268	0.8638608
177	9307	0.86318564
177	9268	0.85540557
178	11046	0.9074256
178	11395	0.9062235
178	10483	0.90176594
178	9556	0.901438
178	11045	0.89981294
179	7217	0.9108956
179	11264	0.91089106
179	8587	0.91084695
179	6233	0.9107731
179	9687	0.9107682
180	9622	0.9044687
180	10029	0.9001154
180	11395	0.88865423
180	12217	0.8802376
180	11058	0.85123354
181	8132	0.90635407
181	12690	0.90281737
181	7230	0.8709078
181	7956	0.8623947
181	10692	0.7658916
182	11655	0.87266594
182	10962	0.8673333
182	10220	0.8626034
182	9093	0.2823765
182	6904	0.119104065
183	8679	0.8796036
183	9960	0.8569633
183	12205	0.8550213
183	7333	0.8463432
183	6221	0.8304514
184	9744	0.8982334
184	9745	0.89604956
184	11657	0.7839555
184	9960	0.74869925
184	11005	0.5694481
185	7327	0.4533527
185	9020	0.3459933
185	6215	0.28611735
185	7866	0.17404452
185	10862	0.14643729
186	9181	0.8694271
186	8303	0.8484135
186	8468	0.7302188
186	11948	0.61677384
186	10588	0.5874105
187	9622	0.8915094
187	9269	0.8254849
187	12124	0.81410605
187	11264	0.7338838
187	7434	0.72673476
188	8327	0.742074
188	6507	0.7166655
188	10056	0.6464335
188	11657	0.27322894
188	12313	0.1916137
189	9313	0.90505755
189	8563	0.8978849
189	10170	0.89596784
189	9616	0.8740455
189	7156	0.8391094
190	9622	0.48732534
190	9845	0.4621193
190	7374	0.30673546
190	10961	0.28166348
190	9857	0.23860797
191	9220	0.83103997
191	12435	0.815144
191	8476	0.80440176
191	10546	0.74781346
191	10449	0.60251546
192	9622	0.8869137
192	10483	0.8351299
192	7323	0.80454123
192	7327	0.7190881
192	12181	0.6257507
194	6665	0.37926358
194	6664	0.30463952
194	10966	0.20615953
194	6437	0.19922768
194	6438	0.15193054
195	11357	0.8567269
195	12635	0.85176116
195	8780	0.8473354
195	9368	0.77038825
195	8101	0.59918636
196	11813	0.25679332
196	11985	0.16540878
196	6823	0.15321292
196	8608	0.12852158
196	11138	0.08010216
197	10872	0.8600905
197	9954	0.83896935
197	11973	0.80496436
197	12217	0.77791417
197	9440	0.75994486
198	8781	0.84258395
198	11467	0.7347282
198	9932	0.6359725
198	9928	0.63338405
198	8481	0.57187104
199	7709	0.9013044
199	9062	0.8676355
199	8670	0.82652706
199	9582	0.63009447
199	7303	0.5687351
200	9622	0.8847003
200	7866	0.7197233
200	10862	0.70287174
200	12277	0.6919764
200	9333	0.5732593
201	9474	0.91040486
201	9718	0.9101071
201	9589	0.9061979
201	7404	0.9038441
201	11489	0.8885239
204	6664	0.8921352
204	6666	0.8827533
204	6665	0.87609327
204	8314	0.8714735
204	6387	0.8405807
205	7778	0.9018118
205	9818	0.9009554
205	10970	0.8647611
205	11157	0.8631398
205	6886	0.85487473
206	12777	0.5596921
206	11467	0.49481964
206	7224	0.34227654
206	6215	0.27679405
206	12021	0.1629448
207	7722	0.652706
207	11670	0.27133927
207	11660	0.24212621
207	11668	0.050711967
207	9268	0.028136123
208	10365	0.72186154
208	7435	0.51880085
208	10329	0.4582188
208	8563	0.42259067
208	9760	0.32615787
210	8895	0.15281095
210	7453	0.10906903
210	12277	0.09293246
210	6189	0.08176548
210	9276	0.064351
211	9838	0.6328824
211	9306	0.23518662
211	9313	0.2087417
211	7323	0.200846
211	8563	0.1325204
212	7617	0.5171888
212	10962	0.47643185
212	8413	0.34754992
212	12101	0.16487698
212	10483	0.16164348
213	9209	0.8287332
213	8469	0.2590787
213	8470	0.1329656
213	7501	0.12207342
213	12676	0.119872205
214	9872	0.91730624
214	9494	0.89893675
214	8203	0.89473075
214	6325	0.8768803
214	7930	0.7520272
215	8781	0.77559036
215	8197	0.44109634
215	9763	0.1740925
215	12275	0.16016005
215	12621	0.14170432
216	9622	0.9169344
216	9915	0.91146076
216	9428	0.90603906
216	9917	0.90599877
216	11057	0.8985757
217	11433	0.89549536
217	7722	0.88013875
217	12349	0.8719318
217	6183	0.84906733
217	6934	0.8242017
218	9307	0.49503106
218	7503	0.40062416
218	11347	0.32838327
218	12443	0.32095322
218	9174	0.26634318
219	9622	0.9044058
219	10890	0.81941277
219	7778	0.8142739
219	7218	0.74832284
219	7416	0.7285173
220	8140	0.87748057
220	11080	0.83262444
220	10223	0.7993828
220	9979	0.79696065
220	12021	0.76596105
222	7744	0.6419498
222	11444	0.38213116
222	9357	0.21787485
222	11477	0.20458542
222	7764	0.18355684
223	7435	0.5434935
223	10329	0.45972997
223	11840	0.25124964
223	12727	0.21730262
223	8041	0.19294663
224	12448	0.11638572
224	12068	0.09056519
224	12277	0.089680836
224	6306	0.07506083
224	11967	0.060714748
225	9718	0.9051758
225	9855	0.86691594
225	12349	0.8636235
225	12350	0.8425323
225	6955	0.7714138
226	9182	0.7299332
226	11407	0.70556515
226	7666	0.70098984
226	11507	0.5133726
226	8735	0.39756745
227	12316	0.91186965
227	6504	0.8973796
227	12448	0.8869614
227	6407	0.717272
227	11425	0.67532766
228	12378	0.74573904
228	12209	0.70161825
228	12387	0.69388664
228	9965	0.67860115
228	8699	0.67531055
229	8066	0.7809647
229	12162	0.7781744
229	12245	0.7771207
229	11506	0.7719232
229	6758	0.7650355
230	9827	0.9181445
230	9209	0.91638815
230	11395	0.9055942
230	9211	0.7973613
230	9849	0.7807717
231	6861	0.89598274
231	9185	0.8940274
231	6311	0.8847745
231	9090	0.88095087
231	9696	0.7265612
232	9622	0.8147917
232	8563	0.6856862
232	7217	0.5594498
232	9472	0.5130438
232	11996	0.5043495
233	9939	0.8627421
233	10957	0.8626643
233	8447	0.85782105
233	12448	0.7520682
233	7791	0.74973816
234	11643	0.8669229
234	9960	0.84539664
234	9092	0.7936919
234	12277	0.7719296
234	10055	0.7273862
235	10029	0.9204781
235	8587	0.9203637
235	6833	0.9195476
235	8591	0.9145793
235	9930	0.91449183
236	11041	0.7677039
236	9652	0.6977145
236	11044	0.6262452
236	12379	0.55285066
236	9442	0.49924013
237	11264	0.79868996
237	7303	0.7811335
237	10134	0.58153176
237	6619	0.56251025
237	9368	0.52974564
238	11357	0.4541385
238	9313	0.3855871
238	10267	0.22014071
238	10483	0.21577635
238	11518	0.103640355
239	6929	0.7479886
239	9757	0.7416591
239	11174	0.72288775
239	6933	0.6337809
239	11136	0.62753433
240	6258	0.9006038
240	11042	0.896181
240	9932	0.8861703
240	11440	0.8742202
240	7618	0.84279495
242	9377	0.45847276
242	8563	0.45233184
242	12394	0.44302988
242	10086	0.4336027
242	8981	0.42460522
243	9313	0.9071135
243	8913	0.89149415
243	8914	0.8671248
243	6356	0.8151552
243	9976	0.8074314
244	12059	0.91838115
244	10874	0.8832237
244	10032	0.6128981
244	12096	0.6038278
245	12432	0.14883627
245	6181	0.14038193
245	6182	0.10321977
245	11053	0.07844249
245	9590	0.075008035
246	9744	0.91927916
246	9743	0.9191869
246	9745	0.9190855
246	6233	0.91637415
246	6506	0.9120454
249	7262	0.9152368
249	12432	0.90678006
249	9627	0.90189254
249	6847	0.9002463
249	9365	0.8929839
252	9622	0.5885963
252	9377	0.32959682
252	10483	0.29240867
252	8587	0.23879912
252	10029	0.22675598
253	11357	0.7317331
253	10483	0.7197323
253	10029	0.7094793
253	9660	0.39329404
253	6431	0.22900122
254	7611	0.8394822
254	7217	0.8205078
254	9590	0.8141153
254	6684	0.8124286
254	12124	0.7397868
255	7226	0.91544044
255	11643	0.9107991
255	12448	0.9088439
255	12327	0.9057776
255	12366	0.90165883
256	11329	0.9207425
256	6223	0.92071605
256	9515	0.92062813
256	10465	0.9204468
256	8693	0.9199179
258	9744	0.9202325
258	9743	0.920186
258	9745	0.92017055
258	8981	0.91957057
258	11010	0.9186102
259	6838	0.11060259
259	10029	0.108672336
259	11998	0.08049066
259	9515	0.08042182
259	11005	0.07931932
261	9932	0.6923094
261	12268	0.6161153
261	10588	0.44121668
261	11833	0.3843565
261	12610	0.3670632
263	10029	0.91796213
263	6205	0.9142635
263	7774	0.9040085
263	7475	0.9027964
263	7722	0.89726204
265	12434	0.8376729
265	6913	0.8006737
265	8597	0.5943818
265	12155	0.58549684
265	6421	0.39673433
266	9827	0.90880173
266	9757	0.9083885
266	12812	0.90823567
266	9298	0.90794957
266	7323	0.9068447
267	6886	0.8670253
267	12217	0.84200454
267	9859	0.80162024
267	8855	0.60528773
267	12048	0.5386225
268	9622	0.60250807
268	6685	0.21151778
268	12222	0.16487585
268	12728	0.118483596
268	7138	0.08835464
269	9622	0.9060145
269	9804	0.8957272
269	9082	0.8801027
269	6686	0.860312
269	7719	0.82695067
270	8679	0.4589117
270	7226	0.31787184
270	12394	0.13710347
270	10791	0.12678379
270	6247	0.11940247
271	12780	0.33335724
271	9313	0.2827068
271	6665	0.2645257
271	8900	0.1633771
271	7479	0.12678768
272	12356	0.8698445
272	9857	0.60472137
272	8563	0.5615661
272	11840	0.47620353
272	12727	0.41278043
273	12277	0.553264
273	7834	0.5514963
273	9424	0.45074278
273	12275	0.4197299
273	7373	0.2664685
274	12660	0.79478264
274	9510	0.34603363
274	9932	0.21878256
274	12451	0.16487585
274	6965	0.14000285
275	6867	0.15418655
275	11010	0.13780364
275	9348	0.10190379
275	12015	0.06858711
275	7567	0.03984795
276	9743	0.4805231
276	9510	0.30507386
276	7224	0.15095378
276	9953	0.0422552
276	7189	0.036355317
277	8781	0.89178103
277	11357	0.8894214
277	7510	0.8872159
277	6315	0.8678343
277	10969	0.83443236
278	7323	0.82146543
278	11045	0.74300665
278	7866	0.66938645
278	11039	0.5698126
278	7401	0.52474874
279	6205	0.9095177
279	9604	0.90881425
279	6953	0.90833884
279	11777	0.907898
279	7701	0.9077686
280	8700	0.8879931
280	11042	0.87025887
280	8981	0.8643231
280	9220	0.85582966
280	8674	0.8080849
281	7722	0.5378583
281	7428	0.5255767
281	7426	0.4597843
281	6205	0.43219084
281	10127	0.27533612
282	11510	0.7715696
282	8481	0.66861725
282	11213	0.6434297
282	10810	0.6224327
282	10432	0.5581094
283	9342	0.853741
283	10872	0.76180834
283	8477	0.75558966
283	9292	0.7476256
283	9601	0.62919396
284	9252	0.4375943
284	9244	0.41315776
284	9592	0.19825627
284	9481	0.053269822
285	12316	0.90042186
285	10367	0.8580927
285	12041	0.8541799
285	6356	0.7457524
285	10984	0.6474012
286	11840	0.88742316
286	9306	0.73325133
286	9993	0.7095705
286	12856	0.687151
286	7101	0.67887515
287	9504	0.57142085
287	7327	0.46852586
287	6430	0.46557978
287	7469	0.43772173
287	11893	0.41237345
288	11559	0.19353747
288	6798	0.11281287
288	7219	0.08634474
288	12368	0.08217384
288	11636	0.06161393
289	10029	0.844427
289	7226	0.6044849
289	9082	0.55223167
289	6627	0.5513827
289	8921	0.5340458
292	9745	0.90789396
292	6845	0.8859664
292	6381	0.86995465
