56	6663	0.37516955
56	10143	0.20666906
57	12356	0.8635719
57	9510	0.60713905
57	11955	0.41095328
57	11960	0.39525607
57	9732	0.26325846
58	11382	0.7705904
58	11624	0.7104717
58	8506	0.4255197
58	7556	0.34150538
58	11334	0.19363242
59	9622	0.92333585
59	7230	0.35002548
59	12316	0.3361037
59	8055	0.32456377
59	9220	0.2447581
60	12758	0.94031876
60	7500	0.82415605
60	9165	0.8234999
60	9070	0.80883163
60	11624	0.69157887
61	11049	0.7807197
61	9313	0.4675121
61	7217	0.41375223
61	8203	0.3985341
61	9989	0.3830791
62	6330	0.93646705
62	6326	0.90779513
62	6327	0.89146316
62	9380	0.8743529
62	6332	0.8615881
63	9524	0.9347359
63	9572	0.81829494
63	8949	0.7855057
63	9845	0.7095401
63	8704	0.5075997
64	7879	0.7741666
64	7873	0.36776122
64	7048	0.26547888
64	9455	0.25003603
64	10318	0.23177716
65	10788	0.69008493
65	11357	0.63807565
65	7039	0.3208799
65	10627	0.24999672
65	12378	0.1156319
66	8741	0.9447406
66	6255	0.9407759
66	8425	0.90575504
66	6504	0.8527812
66	11893	0.8258976
67	6886	0.7191168
67	7103	0.42839
67	12643	0.37253264
67	7748	0.36087602
67	7323	0.26781029
68	8230	0.88494307
68	7132	0.6923923
68	8300	0.1880613
68	12613	0.1368442
68	7833	0.11791494
69	11395	0.70333517
69	11467	0.5106772
69	10134	0.49004447
69	12162	0.21341221
69	12197	0.19758588
71	12356	0.9439653
71	6355	0.9403783
71	10678	0.93590635
71	9945	0.9164377
71	7947	0.84528464
72	9696	0.9411647
72	9348	0.9397841
72	10229	0.92967176
72	11973	0.8059937
72	8700	0.7573349
73	11888	0.63740027
73	6215	0.59952545
73	6458	0.57156205
73	9978	0.43278155
73	6459	0.17970625
74	7062	0.68152535
74	8918	0.65507483
74	9268	0.6298333
74	11670	0.32444447
74	11668	0.22226174
75	9757	0.75031614
75	10387	0.694524
75	9758	0.5035963
75	10948	0.14985013
76	9102	0.9392297
76	8140	0.80216634
76	11395	0.7526178
76	9220	0.7007339
76	12396	0.14909595
77	6837	0.94298637
77	12251	0.9395254
77	11979	0.9332103
77	7866	0.82346046
77	9381	0.63705266
78	7419	0.79796773
78	10961	0.3407047
78	6214	0.23688625
78	8857	0.23415974
78	11053	0.14336254
79	9845	0.5845783
79	7224	0.21182406
79	9915	0.057187054
79	8190	0.02512722
79	8948	0.025074035
80	10121	0.94595355
80	7156	0.94536793
80	6364	0.9449522
80	6682	0.9379592
80	11494	0.9095354
82	6308	0.6198419
82	9744	0.5596165
82	12805	0.55485994
82	11648	0.30498403
82	8965	0.2552858
83	11004	0.6438916
83	10019	0.058130894
83	11059	0.052236903
83	12152	0.047651645
83	7571	0.04588385
84	12316	0.94506097
84	11669	0.9429456
84	11663	0.9407129
84	11288	0.9391848
84	9268	0.9338862
85	11357	0.74737656
85	7541	0.3488438
85	8996	0.31659886
85	6321	0.30582437
85	6967	0.29759312
86	11559	0.94589573
86	9313	0.9447436
86	10170	0.93649393
86	6727	0.9077448
86	10029	0.8789288
87	9211	0.68022126
87	8599	0.6014805
87	8601	0.4414877
87	9277	0.41317934
87	8600	0.40898117
88	11216	0.9465238
88	9814	0.945621
88	10029	0.9444587
88	8797	0.9443206
88	7156	0.9437829
89	11105	0.57110506
89	12376	0.23594752
89	10732	0.103340276
89	9368	0.09715027
89	10309	0.08265004
90	12869	0.94164205
90	8224	0.93885064
90	8145	0.9334151
90	11180	0.93274486
90	9675	0.9279955
91	6462	0.9455074
91	9696	0.94497657
91	12353	0.94471264
91	10588	0.9444885
91	8470	0.9434953
92	11576	0.45082086
92	11528	0.33715728
92	6758	0.32007757
92	12296	0.17380816
92	8794	0.1197308
94	11264	0.6421509
94	12777	0.5542367
94	10203	0.461145
94	10483	0.39394203
94	8587	0.36256135
95	8697	0.9456527
95	8077	0.9298664
95	7345	0.9084414
95	7327	0.7751714
95	6318	0.77395993
96	11893	0.43365103
96	11256	0.10480283
96	12440	0.09452524
96	8587	0.07348662
96	11489	0.05056362
97	6947	0.94011956
97	9817	0.93016756
97	10539	0.8841994
97	10523	0.85987425
97	10026	0.850131
98	9313	0.7416066
98	11058	0.49995655
98	11600	0.45521048
98	7479	0.30524632
98	9757	0.14881155
99	8700	0.94610226
99	7511	0.94608796
99	7512	0.94603527
99	11818	0.94586235
99	7510	0.9452081
100	6967	0.6343567
100	11888	0.6343567
100	7327	0.390593
100	8038	0.22965713
100	10812	0.14148384
101	11375	0.9455916
101	12316	0.94385165
101	11264	0.9433793
101	11137	0.9417444
101	10935	0.9410823
102	11045	0.9434403
102	9622	0.9392079
102	7512	0.9384614
102	7510	0.91323155
102	11107	0.7938414
104	9313	0.9460357
104	12331	0.94602627
104	10710	0.945969
104	10086	0.9455703
104	9615	0.9445619
105	9567	0.9457541
105	9622	0.94480914
105	11269	0.9401451
105	6685	0.9368422
105	8066	0.92963564
106	7966	0.945774
106	10509	0.94531095
106	7787	0.92706263
106	10994	0.88214046
106	7323	0.8501035
107	9315	0.64435846
107	8388	0.2781169
107	8393	0.20653807
107	8429	0.1310013
107	8781	0.12699606
108	9590	0.708382
108	6402	0.58951527
108	11087	0.5691391
108	8294	0.526557
108	8476	0.46414676
109	11012	0.94460106
109	11496	0.8852647
109	11357	0.87260896
109	12181	0.7902485
109	9279	0.6406086
110	9757	0.9178568
110	9970	0.8779568
110	6447	0.75012463
110	10590	0.7298925
110	9532	0.68997204
111	6837	0.94020283
111	6838	0.93788683
111	6450	0.84187824
111	9622	0.7942813
111	10420	0.7813561
112	12197	0.83265984
112	12356	0.826837
112	9569	0.61633664
112	7226	0.59971696
112	9758	0.45474273
113	10247	0.21289589
113	9502	0.15765336
113	10367	0.11773855
113	8283	0.09311328
113	7475	0.09110426
114	7469	0.61637014
114	9401	0.446706
114	9786	0.1988509
114	6356	0.13980147
114	9732	0.09949972
115	11520	0.94672585
115	11979	0.69139016
115	11492	0.36396617
115	8117	0.34101534
115	6709	0.2877871
117	11890	0.9452284
117	10890	0.94445014
117	11216	0.9381664
117	11012	0.93796843
117	12438	0.93099487
118	11057	0.76860976
118	12356	0.5839919
118	12777	0.43332773
118	10058	0.274513
118	11002	0.23796168
119	6364	0.8781581
119	11045	0.79444194
119	6630	0.71769005
119	8707	0.71302444
119	10503	0.6889466
120	9743	0.94578195
120	12451	0.9450034
120	7859	0.9447602
120	8981	0.94359016
120	11670	0.9430099
121	6949	0.89618224
121	7883	0.8446518
121	8332	0.7880874
121	10334	0.7880125
121	6807	0.7854198
122	12499	0.30479935
122	11893	0.2703465
122	7921	0.15255465
122	6316	0.14517038
122	12336	0.14380129
123	7469	0.47993532
123	7778	0.4747006
123	8957	0.41382775
123	6828	0.26478106
123	12222	0.20103669
124	7441	0.94507885
124	6569	0.73872906
124	8197	0.73520243
124	6255	0.60914296
124	9652	0.5444347
125	11300	0.831535
125	8374	0.7032942
125	7327	0.6771919
125	9697	0.6597089
125	9325	0.6206373
126	6304	0.94584227
126	6302	0.94459265
126	8451	0.9409083
126	6334	0.9404439
126	8025	0.864086
127	10232	0.9002379
127	8545	0.8105754
127	11046	0.79016393
127	6253	0.74636424
127	9281	0.744319
128	10851	0.628616
128	12863	0.5642924
128	8876	0.31664938
128	10210	0.28227434
128	6430	0.27932987
130	9211	0.8689888
130	9209	0.7858801
130	9277	0.7841543
130	8197	0.7328602
130	8907	0.65538573
131	10483	0.94550645
131	9368	0.927283
131	8339	0.9122002
131	6664	0.91013086
131	9037	0.9069824
132	8203	0.5700915
132	9919	0.21306367
132	8530	0.20319673
132	10483	0.18998925
132	10755	0.18437035
133	7272	0.94483286
133	7285	0.8928757
133	11646	0.67227495
133	6310	0.6595135
133	9300	0.63715404
134	7327	0.6341819
134	8413	0.57001567
134	12181	0.4477226
134	12336	0.38988805
134	11445	0.22911781
135	12378	0.7862256
135	10890	0.69705105
135	7243	0.60898316
135	7265	0.5984247
135	12777	0.47637585
136	11646	0.7642394
136	9442	0.7176388
136	10567	0.7014375
136	6537	0.67461234
136	11959	0.6268851
137	11045	0.9455124
137	7323	0.941892
137	9576	0.934567
137	9476	0.92865884
137	10994	0.8944361
138	6304	0.94614416
138	8621	0.75465214
138	6303	0.58213305
138	10463	0.44967273
138	11292	0.3203139
139	12378	0.94247043
139	11042	0.9407676
139	8781	0.93178976
139	9230	0.83532065
139	6663	0.8276371
140	11685	0.9469912
140	9593	0.9465046
140	10359	0.94619966
140	12251	0.9455193
140	7857	0.9390624
141	10710	0.8369143
141	11654	0.64232206
141	11644	0.641555
141	11045	0.31233242
141	11646	0.2769141
142	12353	0.60725236
142	12379	0.580675
142	7928	0.17857006
142	10572	0.07717169
143	10359	0.9456398
143	7414	0.9455703
143	8066	0.9442928
143	7864	0.94418734
143	9739	0.94091785
144	11639	0.6834823
144	11440	0.44933662
144	11671	0.44588318
144	6242	0.2458633
144	11393	0.16967879
145	11489	0.11101954
145	10851	0.098803915
145	10627	0.098782375
145	10929	0.048864692
145	12379	0.048470903
148	10359	0.9441711
148	9313	0.7892522
148	12690	0.52121216
148	6577	0.4222343
148	12133	0.38531706
150	9743	0.87354016
150	9744	0.78635573
150	9745	0.7529723
150	8197	0.3524319
150	8957	0.3118701
151	11600	0.83035284
151	8368	0.40086758
151	12832	0.26134974
151	10158	0.24571276
151	10328	0.14837421
153	10764	0.79958093
153	8662	0.522805
153	8032	0.42403105
153	6928	0.41768125
154	12202	0.606188
154	11890	0.48883706
154	10563	0.37446287
154	9788	0.19767109
154	11681	0.17583126
155	10135	0.94128525
155	10775	0.7297112
155	8810	0.6335693
155	9919	0.5995358
155	10078	0.26463133
157	7217	0.90866804
157	6685	0.7535142
157	8764	0.7213757
157	10539	0.5831394
157	6234	0.46989644
158	12313	0.54073346
158	6183	0.52717704
158	8087	0.46129945
158	8104	0.399601
158	8322	0.2899712
159	8781	0.9298477
159	9622	0.81513375
159	11357	0.7486622
159	9012	0.43597025
159	8549	0.40141943
160	8994	0.9427362
160	11406	0.9399342
160	8877	0.72472554
160	8587	0.4999355
160	9813	0.45894748
161	6365	0.94613
161	6386	0.946087
161	6368	0.94541055
161	11413	0.94311965
161	6366	0.9407668
162	9335	0.9400895
162	6215	0.7092694
162	6314	0.68420154
162	8764	0.6544934
162	9236	0.6473054
163	9012	0.94235545
163	9486	0.9398355
163	10755	0.85313076
163	9024	0.8157133
163	11566	0.81141156
164	11913	0.6812795
164	10403	0.65005755
164	8981	0.64631665
164	9857	0.64338297
164	11376	0.63411766
165	7746	0.8066364
165	10521	0.78552556
165	8888	0.6328106
165	11526	0.5736771
165	7484	0.5209466
166	10935	0.94384974
166	8497	0.8136263
166	10927	0.64210856
166	10463	0.53616875
166	12205	0.5291493
167	11357	0.574927
167	8709	0.2303226
167	9368	0.043643866
167	6321	0.031428933
167	12163	0.031227635
168	11842	0.9320219
168	10170	0.74749124
168	7229	0.69027936
168	6268	0.3667407
168	10677	0.2992885
169	9622	0.93092346
169	9377	0.49784142
169	11440	0.45756775
169	11732	0.436315
169	6747	0.43153158
171	10359	0.9440522
171	10446	0.781106
171	11696	0.7516929
171	12378	0.7398155
171	11264	0.73967105
172	9978	0.91214055
172	12876	0.80423343
172	7327	0.7639469
172	11444	0.7341408
172	6215	0.71088624
173	8781	0.94627076
173	9357	0.91789806
173	11401	0.63879585
173	9953	0.5731462
173	9652	0.35086158
175	11357	0.7910502
175	12378	0.7489321
175	11807	0.6620723
175	7756	0.62240356
175	12223	0.60496676
176	12831	0.9424392
176	9447	0.94070387
176	9857	0.9354521
176	12832	0.9025889
176	9306	0.8276354
177	12268	0.92444223
177	11668	0.9208076
177	9468	0.917574
177	11663	0.86966854
177	12124	0.8626949
178	11216	0.94672143
178	11045	0.94613534
178	11395	0.9455876
178	10483	0.94545573
178	9556	0.94449216
179	11264	0.9443388
179	7217	0.94425017
179	8587	0.938283
179	12859	0.9329775
179	7387	0.91435546
180	11395	0.9363198
180	12217	0.92215085
180	10029	0.907802
180	9622	0.9067464
180	10961	0.8878995
181	12690	0.9443157
181	8132	0.9298828
181	10692	0.92520714
181	7230	0.91946155
181	7956	0.8992371
182	10220	0.84132886
182	11655	0.60000306
182	10962	0.4245852
182	9093	0.29259822
182	6904	0.060172
183	9960	0.94198316
183	6742	0.85874563
183	10536	0.79499215
183	8679	0.63497543
183	12205	0.63287807
184	11657	0.9414585
184	9745	0.72707367
184	9744	0.6369635
184	12133	0.44525132
184	9439	0.43445516
185	9020	0.940108
185	7327	0.26518917
185	6215	0.107159644
185	10862	0.08408015
185	7256	0.052823182
186	8303	0.9281252
186	8467	0.87351507
186	10588	0.7830288
186	8468	0.6647718
186	6444	0.5522001
187	11264	0.76340306
187	9622	0.7533454
187	9549	0.67939067
187	10525	0.5695083
187	7431	0.44012532
188	6507	0.94386894
188	8327	0.9404056
188	10056	0.682575
188	12313	0.55081755
188	11657	0.29185635
189	9313	0.9451448
189	8563	0.9433568
189	10170	0.72906137
189	7161	0.7137115
189	10323	0.5885751
190	9857	0.50315106
190	9845	0.479351
190	12899	0.4654706
190	6213	0.42432842
190	11950	0.17877379
191	10819	0.94178826
191	8476	0.9023791
191	9220	0.8987416
191	10546	0.8385948
191	11955	0.83591413
192	12181	0.810455
192	7327	0.7808838
192	9622	0.7036633
192	7323	0.69483995
192	11046	0.6157821
194	6594	0.15326065
194	10966	0.14773066
194	10104	0.13271374
194	10637	0.09067854
194	6596	0.09024413
195	12635	0.94552416
195	9368	0.87035596
195	11357	0.86176443
195	8101	0.72219265
195	8339	0.6369778
196	11813	0.3918956
196	11985	0.10194157
196	8608	0.07219238
196	6823	0.06304439
196	11591	0.048637126
197	9440	0.9004954
197	6381	0.8900982
197	9439	0.8737496
197	11973	0.80368143
197	10244	0.77716553
198	12475	0.7990048
198	11470	0.74381196
198	9932	0.7353377
198	8781	0.7298512
198	9928	0.6879011
199	9062	0.9464167
199	7709	0.94172335
199	11995	0.9329482
199	9582	0.8397354
199	6279	0.8374135
200	10862	0.6614315
200	9622	0.6126249
200	8587	0.598914
200	12277	0.5973012
200	9333	0.5705082
201	9589	0.94494504
201	9718	0.9446789
201	7404	0.944658
201	8212	0.9427861
201	9549	0.93812484
204	6387	0.94579965
204	7624	0.9285013
204	10366	0.9244069
204	6664	0.8016559
204	9351	0.76153153
205	9818	0.94623524
205	7778	0.92301035
205	8994	0.9111876
205	6219	0.8269754
205	8197	0.8121204
206	11467	0.68682134
206	11954	0.68154716
206	12777	0.3759026
206	6215	0.3718073
206	12021	0.17213453
207	11660	0.15202035
207	7722	0.13358441
207	9268	0.068314485
207	11668	0.06338072
207	11670	0.051279306
208	7432	0.6944133
208	10329	0.46808493
208	10631	0.43926832
208	7435	0.41748637
208	9760	0.3967609
210	6189	0.115634724
210	12277	0.1071823
210	8895	0.10204242
210	7453	0.03399457
210	9272	0.03212777
211	12313	0.50647265
211	9313	0.5034672
211	7323	0.4601284
211	12162	0.25617453
211	9161	0.17183614
212	7617	0.8246891
212	8413	0.5451469
212	10994	0.5038588
212	12101	0.4910642
212	8291	0.47070673
213	9209	0.7534199
213	12676	0.54980326
213	8470	0.2543084
213	10851	0.21473418
213	8471	0.20834483
214	9494	0.9438636
214	9872	0.7898909
214	10678	0.7823367
214	6325	0.77433115
214	7479	0.7450593
215	8197	0.60164475
215	8781	0.42287168
215	12275	0.32846037
215	12083	0.21064664
215	12621	0.20998561
216	6295	0.9407297
216	9622	0.9179898
216	8597	0.8427843
216	9915	0.8111296
216	9826	0.7267597
217	8465	0.86535287
217	8047	0.85615444
217	12349	0.84673107
217	6183	0.83373857
217	7722	0.83032376
218	9174	0.32637218
218	7503	0.20509799
218	9307	0.19864386
218	12443	0.12932311
218	11347	0.1023157
219	7416	0.9448083
219	10890	0.7625561
219	8385	0.75422615
219	7778	0.7231168
219	8766	0.68399787
220	8140	0.91565394
220	9979	0.7536365
220	12021	0.7037297
220	10223	0.6639223
220	11124	0.5989679
222	11477	0.64532995
222	7744	0.32947165
222	9357	0.28760427
222	7764	0.27913925
222	11444	0.075460725
223	7435	0.9461537
223	11840	0.44396695
223	10329	0.43669525
223	8041	0.32983583
223	7431	0.24096736
224	11967	0.5962079
224	12448	0.23218453
224	12068	0.17004685
224	10472	0.12823904
224	6306	0.09496796
225	6955	0.91913086
225	12350	0.91885513
225	11169	0.85362977
225	12349	0.8084025
225	10735	0.77737224
226	7666	0.7725145
226	11407	0.69858503
226	8735	0.6495498
226	11507	0.6308924
226	11460	0.46170855
227	12316	0.7296453
227	6407	0.7026561
227	12448	0.6110555
227	11425	0.2187644
227	6504	0.17059502
228	12378	0.9283372
228	12387	0.91625434
228	12209	0.7969435
228	8699	0.68683565
228	11497	0.6459556
229	6758	0.8202021
229	10851	0.7308615
229	12245	0.6981849
229	12085	0.697973
229	6183	0.6713885
230	9827	0.9466615
230	11395	0.7496433
230	9209	0.73485094
230	9868	0.44672787
230	10732	0.3579195
231	9090	0.94352
231	6311	0.9298808
231	9185	0.9141905
231	9696	0.7035103
231	11097	0.7001601
232	7217	0.6823401
232	9152	0.63522273
232	12155	0.57326764
232	9472	0.5551203
232	7187	0.52982163
233	10957	0.8477517
233	12448	0.7860797
233	8447	0.5953373
233	7791	0.531982
233	8670	0.35214588
234	10055	0.89599454
234	11643	0.8860032
234	8019	0.7885995
234	9965	0.7617388
234	12277	0.71691245
235	10029	0.94377935
235	8587	0.941516
235	9930	0.9361964
235	8618	0.9021448
235	6833	0.8685567
236	11041	0.87918
236	9442	0.834331
236	12379	0.5789701
236	9652	0.52274954
236	11044	0.38505104
237	11264	0.79597676
237	10134	0.7893667
237	9368	0.76377356
237	6627	0.6189851
237	9953	0.5894615
238	11357	0.7158489
238	12587	0.47382846
238	9313	0.41285926
238	10267	0.31971627
238	11518	0.3187532
239	6929	0.7462508
239	11174	0.7444717
239	9757	0.739164
239	11136	0.6209276
239	10009	0.5871966
240	11016	0.943795
240	7618	0.9407236
240	11042	0.9279873
240	9932	0.9069967
240	8132	0.8109924
242	10086	0.6730151
242	7149	0.4281556
242	9377	0.33720633
242	8981	0.29461792
242	9082	0.26390505
243	9313	0.77121
243	10097	0.71051985
243	9976	0.624666
243	8914	0.5783314
243	8913	0.5538171
244	12059	0.9424598
244	10874	0.93761176
244	10032	0.8092738
244	12096	0.7877645
245	6181	0.27075523
245	9590	0.04387658
245	11053	0.03473789
245	10872	0.033203747
245	6182	0.026645148
246	9744	0.9435908
246	9743	0.94312793
246	7149	0.9430198
246	9745	0.93322706
246	6506	0.77823037
249	6847	0.94397986
249	9365	0.941828
249	7257	0.9356428
249	6217	0.9335223
249	7262	0.91406506
252	8587	0.66484
252	9380	0.56504303
252	7585	0.54462117
252	9622	0.54224217
252	10483	0.52855027
253	11357	0.7924412
253	10029	0.7901004
253	10483	0.62276506
253	6559	0.5166713
253	6431	0.49646533
254	7217	0.9315585
254	7327	0.92867243
254	9590	0.9286269
254	10961	0.8403349
254	12124	0.7843627
255	11643	0.9351613
255	10341	0.88922113
255	7226	0.8712891
255	12366	0.857745
255	9298	0.8553996
256	11329	0.9481935
256	6223	0.94627845
256	9515	0.94595385
256	10978	0.9454749
256	8735	0.94530135
258	12004	0.9483011
258	8981	0.94358027
258	9744	0.9432112
258	10938	0.9423362
258	9743	0.941977
259	11998	0.6105743
259	6838	0.15523537
259	9822	0.092699125
259	12133	0.040279046
259	11005	0.039775856
261	9932	0.84463096
261	8524	0.74544704
261	10588	0.70057964
261	12268	0.698528
261	11833	0.66909426
263	7774	0.9217639
263	6205	0.9203657
263	10029	0.9190686
263	11669	0.8673617
263	7469	0.81366634
265	11056	0.94493604
265	12434	0.92045003
265	12155	0.8659364
265	8597	0.84613603
265	6913	0.8313292
266	9827	0.9465865
266	9757	0.94445586
266	9211	0.9425146
266	12812	0.93974
266	9298	0.9393727
267	6886	0.94213384
267	9609	0.9222714
267	9859	0.84751326
267	11929	0.8409039
267	8855	0.75292593
268	9622	0.67187345
268	6685	0.38675898
268	12728	0.21324392
268	9446	0.20493782
268	11300	0.19367658
269	9622	0.87056524
269	7719	0.7856454
269	7399	0.7122964
269	6686	0.70236063
269	9082	0.61642903
270	8679	0.44206944
270	7226	0.40151834
270	10791	0.3328431
270	6635	0.2073933
270	6247	0.19264732
271	9313	0.8118584
271	6665	0.5919051
271	12780	0.47962692
271	6666	0.39936292
271	12835	0.15871018
272	12356	0.8000632
272	8563	0.7644754
272	12251	0.5969978
272	11675	0.58002913
272	9857	0.517932
273	7834	0.7206969
273	9424	0.6497645
273	12275	0.580856
273	7373	0.4915225
273	12277	0.49079356
274	12660	0.7249984
274	12411	0.60231316
274	11989	0.4797709
274	9224	0.4038732
274	9932	0.3667251
275	12015	0.42755818
275	9348	0.12023137
275	6867	0.06732338
275	11010	0.0554236
275	7567	0.023009581
276	9743	0.70722026
276	7289	0.10956229
276	9953	0.10518445
276	9510	0.07564497
276	7224	0.037279986
277	7510	0.7742982
277	11357	0.72977024
277	10969	0.647668
277	7541	0.5046766
277	10967	0.46326587
278	11045	0.6446955
278	7323	0.5181517
278	11743	0.31449777
278	11039	0.18750902
278	7866	0.08102839
279	12046	0.9455032
279	6205	0.9453267
279	8197	0.9404813
279	12218	0.9403296
279	8372	0.7821345
280	11042	0.9442561
280	8700	0.93467
280	9220	0.6248049
280	11409	0.29517353
280	10472	0.23701201
281	7426	0.64855695
281	6205	0.59473234
281	11269	0.26178128
281	7722	0.25797254
281	10127	0.25744185
282	11213	0.5964763
282	10432	0.51406676
282	10810	0.5034604
282	8481	0.35856387
282	12430	0.30591863
283	8477	0.79676807
283	9342	0.62970704
283	10872	0.5934398
283	9601	0.37321085
283	9432	0.17626141
284	9244	0.7574414
284	9481	0.71083444
284	9592	0.6063763
284	9252	0.46087348
285	10367	0.8986158
285	12041	0.78382915
285	12320	0.7562104
285	7374	0.70557636
285	10984	0.6552888
286	8288	0.94071996
286	10671	0.85837275
286	9993	0.7685753
286	6811	0.7177058
286	9307	0.66139674
287	7327	0.70609736
287	9504	0.5711553
287	12780	0.34962475
287	10436	0.22979128
287	6430	0.1678999
288	6798	0.54131037
288	11559	0.5409362
288	12368	0.47583795
288	9665	0.09822376
288	11599	0.08757844
289	10029	0.8130113
289	9368	0.69167477
289	7226	0.68587446
289	10238	0.5864924
289	9082	0.49483883
292	6381	0.94244576
292	12448	0.937024
292	9986	0.93300503
292	9745	0.93055904
292	6430	0.9282607
293	8994	0.7510326
