18	8458	-3.5444204807281494
19	9928	-3.670558452606201
19	12277	-4.129963397979736
19	6454	-5.076605796813965
19	8766	-5.158679485321045
19	6590	-5.1858391761779785
20	8563	-3.8517282009124756
20	10851	-4.182854652404785
20	6291	-4.2311248779296875
20	12327	-4.286066055297852
20	10587	-4.666209697723389
21	7224	-2.29585599899292
21	7374	-2.7196240425109863
21	7778	-3.175015449523926
21	11809	-3.2989556789398193
21	7511	-3.7132678031921387
22	6574	-4.368415832519531
22	7575	-4.435891151428223
22	11944	-5.232112884521484
22	8735	-6.449754238128662
22	8829	-7.493319034576416
23	6664	-3.063851833343506
23	7479	-3.7760496139526367
23	12434	-4.070111274719238
23	9333	-4.2436981201171875
23	9595	-5.092179298400879
24	8587	-3.0920088291168213
24	6845	-3.168794631958008
24	11810	-3.4758968353271484
24	12378	-3.556635618209839
24	8591	-4.062127113342285
25	9652	-2.68511962890625
25	7431	-4.107361793518066
25	12568	-4.5158586502075195
25	12211	-5.892621040344238
25	8232	-6.921756744384766
27	11045	-2.8154969215393066
27	8957	-2.9711575508117676
27	8670	-3.0151143074035645
27	12343	-3.378070831298828
27	10994	-3.553619384765625
30	6664	-3.722539186477661
30	11084	-4.126594543457031
30	6219	-4.126806259155273
30	6829	-4.633878231048584
30	12178	-5.0677618980407715
31	9472	-2.5551443099975586
31	11298	-4.13527774810791
31	11005	-4.453133583068848
31	10341	-4.552940368652344
31	7599	-5.289756774902344
32	6967	-2.640709161758423
32	8082	-4.186004638671875
32	8861	-5.10703182220459
32	10216	-5.1135358810424805
32	8416	-5.19175386428833
33	9622	-2.4392142295837402
33	8670	-2.787522554397583
33	8764	-3.285059928894043
33	12895	-4.233530521392822
33	7373	-4.414328575134277
34	8587	-3.2259650230407715
34	6233	-3.610872507095337
34	8165	-5.162765979766846
34	8289	-5.196089744567871
34	11990	-5.400249481201172
35	11491	-3.196011543273926
35	6408	-3.90625
35	6326	-4.19976282119751
35	6341	-5.0017805099487305
35	11626	-5.002683639526367
36	9857	-4.822419166564941
36	10329	-4.977461814880371
36	8197	-4.999327182769775
36	10328	-5.944411277770996
36	11664	-6.031338691711426
37	7503	-4.962948799133301
37	7634	-6.0272746086120605
37	9991	-7.057510852813721
37	10971	-7.339327812194824
38	12316	-2.8716306686401367
38	6183	-3.5401878356933594
38	8082	-3.8633673191070557
38	9978	-5.004390239715576
38	6449	-5.021966934204102
39	12777	-2.6855812072753906
39	7374	-3.111973762512207
39	11058	-3.732706308364868
39	9469	-3.7885842323303223
39	8476	-3.952671766281128
40	10341	-4.61903715133667
40	11187	-4.919360160827637
40	8595	-5.047931671142578
40	7332	-5.198372840881348
40	7840	-5.2594170570373535
41	6327	-4.644944190979004
41	12288	-4.772958278656006
41	6324	-5.4690117835998535
41	12286	-5.691595554351807
41	6387	-6.283518314361572
42	6314	-3.204113483428955
42	6318	-3.31709623336792
42	6315	-4.125326156616211
42	6317	-4.3689775466918945
42	6183	-4.485404968261719
44	6334	-3.276350498199463
44	11819	-3.756443977355957
44	6331	-3.9939000606536865
44	6328	-4.598272800445557
44	11774	-6.241816520690918
45	6504	-3.3395137786865234
45	7226	-4.119149208068848
45	7016	-5.014949798583984
45	8497	-5.023151397705078
45	8595	-5.362775802612305
46	12832	-3.6751880645751953
46	11661	-4.520755290985107
46	11667	-4.587727069854736
46	10630	-4.617785453796387
46	11665	-4.810262680053711
48	11395	-3.424149990081787
48	9985	-3.895498514175415
48	10003	-4.096043109893799
48	6567	-4.175474166870117
48	11276	-5.7486572265625
49	12340	-3.7106900215148926
49	12342	-3.768357753753662
49	8865	-5.122951984405518
49	12104	-5.570495128631592
49	8480	-5.940975189208984
51	10432	-2.7392263412475586
51	6967	-3.008504629135132
51	8328	-3.0700595378875732
51	6314	-3.0795555114746094
51	7327	-3.102214813232422
52	9368	-3.1197543144226074
52	11668	-3.1702518463134766
52	9269	-4.406002998352051
52	11911	-4.428616046905518
52	11669	-4.929404258728027
53	7778	-3.3758010864257812
53	9960	-4.031078338623047
53	9915	-4.105520248413086
53	8948	-5.097972869873047
53	7580	-5.544534683227539
54	6183	-3.897322654724121
54	12578	-4.101338863372803
54	11518	-4.746883869171143
54	9985	-4.771509647369385
54	11522	-4.852018356323242
55	11979	-3.4756765365600586
55	9182	-3.952136993408203
55	12083	-5.416354179382324
55	7577	-5.631723403930664
55	11934	-5.819685935974121
56	12277	-4.455234527587891
56	6663	-5.308402061462402
56	10143	-5.484489440917969
56	8443	-6.645376205444336
56	6259	-7.171314239501953
57	9510	-3.044759511947632
57	12356	-3.205202341079712
57	8670	-3.425689458847046
57	9306	-3.979952335357666
57	9732	-4.367846965789795
58	6504	-3.546128273010254
58	11382	-5.086719989776611
58	11334	-5.169517517089844
58	7556	-5.896170616149902
58	8506	-6.04033088684082
59	9622	-2.6500415802001953
59	12316	-3.0329341888427734
59	10483	-3.2827773094177246
59	9220	-3.2970619201660156
59	12313	-4.17133903503418
60	6834	-3.224602222442627
60	6291	-3.7952070236206055
60	6806	-4.879786491394043
60	12758	-5.48829460144043
60	7500	-5.53462553024292
61	9313	-1.6560933589935303
61	11049	-1.80680513381958
61	10647	-2.396129608154297
61	11395	-2.5494914054870605
61	7217	-2.675469398498535
62	12327	-3.8288164138793945
62	6330	-4.358870506286621
62	10890	-4.374917984008789
62	6332	-4.388524532318115
62	6327	-4.425651550292969
63	9845	-3.147003173828125
63	10562	-3.8683571815490723
63	9857	-3.925736665725708
63	12020	-4.99638032913208
63	8704	-5.403589725494385
64	7048	-6.174784183502197
64	7873	-6.233463764190674
64	9455	-6.251296043395996
64	10318	-6.701724052429199
64	7879	-6.740483283996582
65	11357	-3.132474899291992
65	12378	-3.9407198429107666
65	7588	-4.136055946350098
65	8458	-4.150073051452637
65	9182	-4.3722076416015625
66	6504	-2.3723082542419434
66	11893	-2.637694835662842
66	9652	-2.7237977981567383
66	8053	-3.471512794494629
66	6255	-4.255354881286621
67	9554	-3.2920823097229004
67	7323	-3.4022152423858643
67	11809	-4.049553394317627
67	7753	-4.790647506713867
67	7748	-4.866733074188232
68	6795	-5.151341438293457
68	8230	-5.212103843688965
68	10244	-5.224318504333496
68	7132	-5.4273576736450195
68	8300	-5.583592414855957
69	6232	-3.060044288635254
69	11395	-3.325258731842041
69	11467	-3.462857961654663
69	12197	-3.682466506958008
69	12162	-3.690817356109619
71	12356	-2.5046801567077637
71	10802	-2.8541927337646484
71	10649	-3.2487401962280273
71	12026	-3.4487361907958984
71	9763	-3.635711908340454
72	11893	-2.717358112335205
72	6319	-3.0132994651794434
72	8700	-3.302372694015503
72	6315	-3.5324745178222656
72	9377	-3.626565456390381
73	6215	-2.787407875061035
73	6183	-3.4123940467834473
73	8700	-3.894354820251465
73	7226	-4.374466896057129
73	12267	-4.425278663635254
74	9268	-3.605579376220703
74	11668	-3.9032771587371826
74	11670	-4.163948059082031
74	7062	-5.28817081451416
74	8918	-5.609910011291504
75	9757	-3.582505702972412
75	9758	-5.1138916015625
75	10387	-7.0609636306762695
75	10948	-8.271528244018555
76	9652	-2.805713415145874
76	11395	-3.297165632247925
76	9220	-3.3013110160827637
76	8140	-4.050885200500488
76	12396	-6.101197242736816
77	7866	-2.8869450092315674
77	11979	-3.4659509658813477
77	12251	-3.737309694290161
77	6837	-4.991364479064941
77	10333	-5.152585029602051
78	10961	-3.40041446685791
78	12197	-4.593401908874512
78	11053	-4.75274133682251
78	6214	-5.016592025756836
78	7419	-5.423262596130371
79	9845	-2.7550792694091797
79	7224	-2.915295124053955
79	9915	-4.7239155769348145
79	8948	-6.004124641418457
79	8190	-6.013716220855713
80	12327	-4.0738630294799805
80	11380	-4.092428684234619
80	6364	-4.468345642089844
80	8588	-4.75502872467041
80	9236	-5.1056365966796875
82	9744	-3.3224456310272217
82	6317	-4.374502182006836
82	7674	-4.763776779174805
82	6559	-4.968619346618652
82	7684	-5.067201614379883
83	9928	-4.044858932495117
83	9129	-4.674162864685059
83	9590	-4.845932960510254
83	11004	-5.457516193389893
83	6816	-5.539482116699219
84	12356	-3.101407051086426
84	12316	-3.1927781105041504
84	11665	-4.08518648147583
84	11664	-4.101354598999023
84	11667	-4.1154279708862305
85	11357	-2.806713342666626
85	8587	-2.8782119750976562
85	6321	-3.4494693279266357
85	6967	-3.6592769622802734
85	11660	-4.1004767417907715
86	6215	-2.884129524230957
86	9313	-3.1449785232543945
86	10170	-3.6387205123901367
86	10029	-4.335724353790283
86	12587	-4.431456565856934
87	7593	-3.80710768699646
87	9278	-3.843440294265747
87	9211	-4.251811981201172
87	9277	-4.874138832092285
87	9279	-5.194222450256348
88	10029	-3.5464906692504883
88	12327	-3.8776450157165527
88	9092	-4.423874378204346
88	9954	-4.597990036010742
88	9888	-5.192526340484619
89	10483	-3.048830986022949
89	9368	-3.351013422012329
89	12376	-3.4197115898132324
89	11380	-3.6053919792175293
89	9698	-4.725521087646484
90	11180	-5.632488250732422
90	10695	-5.642040729522705
90	8145	-6.277164459228516
90	9564	-6.359315872192383
90	9675	-6.559706687927246
91	9181	-4.9665632247924805
91	9696	-5.158485412597656
91	8469	-5.170827388763428
91	6462	-5.42967414855957
91	12353	-5.4817585945129395
92	11985	-4.22393798828125
92	7604	-4.6683149337768555
92	6758	-5.158946514129639
92	8794	-5.392056465148926
92	9479	-5.545343399047852
94	12777	-2.274200201034546
94	10483	-2.66399884223938
94	8587	-2.779391288757324
94	6685	-2.8595118522644043
94	9556	-3.4807627201080322
95	11893	-2.385341167449951
95	6318	-2.409815788269043
95	9555	-2.438810110092163
95	7327	-2.5773003101348877
95	6323	-2.954568386077881
96	8587	-2.878110408782959
96	11893	-2.895240068435669
96	12878	-3.2282662391662598
96	11489	-3.2674076557159424
96	11808	-4.51339054107666
97	12832	-3.064485549926758
97	10026	-3.380399465560913
97	8591	-3.4790854454040527
97	12124	-3.819821357727051
97	11868	-3.9056124687194824
98	9313	-2.6194939613342285
98	9757	-3.11319637298584
98	11058	-3.1385226249694824
98	7479	-3.6497552394866943
98	11600	-5.419465065002441
99	6314	-3.101320266723633
99	6183	-3.5695626735687256
99	8700	-3.9092531204223633
99	11819	-4.09208869934082
99	7511	-4.246669769287109
100	7327	-2.8127641677856445
100	6967	-2.9463465213775635
100	9555	-3.005214214324951
100	6183	-3.143435001373291
100	11491	-3.194821834564209
101	7224	-2.547515392303467
101	12316	-3.3716094493865967
101	9857	-3.571157455444336
101	8458	-3.6166014671325684
101	12268	-3.649221181869507
102	9622	-2.625222682952881
102	11045	-2.71962571144104
102	7510	-3.6727824211120605
102	7512	-3.8551902770996094
102	11107	-3.923389196395874
104	9313	-1.876326084136963
104	8630	-2.0357329845428467
104	6504	-2.16355562210083
104	10710	-2.9606964588165283
104	9763	-3.3942770957946777
105	9622	-2.4436697959899902
105	12432	-2.9667043685913086
105	6685	-3.383697748184204
105	10029	-3.476104259490967
105	7722	-3.578366279602051
106	7323	-2.398164749145508
106	8957	-2.678082227706909
106	7327	-2.8053412437438965
106	10994	-3.822381019592285
106	11385	-4.348296642303467
107	12378	-3.4687323570251465
107	6183	-3.5633389949798584
107	8700	-3.930680274963379
107	9698	-3.9912707805633545
107	12349	-4.067598342895508
108	8670	-2.880673885345459
108	11489	-3.347288131713867
108	9377	-3.422207832336426
108	9928	-3.4484055042266846
108	11087	-3.49015736579895
109	11357	-3.1857428550720215
109	11491	-4.659104347229004
109	11012	-4.694574356079102
109	7593	-5.310197353363037
109	12181	-5.340705394744873
110	9757	-3.5726523399353027
110	7754	-4.285510540008545
110	8925	-4.647898197174072
110	9970	-4.812856674194336
110	9532	-5.162066459655762
111	6504	-2.5887598991394043
111	9622	-2.5936672687530518
111	12587	-3.9014716148376465
111	6482	-3.9798569679260254
111	10874	-4.000082492828369
112	12356	-2.5741395950317383
112	6219	-3.335784435272217
112	7226	-3.620572566986084
112	8203	-3.8817741870880127
112	12197	-3.980836868286133
113	10367	-3.7849314212799072
113	7475	-4.501005172729492
113	9502	-5.562860488891602
113	10247	-5.634253978729248
113	8283	-6.674241065979004
114	7469	-3.2285118103027344
114	6356	-3.6404976844787598
114	7508	-3.8202977180480957
114	9732	-4.4134626388549805
114	7305	-4.499373435974121
115	11979	-3.716902256011963
115	9698	-4.230074405670166
115	6258	-4.286129474639893
115	12288	-4.477657318115234
115	6317	-4.570225715637207
117	7323	-2.2190101146698
117	11012	-3.7009341716766357
117	8549	-3.7266740798950195
117	10890	-3.750977039337158
117	10862	-4.1894850730896
118	12777	-2.9200644493103027
118	9472	-2.928241729736328
118	11002	-3.236042022705078
118	12356	-3.3259682655334473
118	9556	-3.3980929851531982
119	12379	-2.6032533645629883
119	11045	-2.9028091430664062
119	7722	-3.3194737434387207
119	10029	-3.428550958633423
119	8707	-3.556741714477539
120	9743	-3.326840400695801
120	12356	-3.4092886447906494
120	12316	-3.492753028869629
120	9745	-3.797295570373535
120	8981	-3.866114616394043
121	9472	-2.3955278396606445
121	12660	-2.790898323059082
121	11383	-3.7250289916992188
121	11791	-5.173555374145508
121	6807	-5.187291145324707
122	11893	-2.577589750289917
122	6316	-2.830021381378174
122	12376	-2.896332263946533
122	6319	-2.9880499839782715
122	8413	-3.0713114738464355
123	8630	-3.6185460090637207
123	8957	-3.8800735473632812
123	7778	-4.074522018432617
123	7469	-4.167123794555664
123	12222	-4.410676002502441
124	9652	-2.878568172454834
124	8197	-3.71071195602417
124	6255	-4.51890754699707
124	6569	-4.6454668045043945
124	7441	-5.16431999206543
125	7327	-1.9986205101013184
125	9325	-2.647247552871704
125	10235	-3.7293033599853516
125	12578	-3.7524819374084473
125	8203	-3.8359529972076416
126	6314	-2.442444324493408
126	6316	-2.7634711265563965
126	6315	-3.1852359771728516
126	6304	-4.039919853210449
126	6334	-4.074954032897949
127	6381	-2.6981348991394043
127	11046	-3.102548599243164
127	12912	-3.3353018760681152
127	11955	-4.379077911376953
127	9281	-4.46698522567749
128	6430	-3.1114988327026367
128	10851	-3.778455972671509
128	8899	-4.748722553253174
128	9666	-4.761645317077637
128	7529	-4.863541603088379
130	9278	-3.265812873840332
130	9209	-3.4190218448638916
130	7593	-3.6504087448120117
130	9211	-3.905470848083496
130	8197	-3.9395766258239746
131	9555	-3.0116372108459473
131	10483	-3.046128273010254
131	8413	-3.0564565658569336
131	6664	-3.1167120933532715
131	6321	-3.1810429096221924
132	10483	-2.764906883239746
132	9698	-3.7061562538146973
132	8203	-3.87980318069458
132	9919	-4.765302658081055
132	10755	-5.391409873962402
133	7272	-3.8642234802246094
133	7285	-4.154412746429443
133	7305	-4.319990634918213
133	6312	-4.727987766265869
133	6310	-5.400394439697266
134	8413	-2.805560350418091
134	12378	-3.215113639831543
134	7327	-3.2153706550598145
134	10563	-3.441760540008545
134	12336	-4.047386169433594
135	12777	-2.1319541931152344
135	7243	-2.5717711448669434
135	12378	-3.167288064956665
135	9698	-3.1681458950042725
135	10478	-3.3550868034362793
136	12587	-3.1990978717803955
136	6537	-4.182219505310059
136	8679	-4.99709415435791
136	11646	-5.008852958679199
136	7316	-5.146450519561768
137	7323	-2.3719825744628906
137	11045	-2.8663582801818848
137	11087	-3.449075222015381
137	10994	-3.499265670776367
137	9556	-4.02072811126709
138	6303	-4.908863067626953
138	11292	-5.016702651977539
138	7556	-5.236398220062256
138	10463	-5.342589378356934
138	6304	-5.540773868560791
139	12378	-3.495234489440918
139	7859	-3.8516886234283447
139	11042	-4.562960624694824
139	9639	-4.568454742431641
139	8781	-4.970284938812256
140	11357	-2.7416176795959473
140	10179	-2.7523012161254883
140	9593	-3.1317298412323
140	8670	-3.391356945037842
140	7847	-3.5703909397125244
141	12379	-2.9759461879730225
141	11045	-3.525393486022949
141	10710	-3.726121664047241
141	8053	-3.9564175605773926
141	6916	-5.016934394836426
142	12379	-3.0101423263549805
142	12353	-5.476018905639648
142	7928	-6.026272773742676
142	10572	-6.3083176612854
143	10994	-4.304865837097168
143	9492	-4.695971488952637
143	7864	-4.796036720275879
143	10359	-4.855762481689453
143	7414	-5.287117004394531
144	11440	-3.325718402862549
144	11671	-4.576045989990234
144	11393	-4.638556480407715
144	6242	-5.170046806335449
144	11639	-5.961739540100098
145	9652	-2.585538148880005
145	12379	-2.8380813598632812
145	6504	-2.922122001647949
145	10851	-3.1168012619018555
145	11489	-3.433717727661133
148	9313	-2.450819730758667
148	6504	-2.735081195831299
148	12327	-3.389625310897827
148	9763	-3.5158188343048096
148	10872	-3.578852653503418
150	9743	-2.980679512023926
150	6381	-3.358393669128418
150	8957	-3.43698787689209
150	9744	-3.544097900390625
150	9745	-3.5880706310272217
151	12832	-3.4664831161499023
151	11359	-4.143643856048584
151	10328	-4.675990104675293
151	10289	-4.91184663772583
151	11375	-4.96890926361084
153	8662	-4.14296293258667
153	10764	-4.749362945556641
153	8032	-5.942775726318359
153	6928	-6.397463321685791
154	10563	-3.106886148452759
154	10403	-4.0107598304748535
154	8698	-4.046553611755371
154	12202	-4.39376163482666
154	11890	-4.430942535400391
155	9919	-4.909100532531738
155	10078	-5.302557468414307
155	10135	-5.579268932342529
155	8810	-5.821310520172119
155	9950	-6.47051477432251
157	9652	-2.901183605194092
157	6685	-3.5298409461975098
157	8764	-3.7531466484069824
157	7217	-4.205709457397461
157	9931	-4.239019870758057
158	6183	-3.8814797401428223
158	12345	-4.1069135665893555
158	12313	-4.547426223754883
158	10378	-4.79022216796875
158	8104	-5.174786567687988
159	9313	-2.957296848297119
159	9622	-3.2147929668426514
159	11357	-3.2995009422302246
159	6314	-3.546571969985962
159	10802	-3.8115949630737305
160	8587	-2.390078544616699
160	11406	-3.7809247970581055
160	8994	-4.3557233810424805
160	9813	-5.075847625732422
160	8877	-5.608293056488037
161	9857	-3.8328940868377686
161	6365	-4.280008316040039
161	11819	-4.418763160705566
161	6366	-5.47567892074585
161	11413	-5.641509056091309
162	6215	-2.2995340824127197
162	6314	-2.7718756198883057
162	8764	-3.4621357917785645
162	9953	-4.205400466918945
162	7754	-4.666961669921875
163	9012	-4.629415512084961
163	10755	-4.740251064300537
163	11566	-6.35910177230835
163	9400	-6.404935359954834
163	9486	-6.564920902252197
164	9510	-2.6597416400909424
164	10367	-2.9595956802368164
164	12379	-2.9770820140838623
164	11046	-3.471715211868286
164	8981	-3.636331796646118
165	11491	-3.0049171447753906
165	7746	-3.7178778648376465
165	7575	-3.793323516845703
165	8888	-3.807528257369995
165	7568	-4.394468307495117
166	12133	-4.023732662200928
166	10463	-4.502250671386719
166	12205	-4.697843551635742
166	10927	-5.036039352416992
166	8497	-5.667932510375977
167	11357	-3.378502368927002
167	6321	-3.699760913848877
167	6316	-4.090151786804199
167	9368	-4.182293891906738
167	7746	-4.693574905395508
168	10851	-3.7330963611602783
168	12587	-3.742582321166992
168	12327	-3.802574634552002
168	10170	-4.154049873352051
168	10677	-5.028094291687012
169	8587	-2.7796549797058105
169	9622	-2.8295376300811768
169	11440	-3.7582263946533203
169	11380	-3.96738338470459
169	9377	-4.175779342651367
171	11264	-2.6996798515319824
171	12378	-3.0614004135131836
171	8429	-3.7173733711242676
171	12441	-3.756028175354004
171	10359	-3.878654956817627
172	7327	-2.2833220958709717
172	9554	-2.3296539783477783
172	6215	-2.333153486251831
172	8413	-2.4686388969421387
172	6318	-2.6614601612091064
173	9652	-2.629859685897827
173	9953	-4.666922569274902
173	8781	-5.462718963623047
173	11401	-6.871345520019531
173	9357	-7.153789520263672
175	11357	-2.7323975563049316
175	6314	-2.938192844390869
175	12378	-3.562527656555176
175	7588	-4.028729438781738
175	12181	-4.385946273803711
176	9845	-2.3129091262817383
176	12379	-2.442878246307373
176	12832	-3.2439873218536377
176	9857	-3.275421619415283
176	9220	-3.4900989532470703
177	9307	-4.008028507232666
177	11670	-4.0462446212768555
177	11663	-4.064716339111328
177	11668	-4.099930763244629
177	9268	-4.432666301727295
178	10483	-2.4052820205688477
178	11046	-3.03206205368042
178	11045	-3.154362678527832
178	9804	-3.1823782920837402
178	11395	-3.5004286766052246
179	8587	-3.2493410110473633
179	10367	-3.359074831008911
179	6233	-3.787631034851074
179	7217	-3.907945156097412
179	11264	-4.564550399780273
180	9622	-1.9480551481246948
180	6504	-2.120770215988159
180	9325	-2.4381375312805176
180	11058	-2.7972826957702637
180	10961	-3.1186463832855225
181	7230	-4.49716329574585
181	8899	-5.240392684936523
181	7956	-5.362445831298828
181	12690	-5.7716169357299805
181	10692	-5.861745357513428
182	10962	-4.007158279418945
182	10220	-5.586730003356934
182	9093	-5.79471492767334
182	6904	-6.149776458740234
182	11655	-6.57945442199707
183	10961	-3.3084635734558105
183	9960	-3.9402599334716797
183	8203	-4.160602569580078
183	12205	-4.356032371520996
183	7333	-4.419163703918457
184	9745	-2.7740085124969482
184	9744	-3.0708818435668945
184	9569	-3.869429349899292
184	12299	-4.08309268951416
184	9960	-4.095381736755371
185	6215	-2.592818021774292
185	7327	-2.868464946746826
185	7866	-3.1423163414001465
185	12435	-3.760502338409424
185	10862	-4.202629566192627
186	6482	-3.426077365875244
186	6450	-3.9804041385650635
186	6511	-4.071639537811279
186	8469	-4.3723320960998535
186	6561	-4.784703254699707
187	9652	-2.546262502670288
187	9622	-2.6681976318359375
187	11264	-3.387925148010254
187	7431	-3.5485284328460693
187	9549	-3.9631247520446777
188	8327	-2.878758430480957
188	12313	-3.873015880584717
188	10638	-3.951176643371582
188	11657	-4.508253574371338
188	10056	-4.610169410705566
189	9313	-3.5583767890930176
189	8563	-3.7617483139038086
189	10170	-4.31834602355957
189	8698	-5.530606269836426
189	9616	-5.617581844329834
190	9845	-2.2013204097747803
190	9622	-2.726736068725586
190	7374	-2.968039035797119
190	9857	-3.2358412742614746
190	10961	-3.616774559020996
191	10802	-2.8328917026519775
191	9220	-3.231153964996338
191	10961	-3.3705317974090576
191	7693	-3.5866682529449463
191	8476	-3.6593239307403564
192	7327	-2.0335469245910645
192	7323	-2.056107521057129
192	10483	-2.0945191383361816
192	9622	-2.171846389770508
192	6504	-2.2570371627807617
194	6664	-3.3967885971069336
194	6437	-4.3465046882629395
194	6665	-4.347023010253906
194	10966	-4.803219795227051
194	10637	-4.8725810050964355
195	6318	-2.2512121200561523
195	11357	-2.3774139881134033
195	9368	-2.688704013824463
195	7588	-2.763721466064453
195	11491	-3.1481478214263916
196	11985	-4.638923645019531
196	11813	-5.2228240966796875
196	8608	-5.537844181060791
196	6823	-5.714712142944336
196	11591	-6.38783073425293
197	6381	-3.084223747253418
197	8662	-3.2098422050476074
197	10872	-3.8547794818878174
197	11973	-3.981344223022461
197	9954	-4.14069938659668
198	8957	-2.55873966217041
198	11467	-2.831965208053589
198	8481	-2.8339428901672363
198	9932	-3.114856243133545
198	9928	-3.3187761306762695
199	8670	-2.992717742919922
199	6279	-3.601935863494873
199	11995	-4.040900230407715
199	8531	-4.350189208984375
199	7303	-4.7900710105896
200	9622	-2.105740785598755
200	8957	-2.208771228790283
200	8587	-2.341341018676758
200	7866	-2.3650989532470703
200	9333	-3.1908798217773438
201	9845	-3.835045576095581
201	8630	-4.2823662757873535
201	9549	-4.766117095947266
201	9589	-5.345168113708496
201	11489	-5.4117231369018555
204	6664	-2.7277073860168457
204	6666	-3.6438727378845215
204	9843	-3.9322495460510254
204	6665	-4.413549423217773
204	10366	-4.6776838302612305
205	6219	-3.4655356407165527
205	8413	-3.5379867553710938
205	7778	-3.548304557800293
205	9732	-3.885582447052002
205	8197	-3.9031283855438232
206	12777	-2.7613391876220703
206	7224	-2.95534610748291
206	6215	-3.1085140705108643
206	11467	-3.775395631790161
206	12021	-3.982046127319336
207	7722	-2.7953591346740723
207	11660	-3.013894557952881
207	9268	-3.386298656463623
207	11670	-3.5996155738830566
207	11668	-3.6298763751983643
208	8563	-4.373568534851074
208	10631	-4.930089950561523
208	10329	-5.027889251708984
208	7435	-5.076595783233643
208	6727	-5.2435760498046875
210	7579	-3.9438631534576416
210	7578	-4.239419937133789
210	12277	-4.42603874206543
210	7453	-4.6837077140808105
210	7429	-4.953738212585449
211	9313	-2.946800708770752
211	7323	-3.04295015335083
211	12379	-3.33842134475708
211	8563	-3.480461835861206
211	10851	-3.731454849243164
212	8413	-2.179346799850464
212	10483	-2.218136787414551
212	10962	-2.5750045776367188
212	10994	-3.427974224090576
212	11042	-3.5249733924865723
213	10851	-4.171114921569824
213	8469	-4.918773651123047
213	8467	-5.112087726593018
213	9209	-5.119399547576904
213	8470	-5.205895900726318
214	7479	-3.5108938217163086
214	8203	-4.656948089599609
214	7930	-5.330191612243652
214	10678	-5.349113941192627
214	6325	-5.698754787445068
215	12621	-3.840463399887085
215	10872	-4.109053134918213
215	9763	-4.151510715484619
215	8197	-4.342530250549316
215	12083	-4.6700544357299805
216	9622	-2.5357632637023926
216	11057	-3.744121551513672
216	9579	-4.053937911987305
216	9763	-4.157951354980469
216	6213	-4.247671127319336
217	7722	-2.7229762077331543
217	9742	-3.786935329437256
217	6183	-3.8699193000793457
217	6381	-3.956033706665039
217	11670	-4.1985673904418945
218	9307	-3.7989158630371094
218	6450	-4.169888973236084
218	9174	-4.632937908172607
218	6561	-4.8572587966918945
218	7503	-5.680783748626709
219	9622	-2.6176915168762207
219	7778	-3.401453971862793
219	9931	-3.813058376312256
219	7926	-4.25594425201416
219	9665	-4.438414573669434
