41	6324	0.01710603
41	11097	0.010783142
41	12288	0.0020169646
42	6183	1.0
42	6328	1.0
42	8588	1.0
42	9696	0.99999976
42	6187	0.9999979
44	6328	0.9935338
44	11819	0.9757517
44	6331	0.97031224
44	11774	0.7862157
44	6334	0.16655158
45	6360	0.9999996
45	7226	0.9999925
45	8595	0.99993515
45	8497	0.9999188
45	8913	0.99991816
46	6192	0.99983346
46	11669	0.99941957
46	12832	0.9944897
46	11668	0.9045346
46	11664	0.35344303
48	11395	0.0005697034
48	8661	4.4229204e-05
48	6528	7.290474e-06
48	6567	2.0132993e-07
48	10003	9.46521e-08
49	8674	0.9999996
49	10480	0.9999657
49	12523	0.99987596
49	7958	0.99979496
49	7969	0.99977636
51	10432	0.0014140785
51	8328	1.2890978e-11
51	6323	1.8824437e-14
51	7103	4.1748763e-15
51	6967	3.987648e-15
52	11381	0.9818822
52	9269	0.8975404
52	7540	0.019841654
52	9345	0.010860536
52	7744	0.0064439373
53	11835	0.85011494
53	7778	0.41917416
53	9915	0.05974055
53	8948	0.0063572694
53	7189	0.0017881453
54	6183	0.99999934
54	9985	0.9999912
54	6877	0.99997824
54	11526	0.99958205
54	12312	0.9985138
55	7577	0.99350315
55	12083	0.9143275
55	11979	0.31493324
55	6499	0.29850608
55	7420	0.263357
56	6663	0.55946845
56	12277	0.4359847
56	6259	0.00013578622
56	8443	3.4321867e-05
56	10143	1.6803253e-05
57	12356	0.96744543
57	11160	0.9280719
57	11955	0.9108093
57	6272	0.80650496
57	9306	0.61013466
58	11624	0.98379445
58	7556	0.60788727
58	11382	0.4236095
58	6504	0.004199419
58	11334	0.002144505
59	10483	0.8008344
59	9822	0.79121
59	12313	0.7175587
59	9515	0.70599437
59	12316	0.6536801
60	7500	1.0
60	9070	0.999999
60	9165	0.9996512
60	6291	0.9994855
60	6834	0.8953976
61	7217	0.0003899972
61	11600	0.00015459876
61	10647	3.7774706e-05
61	11049	2.7720062e-06
61	9687	4.737359e-10
62	6326	0.9919098
62	11426	0.9824765
62	7318	0.96100986
62	11434	0.9435977
62	6330	0.8622451
63	8704	0.99999255
63	8949	0.9999863
63	9857	0.9999841
63	12020	0.9999754
63	9524	0.9997874
64	7879	0.89092046
64	10318	0.6102145
64	7873	0.057483763
64	7048	0.0033433326
64	9455	0.001790028
65	10627	0.68293095
65	12378	0.4581982
65	10788	0.43824115
65	11357	0.42583728
65	11618	0.33273414
66	8741	0.99999976
66	9577	0.99999815
66	9652	0.9999902
66	6255	0.99998415
66	6504	0.9999548
67	7103	0.9812995
67	7748	0.8055349
67	7753	0.26110318
67	12763	0.10476393
67	10831	0.0037890486
68	6795	0.75473326
68	7132	0.004548331
68	12887	0.0010394645
68	10244	5.8691814e-05
68	8230	2.2269478e-06
69	11467	6.698373e-08
69	6232	1.1207837e-09
69	12162	1.29238246e-14
69	12197	2.4179942e-15
69	9915	6.467109e-16
71	8507	0.999974
71	10678	0.9999712
71	6451	0.9998112
71	9945	0.9995237
71	9579	0.99713844
72	8700	0.9992095
72	9696	0.9977078
72	6317	0.98411155
72	10229	0.9808506
72	12327	0.9775258
73	9819	0.982088
73	6458	0.97458035
73	6215	0.96302533
73	11888	0.94290406
73	6459	0.782462
74	8918	0.9997217
74	11670	0.9994736
74	9268	0.99869484
74	11668	0.9974713
74	7062	0.99736667
75	9758	0.9933582
75	9757	0.8634207
75	10948	0.61762863
75	10387	0.27554104
76	9102	0.99862725
76	8140	0.9706458
76	11395	0.93950474
76	9652	0.07171485
76	9220	0.036208253
77	7866	0.2689858
77	11979	0.073112726
77	8776	0.01729105
77	10333	0.008193008
77	12251	0.0003257503
78	12197	0.6525638
78	8776	0.24925692
78	10961	0.2316259
78	7419	0.080625124
78	6214	0.001972423
79	9845	0.9492996
79	9915	0.69379705
79	8190	0.3577432
79	8948	0.036345664
79	7224	1.80088e-05
80	8588	0.9999927
80	8071	0.9999032
80	12327	0.9956781
80	12793	0.98726714
80	9236	0.9869622
82	6317	0.99390876
82	7674	0.9634998
82	6308	0.93506944
82	9744	0.44950905
82	12805	0.4324535
83	11004	0.3903287
83	11059	0.35664466
83	8478	0.0025620866
83	9928	0.0025403148
83	9129	0.0017982835
84	11669	0.9885544
84	11664	0.92529833
84	9268	0.8927598
84	11668	0.88342625
84	12316	0.8267764
85	11087	0.78994924
85	6967	0.64795005
85	8379	0.5212336
85	6321	0.38607684
85	11357	0.09859427
86	9313	0.99999994
86	9806	0.99999994
86	12587	0.99999976
86	10029	0.9999937
86	10170	0.9999934
87	9211	0.99936765
87	9273	0.96903676
87	9277	0.94381064
87	9279	0.5275367
87	8599	0.13954139
88	9954	0.9890521
88	8797	0.98598605
88	11216	0.9701454
88	9888	0.9503901
88	12327	0.9421757
89	12376	0.84685344
89	11105	0.80105364
89	10483	0.0038743054
89	10309	0.003789009
89	8876	6.455156e-05
90	8224	0.99999934
90	8145	0.99998325
90	9564	0.99998266
90	11180	0.99995553
90	9675	0.9998569
91	12353	0.99439937
91	9696	0.9935969
91	9181	0.9877187
91	6462	0.98555624
91	8467	0.98436725
92	11576	0.13030973
92	11528	1.4871681e-07
92	8794	1.0015015e-09
92	6758	3.8611025e-10
92	7604	3.0333613e-10
94	12777	0.91543335
94	12782	3.0362626e-09
94	11256	6.49358e-10
94	8587	6.111056e-13
94	10483	1.2345608e-13
95	8080	0.9995697
95	7327	0.9851661
95	7345	0.9780513
95	8697	0.9780285
95	8077	0.92548996
96	11893	5.958161e-14
96	11256	1.0137658e-15
96	11808	3.1074883e-17
96	12878	1.7308978e-17
96	8587	7.733818e-19
97	8591	0.9998174
97	8490	0.9997575
97	10539	0.9997256
97	8949	0.9992587
97	6947	0.99693197
98	11600	0.9813698
98	7479	0.0060396367
98	11058	0.0030371915
98	9313	0.0013431968
98	9757	0.00016210624
99	6183	0.99999905
99	11818	0.999999
99	10589	0.99999875
99	11819	0.9999986
99	11904	0.9999981
100	8429	0.84019816
100	7327	0.70429134
100	6967	0.6274177
100	11888	0.6274177
100	8038	0.24241638
101	9819	0.9813891
101	11264	0.9791906
101	11375	0.9703115
101	7418	0.9472632
101	9636	0.9399972
102	7588	0.99750155
102	7108	0.99521583
102	7512	0.9854676
102	7510	0.9652267
102	9622	0.95789915
104	9313	1.0
104	10086	1.0
104	10710	1.0
104	11335	1.0
104	12331	1.0
105	8066	0.9996509
105	11335	0.9986403
105	6685	0.9888692
105	10029	0.97078466
105	11269	0.9623445
106	7966	0.99977213
106	7962	0.95330024
106	10509	0.9259394
106	7471	0.9249894
106	7323	0.8533102
107	9315	0.9996585
107	8429	0.9692844
107	8388	0.52771056
107	12378	0.20504647
107	12349	0.07419186
108	11087	6.443645e-11
108	6355	5.1013308e-11
108	12018	1.0659982e-11
108	8294	7.032834e-12
108	6681	4.2509607e-12
109	11496	0.9996461
109	9326	0.9990107
109	9279	0.99254745
109	11498	0.9885241
109	12181	0.98790747
110	9970	0.9993349
110	9532	0.9948784
110	7754	0.984741
110	9757	0.9734704
110	6536	0.9712618
111	6506	0.9884035
111	10420	0.9882196
111	6450	0.9594024
111	6838	0.94494104
111	6482	0.94477904
112	12356	0.9954409
112	12197	0.98502856
112	8203	0.0003903517
112	6219	0.00014076359
112	7226	7.9740175e-07
113	9502	0.9568988
113	10367	0.024773765
113	8283	6.909407e-06
113	10247	5.311301e-07
113	7475	1.5467183e-09
114	12005	1.9974862e-06
114	9732	5.9296773e-12
114	9786	1.2562011e-15
114	6356	2.4182489e-18
114	7469	7.822057e-19
115	6709	0.9993937
115	6317	0.9991123
115	9131	0.9707293
115	11520	0.1574819
115	11979	0.0753795
117	10283	0.9696681
117	11216	0.9315122
117	7414	0.82859933
117	11890	0.7428335
117	10862	0.67455596
118	11002	0.9826315
118	9472	0.8668802
118	12777	0.80203074
118	12356	0.00018314116
118	6708	1.0915749e-05
119	11041	0.98623633
119	6635	0.9643735
119	6630	0.93090355
119	10503	0.9159697
119	10029	0.83357334
120	9745	0.999983
120	12451	0.9999744
120	9743	0.9999678
120	12316	0.999568
120	8981	0.99860597
121	12123	0.9999995
121	7883	0.99999565
121	11826	0.9999627
121	11404	0.99995786
121	6949	0.9997483
122	7108	0.9582606
122	7103	0.87748855
122	12376	0.8464563
122	12336	0.8193432
122	12499	0.7308736
123	7469	0.76942885
123	6828	0.6675339
123	11012	0.1820502
123	7778	0.15546608
123	8957	0.101435386
124	6569	0.54409385
124	8197	0.5170104
124	6255	0.50461936
124	7441	0.45077655
124	9652	0.1907974
125	9697	0.99999946
125	6798	0.9999993
125	8606	0.999998
125	8374	0.9999971
125	8203	0.99999386
126	8451	0.9999751
126	8025	0.9961747
126	6334	0.9921734
126	11868	0.97920907
126	6316	0.9610869
127	7189	0.99868006
127	8545	0.984091
127	11955	0.96012735
127	9281	0.94967407
127	11046	0.9228113
128	6430	0.4558875
128	8996	0.0025285927
128	9666	0.0010939097
128	12863	0.00054740655
128	8876	0.00031449224
130	9211	0.9999885
130	9209	0.999981
130	9277	0.9999559
130	9273	0.9997974
130	9279	0.99523216
131	8739	1.0
131	6664	0.99999994
131	6604	0.9999999
131	7406	0.9999999
131	9368	0.9999999
132	9698	0.34634852
132	8203	0.066402905
132	9919	0.06399466
132	10483	0.04867985
132	10755	0.016030623
133	9300	0.97766197
133	6310	0.9484506
133	7272	0.8046303
133	7285	0.5729022
133	8882	0.47866973
134	10563	3.1372433e-12
134	8413	3.1047235e-12
134	11445	3.849212e-14
134	7327	2.9228282e-15
134	6587	9.327778e-17
135	7265	0.99636555
135	12777	0.71673137
135	7882	0.5786509
135	7243	0.13574125
135	11810	2.7521241e-07
136	11646	0.30715382
136	9442	0.18675885
136	11654	0.099882126
136	11959	0.088819094
136	10567	0.06447765
137	12538	0.99999994
137	11416	0.9999992
137	8956	0.9999987
137	8949	0.9999979
137	9482	0.9999905
138	11292	0.9954732
138	11755	0.9950697
138	6304	0.9905626
138	8621	0.88065547
138	7556	0.2760415
139	8781	0.9984757
139	11042	0.9498184
139	12378	0.8850786
139	7859	0.7658727
139	7457	0.757214
140	12300	0.9998051
140	7891	0.99967355
140	9593	0.999329
140	11685	0.99910575
140	11471	0.9987029
141	10710	0.9844031
141	6916	0.9724583
141	11654	0.8149369
141	11045	0.78215814
141	12379	0.40539604
142	12353	0.56558883
142	10572	0.21310358
142	12379	0.18491542
142	7928	0.15079832
143	8066	1.0
143	9492	1.0
143	9739	1.0
143	10359	1.0
143	10994	0.99999994
144	11639	0.99999934
144	6242	0.9999695
144	11393	0.9996256
144	11440	0.94984627
144	11671	0.47297877
145	10627	0.027271979
145	11140	0.0021909778
145	11489	0.00013500075
145	12379	8.4950517e-07
145	10929	2.146809e-08
148	10359	0.9951666
148	12690	0.8447284
148	9763	0.572564
148	9313	0.20334992
148	12327	0.14157715
150	9745	0.8437403
150	9743	0.7245329
150	9744	0.44569525
150	6381	0.39218235
150	7914	0.013586694
151	11600	0.9952443
151	11359	0.9746692
151	11375	0.31995773
151	10289	0.25935498
151	7036	0.25623843
153	10764	0.9441682
153	8662	0.40020376
153	8032	0.007939297
153	6928	0.00051321386
154	11890	0.96404237
154	10563	0.59450155
154	11183	0.5320891
154	12202	0.14383127
154	9788	0.0047064447
155	9950	1.0
155	10135	0.9999985
155	9919	0.9998977
155	10775	0.999478
155	8810	0.99561
157	10539	0.92677987
157	6234	0.8836178
157	8764	0.66403776
157	9931	0.415942
157	6685	0.4122202
158	8087	0.99970746
158	8104	0.9950723
158	12345	0.9945845
158	12313	0.7723848
158	8322	0.7263537
159	12336	0.99985653
159	12378	0.9859269
159	6314	0.93318236
159	9622	0.6444373
159	11357	0.14106962
160	11406	0.9948659
160	9813	0.9917024
160	8587	0.97188187
160	8994	0.59484637
160	8877	0.0008285705
161	6365	0.99995565
161	6368	0.99989235
161	11819	0.99970967
161	12221	0.9981745
161	10203	0.99749535
162	9335	0.5173747
162	9532	0.31106567
162	6313	0.19189322
162	8067	0.13718168
162	9236	0.026467364
163	11566	0.99999946
163	7035	0.99999905
163	9024	0.99999875
163	9012	0.9999875
163	10755	0.9951603
164	11376	0.9705115
164	7114	0.9489665
164	12610	0.9266897
164	8981	0.48997897
164	9510	0.29694313
165	9517	0.99995166
165	7575	0.99994665
165	10521	0.99825156
165	11526	0.99656147
165	7568	0.9957188
166	12205	0.64992064
166	10927	0.5663752
166	10935	0.097885944
166	10031	0.033988062
166	8497	0.01809786
167	6321	0.18089075
167	6316	0.06984652
167	11357	0.035168067
167	11445	0.02059045
167	7746	0.014147898
168	6877	0.94589794
168	12327	0.92604584
168	10170	0.8460931
168	12587	0.8302291
168	11842	0.8116758
169	9416	0.54451823
169	7667	0.084692396
169	8587	0.07288192
169	12384	0.006434069
169	9377	0.0025873051
171	7543	1.0538614e-05
171	9246	6.5404353e-12
171	10446	5.3319506e-12
171	12441	3.1279864e-13
171	8429	3.000242e-13
172	6215	0.8861113
172	7327	0.79058063
172	6967	0.73766816
172	8413	0.11084178
172	11973	0.0003226582
173	8781	0.9999477
173	9357	0.997845
173	9953	0.954169
173	9652	0.1807406
173	11401	0.0032081737
175	6487	0.9881673
175	10653	0.97234744
175	7756	0.9219879
175	12181	0.91890556
175	7757	0.904106
176	9857	0.9996564
176	9306	0.9994812
176	9845	0.9862908
176	11045	0.8644436
176	9447	0.6178938
177	11668	0.9990477
177	11670	0.9967588
177	11663	0.99437654
177	9307	0.99189305
177	12268	0.9862755
178	12672	0.9965003
178	7405	0.91803443
178	11977	0.9163151
178	11045	0.91520196
178	12603	0.8817078
179	8587	1.0
179	9003	1.0
179	9132	1.0
179	9687	1.0
179	10901	1.0
180	12217	0.9999997
180	12587	0.9999988
180	11395	0.9999976
180	11643	0.9999969
180	9622	0.99999624
181	7956	0.9999995
181	8899	0.99999934
181	12690	0.9997716
181	7230	0.99842536
181	8132	0.9936705
182	10962	0.93257606
182	9093	0.7310551
182	10220	0.35655355
182	11655	0.08251245
182	6904	0.009024586
183	9960	0.99999976
183	10791	0.9999986
183	8203	0.9999417
183	6742	0.9986392
183	6975	0.99551105
184	9745	0.9984061
184	9744	0.9794873
184	12299	7.914831e-05
184	11298	6.610946e-07
184	9569	9.409856e-09
185	7327	0.29752156
185	6215	0.27974737
185	9020	0.10638552
185	7256	0.021195453
185	7866	0.0049643316
186	8303	0.99565935
186	6444	0.9924888
186	6482	0.9749996
186	6450	0.96237725
186	10355	0.86274576
187	9269	0.64432627
187	7433	0.27775142
187	9549	0.21275865
187	9622	0.0009701642
187	7431	0.00049157423
188	8327	7.5811367e-06
188	10056	1.19830945e-08
188	12313	1.5539667e-12
188	6507	5.246281e-13
188	11657	3.138907e-16
189	9439	0.98062146
189	7156	0.96948606
189	10170	0.96384513
189	7161	0.92543846
189	9616	0.4923209
190	6213	0.4384059
190	7374	0.27895188
190	9845	0.2566265
190	8158	0.04357424
190	11950	0.02977269
191	10819	0.99994135
191	11955	0.99990815
191	10605	0.99978733
191	10546	0.99898463
191	9220	0.9897416
192	7327	0.34844422
192	12334	0.090447955
192	7323	0.0008330414
192	10483	0.000663007
192	12181	0.00036132406
194	10104	0.8557988
194	10966	0.8360625
194	6665	0.75623196
194	6664	0.56455857
194	10637	0.37654492
195	8780	0.9999972
195	12635	0.9997324
195	8101	0.99738884
195	7588	0.99596876
195	11698	0.9898871
196	11138	0.89159566
196	11813	0.87394124
196	8608	0.0025830534
196	6823	0.00068626786
196	11985	1.3289195e-05
197	6381	0.989342
197	11973	0.8106871
197	12217	0.23684657
197	10872	0.098018
197	10244	0.05976102
198	8781	0.99953616
198	12475	0.90452445
198	8481	0.70188844
198	11467	0.6973675
198	9932	0.66582453
199	9582	0.99833196
199	8670	0.9916776
199	11303	0.989444
199	8531	0.98223585
199	11995	0.9769873
200	7479	0.9997433
200	10678	0.999701
200	9622	0.99947155
200	10862	0.9924702
200	9579	0.98089784
201	7404	1.0
201	8212	1.0
201	9474	1.0
201	9529	1.0
201	9589	1.0
204	9351	0.9999961
204	8314	0.99999595
204	6664	0.9999704
204	6665	0.9998504
204	6666	0.99966276
205	8994	0.9999999
205	6219	0.99999946
205	9818	0.9999993
205	6886	0.99999684
205	6567	0.99999523
206	11187	0.8959233
206	11954	0.32343024
206	12021	0.27717882
206	11467	0.048535164
206	6215	0.044940658
207	11670	0.9958851
207	9268	0.99179924
207	11668	0.9843431
207	7722	0.9734614
207	11660	0.012138093
208	10365	0.9757695
208	7432	0.96581286
208	11678	0.9156937
208	7556	0.7585055
208	9760	0.75794464
210	12277	0.008981867
210	8895	3.648212e-05
210	7579	2.1882443e-05
210	7453	3.9979886e-06
210	9272	4.343022e-08
211	12162	0.7195241
211	9306	0.6828932
211	8563	0.6423118
211	12313	0.4224131
211	7323	0.3767788
212	8413	6.2314275e-06
212	7617	2.087309e-06
212	8291	2.0508945e-07
212	10483	8.114549e-11
212	12101	5.778449e-11
213	9209	0.90529245
213	8070	0.2621988
213	10851	0.032937847
213	8469	0.016176775
213	8467	0.0038313644
214	9872	0.9983957
214	7479	0.9970567
214	8203	0.99664956
214	10678	0.99560916
214	7996	0.9887508
215	8197	0.47271195
215	9763	0.049332727
215	8781	0.004319031
215	10872	0.0030312284
215	12621	0.0016512752
216	9428	0.99819005
216	9917	0.9938554
216	9763	0.8592204
216	11057	0.84525913
216	9579	0.8342575
217	8465	0.99983096
217	6183	0.9997722
217	7351	0.99777097
217	11670	0.98766065
217	7722	0.95292044
218	7503	0.9729346
218	9307	0.9554
218	11347	0.7326979
218	9174	0.5435922
218	12443	0.08359649
219	10890	0.9972439
219	11636	0.99244165
219	8385	0.9756975
219	8766	0.96449965
219	9622	0.9405378
220	8140	0.9979392
220	6273	0.9909918
220	11276	0.96547526
220	9979	0.62573695
220	10223	0.13851659
222	7744	0.89932334
222	11444	0.57659787
222	7764	0.34613332
222	11643	0.11382307
222	11477	0.074806914
223	11840	0.87039256
223	9062	0.14767438
223	8041	0.0009822831
223	10329	0.0008004867
223	12727	7.344384e-05
224	12277	0.33381924
224	12448	0.21070611
224	12068	0.00832971
224	10472	0.0009396744
224	11967	0.0005724656
225	12350	0.9981618
225	11169	0.9945021
225	11434	0.9874147
225	11161	0.9186589
225	6955	0.8733504
226	10763	0.9999971
226	8735	0.99997085
226	9182	0.998692
226	11029	0.98376274
226	11507	0.9836799
227	9652	0.999762
227	12448	0.9997551
227	12316	0.9990321
227	6504	0.9877131
227	11425	0.98401177
228	12209	0.9999396
228	11822	0.92808944
228	11819	0.8371479
228	11100	0.7436516
228	9965	0.74355614
229	11506	0.9998835
229	6183	0.99964255
229	6289	0.99603564
229	8066	0.9957807
229	10851	0.9941096
230	9209	0.99999875
230	9827	0.9999943
230	11395	0.99998254
230	9211	0.9999708
230	9985	0.99928105
231	9185	0.9947519
231	6387	0.96216804
231	9090	0.9543034
231	6311	0.8277673
231	6861	0.69617224
232	12155	0.97872066
232	8563	0.90072
232	7414	0.8434447
232	7411	0.7462399
232	9152	0.7153691
233	12448	0.9823092
233	9939	0.8782938
233	7791	0.60795474
233	8670	0.5399681
233	8447	0.1529881
234	12277	0.8678728
234	9960	0.8666328
234	10055	0.8446019
234	11643	0.7319777
234	9965	0.55529726
235	8269	1.0
235	8591	1.0
235	8618	0.99999976
235	10029	0.99999964
235	8587	0.99994874
236	11041	0.9786605
236	12379	0.49049327
236	9652	0.118552916
236	9442	0.04714216
236	11044	0.011510949
237	6627	0.9981421
237	11264	0.9946484
237	11826	0.9398105
237	9368	0.93832487
237	10134	0.30280164
238	10267	0.8527158
238	7746	0.16736956
238	11357	0.04370457
238	10483	0.00018224302
238	11518	0.00014780958
239	8238	0.99919933
239	9757	0.8577898
239	11174	0.7439599
239	10966	0.68522084
239	12363	0.5718269
240	6258	0.99999994
240	11440	0.9999903
240	6353	0.99998665
240	9932	0.9999346
240	7618	0.9997259
242	8981	0.9130469
242	8563	0.587777
242	9377	0.534438
242	9554	0.29922092
242	12331	0.124753505
243	9313	1.0
243	8913	0.9999976
243	9976	0.999976
243	11304	0.99915934
243	8914	0.991402
244	10874	0.93420976
244	12059	0.7417885
244	12096	0.0016099513
244	10032	1.3115884e-05
245	12432	0.00011101113
245	10872	5.3648373e-06
245	6182	1.1325192e-06
245	6181	2.9037582e-07
245	8670	8.333653e-08
246	7950	0.99878794
246	12832	0.9872611
246	11057	0.98130864
246	9745	0.97771466
246	9743	0.9710066
249	11598	0.99921185
249	6847	0.9986919
249	9365	0.99510586
249	12432	0.9343061
249	9554	0.8639999
252	7585	0.78312564
252	8587	0.7691386
252	9622	0.45637536
252	10483	0.44120803
252	9377	0.40009087
253	9660	0.85786045
253	6431	0.67064655
253	11357	0.17097078
253	10802	0.16971323
253	6314	0.018693775
254	6684	1.0
254	7611	1.0
254	9590	1.0
254	8735	0.9999998
254	10387	0.9998915
255	6326	1.0
255	10341	0.99999976
255	12448	0.9999987
255	7226	0.99999803
255	9214	0.99999803
256	10577	0.99997276
256	10465	0.9999641
256	8735	0.99994403
256	6453	0.9999045
256	10978	0.999888
258	8771	0.99988085
258	10938	0.998802
258	8981	0.99864763
258	9152	0.9983984
258	12004	0.97662807
259	6838	0.0053821807
259	9515	1.9396842e-07
259	11998	1.4177441e-07
259	8240	4.623123e-08
259	9822	1.517114e-10
261	9932	0.9913038
261	12268	0.9814879
261	12610	0.0027846617
261	10588	0.0005659544
261	11833	0.00036575893
263	7475	1.0
263	6205	0.9999993
263	11297	0.99999905
263	11669	0.9999974
263	10029	0.9999873
265	12155	0.9999999
265	12434	0.9998446
265	9577	0.9995156
265	6913	0.97677946
265	8597	0.93927157
266	9211	0.99999905
266	9757	0.9999981
266	10589	0.9999948
266	8850	0.99998766
266	9827	0.9999852
267	6886	0.9996906
267	9859	0.99928933
267	12912	0.995679
267	12217	0.98984236
267	9864	0.98339075
268	11854	0.7694639
268	12466	0.25258338
268	12728	0.05372494
268	12222	0.04291259
268	9622	0.03319261
269	6683	0.999984
269	9038	0.99998295
269	9622	0.99997765
269	11100	0.999964
269	6686	0.99982244
270	12394	0.97039604
270	6635	0.9498243
270	6247	0.8993073
270	7226	0.5969004
270	10791	0.08489951
271	6665	0.581171
271	7884	0.15977821
271	6666	0.09814969
271	12780	0.0010696134
271	9313	0.0009305417
272	12356	0.99399906
272	8563	0.97310674
272	11840	0.96848255
272	9857	0.6990828
272	12727	0.6668992
273	12313	0.14895149
273	12277	0.004676333
273	9424	0.00039901637
273	7834	2.0673815e-05
273	12275	1.023836e-06
274	12660	0.9980222
274	9510	0.03054206
274	6965	2.866216e-06
274	12411	5.593323e-10
274	12178	5.871674e-11
275	9348	0.99770284
275	6867	0.9954301
275	11010	0.5016704
275	12015	4.581268e-09
275	7567	3.403004e-12
276	9510	1.07522355e-08
276	7224	2.042373e-13
276	9743	2.9384698e-14
276	8395	1.2527154e-18
276	8038	1.181883e-18
277	8781	0.99990976
277	9329	0.9835779
277	6316	0.86325586
277	6315	0.82120806
277	7465	0.81424916
278	7866	0.9983807
278	11743	0.99300164
278	7323	0.7611761
278	11039	0.036683023
278	11045	0.034218077
279	6953	0.9999759
279	6205	0.9999516
279	12046	0.9932525
279	11930	0.98742807
279	6356	0.70691866
280	11042	0.98937255
280	9220	0.41766936
280	8981	0.3884809
280	8674	0.19868317
280	8700	0.0381945
281	7722	0.9878962
281	6205	0.9831384
281	11818	0.97909427
281	12512	0.9789697
281	7429	0.96562916
282	11213	0.91566825
282	10432	0.8002374
282	11510	0.75842965
282	8481	0.68973625
282	9765	0.13808218
283	9342	0.96607494
283	8477	0.6960325
283	9298	0.52834564
283	9579	0.5168601
283	9432	0.44131088
284	9252	0.8832169
284	9244	0.8716308
284	9481	0.010859455
284	9592	0.006002964
285	12316	0.9999742
285	10078	0.9999443
