19	12277	0.7530905
19	8766	0.15142132
20	10587	0.99986833
20	10851	0.99747515
20	8470	0.9945842
20	8343	0.9908707
20	10057	0.9784143
21	7510	0.9992777
21	7374	0.16458376
21	7511	0.14580789
21	11809	0.0010402823
21	12426	0.00045237425
22	7575	0.83381855
22	6574	0.7704948
22	11944	0.3487137
22	8735	0.2133823
22	8829	0.00010528069
23	9491	0.90176773
23	9333	0.028955624
23	12434	0.0015979894
23	11246	0.00067364326
23	6664	1.4486268e-05
24	7926	0.73762196
24	6845	0.49974802
24	11810	0.1948802
24	6818	0.04353105
24	6822	0.041252907
25	7431	0.9853569
25	9652	0.8666717
25	12568	0.82102615
25	12211	0.4305432
25	8232	0.18023412
27	9804	0.98918426
27	9229	0.71874857
27	9200	0.58013225
27	12343	0.4965256
27	11467	0.36963794
30	12019	0.9917109
30	9875	0.15836667
30	8675	0.0796358
30	12178	0.014462662
30	8588	0.00028295143
31	11064	0.9998603
31	7599	0.99930894
31	11005	0.99360454
31	10341	0.9787668
31	9472	0.6623523
32	7071	0.9980819
32	6967	0.7630097
32	7867	0.7500555
32	7458	0.6632316
32	10043	0.6547373
33	9020	0.9997586
33	8764	0.0361158
33	11216	2.2016025e-07
33	11955	1.2362601e-09
33	6272	1.1984894e-09
34	10149	0.91855794
34	8165	0.08068524
34	8587	0.020990217
34	6233	0.0045123473
34	8289	0.0036640044
35	6341	0.99000126
35	11626	0.98472655
35	6326	0.9769889
35	11998	0.950082
35	11491	0.4764079
36	6566	0.99999917
36	10670	0.99983084
36	10328	0.99946284
36	11670	0.9982219
36	9857	0.9953777
37	7503	0.9979875
37	7634	0.026962832
37	10971	0.0032019431
38	9978	0.7788418
38	12316	0.5086201
38	8082	0.44226575
38	11070	0.09527895
38	12739	0.009414498
39	7333	3.504166e-05
39	7374	1.070953e-06
39	9469	7.52469e-09
39	11005	2.742118e-10
39	7543	4.4257605e-11
40	6211	0.00021048471
40	7332	9.527406e-09
40	11187	4.933909e-09
40	7840	2.6507718e-09
40	8595	1.5879252e-09
41	6387	0.67960185
41	6324	0.21668066
41	6327	0.21180367
41	12704	0.13945355
41	11097	0.12124604
42	6328	0.99996334
42	6187	0.99995553
42	9696	0.99994946
42	6183	0.99964803
42	9212	0.9988009
44	11774	0.9997181
44	6328	0.9997124
44	11819	0.9993924
44	6334	0.99831176
44	6331	0.9931171
45	8595	0.9999979
45	8497	0.9997521
45	6360	0.9997154
45	8913	0.9985876
45	7226	0.99519664
46	6192	0.99448806
46	11669	0.88838154
46	11668	0.78444624
46	10630	0.6714765
46	11663	0.6267806
48	6528	0.075520016
48	11276	0.045512725
48	6567	0.0039937254
48	8661	0.003190399
48	11395	0.0026492872
49	7958	0.9994871
49	8674	0.99747765
49	12104	0.9973976
49	12523	0.98883164
49	8038	0.9868433
51	8328	3.1317585e-10
51	10432	1.4330263e-12
51	7327	4.6961024e-13
51	6967	3.9530345e-18
51	11888	3.9530345e-18
52	11381	0.9974026
52	9269	0.9926019
52	7744	0.9294591
52	9368	0.00013193829
52	11668	2.592925e-05
53	11835	0.99190146
53	7778	0.00053978135
53	9960	0.00018158027
53	9915	7.2813775e-05
53	7580	4.5086028e-05
54	6183	0.9932235
54	6877	0.9795006
54	12312	0.93734276
54	11522	0.87139237
54	9985	0.79514
55	11979	0.72129697
55	6499	0.678445
55	9182	0.60859114
55	11934	0.25922823
55	7420	0.03772224
56	6663	0.9975298
56	12277	0.720787
56	8443	0.106195666
56	10143	0.10254757
56	6259	0.009490177
57	11955	0.89669603
57	12356	0.64109284
57	6272	0.5961429
57	9732	0.5735639
57	9510	0.5192216
58	11624	0.861918
58	11382	0.35432467
58	6504	0.087975785
58	8506	0.034236748
58	7556	0.028941365
59	12316	0.7512153
59	10483	0.6246365
59	9622	0.61060774
59	9515	0.5830759
59	12313	0.5815973
60	7500	0.99962705
60	9070	0.9990735
60	9165	0.9987113
60	11624	0.77199626
60	12755	0.7695717
61	7217	0.024990862
61	11600	5.3057672e-08
61	10647	1.8467581e-08
61	9687	8.0616697e-10
61	9313	4.4993873e-10
62	7318	0.99929166
62	12325	0.9992734
62	11426	0.8271991
62	9639	0.7551842
62	6956	0.7149619
63	8704	0.99976665
63	12020	0.99871004
63	9524	0.9724202
63	9857	0.91144097
63	9845	0.81510794
64	7879	0.9847316
64	7873	0.62815166
64	9455	0.14311491
64	10318	0.016510699
64	7048	0.012625764
65	11357	0.68838984
65	10788	0.36293358
65	10627	0.08375607
65	12378	0.034475893
65	7588	0.0057322956
66	9577	0.9999048
66	8741	0.9996487
66	6255	0.9993525
66	8425	0.9897606
66	9652	0.968359
67	12253	0.96614796
67	12763	0.7598975
67	7103	0.048594277
67	7748	0.025117112
67	7753	0.0019202371
68	7132	0.008609921
68	8230	0.0008241864
68	7174	5.0049357e-06
68	6795	3.4433888e-06
68	12613	2.1681305e-06
69	12162	0.97166276
69	9915	3.217034e-07
69	6232	8.321721e-09
69	11467	4.2168866e-10
69	12197	3.0860525e-10
71	10678	0.99999744
71	8507	0.9999178
71	9579	0.99980605
71	9945	0.99763227
71	7947	0.989986
72	8700	0.9997229
72	9696	0.99943817
72	9348	0.9947207
72	12327	0.93832463
72	12333	0.93509513
73	6458	0.771321
73	9811	0.70827174
73	11888	0.51357996
73	6215	0.50849533
73	12267	0.41647863
74	8918	0.9984313
74	11670	0.9975194
74	11668	0.98987716
74	7062	0.95916855
74	9268	0.83471113
75	9757	0.99924445
75	10387	0.51742125
75	9758	0.4636485
75	10948	0.15517043
76	9102	0.99972314
76	11395	0.999232
76	9220	0.925327
76	8140	0.6965791
76	12396	0.6964768
77	7866	0.9960143
77	10333	0.9874043
77	6837	1.739024e-07
77	9381	1.4345066e-07
77	12251	3.0091154e-08
78	7419	0.69852513
78	8776	0.6731084
78	12197	0.571608
78	10961	0.30435303
78	8857	0.16296351
79	8190	0.99999446
79	9915	0.34630033
79	8715	0.005343989
79	7224	0.0014819532
79	8948	0.0011544911
80	10121	0.9994124
80	8588	0.99862796
80	7156	0.99755085
80	9236	0.99620414
80	12793	0.9872833
82	12805	0.979258
82	6387	0.731734
82	6308	0.657117
82	6317	0.6360666
82	6559	0.27207977
83	11004	0.7892534
83	11059	0.20872828
83	9129	0.00042305156
83	12152	0.0001745548
83	8478	2.7434988e-05
84	11669	0.9374097
84	12356	0.84938705
84	12316	0.8486509
84	11668	0.7428993
84	11288	0.7151174
85	8379	0.7015529
85	6834	0.6753592
85	6967	0.51398796
85	11357	0.41044033
85	11087	0.23223577
86	10029	0.9983021
86	9313	0.998019
86	9348	0.99643785
86	10170	0.99551296
86	7218	0.9920665
87	9211	0.99925494
87	9273	0.83163404
87	9277	0.39345106
87	8600	0.3056339
87	8599	0.29958564
88	7231	0.99929535
88	9954	0.99913424
88	8797	0.9947931
88	9814	0.98975074
88	7233	0.98925906
89	11824	0.5606685
89	12376	0.41218248
89	11105	0.1468166
89	10309	0.033564385
89	9368	0.0006699191
90	11180	0.9999939
90	8224	0.99994755
90	9675	0.9999374
90	9013	0.9997718
90	10695	0.9996345
91	9696	0.99927443
91	9181	0.9921997
91	12353	0.8840612
91	10588	0.74770117
91	8468	0.64097905
92	8794	0.99990296
92	11576	5.412163e-05
92	7604	2.556343e-07
92	12296	7.731703e-13
92	6577	4.3488718e-13
94	8587	1.1586711e-08
94	11264	3.4061263e-09
94	10483	1.3630853e-09
94	12782	1.213716e-09
94	6685	2.3920368e-10
95	11893	0.80788195
95	6323	0.69377106
95	6319	0.5041254
95	8077	0.43655184
95	6318	0.3621595
96	11893	7.5363867e-19
96	12440	6.1824715e-19
96	8916	4.5818036e-19
96	11808	3.2163067e-19
96	8587	1.1696424e-19
97	10539	0.9999914
97	7891	0.9971115
97	8490	0.9969351
97	11868	0.9962967
97	10021	0.9907612
98	11600	0.44827262
98	9313	0.39398965
98	11058	0.0049587055
98	7479	0.00064548565
98	9757	0.0002208227
99	11819	0.9999609
99	7511	0.9999578
99	8700	0.9999419
99	8738	0.9999151
99	6183	0.9996078
100	6967	0.030175343
100	11888	0.030175343
100	7327	0.011573228
100	9555	3.0992633e-05
100	6434	5.850806e-06
101	7575	0.99677885
101	10935	0.99644554
101	9857	0.9946167
101	9819	0.98572636
101	10749	0.9708868
102	11045	0.9975943
102	11107	0.9248714
102	9622	0.88678825
102	7510	0.78781456
102	7108	0.7321558
104	10086	0.9999304
104	12331	0.9998518
104	7891	0.99983025
104	10710	0.99982095
104	9313	0.99954385
105	8066	0.9984175
105	9567	0.9954711
105	11335	0.9841067
105	7722	0.91116667
105	6181	0.88607246
106	7978	0.99986833
106	7966	0.9987617
106	10509	0.9804376
106	7323	0.91218686
106	7327	0.82723993
107	8388	0.97041214
107	12378	0.6829454
107	9209	0.014994205
107	12349	0.012652095
107	9211	0.0031333761
108	8476	5.734837e-05
108	12018	1.600865e-06
108	8294	1.0967404e-07
108	11087	3.825953e-09
108	9377	1.455553e-10
109	11497	0.9989329
109	11498	0.9781072
109	11357	0.93101084
109	11496	0.8967342
109	11012	0.89606285
110	9532	0.976013
110	10590	0.8914157
110	9970	0.8761145
110	10583	0.81444585
110	8925	0.7317232
111	6504	0.9134135
111	9622	0.7155189
111	10420	0.69302124
111	6450	0.6708951
111	12349	0.6042012
112	12356	0.7152314
112	12197	0.52556777
112	7226	0.02999918
112	9569	0.017394464
112	6219	0.009629478
113	9502	0.9458746
113	10367	0.0072493027
113	10247	8.5211e-08
113	8283	1.4616171e-11
113	7475	3.6517677e-12
114	9732	0.0037094515
114	12005	0.00062465307
114	6356	2.6096767e-08
114	9786	1.5618672e-09
114	7469	5.073395e-11
115	11520	0.59664804
115	6317	0.50215566
115	11979	0.47571325
115	6709	0.4157078
115	9131	0.27389786
117	11216	0.8655689
117	12438	0.7019633
117	11890	0.6808254
117	12285	0.6520684
117	11012	0.6114339
118	11002	0.9850684
118	9472	0.00458498
118	9763	2.5799683e-05
118	10058	1.4995398e-06
118	11057	1.7274442e-10
119	11041	0.9989813
119	8707	0.99870557
119	6630	0.9573987
119	7722	0.9433445
119	6635	0.9324694
120	12451	0.99998546
120	8981	0.9984067
120	11670	0.9981095
120	12664	0.9964983
120	12316	0.7733294
121	12123	0.99975985
121	11791	0.99735034
121	7883	0.9968391
121	6949	0.9936897
121	11826	0.9698536
122	6319	0.89187145
122	11893	0.84584177
122	8413	0.62420434
122	12499	0.6071726
122	12500	0.5723827
123	6828	0.9766264
123	7778	0.42012307
123	7469	0.009829035
123	12222	0.0014722785
123	11139	0.00078814005
124	6569	0.99879736
124	6255	0.9976172
124	8197	0.604706
124	7441	0.600527
124	9652	0.105633
125	9697	0.99641764
125	11300	0.75845355
125	7327	0.7516355
125	6798	0.74615896
125	9379	0.6751442
126	6334	0.9987939
126	11868	0.9846501
126	6315	0.98040605
126	6342	0.95644593
126	8451	0.9548716
127	7189	0.9980488
127	8656	0.98592615
127	8545	0.9705118
127	10232	0.9451338
127	6381	0.84825647
128	12863	0.9987272
128	8996	0.64008635
128	6430	0.14850149
128	7529	0.0013457849
128	9666	0.0005392504
130	9209	0.9999376
130	9211	0.9995686
130	9273	0.999
130	9277	0.9807965
130	7593	0.95726377
131	9037	0.99967825
131	9368	0.9995278
131	8339	0.99405813
131	10483	0.92205644
131	6666	0.90807974
132	10483	0.041144308
132	8203	0.01336923
132	10755	0.0074622435
132	9919	0.0025634677
132	9698	0.0008880105
133	9300	0.99979347
133	7272	0.9661146
133	11108	0.95131016
133	6310	0.9405536
133	7305	0.7711365
134	11445	4.044167e-06
134	7327	2.0005906e-13
134	11142	2.7921772e-14
134	8413	2.0797938e-16
134	6715	1.2883067e-18
135	7882	0.030270072
135	11810	0.00412195
135	7265	0.0020447013
135	7243	0.000108744374
135	10890	9.636524e-07
136	6537	0.99547285
136	11654	0.7631354
136	9442	0.7421521
136	12587	0.6382283
136	11646	0.48514587
137	7323	0.99665123
137	7457	0.9954372
137	9556	0.99154925
137	11045	0.99087334
137	9100	0.9859704
138	6304	0.98705304
138	11292	0.8697788
138	7556	0.74582535
138	10463	0.6499392
138	6303	0.4965713
139	6686	0.9954293
139	7859	0.9387161
139	8781	0.882382
139	6663	0.83737075
139	9639	0.73612267
140	7891	0.9998533
140	9593	0.99980956
140	7857	0.9994705
140	8670	0.99909705
140	12251	0.99663305
141	11654	0.19343713
141	11045	0.15579483
141	10710	0.062492233
141	9179	0.037180047
141	11029	0.034753866
142	12353	0.99596
142	12379	0.5969113
142	7928	0.058133554
142	10572	0.026825614
143	8066	0.9999571
143	9739	0.9995665
143	9492	0.9994244
143	10359	0.9956703
143	10994	0.9906213
144	6242	0.99813527
144	11393	0.99718636
144	11639	0.62710714
144	11671	0.39061275
144	11440	0.28776556
145	10627	1.1886464e-05
145	11140	1.5570635e-07
145	11489	3.5822573e-08
145	12379	3.385809e-08
145	10851	2.1233605e-08
148	10359	0.77392906
148	9313	0.59921384
148	12690	0.101953104
148	6577	0.00049597205
148	12327	0.00028303533
150	6381	0.7583348
150	8293	0.45330974
150	8197	0.36024785
150	10650	0.05127279
150	12296	0.036068622
151	9821	0.9721848
151	11215	0.96529096
151	11600	0.8957987
151	10289	0.28128853
151	8368	0.011329174
153	8662	0.8386523
153	10764	0.82140356
153	8032	0.62557244
153	6928	0.16902477
154	10563	0.0028345557
154	11183	3.3183205e-05
154	9788	2.8006405e-05
154	10140	3.9388374e-06
154	12202	2.8966658e-06
155	10135	0.9995819
155	8810	0.9963104
155	9950	0.99595654
155	10775	0.99091023
155	9919	0.9790811
157	10539	0.99955416
157	6685	0.9971349
157	6234	0.97403204
157	8490	0.78518295
157	7217	0.7412655
158	12313	0.91421413
158	8087	0.8890538
158	8104	0.17768675
158	8322	0.10355226
158	10378	0.026545608
159	9313	0.6761255
159	11357	0.66979444
159	10802	0.6356727
159	12336	0.5787949
159	12378	0.53226435
160	11406	0.9982241
160	6766	0.9943338
160	12570	0.9807338
160	8994	0.95671767
160	8877	0.94756556
161	6365	0.99998695
161	11819	0.9999433
161	6368	0.999862
161	11413	0.99979943
161	6366	0.9991667
162	8067	0.961206
162	6313	0.8356649
162	6314	0.23239866
162	7754	0.16108195
162	9335	0.116653316
163	7035	0.9983606
163	9012	0.99823135
163	9024	0.9962292
163	11566	0.9891967
163	9400	0.9697363
164	12610	0.99977386
164	9857	0.97056484
164	11913	0.70656186
164	8981	0.6534343
164	10367	0.57758504
165	7575	0.99584687
165	7568	0.915444
165	10521	0.8683399
165	11526	0.628443
165	11491	0.5940849
166	10031	0.99848753
166	10927	0.9983643
166	12205	0.95973814
166	8497	0.9506845
166	10463	0.82196265
167	11445	0.8802703
167	7746	0.15957779
167	11357	0.043818537
167	6321	3.332562e-05
167	9368	7.791969e-06
168	11842	0.35570368
168	7229	0.061250556
168	10170	0.030205004
168	10057	0.01976119
168	12587	0.007240321
169	9421	0.93566936
169	9416	0.6395195
169	8587	0.2694604
169	9377	0.12765376
169	9622	0.04432139
171	8542	0.00014570994
171	9246	3.201745e-05
171	12441	6.584369e-08
171	10359	3.5124255e-09
171	11696	6.973833e-12
172	7327	0.7530547
172	11444	0.6507297
172	6215	0.6400459
172	8413	0.5604355
172	9978	0.09402966
173	9357	0.98586226
173	8781	0.97148764
173	9953	0.95066833
173	9652	0.44642502
173	11401	0.2412897
175	6487	0.9950225
175	10653	0.9911933
175	12223	0.94293386
175	11808	0.9263687
175	6551	0.9006838
176	9447	0.9003814
176	12832	0.7170742
176	9306	0.71602565
176	9220	0.7097523
176	9845	0.70924366
177	9401	0.9807418
177	11668	0.8984525
177	12268	0.83604157
177	9307	0.78643477
177	11663	0.7451565
178	11395	0.99498916
178	12672	0.98671734
178	9556	0.985688
178	11045	0.9757398
178	8038	0.9690216
179	7387	0.9999291
179	10901	0.9995602
179	11264	0.99809355
179	9132	0.99799603
179	11222	0.99783945
180	11395	0.9999505
180	9622	0.99991137
180	12217	0.9998741
180	10029	0.99789554
180	11058	0.9967001
181	10692	0.99722606
181	12690	0.99698013
181	8899	0.99459004
181	7956	0.99027205
181	8132	0.90548515
182	11655	0.9992187
182	6904	0.9939109
182	10220	0.9310789
182	10962	0.84537286
182	9093	0.17417736
183	8203	0.99852556
183	10791	0.99563736
183	6742	0.9949567
183	9960	0.9326872
183	12210	0.8762161
184	11005	6.525783e-05
184	9569	1.5615575e-07
184	12299	4.0205173e-08
184	11657	9.437788e-09
184	9744	4.4376983e-10
185	6215	0.04360899
185	9020	0.012240048
185	12435	6.290331e-08
185	7327	2.874699e-08
185	6644	1.4289181e-09
186	9181	0.95240617
186	6444	0.9398936
186	6482	0.5304298
186	6450	0.4539459
186	6563	0.33580044
187	9269	0.15712374
187	9549	0.0044798045
187	7433	0.0006878653
187	11264	0.00018519077
187	9446	1.89942e-05
188	8327	0.0007401729
188	12313	0.00016229476
188	6507	1.5133734e-06
188	10056	6.94742e-10
188	11657	1.3644261e-11
189	7156	0.9276851
189	7161	0.8568097
189	9313	0.7226782
189	10170	0.678242
189	8563	0.6192612
190	9845	0.13548322
190	11950	0.117530495
190	6213	0.07198413
190	7374	0.031033777
190	10689	0.0016899052
191	10819	0.9999479
191	12435	0.9995976
191	9220	0.9816695
191	10546	0.92954254
191	11955	0.90307236
192	7327	0.30789742
192	12334	0.100598626
192	7323	0.025736457
192	12181	0.01960862
192	7722	0.0021158152
194	6665	0.50482655
194	10966	0.49346763
194	10104	0.1297746
194	6664	0.034183767
194	10637	0.033558525
195	12635	0.9936744
195	8101	0.990162
195	8339	0.98320204
195	9368	0.9693621
195	8780	0.95176697
196	11813	0.38749152
196	11138	0.37842935
196	11985	0.0019159346
196	11591	0.0011465319
196	6823	0.00067124993
197	10373	0.99987
197	6381	0.8162897
197	11973	0.71647143
197	9298	0.6662915
197	12217	0.47788775
198	8781	0.99990094
198	9932	0.9877553
198	9928	0.89785695
198	6357	0.83685994
198	12422	0.8034684
199	7709	0.9941512
199	9582	0.99332833
199	8670	0.8691237
199	11303	0.81926787
199	11995	0.5783578
200	9622	0.9814221
200	8597	0.9668479
200	7866	0.90185195
200	10800	0.87897164
200	10862	0.8775413
201	9718	0.9997613
201	11490	0.99966854
201	8212	0.999659
201	9474	0.99890983
201	9529	0.997756
204	6665	0.9978829
204	6666	0.9964891
204	6664	0.99472
204	8314	0.976088
204	6387	0.76368916
205	10970	0.9976874
205	7778	0.98557025
205	8994	0.9661752
205	9818	0.8253152
205	8197	0.8162239
206	11467	0.99974966
206	11954	0.9987103
206	10983	0.5896143
206	6215	0.0011157783
206	10173	0.00055201334
207	7722	0.6365855
207	9268	0.57129335
207	11670	0.0022223464
207	11660	0.0017666607
207	11668	0.00019740476
208	10365	0.9998093
208	6727	0.65480053
208	10329	0.6132726
208	10631	0.57024306
208	9760	0.43579555
210	8895	0.9997266
210	12277	0.42805588
210	7429	0.018557105
210	9276	3.194316e-05
210	7579	2.0591822e-05
211	9161	0.647464
211	9838	0.52035296
211	9313	0.35427117
211	9306	0.23910221
211	12313	0.19560096
212	7617	0.00070537836
212	8413	3.329889e-07
212	8291	5.6671784e-08
212	12101	4.661009e-08
212	10483	7.4926776e-10
213	9209	0.94076216
213	10851	0.44575536
213	12676	0.13478214
213	8469	0.116174825
213	8468	0.077260844
214	7479	0.99989384
214	10678	0.9983415
214	6325	0.9862171
214	7996	0.97808933
214	8203	0.97361624
215	8781	0.38699228
215	8197	0.30293924
215	6631	0.017221482
215	10872	0.013299211
215	9763	0.006499496
216	9428	0.99932957
216	6295	0.9981018
216	9622	0.99232745
216	9917	0.9838508
216	9826	0.97912425
217	6183	0.9998729
217	9638	0.99873424
217	11670	0.99857754
217	7351	0.997843
217	7722	0.9944235
218	9174	0.97472197
218	11347	0.12448687
218	9307	0.095735475
218	6563	0.06945682
218	12443	0.007299954
219	8385	0.9896672
219	7218	0.98950344
219	9622	0.9863282
219	7416	0.9689049
219	9665	0.8546664
220	11080	0.99282223
220	11276	0.87849337
220	6273	0.14671385
220	8140	0.013145387
220	10223	0.010585556
222	9357	0.959698
222	7744	0.46089306
222	11643	0.42515042
222	11444	0.061285384
222	11477	0.042265438
223	12727	0.00011536049
223	9062	5.568304e-06
223	10329	4.5924385e-06
223	11840	2.5071931e-06
223	12890	1.5551477e-07
224	11967	0.70592517
224	12277	0.6417339
224	12448	0.42067054
224	12068	0.2605738
224	6306	0.1612754
225	9718	0.956532
225	11169	0.9256668
225	11161	0.8923591
225	9715	0.8910572
225	12349	0.8783605
226	9182	0.9958504
226	7899	0.9922869
226	7666	0.90605253
226	11507	0.6838665
226	11460	0.45956758
227	11425	0.9998995
227	12448	0.9222063
227	6504	0.6116534
227	12316	0.4877911
227	9652	0.3065544
228	9965	0.9955699
228	12378	0.9867521
228	12209	0.9842975
228	7972	0.8557212
228	10590	0.8189812
229	8066	0.99987245
229	11506	0.99878675
229	12085	0.9986676
229	10851	0.99666935
229	12690	0.98849446
230	11395	0.99976605
230	9849	0.99927425
230	9209	0.9805271
230	10954	0.97208124
230	9827	0.8008827
231	9185	0.99882525
231	9090	0.9635095
231	6387	0.78641015
231	6861	0.71606296
231	6311	0.61816883
232	7411	0.9829353
232	11996	0.6819184
232	7414	0.664983
232	9622	0.6466796
232	9472	0.61068827
233	7791	0.98011833
233	12448	0.6138915
233	9939	0.2924378
233	8447	0.14676158
233	8670	0.04831903
234	9960	0.99974823
234	9965	0.9952579
234	10677	0.9871409
234	12277	0.9136658
234	7226	0.84096295
235	8269	0.9985195
235	8618	0.9981537
235	10029	0.9980858
235	8591	0.9924972
235	8587	0.9616476
236	11041	0.99751014
236	11044	0.9617808
236	12379	0.39099225
236	9442	0.34161803
236	9652	0.010656523
237	6627	0.9868711
237	11826	0.9834202
237	9953	0.96195096
237	9368	0.84788394
237	11383	0.64521426
238	10267	0.85191727
238	11357	0.28337163
238	9313	0.17362419
238	7746	0.057058454
238	10483	0.007423554
239	9757	0.9813352
239	8238	0.8838043
239	12363	0.8113582
239	11136	0.61907375
239	10966	0.5068388
240	6258	0.999722
240	11440	0.99823385
240	11016	0.99815905
240	11042	0.99338555
240	9932	0.98363394
242	9554	0.970564
242	9941	0.75463694
242	9377	0.666969
242	12394	0.65774417
242	8563	0.40496093
243	8913	0.9988735
243	10097	0.9917198
243	11304	0.9332851
243	9313	0.9301409
243	8914	0.6916919
244	10032	0.999973
244	12096	0.999591
244	12059	0.9990705
244	10874	0.6529632
245	12432	0.0002792682
245	6181	4.843905e-05
245	8670	5.945328e-06
245	6182	2.7482345e-06
245	9590	1.8037119e-07
246	7950	0.9999627
246	7149	0.9996694
246	11057	0.99031425
246	6506	0.98758745
246	7216	0.9809086
249	9554	0.998708
249	6217	0.99776495
249	9365	0.99683034
249	9555	0.9926974
249	6847	0.9850735
252	9804	0.9499316
252	9622	0.87685204
252	10483	0.6511548
252	9377	0.5992657
252	12432	0.5902543
253	6431	0.63463104
253	11357	0.5623523
253	9660	0.032056704
253	10029	0.029948125
253	6559	0.014834584
254	6684	0.9999421
254	7187	0.9990589
254	10387	0.99492246
254	7217	0.9085724
254	7327	0.8898184
255	6326	0.9993943
255	10341	0.99911594
255	9298	0.9983901
255	11913	0.9979362
255	9214	0.97213024
256	10577	0.99934596
256	11329	0.99803746
256	8735	0.9854986
256	9515	0.97209066
256	6223	0.9710837
258	10938	0.99881816
258	8981	0.9987754
258	8771	0.997001
258	9393	0.99387306
258	12004	0.9837442
259	11005	5.5630984e-09
259	8240	6.466459e-11
259	9515	5.6174262e-12
259	6838	1.9249476e-13
259	9822	1.2787597e-13
261	9932	0.9812415
261	10588	0.5961716
261	12268	0.4367658
261	12610	0.27185562
261	9652	0.05433616
263	6205	0.9992826
263	11680	0.9987444
263	11670	0.9968993
263	10029	0.99312496
263	7722	0.98622614
265	12434	0.9923336
265	9577	0.9167285
265	11056	0.86506265
265	8597	0.2601578
265	12155	0.18503708
266	9757	0.99998313
266	10589	0.99983823
266	9211	0.9993688
266	9298	0.9965842
266	10171	0.99398845
267	9864	0.8246115
267	12217	0.745047
267	6886	0.72374946
267	8855	0.7061087
267	9609	0.70442486
268	12466	0.88516855
268	12728	0.049610008
268	9622	0.026245002
268	12222	0.01311295
268	11300	0.001536902
269	6686	0.9993872
269	6683	0.99921924
269	9622	0.9676577
269	9804	0.96436846
269	11100	0.80310935
270	12394	0.5928065
270	6635	0.3125919
270	8679	0.17727919
270	6247	0.06712696
270	7226	0.00064921234
271	12780	0.6998404
271	9313	0.001176458
271	8900	0.00035415686
271	12835	2.1230657e-05
271	9161	8.614649e-06
272	12356	0.9430923
272	11840	0.9082073
272	9857	0.57086027
272	12251	0.55199414
272	12727	0.50658214
273	9424	0.99869484
273	12277	0.5885397
273	12313	0.51954615
273	12275	0.154215
273	7834	0.10829419
274	12660	0.9998593
274	6965	0.9985527
274	9510	0.005022391
274	12178	9.619381e-09
274	12451	3.1666888e-16
275	9348	0.5103634
275	11010	0.05059319
275	12015	7.3378186e-07
275	6867	4.1995017e-07
275	7567	4.144579e-10
276	9510	0.008364792
276	7224	6.869335e-07
276	7289	1.3795593e-11
276	7189	1.1545484e-11
276	9743	6.133515e-12
277	11357	0.99558836
277	7541	0.992317
277	6315	0.96064985
277	6316	0.8943344
277	10235	0.87388766
278	7866	0.938194
278	7323	0.6120392
278	7401	0.11936478
278	11045	0.0004604672
278	11743	4.864277e-05
279	6205	0.9984395
279	12046	0.9912522
279	6953	0.9910661
279	11930	0.9661009
279	8197	0.95798975
280	8700	0.22762091
280	8981	0.1900337
280	9220	0.14203909
280	11042	0.05236932
280	10472	0.048283167
281	11818	0.9991765
281	7427	0.99872386
281	7429	0.9966481
281	7428	0.9954056
281	6188	0.9902541
282	11213	0.9998532
282	8481	0.95495284
282	10432	0.41510594
282	9915	2.3243945e-06
282	8703	1.985358e-06
