184	7281	0.6174362
184	7618	0.47857064
184	7538	0.45550522
184	7257	0.4026168
185	8270	0.98233175
185	6296	0.9621043
185	6909	0.95945233
185	8213	0.95876324
185	6563	0.9398955
186	6973	0.96668667
186	6074	0.96364224
186	7315	0.9602246
186	7865	0.9586502
186	6333	0.94959563
187	8140	0.90506494
187	7963	0.69048744
187	8053	0.61343926
187	8141	0.58585316
187	9145	0.575355
188	6560	0.6235914
188	8223	0.61886907
188	8434	0.50589126
188	6909	0.4616277
188	6182	0.35923818
189	6730	0.870363
189	6812	0.8165812
189	6977	0.7843525
189	7035	0.70698225
189	6996	0.7037491
190	8803	0.76112837
190	8223	0.7285065
190	7240	0.6578344
190	6157	0.5566108
190	7537	0.44549754
191	6316	0.9501927
191	7902	0.848134
191	6987	0.8449678
191	8353	0.8361165
191	6909	0.7887828
192	6659	0.93944836
192	6944	0.91878325
192	7021	0.89077944
192	6768	0.8798527
192	6764	0.85469794
193	7281	0.9240728
193	6529	0.8936014
193	6335	0.8607619
193	7571	0.836485
193	7627	0.82513356
194	6783	0.9699251
194	6316	0.9695674
194	6984	0.96426445
194	6135	0.9589153
194	8489	0.95002687
195	6765	0.9592029
195	7036	0.9037627
195	6296	0.82686716
195	9084	0.7931345
195	8856	0.79293317
196	6977	0.7274913
196	8856	0.71382797
196	7029	0.68137115
196	8906	0.5836379
197	6865	0.96572167
197	7059	0.9615621
197	6983	0.9482849
197	7797	0.94686645
197	7029	0.9419724
198	6267	0.8698459
198	7642	0.8579345
198	6990	0.8140621
198	6049	0.78848445
198	6909	0.7865747
199	8223	0.7636789
199	6934	0.6655687
199	8207	0.62352663
199	8142	0.47118217
199	6046	0.33550686
200	7064	0.953236
200	9202	0.9515983
200	7363	0.926789
200	6493	0.92595816
200	7642	0.9227891
201	6134	0.8661778
201	6352	0.86208236
201	8122	0.84024227
201	6807	0.8122999
201	6806	0.786972
202	7039	0.5720859
202	8686	0.56589997
202	8676	0.5499375
202	6316	0.52721316
202	7369	0.49056467
203	6978	0.9565902
203	6134	0.9032383
203	8565	0.86797315
203	7848	0.8494722
203	6664	0.8486508
204	6991	0.9852593
204	7022	0.97152454
204	6787	0.94583577
204	7024	0.9400497
204	8856	0.93525815
205	6974	0.94447416
205	6976	0.88142353
205	8531	0.80140704
205	9119	0.702946
205	6616	0.50013196
206	6976	0.8040817
206	9084	0.6124893
206	6459	0.5904007
206	9219	0.15682682
206	8859	0.089972615
207	6765	0.94067144
207	6768	0.9292118
207	6908	0.8647701
207	7016	0.84675276
207	8475	0.81784403
208	6352	0.80750513
208	7928	0.48001277
208	7531	0.24391258
208	7755	0.12527616
208	8330	0.04152958
209	7281	0.98802197
209	7310	0.9858714
209	6998	0.9798099
209	6459	0.9775988
209	7248	0.9667196
210	7394	0.7261232
210	7201	0.4573463
210	8706	0.43642342
210	7693	0.286502
210	8748	0.21633741
211	6865	0.9167517
211	6437	0.8957358
211	7039	0.86927056
211	6532	0.8598457
211	6992	0.72454786
212	6134	0.8934876
212	8565	0.8699269
212	7034	0.6618674
212	8670	0.49458426
213	6659	0.9711094
213	6772	0.8845141
213	9024	0.88015133
213	6072	0.7682258
213	7050	0.7332531
214	8803	0.9159009
214	8400	0.85110265
214	6267	0.8202339
214	7529	0.81041247
214	7285	0.7803905
215	6532	0.94449466
215	6504	0.94367146
215	8629	0.9202808
215	6984	0.91565794
215	6764	0.90768737
216	8936	0.8385796
216	8271	0.6611386
216	8402	0.6331979
216	7315	0.48167926
217	8613	0.54319274
217	7576	0.51948273
217	8460	0.50404227
217	7906	0.4738698
217	9085	0.45731446
218	7642	0.89517117
218	8353	0.8946817
218	8297	0.85438734
218	6232	0.79630333
218	8670	0.70164466
219	7041	0.8632518
219	6134	0.8180592
219	7064	0.79252046
219	6979	0.7816845
219	7777	0.7700954
220	8872	0.5273676
220	7335	0.45342767
220	8036	0.38930652
220	6625	0.37399083
220	9202	0.33744448
221	6316	0.9771195
221	7029	0.9211264
221	8122	0.9157703
221	6070	0.8528607
221	7035	0.8522419
222	8061	0.8666487
222	6653	0.82114375
222	8565	0.7388085
222	6560	0.724438
222	7964	0.68703884
223	6974	0.9468362
223	6768	0.9423519
223	6316	0.9366282
223	6504	0.93380487
223	6941	0.9162386
224	6961	0.9621306
224	6995	0.9396971
224	6135	0.93705267
224	6269	0.92949677
224	7676	0.92291296
225	7018	0.8323243
225	6898	0.73067856
225	8754	0.6725813
225	7406	0.026884658
226	8339	0.5215674
226	8213	0.5147571
226	8224	0.50135505
226	8232	0.44681808
226	8469	0.27167544
227	6087	0.8686217
227	6459	0.8349007
227	8882	0.8096531
227	8832	0.3654199
227	9219	0.31744316
228	7386	0.7798403
228	8616	0.7214394
228	9165	0.67305607
228	8590	0.67007804
228	6916	0.66040313
229	6504	0.9912485
229	7048	0.9810482
229	7061	0.9798228
229	6074	0.97435015
229	7060	0.9726767
230	6267	0.9304135
230	6773	0.92390865
230	8845	0.9159398
230	6659	0.9158107
230	8122	0.90562373
231	6944	0.97292614
231	6730	0.92232907
231	7963	0.8982303
231	7188	0.87280536
231	7510	0.8534986
232	7386	0.9804766
232	7075	0.96821344
232	6358	0.9635081
232	6857	0.9551957
232	6858	0.9491832
233	7146	0.9617645
233	8551	0.90212834
233	7152	0.7177065
233	7316	0.6540433
233	8058	0.18715866
234	6765	0.97090596
234	8839	0.96968025
234	8415	0.9679533
234	6772	0.96452886
234	6769	0.9635598
235	6780	0.86446524
235	8308	0.8332357
235	7964	0.7792173
235	7075	0.7775228
235	6437	0.7735154
236	8936	0.82848054
236	6564	0.778717
236	6990	0.7483959
236	6557	0.7321944
236	8549	0.7177991
237	7001	0.87924385
237	8845	0.8755509
237	7041	0.8529545
237	6807	0.84889996
237	8876	0.84186625
238	6316	0.9743445
238	6267	0.92260104
238	6770	0.9141273
238	8856	0.87356746
238	6966	0.8417563
239	8270	0.94142014
239	7059	0.8690068
239	6437	0.8664633
239	7310	0.8551957
239	7031	0.8472376
240	6976	0.8755131
240	7006	0.7948696
240	8848	0.79158086
240	6557	0.7814939
240	6925	0.70955086
241	6944	0.90389943
241	6730	0.862432
241	6987	0.82695407
241	9248	0.80321693
241	8213	0.6952258
242	7009	0.88722956
242	6977	0.82591265
242	7075	0.8223771
242	7584	0.7079997
242	6884	0.63072705
243	7021	0.944131
243	6664	0.93986255
243	6768	0.93376046
243	6770	0.9041517
243	7964	0.8790919
244	6765	0.7853865
244	7056	0.76803476
244	7021	0.72757196
244	6771	0.6768662
244	7041	0.64918965
245	7642	0.84426427
245	7434	0.8400684
245	6941	0.7561453
245	8402	0.7447876
245	9084	0.63468087
246	6054	0.6610658
246	7909	0.59195876
246	8061	0.5679907
246	8774	0.41916808
246	8668	0.21529076
247	6865	0.9515617
247	7013	0.86221
247	9085	0.84600353
247	6459	0.7919971
247	7123	0.76987505
248	7848	0.8772373
248	6437	0.868645
248	6162	0.8424693
248	6919	0.8393865
248	7013	0.78324217
249	6916	0.87597305
249	8353	0.8249407
249	6597	0.8119611
250	9218	0.9242655
250	6049	0.87573135
250	6557	0.78804034
250	7035	0.7747014
250	8301	0.73678666
251	8122	0.93240273
251	8353	0.8958669
251	9119	0.76116395
251	6130	0.7403718
251	8616	0.6911202
252	8475	0.89113885
252	7532	0.83703876
252	6267	0.8316735
252	7258	0.80997145
252	8268	0.5363109
253	9218	0.90454173
253	6996	0.8767164
253	7080	0.84678066
253	8872	0.76386225
253	7796	0.6560462
254	8590	0.9910342
254	7041	0.98209226
254	7032	0.9815772
254	8423	0.98091906
254	8936	0.9802904
255	7102	0.9207932
255	7072	0.9170436
255	7797	0.842064
255	6557	0.839795
255	7013	0.8321064
256	8270	0.92547214
256	7964	0.8272466
256	6916	0.7587283
256	7332	0.7577521
256	6459	0.7312817
257	6134	0.8672854
257	9085	0.824755
257	6560	0.8226129
257	7616	0.77443546
257	6976	0.7702098
258	6087	0.94782186
258	6998	0.9357461
258	6908	0.9290033
258	6771	0.9245775
258	7002	0.9083394
259	6978	0.9559363
259	6134	0.9039152
259	7642	0.8769807
