86	9119	0.6418638
87	6978	0.96430457
87	7578	0.91271067
87	7021	0.90376836
87	6807	0.90231824
87	6974	0.90168244
88	8426	0.46422577
88	9077	0.2461947
88	8298	0.17410976
89	6730	0.9393899
89	6267	0.86975545
89	8395	0.79159653
89	8297	0.7697181
89	8601	0.7639255
90	8756	0.95220476
90	6135	0.9457885
90	8909	0.92674106
90	6779	0.925131
90	6778	0.9200584
91	8270	0.8839599
91	6770	0.8021743
91	8308	0.78807217
91	7386	0.7755711
91	8353	0.7694855
92	8122	0.80950296
92	7013	0.7961968
92	6980	0.75272125
92	6990	0.7257062
92	8213	0.6756291
93	7864	0.62714005
93	6528	0.62079024
93	8485	0.5949933
93	9219	0.43379965
94	6437	0.8825945
94	6504	0.839931
94	8122	0.8184808
94	6778	0.77793956
94	7928	0.66739625
95	7115	0.9018463
95	7002	0.88921744
95	8469	0.8640428
95	7015	0.8621069
95	7146	0.8227929
96	6892	0.98959243
96	6772	0.9889277
96	8629	0.98425865
96	7557	0.98199975
96	6807	0.9809692
97	6316	0.9400887
97	6504	0.92751306
97	8936	0.8846323
97	6936	0.57827646
98	6087	0.8081735
98	6316	0.80670434
98	6978	0.7994195
98	6974	0.7894889
98	6296	0.751688
99	6978	0.83898956
99	6267	0.78437394
99	6998	0.7691666
99	6976	0.7074821
99	6988	0.6414552
100	8539	0.9610738
100	8427	0.9426006
100	7128	0.9052604
100	7973	0.89499354
100	9119	0.8935764
101	6987	0.9056269
101	6772	0.89896065
101	6771	0.8724265
101	8414	0.833302
101	6135	0.822253
102	8936	0.98444945
102	7308	0.9282364
102	6653	0.9246868
102	6177	0.90541244
102	7125	0.8847899
103	7928	0.552485
103	8613	0.53487015
103	6830	0.4386281
103	8995	0.4227465
103	8597	0.41131055
104	9151	0.8687032
104	8428	0.86190176
104	8426	0.850354
104	8997	0.8483575
104	7797	0.8258662
105	6790	0.80975074
105	7634	0.75193244
105	7114	0.6960822
105	6774	0.69205606
105	7064	0.68773896
106	7021	0.8856196
106	6775	0.85431945
106	7964	0.8394805
106	6804	0.8378507
106	7051	0.7855856
107	6560	0.86013854
107	8353	0.8117373
107	7050	0.54159045
107	6156	0.2476701
107	8184	0.20733799
108	6267	0.9720497
108	6976	0.96375066
108	7973	0.94498676
108	8493	0.93136305
108	6315	0.93051785
109	6296	0.8523765
109	7315	0.79507595
109	9248	0.71420157
109	6352	0.65278965
109	8098	0.5262431
110	6316	0.9468956
110	6560	0.9097492
110	8213	0.9055231
110	7315	0.88853866
110	6352	0.77665234
111	6944	0.88693684
111	6659	0.87975895
111	9024	0.74020857
111	7315	0.6818805
111	6518	0.6708868
112	6557	0.9449025
112	9218	0.914251
112	6314	0.78755355
112	8199	0.6770095
112	8904	0.65970963
113	6976	0.9166454
113	8353	0.85520226
113	6777	0.83118755
113	6556	0.7593702
113	7689	0.75433797
114	8882	0.86379725
114	8353	0.7805941
114	8920	0.72447604
114	6597	0.68179387
114	7399	0.6720732
115	8936	0.9109321
115	8636	0.8974607
115	7613	0.8488254
115	8905	0.78499854
115	9087	0.7825765
116	6437	0.8209674
116	6976	0.8171563
116	6990	0.81048983
116	7059	0.8074752
116	7310	0.80529565
117	6978	0.94410926
117	7059	0.8848696
117	6352	0.87799174
117	6977	0.8612725
117	7616	0.8593385
118	6358	0.77364576
118	6819	0.698135
118	7707	0.6913408
118	8977	0.66717064
118	7928	0.65445983
119	6664	0.75129974
119	6316	0.74210405
119	7009	0.726761
119	6296	0.7181068
119	6988	0.6946475
120	7023	0.8794589
120	6896	0.8730842
120	8848	0.81480414
120	9084	0.79969865
120	8613	0.7069781
121	6437	0.83223355
121	6730	0.82615256
121	7021	0.7837884
121	6980	0.77066123
121	7571	0.72608167
122	6267	0.9223124
122	6504	0.8594545
122	6730	0.85836905
122	7021	0.8321619
122	6296	0.8050468
123	8572	0.63213927
123	7101	0.61055
123	8704	0.5682762
123	8558	0.49517325
123	7257	0.27212507
124	7021	0.9282805
124	8423	0.9089878
124	8430	0.8826455
124	9085	0.8789429
124	7127	0.8633967
125	6787	0.96569276
125	6730	0.9576356
125	7830	0.82752013
125	6865	0.7971716
125	6557	0.7786873
126	6316	0.92359746
126	6659	0.91205823
126	6267	0.8605343
126	7363	0.8287664
126	8213	0.81012976
127	6459	0.791435
127	7021	0.77407795
127	7050	0.7469423
127	7767	0.60384625
128	6296	0.9716608
128	7029	0.9639177
128	6981	0.9590784
128	7315	0.95846397
128	6908	0.9496156
129	6437	0.97184426
129	7059	0.96322864
129	7616	0.9554648
129	7013	0.9468256
129	8426	0.924796
130	6135	0.9305365
130	8407	0.9245709
130	6764	0.9231178
130	8140	0.9206631
130	6532	0.9197413
131	8140	0.82794756
131	6898	0.82739985
131	7830	0.8272249
131	6072	0.7829234
131	8756	0.7526335
132	6504	0.88086826
132	6584	0.87582886
132	7363	0.8734614
132	7018	0.850924
132	6087	0.8231208
133	9110	0.83689934
133	6070	0.79251236
133	6437	0.7636522
133	7332	0.7555513
133	7434	0.71662605
134	6990	0.7907862
134	8434	0.76812214
134	7963	0.72432476
134	7928	0.6623552
134	8223	0.55763
135	7893	0.8273905
135	7536	0.8237878
135	7510	0.7964166
135	6551	0.7836699
135	8228	0.76490515
136	6772	0.90444696
136	6087	0.83508956
136	8232	0.7875772
136	7019	0.7815485
136	7315	0.7753598
137	6944	0.9751545
137	8815	0.96597123
137	6560	0.95849144
137	6645	0.9517886
137	8213	0.93398815
138	6267	0.9738184
138	6316	0.94143856
138	6990	0.93310374
138	6941	0.88150305
138	7001	0.8419116
139	6978	0.93654484
139	6772	0.84826404
139	7038	0.815792
139	6812	0.7613611
139	7584	0.71692
140	6765	0.87533814
140	7021	0.86090124
140	7567	0.7559878
140	8936	0.5439442
140	6469	0.24391717
141	8803	0.53039587
141	9119	0.45413652
141	7315	0.3711533
141	8670	0.36460233
141	8269	0.35939473
142	7964	0.76088876
142	8565	0.73949975
142	7308	0.59487844
142	7369	0.55526954
142	8558	0.48515633
143	6352	0.9014348
143	7441	0.8095778
143	8353	0.79524314
143	8271	0.78614557
143	8976	0.62106866
144	7964	0.81471986
144	7893	0.74793285
144	8794	0.7290801
144	8753	0.68453354
144	6240	0.61096996
145	6267	0.93901104
145	7041	0.9369258
145	7024	0.92711544
145	8415	0.91091883
145	9202	0.8974136
146	7310	0.913681
146	7386	0.8953206
146	6352	0.8775673
146	8565	0.86848193
146	6909	0.8381686
147	6978	0.988337
147	6267	0.98575145
147	6976	0.9793585
147	8122	0.97866553
147	7059	0.9671053
148	7022	0.98185974
148	6984	0.9625257
148	7570	0.96144205
148	7013	0.9589984
148	6998	0.95787704
149	7067	0.9596833
149	7115	0.9462741
149	8140	0.9424663
149	6988	0.93752617
149	6669	0.90802616
150	6316	0.9873756
150	6771	0.97330576
150	7029	0.9676174
150	8213	0.9667537
150	8353	0.95727605
151	6977	0.89959544
151	6941	0.88553244
151	6048	0.8761769
151	7584	0.83779377
152	8270	0.96916145
152	8215	0.66322094
152	6041	0.65904266
152	8992	0.39274767
152	7420	0.12273199
153	6730	0.73457783
153	8600	0.54041255
153	7532	0.50062555
153	7928	0.43149632
153	6912	0.4164275
154	6730	0.8673296
154	8847	0.82467926
154	8848	0.7040326
154	7004	0.6959098
154	7034	0.67980033
155	6771	0.9539054
155	6785	0.94181746
155	7075	0.9381802
155	8197	0.9337852
155	6977	0.8825278
156	6730	0.97071236
156	6267	0.9505896
156	8353	0.94768715
156	6504	0.94548655
156	6787	0.9360662
157	8815	0.8973878
157	9051	0.71418667
157	7452	0.56018215
157	6369	0.27226245
158	6978	0.9388111
158	7009	0.82528394
158	6990	0.7607121
158	8794	0.61495584
158	9085	0.59079945
159	9218	0.5175136
159	8623	0.4047471
159	9123	0.33637846
159	6597	0.2198739
160	6765	0.9927827
160	6987	0.99276817
160	6983	0.9891718
160	6504	0.9872701
160	6316	0.98644394
161	6977	0.92108244
161	7642	0.9070447
161	6352	0.8818171
161	7613	0.8386775
161	7034	0.8119261
162	6352	0.56431055
162	7642	0.52572066
162	6560	0.48671088
162	7013	0.4463134
162	7034	0.38266063
163	7051	0.7631031
163	6916	0.6717203
163	8591	0.6272542
163	7555	0.57332945
163	8478	0.3982101
164	6978	0.9783877
164	8353	0.93999463
164	7013	0.9178364
164	6990	0.91422814
164	8295	0.9084364
165	6768	0.92995644
165	7022	0.9048934
165	6785	0.9027489
165	6905	0.8949771
165	7029	0.8733265
166	7386	0.7092505
166	6964	0.50906366
166	6271	0.46692243
166	9247	0.43127564
166	9123	0.33171204
167	6267	0.88129646
167	6916	0.83100253
167	6997	0.6909577
167	8140	0.62707144
167	7146	0.5414922
168	7059	0.9408319
168	6437	0.93439555
168	6865	0.9155638
168	7386	0.90251124
168	7848	0.90236425
169	6978	0.95220685
169	6998	0.94866586
169	6504	0.94658536
169	6780	0.939632
169	6768	0.93496436
170	6253	0.93435186
170	6924	0.8365463
170	6218	0.74491894
170	8936	0.44977117
170	8828	0.39680707
171	6772	0.82203716
171	7052	0.7354334
171	6962	0.66116065
171	6990	0.39236084
172	7022	0.96704894
172	7546	0.96426743
172	6961	0.95933986
172	6984	0.954837
172	6135	0.95025694
173	8122	0.93169135
173	8423	0.8474125
173	8430	0.8376473
173	7039	0.83057666
173	7797	0.80602527
174	6801	0.94867355
174	6055	0.89484936
174	8441	0.89347273
174	7188	0.89036846
174	8353	0.884389
175	6976	0.86394286
175	7315	0.83370054
175	7616	0.8297805
175	8232	0.7855882
175	7584	0.7408435
176	6990	0.8455878
176	6518	0.7812202
176	6781	0.681614
176	7281	0.57705355
176	8085	0.5644412
177	6267	0.95934623
177	6990	0.9091987
177	6974	0.88133323
177	7072	0.866087
177	7123	0.8332576
178	8308	0.8157031
178	6909	0.72508705
178	6067	0.72379106
178	7043	0.6983329
178	7029	0.5394975
179	6974	0.936911
179	9024	0.9091355
179	7005	0.88401204
179	8469	0.85686386
179	8474	0.78024995
180	6557	0.9384365
180	7005	0.93714774
180	6986	0.9357208
180	7035	0.93352056
180	7029	0.926769
181	8270	0.94215614
181	6134	0.87215567
181	6087	0.858151
181	7039	0.8091704
181	6992	0.78451216
182	6892	0.9599582
182	6765	0.9502059
182	6787	0.9403376
182	7567	0.9167434
182	6773	0.9049829
183	7055	0.9085305
183	6976	0.8857815
183	6493	0.8844407
183	9084	0.8351221
183	8783	0.82896453
184	9218	0.8179814
184	7281	0.52368706
184	7538	0.4430526
184	8328	0.3672638
184	6325	0.3081265
185	8270	0.9818507
185	6563	0.9462443
185	8213	0.9448526
185	6909	0.92811275
185	8855	0.9269192
186	6333	0.9139953
186	6960	0.9082172
186	6973	0.9005116
186	6493	0.8949932
186	8540	0.87930185
187	8140	0.64293087
187	8053	0.627868
187	8976	0.6002561
187	9145	0.52687377
187	8328	0.39581388
188	6560	0.7800792
188	6909	0.71531767
188	8434	0.7131293
188	8223	0.6547886
188	6182	0.54615366
189	6730	0.944594
189	7035	0.8935358
189	6977	0.8730716
189	6134	0.8604861
189	6812	0.8349023
190	7537	0.56997067
190	8223	0.5576938
190	6157	0.54528034
190	8803	0.38925216
190	7240	0.35414293
191	6988	0.89864284
191	8353	0.8912216
191	7035	0.88449687
191	6987	0.87695456
191	6316	0.8751108
192	6944	0.8436385
192	7893	0.7658387
192	8447	0.7420752
192	6979	0.69553125
192	7061	0.69499195
193	8301	0.9224909
193	7281	0.9154619
193	7571	0.9150866
193	6102	0.8454454
193	6335	0.82713735
194	8489	0.967347
194	6316	0.96124
194	8629	0.9595878
194	6984	0.9569015
194	6804	0.95492876
195	6765	0.8906171
195	7036	0.7584697
195	7321	0.697831
195	6296	0.68892026
195	8856	0.6690592
196	6977	0.69179356
196	7029	0.6581574
196	8856	0.53371155
196	8906	0.3428824
197	6865	0.97064006
197	8122	0.9690281
197	7059	0.9585079
197	6990	0.9571001
197	7616	0.94039583
198	6267	0.9310148
198	8936	0.8460231
198	7642	0.83288413
198	6990	0.83226645
198	6977	0.8147733
199	8142	0.7414724
199	6046	0.6878877
199	8223	0.67977256
199	6934	0.50682104
199	8207	0.28267878
200	7964	0.9482402
200	8794	0.9389268
200	9202	0.9262468
200	7363	0.91947967
200	7064	0.8712556
201	8122	0.94335085
201	6134	0.9158149
201	6557	0.87484485
201	6352	0.82751685
201	8426	0.8147619
202	6316	0.85694563
202	7902	0.6694041
202	7039	0.5737315
202	6584	0.5534733
202	8474	0.47927296
203	6978	0.9831751
203	6134	0.96398884
203	7013	0.93891346
203	6557	0.9314285
203	6977	0.92578304
204	6787	0.94555676
204	6998	0.93812627
204	7022	0.93404806
204	6991	0.9287771
204	6976	0.9145115
205	6976	0.88885987
205	6974	0.7735732
205	9119	0.6703427
205	8531	0.493736
205	6616	0.33327693
206	6976	0.76045614
206	9084	0.6406622
206	6459	0.6015961
206	9219	0.19059087
206	8859	0.16528258
207	7016	0.900088
207	6765	0.8759639
207	6768	0.8529132
207	8475	0.8483168
207	7004	0.7642611
208	6352	0.7775005
208	7928	0.6069829
208	7755	0.04715139
208	7531	0.03667248
208	8330	0.0067041265
209	7310	0.9853145
209	6459	0.966289
209	8616	0.9467937
209	6998	0.92223316
209	7281	0.91099256
210	7201	0.9426399
210	7394	0.8276067
210	8706	0.7882237
210	7693	0.6489705
210	8748	0.5466864
211	6437	0.9192133
211	6992	0.9057872
211	6865	0.8975266
211	6993	0.8891483
211	6532	0.8752079
212	8565	0.85655236
212	6134	0.8520973
212	7034	0.7058822
212	8670	0.51090777
213	6772	0.9044511
213	6659	0.89581007
213	9024	0.8451278
213	6976	0.78302836
213	6072	0.7185975
214	6267	0.99310875
214	8803	0.95986974
214	8400	0.9223363
214	7285	0.92213106
214	7529	0.8920828
215	6764	0.895629
215	6956	0.89427775
215	6984	0.8881745
215	6532	0.8852576
215	6504	0.8818909
216	8936	0.738162
216	8402	0.7266866
216	7315	0.68800044
216	8271	0.5584655
217	8613	0.58982134
217	7906	0.5867483
217	8460	0.5593206
217	6240	0.50322294
217	8207	0.45626605
218	8353	0.74859786
218	7642	0.72581154
218	6232	0.6223315
218	8297	0.5884553
218	6271	0.4959125
219	7041	0.969396
219	6134	0.94832134
219	6865	0.92891854
219	7028	0.9079395
219	6979	0.8986435
220	9202	0.84493715
220	8572	0.7417007
220	8872	0.62397426
220	7335	0.31042352
220	6625	0.26960364
221	6316	0.9867417
221	8122	0.9770653
221	7029	0.96727777
221	7035	0.9617978
221	6070	0.95026857
222	6653	0.76968324
222	8565	0.7681185
222	6560	0.7332259
222	8061	0.7293813
222	7964	0.72044885
223	6504	0.94414717
223	6316	0.9369355
223	6974	0.92523605
223	6768	0.9204357
223	6560	0.9124062
224	7676	0.9511041
224	6961	0.9489898
224	6995	0.94041026
224	6135	0.9346075
224	6426	0.9335824
225	6898	0.7336814
225	7018	0.6769156
225	8754	0.5714854
225	7406	0.018267907
226	8213	0.8259481
226	8469	0.7321034
226	8214	0.6992615
226	8224	0.50001717
226	8232	0.49203488
227	6459	0.92930627
227	8882	0.9064903
227	6087	0.8443811
227	8832	0.83688724
227	9219	0.6330594
228	9165	0.8622846
228	6072	0.77164704
228	7386	0.7545355
228	6270	0.7434119
228	6916	0.73668444
229	6504	0.9777328
229	7009	0.96119505
229	7578	0.956293
229	8504	0.95086896
229	6352	0.94515204
230	6659	0.9856066
230	6773	0.9622725
230	8845	0.9579995
230	8565	0.9470794
230	7018	0.9436203
231	6944	0.9416181
231	6730	0.90044427
231	8936	0.81249124
231	7188	0.7874035
231	8140	0.73516643
232	7386	0.9714854
232	7075	0.9675799
232	6358	0.9249809
232	6352	0.9131102
232	6561	0.9045124
233	8551	0.9097265
233	7152	0.85463804
233	7146	0.7766446
233	7316	0.7576008
233	8058	0.61762047
234	6765	0.9881344
234	6772	0.986937
234	7067	0.98473793
234	7006	0.9842307
234	8839	0.9828333
235	6437	0.8649255
235	7059	0.8276886
235	8308	0.81922704
235	6557	0.8027484
235	7964	0.7993918
236	6976	0.86613834
236	6977	0.8521557
236	8936	0.8141015
236	6990	0.8043831
236	6557	0.7776656
237	7041	0.89880085
237	7001	0.86797136
237	6807	0.84967333
237	7056	0.83041126
237	8845	0.8167162
238	6316	0.9205538
238	6770	0.90688545
238	6966	0.8884252
238	8140	0.88709277
238	7577	0.8621055
239	6659	0.8904861
239	8270	0.8652356
239	7000	0.83376634
239	7031	0.8217405
239	6518	0.81394
240	7006	0.9449987
240	8848	0.8997986
240	6976	0.8942351
240	8443	0.8718442
240	6781	0.86499923
241	6730	0.88886476
241	6944	0.8700502
241	6987	0.8129774
241	6781	0.76313424
241	6134	0.6950614
242	6977	0.714175
242	7009	0.5948683
242	7075	0.5671721
242	6884	0.4170213
242	7584	0.39219233
243	6768	0.9326822
243	6770	0.9261091
243	7021	0.9259534
243	7964	0.91264266
243	6664	0.909614
244	7056	0.8587341
244	7021	0.8421223
244	7041	0.8390648
244	6765	0.79097503
244	6771	0.77145123
245	7642	0.76411957
245	6941	0.7261951
245	8402	0.6887579
245	9084	0.66316587
245	7434	0.5833808
246	8061	0.6499825
246	8774	0.55368626
246	7909	0.50773484
246	6054	0.45346856
246	8802	0.39439258
247	6865	0.93295616
247	7013	0.9323908
247	6459	0.80577147
247	7123	0.71437496
247	9085	0.69266117
248	6437	0.9073475
248	6162	0.86120963
248	7013	0.82250583
248	7848	0.7943342
248	6919	0.7674804
249	8353	0.80406314
249	6916	0.72661066
249	6597	0.5806411
250	7035	0.88989127
250	6557	0.8369788
250	9218	0.8260387
250	8308	0.82474554
250	7353	0.7753922
251	8122	0.89733887
251	8353	0.85514736
251	9119	0.81842464
251	8616	0.81586057
251	8977	0.77099377
252	8475	0.8908922
252	6267	0.84928924
252	7258	0.79479986
252	8061	0.7799701
252	7532	0.75756496
253	6996	0.8931866
253	9218	0.83999497
253	7080	0.79236543
253	8872	0.7886867
253	7796	0.6140553
254	7021	0.98778033
254	7041	0.9847317
254	7032	0.9762374
254	8423	0.97547454
254	7578	0.9685731
255	7072	0.9047679
255	7013	0.8781972
255	6557	0.84902173
255	7797	0.840345
255	8555	0.808911
256	8270	0.91135234
256	7964	0.7616658
256	7928	0.7229361
256	6459	0.70119053
256	6916	0.69340426
257	7363	0.84782165
257	6560	0.8384555
257	6134	0.8131303
257	7964	0.7948675
257	6976	0.79360807
258	6771	0.9480576
258	7032	0.93594515
258	7002	0.93409145
258	6087	0.9299871
258	6998	0.9202186
259	6978	0.9574518
259	7310	0.8668937
259	6134	0.86487734
