28	8270	0.8817446
28	8524	0.82552826
28	7616	0.8162628
28	6993	0.71885616
29	8353	0.876974
29	9213	0.4536529
29	8469	0.3259296
29	8010	0.25142854
29	6916	0.21402039
30	7039	0.9449741
30	7009	0.9443574
30	7616	0.8490628
30	6808	0.8417166
30	8783	0.782977
31	6087	0.89318454
31	6066	0.8648815
31	7573	0.8389259
31	6271	0.7912943
31	6254	0.70005345
32	6504	0.94430184
32	6771	0.93506455
32	6987	0.9136935
32	7790	0.91189384
32	6134	0.893708
33	7075	0.9488721
33	8353	0.9432217
33	8308	0.922868
33	6977	0.8473367
33	8794	0.8375828
34	7019	0.9628303
34	6812	0.9488047
34	8495	0.9467949
34	7790	0.9341653
34	6765	0.93346226
35	8270	0.9878641
35	6557	0.96544224
35	7041	0.96174353
35	8500	0.957909
35	6909	0.94493294
36	7394	0.9115268
36	8198	0.8627752
36	8600	0.75362355
36	6977	0.7287471
36	6569	0.70913726
37	7018	0.9575951
37	6076	0.8251942
37	7909	0.819705
37	6256	0.80873364
37	8531	0.79041344
38	8353	0.96255386
38	8232	0.85276705
38	8612	0.826154
38	9084	0.7653841
38	8395	0.7347096
39	6978	0.99215055
39	7055	0.941934
39	8524	0.90093386
39	8420	0.77867085
39	8838	0.7608824
40	6976	0.98867154
40	7679	0.8237089
40	7376	0.6769429
40	7394	0.43259233
40	8218	0.1752891
41	6980	0.9268593
41	8122	0.91873294
41	7127	0.9153261
41	7023	0.89373535
41	6316	0.87322366
42	7075	0.92089427
42	8271	0.6496071
42	8224	0.5934962
42	9119	0.5917592
42	8142	0.36496785
43	6777	0.9454062
43	8122	0.9232398
43	6771	0.91937435
43	6990	0.90859056
43	6812	0.9085039
44	6049	0.89694065
44	8888	0.86462367
44	6808	0.84596246
44	6799	0.81988424
44	8662	0.8089984
45	7598	0.9219629
45	7717	0.91934615
45	7592	0.8373171
45	6753	0.8300759
45	8689	0.79849905
46	6974	0.94995856
46	6730	0.9100213
46	6055	0.8106581
46	6072	0.50209945
47	6976	0.96554184
47	6977	0.85668594
47	7021	0.8310421
47	6974	0.7754903
47	6812	0.75224197
48	6504	0.98361176
48	6557	0.9579342
48	6974	0.95765513
48	7127	0.8713789
48	7022	0.83227104
49	9174	0.66296035
49	8927	0.64124805
49	8882	0.63584584
49	6502	0.38805693
49	7823	0.37472522
50	6049	0.62492806
50	7870	0.3559159
50	7215	0.34823465
50	8795	0.3440355
50	9174	0.27910608
51	6454	0.9314047
51	9218	0.89941454
51	6653	0.88792205
51	8558	0.84856534
51	7123	0.79128826
52	6730	0.9850798
52	6765	0.98462534
52	6659	0.9844721
52	6560	0.9786861
52	6812	0.9665708
53	6974	0.95973635
53	7046	0.9077048
53	8565	0.8853485
53	7146	0.8655913
53	6242	0.8254635
54	8270	0.9848798
54	7386	0.9054684
54	8565	0.82276374
54	6771	0.64298326
54	8667	0.54351515
55	7642	0.96301115
55	6134	0.9575195
55	7115	0.93411595
55	6584	0.9059646
55	6884	0.8889745
56	8353	0.9422509
56	8936	0.8840605
56	8601	0.8110342
56	8308	0.7933245
56	7885	0.7704663
57	6267	0.98465353
57	6993	0.9756369
57	7315	0.9447904
57	7010	0.9321535
57	8426	0.92947596
58	6812	0.97146714
58	6771	0.9631488
58	7052	0.8678486
58	6664	0.85626996
58	7022	0.8483374
59	7125	0.7627983
59	7878	0.75850725
59	6870	0.7178549
59	7365	0.6136843
59	6362	0.60683435
60	7394	0.87884223
60	8920	0.86334187
60	9087	0.75822884
60	8669	0.5564588
60	8976	0.39227688
61	6730	0.97205293
61	6772	0.938512
61	6135	0.9366288
61	6996	0.93168235
61	7002	0.9283565
62	8353	0.96596164
62	8140	0.8859314
62	8601	0.8854051
62	8909	0.8540249
62	8232	0.8394684
63	8270	0.97936225
63	8936	0.87841505
63	8920	0.47839302
63	7371	0.38683143
63	6314	0.35725787
64	7642	0.9773097
64	6919	0.97348684
64	7059	0.9580325
64	6653	0.9429138
64	9085	0.93839484
65	6352	0.9444256
65	8353	0.90982074
65	7029	0.89606667
65	6502	0.8819296
65	9085	0.8040291
66	6987	0.94098705
66	8844	0.8442856
66	7386	0.8314661
66	7570	0.8278834
66	6913	0.8112215
67	6659	0.9875816
67	8213	0.9201977
67	8308	0.904476
67	8879	0.8889177
67	6066	0.8279643
68	8353	0.9246449
68	6869	0.8494042
68	6411	0.8273186
68	6515	0.8046024
68	6488	0.7573565
69	8469	0.8913267
69	8565	0.8790793
69	7928	0.8359988
69	9084	0.77238625
69	8223	0.7191235
70	7315	0.94034183
70	8297	0.9051926
70	6459	0.7459266
70	6912	0.6940653
70	9055	0.61498785
71	7386	0.92713743
71	8552	0.9010474
71	7964	0.8427413
71	9202	0.6644705
71	6969	0.6346261
72	6134	0.9057837
72	6865	0.84972566
72	6976	0.8375278
72	6232	0.8216519
72	8641	0.8157405
73	6730	0.9792043
73	6296	0.89749765
73	9078	0.8305076
73	8353	0.7065569
73	8831	0.65765995
74	6976	0.9291057
74	9084	0.9233015
74	7696	0.8986868
74	6562	0.89555496
74	7749	0.86114013
75	6087	0.9689512
75	7115	0.93189424
75	9110	0.90386
75	6944	0.88809067
75	7000	0.8002651
76	9084	0.58905107
76	8434	0.55616236
76	8469	0.5535564
76	8473	0.15374401
76	6513	0.14326546
77	6659	0.93744504
77	7186	0.8852194
77	8565	0.87830055
77	6969	0.81510615
77	7964	0.798337
78	8739	0.7743356
78	8884	0.48419905
78	9080	0.39724615
78	8600	0.36587772
78	9112	0.28174636
79	6504	0.9795716
79	8270	0.97613573
79	7642	0.89043677
79	6778	0.8814777
79	8791	0.8570176
80	9024	0.963063
80	6135	0.9615981
80	7019	0.9604311
80	8815	0.9530398
80	7005	0.946908
81	8270	0.9821101
81	7386	0.9605529
81	7848	0.95499027
81	6557	0.93342966
81	9085	0.9254553
82	7964	0.9524275
82	7928	0.80089086
82	7621	0.67548054
82	7746	0.60453594
82	6934	0.6018821
83	6267	0.9921382
83	6976	0.9752271
83	6134	0.9538478
83	6664	0.9173322
83	6979	0.77101755
84	9112	0.70873827
84	8882	0.6450672
84	7642	0.5470157
84	8689	0.49790832
84	8353	0.43351978
85	6267	0.99551207
85	6459	0.9186724
85	6778	0.8942213
85	8613	0.8349617
85	8863	0.8271792
86	6134	0.976782
86	6976	0.8707871
86	7310	0.818953
86	9119	0.63374406
86	6157	0.5975246
87	6974	0.9663038
87	6807	0.9422242
87	7021	0.9407298
87	8733	0.88517976
87	8447	0.8677957
88	8426	0.24108893
88	8298	0.22420388
88	9077	0.18083778
89	6730	0.9822107
89	8590	0.9169057
89	6267	0.84776485
89	8297	0.763937
89	7044	0.7500999
90	6135	0.879243
90	8756	0.8463898
90	7146	0.8091325
90	6779	0.8009845
90	8909	0.7976047
91	8270	0.84041977
91	6773	0.79643047
91	6857	0.7759383
91	8308	0.7571159
91	6852	0.74330145
92	8122	0.93203235
92	7013	0.90375715
92	6990	0.87727445
92	9077	0.8184582
92	7310	0.8057798
93	7864	0.8674831
93	8485	0.7012212
93	6528	0.62157923
93	9219	0.54875755
94	8122	0.95428264
94	6437	0.95063126
94	6504	0.9259221
94	7145	0.8971211
94	8426	0.8904123
95	6162	0.9743326
95	7015	0.967464
95	6437	0.9507005
95	8551	0.87057316
95	7115	0.8434572
96	6772	0.967799
96	7552	0.94585574
96	6785	0.9437825
96	6807	0.9411257
96	7803	0.9364666
97	6504	0.96514803
97	6316	0.9569267
97	8936	0.714461
97	6936	0.17743792
98	6316	0.98529285
98	6978	0.936363
98	7029	0.9142203
98	6974	0.90702266
98	6087	0.8719694
99	6267	0.9880356
99	6978	0.9721333
99	6976	0.9570432
99	6998	0.91067743
99	6134	0.8953163
100	9119	0.9446992
100	8539	0.9213329
100	8427	0.92119044
100	7055	0.919971
100	7128	0.8756925
101	6772	0.9516923
101	8469	0.90751505
101	6987	0.85511607
101	6771	0.82209545
101	7806	0.7986932
102	6653	0.95010054
102	8936	0.9402042
102	7308	0.9140188
102	6177	0.91288483
102	9085	0.8897878
103	8613	0.73159057
103	9093	0.6277998
103	7928	0.60830206
103	8995	0.58335817
103	8597	0.32603332
104	6998	0.9119
104	6980	0.89681953
104	9151	0.88515455
104	8997	0.87001
104	8426	0.8031086
105	7064	0.9190147
105	6718	0.9178338
105	6511	0.9027548
105	6774	0.8903196
105	7634	0.83389866
106	7021	0.92121464
106	6992	0.89923453
106	7051	0.8707297
106	8845	0.8609256
106	6804	0.8607697
107	7050	0.5883008
107	6560	0.4828873
107	8353	0.48099232
107	8184	0.20173249
107	6156	0.19350982
108	6267	0.99489236
108	6976	0.9826095
108	6771	0.945071
108	8613	0.93805945
108	6974	0.9370468
109	6296	0.9793372
109	7315	0.9743542
109	7402	0.9309894
109	8098	0.90350765
109	9248	0.85402954
110	6316	0.9865633
110	6352	0.9731418
110	6560	0.9502306
110	7315	0.9240803
110	8213	0.88125885
111	6659	0.95959216
111	7528	0.92282635
111	6944	0.9221398
111	8208	0.7803192
111	9024	0.7341068
112	6557	0.98613816
112	9218	0.9816632
112	8885	0.83751065
112	6314	0.82454747
112	8904	0.7680912
113	6777	0.9572743
113	6556	0.9218815
113	6562	0.877875
113	7689	0.8640656
113	6976	0.857313
114	8882	0.8728682
114	8353	0.7248555
114	8920	0.68088067
114	6597	0.6588767
114	6103	0.59320176
115	7613	0.9322191
115	8936	0.9123722
115	7748	0.90055215
115	8636	0.8885711
115	8905	0.84843665
116	6976	0.9027353
116	7059	0.8785131
116	8880	0.87447566
116	6995	0.86805505
116	9119	0.8591526
117	6978	0.93975717
117	7059	0.93543166
117	6459	0.8835754
117	7616	0.8671303
117	6977	0.8604934
118	7928	0.8856476
118	6358	0.8762115
118	7707	0.8066099
118	6076	0.7918754
118	6819	0.78660786
119	6296	0.92881566
119	6316	0.89422864
119	7045	0.8535351
119	7009	0.8098214
119	6664	0.7953695
120	7023	0.966886
120	8848	0.9255602
120	6896	0.89572644
120	8613	0.8950083
120	9084	0.88306224
121	7021	0.9292929
121	6730	0.91940755
121	7571	0.89004254
121	7281	0.7827005
121	6437	0.65538156
122	6730	0.98507196
122	7021	0.97253114
122	6504	0.9721643
122	6437	0.93683857
122	7315	0.92338276
123	7101	0.905802
123	8572	0.781141
123	8704	0.6109382
123	8558	0.36427072
123	7257	0.13821733
124	7021	0.9753963
124	8423	0.9454824
124	9085	0.9237496
124	8430	0.90430176
124	7571	0.8474824
125	6787	0.96300673
125	7830	0.8218138
125	6730	0.78656495
125	6557	0.7307092
125	7889	0.68100035
126	6316	0.9840275
126	6267	0.9833038
126	6134	0.97142065
126	6659	0.9606896
126	6980	0.9419688
127	7050	0.8524492
127	7021	0.845313
127	6459	0.5690831
127	7767	0.49796003
128	6865	0.9919666
128	7315	0.9651536
128	7616	0.9611575
128	6908	0.9571594
128	6044	0.9494735
129	7059	0.97524285
129	6437	0.96761227
129	8426	0.95471543
129	7616	0.95343596
129	7055	0.9525401
130	8140	0.9319179
130	6956	0.92588145
130	6764	0.9220072
130	6966	0.92111176
130	6771	0.92013496
131	7584	0.9159289
131	8140	0.90971553
131	7034	0.90564024
131	7830	0.8873524
131	8783	0.86899394
132	6696	0.96891975
132	6584	0.95942414
132	7363	0.95788574
132	7018	0.9485272
132	6504	0.9472122
133	6454	0.88904166
133	6437	0.7846896
133	8904	0.68536395
133	6373	0.66644865
133	9085	0.6372751
134	7928	0.7989257
134	8434	0.78331935
134	7963	0.7754329
134	6990	0.7004273
134	8223	0.64527005
135	6551	0.8474031
135	6996	0.83164924
135	6664	0.82935464
135	8509	0.79921556
135	7556	0.7961221
136	7285	0.926565
136	6087	0.9038867
136	8400	0.8690553
136	8597	0.8596431
136	6772	0.85331285
137	6560	0.9530027
137	8682	0.92973083
137	8815	0.9102311
137	7004	0.8649913
137	6944	0.83016557
138	6941	0.96229416
138	6267	0.96119606
138	6316	0.9337612
138	7001	0.92985564
138	6528	0.90366703
139	6772	0.953883
139	6991	0.9536004
139	6812	0.91371775
139	7559	0.90425515
139	6978	0.88872606
140	6765	0.9282989
140	7567	0.72350526
140	7021	0.6003138
140	8936	0.5558046
140	6469	0.5013903
141	9119	0.7042063
141	8803	0.65339065
141	7315	0.63695383
141	8269	0.47071108
141	8469	0.3117313
142	7964	0.759743
142	6048	0.7541786
142	7369	0.71268857
142	7240	0.70087373
142	7508	0.5354395
143	6352	0.87150323
143	8353	0.8650554
143	7441	0.6861532
143	8271	0.5015936
143	8976	0.2935326
144	7893	0.8317151
144	7964	0.70489544
144	6240	0.6239612
144	8794	0.47649983
144	8753	0.44836777
145	6267	0.95221883
145	6775	0.9457475
145	6806	0.9266589
145	8415	0.9148881
145	9202	0.914132
146	6352	0.9500924
146	7310	0.9391619
146	7386	0.8364213
146	6909	0.81168956
146	6420	0.7915159
147	6978	0.98617315
147	6267	0.97351867
147	7310	0.9726271
147	7059	0.9726136
147	7013	0.96094644
148	6998	0.9880619
148	6316	0.981804
148	7009	0.9719996
148	7022	0.97101754
148	6984	0.9704169
149	7067	0.9494707
149	7115	0.92872506
149	7009	0.9039764
149	8140	0.8940714
149	6669	0.8930181
150	8353	0.91696113
150	6316	0.9154646
150	6518	0.9147947
150	8213	0.8908895
150	8140	0.8793258
151	6941	0.94390845
151	7584	0.91551936
151	6977	0.6762924
151	6048	0.23328844
152	8270	0.93049246
152	8215	0.7322333
152	6041	0.54803216
152	8992	0.16506688
152	7420	0.05097745
153	6730	0.64825326
153	7909	0.5007375
153	6912	0.49737528
153	8600	0.3512428
153	7928	0.34909564
154	6730	0.8732928
154	8847	0.844835
154	8613	0.77953523
154	8848	0.6754183
154	6791	0.66583693
155	6771	0.9595072
155	6564	0.92361456
155	7075	0.9212862
155	6785	0.9156712
155	7394	0.90756136
156	6730	0.98435867
156	6504	0.96869344
156	6267	0.9556652
156	8500	0.9370546
156	6787	0.9272639
157	8815	0.96333337
157	9051	0.53216577
157	7452	0.49539286
157	6369	0.24530853
158	7009	0.8886547
158	6978	0.87641144
158	8794	0.84634066
158	8123	0.7849829
158	9085	0.7818686
159	6597	0.5743645
159	9218	0.5196813
159	9123	0.34037435
159	8623	0.17094854
160	6987	0.9853755
160	6765	0.9844179
160	6504	0.98127055
160	7009	0.98020685
160	6983	0.9782721
161	6977	0.91837186
161	7642	0.8965391
161	6352	0.88012356
161	7308	0.85959136
161	8271	0.85347813
162	6560	0.88120186
162	6352	0.85397846
162	7013	0.84587115
162	7642	0.6663826
162	8872	0.6396262
163	7051	0.8500334
163	8591	0.8363891
163	7555	0.80411536
163	6916	0.74179095
163	8478	0.67086506
164	6978	0.98520917
164	7013	0.97339433
164	8353	0.9244453
164	7676	0.84978867
164	8402	0.83542514
165	7053	0.92760426
165	6768	0.92263067
165	6785	0.9008775
165	7830	0.883847
165	7019	0.88347024
166	7386	0.66528374
166	9123	0.6217551
166	8887	0.5246219
166	9247	0.47911313
166	6271	0.35909626
167	6267	0.99622595
167	6997	0.8676521
167	6916	0.7061402
167	7146	0.694567
167	8140	0.48183358
168	6560	0.9578269
168	7009	0.95578426
168	6865	0.95452434
168	7021	0.9417999
168	6768	0.940572
169	6978	0.98882455
169	6504	0.9853188
169	7013	0.9744615
169	6768	0.9693563
169	6998	0.9497971
170	6253	0.9642128
170	6924	0.88957477
170	6218	0.8893947
170	8828	0.24440198
170	8936	0.1231271
171	6772	0.944754
171	7052	0.9221545
171	6962	0.68187976
171	6990	0.10954462
172	7022	0.97731507
172	6984	0.97434855
172	6961	0.96889293
172	6992	0.9684747
172	7026	0.9660593
173	8122	0.968759
173	8423	0.9014505
173	7797	0.81860924
173	8430	0.7916907
173	7039	0.7812216
174	7010	0.9206637
174	8395	0.91761583
174	8353	0.9149624
174	6296	0.9073996
174	6801	0.8969867
175	7616	0.8771373
175	7584	0.8687392
175	8232	0.82393855
175	7692	0.7847942
175	8031	0.71954703
176	6990	0.96993375
176	6518	0.8969315
176	8085	0.79756266
176	6781	0.767958
176	7281	0.76268715
177	6267	0.9821002
177	8116	0.94268394
177	6974	0.9183048
177	6990	0.88098705
177	7133	0.8709756
178	6909	0.81475717
178	7029	0.7912889
178	8308	0.7849557
178	8753	0.7642934
178	7727	0.5795336
179	6974	0.96873885
179	7005	0.9548267
179	9024	0.94225883
179	8474	0.8640962
179	8469	0.7158721
180	6352	0.9663724
180	7902	0.95974094
180	7029	0.9542536
180	6865	0.9485826
180	7005	0.94351745
181	8270	0.95428044
181	6087	0.93657506
181	7039	0.92131245
181	6134	0.91085607
181	6992	0.8813053
182	6765	0.9693275
182	6787	0.9648413
182	6162	0.93613917
182	7567	0.88331634
182	6773	0.8704386
183	6976	0.9491832
183	9084	0.85947
183	7694	0.8218914
183	8754	0.78511673
183	7281	0.7494866
184	9218	0.97639084
184	6325	0.88299835
184	7538	0.78948665
184	8328	0.7802665
184	7257	0.76466346
185	8270	0.9775144
185	8213	0.936821
185	6557	0.9358034
185	6990	0.9349082
185	9119	0.92725337
186	8540	0.9594472
186	6333	0.9473693
186	6869	0.9465061
186	6973	0.9359882
186	7865	0.93457764
187	8053	0.7726632
187	8328	0.73394495
187	8976	0.6672834
187	9145	0.5312986
187	6062	0.52652305
188	6560	0.96510834
188	6909	0.9225541
188	8223	0.795177
188	8434	0.7107715
188	8832	0.5084199
189	6730	0.98558563
189	6996	0.9027646
189	6812	0.8716953
189	7402	0.8696849
189	8880	0.86370164
190	8223	0.83274883
190	8803	0.8051169
190	6157	0.68591845
190	7240	0.62422836
190	7537	0.51646864
191	6316	0.976502
191	6987	0.8905021
191	7015	0.8686341
191	8353	0.86325103
191	8590	0.8631214
192	6944	0.9752876
192	6659	0.97103834
192	6768	0.93884677
192	7790	0.9262375
192	6764	0.9186877
193	8301	0.7991612
193	6335	0.7475894
193	8830	0.7151647
193	7571	0.69063437
193	6529	0.65360504
194	6316	0.9785331
194	6134	0.96768177
194	6984	0.9670292
194	6771	0.9562448
194	8270	0.9540812
195	6765	0.9639004
195	6296	0.9432589
195	7036	0.90064275
195	8856	0.624554
195	9084	0.4539981
196	7029	0.6744989
196	8856	0.38364843
196	8906	0.18608418
196	6977	0.09600411
197	6865	0.9823104
197	7059	0.982004
197	6459	0.95512086
197	7616	0.9518897
197	6556	0.9424602
198	7642	0.893093
198	6267	0.87681
198	8936	0.8766006
198	7039	0.87366635
198	8631	0.8591072
199	8223	0.77968895
199	8142	0.70439106
199	6934	0.58110744
199	8207	0.5412537
199	6046	0.5053053
200	7964	0.91990435
200	9202	0.91720676
200	7064	0.90916973
200	8794	0.89488584
200	7363	0.892187
201	6134	0.96588176
201	6352	0.92602634
201	6557	0.8939888
201	8122	0.88569075
201	7848	0.86050904
202	6316	0.8571645
202	7902	0.81281954
202	6584	0.8125376
202	6885	0.6995938
202	7637	0.43742448
203	6134	0.9837753
203	6978	0.977762
203	8549	0.94072187
203	7013	0.92434955
203	7055	0.92343813
204	7022	0.9766718
204	6991	0.9671075
204	6998	0.9610083
204	7031	0.95678437
204	7045	0.9563257
205	6976	0.962512
205	6974	0.91590506
205	9119	0.7349569
205	8531	0.7288257
205	6616	0.39642775
206	6976	0.9841989
206	9084	0.7740673
206	6459	0.63455456
206	9219	0.47847062
206	8859	0.25546798
207	6765	0.9546032
207	6134	0.952728
207	7613	0.92931634
207	7013	0.9219471
207	6084	0.92044467
208	6352	0.79644156
208	7928	0.5298025
208	7755	0.05479821
208	7531	0.040677823
208	8330	0.004785417
209	7310	0.9727559
209	6998	0.92870474
209	6216	0.9256548
209	6875	0.92500216
209	6370	0.92491466
210	8706	0.8364794
210	7394	0.7897978
210	7201	0.7027244
210	8748	0.54297215
210	7693	0.39111507
211	6865	0.99122894
211	6437	0.9857734
211	7039	0.94945943
211	6992	0.90892076
211	8504	0.90205187
212	8565	0.83724225
212	6134	0.6378136
212	7034	0.55858713
212	8670	0.25954813
213	6659	0.9391237
213	6772	0.9261605
213	9024	0.92320144
213	6232	0.8654499
213	7228	0.85275716
214	6267	0.99772924
214	7285	0.93563724
214	8400	0.88728315
214	7529	0.79460895
214	8803	0.6490447
215	6504	0.9689465
215	6664	0.95407486
215	6984	0.9323594
215	6532	0.911547
215	6764	0.9080696
216	8271	0.8122876
216	7315	0.7725661
216	8402	0.7090362
216	8936	0.7021302
217	7906	0.659738
217	8613	0.6408995
217	8460	0.5978029
217	7576	0.45677248
217	9085	0.45431137
218	8353	0.7875299
218	8297	0.74761844
218	6232	0.6511144
218	8670	0.56140214
218	8228	0.43934926
219	6865	0.91800714
219	6134	0.91267365
219	7028	0.90677
219	7041	0.89473826
219	6979	0.86764723
220	8872	0.70306045
220	7335	0.61535656
220	9202	0.5481352
220	6625	0.46469843
220	8036	0.34009907
221	6316	0.97863764
221	8122	0.97723573
221	7029	0.91191775
221	7035	0.8797664
221	6070	0.8229306
222	8061	0.89112294
222	8565	0.88312453
222	6560	0.83736616
222	7928	0.81867474
222	7156	0.7784631
223	6316	0.96064407
223	6504	0.9524154
223	6768	0.9143845
223	8270	0.910929
223	6974	0.90588117
224	6986	0.9026742
224	6135	0.88927823
224	7053	0.8726392
224	6903	0.8716896
224	6956	0.85945386
225	7018	0.88056403
225	8754	0.723646
225	6898	0.63730615
225	7406	0.0053047016
226	8339	0.75377387
226	8213	0.60840005
226	8224	0.48322666
226	8469	0.34180743
226	8214	0.29505852
227	6087	0.9585756
227	6459	0.94761294
227	8882	0.90838003
227	9219	0.4977792
227	8832	0.42683682
228	7386	0.9733849
228	8616	0.8818144
228	8590	0.879743
228	6502	0.8539002
228	6916	0.83787924
229	6504	0.97959614
229	7061	0.93811464
229	6966	0.93205667
229	7009	0.93118036
229	6557	0.9276941
230	6267	0.9931162
230	6659	0.98319143
230	8565	0.9491784
230	6557	0.88943523
230	8122	0.884603
231	6944	0.97407645
231	8140	0.89398754
231	6730	0.8678854
231	7963	0.84535974
231	7188	0.83400357
232	7075	0.9771074
232	7386	0.96653706
232	6352	0.95432645
232	6561	0.93859226
232	6857	0.9350091
233	8551	0.89658433
233	7316	0.6838186
233	7152	0.6074174
233	7146	0.46347684
233	8058	0.28601742
234	7006	0.9761681
234	6765	0.9669047
234	6772	0.95404947
234	7067	0.9534602
234	6781	0.9424283
235	6557	0.9334462
235	8308	0.86568207
235	7059	0.839619
235	6780	0.79444075
235	7139	0.77129185
236	6564	0.8969117
236	6977	0.87950355
236	6420	0.86142397
236	8549	0.8548494
236	6556	0.84541136
237	6807	0.92506003
237	8845	0.9148861
237	6909	0.86431307
237	7001	0.86430633
237	6283	0.8617086
238	6267	0.99765766
238	6316	0.97199214
238	6966	0.94396126
238	6770	0.9137965
238	7577	0.90725946
239	6659	0.9190936
239	7310	0.918952
239	7059	0.905806
239	6437	0.89454955
239	8270	0.8822388
240	6557	0.9774703
240	6781	0.90676516
240	7006	0.87059414
240	8848	0.8286164
240	9042	0.7658823
241	6944	0.8880662
241	6730	0.85746145
241	8213	0.8400375
241	6781	0.80088663
241	7127	0.7579356
242	7009	0.9249562
242	6977	0.90648514
242	7075	0.8105729
242	7584	0.7695851
242	6884	0.6767166
243	7013	0.96152383
243	6768	0.9495614
243	7964	0.93133616
243	7021	0.92612755
243	6664	0.9239467
244	6765	0.85118634
244	6771	0.8302159
244	7021	0.79752886
244	7041	0.7147062
244	7007	0.67577165
245	8402	0.9592285
245	7434	0.7847119
245	9084	0.7076901
245	7642	0.46192113
245	6941	0.35314694
246	7909	0.7682988
246	8061	0.6985812
246	6054	0.69121736
246	8802	0.6269701
246	8774	0.6014017
247	7013	0.9780416
247	6459	0.9574754
247	9085	0.9327911
247	6865	0.8883343
247	6370	0.5309166
248	6087	0.9587848
248	6437	0.95619327
248	8428	0.9332833
248	7013	0.91431016
248	6884	0.90234804
249	8353	0.85776633
249	6916	0.7849942
249	6597	0.6876484
250	9218	0.7015751
250	7035	0.6683989
250	8308	0.6516558
250	8754	0.6207636
250	8301	0.5964897
251	9119	0.94235474
251	8122	0.9412066
251	6732	0.89650023
251	8353	0.87474173
251	7248	0.8590114
252	8475	0.7998927
252	7532	0.77741265
252	7258	0.6996346
252	8268	0.53039944
252	8061	0.4722138
253	6996	0.84770936
253	8872	0.7919721
253	7080	0.7784961
253	9218	0.72555584
253	7796	0.6067214
254	6352	0.98491573
254	7021	0.9826226
254	6980	0.9811091
254	8590	0.98098856
254	8936	0.98070884
255	7072	0.9530211
255	7797	0.8899204
255	7013	0.830882
255	8555	0.8236905
255	6557	0.7861792
256	8270	0.98280567
256	6459	0.792921
256	7964	0.7071928
256	6130	0.7065529
256	7928	0.5301482
257	6134	0.9567556
257	9085	0.8857142
257	6560	0.85022646
257	6459	0.8262792
257	6976	0.82224464
258	6998	0.98666024
258	6087	0.9706852
258	7002	0.9544961
258	6771	0.94769925
258	6908	0.9052474
259	6134	0.9637036
259	6978	0.9533653
259	7642	0.9521182
259	9119	0.86144865
