36	10328	0.9513835
36	8648	0.9431821
37	7503	0.8546786
37	10971	0.6343833
37	7634	0.5325032
38	9978	0.6411261
38	6449	0.6243406
38	11315	0.5562428
38	8082	0.5554696
38	6183	0.5164655
39	9469	0.26507112
39	12777	0.109966524
39	7543	0.0050897994
39	7333	0.0012773472
39	8476	0.0012328958
40	11187	0.18930495
40	9741	0.05377689
40	6211	0.017310824
40	8879	0.0017732024
40	8595	0.0011685933
41	6327	0.6813656
41	6387	0.61627305
41	6324	0.5611094
41	12704	0.4393028
41	11097	0.31085914
42	6187	0.9803335
42	6183	0.9772799
42	9696	0.9767676
42	9212	0.96363294
42	6328	0.9590876
44	6334	0.8436224
44	6328	0.8066027
44	11819	0.76074135
44	11774	0.69908273
44	6331	0.6882196
45	7226	0.97440004
45	6360	0.9569996
45	8497	0.9336664
45	8913	0.92281735
45	12223	0.92082226
46	6192	0.94332
46	11669	0.93543077
46	12832	0.80255413
46	10630	0.77255553
46	8729	0.76934314
48	6528	0.08862469
48	6567	0.06517629
48	11395	0.04638063
48	7516	0.012964936
48	11276	0.011124929
49	8038	0.96540684
49	11106	0.9122478
49	7958	0.9113648
49	7969	0.88542086
49	8674	0.8752497
51	8328	0.5745819
51	10432	0.5479083
51	11888	0.1567264
51	6967	0.13240376
51	7327	0.0020149508
52	11381	0.84005934
52	7744	0.8313414
52	9269	0.7480035
52	9345	0.5478855
52	11668	0.5092159
53	7778	0.7151286
53	7189	0.70072764
53	7580	0.6322474
53	9960	0.4402119
53	8948	0.34394196
54	6183	0.92452854
54	6877	0.8956323
54	12312	0.87884206
54	11522	0.832881
54	12578	0.7399607
55	11979	0.88545597
55	11934	0.8082716
55	7577	0.6967898
55	7420	0.6507988
55	6499	0.57899576
56	12277	0.85319567
56	6663	0.80402434
56	10143	0.62156135
56	6259	0.5192969
56	8443	0.4568902
57	12356	0.6959607
57	9510	0.52677244
57	6272	0.5026897
57	9732	0.48141554
57	11160	0.4533355
58	11382	0.7302288
58	11624	0.7206783
58	11334	0.6615828
58	7556	0.5418962
58	6504	0.42107671
59	10483	0.8415774
59	12313	0.82289547
59	7387	0.8222701
59	9220	0.8181824
59	12316	0.78653556
60	9165	0.91751814
60	7500	0.8807336
60	9070	0.8492493
60	11624	0.75158536
60	6834	0.74326074
61	11049	0.98122394
61	10647	0.15611991
61	11600	0.0002460918
61	7217	0.000105127394
61	9687	1.0568006e-06
62	10890	0.9261094
62	9380	0.91422546
62	11426	0.91265386
62	11434	0.9049964
62	6330	0.86391175
63	9857	0.9623334
63	8704	0.96222186
63	8949	0.9530327
63	9524	0.95048684
63	12020	0.8957977
64	7879	0.92259455
64	7873	0.90506214
64	9455	0.8615529
64	7048	0.77360034
64	10318	0.73601454
65	11357	0.7261843
65	7039	0.4565997
65	12378	0.38456059
65	7493	0.36437863
65	10788	0.21379732
66	6255	0.9184869
66	9577	0.90948987
66	6504	0.90791774
66	8741	0.890162
66	9652	0.86641073
67	7103	0.603495
67	12253	0.5755377
67	7753	0.2997975
67	7748	0.28644717
67	11809	0.15067428
68	7132	0.63262206
68	6795	0.29649648
68	8300	0.2290847
68	7174	0.18641987
68	8230	0.13601051
69	11467	0.7216545
69	12162	0.02712647
69	6232	0.022519257
69	12197	0.00065947755
69	11395	1.039249e-05
71	9945	0.99169606
71	10678	0.9873734
71	8507	0.9710272
71	9579	0.9537564
71	12356	0.94572455
72	8700	0.9593398
72	9377	0.9480127
72	9696	0.94502586
72	12327	0.8860756
72	11973	0.87374705
73	11888	0.81931275
73	6215	0.80110383
73	12267	0.7496495
73	6458	0.6599964
73	8888	0.42785913
74	9268	0.8440975
74	8918	0.813476
74	11670	0.7396179
74	7062	0.61620027
74	11668	0.6126415
75	9757	0.93965614
75	10948	0.76052636
75	9758	0.75381905
75	10387	0.43825713
76	11395	0.8892853
76	9102	0.8331489
76	9220	0.8095182
76	8140	0.77969813
76	12396	0.3806501
77	11979	0.4391763
77	7866	0.3401342
77	11962	0.21603985
77	9381	0.1482025
77	12251	0.059525717
78	12197	0.78593796
78	10961	0.7679814
78	7419	0.6509399
78	8776	0.6198597
78	6214	0.42838344
79	8715	0.62082094
79	8190	0.111039996
79	9759	0.098614484
79	9915	0.058161926
79	9845	0.050346375
80	6364	0.9547743
80	8071	0.93604
80	10121	0.91470194
80	12327	0.911293
80	7156	0.8947209
82	11082	0.63786465
82	6308	0.60762775
82	6317	0.59889
82	11648	0.59390295
82	6387	0.55716074
83	11004	0.7734928
83	9129	0.21035126
83	11059	0.20102474
83	6816	0.17749776
83	9928	0.13024521
84	11669	0.97307724
84	12356	0.9527504
84	12316	0.9494041
84	9268	0.8825095
84	11288	0.8207008
85	11357	0.7297143
85	11087	0.65714455
85	6967	0.48927146
85	6321	0.48641217
85	6796	0.32902572
86	9313	0.98857623
86	10170	0.96919984
86	10029	0.9510459
86	12587	0.9447961
86	11559	0.8361343
87	9211	0.90585285
87	8600	0.62697977
87	9273	0.5265464
87	9277	0.46173513
87	8599	0.36786583
88	10029	0.982383
88	9092	0.9722493
88	9888	0.97182673
88	9954	0.96608216
88	11389	0.960273
89	12376	0.4754612
89	10309	0.35166517
89	11105	0.3348434
89	11380	0.09619489
89	10483	0.09021135
90	10695	0.9883316
90	11180	0.9877551
90	12869	0.9813177
90	8224	0.97162986
90	9564	0.967035
91	9181	0.9886834
91	12353	0.9836706
91	9696	0.9735908
91	8467	0.9573238
91	8468	0.9431922
92	11576	0.35380328
92	12296	0.06655909
92	11528	0.04005801
92	8794	0.022041045
92	6758	0.014518029
94	12777	0.9681986
94	12782	0.45383215
94	8587	0.00085312815
94	11264	0.0008359361
94	11256	0.00051769393
95	7327	0.75217557
95	6318	0.7306268
95	6323	0.587386
95	8697	0.56505746
95	8077	0.5512479
96	11893	0.041954827
96	11808	0.000336612
96	12878	0.00024775838
96	12440	6.219059e-05
96	8587	6.0853192e-05
97	10523	0.88041204
97	10026	0.79844844
97	6947	0.77545214
97	10539	0.76701534
97	7891	0.7084933
98	11600	0.7409467
98	7479	0.7087407
98	9313	0.54471153
98	11058	0.33538398
98	9757	0.2787981
99	7510	0.99408406
99	7512	0.99335563
99	7511	0.9900047
99	8700	0.98870134
99	11819	0.984946
100	6967	0.8861334
100	11888	0.76732296
100	9555	0.10934551
100	8429	0.058808155
100	7327	0.058805794
101	12268	0.9669951
101	9819	0.9597205
101	11375	0.95151955
101	9857	0.94691634
101	9636	0.9417523
102	9622	0.9823132
102	7512	0.97732085
102	7510	0.9764216
102	11107	0.9637697
102	11045	0.93958056
104	9313	0.9943557
104	12331	0.99296933
104	10710	0.9791322
104	10086	0.9755234
104	7891	0.9705895
105	8066	0.9658233
105	9622	0.9646005
105	6181	0.9556732
105	10029	0.9532182
105	6685	0.94835824
106	7966	0.77994865
106	7327	0.75981885
106	7471	0.7105524
106	7962	0.6576733
106	8957	0.648754
107	8429	0.74378157
107	9315	0.61620504
107	8388	0.47406983
107	8781	0.27371565
107	9209	0.17138192
108	6355	0.0548769
108	8476	0.011902869
108	8294	0.0066707702
108	6681	0.005585423
108	11087	0.004101867
109	11357	0.9594391
109	11498	0.94709694
109	12181	0.92840385
109	11497	0.9275868
109	11496	0.9054998
110	9970	0.95518243
110	9757	0.9510311
110	10590	0.94342685
110	8925	0.9206237
110	10583	0.88771343
111	10420	0.8919785
111	12587	0.8482987
111	6450	0.8294102
111	12349	0.8264574
111	6837	0.7985258
112	12356	0.89985484
112	8203	0.8400493
112	12197	0.83160704
112	7226	0.8046965
112	9569	0.7646126
113	10367	0.8412591
113	9502	0.7688184
113	8283	0.007552207
113	10247	0.00267813
113	7475	0.0015610891
114	12005	0.17459245
114	9732	0.07466623
114	6356	0.002529376
114	7356	0.0016376084
114	7469	0.0016127119
115	11979	0.8794671
115	11520	0.76463974
115	9131	0.7606484
115	6258	0.7406388
115	6709	0.73149556
117	10862	0.8892427
117	10890	0.8770071
117	11890	0.8571868
117	12285	0.8507446
117	10283	0.80755997
118	9472	0.8820802
118	11002	0.64831686
118	10058	0.25551912
118	6708	0.22739522
118	9795	0.21906905
119	10029	0.82869637
119	11426	0.7808605
119	11041	0.7796257
119	6364	0.7768416
119	6630	0.7705715
120	8981	0.98406327
120	9745	0.9693532
120	12664	0.957813
120	9743	0.9423493
120	10603	0.9379399
121	11404	0.98903394
121	11826	0.98788923
121	7883	0.9787956
121	12123	0.96146035
121	6807	0.95163745
122	7103	0.55241823
122	7108	0.5510237
122	7921	0.5415093
122	11445	0.53751373
122	12376	0.5334436
123	6828	0.78630996
123	7469	0.74383897
123	8630	0.37827846
123	8957	0.27330774
123	11012	0.26959655
124	6569	0.9612736
124	6255	0.8906092
124	7441	0.7886464
124	9652	0.78153133
124	8197	0.76985866
125	6798	0.8048293
125	8374	0.78946716
125	11942	0.78413874
125	8203	0.7733292
125	7327	0.7557039
126	6334	0.9647391
126	8025	0.9574711
126	6316	0.9165641
126	6314	0.892719
126	6342	0.88801783
127	6253	0.9257972
127	11955	0.89365965
127	11046	0.8730393
127	7189	0.86209023
127	8656	0.8553716
128	6430	0.7917836
128	9666	0.5260205
128	8996	0.44515312
128	12863	0.44438633
128	8899	0.098290324
130	9209	0.9193491
130	9211	0.8720489
130	9273	0.74824095
130	9277	0.688373
130	8197	0.6684582
131	10483	0.98430645
131	6666	0.9815979
131	6664	0.9772166
131	8339	0.9650172
131	9368	0.95670736
132	10483	0.8322114
132	8203	0.7714158
132	9698	0.6007869
132	10755	0.46689022
132	9919	0.45122227
133	6310	0.8279828
133	7305	0.7406126
133	9300	0.73743653
133	11646	0.72576517
133	7272	0.59381574
134	8413	0.2321055
134	10563	0.021401774
134	7327	0.0022520926
134	11445	0.0005490208
134	12337	0.000154513
135	7882	0.7595379
135	7243	0.59191245
135	7265	0.4192679
135	11810	0.22535469
135	12777	0.07639343
136	11654	0.54138285
136	10567	0.40398255
136	11646	0.10509251
136	9442	0.07621853
136	12587	0.068549305
137	9556	0.92656744
137	10994	0.921696
137	11045	0.9181465
137	9524	0.90949225
137	7323	0.90449053
138	6304	0.8675531
138	11755	0.82219636
138	11292	0.7889262
138	6303	0.72395
138	10463	0.6561331
139	8781	0.9572253
139	12378	0.92863387
139	7454	0.9161843
139	6686	0.9136913
139	6663	0.91033375
140	9593	0.99669576
140	7857	0.9904304
140	8670	0.9887404
140	7891	0.985216
140	12251	0.9788302
141	10710	0.8382229
141	11045	0.7713546
141	9179	0.7194861
141	11646	0.70062333
141	11029	0.6250386
142	12353	0.88396645
142	12379	0.77277297
142	7928	0.4984386
142	10572	0.30963218
143	8066	0.98093194
143	7864	0.9610364
143	10994	0.9594044
143	9739	0.9422414
143	10359	0.88692623
144	11393	0.54240626
144	6242	0.42779133
144	11671	0.3539681
144	11440	0.33756626
144	11639	0.3175456
145	10851	0.5071475
145	12379	0.3526066
145	11489	0.25285983
145	11140	0.121619746
145	6504	0.059412193
148	9313	0.796206
148	10359	0.53523606
148	12690	0.28576198
148	9763	0.20023525
148	12327	0.18305592
150	8293	0.7841667
150	12296	0.6119731
150	6381	0.4845451
150	7914	0.42699283
150	8197	0.41567564
151	11359	0.8646225
151	11600	0.789262
151	11215	0.7016821
151	9821	0.696998
151	10289	0.6649205
153	8662	0.7531973
153	10764	0.68387145
153	8032	0.5101585
153	6928	0.26488194
154	10563	0.826399
154	11681	0.06793826
154	9788	0.031685956
154	11183	0.029299827
154	10140	0.02711514
155	10135	0.9694548
155	8810	0.90871716
155	9950	0.90485317
155	10078	0.8212719
155	10775	0.8127279
157	6685	0.82521933
157	8764	0.81088173
157	6234	0.7893194
157	10539	0.7322733
157	9931	0.7123868
158	12313	0.8195624
158	10378	0.79748213
158	6183	0.78958684
158	8087	0.77952266
158	12345	0.65604335
159	9622	0.8545496
159	11357	0.84542453
159	12378	0.78391397
159	8781	0.7809392
159	9313	0.767578
160	11406	0.71975356
160	8994	0.6672234
160	8587	0.5951195
160	9813	0.23822832
160	6766	0.17104813
161	6365	0.9837037
161	7879	0.9651379
161	11819	0.9501235
161	9857	0.9232126
161	6368	0.8258104
162	8067	0.6045109
162	6313	0.26283
162	9335	0.2560971
162	6314	0.22977819
162	9236	0.18420224
163	10755	0.97202176
163	7035	0.9674895
163	9012	0.9557758
163	9024	0.8953424
163	11566	0.8066464
164	9857	0.7577225
164	7114	0.68268925
164	8981	0.6784529
164	10403	0.67686015
164	10367	0.67543095
165	7484	0.8880747
165	7575	0.8355891
165	10521	0.7677458
165	7568	0.76561403
165	11526	0.61047703
166	12205	0.7941408
166	10031	0.6318388
166	8497	0.57437193
166	10927	0.5731385
166	10463	0.36745945
167	11357	0.50677323
167	12349	0.27338433
167	6183	0.27148962
167	11819	0.26363716
167	9698	0.2295562
168	10170	0.770731
168	6877	0.76900476
168	12587	0.75097686
168	7229	0.7360836
168	10851	0.72230744
169	9377	0.6031695
169	7667	0.4637272
169	9416	0.29457095
169	9622	0.21793118
169	11732	0.21211468
171	7543	0.31824827
171	9246	0.2075585
171	12296	0.15309551
171	12441	0.08553805
171	8429	0.081101745
172	6215	0.69943875
172	7327	0.65315795
172	8413	0.64916414
172	6967	0.55893683
172	11444	0.40390036
173	8781	0.9423747
173	9357	0.85818374
173	9953	0.54924625
173	11401	0.43290794
173	9652	0.3832217
175	11357	0.84542245
175	12378	0.8378197
175	12223	0.71186507
175	10653	0.51518327
175	11808	0.5061967
176	9845	0.7963488
176	9857	0.76243967
176	9306	0.6722755
176	9447	0.65142316
176	12832	0.52565163
177	12268	0.97290546
177	9401	0.937582
177	12124	0.8779719
177	8967	0.8531976
177	7356	0.8189802
178	11395	0.98401535
178	10483	0.9747883
178	8038	0.94728637
178	9556	0.9407223
178	11046	0.9374518
179	7387	0.9851638
179	9003	0.9836088
179	11264	0.9826245
179	9132	0.98169106
179	11222	0.9786871
180	9622	0.96722734
180	11395	0.9667222
180	11643	0.9511573
180	10029	0.9460368
180	12587	0.9429486
181	7230	0.9093337
181	7956	0.888985
181	10692	0.80828637
181	8132	0.80435646
181	12690	0.7781623
182	10962	0.984005
182	10220	0.94291866
182	11655	0.91516036
182	6904	0.78652155
182	9093	0.671319
183	9960	0.9849551
183	8203	0.89101654
183	10791	0.7480557
183	12205	0.6811549
183	10961	0.65225273
184	12299	0.16175638
184	7027	0.0024522068
184	11298	0.0021704682
184	9960	0.0013367541
184	9439	0.00125948
185	6215	0.24355792
185	7327	0.18790106
185	9020	0.13601732
185	6646	0.023678374
185	12435	0.018115025
186	9181	0.93422395
186	6444	0.7647311
186	6450	0.76300156
186	8467	0.74279565
186	8468	0.67101955
187	9549	0.80211824
187	7433	0.4207502
187	9269	0.3723754
187	11259	0.33363217
187	11264	0.06966585
188	8327	0.24491909
188	6507	0.19731839
188	10056	0.056644816
188	12313	0.0017968881
188	11657	0.00063529174
189	9313	0.9486369
189	10170	0.9189272
189	8563	0.9118408
189	7161	0.8605042
189	7156	0.851423
190	11950	0.78982025
190	9845	0.50680685
190	7374	0.3779224
190	6213	0.3754027
190	8158	0.20559314
191	10961	0.7121143
191	10546	0.6967003
191	8476	0.66862446
191	11955	0.66539633
191	10819	0.63712335
192	7327	0.61195374
192	12334	0.56680256
192	7323	0.10826919
192	12181	0.05423165
192	10483	0.030980231
194	10966	0.72777283
194	10637	0.652829
194	10104	0.6250859
194	6438	0.39638385
194	6508	0.32746732
195	8101	0.98601985
195	8780	0.9566242
195	12635	0.95623684
195	11357	0.9452256
195	9368	0.9201318
196	11813	0.65484893
196	11138	0.11111862
196	11985	0.06845527
196	6823	0.025035227
196	8608	0.022258343
197	6381	0.7988048
197	10373	0.77308446
197	11973	0.76942044
197	12217	0.7236793
197	9954	0.57298875
198	8781	0.94105285
198	9932	0.90569025
198	9928	0.87889934
198	11467	0.7779156
198	8481	0.56757504
199	8670	0.9778876
199	9582	0.96436036
199	7709	0.9559809
199	11568	0.9027288
199	11303	0.8362983
200	9622	0.9891601
200	10862	0.9386889
200	12277	0.92600346
200	7479	0.8642584
200	10678	0.8566079
201	9474	0.98047996
201	11489	0.9715811
201	9589	0.9498352
201	9718	0.93435454
201	11490	0.9277775
204	6665	0.98551095
204	6664	0.9839792
204	8314	0.9803191
204	6666	0.97578853
204	6387	0.66221017
205	10970	0.9483306
205	6219	0.94407713
205	6886	0.9364972
205	7778	0.8900445
205	8994	0.8672471
206	11954	0.44641808
206	12021	0.33922008
206	12470	0.1928313
206	10983	0.14351802
206	11467	0.09639581
207	9268	0.42893457
207	11670	0.3383938
207	7722	0.29350927
207	11668	0.26154074
207	11660	0.20615701
208	10631	0.69747007
208	10365	0.6902799
208	7435	0.67241037
208	7432	0.6698621
208	9760	0.6554007
210	8895	0.052860864
210	12277	0.052693702
210	9272	0.03883234
210	6189	0.028055623
210	7453	0.010524998
211	12162	0.8370473
211	8563	0.8150719
211	9838	0.75598127
211	9313	0.7186834
211	9306	0.6426886
212	8413	0.8647284
212	7617	0.23313919
212	12101	0.020752927
212	8291	0.013627699
212	10962	0.0007366454
213	9209	0.96697503
213	10851	0.91226274
213	8070	0.8201931
213	8467	0.72085446
213	8468	0.6420909
214	8203	0.976181
214	10678	0.9731731
214	7479	0.9670892
214	9872	0.963255
214	6325	0.95812064
215	8197	0.64431244
215	8781	0.6147472
215	9763	0.38036612
215	12621	0.1888544
215	6631	0.11024553
216	9622	0.9740959
216	11057	0.965453
216	9917	0.92799294
216	9579	0.9099123
216	9826	0.9091853
217	6183	0.96232176
217	8465	0.96232134
217	12349	0.96142596
217	9638	0.9187579
217	9742	0.9062657
218	7503	0.65733624
218	9307	0.6420164
218	9174	0.5339901
218	6450	0.43613634
218	11347	0.4100378
219	9622	0.97682494
219	10890	0.9194051
219	8385	0.8838918
219	9664	0.88314015
219	11636	0.85576147
220	12021	0.5320517
220	8140	0.38249928
220	11080	0.36559793
220	9979	0.32242143
220	11276	0.32130337
222	7744	0.7016351
222	7764	0.68219066
222	11444	0.56760275
222	9357	0.5022814
222	11477	0.24698941
223	11840	0.6198019
223	9062	0.45716897
223	10329	0.23799944
223	7435	0.11110174
223	8041	0.10779221
224	12277	0.8178203
224	12448	0.7200507
224	6306	0.5819202
224	12068	0.43984506
224	11967	0.30563363
225	12349	0.9657251
225	11434	0.95369494
225	11161	0.9261791
225	11169	0.91227317
225	10588	0.89913005
226	11507	0.79864275
226	9182	0.7836367
226	11029	0.75496143
226	8735	0.6756886
226	7666	0.6519332
227	11425	0.97558165
227	12448	0.82234097
227	12316	0.7673807
227	6407	0.6314947
227	6504	0.58991665
228	12378	0.9537479
228	9965	0.89536995
228	12387	0.88277197
228	12209	0.88260883
228	11822	0.85536706
229	6758	0.9819181
229	8066	0.9733705
229	10851	0.9502564
229	11177	0.93350786
229	6183	0.9281065
230	9209	0.97808206
230	11395	0.97143453
230	9827	0.95599186
230	9211	0.9403623
230	10954	0.92166877
231	6861	0.93804866
231	9185	0.85670817
231	9696	0.82568485
231	6311	0.7540074
231	6330	0.743709
232	9622	0.9141706
232	8563	0.8527753
232	12155	0.7548381
232	7187	0.73341644
232	6381	0.68834287
233	12448	0.8140121
233	8447	0.80301404
233	7791	0.782062
233	8670	0.7777165
233	9939	0.71447617
234	9960	0.86661893
234	12277	0.8594091
234	9965	0.82373357
234	10055	0.81463176
234	7226	0.806668
235	10029	0.96596724
235	8591	0.9263221
235	8587	0.9127943
235	12598	0.80870783
235	6833	0.800635
236	11041	0.91063684
236	9442	0.8405354
236	12379	0.8357293
236	11044	0.4929738
236	9652	0.47650447
237	11826	0.9315922
237	6627	0.881452
237	11264	0.8184592
237	9368	0.7651012
237	11383	0.68361485
238	11357	0.40411747
238	7746	0.12212796
238	10267	0.08512825
238	9313	0.022628287
238	10483	0.0219683
239	9757	0.95913225
239	10009	0.90836537
239	6933	0.81925595
239	8238	0.7958068
239	12363	0.6411909
240	9932	0.8847297
240	6258	0.8465369
240	7618	0.7570208
240	11016	0.7161699
240	11042	0.70161533
242	8563	0.6763984
242	12331	0.65513736
242	9554	0.64770836
242	9377	0.6241064
242	9082	0.59011054
243	9313	0.99523634
243	11304	0.9721396
243	8913	0.9718784
243	9976	0.94666696
243	8914	0.89294857
244	12059	0.96891785
244	12096	0.9686798
244	10032	0.92189974
244	10874	0.8748703
245	6182	0.20678763
245	9590	0.023410093
245	12432	0.015517016
245	6181	0.006153762
245	11053	0.0040635383
246	9745	0.9820287
246	9744	0.9806747
246	7950	0.980583
246	11057	0.98051274
246	9743	0.9720158
249	6847	0.7967051
249	11598	0.7792972
249	9365	0.75402176
249	9554	0.663741
249	12432	0.63095665
252	9622	0.95312893
252	9377	0.7748428
252	10483	0.7089363
252	12432	0.68829495
252	10029	0.6817558
253	9660	0.6126321
253	10802	0.3869145
253	6431	0.30019975
253	11357	0.22477663
253	10483	0.112901226
254	6684	0.9428173
254	9590	0.91382676
254	10961	0.89969426
254	7187	0.8938631
254	7611	0.8785569
255	7226	0.9918359
255	11643	0.9916306
255	12448	0.98001385
255	12327	0.9749653
255	9214	0.9643653
256	10465	0.9709047
256	10603	0.9707798
256	9822	0.96674067
256	10978	0.9664337
256	10478	0.9586915
258	8981	0.984313
258	9745	0.96850455
258	10412	0.9680712
258	9744	0.965147
258	9743	0.9382024
259	6838	0.59718305
259	8240	0.19557169
259	9515	0.013289597
259	10029	0.008066741
259	11998	0.004018331
261	9932	0.7817747
261	12268	0.62414426
261	11833	0.25446907
261	12610	0.23797308
261	8524	0.092900366
263	7475	0.9937709
263	10029	0.9816923
263	11680	0.98168373
263	11669	0.96632916
263	6205	0.94228846
265	12434	0.8871788
265	12155	0.76772237
265	6913	0.7492631
265	6421	0.70301056
265	12606	0.57833016
266	9757	0.990837
266	9211	0.9865726
266	9827	0.9844099
266	10589	0.96358913
266	7323	0.932562
267	9859	0.8513375
267	6886	0.76986367
267	9609	0.7513668
267	12217	0.73956364
267	11929	0.7280163
268	12466	0.710538
268	12728	0.66269857
268	11300	0.5345103
268	9622	0.3770922
268	6685	0.3030351
269	9622	0.9961863
269	7399	0.9777573
269	11100	0.948304
269	6686	0.94650245
269	9038	0.89716935
270	7226	0.49104452
270	6635	0.4389666
270	6247	0.26638618
270	12394	0.23406109
270	10791	0.11484543
271	7884	0.35030007
271	12780	0.24926943
271	7479	0.2460953
271	8900	0.15021634
271	12835	0.097170204
272	12356	0.8482771
272	11840	0.801238
272	8563	0.71074975
272	11635	0.58532774
272	11288	0.49495453
273	12277	0.63166934
273	12313	0.4998116
273	9424	0.44749972
273	7373	0.38242963
273	7834	0.10568507
274	9510	0.5127639
274	12660	0.35010704
274	6965	0.039028883
274	12178	0.0018515385
274	12451	0.0015368229
275	9348	0.4001386
275	11010	0.33932745
275	6867	0.17255738
275	12015	0.055806156
275	7567	0.010058924
276	9510	0.6661961
276	7224	0.6299189
276	9743	0.00033908788
276	7189	0.00018083988
276	7289	5.1089097e-05
277	8781	0.9075763
277	10967	0.8952547
277	7510	0.8567364
277	11357	0.82913774
277	6316	0.82882196
278	7323	0.77876157
278	11045	0.69310117
278	7401	0.65859234
278	7866	0.47562498
278	11039	0.45287046
279	7701	0.9815263
279	6205	0.9609944
279	11777	0.94844854
279	8197	0.90052325
279	11930	0.89753586
280	8981	0.7698293
280	9220	0.6904628
280	8700	0.59075904
280	11042	0.5511813
280	11997	0.26685226
281	7428	0.89339954
281	7429	0.84537405
281	6188	0.8379228
281	11818	0.8307445
281	6205	0.82413954
282	10432	0.97326285
282	8481	0.7976488
282	11213	0.31652334
282	9765	0.17129068
282	11510	0.061489046
283	9342	0.87636036
283	9579	0.8172484
283	9292	0.8132267
283	9432	0.7923446
283	8477	0.750029
284	9244	0.69285405
284	9252	0.4819984
284	9481	0.35062742
284	9592	0.33433
285	12316	0.7580905
285	12041	0.71730685
285	7374	0.6715682
285	10367	0.6489751
285	10078	0.5661537
286	7101	0.94317234
286	6418	0.94161785
286	12856	0.9343095
286	9993	0.93071854
286	9306	0.88940054
287	9504	0.8174098
287	11893	0.7835418
287	6430	0.75814956
287	10436	0.6957395
287	7469	0.63786536
288	11559	0.78398484
288	7219	0.7230128
288	6798	0.7139377
288	12368	0.51893437
288	8083	0.40426433
289	8921	0.7078293
289	10238	0.70169073
289	6627	0.6705139
289	10029	0.6276671
289	9082	0.56285137
