34	7056	0.7931568
35	8270	0.9965327
35	6557	0.99127895
35	8918	0.9868932
35	8794	0.98537517
35	6177	0.9840105
36	6569	0.9673615
36	7394	0.9660787
36	8198	0.94486195
36	7019	0.8151305
36	6977	0.7639987
37	7018	0.9930956
37	7752	0.829504
37	6076	0.81086797
37	7909	0.7921225
37	7394	0.749966
38	8353	0.8373104
38	8232	0.7081876
38	9084	0.6618699
38	7963	0.6444101
38	8395	0.6072394
39	6978	0.9818751
39	7055	0.96785
39	8524	0.8796534
39	8838	0.7301186
39	8420	0.66157776
40	6976	0.9669137
40	7376	0.38670644
40	7679	0.22242785
40	8218	0.15888633
40	7394	0.10792991
41	8122	0.9860811
41	7127	0.90350145
41	6316	0.89545155
41	8673	0.86449534
41	6898	0.8148723
42	7075	0.9562976
42	8271	0.89491963
42	8224	0.63205826
42	9119	0.6196784
42	8142	0.36398748
43	6777	0.9188142
43	6990	0.9157957
43	7039	0.8798058
43	6563	0.8574877
43	6812	0.8540372
44	6760	0.73807645
44	8420	0.70578307
44	6799	0.68850416
44	6808	0.6787482
44	8399	0.6569563
45	7592	0.99999964
45	7717	0.9999956
45	6753	0.9999907
45	8689	0.9999485
45	8079	0.9998104
46	6974	0.9883328
46	6730	0.93809545
46	6055	0.84230024
46	6072	0.7472363
47	6976	0.9684114
47	7021	0.86814666
47	6352	0.8025696
47	6977	0.7907481
47	6974	0.77652395
48	6504	0.95787233
48	6974	0.9063001
48	6557	0.8651477
48	7022	0.82357377
48	9072	0.82094955
49	8882	0.3441383
49	6502	0.33462137
49	9174	0.30783838
49	8927	0.18713643
49	8881	0.0940027
50	6049	0.83205765
50	7215	0.4006688
50	9174	0.35188872
50	7870	0.34729475
50	8795	0.30299273
51	6653	0.9449324
51	9218	0.9440908
51	6454	0.9337558
51	7123	0.7395996
51	8558	0.72976416
52	6996	0.9976732
52	6659	0.995971
52	7315	0.99476
52	6322	0.99229276
52	6765	0.9919784
53	6974	0.9782413
53	7046	0.92201394
53	8565	0.9203825
53	7146	0.8977127
53	7038	0.8462549
54	8270	0.98900384
54	7386	0.92283887
54	6771	0.86534995
54	8565	0.8085791
54	8667	0.40059116
55	7642	0.9664669
55	6134	0.9587684
55	7115	0.9337553
55	6884	0.8792538
55	6584	0.79861385
56	8353	0.8979658
56	8297	0.8814849
56	8936	0.85637933
56	8308	0.85280585
56	8601	0.7677919
57	7315	0.99472505
57	6267	0.9944753
57	6993	0.9890471
57	6807	0.98398083
57	7023	0.98095345
58	7036	0.9243574
58	6812	0.91932935
58	7964	0.8941716
58	6066	0.8500021
58	6974	0.7488895
59	6870	0.69340795
59	6362	0.68504393
59	7125	0.65412134
59	7878	0.5235441
59	7964	0.51725465
60	8920	0.67878
60	7394	0.64397657
60	8669	0.5757758
60	9188	0.44468966
60	9087	0.41397634
61	6730	0.9493983
61	8983	0.9396617
61	6772	0.90454096
61	6780	0.8906651
61	7031	0.8665891
62	8353	0.8822426
62	8601	0.85279125
62	8140	0.8154864
62	8565	0.74996644
62	8909	0.7385142
63	8270	0.91365236
63	8936	0.8982008
63	6314	0.8433724
63	7371	0.7744505
63	8920	0.6502169
64	7059	0.99171364
64	6653	0.9861892
64	6919	0.9833124
64	7642	0.97547954
64	7537	0.96551245
65	6352	0.99304354
65	7029	0.878224
65	8353	0.8234336
65	9085	0.8102423
65	6502	0.75935376
66	6987	0.9438646
66	7570	0.8690599
66	8844	0.868419
66	7386	0.81667024
66	7966	0.79262525
67	6659	0.9877922
67	8213	0.95546216
67	6066	0.9088958
67	8879	0.9076742
67	7039	0.8730571
68	6869	0.9132098
68	6270	0.87633765
68	8353	0.8707493
68	6488	0.8294534
68	6411	0.7297552
69	8565	0.96840715
69	7928	0.8758558
69	8469	0.8713905
69	8882	0.8284036
69	9084	0.8168259
70	8297	0.8581454
70	6459	0.85203403
70	7315	0.7912345
70	6912	0.7676084
70	9055	0.63227797
71	7964	0.94607514
71	8552	0.8596468
71	7386	0.7981613
71	6969	0.7915324
71	9202	0.66750175
72	6978	0.9326205
72	6976	0.8914951
72	6134	0.87399995
72	6232	0.8354946
72	6865	0.8319445
73	6730	0.9316694
73	6296	0.8697408
73	9078	0.7106068
73	8353	0.6765214
73	6074	0.5409049
74	6481	0.9681749
74	8129	0.949383
74	7749	0.9410225
74	7997	0.9260137
74	8215	0.9220519
75	6087	0.98442876
75	9110	0.9515622
75	7115	0.9364142
75	6944	0.8810077
75	7186	0.856958
76	8469	0.988593
76	8434	0.9754539
76	9084	0.6604784
76	8220	0.09737988
76	8473	0.032921653
77	6659	0.9488788
77	7186	0.81928647
77	7964	0.8088182
77	6969	0.806989
77	6664	0.80417526
78	8739	0.89397144
78	8884	0.4544075
78	8600	0.43546587
78	9080	0.24936727
78	9112	0.21024872
79	6504	0.9832844
79	7642	0.95864874
79	8270	0.9115829
79	8791	0.81031865
79	6778	0.6256278
80	6981	0.97549313
80	7005	0.9719883
80	8815	0.97163707
80	7019	0.96840703
80	6296	0.967473
81	8270	0.9836384
81	8673	0.981891
81	7848	0.9776954
81	7386	0.953369
81	9085	0.9259126
82	7964	0.97059476
82	7621	0.8312054
82	7928	0.81967515
82	7958	0.80410343
82	8097	0.7018013
83	6267	0.99689686
83	6976	0.9912446
83	6134	0.9315852
83	6664	0.75380135
83	8458	0.54280114
84	8207	0.72044164
84	9112	0.6481055
84	8882	0.37398934
84	8689	0.3730579
84	7642	0.3466399
85	6267	0.9975309
85	6459	0.98668844
85	6597	0.9654347
85	8049	0.9523715
85	8613	0.93686616
86	7310	0.98272216
86	6976	0.9755401
86	6134	0.97416854
86	6157	0.8488719
86	7139	0.62648827
87	6974	0.9605141
87	7021	0.9570635
87	6807	0.90981984
87	8733	0.8686541
87	7578	0.85999
88	8426	0.5576707
88	8298	0.5198264
88	9077	0.049596775
89	6730	0.93416893
89	6267	0.8537362
89	8590	0.812283
89	8297	0.77164996
89	8400	0.6545139
90	6135	0.9260782
90	8756	0.91889095
90	7146	0.88655835
90	8909	0.87603444
90	6779	0.7822664
91	8794	0.8946288
91	8270	0.8729343
91	6857	0.82725656
91	7964	0.7701931
91	7281	0.7355499
92	9077	0.9511242
92	6990	0.9319728
92	8122	0.92247635
92	6980	0.8558867
92	8213	0.85051435
93	8485	0.8998327
93	7864	0.67986345
93	9219	0.62376744
93	6528	0.62134904
94	6437	0.96109605
94	8122	0.9137964
94	6504	0.8850496
94	7145	0.81026053
94	8426	0.7705014
95	7015	0.93361163
95	7321	0.8460395
95	6162	0.7690369
95	8551	0.7669722
95	6437	0.72745216
96	6807	0.99153507
96	8629	0.99142784
96	7557	0.9890113
96	7553	0.9883279
96	8752	0.98372203
97	6316	0.98945904
97	8936	0.88903105
97	6504	0.8595572
97	6936	0.31676173
98	6978	0.9164715
98	6316	0.8969866
98	6087	0.83108544
98	6974	0.79612714
98	6296	0.79080695
99	6267	0.9853585
99	6978	0.97760755
99	6976	0.9523929
99	6134	0.7937165
99	6998	0.7055899
100	7257	0.99449426
100	8539	0.993632
100	7973	0.9922339
100	9119	0.9817386
100	7444	0.98039013
101	6772	0.8901121
101	6987	0.7435507
101	6771	0.72791404
101	6135	0.64880663
101	8469	0.59761184
102	6293	0.94596994
102	6653	0.939146
102	8936	0.93798864
102	6177	0.92798185
102	7308	0.90294576
103	8613	0.73476857
103	9093	0.5520876
103	8517	0.5295648
103	7928	0.5026774
103	7637	0.4656892
104	6998	0.9184895
104	9151	0.8532417
104	8997	0.776017
104	6980	0.76414734
104	8426	0.75818175
105	6718	0.96196455
105	7064	0.95638907
105	6774	0.94584215
105	6511	0.89904684
105	6790	0.89631695
106	7021	0.7853392
106	7019	0.7397544
106	7051	0.6172637
106	6992	0.61516577
106	8845	0.6046717
107	6560	0.9753879
107	8353	0.8557612
107	6156	0.4236289
107	7050	0.25495142
107	8184	0.0072165667
108	6267	0.9978035
108	6976	0.99479324
108	8613	0.9667114
108	7928	0.93594986
108	6974	0.924347
109	6296	0.991619
109	7315	0.98026675
109	9248	0.8856481
109	7402	0.8207942
109	8098	0.80620575
110	6316	0.9949675
110	6352	0.9737829
110	6560	0.9612096
110	7315	0.9050837
110	7101	0.74217093
111	6659	0.984394
111	6944	0.9663335
111	7315	0.8099621
111	7528	0.7823401
111	6518	0.7648706
112	9218	0.98944163
112	6314	0.985634
112	8832	0.97629625
112	8859	0.97621083
112	8885	0.96934503
113	6777	0.9925855
113	6976	0.93033886
113	7633	0.9200754
113	6858	0.9061962
113	6562	0.8826813
114	8353	0.84641814
114	6103	0.7925552
114	8882	0.7919534
114	8920	0.76631624
114	6597	0.75929654
115	7748	0.9385595
115	7715	0.8323456
115	8936	0.80013233
115	7913	0.7467349
115	8636	0.7458418
116	6976	0.9868667
116	6990	0.96384245
116	9119	0.95529044
116	7059	0.9109915
116	9229	0.8362884
117	6978	0.99782205
117	7059	0.9641737
117	6352	0.9637206
117	6977	0.9259836
117	6909	0.89258456
118	8036	0.77262044
118	8598	0.72251755
118	8207	0.71956027
118	9247	0.7129598
118	8977	0.5868582
119	6296	0.8139606
119	6988	0.80983245
119	7009	0.7754562
119	6664	0.73454696
119	6316	0.7291752
120	8613	0.9830481
120	8848	0.9519571
120	7281	0.9498353
120	7023	0.9487523
120	9084	0.93899024
121	6730	0.809029
121	7021	0.8029417
121	7571	0.720171
121	6980	0.68840533
121	6437	0.62358725
122	6730	0.90883344
122	6504	0.90485513
122	7021	0.84882104
122	7315	0.79538316
122	8753	0.7732486
123	7101	0.8083593
123	8572	0.777202
123	8558	0.45032802
123	8704	0.42011678
123	7257	0.19300824
124	7021	0.9819452
124	8423	0.9814984
124	9085	0.9727489
124	7571	0.9558327
124	8430	0.8880575
125	6787	0.959421
125	7830	0.8504834
125	6730	0.71226394
125	8466	0.586283
125	7889	0.5853899
126	6316	0.99369025
126	6267	0.9884708
126	6134	0.9790942
126	7013	0.9458671
126	7039	0.9422452
127	7021	0.939181
127	7050	0.89490205
127	6459	0.67674947
127	7767	0.6525613
128	6865	0.9995623
128	7616	0.998882
128	6981	0.99531883
128	6296	0.9948909
128	7315	0.99303097
129	6437	0.9962031
129	7059	0.99234843
129	7013	0.990325
129	7055	0.98616993
129	7616	0.9793199
130	8140	0.87900615
130	6691	0.87328756
130	6532	0.85475785
130	7876	0.85085315
130	6764	0.8408699
131	8140	0.88417995
131	7584	0.8764538
131	7034	0.84330934
131	7830	0.8313437
131	6898	0.8284791
132	7018	0.9944817
132	7363	0.9892481
132	8371	0.9673821
132	8129	0.9640323
132	8927	0.96263474
133	6437	0.8716217
133	6370	0.73236907
133	7332	0.7075031
133	9110	0.6642777
133	6454	0.62076014
134	8434	0.89164984
134	6990	0.87356573
134	7928	0.82463455
134	7963	0.8123184
134	8223	0.73467195
135	6526	0.9537311
135	6242	0.9057938
135	7510	0.8981158
135	7163	0.8966712
135	6393	0.8732177
136	6087	0.9493004
136	6772	0.89723885
136	7019	0.8951949
136	7315	0.8446913
136	8597	0.8430872
137	6560	0.9932035
137	8815	0.98330647
137	6944	0.9824405
137	6645	0.9713695
137	8213	0.9430778
138	6267	0.9004219
138	6899	0.880824
138	6528	0.8579415
138	6941	0.84511787
138	7001	0.81001824
139	6978	0.9378237
139	6812	0.9031228
139	7559	0.8903017
139	6772	0.86735165
139	6991	0.845907
140	6765	0.9786467
140	8936	0.90067047
140	7021	0.8111409
140	6469	0.81110865
140	7567	0.7576074
141	9119	0.8263338
141	8269	0.6105967
141	8803	0.52313733
141	9081	0.5185288
141	8670	0.42687023
142	8565	0.72542524
142	7964	0.68076664
142	7240	0.5874909
142	7308	0.56558913
142	6048	0.5027594
143	6352	0.9604805
143	7441	0.92645305
143	8271	0.77267313
143	8976	0.7138721
143	8353	0.674102
144	7893	0.8697918
144	7964	0.49718612
144	8753	0.4331297
144	6240	0.42261407
144	6934	0.34352067
145	6267	0.92935365
145	7075	0.88551205
145	9202	0.87479174
145	7056	0.8657566
145	6806	0.8507986
146	6352	0.9775644
146	7310	0.95285386
146	7386	0.8969145
146	6909	0.87364304
146	8565	0.8223604
147	6978	0.99633265
147	6267	0.99539953
147	7310	0.9880223
147	6976	0.9834781
147	7059	0.98220223
148	6998	0.995708
148	6984	0.98748815
148	7022	0.9869446
148	7009	0.9866997
148	6518	0.9847179
149	7067	0.9839205
149	7009	0.9179308
149	6988	0.8973022
149	7007	0.8938081
149	7879	0.8882316
150	8353	0.9550315
150	8213	0.9489545
150	6316	0.9319023
150	6518	0.9232304
150	7315	0.9191435
151	6941	0.82086337
151	7584	0.7652665
151	6048	0.7105222
151	6977	0.5960449
152	8270	0.7517327
152	8215	0.69131994
152	6041	0.50075245
152	7420	0.28781044
152	8992	0.22556749
153	6730	0.818399
153	7532	0.4828196
153	6912	0.3094252
153	7909	0.30223435
153	8600	0.15401204
154	6730	0.8963897
154	8847	0.7706722
154	6791	0.6569131
154	8613	0.648316
154	8848	0.64130753
155	6564	0.9942258
155	6771	0.98680174
155	7075	0.98418117
155	7394	0.9833776
155	6335	0.9564018
156	6730	0.99435544
156	8353	0.93521625
156	6504	0.9351663
156	6518	0.93118554
156	6787	0.92552596
157	8815	0.7035601
157	9051	0.44518408
157	7452	0.36899596
157	6369	0.23085499
158	6978	0.8170276
158	8794	0.79525703
158	7009	0.73083633
158	8271	0.6703096
158	8123	0.6041149
159	9123	0.5050502
159	9218	0.31677693
159	6597	0.31382367
159	8623	0.15957326
160	6987	0.9913613
160	8411	0.990415
160	6765	0.98966855
160	8403	0.98347
160	6905	0.98335326
161	6352	0.95382535
161	7642	0.9228087
161	7308	0.85026944
161	6934	0.83687454
161	7034	0.7647693
162	6560	0.79984075
162	6352	0.77997684
162	7642	0.69555837
162	7013	0.57424945
162	7034	0.45422047
163	8591	0.96431977
163	7051	0.9335192
163	8478	0.88791883
163	7555	0.8794
163	6916	0.8754866
164	8353	0.94118977
164	7013	0.9297475
164	7155	0.92503226
164	6978	0.9140505
164	8402	0.91097057
165	6785	0.9391954
165	6873	0.92417693
165	7022	0.9074987
165	6905	0.9047568
165	8122	0.89247555
166	7386	0.80329067
166	6271	0.6257476
166	9123	0.5823439
166	9247	0.5159556
166	6964	0.37473097
167	6267	0.95498955
167	6997	0.8017379
167	6916	0.7351104
167	7146	0.68254286
167	8140	0.372255
168	6865	0.9544995
168	6560	0.9331936
168	7059	0.9241611
168	6162	0.91416556
168	6437	0.898173
169	6978	0.99644274
169	6998	0.9910972
169	6504	0.9792037
169	6768	0.9734787
169	8845	0.96498847
170	6253	0.98126465
170	6924	0.842392
170	6218	0.33638945
170	8936	0.2072847
170	8828	0.1274947
171	6772	0.65945816
171	7052	0.53194064
171	6962	0.3975856
171	6990	0.13286602
172	7022	0.9636989
172	6992	0.9604406
172	6961	0.9576427
172	8845	0.94527876
172	6135	0.93295264
173	8122	0.9553557
173	6919	0.9478657
173	7039	0.9305506
173	8423	0.9272645
173	7015	0.89140254
174	6801	0.8981801
174	6864	0.8509048
174	6055	0.8448041
174	8116	0.8412251
174	8395	0.8406118
175	7616	0.9084227
175	7692	0.8648032
175	8232	0.81711084
175	6976	0.7987907
175	7753	0.77648515
176	6990	0.90818405
176	6518	0.798847
176	7541	0.7183102
176	7281	0.62130463
176	8497	0.6113933
177	8116	0.9824997
177	6267	0.9658332
177	6990	0.88509715
177	6493	0.8397891
177	7133	0.8205462
178	8753	0.9430178
178	8308	0.8703732
178	7029	0.8177819
178	6909	0.76680714
178	7727	0.3422462
179	6974	0.9355165
179	8474	0.7791418
179	8753	0.7328096
179	7005	0.69716936
179	9024	0.6906207
180	6352	0.978153
180	7029	0.96342415
180	6865	0.96057606
180	7070	0.95607656
180	7902	0.95376647
181	6087	0.9581209
181	6134	0.91138333
181	6992	0.91111314
181	8270	0.8733963
181	7039	0.83040494
182	6787	0.99385756
182	6765	0.97911865
182	7567	0.9586823
182	8595	0.93733454
182	6773	0.9327273
183	6976	0.981311
183	7055	0.93046904
183	7716	0.87431854
183	6493	0.8350762
183	9084	0.79988015
184	9218	0.97411513
184	7281	0.48470616
184	7538	0.4794608
184	6325	0.45647624
184	7257	0.4373828
185	8270	0.98094624
185	6990	0.9803586
185	6563	0.9598967
185	8213	0.94040835
185	6557	0.9321817
186	6973	0.98922056
186	8540	0.98622596
186	6960	0.9818434
186	6333	0.97372437
186	6238	0.9694686
187	8053	0.41509926
187	8328	0.38047564
187	7963	0.33690867
187	9145	0.33262807
187	9055	0.31632978
188	6560	0.97389495
188	6909	0.9152557
188	8223	0.7547496
188	8434	0.7338247
188	6182	0.56411105
189	6730	0.9697769
189	6134	0.8570419
189	8880	0.8370555
189	9012	0.8265583
189	6996	0.82416314
190	8803	0.89164793
190	8223	0.7809805
190	6157	0.6215147
190	7240	0.48760158
190	7537	0.45548016
191	6316	0.9810215
191	6987	0.9596635
191	6988	0.9372818
191	7015	0.90511423
191	8353	0.8867054
192	6944	0.9734385
192	6659	0.9458889
192	8404	0.9259176
192	6768	0.863815
192	6777	0.8574959
193	6335	0.98049474
193	8301	0.9525894
193	6529	0.9142038
193	7531	0.8963098
193	6681	0.8842313
194	6316	0.9720248
194	6771	0.9719055
194	6804	0.97010595
194	8270	0.9689159
194	9202	0.9656191
195	6296	0.94216824
195	6765	0.8773684
195	7036	0.8106072
195	7321	0.6257428
195	8856	0.56115323
196	8856	0.4300863
196	7029	0.42348415
196	6977	0.30482936
196	8906	0.24847233
197	6990	0.9903328
197	7059	0.9798441
197	6865	0.97598267
197	8122	0.94911253
197	6556	0.89046675
198	6267	0.9764406
198	6990	0.94306827
198	7642	0.91021925
198	8936	0.9055608
198	7039	0.8639622
199	8223	0.85325116
199	8207	0.69038004
199	8142	0.5719885
199	6934	0.5678354
199	6046	0.45345277
200	7363	0.9711049
200	8794	0.96112305
200	7964	0.9479824
200	9202	0.92523766
200	6270	0.9191841
201	6352	0.9714974
201	6134	0.9572437
201	8122	0.9083879
201	6557	0.874255
201	7848	0.8373058
202	6316	0.8762063
202	6584	0.6335805
202	8449	0.51020014
202	7637	0.4991554
202	8686	0.46767694
203	6978	0.99770015
203	6134	0.9923079
203	7055	0.9744281
203	7848	0.9744134
203	7616	0.9678413
204	6976	0.8841859
204	7022	0.85942715
204	7045	0.84731567
204	7031	0.8321868
204	7043	0.82399565
205	6976	0.98212874
205	6974	0.912526
205	9119	0.8731993
205	8531	0.595723
205	7257	0.3286376
206	6976	0.9631768
206	9084	0.8690299
206	6459	0.69379735
206	8859	0.66340053
206	9219	0.58643526
207	6765	0.9461752
207	6908	0.92997336
207	6768	0.8580868
207	6134	0.8385253
207	6084	0.8291276
208	6352	0.38346687
208	7755	0.3574432
208	7531	0.22299148
208	8330	0.063976966
208	7928	0.03166196
209	7310	0.9978144
209	6998	0.9909382
209	6459	0.9906318
209	8616	0.9854726
209	6875	0.9763022
210	7394	0.8047434
210	8706	0.7155152
210	7201	0.70350766
210	7693	0.4320798
210	8748	0.30589297
211	6865	0.99586415
211	6437	0.9913402
211	7039	0.91100186
211	7137	0.7992304
211	6532	0.7892006
212	6134	0.9808091
212	8565	0.9159948
212	7034	0.6522503
212	8670	0.45211643
213	6772	0.9629285
213	9024	0.9372825
213	6659	0.913404
213	6232	0.7680754
213	6976	0.690536
214	6267	0.99989283
214	7285	0.99826604
214	8803	0.99799997
214	8400	0.9952225
214	7529	0.9811287
215	6504	0.8972642
215	6664	0.8959064
215	6984	0.86379474
215	7041	0.83000237
215	7006	0.8146859
216	8936	0.87884325
216	8402	0.7581834
216	8271	0.608752
216	7315	0.59007347
217	7906	0.7615107
217	8460	0.72245157
217	8613	0.7166493
217	7576	0.43191236
217	6240	0.41156304
218	8353	0.80658007
218	8297	0.60704494
218	6232	0.5212089
218	8228	0.36382088
218	8670	0.34928346
219	7041	0.920652
219	6134	0.8732577
219	7028	0.8595867
219	6979	0.83034337
219	6865	0.81909144
220	9202	0.672977
220	8872	0.61006
220	8036	0.4610293
220	6625	0.32682395
220	7335	0.32635906
221	6316	0.9865492
221	8122	0.9807365
221	7029	0.961794
221	7035	0.94770855
221	6934	0.90990025
222	6560	0.82726014
222	8061	0.79741114
222	6653	0.7645425
222	8565	0.7603964
222	8400	0.70396715
223	6316	0.9470487
223	6560	0.8988121
223	6504	0.85948706
223	7075	0.8544701
223	8270	0.8243601
224	6961	0.944667
224	6771	0.9270606
224	6135	0.92478454
224	6269	0.924702
224	8720	0.91307956
225	7018	0.951659
225	8754	0.52012855
225	6898	0.50194865
225	7406	0.0014257181
226	8213	0.91411597
226	8339	0.77647173
226	8224	0.7541036
226	8214	0.56153023
226	8232	0.22830056
227	6459	0.96994174
227	6087	0.9639452
227	8882	0.92652786
227	9219	0.6033039
227	8832	0.60197765
228	7386	0.8096521
228	8590	0.7498849
228	6916	0.735723
228	6072	0.7243524
228	8616	0.6365218
229	6557	0.9943428
229	7009	0.9909541
229	6504	0.97514635
229	6352	0.9503575
229	9110	0.94360596
230	6659	0.98456615
230	6267	0.95617515
230	6773	0.9448972
230	8565	0.9041732
230	8122	0.8925862
231	6730	0.9085842
231	8140	0.8233021
231	6944	0.807076
231	7188	0.7628222
231	7963	0.7587078
232	7075	0.99742055
232	6857	0.9963819
232	6358	0.9945444
232	7386	0.9927308
232	6561	0.99033177
233	8551	0.9921801
233	7152	0.8298113
233	7146	0.814168
233	7316	0.70613986
233	8058	0.348453
234	6772	0.9879596
234	7006	0.98471314
234	7067	0.9832692
234	6766	0.98215187
234	6765	0.97384566
235	7059	0.8879199
235	6780	0.866094
235	8308	0.8447761
235	7964	0.73581094
235	7139	0.6118071
236	6990	0.99168324
236	6976	0.9851199
236	6564	0.9828357
236	6420	0.934856
236	6977	0.9302732
237	6807	0.84626997
237	7001	0.77661633
237	7056	0.75357836
237	8845	0.74458134
237	7041	0.7353595
238	6267	0.9767362
238	6316	0.9354764
238	6966	0.91469467
238	6770	0.89762634
238	7577	0.7686501
239	8270	0.94479233
239	6437	0.84872526
239	7310	0.842261
239	6659	0.7752329
239	6557	0.76760453
240	6557	0.9173594
240	7006	0.8914753
240	6781	0.88364464
240	8848	0.79337895
240	6976	0.7739047
241	6944	0.7870302
241	6134	0.63397264
241	6730	0.6244755
241	6084	0.61223423
241	8670	0.53798795
242	6977	0.9421697
242	7075	0.88792104
242	7009	0.7985956
242	7584	0.75420296
242	6884	0.46603563
243	7964	0.970256
243	6768	0.96730375
243	6770	0.9643377
243	7021	0.9626142
243	6664	0.9554529
244	6765	0.79278934
244	6771	0.7397127
244	7056	0.7091382
244	7876	0.70670944
244	6976	0.69483644
245	8402	0.9578164
245	9084	0.7156441
245	7434	0.6751776
245	6941	0.5457782
245	7642	0.32304555
246	7909	0.76336867
246	8061	0.6678969
246	8802	0.53905106
246	8774	0.5331966
246	6054	0.37925148
247	6865	0.96887803
247	7013	0.9225815
247	9085	0.8974681
247	6459	0.82006305
247	7123	0.63798165
248	6130	0.9748307
248	6919	0.9701295
248	7848	0.9616047
248	6437	0.9269679
248	6162	0.89838415
249	6916	0.9067098
249	8353	0.79060644
249	6597	0.6623531
250	6557	0.8666141
250	8308	0.8487186
250	9218	0.7993555
250	7035	0.7487661
250	6049	0.7335717
251	8353	0.9597246
251	8122	0.94451076
251	9119	0.9118885
251	7248	0.80413127
251	8977	0.800874
252	8475	0.7931896
252	7532	0.76087
252	7258	0.7581862
252	8061	0.6498489
252	6267	0.6228933
253	6996	0.9223003
253	7080	0.7412646
253	8872	0.7092935
253	9218	0.5759489
253	7796	0.52429795
254	8590	0.99911875
254	6352	0.9963431
254	7021	0.9963074
254	8936	0.99552995
254	7041	0.9954277
255	7072	0.9645269
255	7797	0.79210955
255	7013	0.780037
255	8792	0.7483947
255	8616	0.74670494
256	8270	0.9422953
256	6916	0.7205436
256	7964	0.6763881
256	6459	0.66293037
256	6130	0.55708957
257	6134	0.9764483
257	6976	0.9139837
257	6560	0.9121606
257	9085	0.85784024
257	7441	0.7626938
258	6998	0.9881384
258	6087	0.982392
258	6771	0.9793076
258	7032	0.9617635
258	7642	0.92412704
259	6978	0.9859389
259	7642	0.92279524
259	6134	0.9123832
259	7310	0.8983707
