26	7315	0.9153264
26	6766	0.90395766
27	6978	0.9235295
27	6267	0.8995289
27	6765	0.88626087
27	7964	0.8717453
27	6807	0.84989214
28	8270	0.8007736
28	6345	0.7562732
28	7031	0.75103945
28	7616	0.7266862
28	8897	0.6501531
29	8353	0.56075186
29	9213	0.53857434
29	8469	0.48767796
29	6916	0.27904573
29	8010	0.0932586
30	7039	0.92669654
30	7616	0.89570165
30	6420	0.8704631
30	6808	0.83702785
30	7009	0.83681214
31	7573	0.5637995
31	6087	0.55312437
31	6066	0.40517035
31	6271	0.33726242
31	6070	0.32206273
32	6998	0.9544978
32	6771	0.919126
32	6996	0.91660845
32	7019	0.89445466
32	8871	0.8714586
33	7075	0.92626256
33	8794	0.92444396
33	8308	0.8887077
33	7332	0.88708496
33	7046	0.88390785
34	8495	0.977769
34	6765	0.8783583
34	6812	0.8781018
34	7790	0.85335267
34	7002	0.84637016
35	8270	0.98116136
35	7041	0.9738186
35	8500	0.9723874
35	6909	0.9677219
35	6970	0.94785535
36	8198	0.802204
36	8600	0.7613888
36	6977	0.74957156
36	7019	0.7235799
36	7394	0.7151436
37	7394	0.79931396
37	7018	0.7646242
37	6256	0.7266161
37	8065	0.6031942
37	7537	0.5736603
38	8353	0.94721735
38	7963	0.81408113
38	9084	0.7884933
38	8232	0.7777872
38	9119	0.6856706
39	8524	0.93859184
39	6978	0.9224331
39	7055	0.87596065
39	8838	0.8022596
39	8420	0.7248074
40	6976	0.8002907
40	7376	0.64063597
40	7394	0.5805678
40	7679	0.32019287
40	8218	0.2690727
41	6316	0.9698528
41	8122	0.9427955
41	6980	0.91544133
41	7023	0.886425
41	7616	0.88138026
42	7075	0.96091497
42	8271	0.8467063
42	8224	0.7846838
42	9119	0.76807815
42	8142	0.4674004
43	6990	0.9330818
43	8122	0.918879
43	6777	0.90402985
43	7039	0.8749745
43	8232	0.858291
44	6760	0.8457158
44	6799	0.8135838
44	6808	0.7415572
44	6969	0.6896472
44	8420	0.68155676
45	7717	0.9861833
45	7598	0.9794688
45	7592	0.97314936
45	6753	0.9565517
45	8079	0.9525432
46	6730	0.86176336
46	6974	0.8543037
46	6072	0.6098706
46	6055	0.53700024
47	6976	0.95364106
47	6977	0.90025425
47	7964	0.826787
47	7021	0.80572534
47	6984	0.76203984
48	7022	0.95206225
48	6974	0.95159686
48	6504	0.93024933
48	9072	0.896312
48	9078	0.8418658
49	9174	0.34229404
49	8882	0.28909063
49	8927	0.28147128
49	6502	0.22526318
49	9172	0.12994547
50	6049	0.8599637
50	7215	0.6863422
50	7870	0.6739162
50	9174	0.43268773
50	7096	0.4273079
51	9218	0.95216066
51	6454	0.8961123
51	7156	0.80619
51	8558	0.7800795
51	7123	0.77975535
52	6730	0.9906267
52	6659	0.9903819
52	7315	0.9844558
52	6812	0.9815482
52	9202	0.97892034
53	7038	0.8222117
53	7046	0.7944768
53	8565	0.7859774
53	6974	0.7853831
53	7146	0.678049
54	8270	0.96974653
54	8565	0.9091093
54	7386	0.83378834
54	6771	0.7022353
54	8667	0.22995299
55	7115	0.87067145
55	6677	0.8635892
55	7642	0.8227477
55	6884	0.8220484
55	8098	0.8052197
56	8353	0.9219077
56	8601	0.9090789
56	8297	0.87131554
56	7767	0.8048667
56	8308	0.7945169
57	6267	0.99446917
57	6993	0.9812189
57	7023	0.978083
57	7315	0.9750906
57	8426	0.97005165
58	6812	0.9578367
58	6771	0.9511822
58	7052	0.867341
58	6799	0.85683095
58	8911	0.83634114
59	6362	0.76291287
59	7964	0.67852545
59	6870	0.55425507
59	8863	0.5415923
59	7878	0.5345623
60	7394	0.808305
60	8920	0.6941947
60	9087	0.597718
60	8669	0.5570427
60	9188	0.36919236
61	6730	0.95579845
61	8983	0.9259141
61	6956	0.9208369
61	7052	0.9151429
61	6780	0.89320415
62	8353	0.9713352
62	8601	0.96635044
62	8140	0.877028
62	8909	0.8651592
62	8936	0.8283989
63	8936	0.9752524
63	8270	0.9535681
63	7371	0.93106157
63	6314	0.7435567
63	8920	0.6083532
64	6919	0.98929495
64	9085	0.98914415
64	7642	0.98351777
64	6653	0.97493935
64	7059	0.9666226
65	6352	0.9796618
65	9085	0.9267463
65	7029	0.85381216
65	8353	0.8176506
65	6502	0.74962467
66	6987	0.9704058
66	7570	0.9349334
66	6913	0.9137529
66	8844	0.87203753
66	8755	0.86342794
67	6659	0.9680917
67	8213	0.9268418
67	8308	0.86480415
67	6066	0.83915526
67	8879	0.81752485
68	8353	0.84472656
68	6869	0.8264307
68	6270	0.7946229
68	6411	0.78777474
68	6488	0.78654736
69	8469	0.9542392
69	8565	0.9300151
69	7928	0.8507934
69	9084	0.8495471
69	6528	0.839735
70	8297	0.85790735
70	6912	0.83260524
70	9055	0.68384343
70	6459	0.6147976
70	7315	0.5676172
71	9202	0.8766065
71	8552	0.86178684
71	7386	0.8272241
71	7964	0.70379883
71	6969	0.6608589
72	6978	0.79045755
72	6683	0.7670632
72	8641	0.7669156
72	6232	0.7560987
72	6865	0.71862954
73	6730	0.9518885
73	6296	0.89798474
73	8353	0.88598275
73	9078	0.8099578
73	6074	0.73484564
74	7696	0.9799667
74	6854	0.9682594
74	8129	0.9562776
74	6170	0.94419754
74	7749	0.9377968
75	6087	0.9525291
75	7115	0.92654604
75	9110	0.8873966
75	6944	0.8698668
75	7964	0.8137786
76	8469	0.90238434
76	8434	0.8983508
76	9084	0.7660992
76	8220	0.1090868
76	7792	0.04505229
77	6659	0.9379317
77	8469	0.89789736
77	6664	0.86746293
77	7964	0.84797823
77	6969	0.8023733
78	8739	0.8279586
78	8600	0.6172596
78	8884	0.3613349
78	9080	0.33374298
78	9112	0.23952106
79	8270	0.94102293
79	6504	0.922073
79	6062	0.8276665
79	8208	0.77586365
79	7642	0.7504445
80	8353	0.97646606
80	6135	0.9720795
80	7005	0.96980786
80	6296	0.96106976
80	8815	0.9596494
81	8270	0.9853555
81	7848	0.96690035
81	7386	0.9641143
81	8673	0.9405025
81	9085	0.9404145
82	7964	0.9111865
82	7928	0.76284885
82	7746	0.51413643
82	8239	0.5133517
82	7621	0.49550965
83	6267	0.9930253
83	6976	0.98511744
83	6134	0.9453675
83	6664	0.7612647
83	6979	0.62558985
84	7642	0.47195333
84	8882	0.45290765
84	9112	0.43570232
84	8207	0.418936
84	8353	0.31245324
85	6267	0.98469293
85	6459	0.9813067
85	7964	0.96278524
85	7394	0.9554343
85	8232	0.906427
86	6976	0.94663876
86	6134	0.88607824
86	7310	0.7922875
86	6981	0.7060978
86	9119	0.6900516
87	6807	0.9780661
87	6974	0.97672427
87	7021	0.97478896
87	8528	0.9500969
87	9067	0.94038534
88	8426	0.46820742
88	8298	0.35889423
88	9077	0.13373014
89	6730	0.96577394
89	6267	0.93854517
89	8297	0.8334051
89	8590	0.81025594
89	8601	0.75878686
90	8756	0.88530105
90	6779	0.8337604
90	8909	0.83093697
90	6059	0.7798569
90	6778	0.759807
91	7964	0.8480908
91	8270	0.824794
91	7928	0.763691
91	6773	0.7464067
91	6770	0.7321181
92	8122	0.90515125
92	6990	0.88276494
92	8213	0.83619565
92	6980	0.8175038
92	7013	0.8020186
93	7864	0.87960607
93	6528	0.8483738
93	8485	0.7645151
93	9219	0.703384
94	6504	0.9278902
94	8122	0.9025513
94	6437	0.8828599
94	8098	0.7621786
94	7928	0.73366004
95	6162	0.8794124
95	7015	0.83380276
95	7321	0.80529094
95	6437	0.65424377
95	7039	0.6302087
96	6889	0.9805746
96	6772	0.9793323
96	8752	0.9742732
96	9067	0.97122866
96	6785	0.9705897
97	6316	0.7913823
97	6504	0.60687864
97	8936	0.31101978
97	6936	0.16489507
98	6316	0.98685175
98	6978	0.9719766
98	6087	0.94823796
98	7029	0.93119293
98	6296	0.9037447
99	6267	0.96071523
99	6976	0.90610945
99	6998	0.7804731
99	6978	0.778428
99	6134	0.73679173
100	9119	0.9607928
100	7257	0.95433384
100	8539	0.93520653
100	8427	0.9305712
100	7128	0.9153384
101	6772	0.7561919
101	8469	0.7106956
101	8414	0.66892296
101	6135	0.56485
101	6987	0.5591802
102	6653	0.87704384
102	6177	0.8725645
102	8936	0.8228317
102	6373	0.8226685
102	6495	0.8117682
103	8613	0.39750785
103	8517	0.39147025
103	7637	0.33790615
103	7928	0.32729018
103	8995	0.31068167
104	6998	0.9484775
104	9151	0.92252964
104	8426	0.9106037
104	8997	0.90329015
104	6044	0.8980854
105	6718	0.90678585
105	6774	0.83834416
105	6511	0.7675844
105	7064	0.7645722
105	6420	0.7481156
106	7021	0.9299614
106	8845	0.87024224
106	7051	0.84526783
106	6804	0.81931764
106	6996	0.81213176
107	8353	0.7708555
107	6560	0.71943295
107	7050	0.7066994
107	6156	0.2328976
107	8184	0.18278547
108	6267	0.99002224
108	6976	0.977984
108	8493	0.96017593
108	8613	0.9566289
108	7973	0.94523937
109	6296	0.98955524
109	7315	0.9830755
109	9248	0.9217013
109	8098	0.8665586
109	6352	0.8474956
110	6316	0.9817153
110	6560	0.93334705
110	6352	0.8981747
110	7315	0.8792616
110	6358	0.7832924
111	6944	0.98438156
111	6659	0.9706104
111	6518	0.8656035
111	6861	0.8157986
111	8460	0.7796886
112	6557	0.9287302
112	9218	0.91059047
112	8904	0.8128649
112	6314	0.8071612
112	7277	0.7224187
113	6777	0.9225382
113	6562	0.91730046
113	6976	0.86684483
113	6556	0.84308887
113	7633	0.8303945
114	8353	0.96547514
114	7399	0.85007083
114	8882	0.8477352
114	6103	0.77569807
114	8920	0.76728266
115	8936	0.9631374
115	8636	0.8876555
115	7613	0.87544405
115	7748	0.7962276
115	7715	0.7846618
116	6976	0.9585171
116	6990	0.93044406
116	7059	0.8979221
116	9119	0.8816985
116	8364	0.80550474
117	6978	0.9841081
117	6977	0.8938041
117	8500	0.8385528
117	7578	0.83273554
117	6909	0.8271452
118	7707	0.7606565
118	7928	0.7250521
118	8977	0.68908757
118	9247	0.6720645
118	8598	0.6350753
119	6316	0.848909
119	6664	0.76580435
119	7009	0.7479132
119	6988	0.68981975
119	6296	0.6329741
120	7023	0.9648364
120	8848	0.9042821
120	6896	0.89419514
120	8613	0.8696346
120	7285	0.80718553
121	7021	0.9602221
121	6730	0.9572358
121	7571	0.88920164
121	6980	0.7765089
121	6437	0.7042598
122	6730	0.94879043
122	7021	0.93555313
122	7022	0.9334954
122	7562	0.91800475
122	7019	0.9136452
123	7101	0.76904476
123	8572	0.7466504
123	8704	0.5304094
123	8558	0.4668406
123	7257	0.020360012
124	7021	0.97434014
124	8353	0.93705595
124	8423	0.9142649
124	7571	0.8181351
124	8430	0.81311953
125	6787	0.9812306
125	6730	0.84511983
125	7830	0.7970163
125	7889	0.6733159
125	6557	0.5450011
126	6267	0.9900831
126	6316	0.9816492
126	7315	0.9492424
126	7115	0.94252235
126	6659	0.93900335
127	7021	0.9887955
127	7050	0.9281154
127	7767	0.9115671
127	6459	0.79048806
128	6865	0.9733487
128	6296	0.9692871
128	7315	0.96509403
128	6981	0.9607981
128	6908	0.9587618
129	6999	0.9215077
129	8426	0.89860666
129	6437	0.8982917
129	7055	0.89623433
129	7013	0.87221265
130	6764	0.9160143
130	8140	0.9011824
130	7577	0.90101737
130	6135	0.8964105
130	8407	0.89579636
131	7027	0.83753306
131	8140	0.83632225
131	6898	0.7863863
131	8783	0.75982463
131	7034	0.7481907
132	6696	0.9739556
132	7363	0.9692786
132	6504	0.9546474
132	6555	0.94163686
132	8371	0.94112176
133	9110	0.8073219
133	6437	0.7993659
133	6454	0.6920106
133	7434	0.6428344
133	8904	0.61299646
134	7963	0.90653235
134	8434	0.8903362
134	6990	0.84297395
134	7928	0.74990225
134	8223	0.5825814
135	6941	0.89341134
135	6897	0.8137468
135	6242	0.80858964
135	6996	0.80559397
135	7002	0.8041653
136	6087	0.9480171
136	6772	0.9454404
136	7315	0.91898566
136	8400	0.9129744
136	7285	0.89815557
137	6944	0.94595915
137	8815	0.9423638
137	6560	0.9331857
137	6645	0.9067002
137	8213	0.90171045
138	6941	0.9721342
138	6267	0.937455
138	7001	0.93666786
138	6528	0.8836782
138	6988	0.8741375
139	6991	0.7593268
139	6812	0.73832834
139	6772	0.72805613
139	7559	0.7174495
139	6978	0.68230844
140	6765	0.81925464
140	8936	0.6868204
140	7021	0.586064
140	7567	0.56379724
140	6469	0.29779568
141	8803	0.55914545
141	7315	0.5387945
141	8269	0.4872633
141	8469	0.38165656
141	9119	0.30248484
142	8565	0.71512103
142	7964	0.6136712
142	7308	0.52055234
142	7240	0.4992497
142	7958	0.46792138
143	7441	0.7400081
143	6352	0.736378
143	8353	0.69445604
143	8271	0.47093886
143	8976	0.32162657
144	7893	0.82669926
144	7964	0.5465355
144	6240	0.39890566
144	8753	0.21732289
144	6934	0.2099858
145	6267	0.9753009
145	9202	0.9711122
145	6775	0.954057
145	7024	0.9523822
145	7007	0.9442137
146	7310	0.95667887
146	6352	0.9503954
146	7386	0.926215
146	8565	0.9055599
146	6909	0.8905798
147	6978	0.9922646
147	6267	0.9870243
147	6976	0.97392863
147	7310	0.9667072
147	7039	0.9608981
148	6998	0.9910642
148	6984	0.9835322
148	7022	0.98054904
148	6988	0.9776633
148	7009	0.97297746
149	7067	0.96805745
149	7009	0.9588802
149	7115	0.9518873
149	6669	0.93272096
149	7007	0.92776394
150	8353	0.95699906
150	8469	0.95236486
150	7315	0.94408226
150	7056	0.9418795
150	6518	0.9366134
151	6941	0.87453043
151	7584	0.7534301
151	6977	0.71144533
151	6048	0.35016742
152	8215	0.8875194
152	8270	0.82174736
152	6041	0.7574818
152	8992	0.6225756
152	7420	0.17228994
153	6730	0.69702905
153	7532	0.3090333
153	7909	0.2636737
153	6912	0.19747753
153	8600	0.19018002
154	6730	0.94359756
154	8847	0.89672637
154	8848	0.8027001
154	7034	0.7223491
154	7004	0.70516515
155	6771	0.9715678
155	6564	0.9683672
155	7075	0.96725297
155	8662	0.9667936
155	8197	0.950493
156	6730	0.9915835
156	6267	0.976473
156	8353	0.96882254
156	6787	0.96097934
156	6976	0.9560347
157	8815	0.93897897
157	9051	0.7731688
157	7452	0.43854964
157	6369	0.15040071
158	6978	0.9782858
158	6990	0.90448856
158	7009	0.8400387
158	8794	0.7761443
158	8271	0.70299023
159	9218	0.69835085
159	9123	0.45136032
159	6597	0.3023224
159	8623	0.112062156
160	6987	0.97944987
160	6664	0.96811545
160	7024	0.965085
160	6983	0.9610399
160	6765	0.95733887
161	6352	0.9722501
161	6977	0.9656817
161	7642	0.9389214
161	8460	0.86637175
161	6476	0.8617462
162	7013	0.5641643
162	7642	0.5301859
162	6560	0.47919536
162	7034	0.47371346
162	8232	0.3870569
163	7051	0.98246
163	6916	0.9691405
163	8591	0.96794564
163	7555	0.95783734
163	8478	0.95231485
164	8353	0.9162993
164	7676	0.8975038
164	6978	0.87127095
164	8295	0.863589
164	8608	0.82081974
165	8122	0.91479254
165	6785	0.9065106
165	7022	0.90122175
165	7053	0.89860666
165	6896	0.8860192
166	9123	0.51425105
166	7386	0.4649119
166	9247	0.36790553
166	6271	0.31040964
166	6597	0.28526914
167	6267	0.97832537
167	6997	0.8901274
167	7146	0.8261714
167	6916	0.7308492
167	8140	0.60281473
168	7009	0.9707083
168	7021	0.9694132
168	6560	0.96154475
168	6296	0.9494467
168	7386	0.9489969
169	6978	0.9831761
169	6998	0.9488415
169	6504	0.92554086
169	8845	0.9169077
169	6768	0.9149769
170	6253	0.9434677
170	6924	0.93169206
170	6218	0.83001125
170	8936	0.39584014
170	8828	0.19997628
171	7052	0.84413105
171	6772	0.8128047
171	6962	0.518437
171	6990	0.21336046
172	6961	0.95428556
172	7022	0.9387353
172	6984	0.93721116
172	8242	0.9327157
172	7056	0.92873967
173	8122	0.93523157
173	8423	0.8974432
173	7039	0.7932504
173	7797	0.77128667
173	8430	0.7687099
174	8353	0.9230311
174	7010	0.91489416
174	6801	0.90935767
174	8395	0.89203966
174	6296	0.88547224
175	8031	0.8050656
175	8262	0.77221286
175	7584	0.7709732
175	7758	0.76485205
175	7829	0.761984
176	6990	0.91241026
176	6518	0.83504176
176	6781	0.78225476
176	8085	0.6182586
176	7281	0.52287877
177	6267	0.9808863
177	8116	0.9724454
177	6900	0.9523239
177	6493	0.9369431
177	6990	0.9343247
178	7029	0.9016555
178	8308	0.88801414
178	8753	0.829427
178	6909	0.82843274
178	7727	0.69025934
179	6974	0.97618854
179	9024	0.9366577
179	8474	0.88947767
179	7005	0.7974508
179	8753	0.76496744
180	7005	0.9399046
180	7035	0.9296543
180	7029	0.92836994
180	7902	0.9140332
180	7028	0.91323215
181	8270	0.9518204
181	6087	0.9203745
181	6134	0.9107446
181	6992	0.87021303
181	6232	0.80190974
182	6787	0.97720146
182	6773	0.95313394
182	6765	0.94759077
182	7567	0.9420588
182	6892	0.9228757
183	6976	0.89817244
183	6493	0.87867624
183	7716	0.86070156
183	9084	0.78483343
183	7694	0.77314943
184	9218	0.90994775
184	7538	0.6312835
184	6325	0.588943
184	7281	0.57306474
184	8328	0.49872586
185	8270	0.9799273
185	6990	0.9771559
185	9119	0.97130394
185	8213	0.96393293
185	6296	0.963145
186	7315	0.94935757
186	6827	0.9281756
186	8540	0.91604453
186	6493	0.9042277
186	6960	0.90055376
187	7963	0.6678273
187	8140	0.6172993
187	8053	0.36626416
187	8141	0.32078323
187	8328	0.28973687
188	6560	0.96656555
188	6909	0.8704321
188	8223	0.79840726
188	6182	0.70978576
188	8434	0.62305695
189	6730	0.96119374
189	6977	0.82479197
189	6134	0.8210001
189	7035	0.81892943
189	8880	0.7945765
190	8803	0.847215
190	8223	0.82873684
190	6157	0.701162
190	7537	0.59396666
190	7240	0.51553756
191	6316	0.9525461
191	8353	0.9501732
191	6987	0.9429986
191	6988	0.9130694
191	7046	0.8966326
192	6944	0.94760513
192	6785	0.90166396
192	6659	0.895617
192	8404	0.8908228
192	6768	0.87509537
193	6072	0.8534083
193	6335	0.84946233
193	8301	0.8472246
193	8830	0.79111516
193	7531	0.7295049
194	8469	0.954798
194	6984	0.94705886
194	6316	0.933278
194	8489	0.9332661
194	6135	0.9318843
195	6765	0.8575425
195	6296	0.79907525
195	7036	0.79662424
195	8856	0.54311144
195	7321	0.40370142
196	7029	0.69376993
196	6977	0.2511445
196	8856	0.16048801
196	8906	0.12710086
197	6990	0.9823767
197	8122	0.9797943
197	6459	0.9697483
197	6983	0.9687264
197	6865	0.96723104
198	6267	0.9293551
198	7642	0.9220798
198	6992	0.8560959
198	8631	0.84463435
198	8524	0.8407785
199	6046	0.8275128
199	8223	0.6234712
199	8142	0.5496352
199	8207	0.4415436
199	6934	0.41306242
200	7363	0.91275686
200	9202	0.892072
200	8794	0.840451
200	6493	0.82814574
200	7642	0.8227139
201	6134	0.9439619
201	6352	0.9278003
201	8122	0.91987854
201	7115	0.8600794
201	7848	0.85039943
202	6316	0.75848943
202	7902	0.53015095
202	8875	0.4843709
202	7637	0.45766652
202	6584	0.37968653
203	6978	0.9862586
203	6134	0.9618289
203	7055	0.941509
203	7616	0.9211761
203	6977	0.9178712
204	7024	0.8994255
204	6787	0.8550647
204	6991	0.85455763
204	9134	0.8432196
204	7022	0.8112831
205	6976	0.9832787
205	9119	0.9317373
205	6974	0.7843595
205	8531	0.37146696
205	7257	0.3675608
206	6976	0.98520535
206	9084	0.79672986
206	6459	0.79161733
206	9219	0.34998354
206	8859	0.120719545
207	6908	0.88655674
207	6765	0.87127477
207	8475	0.84530497
207	6084	0.80438626
207	7613	0.7887147
208	7928	0.33244428
208	6352	0.2920124
208	7531	0.20637749
208	7755	0.15075618
208	8330	0.031208599
209	7310	0.9578887
209	6998	0.92538637
209	6416	0.90028965
209	8616	0.8657509
209	6216	0.8623545
210	7394	0.8898242
210	8706	0.81005555
210	7201	0.8088881
210	8748	0.47122902
210	6574	0.4386186
211	6437	0.9548324
211	6865	0.9300567
211	8504	0.83113426
211	7039	0.830638
211	7264	0.7952032
212	6134	0.93203264
212	8565	0.93180585
212	7034	0.6392272
212	8670	0.1256718
213	6772	0.8689952
213	9024	0.8540714
213	6659	0.8497113
213	7228	0.7850417
213	6451	0.76667935
214	6267	0.9956506
214	8803	0.90815353
214	8400	0.9041345
214	7285	0.8503211
214	7529	0.81106544
215	6504	0.8913338
215	6664	0.86797047
215	7578	0.8503737
215	6764	0.8437712
215	6532	0.8431973
216	8402	0.89744145
216	8936	0.8910851
216	8271	0.68480897
216	7315	0.61120576
217	7906	0.7762267
217	8613	0.7104577
217	8460	0.70975775
217	6240	0.44914415
217	8154	0.42987463
218	8297	0.6356337
218	6232	0.56893796
218	8670	0.52992314
218	8353	0.4976442
218	8228	0.47103295
219	7041	0.9404813
219	6979	0.89873904
219	7028	0.8663571
219	7064	0.8555215
219	8098	0.84907717
220	9202	0.699461
220	8872	0.6924714
220	8572	0.47974747
220	7335	0.41116697
220	8036	0.27533412
221	6316	0.972787
221	8122	0.9621306
221	7029	0.9100767
221	7035	0.87502307
221	6781	0.86580175
222	8061	0.888999
222	8565	0.8649902
222	7156	0.8614574
222	6653	0.8351449
222	7928	0.7591517
223	6504	0.93879956
223	6316	0.92262286
223	6941	0.8484136
223	9202	0.8461497
223	7015	0.8330649
224	6135	0.90321934
224	7676	0.8935453
224	6961	0.89207256
224	6986	0.8790141
224	6999	0.8629732
225	7018	0.7344899
225	6898	0.52302665
225	8754	0.418869
225	7406	0.10723179
226	8213	0.57238483
226	8469	0.36153188
226	8224	0.31371677
226	8232	0.24105196
226	8339	0.22959174
227	6087	0.95877254
227	6459	0.95305973
227	8882	0.90281165
227	9219	0.6076408
227	8832	0.57271725
228	7386	0.855909
228	8616	0.7912591
228	6916	0.7704195
228	7399	0.74414945
228	8590	0.7440651
229	7009	0.97609824
229	7061	0.9602739
229	6504	0.95592797
229	6074	0.95311075
229	6966	0.9486832
230	6659	0.98293346
230	6267	0.98057866
230	8122	0.96647996
230	8565	0.92108715
230	6557	0.90714985
231	6730	0.97457314
231	6944	0.90998656
231	8140	0.90847576
231	7963	0.8995563
231	6884	0.7848329
232	6561	0.9805751
232	7075	0.9595466
232	6857	0.9485351
232	6858	0.9388173
232	7386	0.9318884
233	7146	0.66520137
233	8551	0.5902527
233	7152	0.54868376
233	7316	0.3200356
233	8058	0.08508232
234	8839	0.9556926
234	6772	0.9500444
234	7006	0.94929063
234	6766	0.9371655
234	7002	0.9313252
235	7059	0.888832
235	8308	0.85483277
235	7964	0.7990525
235	7075	0.7627577
235	6780	0.71031326
236	6977	0.9230522
236	6564	0.91114503
236	8549	0.8927264
236	7156	0.88784385
236	6420	0.8850044
237	6807	0.8155369
237	7001	0.7900804
237	8845	0.7788879
237	8876	0.775781
237	7865	0.7644421
238	6267	0.96652883
238	6316	0.9334887
238	7577	0.92921126
238	6966	0.92497647
238	6770	0.91493547
239	7310	0.84772617
239	8270	0.81841
239	6437	0.81733435
239	6659	0.81337345
239	6993	0.7734358
240	6781	0.96023893
240	7006	0.934663
240	8848	0.9342139
240	6976	0.93089896
240	6557	0.9028656
241	6944	0.9100677
241	8213	0.7884264
241	8670	0.7730979
241	6781	0.7560127
241	6730	0.7365284
242	6977	0.91487503
242	7075	0.70367855
242	7009	0.669304
242	7584	0.52688974
242	9050	0.13051036
243	7021	0.98958975
243	6768	0.9886801
243	6664	0.98539346
243	8258	0.94290507
243	8754	0.9322735
244	7021	0.71222585
244	6765	0.7113114
244	7056	0.69527584
244	6976	0.67460775
244	7041	0.6668898
245	8402	0.8460105
245	7434	0.8381344
245	7642	0.79570925
245	9084	0.7630504
245	6941	0.7586381
246	7909	0.84631234
246	8061	0.7398692
246	8668	0.64826566
246	8802	0.5234369
246	6054	0.5065356
247	6459	0.9185881
247	9085	0.9158544
247	6865	0.9142049
247	7013	0.8960462
247	7123	0.7292644
248	8803	0.95579004
248	6919	0.9520001
248	6437	0.9502317
248	7848	0.9455934
248	6087	0.9279939
249	6597	0.7273375
249	6916	0.5789022
249	8353	0.17600259
250	9218	0.8955046
250	6049	0.8040914
250	7394	0.7455133
250	8308	0.7454237
250	6557	0.7274759
251	8353	0.9561671
251	8122	0.9077963
251	7248	0.7195311
251	9119	0.7187274
251	6732	0.68561447
252	7258	0.76003
252	8061	0.6721327
252	6267	0.6503858
252	8475	0.6177608
252	7532	0.5927568
253	6996	0.92162734
253	8872	0.8499905
253	7080	0.7980595
253	9218	0.7212013
253	7796	0.42562637
254	8590	0.9885118
254	7041	0.98747265
254	7021	0.98573595
254	8423	0.9821764
254	8936	0.9811158
255	7072	0.84785914
255	7102	0.82654136
255	6557	0.8150201
255	7013	0.8020114
255	8555	0.74289346
256	8270	0.9665245
256	6916	0.8576089
256	7964	0.7572859
256	7332	0.58394724
256	6459	0.58317715
257	6976	0.95838493
257	6134	0.88568735
257	7441	0.8094011
257	7964	0.79955274
257	7363	0.7991821
258	6998	0.9466368
258	6771	0.93457305
258	6087	0.923877
258	7002	0.9029753
258	6993	0.8800323
259	6978	0.940065
259	7642	0.8425433
259	6134	0.78936523
259	8426	0.78002167
