52	6730	0.97958976
52	7315	0.97952944
52	6765	0.9794844
52	6996	0.9793946
52	8629	0.9793561
53	6974	0.9516424
53	8565	0.91705376
53	7038	0.89676183
53	7046	0.8903028
53	7146	0.8787315
54	8270	0.9772555
54	7386	0.95432776
54	6771	0.8272616
54	8565	0.8201714
54	8667	0.38147762
55	7115	0.94822305
55	7642	0.94169426
55	6884	0.8988515
55	6134	0.88779
55	6677	0.87637424
56	8353	0.7836534
56	8936	0.7267508
56	8297	0.6516299
56	6604	0.62234503
56	7885	0.5828347
57	6267	0.98051125
57	7315	0.9708524
57	6993	0.9693589
57	7019	0.96924555
57	6781	0.95959723
58	6812	0.977252
58	6771	0.96716803
58	7964	0.96493363
58	6664	0.93227744
58	7052	0.9267515
59	7964	0.80040514
59	7878	0.7881447
59	6870	0.7728019
59	6362	0.7313557
59	7415	0.62738585
60	8920	0.8749933
60	7394	0.8012255
60	8669	0.7321173
60	9087	0.6589125
60	9188	0.5840461
61	6780	0.9714319
61	6730	0.959821
61	6772	0.9590547
61	6996	0.9559837
61	8983	0.93083483
62	8601	0.9277578
62	8909	0.9201222
62	8565	0.90173537
62	8353	0.89925504
62	7682	0.87296474
63	8270	0.9577421
63	8936	0.9249558
63	7371	0.85012656
63	8920	0.54527557
63	6314	0.44724426
64	6919	0.97102237
64	9085	0.9653188
64	6653	0.96129286
64	7537	0.9338142
64	7642	0.92954814
65	6352	0.9751143
65	9085	0.8826395
65	6502	0.67444444
65	7029	0.67208505
65	8353	0.6478815
66	8844	0.9702323
66	6987	0.9175448
66	7570	0.9106109
66	8755	0.88788784
66	6913	0.83616936
67	6659	0.979189
67	8213	0.93810785
67	8308	0.9074217
67	7034	0.8899563
67	6066	0.8759405
68	6869	0.8678904
68	6914	0.84911627
68	6270	0.8356377
68	6411	0.826441
68	8353	0.8040435
69	9084	0.9210093
69	8469	0.9199735
69	8565	0.9161855
69	7928	0.90510166
69	6528	0.840025
70	6912	0.8127049
70	9055	0.77614397
70	8297	0.74895304
70	6459	0.5995797
70	7464	0.5906533
71	8552	0.87923795
71	7964	0.8433607
71	7386	0.8193276
71	9202	0.8003884
71	6969	0.7943902
72	6232	0.8540126
72	8977	0.84345645
72	6976	0.83000934
72	6978	0.8166889
72	6683	0.7490675
73	6730	0.96666414
73	6296	0.8022116
73	6074	0.80046636
73	8353	0.7898318
73	9078	0.7809556
74	6132	0.9008586
74	8129	0.88707536
74	8330	0.88554037
74	7696	0.8720222
74	6351	0.8684897
75	6087	0.9519639
75	7115	0.9047723
75	6944	0.8615145
75	7000	0.81423
75	9110	0.80128694
76	9084	0.9056269
76	8469	0.83882815
76	8434	0.7887214
76	6513	0.0777748
76	8473	0.021027038
77	6659	0.925005
77	7964	0.92090183
77	8565	0.9168122
77	8469	0.905185
77	6664	0.8722266
78	8739	0.86739665
78	8600	0.7101182
78	8884	0.635262
78	9080	0.50080687
78	9112	0.22689722
79	6504	0.9836411
79	7642	0.97966504
79	8270	0.9785463
79	6778	0.8744152
79	8791	0.87066734
80	6135	0.9835196
80	7005	0.9832977
80	8815	0.9825669
80	7019	0.98114866
80	6993	0.980372
81	7386	0.9834853
81	8270	0.98324883
81	7848	0.9817277
81	6653	0.973435
81	8673	0.96096283
82	7964	0.983154
82	7746	0.8148302
82	8097	0.77638084
82	8239	0.73419917
82	9123	0.7113056
83	6134	0.9836553
83	6976	0.9835623
83	6267	0.9828987
83	6664	0.97119576
83	6979	0.62418485
84	9112	0.81021905
84	8689	0.68270993
84	7642	0.630548
84	8882	0.5388975
84	8724	0.29221952
85	6267	0.9835908
85	6459	0.9806918
85	6597	0.9507449
85	8863	0.88947004
85	7394	0.88849396
86	6134	0.9832192
86	6976	0.84735143
86	6981	0.8334435
86	7310	0.7519503
86	7139	0.5271222
87	7021	0.9806486
87	7578	0.9612063
87	6974	0.9593897
87	8733	0.9445786
87	6807	0.93805665
88	8426	0.5988281
88	8298	0.23238388
88	9077	0.063913666
89	6730	0.9804263
89	8590	0.8896386
89	8297	0.87068903
89	7034	0.79165894
89	8400	0.75803447
90	6135	0.8914797
90	7146	0.833507
90	8909	0.7782159
90	6778	0.77304685
90	8756	0.7588461
91	8270	0.9330919
91	6852	0.799294
91	8308	0.772677
91	6459	0.7562853
91	6857	0.7557965
92	8122	0.95090544
92	8213	0.88055146
92	6980	0.8021591
92	9077	0.78654885
92	6990	0.7788528
93	8485	0.81808376
93	6528	0.8167334
93	7864	0.80532765
93	9219	0.6932164
94	6504	0.98054034
94	8122	0.9757331
94	6437	0.95885146
94	8098	0.89419013
94	8426	0.8494413
95	6162	0.9818533
95	7015	0.9341066
95	6437	0.88112855
95	7002	0.845376
95	8551	0.80989295
96	6889	0.98349494
96	6772	0.9810158
96	8629	0.9780556
96	6807	0.9744325
96	6799	0.96212155
97	6316	0.9835993
97	6504	0.98359907
97	8936	0.8515628
97	6936	0.11281939
98	6316	0.9829674
98	6087	0.9190055
98	8936	0.9140266
98	6296	0.9121382
98	6978	0.8853246
99	6976	0.98351765
99	6267	0.9826486
99	6978	0.95757884
99	6134	0.9301073
99	6998	0.8602259
100	7055	0.9678143
100	8539	0.9666891
100	8427	0.96442086
100	7973	0.93888766
100	7128	0.93815976
101	6135	0.8200825
101	6771	0.76738054
101	6772	0.72168213
101	7806	0.6692117
101	6370	0.6674374
102	8936	0.895424
102	6653	0.88895136
102	6177	0.84074104
102	6373	0.8196209
102	9081	0.786951
103	8995	0.70860404
103	9093	0.6853307
103	8613	0.675322
103	8517	0.63615906
103	7637	0.6276227
104	6998	0.9819436
104	9151	0.9254955
104	8997	0.91625404
104	6980	0.82971764
104	8428	0.82275873
105	6718	0.9528717
105	6511	0.93298304
105	7064	0.87533414
105	6790	0.8336534
105	6774	0.82592654
106	7021	0.9101127
106	7051	0.8991671
106	6996	0.88586664
106	6992	0.79990035
106	9134	0.7950657
107	6560	0.8522365
107	7050	0.53779685
107	8353	0.36678648
107	6156	0.27872622
107	8184	0.059781563
108	6267	0.9759458
108	6976	0.9499482
108	8613	0.9220493
108	7928	0.9052139
108	9084	0.9049266
109	7315	0.975941
109	6296	0.97176737
109	9248	0.88858825
109	8098	0.8341313
109	7402	0.8334716
110	6316	0.9773053
110	7315	0.9691188
110	6560	0.9658047
110	6352	0.94374484
110	8673	0.90255123
111	6659	0.9768212
111	6944	0.9763634
111	7315	0.8950061
111	7528	0.88643855
111	9024	0.87773836
112	6557	0.95621324
112	9218	0.9066885
112	7277	0.5319436
112	6314	0.4922074
112	8885	0.43941632
113	6777	0.97245646
113	7633	0.877601
113	6562	0.87757033
113	6976	0.86016995
113	6858	0.85922176
114	8353	0.9266903
114	8882	0.8787031
114	6103	0.7946362
114	7399	0.70395803
114	8920	0.6638011
115	8936	0.8951993
115	7715	0.8836468
115	7613	0.8262169
115	8450	0.74085504
115	8207	0.67752403
116	6852	0.92278665
116	7059	0.9113324
116	8364	0.87741864
116	8460	0.85303134
116	6995	0.82809967
117	6978	0.9713812
117	6977	0.9175841
117	7059	0.91636074
117	7038	0.885449
117	8402	0.87097865
118	7928	0.82281977
118	6358	0.7956083
118	8598	0.79507357
118	6819	0.7716451
118	6170	0.7279108
119	6296	0.9163977
119	6316	0.7151194
119	6988	0.7129139
119	6664	0.6814558
119	7045	0.50507534
120	7023	0.97247326
120	8848	0.9685335
120	6896	0.95651436
120	9084	0.94505703
120	8613	0.93028516
121	7021	0.93476737
121	6730	0.9339326
121	8159	0.5319149
121	7852	0.5216021
121	7571	0.5047798
122	6730	0.9767333
122	6504	0.97008455
122	7315	0.95601344
122	7021	0.9507927
122	6437	0.9415544
123	7101	0.9067566
123	8572	0.66412705
123	8704	0.43617317
123	8558	0.09017668
123	7257	0.015866136
124	7021	0.97067374
124	8423	0.9559091
124	9085	0.91057515
124	8430	0.9095105
124	7201	0.90632904
125	6787	0.973516
125	7830	0.9276745
125	6730	0.816124
125	6382	0.77267075
125	6441	0.7585846
126	6267	0.9798331
126	6316	0.9752887
126	7315	0.9709053
126	6980	0.9705356
126	7013	0.96852386
127	7021	0.9644882
127	7050	0.9340344
127	7767	0.868094
127	6459	0.7150425
128	6908	0.97903514
128	7315	0.9628281
128	6865	0.95851994
128	6044	0.9582553
128	7402	0.9569539
129	6437	0.93407726
129	7013	0.9213236
129	7059	0.904441
129	7055	0.89920104
129	8897	0.897825
130	6764	0.9111503
130	6135	0.904324
130	8140	0.90074575
130	6691	0.8983328
130	6966	0.89389116
131	7027	0.8782391
131	7034	0.81814593
131	7353	0.8142923
131	6898	0.8125629
131	8140	0.8013911
132	7018	0.9312696
132	7363	0.9158938
132	8371	0.90691
132	6555	0.9061694
132	6504	0.90499777
133	6437	0.93494034
133	9085	0.8637598
133	6454	0.8569176
133	7434	0.84713775
133	8904	0.798404
134	8434	0.91979456
134	7963	0.89901245
134	7928	0.84244174
134	6990	0.8152802
134	8223	0.77998555
135	6664	0.8910053
135	6941	0.8900755
135	7893	0.885332
135	6526	0.87377435
135	6797	0.865703
136	6772	0.93017703
136	6087	0.9052951
136	6072	0.89898676
136	7285	0.86504984
136	6271	0.8627311
137	8815	0.93819803
137	6560	0.93108565
137	8682	0.89987427
137	7004	0.8987513
137	8213	0.8899241
138	6267	0.96321636
138	6941	0.94893914
138	7001	0.94105095
138	8682	0.9202027
138	6988	0.9139544
139	6772	0.9466393
139	6991	0.9122336
139	7559	0.9114621
139	7038	0.8548071
139	6978	0.7135882
140	6765	0.9606052
140	7567	0.8704233
140	8936	0.6858203
140	7021	0.6261584
140	6469	0.5552953
141	8803	0.62309694
141	9119	0.46913624
141	8269	0.43980822
141	7315	0.41459408
141	8469	0.28183407
142	7964	0.8316191
142	8565	0.7905907
142	7369	0.7085557
142	7240	0.70604
142	7308	0.7019666
143	7441	0.86680496
143	8353	0.67242783
143	6352	0.650388
143	8271	0.5052822
143	8142	0.26072776
144	7893	0.8422962
144	7964	0.7651258
144	6934	0.4706561
144	8753	0.46875012
144	6240	0.36043504
145	7007	0.9420675
145	6802	0.9386466
145	6775	0.93767256
145	7024	0.9360458
145	8733	0.93365663
146	6352	0.9768014
146	7386	0.9756361
146	7310	0.93668544
146	9085	0.9358107
146	6909	0.92291754
147	6978	0.98015
147	7310	0.97640187
147	7059	0.973485
147	6998	0.9729955
147	7013	0.9712307
148	6998	0.9807669
148	7022	0.9806378
148	7009	0.97862124
148	6988	0.9784162
148	6316	0.97740483
149	7009	0.97987235
149	7007	0.9790096
149	7067	0.9788173
149	7115	0.9777125
149	6988	0.97670424
150	8469	0.97420156
150	8353	0.9714631
150	8213	0.9693615
150	8140	0.96679115
150	6067	0.96646166
151	7584	0.9734535
151	6941	0.9695202
151	6977	0.8771841
151	6048	0.3695713
152	8215	0.7820105
152	8270	0.5895662
152	6041	0.58866376
152	8992	0.38864562
152	7420	0.071497284
153	6730	0.306017
153	6912	0.24939063
153	8600	0.13405672
153	7928	0.079514965
153	7532	0.077530704
154	6730	0.9780995
154	8847	0.95819324
154	8848	0.9304568
154	6791	0.92469233
154	7034	0.89300066
155	7075	0.97637206
155	6564	0.96971726
155	6335	0.9598465
155	6502	0.95674914
155	6771	0.95562434
156	6730	0.98088396
156	6267	0.9808444
156	8500	0.977732
156	6518	0.97302276
156	6976	0.9695653
157	8815	0.9796552
157	9051	0.5767963
157	6369	0.3916899
157	7452	0.36252606
158	8794	0.9712216
158	8271	0.96807164
158	6978	0.9199087
158	8123	0.8679466
158	7009	0.86471725
159	9218	0.42803594
159	9123	0.36929494
159	8623	0.06175445
159	6597	0.023657504
160	7024	0.9799992
160	6664	0.9770074
160	6765	0.9736223
160	7009	0.97349644
160	7007	0.9732126
161	6352	0.9776359
161	7642	0.9748711
161	7308	0.950828
161	6977	0.9495509
161	6340	0.8937643
162	6352	0.8839268
162	6560	0.8153499
162	7013	0.57012314
162	7034	0.30771884
162	7642	0.279067
163	8591	0.9652367
163	7051	0.9615783
163	7555	0.9204754
163	6916	0.78000456
163	8478	0.6519782
164	6978	0.9789274
164	7013	0.9699934
164	8353	0.9620794
164	8295	0.9208083
164	7676	0.91352445
165	6785	0.9762833
165	7019	0.9709872
165	6768	0.9670012
165	8122	0.95790833
165	6896	0.9550542
166	7386	0.8250765
166	9247	0.41336533
166	8881	0.40850246
166	9123	0.38525447
166	6597	0.2849258
167	6267	0.9813246
167	7146	0.8161837
167	6997	0.8038236
167	8140	0.2924852
167	6916	0.24209838
168	7009	0.97930706
168	6865	0.9775139
168	6437	0.9756801
168	6560	0.974497
168	6772	0.97323596
169	6978	0.9812485
169	6768	0.979368
169	6504	0.976345
169	6998	0.9715262
169	7013	0.9642362
170	6253	0.9720346
170	6924	0.74596727
170	8936	0.12462013
170	6218	0.07431425
170	8828	0.039657395
171	6772	0.9680789
171	7052	0.96770614
171	6962	0.890869
171	6990	0.06279836
172	6135	0.9795442
172	7022	0.9780226
172	7546	0.97777265
172	6961	0.9773302
172	7056	0.9764148
173	8122	0.9749912
173	8423	0.8542428
173	7015	0.83349526
173	8682	0.8186588
173	7797	0.80687445
174	7010	0.9633809
174	7315	0.9532353
174	8395	0.9466411
174	6781	0.94649136
174	8441	0.94216865
175	7616	0.8126106
175	7315	0.811299
175	7584	0.8058381
175	8896	0.795099
175	8031	0.7092093
176	6990	0.97727793
176	6518	0.8776548
176	6781	0.85514367
176	8608	0.801692
176	8085	0.7808348
177	6267	0.9787732
177	8116	0.9568754
177	6990	0.9246003
177	7133	0.8492772
177	7072	0.83298177
178	8308	0.9366873
178	8753	0.9042573
178	7029	0.8385822
178	6909	0.81498957
178	7727	0.5723824
179	6974	0.9776008
179	7005	0.9758833
179	8474	0.9741557
179	8469	0.9660134
179	9024	0.96002924
180	6352	0.95057243
180	7005	0.94272137
180	7902	0.9214644
180	7070	0.9082676
180	6865	0.90346634
181	6134	0.9580083
181	8270	0.95129156
181	6087	0.92210513
181	6992	0.87974185
181	7039	0.8712002
182	6765	0.9775745
182	6787	0.9606888
182	7567	0.915901
182	7580	0.8893729
182	8756	0.8552426
183	6976	0.9566467
183	7716	0.9437719
183	9084	0.9350803
183	7694	0.9345163
183	8783	0.9332832
184	9218	0.9568268
184	7281	0.54061687
184	7257	0.43358168
184	8328	0.41233262
184	7538	0.3799188
185	8270	0.94063896
185	6557	0.93633306
185	6909	0.9205204
185	6990	0.91940147
185	6296	0.90700155
186	7315	0.96757275
186	6973	0.96262115
186	6074	0.9618428
186	6960	0.95883393
186	6493	0.95464003
187	8140	0.6513655
187	8053	0.5671325
187	8328	0.52335864
187	8218	0.47006395
187	8976	0.45343778
188	6560	0.9248878
188	6909	0.8490788
188	8223	0.8349674
188	8434	0.79800653
188	8832	0.7418992
189	6730	0.97830176
189	6977	0.8902837
189	9012	0.8861475
189	7963	0.88198584
189	7402	0.8791272
190	8223	0.8478406
190	8803	0.8224244
190	7240	0.76586336
190	6157	0.64229995
190	7537	0.4178053
191	6987	0.9636097
191	6316	0.9497519
191	6988	0.9432821
191	7015	0.9199805
191	8590	0.91745967
192	6659	0.9852266
192	6944	0.9847761
192	6768	0.984565
192	8404	0.9824225
192	6764	0.9792422
193	6335	0.79621434
193	8301	0.7340902
193	7571	0.7096884
193	8830	0.6985006
193	7627	0.6818395
194	8489	0.98523164
194	6316	0.9848599
194	6984	0.98473984
194	8469	0.9843172
194	6135	0.9839796
195	7321	0.98540837
195	6765	0.9849005
195	6296	0.8213645
195	7036	0.7937718
195	8856	0.59407645
196	8856	0.6800065
196	7029	0.49124703
196	6977	0.29582027
196	8906	0.030524645
197	6990	0.98403776
197	6865	0.9838643
197	7616	0.9825074
197	7059	0.98147696
197	6459	0.98132163
198	7642	0.9774206
198	8936	0.97155386
198	8258	0.95659095
198	7039	0.9289638
198	6909	0.927894
199	8142	0.6912013
199	6934	0.67444116
199	6046	0.6614003
199	8223	0.57085925
199	8207	0.49333394
200	7964	0.9820325
200	9202	0.9657757
200	7363	0.953247
200	8794	0.93171877
200	6270	0.8670441
201	6352	0.9848963
201	8122	0.97831297
201	6557	0.9773777
201	6134	0.9768201
201	7617	0.9442739
202	6316	0.9308961
202	7902	0.67448115
202	6584	0.38809398
202	8676	0.30703628
202	8474	0.29879335
203	6978	0.98020935
203	6134	0.9627039
203	8549	0.9100796
203	7616	0.9055607
203	7848	0.90083694
204	7024	0.97996145
204	6998	0.97732055
204	7022	0.96471393
204	7045	0.91692424
204	6991	0.9122006
205	6976	0.9810986
205	6974	0.8526221
205	9119	0.69637066
205	8531	0.4728939
205	7257	0.44023654
206	6976	0.94620013
206	9084	0.88227147
206	9219	0.62874484
206	6459	0.49870777
206	8859	0.43235764
207	6908	0.97925305
207	6765	0.9783896
207	6768	0.97732645
207	6084	0.9346526
207	7016	0.9084849
208	6352	0.3280777
208	7928	0.23413026
208	7531	0.15995248
208	7755	0.1250849
208	8330	0.013675185
209	6998	0.98068136
209	7310	0.9800868
209	6459	0.974799
209	6370	0.8929356
209	6875	0.86847836
210	7201	0.93320453
210	7394	0.8965642
210	8706	0.83703274
210	8748	0.6563575
210	7693	0.5871386
211	6437	0.9816187
211	6865	0.97967577
211	7039	0.9640323
211	8504	0.92262876
211	6992	0.9148703
212	6134	0.9800443
212	8565	0.91907066
212	7034	0.8215544
212	8670	0.095474474
213	6659	0.9299914
213	9024	0.9042385
213	6232	0.8722048
213	6772	0.86551774
213	6451	0.82170475
214	6267	0.9823845
214	8803	0.8796429
214	7285	0.8765152
214	8400	0.84102494
214	7529	0.7820232
215	6504	0.9684901
215	6807	0.9547528
215	6956	0.8995864
215	7441	0.89777446
215	6984	0.8923962
216	8936	0.9495811
216	8402	0.8481902
216	8271	0.64137805
216	7315	0.39622733
217	7906	0.75048304
217	8460	0.7483318
217	8613	0.6918624
217	9081	0.6752667
217	9085	0.63439107
218	8353	0.84361446
218	6232	0.6829858
218	8297	0.592375
218	8670	0.53885055
218	8228	0.2568958
219	7041	0.97971845
219	7028	0.906989
219	6134	0.9037376
219	6979	0.86236435
219	8098	0.8548575
220	8872	0.46802402
220	9202	0.42948583
220	7335	0.30135912
220	6625	0.29851028
220	8572	0.22939394
221	6316	0.9833583
221	8122	0.98201436
221	7029	0.95914924
221	7035	0.9538121
221	6781	0.9407379
222	6653	0.9135474
222	7156	0.91163063
222	8061	0.9101633
222	7928	0.8721769
222	8565	0.8490695
223	6316	0.9610125
223	6504	0.9391747
223	8270	0.9370574
223	7075	0.9330909
223	9202	0.9279784
224	6135	0.96408117
224	6986	0.9603148
224	7676	0.9555024
224	6269	0.93442076
224	7146	0.9228034
225	7018	0.9706707
225	8754	0.5109705
225	6898	0.396861
225	7406	0.013391078
226	8232	0.364363
226	8339	0.32026052
226	8224	0.2021329
226	8213	0.1934242
226	8469	0.12529573
227	8882	0.9767869
227	6459	0.9618089
227	6087	0.9433253
227	8832	0.42751515
227	9219	0.3814143
228	7386	0.9565329
228	8590	0.77984524
228	6916	0.76661193
228	6270	0.76316184
228	6064	0.69973314
229	6504	0.9799485
229	7009	0.97978026
229	7048	0.9737664
229	7061	0.9737222
229	6966	0.97190213
230	6267	0.9844488
230	6659	0.97841555
230	6557	0.97068214
230	8565	0.9514977
230	8122	0.9336848
231	6944	0.98266095
231	6730	0.9824635
231	7963	0.9677834
231	8140	0.91495067
231	7188	0.87614125
232	7075	0.97775024
232	6857	0.9771329
232	9085	0.9505704
232	7386	0.93372256
232	6352	0.88901204
233	8551	0.76087546
233	7146	0.5993269
233	7316	0.5505112
233	7152	0.53766894
233	8058	0.22484373
234	6765	0.97575116
234	6772	0.9736546
234	8415	0.9716483
234	6267	0.9660394
234	9078	0.9544818
235	7059	0.9699646
235	8308	0.9634805
235	7964	0.79942656
235	6557	0.78825456
235	6780	0.6311248
236	8936	0.96662
236	6557	0.96020246
236	6977	0.94201237
236	8549	0.9279824
236	7156	0.9047061
237	6807	0.97149336
237	6072	0.97134745
237	7041	0.95198196
237	7056	0.9455673
237	8845	0.94536644
238	6267	0.98337847
238	6966	0.97957957
238	6316	0.9719529
238	8856	0.9684628
238	8469	0.96187127
239	8270	0.977086
239	6990	0.97035766
239	6437	0.9673967
239	7039	0.9242869
239	6659	0.8963999
240	6557	0.96615356
240	6781	0.96301
240	6976	0.82464117
240	7006	0.8165636
240	8848	0.77321935
241	6944	0.98210365
241	9247	0.80688274
241	6781	0.7808182
241	8213	0.77817076
241	9248	0.7055615
242	7009	0.9495095
242	6977	0.93359077
242	7075	0.69751704
242	7584	0.65061635
242	6884	0.50630516
243	6768	0.9827775
243	7013	0.9782758
243	7964	0.9775122
243	6770	0.97416884
243	7021	0.97360194
244	7041	0.7815849
244	7021	0.7633163
244	6771	0.6803779
244	6765	0.6789604
244	6976	0.55867094
245	8402	0.97662705
245	7434	0.8676351
245	7642	0.86243254
245	6941	0.3010615
245	9084	0.22282389
246	7909	0.7150109
246	8061	0.53337604
246	6054	0.45014828
246	8774	0.3589996
246	8802	0.30375928
247	6865	0.9827931
247	7013	0.98221856
247	6459	0.9760369
247	9085	0.8756769
247	6370	0.75794435
248	8428	0.9649616
248	6437	0.9625343
248	8984	0.958516
248	6130	0.9149177
248	6087	0.91096514
249	8353	0.4288614
249	6916	0.36674687
249	6597	0.23823538
250	6557	0.8980926
250	9218	0.8920425
250	8308	0.84098655
250	7394	0.8164043
250	6049	0.78146154
251	8353	0.97900647
251	8122	0.9774549
251	8977	0.92131215
251	6130	0.8763527
251	9119	0.8552806
252	8475	0.96390945
252	7532	0.9043164
252	7258	0.86857635
252	8061	0.840313
252	6267	0.84017444
253	6996	0.88767797
253	7080	0.72133857
253	7796	0.6296032
253	9218	0.56573445
253	8872	0.50079376
254	7041	0.9831519
254	8590	0.98287684
254	7021	0.9825832
254	8423	0.98248476
254	6980	0.98238117
255	7072	0.968411
255	7797	0.88788134
255	7013	0.866283
255	7102	0.79646957
255	8555	0.79435784
256	8270	0.9833345
256	7964	0.9789555
256	6916	0.9292731
256	7928	0.9187409
256	6459	0.90866685
257	6134	0.982133
257	9085	0.9807618
257	6976	0.97618616
257	6434	0.9707447
257	6459	0.9625118
258	6998	0.98294157
258	6087	0.98251903
258	6771	0.979977
258	6908	0.9760573
258	7032	0.9755603
259	6978	0.96164787
259	7642	0.9456369
259	7773	0.847932
259	8426	0.7984936
259	9119	0.7714312
