63	6314	0.6048866
64	6990	0.97430384
64	7642	0.97364783
64	6919	0.97257215
64	9085	0.9666322
64	7059	0.9647219
65	6352	0.90456176
65	8353	0.84086835
65	9085	0.81694883
65	7029	0.76861125
65	6502	0.49174863
66	6987	0.95764846
66	8755	0.86243767
66	7570	0.8598152
66	8844	0.85863537
66	6913	0.8502245
67	6659	0.90391845
67	8308	0.8600786
67	8213	0.8598988
67	8879	0.8259601
67	8297	0.7835036
68	8353	0.84050256
68	6869	0.8336494
68	6411	0.8191771
68	6270	0.8025937
68	6173	0.74873453
69	8469	0.9532221
69	8565	0.92421776
69	7928	0.8414346
69	9084	0.835076
69	6528	0.8072605
70	7315	0.73640466
70	8297	0.7310672
70	6912	0.6299839
70	6459	0.6252966
70	9055	0.541971
71	7964	0.96226937
71	7386	0.9288753
71	9202	0.90401995
71	8552	0.84136987
71	6969	0.7108628
72	6978	0.86114997
72	6976	0.8357856
72	6865	0.7934874
72	6232	0.75615233
72	6683	0.68922734
73	6730	0.93211955
73	6296	0.88147426
73	9078	0.85383755
73	8353	0.8503163
73	6074	0.6933065
74	7696	0.9165071
74	8129	0.89374423
74	6562	0.87884456
74	8215	0.86373514
74	6854	0.85710627
75	6087	0.973215
75	6944	0.95655066
75	9110	0.94060725
75	7115	0.9368657
75	7000	0.934086
76	8469	0.8923426
76	8434	0.87322617
76	9084	0.63030595
76	8220	0.1687625
76	6513	0.05728217
77	6664	0.95905834
77	8469	0.93732184
77	6659	0.924701
77	8353	0.91200525
77	7186	0.8760816
78	8739	0.8732559
78	8600	0.6693946
78	8884	0.45667937
78	9080	0.26992825
78	9112	0.18939121
79	8270	0.95224595
79	6504	0.8923098
79	7642	0.85661465
79	6778	0.7253506
79	8208	0.6006004
80	8815	0.96750635
80	8353	0.94553876
80	6135	0.94424206
80	7005	0.9433764
80	6296	0.9430533
81	8270	0.97757304
81	7848	0.9431028
81	9085	0.93832576
81	7386	0.93498176
81	8673	0.9076129
82	7964	0.9019202
82	7928	0.77197707
82	7958	0.6726081
82	7746	0.65527695
82	6934	0.63496417
83	6267	0.97640663
83	6976	0.9660094
83	6134	0.93280923
83	6664	0.91314876
83	6979	0.77082586
84	8207	0.52960753
84	9112	0.4747366
84	8724	0.46119004
84	8882	0.44149873
84	8689	0.44127688
85	7394	0.9365861
85	7964	0.91007113
85	6778	0.9038993
85	6597	0.90312296
85	6459	0.87626654
86	7310	0.81503415
86	6134	0.79728734
86	6976	0.7557224
86	9119	0.6216755
86	6157	0.61545795
87	7021	0.9382482
87	6807	0.93238735
87	6974	0.9247803
87	8733	0.8922242
87	7578	0.8570325
88	8426	0.7079864
88	9077	0.2024184
88	8298	0.1641943
89	6267	0.9381113
89	6730	0.92530626
89	8297	0.85609704
89	8590	0.8414199
89	7034	0.78640944
90	6135	0.9087111
90	8756	0.8444356
90	8909	0.8077251
90	7146	0.792082
90	6778	0.7762026
91	8270	0.7841352
91	8794	0.5970474
91	6770	0.5780828
91	7964	0.56562173
91	8616	0.54481363
92	8122	0.84504753
92	7013	0.8062104
92	6990	0.7887979
92	6980	0.7492192
92	6531	0.74227554
93	7864	0.81997544
93	6528	0.7886394
93	8485	0.7700208
93	9219	0.6936532
94	6437	0.91914064
94	6504	0.9157028
94	8122	0.8919697
94	8426	0.78579885
94	7145	0.7352203
95	6437	0.8533152
95	6162	0.85250765
95	7015	0.71803725
95	7039	0.69971496
95	7002	0.6345795
96	6772	0.963836
96	6889	0.95274377
96	6785	0.9463655
96	9067	0.94615275
96	6807	0.94519657
97	6316	0.8874649
97	6504	0.82121414
97	8936	0.6405094
97	6936	0.47043264
98	6316	0.88805497
98	6978	0.85383755
98	6974	0.8259798
98	6087	0.7873172
98	7002	0.7356734
99	6978	0.9155514
99	6267	0.89911395
99	6998	0.8388229
99	6976	0.8031849
99	6134	0.7426849
100	8539	0.97231996
100	7979	0.9660283
100	7444	0.96436465
100	9119	0.96069574
100	7973	0.95927614
101	6987	0.7721468
101	6772	0.7538586
101	6771	0.74419963
101	7964	0.6960581
101	8414	0.680205
102	8936	0.9302701
102	7113	0.8242611
102	6177	0.82335156
102	6653	0.8181835
102	9085	0.7986663
103	8613	0.53691787
103	7637	0.51113635
103	9093	0.48353562
103	7928	0.4523175
103	8517	0.3989824
104	6998	0.9188573
104	8426	0.88618225
104	8997	0.8819186
104	7797	0.88136125
104	9151	0.8796476
105	6718	0.9464597
105	6774	0.93886685
105	6790	0.9309437
105	6511	0.9276235
105	7064	0.9276197
106	7021	0.8898716
106	6992	0.83610106
106	7964	0.8186996
106	6804	0.8146771
106	7051	0.8143398
107	8353	0.7545614
107	6560	0.69901305
107	7050	0.4203535
107	6156	0.22291426
107	8184	0.1532134
108	6267	0.91101867
108	6771	0.87143284
108	6976	0.8554299
108	6974	0.8269277
108	7928	0.82014656
109	7315	0.93250597
109	6296	0.92044634
109	9248	0.8928482
109	8098	0.7681365
109	7402	0.7482206
110	6316	0.9585448
110	6560	0.90108806
110	7315	0.8714372
110	6352	0.8368328
110	8213	0.7871531
111	6659	0.913455
111	6944	0.8862438
111	7528	0.8604352
111	8208	0.7774342
111	7315	0.71697116
112	9218	0.9245957
112	6557	0.8201536
112	6314	0.79148644
112	8904	0.76998484
112	8885	0.72028375
113	6777	0.86585414
113	6916	0.7987805
113	6556	0.7810067
113	6562	0.77872825
113	7633	0.7469906
114	8353	0.85226244
114	8882	0.8043747
114	8920	0.7886242
114	6103	0.66972446
114	6597	0.6655053
115	8936	0.93540907
115	7613	0.93398523
115	8636	0.844668
115	7748	0.81440306
115	8207	0.74677724
116	6976	0.8079136
116	8880	0.7511623
116	7059	0.7426711
116	6990	0.7348621
116	6999	0.7187417
117	6978	0.96682215
117	6352	0.9326096
117	7059	0.9050978
117	7616	0.8955475
117	6459	0.8712338
118	7707	0.68589485
118	6819	0.68548995
118	6358	0.6580373
118	8036	0.6079676
118	6265	0.5631908
119	6316	0.9135188
119	6664	0.8292874
119	6296	0.8187034
119	6988	0.80724394
119	7009	0.7975325
120	8848	0.8728952
120	7281	0.87218124
120	8613	0.8556697
120	7023	0.8420187
120	9084	0.82735217
121	6730	0.87999916
121	7021	0.8442463
121	6437	0.80902594
121	6980	0.7555804
121	7571	0.67342937
122	6504	0.8957307
122	6730	0.8626878
122	6267	0.85186976
122	7021	0.84528947
122	6806	0.8012552
123	8572	0.76600933
123	7101	0.6910748
123	8704	0.63275445
123	8558	0.40531233
123	7257	0.2705443
124	7021	0.8755696
124	9085	0.87245464
124	8423	0.85223585
124	7127	0.80798984
124	8430	0.77310336
125	6787	0.95596105
125	6730	0.9223799
125	7830	0.899686
125	8466	0.7105315
125	6865	0.68679434
126	6316	0.97169244
126	6267	0.9582485
126	6659	0.9230552
126	6134	0.9197465
126	7013	0.89649963
127	7021	0.95559627
127	7050	0.84693974
127	7767	0.832415
127	6459	0.7544918
128	6865	0.9503106
128	7315	0.94193435
128	7029	0.93796927
128	6296	0.93022704
128	7616	0.9280057
129	7059	0.93792397
129	7013	0.9334276
129	6437	0.921062
129	7616	0.906311
129	8426	0.8991813
130	6135	0.93244696
130	6771	0.9323845
130	8407	0.92230505
130	7577	0.91848177
130	7315	0.9118387
131	6898	0.8722259
131	8140	0.85040903
131	7034	0.83292985
131	7353	0.82147044
131	7027	0.8148071
132	6504	0.9283084
132	7018	0.9089652
132	7363	0.9033159
132	6696	0.8874636
132	6555	0.8748639
133	9110	0.7588594
133	6437	0.6937148
133	7434	0.62180895
133	6070	0.6121993
133	7332	0.59548146
134	8434	0.8712488
134	7963	0.86816895
134	6990	0.7927888
134	7928	0.7888143
134	8223	0.58234215
135	7536	0.77544236
135	9232	0.7236437
135	6551	0.716448
135	6526	0.71458447
135	6242	0.71330464
136	6087	0.8717241
136	6772	0.8496876
136	7019	0.72151035
136	7315	0.71226686
136	7285	0.71142364
137	8815	0.9842806
137	6944	0.98263735
137	6645	0.9774415
137	6560	0.9703184
137	8213	0.94307256
138	6316	0.89133275
138	6267	0.86451393
138	6941	0.837402
138	6988	0.79274154
138	8682	0.7898568
139	6991	0.87063426
139	6812	0.8591613
139	6772	0.85385275
139	7559	0.79487187
139	7038	0.7239559
140	6765	0.92228323
140	7021	0.87825733
140	7567	0.8411984
140	8936	0.6304579
140	6469	0.57589155
141	8803	0.5754139
141	7315	0.56532735
141	9119	0.49183017
141	8269	0.46163368
141	8469	0.41306874
142	8565	0.7572046
142	7964	0.7257241
142	7240	0.65567726
142	7369	0.5400495
142	7958	0.48686567
143	6352	0.8475847
143	8353	0.7908745
143	7441	0.68957216
143	8271	0.57888174
143	8976	0.5053041
144	7893	0.8925037
144	6240	0.7730565
144	7964	0.65064955
144	8753	0.50941485
144	8794	0.29176384
145	7024	0.906278
145	9202	0.90040135
145	8733	0.88776344
145	6775	0.8874923
145	8415	0.88340825
146	7310	0.94243824
146	6352	0.93847686
146	9085	0.9032422
146	7386	0.89005876
146	6909	0.83515173
147	6978	0.96359134
147	6267	0.9589591
147	6976	0.94208854
147	7310	0.9371694
147	8122	0.9261069
148	6998	0.97519934
148	6316	0.9696525
148	6984	0.967045
148	7009	0.9630276
148	6988	0.96248454
149	7067	0.92697084
149	7115	0.92398727
149	7009	0.9223918
149	8140	0.9002142
149	6988	0.89454687
150	6316	0.9618085
150	6771	0.9518316
150	7315	0.9500421
150	8353	0.939378
150	6518	0.9366303
151	6941	0.8652129
151	6977	0.8295019
151	6048	0.76287776
151	7584	0.70666164
152	8270	0.73733455
152	8992	0.47958598
152	6041	0.4643523
152	8215	0.4525838
152	7420	0.19297369
153	6730	0.84152454
153	7928	0.43171668
153	8600	0.4214126
153	7532	0.4102724
153	7909	0.32219055
154	6730	0.91833144
154	8847	0.80696344
154	8848	0.7085471
154	7034	0.67266256
154	7004	0.6548536
155	7075	0.9533806
155	6771	0.94476914
155	6785	0.92084855
155	6977	0.90752846
155	6564	0.89433575
156	6730	0.95398754
156	8353	0.9357351
156	6518	0.9351652
156	6504	0.9192703
156	6267	0.9114175
157	8815	0.96492916
157	9051	0.6139875
157	7452	0.4505948
157	6369	0.15605159
158	6978	0.8875919
158	7009	0.7901516
158	8794	0.69752043
158	8271	0.6899862
158	9085	0.6792462
159	9218	0.86615103
159	9123	0.54218245
159	6597	0.4280636
159	8623	0.2293033
160	6987	0.9952799
160	6664	0.9952171
160	6765	0.9948302
160	6504	0.994603
160	7024	0.99159735
161	7642	0.9400542
161	6352	0.93154556
161	6977	0.876375
161	8271	0.82504904
161	6476	0.79908043
162	7642	0.56329733
162	7013	0.51823425
162	6560	0.44827098
162	6437	0.43069452
162	8232	0.39976004
163	6916	0.9175413
163	8591	0.8939939
163	7051	0.88666487
163	7555	0.81349
163	8478	0.70523155
164	6978	0.95795697
164	7013	0.9057839
164	6990	0.8969779
164	8402	0.8941035
164	8353	0.892808
165	6768	0.9186237
165	7022	0.8996088
165	7019	0.8692451
165	6896	0.85790586
165	6785	0.85132885
166	7386	0.6209302
166	9247	0.426826
166	9123	0.37134072
166	6271	0.35604253
166	6597	0.3402576
167	6267	0.9628302
167	6997	0.7724106
167	7146	0.72781473
167	6916	0.59149796
167	8140	0.58258986
168	6865	0.85943294
168	7009	0.8314114
168	6296	0.82332367
168	6518	0.8195787
168	7059	0.81574947
169	6504	0.96452934
169	6978	0.9578223
169	6768	0.94129896
169	8845	0.8790674
169	6998	0.87613773
170	6253	0.84294283
170	6924	0.7981009
170	6218	0.72349536
170	8936	0.21540871
170	8828	0.2016528
171	6772	0.73419535
171	7052	0.6763848
171	6962	0.4223744
171	6990	0.33632708
172	6984	0.92338306
172	7022	0.91941386
172	8712	0.91697335
172	6992	0.91433257
172	6961	0.9140627
173	8122	0.95618314
173	8423	0.9116257
173	7015	0.89948595
173	7039	0.86950785
173	6919	0.86714983
174	8395	0.89958966
174	6801	0.8892195
174	8353	0.88151735
174	7315	0.8726161
174	7010	0.8695183
175	7616	0.86779535
175	6976	0.8215004
175	7584	0.78479904
175	7692	0.78092396
175	8896	0.7613899
176	6990	0.79851025
176	6518	0.7658462
176	7281	0.72219217
176	8608	0.6660879
176	8085	0.622229
177	8116	0.9067447
177	7072	0.79557747
177	7133	0.77995455
177	6931	0.77635103
177	6974	0.7655526
178	8308	0.6121481
178	6909	0.55163056
178	7029	0.5445361
178	6067	0.42905602
178	8753	0.3927445
179	6974	0.9148339
179	9024	0.83959436
179	8469	0.8164896
179	8474	0.8097237
179	7005	0.80693245
180	7005	0.93282825
180	7902	0.9307171
180	7035	0.9296692
180	6865	0.9287622
180	7029	0.92366284
181	8270	0.9348674
181	6087	0.91159564
181	6134	0.90250665
181	6992	0.8480549
181	7039	0.8447799
182	6765	0.955454
182	6787	0.94012
182	6773	0.90241075
182	7567	0.8891186
182	8595	0.8790298
183	7055	0.79058784
183	8426	0.7616532
183	8754	0.75559086
183	7716	0.7251507
183	7694	0.71022445
184	9218	0.8907188
184	7281	0.6739551
184	7538	0.54301286
184	7618	0.527496
184	7257	0.47418416
185	8270	0.9770667
185	6909	0.9171075
185	6557	0.8903085
185	6990	0.888793
185	6296	0.88192505
186	6827	0.9673345
186	7258	0.95773745
186	8540	0.9567414
186	7315	0.9506906
186	6493	0.9505923
187	8140	0.63495463
187	7963	0.5368053
187	8053	0.4467375
187	8141	0.38575456
187	8328	0.3709717
188	6560	0.8730754
188	6909	0.81453836
188	8223	0.5987414
188	8434	0.5844534
188	8832	0.5466757
189	6730	0.95224565
189	6812	0.9045516
189	6977	0.8915979
189	6996	0.88339466
189	6134	0.8794464
190	6157	0.6569905
190	8803	0.65523195
190	7537	0.64561814
190	8223	0.63445055
190	7240	0.51628774
191	6316	0.9601208
191	8353	0.92740065
191	6988	0.9259026
191	6987	0.9136688
191	7046	0.91178983
192	6768	0.90874857
192	6944	0.90249026
192	7021	0.8776447
192	7790	0.8766579
192	8983	0.8705551
193	6335	0.9012551
193	6529	0.8172821
193	6072	0.8160412
193	7281	0.77050906
193	8830	0.76400495
194	6771	0.971949
194	8489	0.9712725
194	6316	0.97034025
194	7036	0.97024035
194	6984	0.96909934
195	6765	0.8638614
195	7036	0.73226
195	9084	0.5702986
195	6296	0.56646967
195	8856	0.5351503
196	6977	0.5959917
196	7029	0.5802336
196	8856	0.41412112
196	8906	0.4115968
197	8122	0.9535783
197	6865	0.95143366
197	7059	0.94423133
197	6990	0.9433829
197	7616	0.9268288
198	6267	0.8382852
198	8936	0.7904704
198	7642	0.78414166
198	6992	0.7529672
198	6990	0.74052525
199	6046	0.59970415
199	6934	0.5462579
199	8223	0.49700844
199	8142	0.44089502
199	8207	0.43942466
200	7964	0.94284874
200	7363	0.92759776
200	8794	0.9225295
200	9202	0.9163696
200	7064	0.8829674
201	8122	0.9361477
201	6134	0.9128208
201	6557	0.8787002
201	6352	0.83866763
201	8434	0.8279211
202	6316	0.66993964
202	7039	0.530458
202	6584	0.47237813
202	7369	0.42230955
202	7902	0.4076575
203	6978	0.98083067
203	6134	0.9491175
203	7013	0.9359675
203	7848	0.93191636
203	7055	0.9182761
204	6998	0.9315943
204	7022	0.92872196
204	6991	0.91408825
204	7024	0.9070356
204	7045	0.8921166
205	6976	0.8721013
205	6974	0.83965737
205	9119	0.7433004
205	8531	0.5406384
205	7257	0.33799204
206	6976	0.88326377
206	9084	0.8663576
206	6459	0.81375974
206	9219	0.4293998
206	8859	0.37254196
207	6765	0.89391667
207	6768	0.89233
207	6908	0.856587
207	6084	0.8038145
207	7613	0.7923254
208	7928	0.3900547
208	6352	0.3378065
208	7531	0.31540143
208	7755	0.20734476
208	8330	0.07101819
209	7310	0.97318757
209	6459	0.9359437
209	8616	0.92727673
209	6370	0.890545
209	7281	0.87242454
210	7201	0.76461375
210	7394	0.7353427
210	8706	0.7054552
210	7693	0.63927114
210	8748	0.55982
211	6437	0.9413857
211	6865	0.9020092
211	7039	0.8982466
211	6532	0.8394348
211	8504	0.828497
212	6134	0.9236114
212	8565	0.7853518
212	7034	0.6231432
212	8670	0.5847401
213	6772	0.9167849
213	6659	0.9140766
213	9024	0.88935775
213	6976	0.8044957
213	6232	0.7991686
214	6267	0.98956525
214	8400	0.9626319
214	7529	0.96260744
214	7285	0.9613258
214	8803	0.9526425
215	6504	0.91383123
215	6664	0.866752
215	6764	0.8655841
215	8629	0.8602377
215	6807	0.85641724
216	8936	0.80248296
216	7315	0.7793441
216	8402	0.75534314
216	8271	0.6023753
217	7906	0.77483666
217	8613	0.7233383
217	8460	0.7129573
217	6240	0.61302054
217	7576	0.60957325
218	7642	0.56273925
218	8353	0.55093277
218	6232	0.54304934
218	8297	0.5387343
218	8670	0.52890927
219	7041	0.95822626
219	6134	0.9249333
219	6979	0.8940255
219	7028	0.87428546
219	6865	0.84884363
220	9202	0.54521805
220	8872	0.47140953
220	7335	0.45691875
220	6625	0.33906233
220	8572	0.27844563
221	6316	0.9746221
221	8122	0.93422705
221	7029	0.8990949
221	7035	0.8772307
221	6070	0.8215951
222	6653	0.76453024
222	6559	0.7106832
222	8400	0.7038201
222	7240	0.67675
222	7773	0.6533598
223	6316	0.9447685
223	6504	0.91866416
223	8270	0.90014946
223	6768	0.891332
223	6560	0.8704253
224	6269	0.8862031
224	6426	0.8795321
224	6995	0.87595403
224	7068	0.8706908
224	6135	0.8665217
225	7018	0.8076188
225	8754	0.6044488
225	6898	0.42910773
225	7406	0.038711745
226	8232	0.5020167
226	8224	0.48729375
226	8339	0.48715463
226	8213	0.36630946
226	8214	0.1763156
227	6087	0.9630485
227	6459	0.9088103
227	8882	0.90244085
227	9219	0.67639434
227	8832	0.56117743
228	7386	0.89084184
228	6072	0.86109114
228	6916	0.85482323
228	8590	0.8468033
228	6562	0.83471453
229	6504	0.96408516
229	7009	0.92434955
229	7061	0.88946146
229	7578	0.8755843
229	7048	0.8686708
230	6267	0.9546798
230	6659	0.95111567
230	8122	0.9252911
230	8565	0.9089076
230	8845	0.8841695
231	6730	0.95116645
231	6944	0.945761
231	8140	0.8689209
231	7188	0.8532192
231	7963	0.7933246
232	7075	0.98815733
232	6358	0.97480583
232	7386	0.9741867
232	6857	0.9722668
232	6561	0.9670612
233	8551	0.8492584
233	7146	0.77030367
233	7152	0.75206274
233	7316	0.63524413
233	8058	0.3450886
234	6772	0.9829615
234	6765	0.9800363
234	7006	0.9784516
234	7315	0.9715758
234	6769	0.96918005
235	6780	0.67132545
235	8308	0.6510295
235	7139	0.5903514
235	6557	0.5642844
235	7964	0.53711104
236	6564	0.9137147
236	8936	0.88317287
236	6990	0.8814321
236	6976	0.8750537
236	8669	0.83672863
237	6807	0.74036676
237	8845	0.65524554
237	7001	0.65272653
237	8581	0.65037215
237	6072	0.6195113
238	6316	0.92404675
238	6770	0.8706113
238	6966	0.77541906
238	6267	0.7750046
238	6353	0.7576314
239	8270	0.9129006
239	6437	0.85408175
239	6659	0.8319252
239	7310	0.8025875
239	7059	0.77228373
240	7006	0.91832393
240	6781	0.895356
240	6976	0.8636113
240	8848	0.8483962
240	6557	0.7801058
241	6944	0.8410113
241	6730	0.7650048
241	9248	0.7101301
241	6084	0.6958736
241	6781	0.6957958
242	7009	0.86963093
242	6977	0.7702794
242	7075	0.7127151
242	6884	0.67263573
242	7584	0.6174452
243	6768	0.95356876
243	7021	0.9495159
243	7964	0.9356085
243	6664	0.9247941
243	6770	0.92325896
244	7041	0.69643736
244	6771	0.6710481
244	6765	0.6532488
244	7021	0.61348933
244	8434	0.56220394
245	7434	0.7084278
245	8402	0.5953606
245	7642	0.5829388
245	9084	0.5652881
245	6941	0.5020849
246	7909	0.759541
246	8061	0.6926481
246	8802	0.50165504
246	8774	0.48923174
246	6054	0.4562436
247	6865	0.949304
247	7013	0.93865585
247	6459	0.86795664
247	9085	0.85616547
247	7123	0.7952138
248	7013	0.871344
248	6087	0.8594476
248	6437	0.85936123
248	6162	0.8548611
248	6919	0.8178538
249	6916	0.6906654
249	8353	0.62457776
249	6597	0.5569935
250	9218	0.88874567
250	8308	0.8800012
250	7035	0.8532875
250	6557	0.8089676
250	7353	0.7923874
251	8122	0.94560987
251	8353	0.9173509
251	9119	0.895109
251	8977	0.8742727
251	7248	0.8315195
252	8475	0.82334805
252	7258	0.79190755
252	7532	0.71062785
252	8061	0.6738779
252	8268	0.49391723
253	7080	0.8442855
253	9218	0.8432688
253	8872	0.7809033
253	6996	0.74084496
253	7796	0.7214803
254	6352	0.9863809
254	8936	0.98510426
254	8590	0.98254526
254	8423	0.9800822
254	9085	0.97828615
255	7013	0.90498215
255	7072	0.8979535
255	7797	0.85229534
255	6557	0.849545
255	8555	0.8233098
256	8270	0.9485143
256	7964	0.8449564
256	6916	0.8219049
256	7928	0.77225804
256	6459	0.72028965
257	9085	0.8176191
257	7616	0.81735784
257	6134	0.80845016
257	6976	0.7647069
257	6434	0.76216066
258	6087	0.9785931
258	6771	0.97642636
258	6998	0.97414654
258	7002	0.9555194
258	7032	0.9413289
259	6978	0.96488255
259	7642	0.9275309
259	6134	0.9071644
