108	6976	0.95354867
108	7019	0.91755277
109	6296	0.93319404
109	7315	0.9331111
109	9248	0.9227147
109	8098	0.7823786
109	7402	0.7783063
110	6316	0.93758816
110	6560	0.9022019
110	8213	0.8529465
110	7315	0.8456079
110	6352	0.7579973
111	6944	0.9454632
111	6659	0.94497496
111	9024	0.86641747
111	7315	0.859844
111	6518	0.856922
112	9218	0.9235603
112	6314	0.886747
112	6557	0.88346016
112	8904	0.8151551
112	8859	0.80474097
113	6976	0.871882
113	6777	0.86170745
113	8353	0.8385692
113	6916	0.7929727
113	6556	0.78629035
114	8353	0.82870764
114	8882	0.66290677
114	7399	0.64710057
114	8920	0.54279345
114	6597	0.45241264
115	8936	0.918761
115	7613	0.8473615
115	8636	0.8291359
115	8207	0.7847137
115	7748	0.75623125
116	6437	0.8266974
116	7059	0.80603915
116	6976	0.7930062
116	7386	0.79262817
116	7310	0.76828617
117	6978	0.8998236
117	7059	0.8423049
117	7616	0.8132453
117	8500	0.8032482
117	6977	0.7941499
118	6358	0.752012
118	8977	0.7237657
118	7928	0.7173029
118	6819	0.6873759
118	9247	0.67625254
119	6316	0.8717846
119	7009	0.7720044
119	6664	0.76297086
119	7045	0.71417475
119	6988	0.68339646
120	7023	0.84154093
120	8848	0.8341265
120	6896	0.804088
120	9084	0.7791427
120	7281	0.7541795
121	7021	0.8702484
121	6437	0.8589705
121	6730	0.84310263
121	6980	0.7498591
121	7571	0.7189344
122	6504	0.86809707
122	6267	0.84708816
122	7021	0.83967334
122	6730	0.80770516
122	6775	0.79860413
123	7101	0.80192035
123	8572	0.76142204
123	8704	0.6381086
123	8558	0.5140406
123	7257	0.29968548
124	7021	0.94101685
124	8423	0.90258276
124	8353	0.88878244
124	8430	0.8877114
124	9085	0.857025
125	6787	0.9425777
125	6730	0.93608963
125	6865	0.8762594
125	6557	0.8497455
125	7830	0.8412826
126	6316	0.9353503
126	6659	0.93161833
126	6267	0.8871083
126	6785	0.8793749
126	7115	0.8506983
127	7021	0.8827443
127	6459	0.86188626
127	7050	0.69554687
127	7767	0.59614867
128	7029	0.92860204
128	6981	0.9142089
128	6865	0.91342723
128	7315	0.9105293
128	6296	0.89753675
129	6437	0.9546676
129	7059	0.9504752
129	7013	0.9335719
129	7055	0.9323175
129	7616	0.9303985
130	6504	0.8294774
130	6771	0.8269807
130	6135	0.7964928
130	6316	0.7877522
130	6956	0.7836531
131	7353	0.8445594
131	7974	0.8385922
131	8756	0.8229414
131	7830	0.80635333
131	7027	0.7746174
132	6504	0.9144364
132	6696	0.8950145
132	7131	0.8845591
132	7039	0.8759351
132	6087	0.85052794
133	9110	0.8568108
133	6437	0.8460462
133	6070	0.8026058
133	7434	0.78651154
133	7228	0.7414024
134	6990	0.74444586
134	8434	0.7076683
134	8223	0.6847113
134	7928	0.6558531
134	7963	0.46978137
135	6730	0.78381085
135	7022	0.76245826
135	6664	0.75135857
135	6996	0.6839785
135	7002	0.6054402
136	6087	0.8291812
136	6772	0.8203084
136	8232	0.7827316
136	8400	0.75578636
136	8597	0.7189173
137	6944	0.9830965
137	6560	0.9741665
137	6645	0.9721514
137	8815	0.9707178
137	8213	0.949963
138	6316	0.960854
138	6267	0.9299746
138	7001	0.92446315
138	7015	0.906511
138	6941	0.89957947
139	6978	0.8582225
139	7038	0.6948796
139	6772	0.6880683
139	6812	0.6594017
139	6991	0.6101345
140	6765	0.90478057
140	7021	0.8939918
140	7567	0.83687425
140	8936	0.678148
140	6469	0.35050505
141	7315	0.62406886
141	8803	0.56112915
141	8469	0.48666027
141	8269	0.45915884
141	9119	0.45824268
142	8565	0.7609537
142	7964	0.7412342
142	7369	0.6214276
142	7240	0.57912964
142	7958	0.514853
143	8353	0.7787165
143	6352	0.741869
143	7441	0.7219947
143	8271	0.64392173
143	8976	0.43480736
144	7964	0.7960541
144	8753	0.72518796
144	8794	0.7054005
144	7893	0.6698669
144	8224	0.6112173
145	7041	0.90034956
145	6267	0.89675903
145	6775	0.89274824
145	7024	0.880545
145	7029	0.87788856
146	7386	0.89414954
146	8565	0.8750087
146	7310	0.8541678
146	6909	0.83212745
146	6352	0.8102763
147	6978	0.93086445
147	6267	0.91360444
147	7059	0.906136
147	8122	0.90141076
147	7310	0.88781804
148	6316	0.9727985
148	6998	0.9634792
148	6984	0.96138465
148	7009	0.95514286
148	7022	0.95013136
149	7067	0.9206034
149	7115	0.9148093
149	7009	0.9099884
149	6988	0.90412587
149	8140	0.88719606
150	6316	0.9469445
150	6771	0.94255346
150	8213	0.91298884
150	8353	0.9047115
150	7315	0.90282303
151	6977	0.8581065
151	6941	0.85681194
151	7584	0.77350116
151	6048	0.7301895
152	8270	0.96454495
152	8215	0.7567898
152	6041	0.69377375
152	8992	0.50792104
152	7420	0.09235192
153	6730	0.85983765
153	7909	0.65905637
153	7928	0.6580363
153	8600	0.6279844
153	7532	0.57853097
154	6730	0.8571581
154	8847	0.7887578
154	7004	0.677793
154	7034	0.6751782
154	8848	0.6737449
155	6771	0.928133
155	6785	0.9262094
155	8197	0.9150233
155	6977	0.91186124
155	7075	0.89579386
156	6730	0.92151713
156	6504	0.887107
156	6787	0.8548305
156	8353	0.85188884
156	8500	0.83220035
157	8815	0.8951198
157	9051	0.67730606
157	7452	0.5907357
157	6369	0.27402946
158	6978	0.8867978
158	7009	0.7962514
158	6990	0.7715917
158	9085	0.68111527
158	8271	0.64983827
159	9218	0.75876665
159	9123	0.5696251
159	6597	0.5550194
159	8623	0.33656257
160	6765	0.99218595
160	6664	0.9906414
160	6987	0.9895023
160	7024	0.98886174
160	6504	0.98851764
161	7642	0.8882689
161	6352	0.8494302
161	6977	0.8417046
161	8904	0.82598895
161	7308	0.8249774
162	7642	0.49865144
162	7013	0.4696504
162	6560	0.4635717
162	6352	0.3929776
162	8613	0.36461085
163	8591	0.776467
163	7555	0.75721365
163	6916	0.7539656
163	7051	0.7284895
163	8478	0.48139134
164	6978	0.96547633
164	8353	0.9274224
164	8402	0.9225428
164	6808	0.911689
164	8295	0.89525974
165	6768	0.875738
165	6785	0.8404815
165	8122	0.8357129
165	6905	0.81562346
165	7029	0.8148687
166	7386	0.7124691
166	9247	0.52781606
166	6271	0.5178819
166	9123	0.5116932
166	6597	0.46411
167	6267	0.8321662
167	6916	0.6382274
167	7146	0.63583106
167	6997	0.62784886
167	8140	0.60638607
168	7059	0.86243725
168	6437	0.8619146
168	7021	0.8453401
168	6865	0.844894
168	6162	0.8428888
169	6504	0.8855323
169	6978	0.8838751
169	6768	0.8654737
169	6998	0.8277248
169	6780	0.79710555
170	6253	0.8263605
170	6924	0.7871104
170	6218	0.49598482
170	8936	0.4016502
170	8828	0.27465737
171	6772	0.8652832
171	7052	0.8271274
171	6962	0.6302838
171	6990	0.6186132
172	6961	0.9124887
172	6984	0.9111035
172	7546	0.906529
172	6983	0.9008112
172	8242	0.89668936
173	8122	0.9150571
173	7039	0.8713293
173	7015	0.8525986
173	6919	0.84348446
173	8423	0.8418764
174	8353	0.8809887
174	6296	0.87145
174	7315	0.8665761
174	6801	0.84230405
174	6908	0.8406396
175	7616	0.8709353
175	6976	0.85234946
175	8232	0.79947263
175	7692	0.7751739
175	8896	0.7333166
176	6518	0.86172014
176	6781	0.77261317
176	8608	0.6811568
176	7541	0.646023
176	6990	0.6434113
177	6267	0.9066649
177	6990	0.8444775
177	7044	0.8220047
177	6974	0.8206578
177	7072	0.8049243
178	8308	0.8689998
178	6909	0.80422753
178	6067	0.6608041
178	7029	0.6260227
178	7043	0.6200682
179	6974	0.81328607
179	8936	0.7464745
179	9024	0.7109221
179	8474	0.6980749
179	7005	0.6648233
180	7902	0.93186206
180	7029	0.9273287
180	8565	0.92389375
180	7075	0.9051307
180	7035	0.9015027
181	6087	0.917376
181	8270	0.9124313
181	6992	0.86759657
181	6134	0.84308714
181	6557	0.81981456
182	6765	0.96533525
182	6787	0.95061564
182	7567	0.93648076
182	9067	0.9297491
182	6892	0.9164263
183	6976	0.82244974
183	7055	0.79036033
183	6296	0.76960397
183	8426	0.76885486
183	8783	0.697505
184	9218	0.79341465
184	7281	0.58175206
184	7538	0.4885296
184	7618	0.4770798
184	8328	0.39465848
185	8270	0.93121755
185	6990	0.87962055
185	6557	0.8677733
185	8213	0.85243374
185	9119	0.8474252
186	6437	0.9031023
186	7315	0.8551223
186	6960	0.84122413
186	6557	0.83447695
186	6074	0.8316488
187	8053	0.64274085
187	8140	0.63414025
187	7963	0.55703425
187	9145	0.53923345
187	8976	0.48858252
188	6560	0.8157125
188	6909	0.72790265
188	8434	0.7099629
188	8223	0.6575968
188	6349	0.4507149
189	6730	0.8606833
189	6812	0.837533
189	6977	0.8220837
189	6134	0.80347997
189	8880	0.8011994
190	8223	0.77607083
190	8803	0.7406873
190	7537	0.6873681
190	7240	0.6599299
190	6157	0.6496276
191	6316	0.9076358
191	6987	0.9064012
191	8353	0.8705923
191	7046	0.85248566
191	6988	0.8412995
192	6944	0.86813986
192	6659	0.8513819
192	6978	0.82458466
192	7021	0.8154917
192	6768	0.8063941
193	7281	0.8149443
193	6335	0.8063866
193	7571	0.7824899
193	8301	0.78149146
193	6529	0.72396207
194	6316	0.96214473
194	6771	0.95568615
194	8629	0.9530117
194	8489	0.9526212
194	6984	0.94782794
195	6765	0.90269536
195	7036	0.849353
195	6296	0.80237156
195	7321	0.71073884
195	9084	0.7092163
196	6977	0.71769893
196	8856	0.6904768
196	7029	0.68178725
196	8906	0.49013278
197	7029	0.921592
197	6983	0.91855407
197	7059	0.9184679
197	6865	0.913171
197	8122	0.91064453
198	6267	0.864463
198	7642	0.8240641
198	8936	0.81082946
198	6990	0.78647965
198	6977	0.78510916
199	8223	0.8017612
199	6934	0.7220307
199	8207	0.67062026
199	8142	0.60376656
199	6046	0.3855761
200	7642	0.87049043
200	9202	0.8296815
200	7964	0.8256356
200	7363	0.8192376
200	8794	0.79993236
201	8122	0.8512629
201	6807	0.8208563
201	6134	0.81839234
201	6806	0.78285855
201	6557	0.7815664
202	6316	0.85949785
202	8474	0.64016354
202	8395	0.58838797
202	7902	0.5856997
202	7039	0.4932572
203	6978	0.94046825
203	6664	0.880978
203	8565	0.86957216
203	6134	0.86639315
203	6977	0.8648316
204	6787	0.89275897
204	7031	0.88062376
204	7024	0.8626143
204	7045	0.8580413
204	6998	0.8563725
205	6976	0.88935846
205	6974	0.8778112
205	9119	0.7997079
205	8531	0.689443
205	7257	0.51997393
206	6976	0.7845885
206	6459	0.6560116
206	9084	0.62047577
206	8859	0.28287193
206	9219	0.2370155
207	6765	0.88580817
207	6768	0.8633461
207	6908	0.79450715
207	7016	0.7819515
207	8475	0.71315885
208	6352	0.71886307
208	7928	0.632087
208	7531	0.19200164
208	7755	0.08488828
208	8330	0.022219962
209	7310	0.95765895
209	6459	0.94024634
209	6998	0.9160213
209	7281	0.89869636
209	6370	0.8957862
210	7201	0.8039313
210	7394	0.76158047
210	8706	0.62789136
210	7693	0.47633934
210	8748	0.38409764
211	6532	0.86427695
211	6992	0.8518026
211	6253	0.8170706
211	6993	0.80519974
211	6437	0.78533477
212	8565	0.88778937
212	6134	0.8708419
212	7034	0.7956573
212	8670	0.67160314
213	6659	0.9073286
213	6772	0.8830369
213	9024	0.8184035
213	6976	0.7322516
213	6072	0.68775916
214	6267	0.99163884
214	8400	0.97712564
214	8803	0.9585394
214	7365	0.9581201
214	7285	0.95777303
215	6504	0.89809597
215	6664	0.8852177
215	8629	0.8651748
215	6984	0.86499774
215	6956	0.8563726
216	8936	0.7558974
216	8402	0.75043523
216	7315	0.72516096
216	8271	0.5932408
217	7906	0.64725715
217	8460	0.5932026
217	8613	0.5857419
217	9085	0.58091205
217	7576	0.57697976
218	8353	0.7246398
218	7642	0.672438
218	8297	0.57496405
218	6232	0.54958606
218	8670	0.43487057
219	7041	0.93092304
219	7064	0.85180014
219	6979	0.8442395
219	7028	0.8418687
219	6865	0.83739686
220	9202	0.7822331
220	8572	0.5567662
220	8872	0.548053
220	7335	0.2986234
220	6625	0.21773697
221	6316	0.9601699
221	7029	0.91800493
221	8122	0.91062665
221	7035	0.86181366
221	6895	0.8215986
222	6653	0.84497195
222	8565	0.8035994
222	6560	0.7991714
222	8061	0.79512215
222	7964	0.7898588
223	6316	0.9297199
223	6504	0.9208413
223	6768	0.8952848
223	8270	0.8941848
223	6974	0.88250834
224	6961	0.92503685
224	6995	0.91511375
224	6135	0.9144884
224	6771	0.9011743
224	6986	0.88522506
225	7018	0.7169911
225	6898	0.66190594
225	8754	0.58413184
225	7406	0.024887877
226	8213	0.74840605
226	8232	0.6979906
226	8469	0.6740662
226	8214	0.6487959
226	8339	0.58844143
227	6087	0.892516
227	8882	0.7073073
227	6459	0.70334077
227	8832	0.37440506
227	9219	0.31949887
228	7386	0.818042
228	6072	0.7471151
228	6270	0.7345304
228	8590	0.6829226
228	9165	0.6804258
229	6504	0.9551158
229	7009	0.93239784
229	6557	0.9142622
229	6352	0.9114313
229	8828	0.8917877
230	6659	0.9560958
230	8845	0.9178532
230	6267	0.8966791
230	8565	0.88420653
230	6773	0.88127035
231	6944	0.94977826
231	6730	0.93091387
231	7188	0.833828
231	8140	0.81835717
231	7932	0.7760441
232	7386	0.99252456
232	7075	0.98841023
232	7006	0.9852217
232	6990	0.9805203
232	6352	0.9803492
233	8551	0.85023695
233	7146	0.8133249
233	7152	0.75154424
233	7316	0.66970783
233	8058	0.432496
234	6765	0.9898169
234	6772	0.984666
234	8839	0.9771602
234	6769	0.97608066
234	7006	0.97532755
235	6437	0.8654757
235	7059	0.8641973
235	6557	0.81151974
235	7964	0.8002712
235	8914	0.78553027
236	6976	0.8677015
236	8936	0.85993516
236	6990	0.84306455
236	6557	0.8429679
236	6977	0.8358964
237	6807	0.82063437
237	7041	0.8182724
237	7001	0.8163443
237	8061	0.7549201
237	6162	0.7527583
238	6316	0.8998564
238	6770	0.84558046
238	6267	0.8332984
238	8469	0.77344316
238	7577	0.7679033
239	6659	0.9164896
239	7031	0.8849261
239	8270	0.87616473
239	7000	0.8543685
239	6437	0.83249456
240	6976	0.83402526
240	7006	0.80694366
240	8848	0.7690905
240	6557	0.76070905
240	6781	0.74069667
241	6944	0.9102972
241	6730	0.8863929
241	6987	0.86574256
241	8213	0.77401555
241	9248	0.7676198
242	7009	0.7740829
242	6977	0.7331591
242	7075	0.65650254
242	7584	0.5889606
242	6884	0.58359116
243	7021	0.9211984
243	6768	0.917693
243	6664	0.9089876
243	6770	0.8920907
243	7964	0.8513638
244	6765	0.7484826
244	7021	0.50253874
244	8308	0.48628873
244	6771	0.4774399
244	7876	0.4257435
245	7642	0.7991404
245	6941	0.7581442
245	7434	0.72569925
245	8402	0.7250102
245	9084	0.6470283
246	8061	0.72198737
246	7909	0.65375113
246	6054	0.5964251
246	8774	0.5735425
246	8802	0.49575332
247	6865	0.9157959
247	7013	0.8948615
247	9085	0.8886066
247	7123	0.8782453
247	6459	0.87340784
248	6437	0.83013713
248	6162	0.8271495
248	7013	0.81752825
248	6919	0.80731654
248	7848	0.7974015
249	8353	0.8385812
249	6916	0.8331629
249	6597	0.711565
250	8308	0.7561062
250	6557	0.74280614
250	9218	0.7348551
250	7035	0.7329687
250	8301	0.6311418
251	8122	0.89814883
251	8353	0.8205638
251	8616	0.8200156
251	9119	0.80188084
251	8977	0.79969144
252	6267	0.87795
252	8061	0.83787465
252	7258	0.76301396
252	8475	0.7447928
252	7532	0.6672315
253	9218	0.81287
253	7080	0.6628463
253	8872	0.61129946
253	7796	0.5691314
253	6996	0.5250217
254	8590	0.9881043
254	7021	0.987184
254	7041	0.9863664
254	9085	0.9810952
254	6806	0.97943693
255	7072	0.85870373
255	7013	0.8319059
255	7797	0.82165724
255	6557	0.819973
255	8616	0.7809206
256	8270	0.88377
256	7964	0.78127664
256	6916	0.71781456
256	7928	0.7114323
256	7332	0.672636
257	6134	0.78665715
257	7616	0.75526315
257	7308	0.7533084
257	6048	0.74900997
257	6976	0.7413595
258	6087	0.88562113
258	6771	0.8793218
258	7642	0.85448766
258	6998	0.85300905
258	7002	0.8263533
259	6978	0.897473
259	6134	0.83275056
259	7642	0.8210585
259	7310	0.8174446
