105	9622	0.8911704
106	7966	0.99870586
106	10509	0.8914983
106	7962	0.8404165
106	7323	0.8384396
106	7327	0.74106157
107	9315	0.8345986
107	8424	0.63464844
107	8429	0.5751939
107	9209	0.25480515
107	8388	0.14456896
108	11087	0.0022152206
108	8476	0.0019269282
108	8294	0.0017392194
108	10089	0.0012534496
108	12018	0.0010018221
109	11497	0.9653409
109	11357	0.95620155
109	12181	0.8598564
109	11012	0.85717684
109	11496	0.7309283
110	9970	0.93578875
110	9757	0.84912467
110	9532	0.74571437
110	8925	0.3701768
110	10590	0.36754355
111	10420	0.99546826
111	6450	0.94085073
111	6482	0.72125065
111	9622	0.62622833
111	12587	0.5494409
112	12356	0.91922706
112	12197	0.51549727
112	6219	0.16694777
112	7226	0.046196558
112	8203	0.023100846
113	9502	0.039615575
113	10367	0.03463316
113	7475	0.0025594218
113	8283	0.0021392554
113	10247	0.00041645218
114	9732	0.0037442
114	12005	0.0005367169
114	6356	0.0002130055
114	9786	7.207775e-05
114	7469	6.29842e-05
115	6709	0.90308446
115	11979	0.8349351
115	11520	0.8124723
115	6258	0.52759033
115	11492	0.4380466
117	10086	0.9778506
117	12285	0.94268966
117	11890	0.92788374
117	9873	0.9265042
117	11216	0.9010083
118	11002	0.762716
118	12777	0.42861444
118	12356	0.20038444
118	10058	0.05184285
118	9472	0.02828142
119	10503	0.7171846
119	10029	0.71454906
119	11045	0.6201887
119	6635	0.6093621
119	8707	0.55272233
120	8242	0.992187
120	12664	0.99188906
120	9745	0.9906205
120	9743	0.97875434
120	12451	0.9785252
121	6949	0.9998418
121	12123	0.99765223
121	11826	0.9974356
121	7883	0.98000485
121	11791	0.82714087
122	12337	0.69448954
122	7103	0.48856464
122	6316	0.42785177
122	6319	0.31489703
122	7921	0.31398147
123	6828	0.47806248
123	11012	0.43162608
123	7469	0.41391867
123	8957	0.22295612
123	7778	0.12331779
124	6255	0.9027755
124	6569	0.8704914
124	8197	0.7170515
124	7441	0.6611072
124	9652	0.4557133
125	10333	0.96367323
125	6798	0.93458545
125	11300	0.9193301
125	7327	0.84219414
125	9379	0.8274276
126	8451	0.9919905
126	8025	0.97509557
126	6334	0.95700127
126	6315	0.94745153
126	11868	0.9420257
127	7189	0.9739402
127	6253	0.94408256
127	8545	0.93668365
127	8656	0.93164617
127	11046	0.92298114
128	12863	0.072839536
128	6430	0.050968066
128	8996	0.050449397
128	8899	0.02007867
128	9666	0.008079896
130	9209	0.9615328
130	9211	0.77622116
130	8197	0.77327806
130	9273	0.68605876
130	8907	0.62077165
131	6664	0.9935407
131	10483	0.98648375
131	6666	0.9752357
131	9368	0.9606393
131	6317	0.8369747
132	6629	0.41812423
132	8203	0.17331722
132	10483	0.15782993
132	8530	0.030666793
132	9919	0.025020413
133	9300	0.94650996
133	7272	0.87792957
133	6310	0.843608
133	7305	0.66516995
133	6312	0.596532
134	12337	0.1779926
134	10563	0.16444816
134	7327	0.16326992
134	11142	0.14039792
134	12378	0.12074668
135	12378	0.81772715
135	10890	0.81640863
135	11810	0.6777913
135	8424	0.45239595
135	9790	0.44820976
136	11654	0.6809337
136	11646	0.5361764
136	10567	0.33156464
136	12587	0.2270807
136	9442	0.13853057
137	12538	0.92752236
137	7323	0.91125274
137	11087	0.90050274
137	10994	0.8768775
137	11045	0.87272644
138	11645	0.98885185
138	11755	0.92056704
138	8621	0.8606815
138	6304	0.72418505
138	7556	0.67833894
139	6686	0.8651474
139	6663	0.75150454
139	8781	0.6828652
139	7454	0.6180981
139	7859	0.6062679
140	12327	0.9973469
140	7857	0.99110365
140	9593	0.9889669
140	11507	0.9807184
140	7891	0.98013103
141	9179	0.65543824
141	10710	0.58094853
141	11045	0.57211727
141	6916	0.53113526
141	11654	0.53030807
142	10572	0.5467724
142	12379	0.2176132
142	12353	0.21332587
142	7928	0.0499177
143	8066	0.999366
143	9492	0.99929965
143	9739	0.9985489
143	10994	0.9976802
143	7864	0.9684238
144	11393	0.54584956
144	11639	0.3807603
144	11671	0.14287455
144	11440	0.03223668
144	6242	0.030599069
145	10627	0.33853427
145	10851	0.031072918
145	11489	0.026245976
145	11140	0.02495129
145	12379	0.02178643
148	10359	0.8439707
148	9313	0.73096716
148	12690	0.6643398
148	9763	0.5293883
148	6577	0.118967965
150	8293	0.9808394
150	8957	0.64107585
150	8197	0.13057387
150	12296	0.11588468
150	9745	0.07634678
151	11600	0.90674096
151	11375	0.8371516
151	10289	0.6680669
151	11359	0.6658218
151	9821	0.6169379
153	10764	0.58739114
153	8662	0.42114455
153	8032	0.26521033
153	6928	0.023934403
154	10563	0.7837449
154	11681	0.08268228
154	11890	0.033364385
154	9788	0.031192765
154	11183	0.025495932
155	8810	0.9931452
155	10135	0.9912697
155	9919	0.9876315
155	9950	0.90400445
155	10775	0.8839221
157	6234	0.66483194
157	12802	0.6624731
157	7217	0.6446766
157	8764	0.60408574
157	6685	0.5100606
158	8087	0.58202845
158	12313	0.15378998
158	12345	0.11084561
158	8322	0.09681246
158	6183	0.09267974
159	9313	0.6246818
159	9622	0.58359927
159	11357	0.5810402
159	12336	0.2962382
159	12378	0.25535405
160	11406	0.99683064
160	8587	0.75236326
160	8877	0.7334026
160	8994	0.6792209
160	9813	0.5735658
161	7879	0.9927937
161	12221	0.98904335
161	6365	0.94782794
161	9857	0.9159834
161	6368	0.91396683
162	9335	0.7951195
162	8764	0.102865204
162	6215	0.083403036
162	9953	0.071421966
162	6313	0.05422418
163	9012	0.9822958
163	10755	0.95597094
163	7035	0.8261708
163	9024	0.70976144
163	9486	0.3541664
164	9510	0.8763512
164	10367	0.83437514
164	8981	0.76804215
164	7114	0.31565064
164	9857	0.2531271
165	7568	0.9920723
165	10521	0.98755336
165	7484	0.84645796
165	8888	0.5209738
165	11526	0.51972765
166	10463	0.7464633
166	10031	0.5594791
166	12205	0.46522444
166	10935	0.37586907
166	8497	0.26783624
167	7746	0.58841914
167	8424	0.4811354
167	11357	0.40298232
167	11445	0.055585336
167	6321	0.032518607
168	11842	0.5329356
168	6877	0.49414858
168	10170	0.35084394
168	7229	0.2554562
168	10851	0.25021806
169	9421	0.71119505
169	9622	0.6185345
169	6747	0.58945906
169	9377	0.52124554
169	7667	0.4584132
171	10359	0.35635173
171	8429	0.011012018
171	8542	0.009400207
171	12296	0.0065081683
171	12441	0.0048354664
172	12876	0.9690054
172	9978	0.65081227
172	7327	0.6188151
172	11973	0.59259546
172	11383	0.55814725
173	9357	0.9880006
173	8781	0.9532188
173	9953	0.67318445
173	9652	0.25562114
173	11401	0.24022894
175	12378	0.96755123
175	11357	0.9291672
175	12223	0.9086906
175	10653	0.88609254
175	6487	0.885553
176	9447	0.93976235
176	9821	0.7994258
176	9845	0.68813455
176	9306	0.6616252
176	11045	0.6612472
177	12268	0.88957477
177	7333	0.8404041
177	7356	0.818476
177	11668	0.8184272
177	11663	0.79870117
178	7405	0.9866572
178	11395	0.98464036
178	10483	0.9283754
178	8038	0.91679025
178	11045	0.89010334
179	9132	0.99882466
179	9003	0.991267
179	11264	0.9880569
179	10901	0.98208594
179	8587	0.9781292
180	11395	0.9912149
180	12217	0.96986324
180	12587	0.95486075
180	9622	0.94812727
180	11058	0.9247649
181	7956	0.99263906
181	10692	0.9787773
181	7230	0.9709882
181	12690	0.89154285
181	8132	0.67438996
182	10220	0.93574995
182	11655	0.90251255
182	10962	0.8065624
182	6904	0.3012238
182	9093	0.029322503
183	9960	0.97751015
183	8203	0.8540744
183	6221	0.7277813
183	12205	0.7057659
183	12210	0.6955423
184	12299	0.035374947
184	9745	0.016915824
184	11657	0.01020247
184	11005	0.009787014
184	9744	0.0070093195
185	7327	0.023605587
185	6215	0.018047377
185	10862	0.0077265687
185	12435	0.006282423
185	7866	0.0061950157
186	8303	0.52566457
186	10588	0.2582005
186	9181	0.25520954
186	6563	0.06391234
186	6511	0.056693163
187	9269	0.9092191
187	9549	0.67962176
187	9622	0.3340728
187	7433	0.11667815
187	11259	0.045256235
188	10056	0.8309501
188	8327	0.6658707
188	6507	0.3046479
188	12313	0.060211226
188	11657	0.042319518
189	9313	0.8706666
189	8563	0.7726043
189	10170	0.7286471
189	7161	0.6501179
189	7156	0.6278082
190	9845	0.27890027
190	11375	0.27108344
190	7374	0.08084149
190	10961	0.06408902
190	9622	0.043227874
191	10546	0.855023
191	10961	0.83022153
191	12406	0.6682881
191	11955	0.65549695
191	8476	0.6316915
192	7327	0.6461935
192	9622	0.43323994
192	7323	0.24652857
192	12334	0.09497797
192	12181	0.057982277
194	6665	0.903212
194	6664	0.71531945
194	10637	0.6417944
194	10966	0.089013614
194	6594	0.05610533
195	8780	0.99215794
195	9368	0.9388574
195	12635	0.9355838
195	11357	0.9153403
195	8101	0.8820202
196	11813	0.26421687
196	11138	0.055201348
196	11591	0.03178608
196	11985	0.012910934
196	6823	0.007590912
197	11973	0.6118021
197	10373	0.16419959
197	11282	0.15990582
197	10244	0.059061687
197	6381	0.042060774
198	8781	0.8870644
198	9928	0.80511993
198	9932	0.7884649
198	11467	0.67732954
198	12475	0.60073274
199	11303	0.99731064
199	9582	0.9924948
199	7709	0.98798114
199	7303	0.9720194
199	8531	0.95270646
200	7479	0.7479945
200	10678	0.73662674
200	9622	0.72998565
200	10862	0.6972388
200	10800	0.6537807
201	9474	0.99910825
201	11490	0.99736756
201	9718	0.99571866
201	7404	0.9954412
201	6604	0.9915139
204	6664	0.95835227
204	6387	0.9517995
204	6665	0.92097384
204	6666	0.86775863
204	8314	0.8528394
205	6886	0.96166825
205	10970	0.9175234
205	7778	0.8879841
205	11157	0.870407
205	6219	0.8209594
206	10983	0.7009703
206	11954	0.5736483
206	11467	0.3445496
206	12777	0.11874581
206	7224	0.11238087
207	11660	0.017697264
207	11668	0.008785369
207	9268	0.007833547
207	11670	0.0069608153
207	7722	0.0051161414
208	7435	0.84574664
208	10365	0.8452802
208	7432	0.7793986
208	10329	0.70343596
208	6727	0.65019786
210	12277	0.0070129638
210	8895	0.006047313
210	7453	0.0046044574
210	7579	0.0021251664
210	7429	0.0017105556
211	12162	0.7308459
211	9838	0.7080578
211	9313	0.5580046
211	9670	0.5204649
211	9306	0.47533762
212	7617	0.87861836
212	8413	0.45534253
212	12101	0.34591824
212	8291	0.29386374
212	10962	0.24212688
213	9209	0.94553894
213	10851	0.71368736
213	8070	0.6872205
213	12676	0.196559
213	8467	0.06523488
214	10678	0.9911197
214	7479	0.9797165
214	11429	0.9699611
214	6325	0.95382404
214	7996	0.9019264
215	8197	0.038534645
215	9763	0.02477164
215	12621	0.017032795
215	10872	0.0061956467
215	8781	0.0060342685
216	6295	0.99570954
216	9917	0.99516255
216	9428	0.9919355
216	9622	0.9885141
216	11057	0.9846646
217	8465	0.99251723
217	7351	0.9840387
217	6183	0.97186196
217	8461	0.9661865
217	12349	0.9636373
218	11347	0.7754652
218	9307	0.7208255
218	12443	0.68051946
218	9174	0.41444144
218	6450	0.3024803
219	8385	0.9888497
219	11636	0.98209363
219	9622	0.9368031
219	8766	0.9288565
219	7218	0.9080338
220	6273	0.99182385
220	11276	0.49886876
220	12021	0.4415701
220	10223	0.21879373
220	11080	0.11674237
222	7744	0.8867698
222	9357	0.2909141
222	11643	0.24024324
222	11444	0.20637348
222	11477	0.13851406
223	7435	0.84418756
223	9062	0.629431
223	10329	0.023950083
223	8041	0.007767957
223	11840	0.007471049
224	12277	0.7844398
224	11967	0.77851427
224	12448	0.59120756
224	12068	0.27673626
224	10472	0.019606486
225	11169	0.90634
225	12350	0.89935905
225	12349	0.89058095
225	9718	0.88530535
225	10735	0.80664563
226	11029	0.9554367
226	9182	0.9313456
226	11507	0.92707884
226	10763	0.9016178
226	8735	0.7414878
227	11425	0.89824504
227	12316	0.7429404
227	12448	0.49266478
227	6504	0.35819724
227	6407	0.32329583
228	12792	0.88259536
228	12378	0.8376948
228	12387	0.7248579
228	9965	0.6821296
228	11822	0.61107475
229	8066	0.9959266
229	11177	0.9144086
229	12245	0.86107683
229	6758	0.8349278
229	10851	0.7640326
230	11395	0.99200284
230	9211	0.9911903
230	9209	0.9898324
230	9827	0.9804207
230	10954	0.96310854
231	9185	0.97376233
231	6330	0.9428394
231	9090	0.9333317
231	9696	0.89995295
231	6387	0.80415493
232	9472	0.8965481
232	7217	0.78613085
232	11996	0.67983407
232	7414	0.617101
232	7390	0.5889012
233	8447	0.9647688
233	7791	0.8962372
233	12448	0.680932
233	9939	0.5978987
233	8670	0.5455438
234	9966	0.7665615
234	11643	0.5650926
234	9965	0.3576954
234	9092	0.25790095
234	9960	0.21379077
235	8618	0.97393304
235	8269	0.9397195
235	12598	0.9120886
235	10029	0.9082799
235	8587	0.9018102
236	11041	0.9111894
236	11044	0.5852738
236	9442	0.58332896
236	12379	0.57707757
236	9652	0.16752827
237	11826	0.9738515
237	6627	0.8334531
237	11264	0.7909469
237	9368	0.72900164
237	9953	0.62929434
238	7746	0.019075233
238	11357	0.017420556
238	10267	0.00894106
238	9313	0.0073046763
238	6183	0.0056960494
239	9757	0.97402835
239	8238	0.9325242
239	10009	0.9214426
239	11174	0.41518292
239	10966	0.33079478
240	11016	0.8811847
240	9932	0.8675856
240	6258	0.857533
240	7618	0.7228412
240	11042	0.700548
242	8981	0.54706365
242	12331	0.5344551
242	9554	0.331271
242	8563	0.28162053
242	9082	0.22882451
243	9313	0.9849953
243	8913	0.8865638
243	10097	0.8674943
243	9976	0.6770506
243	8914	0.6466122
244	12059	0.99615437
244	10874	0.84130025
244	12096	0.1961878
244	10032	0.11248185
245	12432	0.02714639
245	8670	0.020777987
245	6182	0.016974231
245	9590	0.009369446
245	10872	0.0053563057
246	7950	0.9915139
246	6506	0.9888516
246	9744	0.9879936
246	9745	0.98514634
246	9743	0.9851246
249	9627	0.9236019
249	9555	0.9021287
249	6847	0.8936813
249	12432	0.84033
249	9554	0.59584767
252	9622	0.8209887
252	7585	0.7517691
252	9377	0.7373523
252	10029	0.6967684
252	9380	0.6802412
253	9660	0.77312034
253	11357	0.32307824
253	10802	0.121870674
253	10029	0.082234524
253	10483	0.030148672
254	6684	0.9880002
254	9590	0.7663181
254	7327	0.75124866
254	6314	0.73274326
254	7187	0.6928853
255	12327	0.9932689
255	12366	0.9858161
255	7226	0.97617644
255	9298	0.9641329
255	12448	0.9150581
256	10978	0.98396355
256	10465	0.977061
256	9515	0.96683663
256	6453	0.9599405
256	8735	0.95964134
258	8771	0.9839305
258	11010	0.9783456
258	9745	0.9615667
258	8981	0.95560884
258	9744	0.95487255
259	6838	0.03245737
259	9822	0.007127608
259	8240	0.004820416
259	10029	0.0046101674
259	11005	0.0039032805
261	9932	0.91033286
261	12268	0.854499
261	12610	0.6236654
261	11833	0.46023795
261	10588	0.26371703
263	7774	0.6685385
263	10029	0.6195703
263	7469	0.5741433
263	11668	0.49087143
263	11680	0.41041306
265	12434	0.7518413
265	11056	0.64245224
265	12155	0.48489222
265	6421	0.39593685
265	6913	0.28076366
266	9827	0.98037887
266	9211	0.9608596
266	9757	0.94777024
266	7323	0.8385089
266	10589	0.7613122
267	12048	0.9253496
267	6886	0.77460384
267	12912	0.7326124
267	9859	0.68967724
267	11929	0.6861899
268	9622	0.95254475
268	12728	0.023977358
268	11300	0.021733508
268	12222	0.019692766
268	9446	0.012310831
269	11100	0.9637893
269	6686	0.93264735
269	9622	0.87417513
269	7719	0.7798192
269	9038	0.7201591
270	7226	0.3114309
270	6247	0.22191404
270	6635	0.13839641
270	12394	0.12430153
270	10791	0.048606094
271	9313	0.046741955
271	6665	0.026214795
271	7884	0.021945372
271	8900	0.017350184
271	12780	0.016604004
272	12356	0.95437026
272	7577	0.7717735
272	9857	0.18282929
272	11288	0.17335404
272	12727	0.12915067
273	12277	0.5744503
273	12313	0.11740675
273	9424	0.040881198
273	12275	0.036865324
273	7373	0.020192647
274	12660	0.57974195
274	6965	0.26531968
274	12451	0.143345
274	9510	0.053277176
274	9224	0.029245079
275	6867	0.7647869
275	9348	0.32106942
275	11010	0.040579494
275	12015	0.034301244
275	7567	0.010103283
276	7224	0.00040578243
276	9510	0.00020027318
276	9953	3.3889715e-05
276	7289	2.9708335e-05
276	8395	2.8105665e-05
277	8781	0.99430627
277	7541	0.9122422
277	11357	0.8978945
277	7510	0.894286
277	9329	0.8680858
278	7323	0.70969945
278	7866	0.6466774
278	11045	0.4558155
278	11743	0.30462617
278	7401	0.07871912
279	6205	0.9984597
279	11930	0.9612041
279	7701	0.9381486
279	12218	0.9180326
279	12046	0.9089592
280	8981	0.55916375
280	11042	0.17784268
280	8674	0.12676911
280	8700	0.118955925
280	9220	0.114099324
281	7428	0.9066098
281	9966	0.8851338
281	6205	0.7040278
281	7426	0.5943958
281	12512	0.4679095
282	11213	0.9470291
282	10432	0.8942018
282	9765	0.83695513
282	8481	0.20254494
282	11510	0.06293064
283	9342	0.6722609
283	9432	0.6426111
283	8477	0.53605145
283	9579	0.5321936
283	9292	0.48559105
284	9481	0.45612285
284	9252	0.120267965
284	9244	0.06145103
284	9592	0.015655322
285	12316	0.88222146
285	10367	0.692808
285	12314	0.650931
285	12041	0.61736596
285	7374	0.5793659
286	6418	0.7816153
286	7101	0.758569
286	11840	0.75682473
286	8288	0.6449366
286	9993	0.61399585
287	7327	0.3545209
287	12067	0.33840755
287	11893	0.31934425
287	7469	0.25010842
287	9504	0.21861589
288	6798	0.83241993
288	11559	0.77320653
288	7219	0.48844165
288	12368	0.4473669
288	8083	0.39946857
289	10242	0.14764205
289	6627	0.10397075
289	9082	0.031497397
