46	6192	0.8847295
46	11669	0.8801399
46	11668	0.863256
46	8729	0.83390313
46	11663	0.81815934
48	6528	0.5120948
48	6567	0.39937267
48	11395	0.30466443
48	8661	0.1555566
48	10003	0.12548836
49	8038	0.9197926
49	8674	0.9180429
49	11106	0.9094014
49	7958	0.8909292
49	12104	0.8736177
51	8328	0.66515684
51	7327	0.10056459
51	10432	0.056289148
51	7590	0.015423959
51	11888	0.010229543
52	11381	0.87405735
52	7744	0.78447855
52	9269	0.5151773
52	9345	0.5052705
52	11668	0.32600975
53	9960	0.87691724
53	7778	0.81822133
53	7189	0.6384836
53	11835	0.6331412
53	7580	0.6135058
54	6183	0.9665368
54	6877	0.9300118
54	9985	0.8747023
54	11785	0.8421685
54	12312	0.8233451
55	11979	0.9875936
55	11934	0.9302256
55	9182	0.8852993
55	7577	0.875434
55	12083	0.85234284
56	12277	0.9285763
56	10143	0.9120139
56	8443	0.8448802
56	6663	0.8171184
56	6259	0.734111
57	12356	0.8773746
57	9510	0.80878943
57	9306	0.6725171
57	11955	0.6105079
57	8670	0.45322573
58	11624	0.9115527
58	11382	0.89936507
58	11334	0.87892485
58	8506	0.819485
58	7556	0.7926711
59	9515	0.9130459
59	12316	0.9122657
59	12313	0.89567137
59	10483	0.8834791
59	9622	0.85758543
60	7500	0.9516112
60	11624	0.93105775
60	9165	0.89157677
60	9070	0.88766414
60	6834	0.8019402
61	10647	0.83909035
61	7217	0.70621
61	11049	0.45094293
61	11600	0.2331414
61	9989	0.0008788158
62	11426	0.9055733
62	6330	0.90544057
62	11434	0.89806587
62	6326	0.8878456
62	10890	0.87178344
63	9857	0.966275
63	8949	0.9542299
63	9524	0.9454799
63	12020	0.9421321
63	8704	0.94101334
64	7879	0.91549265
64	9455	0.9003298
64	10318	0.89900136
64	7873	0.8734595
64	7048	0.83410996
65	12378	0.88020146
65	11357	0.8687572
65	7039	0.78544134
65	9182	0.7021698
65	8458	0.6751845
66	6255	0.96006376
66	9652	0.9560199
66	8741	0.9472883
66	6504	0.9200853
66	9577	0.8639174
67	7748	0.5672112
67	7103	0.53385156
67	12253	0.50717074
67	7753	0.4158317
67	11809	0.40551263
68	7174	0.6568853
68	6795	0.534816
68	7132	0.39219454
68	7833	0.2142651
68	8230	0.19322631
69	11467	0.9586919
69	12162	0.19827814
69	12197	0.047938287
69	6232	0.020950392
69	9915	0.0048786853
71	10678	0.967872
71	9945	0.9618861
71	8507	0.96115524
71	12356	0.94459796
71	9579	0.9411539
72	8700	0.9733359
72	9696	0.9547161
72	9377	0.94529825
72	12327	0.9251829
72	11973	0.91550475
73	6215	0.80992556
73	11888	0.7894553
73	6458	0.71367383
73	9978	0.6425932
73	12267	0.6217541
74	8918	0.92704505
74	9268	0.9170082
74	11668	0.86161536
74	11670	0.8612881
74	7062	0.8112296
75	9757	0.96787584
75	9758	0.857457
75	10948	0.8358868
75	10387	0.57162386
76	8140	0.9372979
76	11395	0.9282059
76	9102	0.9002156
76	9220	0.8810075
76	9652	0.77058107
77	7866	0.78922397
77	9381	0.5335125
77	8776	0.5049344
77	10333	0.42760018
77	11962	0.39652836
78	12197	0.85021
78	7419	0.78834724
78	10961	0.7777205
78	8776	0.73412853
78	6214	0.6297473
79	8715	0.78721935
79	8190	0.62003994
79	9759	0.2143696
79	11901	0.101278335
79	9845	0.07812907
80	10121	0.96382916
80	12327	0.9317642
80	8876	0.92894423
80	6364	0.9261697
80	6682	0.9202667
82	7684	0.81155163
82	11648	0.7970205
82	9744	0.7668181
82	7681	0.69155675
82	6559	0.6559215
83	11004	0.7607724
83	9129	0.67369276
83	11059	0.50116414
83	9928	0.4716801
83	9590	0.4241283
84	12316	0.9522555
84	12356	0.9396499
84	9268	0.8986048
84	11669	0.8836152
84	11668	0.84492224
85	11357	0.63777643
85	11087	0.54969037
85	8587	0.51797587
85	6321	0.5071934
85	6834	0.42976752
86	9313	0.96992135
86	10170	0.96286887
86	10029	0.9606999
86	12587	0.9230142
86	11559	0.9187212
87	9211	0.952226
87	9273	0.8429826
87	9277	0.8361807
87	8599	0.72708184
87	8601	0.6999636
88	9092	0.9621468
88	10029	0.9602863
88	9954	0.9515902
88	11216	0.9465456
88	12327	0.93463135
89	11105	0.5805437
89	9368	0.5521455
89	10309	0.47049966
89	12376	0.45942822
89	11824	0.45619726
90	12869	0.95744365
90	11180	0.9367056
90	8224	0.93316185
90	10695	0.92945457
90	9564	0.90787965
91	12353	0.9710397
91	9696	0.9500441
91	8468	0.9451155
91	8469	0.9335694
91	8467	0.93088305
92	11576	0.45427787
92	8794	0.16306834
92	12296	0.15527184
92	6758	0.13448882
92	11528	0.098672226
94	12782	0.11049932
94	12777	0.02660988
94	8587	0.0121809235
94	11264	0.0048803594
94	9556	0.003271642
95	8080	0.85464054
95	7327	0.82819843
95	8697	0.78728837
95	7345	0.748604
95	8077	0.7473387
96	11893	0.015479052
96	11808	0.00842874
96	12878	0.006246398
96	8587	0.0038171185
96	8916	0.0030807941
97	9817	0.91169244
97	10026	0.90137327
97	10523	0.8961106
97	8949	0.87752235
97	7891	0.87316835
98	11600	0.81482035
98	9313	0.7777238
98	11058	0.7213655
98	7479	0.7110762
98	9757	0.5492633
99	7511	0.9886736
99	7510	0.9786179
99	6183	0.97831845
99	8700	0.9759561
99	7512	0.97233015
100	6967	0.78021777
100	11888	0.766442
100	8429	0.4475303
100	7327	0.16924074
100	9555	0.11964719
101	11264	0.95745367
101	9857	0.9540411
101	12316	0.95319706
101	10935	0.9528754
101	11375	0.9415218
102	9622	0.97769994
102	7510	0.97229856
102	11045	0.96885073
102	7512	0.9639185
102	11107	0.9408008
104	12331	0.9922591
104	10086	0.9836121
104	9313	0.97539264
104	10710	0.95712703
104	7891	0.94991004
105	8066	0.95880514
105	9622	0.955936
105	6181	0.9535521
105	11819	0.9491799
105	6685	0.94481754
106	7966	0.87666184
106	10994	0.8562886
106	7962	0.82302797
106	7323	0.81973267
106	10509	0.7582483
107	8781	0.73902386
107	9315	0.72259545
107	8429	0.5773146
107	9209	0.5441953
107	12378	0.531728
108	8476	0.28448525
108	6355	0.12967682
108	7137	0.06402297
108	9590	0.032563094
108	6402	0.018018002
109	12181	0.93390524
109	11357	0.922327
109	11497	0.91402787
109	11498	0.91306955
109	11496	0.874844
110	9757	0.9572282
110	9970	0.9302645
110	10590	0.9246695
110	9532	0.91262144
110	7754	0.8921965
111	9622	0.966973
111	12349	0.95080197
111	10420	0.9500564
111	12587	0.93865126
111	6482	0.9354174
112	12356	0.81897503
112	12197	0.74521774
112	8203	0.5314078
112	7226	0.50819254
112	9697	0.38002837
113	9502	0.7796587
113	10367	0.7725155
113	8283	0.056635074
113	10247	0.03564073
113	7475	0.028305935
114	7469	0.024117002
114	7356	0.01989722
114	12005	0.0191328
114	6356	0.0027583763
114	9732	0.002195203
115	11979	0.9814249
115	6258	0.93920255
115	9698	0.92234814
115	11520	0.9089834
115	6709	0.8475786
117	10086	0.9729821
117	10862	0.9587439
117	12285	0.946301
117	11890	0.94554204
117	11216	0.93747133
118	9472	0.9124906
118	11002	0.8356036
118	11057	0.7757509
118	9763	0.5185369
118	10058	0.48354912
119	11045	0.92519855
119	10029	0.91682464
119	11041	0.9155788
119	11426	0.9046188
119	6635	0.9007141
120	8981	0.979885
120	9745	0.97658896
120	9743	0.9573827
120	12316	0.95496476
120	7859	0.94809425
121	11826	0.9662307
121	7883	0.9583825
121	12123	0.9573356
121	6949	0.9504579
121	11791	0.9443092
122	11893	0.77468294
122	6316	0.6605344
122	7921	0.6182502
122	12376	0.58701336
122	7103	0.56673026
123	6828	0.78806216
123	8630	0.44432402
123	7469	0.38123712
123	7778	0.33393946
123	11139	0.1867661
124	6255	0.88466495
124	6569	0.8693609
124	7441	0.83453673
124	9652	0.7626681
124	8197	0.7134981
125	6798	0.8077748
125	7327	0.802234
125	8203	0.7976791
125	10333	0.73072726
125	9697	0.7113658
126	6334	0.94208837
126	8025	0.9151207
126	8451	0.8877033
126	6314	0.87815636
126	6316	0.8363611
127	11046	0.9246397
127	11955	0.9232395
127	7189	0.90492815
127	6381	0.8911281
127	6253	0.8865446
128	6430	0.665639
128	9666	0.5979926
128	12863	0.5080689
128	10851	0.36970675
128	8996	0.36383146
130	9209	0.9839258
130	9211	0.95198274
130	9277	0.88830626
130	9273	0.88161427
130	8197	0.73566365
131	9368	0.9547408
131	10483	0.95063084
131	6666	0.9456688
131	6664	0.94262654
131	9523	0.92996377
132	8203	0.8150903
132	9698	0.7879121
132	10483	0.7660001
132	6629	0.73764354
132	10755	0.6048752
133	7305	0.9278791
133	8882	0.9112015
133	6310	0.90977895
133	9300	0.8771851
133	11646	0.84910506
134	7327	0.10255995
134	10563	0.020724855
134	8413	0.008436798
134	12337	0.0045983773
134	6715	0.0021099427
135	7882	0.7467697
135	7243	0.74603045
135	7265	0.49560177
135	10890	0.44177735
135	11810	0.43168885
136	11646	0.48049673
136	11654	0.43199757
136	9442	0.26040605
136	10567	0.24698542
136	11959	0.1921817
137	11045	0.97429955
137	10994	0.9627726
137	8949	0.9401979
137	12538	0.9373629
137	11087	0.93708336
138	6304	0.9094022
138	11755	0.8287563
138	11292	0.7624359
138	8621	0.7605804
138	10463	0.7520966
139	8781	0.97662896
139	12378	0.9656461
139	11042	0.9442259
139	6686	0.9405752
139	9230	0.9357065
140	9593	0.99729687
140	12251	0.9918242
140	12327	0.9857978
140	7857	0.9856985
140	7891	0.98527455
141	11045	0.8882658
141	10710	0.84033155
141	6916	0.76591384
141	11029	0.7597126
141	11646	0.73586947
142	12353	0.9529364
142	12379	0.86329705
142	7928	0.7483636
142	10572	0.73985994
143	8066	0.9711227
143	10994	0.96892726
143	7864	0.9495035
143	9739	0.9430529
143	10359	0.9082392
144	11393	0.7594449
144	11639	0.65914774
144	6242	0.5746742
144	11440	0.43665805
144	11671	0.2853623
145	10851	0.36946455
145	11140	0.3239356
145	11489	0.26628494
145	12379	0.26594675
145	6504	0.1780245
148	9313	0.78623235
148	10359	0.63400054
148	12690	0.2365388
148	9763	0.16498783
148	6577	0.14732166
150	6381	0.6924537
150	8197	0.6812999
150	8293	0.5659572
150	12296	0.33904117
150	8957	0.22073285
151	11600	0.81267935
151	8168	0.71409893
151	11215	0.6869827
151	12832	0.6782631
151	11375	0.67654234
153	8662	0.9582181
153	10764	0.8618345
153	8032	0.8481114
153	6928	0.696435
154	10563	0.699984
154	11681	0.20677482
154	10140	0.17151079
154	12202	0.09388849
154	9788	0.069411315
155	10135	0.948664
155	9950	0.935382
155	10775	0.9173157
155	9919	0.86610734
155	10078	0.861292
157	6234	0.85353327
157	7217	0.8298182
157	11261	0.8204365
157	6685	0.7964056
157	8764	0.78501004
158	6183	0.9507442
158	12313	0.9174921
158	10378	0.8572459
158	12345	0.7833106
158	8087	0.69075155
159	8781	0.9169304
159	9313	0.85147154
159	11357	0.84034324
159	12378	0.8256133
159	9622	0.825371
160	11406	0.8067411
160	8587	0.77578586
160	8994	0.77298987
160	8877	0.614368
160	6766	0.5991607
161	6365	0.980191
161	11819	0.9439523
161	7879	0.91979533
161	9857	0.91865003
161	6366	0.87701756
162	8067	0.8084769
162	9335	0.7271741
162	6313	0.6828841
162	6314	0.6641389
162	9953	0.6105356
163	9012	0.9312102
163	10755	0.90872437
163	7035	0.88421065
163	9024	0.8582787
163	9400	0.84673023
164	8981	0.93285936
164	10403	0.9114859
164	9857	0.9084973
164	11046	0.8613811
164	11913	0.840411
165	7568	0.8379776
165	7484	0.83488715
165	10521	0.7945469
165	7575	0.76276267
165	11526	0.6655229
166	12205	0.84877133
166	8497	0.84730506
166	10927	0.80526686
166	10935	0.7853906
166	10463	0.69903916
167	11357	0.72518575
167	6316	0.4456736
167	9698	0.39462483
167	8424	0.37900943
167	6183	0.37570456
168	10170	0.9462413
168	10851	0.935895
168	6877	0.92446077
168	12587	0.9141985
168	10677	0.9070291
169	9377	0.5461577
169	9416	0.4992634
169	8587	0.36030078
169	6747	0.35323456
169	9421	0.27158102
171	7543	0.5574563
171	10359	0.3142257
171	8429	0.09882723
171	8542	0.037561186
171	12441	0.037486978
172	7327	0.76775753
172	6215	0.49882486
172	11444	0.4368871
172	8413	0.43505326
172	9978	0.37335274
173	8781	0.9620111
173	11401	0.85475403
173	9357	0.84043974
173	9652	0.82821196
173	9953	0.81844395
175	12378	0.9210523
175	12223	0.86085373
175	11357	0.8518434
175	10653	0.84555346
175	12181	0.809697
176	9845	0.8339802
176	9857	0.82396775
176	9447	0.7449327
176	9306	0.7444981
176	11045	0.72058475
177	9401	0.9644231
177	12268	0.9411665
177	9268	0.9249163
177	12124	0.90910923
177	8967	0.9084433
178	11045	0.9872454
178	11395	0.9835065
178	11046	0.9820503
178	10483	0.97921145
178	11216	0.96520686
179	11264	0.9768877
179	9132	0.96572465
179	8587	0.9565688
179	9687	0.94058275
179	7387	0.92848307
180	9622	0.983074
180	11395	0.9636386
180	10029	0.95347065
180	12587	0.94488174
180	11643	0.9386691
181	8132	0.9182031
181	7956	0.91619307
181	12690	0.897415
181	8899	0.85069704
181	10692	0.8012391
182	10962	0.979791
182	10220	0.9502015
182	11655	0.9478489
182	6904	0.9411486
182	9093	0.91012275
183	9960	0.949298
183	8203	0.9316732
183	12205	0.9289662
183	10961	0.84915483
183	8679	0.7991242
184	12299	0.4913167
184	11298	0.16788307
184	9439	0.09250588
184	12133	0.06955688
184	11657	0.06673832
185	6215	0.8471918
185	9020	0.05831893
185	10021	0.030048532
185	7327	0.022849515
185	12435	0.019026896
186	10355	0.9011092
186	8468	0.89890957
186	6444	0.8966379
186	6561	0.894041
186	6482	0.88668615
187	9549	0.7469288
187	9269	0.6639672
187	7433	0.5435641
187	11259	0.34930575
187	11871	0.2443901
188	8327	0.3663209
188	11657	0.14223973
188	10056	0.1280032
188	6507	0.11083022
188	12313	0.006208664
189	10170	0.96934634
189	9313	0.96035063
189	8563	0.93546236
189	8698	0.92722434
189	9439	0.9175344
190	9845	0.83679366
190	7374	0.44351387
190	6213	0.44006568
190	11950	0.3823459
190	9857	0.38234323
191	11955	0.7811068
191	12435	0.75088334
191	10961	0.747225
191	10546	0.7347438
191	10819	0.7313141
192	12334	0.53989685
192	7327	0.4759911
192	7323	0.1034802
192	7722	0.097561575
192	10483	0.055887654
194	10966	0.72415805
194	6664	0.6888376
194	6665	0.67073566
194	10637	0.6582461
194	6596	0.5782003
195	12635	0.9662319
195	8101	0.9614623
195	8780	0.9447129
195	9368	0.9338249
195	11357	0.90802145
196	11985	0.51928896
196	8608	0.4944814
196	11813	0.48062
196	6823	0.44220507
196	11138	0.35693854
197	8662	0.8773307
197	10373	0.8767555
197	12217	0.876469
197	11973	0.8756299
197	9954	0.8738969
198	8781	0.96096474
198	9932	0.9351029
198	9928	0.9264159
198	8481	0.66059583
198	6357	0.5950382
199	7709	0.96623003
199	8670	0.9260044
199	9582	0.9223593
199	11568	0.87745476
199	8531	0.8256668
200	9622	0.97801936
200	7866	0.9299742
200	10862	0.8941912
200	7479	0.8535395
200	8587	0.8166114
201	11489	0.94331425
201	9474	0.9366151
201	11490	0.9038764
201	9718	0.90283096
201	9589	0.8936
204	6665	0.9730253
204	6664	0.9706033
204	6666	0.95518243
204	8314	0.92874175
204	6387	0.81040645
205	6886	0.9483095
205	10970	0.9439924
205	7778	0.9274493
205	8994	0.9100943
205	6219	0.8757792
206	11954	0.76544297
206	12021	0.674227
206	12470	0.672415
206	11467	0.549301
206	11187	0.49848172
207	7722	0.8840404
207	9268	0.8363002
207	11668	0.7971884
207	11670	0.7693794
207	11660	0.5642082
208	10365	0.88621724
208	8563	0.8442674
208	10329	0.8363204
208	10631	0.79842526
208	8489	0.7837837
210	12277	0.09295479
210	8895	0.054827917
210	9272	0.042326592
210	9276	0.03925589
210	6189	0.020725971
211	9313	0.8364022
211	9838	0.82217616
211	12162	0.81284124
211	8563	0.80878866
211	9306	0.755308
212	7617	0.6422043
212	8413	0.41632593
212	12101	0.21979146
212	10962	0.015385135
212	6683	0.0067904433
213	9209	0.9830904
213	10851	0.90698045
213	8070	0.85254014
213	8468	0.79628223
213	8467	0.7665882
214	8203	0.9599982
214	11429	0.94949245
214	10678	0.9461793
214	9872	0.94103813
214	7479	0.93964493
215	8197	0.6621962
215	8781	0.49226862
215	9763	0.2032245
215	12621	0.11512215
215	6631	0.113569275
216	9622	0.9753994
216	11057	0.9164901
216	9579	0.9047415
216	9917	0.8836331
216	9826	0.8653102
217	6183	0.96745235
217	12349	0.9420798
217	7722	0.9337359
217	9638	0.9012816
217	8465	0.8882959
218	6450	0.87150395
218	6561	0.86184037
218	9174	0.83999664
218	11347	0.7735254
218	7503	0.7665885
219	9622	0.981105
219	11636	0.940003
219	8766	0.9227624
219	9838	0.91506094
219	7778	0.90557516
220	12021	0.7354908
220	11276	0.60360986
220	8140	0.54749304
220	11080	0.47216275
220	9979	0.43739262
222	7744	0.7694514
222	7764	0.7519044
222	9357	0.6778736
222	11444	0.6360863
222	11643	0.30932233
223	7435	0.71228987
223	10329	0.6782844
223	8041	0.6659167
223	9062	0.62687564
223	12890	0.30863675
224	12277	0.8271971
224	12068	0.79830134
224	12448	0.68968236
224	6306	0.6654204
224	11967	0.58124405
225	12349	0.9345061
225	11434	0.9186605
225	11169	0.8924613
225	10588	0.8749527
225	12350	0.8746321
226	9182	0.98205006
226	7666	0.9749059
226	8735	0.9659542
226	11029	0.9529447
226	11507	0.9497424
227	12316	0.9302304
227	11425	0.8639244
227	12448	0.74003166
227	6504	0.58270836
227	9652	0.5115767
228	12378	0.9347384
228	12792	0.8963335
228	9965	0.87377477
228	12387	0.8331651
228	11819	0.80043334
229	12245	0.97224164
229	6183	0.9629645
229	8066	0.9532613
229	10851	0.9484082
229	11506	0.94528025
230	9209	0.97605956
230	9827	0.96981245
230	9849	0.9581489
230	11395	0.9269985
230	9211	0.9151961
231	6861	0.93211985
231	9185	0.92531973
231	9696	0.8894542
231	6330	0.84769285
231	6387	0.81309754
232	9622	0.93861175
232	12155	0.9071634
232	8563	0.9044666
232	11996	0.9022557
232	12327	0.8969028
233	7791	0.85447913
233	8670	0.79890954
233	12448	0.7436765
233	8447	0.697228
233	9939	0.6826632
234	7226	0.92609036
234	9965	0.91885895
234	12277	0.901326
234	9960	0.90047836
234	9092	0.87415
235	10029	0.9591648
235	8587	0.93241537
235	8591	0.9271706
235	9930	0.9140676
235	8269	0.9117107
236	11041	0.91663337
236	9442	0.8824837
236	12379	0.82323605
236	9652	0.66083765
236	11044	0.61780983
237	6627	0.9370824
237	11264	0.91573083
237	9368	0.8923221
237	11826	0.89121133
237	10134	0.78342414
238	9313	0.53142005
238	11357	0.52718437
238	10267	0.31699315
238	10483	0.2800053
238	7746	0.18723014
239	9757	0.98376113
239	10009	0.9113985
239	6933	0.89682275
239	10966	0.8925261
239	8238	0.89122933
240	9932	0.7860098
240	7618	0.54180396
240	6258	0.4785683
240	11016	0.43382803
240	11950	0.3582009
242	12331	0.88027805
242	8981	0.74736136
242	9377	0.74716073
242	7149	0.74227834
242	8563	0.73324436
243	9313	0.98850495
243	8913	0.980895
243	11304	0.97823673
243	9976	0.93306726
243	8914	0.90674174
244	12059	0.9725008
244	12096	0.93497723
244	10874	0.8947776
244	10032	0.7789234
245	12432	0.21023138
245	9590	0.18090042
245	6182	0.14522219
245	6181	0.12925439
245	8670	0.08434327
246	9745	0.9788198
246	9744	0.96900415
246	9743	0.9617708
246	7950	0.95356774
246	6506	0.92045087
249	6847	0.8233083
249	12432	0.7602905
249	9365	0.7117792
249	9554	0.66182196
249	11598	0.63325125
252	9622	0.90291774
252	9377	0.807764
252	10483	0.76600724
252	10029	0.74003464
252	12432	0.73878694
253	11357	0.80708736
253	9660	0.6553132
253	6559	0.4994463
253	6431	0.4845355
253	10483	0.4556172
254	6684	0.9279172
254	8735	0.8732145
254	9590	0.86323875
254	10961	0.85166055
254	7611	0.8497952
255	7226	0.9719653
255	6326	0.945444
255	11643	0.94412094
255	9298	0.94096255
255	11913	0.9337584
256	6223	0.9923119
256	9515	0.9790332
256	10978	0.9752924
256	8735	0.9674947
256	10603	0.9602583
258	8981	0.97703415
258	9745	0.9670769
258	12004	0.9571253
258	9744	0.9529529
258	10412	0.94372314
259	8240	0.2819985
259	6838	0.2647149
259	9515	0.09678552
259	12616	0.052571088
259	11998	0.040035233
261	9932	0.84475017
261	12268	0.60641897
261	11833	0.43475935
261	12610	0.4290425
261	10588	0.27580696
263	10029	0.9650078
263	7475	0.94938755
263	11297	0.93763995
263	6205	0.91626585
263	11680	0.9029727
265	12434	0.87564254
265	12155	0.84058183
265	8597	0.6751232
265	6421	0.65822154
265	6913	0.6328468
266	9757	0.98628104
266	9827	0.98579246
266	9211	0.9639266
266	10589	0.9531684
266	9298	0.944735
267	9859	0.9414548
267	6886	0.93762624
267	12048	0.8459676
267	12217	0.8426978
267	9868	0.82052416
268	9622	0.86814123
268	12222	0.7258642
268	6685	0.7204385
268	9446	0.72015953
268	11854	0.5971439
269	9622	0.98411775
269	6686	0.9621857
269	7399	0.9555553
269	11100	0.945459
269	9082	0.9108791
270	7226	0.12391504
270	6635	0.116307475
270	12394	0.111704744
270	10791	0.08950787
270	6247	0.08320373
271	12780	0.681549
271	9313	0.56473345
271	7479	0.44305277
271	9161	0.37962636
271	7884	0.18438911
272	12356	0.8753479
272	9857	0.7623034
272	8563	0.7525165
272	11840	0.66899604
272	12251	0.6556229
273	12277	0.80767095
273	12313	0.7377294
273	7373	0.7255379
273	9424	0.7221686
273	12275	0.63145584
274	12660	0.977811
274	9510	0.8899935
274	12411	0.13334912
274	12451	0.063404135
274	6965	0.01356862
275	6867	0.84353405
275	12015	0.72822994
275	11010	0.7126287
275	9348	0.6482466
275	7567	0.44449654
276	9510	0.05776955
276	7224	0.04112238
276	9743	0.019325696
276	7189	0.0007857449
276	9928	0.00072243664
277	7510	0.9448494
277	8781	0.93660384
277	11357	0.9122642
277	10967	0.88995755
277	9329	0.8830219
278	11045	0.89471024
278	7401	0.8782973
278	7866	0.87229145
278	7323	0.8268125
278	11039	0.7530205
279	6205	0.97532
279	7701	0.9714811
279	12218	0.9589499
279	11777	0.9549557
279	11930	0.94711244
280	8981	0.885879
280	8674	0.82143277
280	11042	0.8154316
280	8700	0.8111549
280	9220	0.70647204
281	6205	0.86568445
281	7722	0.84675235
281	7428	0.8449079
281	7429	0.83907574
281	11818	0.82267195
282	10432	0.8099193
282	8481	0.60751706
282	9765	0.46470615
282	11213	0.17357321
282	11510	0.1616856
283	9342	0.92892283
283	9292	0.92636454
283	9298	0.9133098
283	10872	0.9000605
283	9579	0.88768554
284	9252	0.8043503
284	9244	0.753503
284	9481	0.73892176
284	9592	0.7015294
285	12316	0.9056364
285	10367	0.6979487
285	12041	0.62871164
285	12314	0.6203756
285	7374	0.5800388
286	7101	0.95478463
286	11840	0.95362496
286	8288	0.9515472
286	12856	0.951256
286	9306	0.9370848
287	12067	0.72799814
287	11893	0.7124864
287	7778	0.6526528
287	7327	0.6380905
287	10436	0.6044126
288	6798	0.766093
288	11559	0.7358568
288	12368	0.6422205
288	11636	0.6244583
288	7219	0.5719344
289	7226	0.5193129
289	6627	0.5188081
289	8921	0.5173646
289	10029	0.4792477
289	10238	0.47337103
292	9745	0.9773356
292	12448	0.9308915
292	12610	0.9198718
292	6381	0.91896355
292	6430	0.7918843
