66	6255	0.81673974
66	6504	0.7974823
66	9652	0.76824945
66	8741	0.72325504
66	8425	0.71249
67	7103	0.5079848
67	12253	0.5017284
67	7753	0.49081802
67	7748	0.4825091
67	11809	0.47682783
68	12887	0.43446988
68	7174	0.394947
68	8787	0.39483574
68	8230	0.39055488
68	6795	0.371448
69	11467	0.69922036
69	12197	0.12418345
69	6232	0.064982995
69	12162	0.02475279
69	10134	0.023269713
71	8507	0.8670023
71	8967	0.86517936
71	9945	0.85791475
71	7947	0.84268975
71	9579	0.83393854
72	8700	0.97336215
72	9377	0.882948
72	6317	0.8153098
72	9696	0.8113645
72	11973	0.79219395
73	9978	0.7064889
73	12267	0.65386087
73	6215	0.626219
73	7226	0.62503374
73	11888	0.6237601
74	11668	0.8277728
74	11670	0.79526645
74	7062	0.7449546
74	9268	0.7411394
74	8918	0.6923538
75	9757	0.9471278
75	9758	0.8380555
75	10948	0.773045
75	10387	0.68241787
76	11395	0.9342251
76	8140	0.84438086
76	9220	0.8380445
76	9102	0.76980627
76	12396	0.6071909
77	7866	0.30800137
77	12251	0.22730444
77	6837	0.17498997
77	11962	0.14503956
77	8776	0.12857261
78	12197	0.8486594
78	7419	0.7857095
78	10961	0.7850284
78	8776	0.73384875
78	11053	0.7246912
79	9845	0.6621024
79	8715	0.65760005
79	8190	0.61069834
79	7224	0.5784083
79	9759	0.48533753
80	10121	0.8741505
80	6364	0.82084304
80	7665	0.77364266
80	7156	0.77269393
80	12327	0.75749016
82	9744	0.8504204
82	6387	0.7907061
82	11082	0.733585
82	11648	0.73021406
82	12805	0.6970594
83	9590	0.5923463
83	6816	0.54836524
83	11004	0.5261373
83	11059	0.50762117
83	9928	0.50062186
84	12316	0.8516428
84	12356	0.83623683
84	11668	0.81051904
84	11288	0.80458355
84	9268	0.72340894
85	11357	0.76000494
85	11087	0.6163251
85	6967	0.54772025
85	6834	0.5174122
85	6321	0.48241377
86	9313	0.9806625
86	10170	0.93821925
86	12587	0.8706518
86	10029	0.864958
86	12019	0.83515805
87	9211	0.9273409
87	8599	0.7279816
87	9273	0.66990024
87	9277	0.63608265
87	8601	0.63095564
88	9092	0.8974903
88	10029	0.8718327
88	12608	0.84393114
88	11216	0.82430464
88	9888	0.80835533
89	10483	0.7198198
89	9698	0.66557884
89	10309	0.60124624
89	11105	0.52414477
89	9368	0.51365095
90	11180	0.93391776
90	12869	0.85446346
90	12588	0.8270208
90	10695	0.81266516
90	9675	0.7836903
91	12353	0.9554354
91	8470	0.9032714
91	8467	0.87644064
91	6462	0.875288
91	8468	0.8616444
92	11576	0.46941638
92	7604	0.30299264
92	8794	0.28329346
92	6577	0.28199896
92	11528	0.27899235
94	12777	0.57584995
94	12782	0.20143083
94	11256	0.05088134
94	8587	0.04123049
94	9556	0.023351667
95	7327	0.777592
95	8080	0.77577186
95	8077	0.7235647
95	6323	0.71897936
95	6318	0.7065621
96	11893	0.40083343
96	11256	0.041539945
96	8587	0.020434404
96	12878	0.015940217
96	8916	0.012676893
97	10026	0.90082496
97	10523	0.8190193
97	12124	0.7810361
97	10021	0.77143365
97	7891	0.7587992
98	9757	0.9273247
98	9313	0.9003782
98	7479	0.89447427
98	11600	0.68571395
98	11058	0.6564378
99	8700	0.9805494
99	7511	0.97308064
99	6183	0.9410753
99	11818	0.93451756
99	9092	0.93305504
100	7327	0.5563228
100	6967	0.53016466
100	11888	0.5140114
100	8429	0.41246152
100	9555	0.3507654
101	11264	0.9541165
101	9857	0.9360495
101	9636	0.9169058
101	11137	0.8767248
101	10935	0.86172014
102	11045	0.94963926
102	9622	0.9121964
102	7512	0.893568
102	7510	0.8683319
102	11107	0.86202383
104	9313	0.98274326
104	12331	0.9511991
104	10086	0.9178944
104	10710	0.82882154
104	7891	0.8099135
105	8066	0.9106679
105	9622	0.89807695
105	12432	0.89488834
105	6181	0.8710863
105	6685	0.8669932
106	10994	0.8812635
106	7966	0.87616813
106	7323	0.8714844
106	10509	0.8444691
106	7962	0.81779647
107	12378	0.73435
107	9209	0.6701666
107	8781	0.6603849
107	8429	0.5845499
107	9315	0.56584716
108	11087	0.280189
108	8476	0.21148498
108	6402	0.19665274
108	10089	0.17479964
108	6355	0.13286228
109	11497	0.9036022
109	11357	0.85940665
109	12181	0.8239417
109	11012	0.8063449
109	11498	0.783734
110	9757	0.95071876
110	9970	0.90563697
110	9532	0.883891
110	10590	0.7931573
110	10583	0.788404
111	12349	0.97583973
111	9622	0.93240035
111	12587	0.89249414
111	10420	0.8880721
111	6482	0.85431284
112	12197	0.8752082
112	9569	0.8309125
112	12356	0.8071549
112	7226	0.7330862
112	8203	0.6176635
113	10367	0.55855894
113	9502	0.49407566
113	10247	0.21616344
113	8283	0.2094996
113	7475	0.19072947
114	12005	0.59522676
114	7469	0.3142104
114	9732	0.28919694
114	6356	0.27714884
114	7356	0.12344992
115	11979	0.9502745
115	6258	0.8787354
115	9698	0.8178458
115	11520	0.810758
115	6709	0.7895744
117	10086	0.91092795
117	12285	0.8906475
117	7323	0.882649
117	12438	0.8731829
117	11890	0.8613673
118	12356	0.6951234
118	10058	0.66544247
118	11057	0.65422857
118	11002	0.5702431
118	9472	0.5655079
119	11045	0.94740593
119	12379	0.93295664
119	11041	0.913182
119	6635	0.8813222
119	10029	0.8706171
120	8981	0.95847064
120	9745	0.8474252
120	12316	0.84723794
120	12356	0.83414274
120	8674	0.81845427
121	8313	0.9108764
121	11404	0.8802259
121	11383	0.8512974
121	11826	0.83938485
121	11791	0.83579934
122	8413	0.57957846
122	11893	0.5685508
122	12336	0.5218007
122	7103	0.49907973
122	12337	0.39562172
123	6828	0.65942305
123	7469	0.62652695
123	7778	0.61101717
123	11012	0.491725
123	11139	0.46282715
124	6255	0.79603887
124	6569	0.73390454
124	9652	0.6819142
124	8197	0.6633025
124	7441	0.6499479
125	8203	0.8395456
125	9697	0.7640438
125	7327	0.7575108
125	6798	0.74284065
125	8374	0.7333591
126	6334	0.8727265
126	6314	0.86373746
126	6316	0.8324755
126	8025	0.8129122
126	6342	0.78250676
127	11046	0.876488
127	11955	0.82208604
127	7189	0.8114386
127	6381	0.7772857
127	8545	0.7639881
128	6430	0.6291444
128	10851	0.62641925
128	7529	0.60945076
128	12863	0.5964154
128	8996	0.49415725
130	9209	0.9526025
130	9211	0.9276149
130	9273	0.67447865
130	8197	0.6634988
130	9277	0.6321826
131	10483	0.9113046
131	6604	0.84289014
131	6317	0.8312555
131	9368	0.82156354
131	6664	0.80798495
132	10483	0.8231463
132	8203	0.803874
132	9698	0.7313365
132	10755	0.71068
132	6629	0.56898427
133	7305	0.85631883
133	7272	0.84892195
133	6310	0.8308695
133	7285	0.7866204
133	6312	0.7751163
134	10563	0.41776818
134	8413	0.22374858
134	12158	0.16353606
134	7327	0.057640966
134	11445	0.011624334
135	7243	0.59279954
135	7265	0.56258994
135	12777	0.55961764
135	10890	0.524885
135	7882	0.50652736
136	9442	0.6731824
136	11654	0.56748945
136	10567	0.56477976
136	11646	0.543125
136	11959	0.48576075
137	11045	0.9344127
137	7323	0.87107396
137	9556	0.8363783
137	10994	0.8279902
137	11087	0.78590024
138	8621	0.8776381
138	11755	0.8275425
138	11292	0.81915665
138	6304	0.7794045
138	11645	0.7292411
139	12378	0.93382406
139	8781	0.90961254
139	11042	0.8868264
139	6663	0.82422894
139	9230	0.8034221
140	9593	0.95720327
140	8670	0.88652
140	12251	0.8795315
140	7857	0.8709095
140	11357	0.85812116
141	11045	0.87637967
141	10710	0.7569432
141	9179	0.69214886
141	12379	0.66297436
141	11646	0.6611468
142	12353	0.91424793
142	12379	0.78194565
142	7928	0.67721355
142	10572	0.42185336
143	7864	0.9168411
143	8066	0.9124602
143	10994	0.8972205
143	7414	0.81855464
143	10359	0.81343335
144	11393	0.57134295
144	11639	0.53482485
144	11440	0.534036
144	6242	0.5331708
144	11671	0.49886817
145	10851	0.6877109
145	11489	0.48557678
145	12379	0.3797599
145	10929	0.35710835
145	10627	0.31338435
148	9313	0.8947644
148	10359	0.7771779
148	6577	0.58309406
148	9763	0.55777246
148	12690	0.5492627
150	9745	0.82560277
150	9743	0.75252295
150	9744	0.6856418
150	8293	0.637025
150	8197	0.62875295
151	11375	0.78777766
151	11359	0.691888
151	9821	0.68646985
151	11600	0.67844474
151	8168	0.66238844
153	8662	0.88892466
153	8032	0.7041382
153	6928	0.6774735
153	10764	0.6577013
154	10140	0.500364
154	10563	0.43915018
154	11681	0.29531765
154	11890	0.26047087
154	12202	0.2602183
155	10135	0.91949016
155	9950	0.78864866
155	10078	0.7056994
155	10775	0.6736876
155	8810	0.64628965
157	6685	0.85019934
157	11261	0.81347334
157	12802	0.8002201
157	6234	0.7646142
157	7217	0.7026423
158	6183	0.92321026
158	12313	0.82629013
158	10378	0.8044582
158	12345	0.7515366
158	8322	0.684979
159	8781	0.9030935
159	9313	0.88928044
159	9622	0.8745318
159	12378	0.86515385
159	11357	0.8349395
160	8587	0.799813
160	8994	0.7722323
160	11406	0.719652
160	6766	0.6858998
160	8877	0.5921415
161	9857	0.9320787
161	12221	0.86393815
161	11819	0.85863525
161	6365	0.84186053
161	7879	0.77199703
162	6215	0.75381094
162	8067	0.70011604
162	8764	0.63725907
162	9335	0.62883145
162	6313	0.5829582
163	10755	0.8725746
163	9012	0.8364948
163	7035	0.8106798
163	9024	0.724779
163	9486	0.682824
164	8981	0.9389072
164	9857	0.9074644
164	10403	0.89944756
164	11046	0.86410314
164	12379	0.8456441
165	7484	0.8528548
165	10521	0.8384255
165	7568	0.83792436
165	7575	0.81776303
165	9517	0.64374787
166	12205	0.7778575
166	10927	0.7501728
166	10935	0.6791214
166	10031	0.6363736
166	8497	0.6221518
167	11357	0.7446428
167	9698	0.49048334
167	6321	0.44918698
167	8424	0.41076276
167	9368	0.40555426
168	10170	0.9222789
168	10851	0.9139483
168	6877	0.85994756
168	10677	0.8582602
168	12587	0.8284509
169	9622	0.6694222
169	9377	0.44891965
169	7667	0.40518013
169	9416	0.37382603
169	8587	0.3720925
171	10359	0.44368505
171	7543	0.38295877
171	12441	0.3776173
171	8542	0.17048438
171	9246	0.103522696
172	7327	0.7147502
172	6215	0.70792556
172	9978	0.6681049
172	8413	0.5621467
172	6967	0.52713627
173	8781	0.9132143
173	9357	0.7867459
173	11401	0.70504254
173	9652	0.6843344
173	9953	0.552489
175	12378	0.90411574
175	11357	0.8360533
175	12223	0.7618304
175	10653	0.69621235
175	12181	0.69336647
176	9857	0.81070125
176	9845	0.70321363
176	9220	0.5999367
176	9447	0.5797658
176	9821	0.5502518
177	9401	0.8542227
177	8967	0.8530587
177	7356	0.8157027
177	7333	0.81540644
177	12124	0.8136534
178	11045	0.93805885
178	11395	0.93232185
178	11046	0.92338395
178	10483	0.90784603
178	8038	0.8903054
179	11264	0.95895123
179	10901	0.88946664
179	8587	0.8781414
179	9132	0.7924365
179	9687	0.7831025
180	11395	0.93566614
180	9622	0.9003014
180	10029	0.8583437
180	10961	0.8302147
180	12217	0.8230399
181	12690	0.8185739
181	10692	0.81470716
181	8132	0.7510591
181	7956	0.73967284
181	8899	0.6181046
182	10962	0.8951169
182	9093	0.85827005
182	10220	0.8284305
182	6904	0.81774235
182	11655	0.7856041
183	9960	0.93625075
183	8203	0.9208153
183	12205	0.8548485
183	10961	0.8503811
183	7333	0.8201404
184	9745	0.75753367
184	11657	0.43792877
184	9744	0.39746863
184	9960	0.3449077
184	11005	0.3143728
185	9020	0.6852782
185	6215	0.60464287
185	10021	0.39431542
185	7327	0.37192884
185	12435	0.28663352
186	8467	0.8627338
186	8468	0.8316223
186	6561	0.8199789
186	6444	0.79417205
186	6482	0.78583944
187	11264	0.8914427
187	9622	0.8743087
187	12124	0.652702
187	7434	0.64748913
187	9269	0.61060333
188	10056	0.2938064
188	8327	0.26281446
188	6507	0.23134993
188	11657	0.13242646
188	11951	0.09369042
189	9313	0.9759312
189	10170	0.9271491
189	8563	0.88573617
189	9616	0.8168534
189	7161	0.80058753
190	9622	0.7108652
190	9845	0.684358
190	9857	0.657788
190	11375	0.6282658
190	10961	0.60614157
191	12435	0.78195995
191	10961	0.7757824
191	10819	0.7697951
191	9220	0.75378245
191	11955	0.7008266
192	9622	0.72205085
192	7327	0.7076145
192	7323	0.61095583
192	10483	0.5908536
192	12181	0.51142335
194	6665	0.76715344
194	6664	0.7405829
194	10966	0.68077666
194	10637	0.59353215
194	6596	0.5596493
195	8101	0.9056306
195	8780	0.8698751
195	11357	0.8632764
195	12635	0.85442656
195	9368	0.8356384
196	11813	0.53064257
196	11138	0.43923572
196	8608	0.35519323
196	11591	0.3451828
196	11985	0.32585064
197	8662	0.87409633
197	9298	0.86361897
197	12217	0.8425234
197	7646	0.8104411
197	11282	0.78182817
198	8781	0.91336817
198	9928	0.8950153
198	9932	0.88548774
198	6357	0.7552867
198	10091	0.7106893
199	7709	0.8947209
199	8670	0.8754259
199	9582	0.84271115
199	8531	0.8068105
199	7303	0.80677325
200	7479	0.8811501
200	10862	0.8152698
200	9622	0.8127222
200	7866	0.76167667
200	8587	0.72849613
201	11489	0.8727162
201	8212	0.8496662
201	6604	0.8405474
201	9474	0.83800703
201	9589	0.8133342
204	8314	0.8670742
204	6665	0.8661084
204	6387	0.8165402
204	6664	0.8147887
204	6666	0.79581964
205	10970	0.86265826
205	7778	0.8609113
205	8994	0.8133857
205	6219	0.7967149
205	6886	0.78111064
206	11467	0.6761618
206	11954	0.6255664
206	6215	0.5841543
206	7224	0.57398033
206	12777	0.5519409
207	11668	0.72625625
207	7722	0.66959846
207	9268	0.6645276
207	11670	0.58956134
207	11660	0.53262216
208	8563	0.8546983
208	10365	0.81888366
208	10329	0.7748668
208	7432	0.7723398
208	10631	0.7492351
210	12277	0.5842352
210	9276	0.300088
210	6189	0.29786655
210	7429	0.2366282
210	7453	0.20521447
211	9313	0.85474426
211	7323	0.74404764
211	10851	0.7172242
211	9838	0.70946985
211	8563	0.70685
212	7617	0.5415749
212	8413	0.45594385
212	12101	0.42485702
212	6683	0.15312555
212	6255	0.15013093
213	9209	0.9493838
213	10851	0.91613483
213	8070	0.8203706
213	8470	0.8104658
213	8467	0.7935549
214	8203	0.9120167
214	7479	0.9014317
214	6325	0.83829284
214	10678	0.812495
214	9872	0.80155665
215	8781	0.75508964
215	8197	0.60487676
215	12621	0.47205934
215	9763	0.46640286
215	12275	0.3830572
216	9622	0.9372874
216	9428	0.83889234
216	9579	0.81662714
216	11167	0.78281677
216	11057	0.7778671
217	12349	0.98169655
217	6183	0.90791744
217	9638	0.9071764
217	7722	0.8414292
217	8465	0.8163508
218	9174	0.74533844
218	7503	0.6538035
218	6561	0.6348711
218	6450	0.63378716
218	11347	0.6211222
219	9622	0.915622
219	11636	0.9022038
219	7778	0.8551502
219	9838	0.82412934
219	8766	0.81358004
220	12021	0.73302937
220	11080	0.6617017
220	9979	0.5562102
220	11276	0.5478169
220	8140	0.5368764
222	7744	0.80456847
222	7764	0.58801806
222	11643	0.56060916
222	11444	0.5211213
222	9357	0.51149637
223	7435	0.4950672
223	9062	0.38401166
223	11840	0.36568424
223	8041	0.36526397
223	10329	0.33538383
224	12448	0.76527876
224	12068	0.7463404
224	12277	0.6749614
224	11967	0.65682185
224	6306	0.6226481
225	12349	0.9833734
225	12350	0.879016
225	10588	0.86975765
225	11434	0.8684147
225	11161	0.8151877
226	9182	0.87813014
226	7666	0.8573148
226	11507	0.819399
226	11029	0.79139453
226	6317	0.7601554
227	12448	0.85229933
227	12316	0.84689564
227	6504	0.7630867
227	9652	0.75211805
227	6407	0.6714845
228	12378	0.9309991
228	12792	0.9074697
228	12387	0.89262235
228	12209	0.8596306
228	11497	0.8552799
229	12245	0.9232299
229	10851	0.916644
229	8066	0.91050863
229	6183	0.87845033
229	11506	0.8718843
230	9209	0.95023423
230	11395	0.9359384
230	9211	0.921205
230	9827	0.91871494
230	9849	0.8687101
231	9185	0.8621075
231	6861	0.8534331
231	6387	0.79590017
231	6330	0.79508674
231	9696	0.78188056
232	9622	0.9332645
232	8563	0.8768927
232	11996	0.8399798
232	7414	0.8019686
232	12155	0.7835364
233	12448	0.8330397
233	8447	0.8072129
233	8670	0.73615587
233	7791	0.713959
233	9939	0.7047025
234	9960	0.92356163
234	7226	0.8988517
234	10677	0.845977
234	10055	0.80292606
234	9965	0.775914
235	8587	0.86844987
235	10029	0.8667966
235	8591	0.7798412
235	6833	0.77419966
235	8618	0.75657326
236	11041	0.90143615
236	12379	0.8781574
236	9442	0.85033625
236	11044	0.6468024
236	9652	0.6085816
237	11264	0.94242185
237	6627	0.8563694
237	11826	0.8059208
237	10134	0.78379923
237	11383	0.779076
238	11357	0.7220078
238	10483	0.501896
238	10267	0.49374947
238	7758	0.37900394
238	6328	0.3483195
239	9757	0.9472133
239	10966	0.8230749
239	6933	0.77199423
239	8238	0.76781785
239	10009	0.74152267
240	9932	0.88079464
240	6258	0.8558225
240	7618	0.7914098
240	11042	0.7820597
240	11440	0.7050894
242	12331	0.8562282
242	8981	0.842295
242	10851	0.8050303
242	8563	0.77149636
242	9377	0.73810655
243	9313	0.97933906
243	8913	0.8281479
243	11304	0.8222144
243	9976	0.7869549
243	6356	0.71005696
244	12059	0.7430293
244	12096	0.7326166
244	10874	0.7273971
244	10032	0.6207104
245	6181	0.3632955
245	6182	0.3621876
245	12432	0.34461406
245	9590	0.31030807
245	8670	0.16024025
246	9744	0.8805873
246	6506	0.8582994
246	6448	0.8516244
246	9745	0.8448885
246	9822	0.843442
249	12432	0.8564307
249	9554	0.74178714
249	11489	0.7366952
249	9365	0.69343126
249	7257	0.68911004
252	9622	0.882213
252	12432	0.7710552
252	10483	0.7433289
252	7585	0.73771423
252	9377	0.7246495
253	10483	0.888655
253	12379	0.8786958
253	10029	0.8514126
253	11357	0.8411581
253	9660	0.7936999
254	9590	0.85312706
254	10961	0.83542913
254	6314	0.8163412
254	6684	0.8086366
254	10021	0.78183967
255	7226	0.92993224
255	9298	0.9008972
255	12448	0.8539197
255	11643	0.84482104
255	6326	0.8383271
256	6453	0.88317406
256	6223	0.88015616
256	11519	0.86493003
256	9822	0.8603377
256	10603	0.8410512
258	8981	0.96312326
258	9744	0.87685275
258	9745	0.8437853
258	12004	0.8011635
258	10938	0.7895832
259	8240	0.42095333
259	6838	0.38524902
259	10029	0.37734744
259	11005	0.3088105
259	11998	0.29639405
261	9932	0.8565667
261	12268	0.72201824
261	12610	0.55546045
261	10588	0.53056866
261	11833	0.4958944
263	7475	0.92852193
263	10029	0.8726574
263	7722	0.84544736
263	11668	0.81457704
263	6205	0.8032368
265	12434	0.87081546
265	12155	0.7277574
265	6421	0.6483717
265	6913	0.61213046
265	11056	0.6081114
266	9757	0.9536783
266	9211	0.9348405
266	9827	0.9231909
266	9298	0.90463334
266	7323	0.8869919
267	9859	0.8220055
267	12217	0.8132239
267	6886	0.78519744
267	12048	0.74352527
267	11929	0.7305344
268	9622	0.89048135
268	12222	0.86486137
268	6685	0.8012086
268	11854	0.6476094
268	7138	0.6027099
269	9622	0.9225435
269	11100	0.8304242
269	6686	0.80763614
269	7399	0.8016302
269	11894	0.8006754
270	6635	0.40828487
270	12394	0.34285524
270	6247	0.31495452
270	8679	0.28018957
270	7226	0.2788534
271	7479	0.6445328
271	6665	0.44013432
271	12780	0.43056223
271	6666	0.30718505
271	10716	0.25898552
272	9857	0.83324176
272	12356	0.8150002
272	12727	0.8042958
272	8563	0.80132097
272	11840	0.8008132
273	7834	0.91346383
273	7373	0.9083425
273	9424	0.77961
273	12313	0.77534723
273	12277	0.7488427
274	12660	0.73295623
274	6965	0.48310283
274	9510	0.3580172
274	12178	0.16257311
274	12451	0.11652037
275	6867	0.6051912
275	7567	0.43875888
275	12015	0.41175723
275	11010	0.33876175
275	9348	0.22742249
276	9743	0.7068155
276	7224	0.5418184
276	9510	0.40362197
276	7289	0.08320491
276	7189	0.06027255
277	8781	0.90901405
277	7510	0.8607474
277	11357	0.8513564
277	6316	0.8477044
277	10967	0.8167835
278	11045	0.9230639
278	7401	0.92179537
278	7323	0.86295253
278	7866	0.790078
278	11039	0.7679797
279	12046	0.84735805
279	6205	0.79809076
279	7701	0.7714981
279	12218	0.76927185
279	8372	0.7492289
280	8981	0.9486652
280	8700	0.94349337
280	9220	0.8226501
280	11042	0.82242996
280	8674	0.80119765
281	11818	0.76581645
281	7428	0.7253725
281	7426	0.72227496
281	6205	0.7126878
281	9966	0.68396825
282	8481	0.6241688
282	11213	0.59168077
282	10432	0.56105036
282	8703	0.34394455
282	11510	0.33164194
283	9342	0.87413377
283	9298	0.85507214
283	9579	0.8071004
283	9292	0.7861178
283	10872	0.77914095
284	9252	0.7399454
284	9244	0.67015415
284	9481	0.63654417
284	9592	0.6071365
285	12316	0.8298378
285	12041	0.7065144
285	10367	0.6732194
285	10078	0.63759804
285	6356	0.6088074
286	11840	0.85659665
286	6418	0.83230567
286	8288	0.79844975
286	9306	0.7934298
286	12804	0.767184
287	7327	0.66995806
287	7469	0.59408873
287	11893	0.56486213
287	9504	0.5644738
287	7778	0.537469
288	7219	0.8079771
288	11636	0.79709625
288	11559	0.7485863
288	12368	0.71397936
288	10247	0.67231524
289	7226	0.8633469
289	10029	0.80855477
289	10238	0.78261065
289	6627	0.7671857
289	8921	0.7411838
292	12448	0.8449592
292	9745	0.83956164
292	6381	0.774775
292	12610	0.7210369
292	6430	0.69946605
293	9857	0.8850186
