35	11626	1.0226291
35	9214	0.88144416
36	10329	7.5419655
36	12042	5.8716636
36	6566	5.863709
36	9857	5.4898133
36	10670	5.160036
37	10971	3.8545923
37	7503	3.6390457
37	7634	3.4180608
37	6606	-inf
37	7463	-inf
38	12316	8.589304
38	6183	8.01486
38	8082	5.628256
38	9978	5.147135
38	6449	3.2366366
39	12777	10.06538
39	7374	9.481559
39	8476	5.8126593
39	7333	5.798128
39	11395	4.947867
40	7859	4.6407185
40	11187	3.8662107
40	8879	3.1418016
40	6211	3.0263495
40	7332	2.9502635
41	12288	5.266045
41	11097	4.115029
41	12286	3.8529847
41	6327	3.5266638
41	6324	3.458958
42	6314	10.409319
42	6318	10.379375
42	6315	7.7879333
42	6317	7.31456
42	6187	7.035714
44	6334	9.342265
44	6328	7.223182
44	6331	6.8079014
44	11774	3.694764
44	11819	0.58397186
45	6504	4.5382667
45	12223	4.4482756
45	8913	3.8863695
45	8497	3.6685145
45	7016	3.5118203
46	11664	4.8713355
46	11662	4.4219155
46	11666	4.370111
46	11665	4.1806765
46	11661	4.0931516
47	9875	-inf
47	7463	-inf
47	9303	-inf
47	6765	-inf
47	6847	-inf
48	11395	5.467751
48	6567	3.8519547
48	10003	3.0528247
48	9985	3.0134866
48	7516	1.8010418
49	12342	9.6981325
49	12340	8.889833
49	8865	5.917667
49	12104	4.8153434
49	7969	3.9229841
51	11491	7.9918594
51	11383	7.9018283
51	6967	7.8946548
51	6323	7.8635283
51	6319	7.838469
52	11668	6.90412
52	11669	5.2349734
52	9368	4.3244715
52	11911	2.320519
52	11381	2.0608833
53	7778	5.7305675
53	9915	4.259815
53	8948	3.305902
53	9960	2.812756
53	7189	1.2645731
54	11522	4.479829
54	12578	4.133936
54	8888	4.0809793
54	6183	4.05977
54	11518	4.0259647
55	12083	3.9083138
55	9182	3.419093
55	7577	3.3678658
55	11979	3.2340395
55	6499	3.063868
56	12277	5.2776484
56	6663	3.4348214
56	8443	3.0102594
56	6259	1.6686068
56	10143	1.4379516
57	9510	10.582274
57	12356	7.3466086
57	8670	7.1616488
57	9306	5.4653006
57	8591	5.2756944
58	11382	6.5366244
58	11334	5.8128653
58	7556	3.2254097
58	8506	3.0622654
58	6504	1.9151018
59	12316	12.539014
59	12313	7.8652673
59	9622	7.4203925
59	10483	6.646606
59	9220	4.8390656
60	6834	8.148114
60	6806	6.1932755
60	6291	3.7691946
60	7500	2.4916635
60	9165	2.478544
61	9313	9.08148
61	11049	9.019498
61	10647	7.684712
61	8203	5.98231
61	7217	5.611787
62	6330	6.714514
62	6327	5.8396606
62	10890	5.3974566
62	6332	5.184698
62	11269	5.0607753
63	9572	3.742408
63	9524	3.7247627
63	8949	3.4995964
63	9845	3.3088734
63	10562	3.1502845
64	10318	7.6482973
64	7873	6.6194897
64	7048	5.5590763
64	9455	4.513013
64	7879	4.028844
65	11357	6.5954905
65	9182	5.716322
65	12378	3.9947968
65	8458	3.3534603
65	10788	1.8066003
66	9652	8.426347
66	11893	7.6011887
66	6504	7.43649
66	8053	4.674629
66	9577	4.4032464
67	7748	9.594347
67	11809	7.1719427
67	7753	6.824777
67	9554	6.571263
67	7323	6.3502517
68	7132	3.546616
68	6795	3.0608501
68	12613	2.930721
68	7833	2.8754525
68	8230	2.452899
69	6232	6.9215603
69	11395	5.6519146
69	11467	4.7184153
69	9915	4.105001
69	12197	3.4964225
71	12356	12.319154
71	12026	10.01026
71	10802	9.829375
71	10649	8.935682
71	9579	8.732219
72	6319	13.0813265
72	6315	9.631387
72	11893	9.159057
72	6317	8.782805
72	8700	7.088757
73	6215	9.603164
73	6183	9.172281
73	9978	7.7173376
73	11888	7.128469
73	8888	7.092226
74	11670	10.411881
74	11668	9.505195
74	9268	9.06007
74	7062	7.6448045
74	8918	5.3592596
75	9758	6.5664277
75	9757	5.0172563
75	10387	3.7306614
75	10948	2.5754561
75	8706	-inf
76	11395	5.656222
76	9220	5.6279693
76	9652	4.4876475
76	8140	4.2750473
76	9102	1.6995066
77	7866	2.5741258
77	11979	2.255051
77	10333	2.1745331
77	6837	1.4713635
77	12251	1.1475762
78	10961	6.2061625
78	11053	3.3187258
78	7419	2.8502343
78	12197	2.843183
78	6214	2.5898218
79	7224	7.096888
79	9845	6.4118586
79	8715	3.5480547
79	8190	3.467855
79	8948	3.2355323
80	12327	5.590265
80	6364	5.249485
80	11380	5.1243258
80	8588	5.066393
80	9236	3.4949222
82	7674	7.0712023
82	9744	6.935694
82	7681	5.538035
82	7684	5.2654243
82	7316	4.6484137
83	9129	5.382537
83	9928	4.383442
83	9590	3.864795
83	10019	3.595838
83	8478	2.6793957
84	12316	8.4148
84	11288	5.274386
84	12356	5.217409
84	11664	5.0171423
84	12315	4.71898
85	8587	12.803458
85	11357	10.635635
85	6321	9.936469
85	6315	6.9341965
85	6967	6.3056874
86	6215	9.730849
86	9313	9.040723
86	10029	6.3245006
86	7218	5.9759693
86	10170	5.179797
87	9277	8.08999
87	7593	7.6910863
87	9279	7.5122266
87	9273	7.2667103
87	9272	7.0987816
88	9092	8.234158
88	10029	6.702973
88	12327	6.178723
88	9954	4.533869
88	7231	4.4101048
89	12376	7.0830026
89	9368	6.226208
89	6366	5.684887
89	9722	5.6747813
89	11380	5.6630692
90	10695	8.727535
90	11180	6.113409
90	12869	6.0886893
90	9564	5.1949105
90	9675	5.086476
91	9696	5.989009
91	9181	5.9312625
91	10588	4.8434405
91	12353	3.7227588
91	8468	2.1226768
92	7604	7.318634
92	11985	5.7540026
92	12032	5.6546073
92	6758	4.8666096
92	12296	4.502389
94	12777	17.374563
94	10483	9.628162
94	8587	9.619872
94	6685	8.131978
94	11264	7.174588
95	6323	7.4149423
95	6319	7.005591
95	6318	6.949706
95	7345	6.7454515
95	7327	4.601006
96	11893	6.7871356
96	8587	5.0928264
96	12440	4.646787
96	11808	4.4021406
96	12878	4.322615
97	12832	6.7147713
97	8591	6.33369
97	10026	6.2573104
97	12124	6.187981
97	11868	4.557664
98	9313	8.24499
98	11058	5.100726
98	9757	3.8578656
98	7479	3.2484775
98	11600	1.7054446
99	6314	9.841462
99	11819	7.6534567
99	7512	7.577341
99	7593	7.0456076
99	6183	6.9558597
100	6967	9.118384
100	7327	9.114552
100	9555	8.687203
100	11491	7.531706
100	6183	6.657886
101	7224	9.248892
101	12316	8.476782
101	9857	7.814976
101	12268	6.998405
101	11375	6.3630257
102	7512	8.508818
102	9622	7.8627567
102	7510	7.735672
102	7108	7.246785
102	7588	6.5218577
103	9875	-inf
103	7463	-inf
103	9303	-inf
103	6765	-inf
103	6847	-inf
104	8630	12.034657
104	9313	10.099987
104	10710	8.782824
104	6504	8.578657
104	9763	7.461201
105	9622	9.010197
105	12432	7.581712
105	6685	6.156195
105	7722	5.465225
105	12503	5.1463857
106	7327	7.930895
106	7323	6.218224
106	8957	6.0119886
106	10994	5.2856956
106	11048	4.6339793
107	6183	7.506704
107	12378	6.493254
107	8429	5.970284
107	8700	5.7292404
107	9698	5.3054857
108	8670	7.3513503
108	9377	6.6748147
108	9928	6.4684396
108	8476	6.0454144
108	11489	5.979786
109	11357	10.913768
109	11491	8.464521
109	12181	7.48756
109	8378	5.6494327
109	11498	5.2795925
110	7754	6.4436393
110	6447	6.3008103
110	6536	6.2892313
110	9532	6.2888594
110	6485	6.1877756
111	9622	13.181504
111	6504	10.861184
111	12349	9.827276
111	6482	8.332203
111	12587	7.916418
112	12356	6.1995254
112	6219	4.21578
112	7226	3.7363548
112	8203	3.6488228
112	9758	3.0518484
113	10367	7.0278935
113	7475	6.8755984
113	10247	2.3520348
113	8283	0.9857904
113	9502	0.6983358
114	7508	11.006503
114	7469	9.397999
114	6356	8.782509
114	9732	7.75604
114	8967	6.3581047
115	12288	7.8039913
115	11979	6.8517284
115	9698	4.6822667
115	6317	4.6752515
115	11520	4.5729074
116	9875	-inf
116	7463	-inf
116	9303	-inf
116	6765	-inf
116	6847	-inf
117	7323	7.7966204
117	8549	5.597142
117	10890	4.609349
117	10862	4.5978236
117	11012	4.318156
118	9472	9.958654
118	12777	8.904939
118	12356	8.288241
118	11057	6.931181
118	11002	6.818126
119	12379	11.458385
119	11045	8.576996
119	11041	7.574639
119	10029	7.2784863
119	8707	6.6302757
120	12356	7.6716375
120	8981	5.693962
120	11205	4.2558284
120	12316	3.843997
120	8242	3.5041468
121	11383	7.6600842
121	12660	7.4008236
121	9472	7.38719
121	11791	6.019826
121	12123	3.9174998
122	6319	11.155901
122	8413	9.460688
122	6316	9.235174
122	12336	8.515821
122	12376	8.156741
123	8630	9.632984
123	8957	7.76105
123	12501	7.313948
123	7469	7.1853743
123	6828	6.6852517
124	9652	7.3764367
124	8197	5.569131
124	6255	5.277441
124	7441	4.4626107
124	6569	2.7557132
125	7327	9.37388
125	9325	8.921671
125	12578	5.8755007
125	8203	5.2309804
125	10235	4.2680783
126	6314	12.214589
126	6316	11.015497
126	6315	9.775912
126	6334	7.9804916
126	6304	7.9081216
127	6381	6.9390016
127	11046	6.614192
127	12912	3.2119386
127	11955	2.45467
127	10232	2.319041
128	6430	5.586323
128	10851	3.071869
128	8876	2.452907
128	10210	2.326462
128	8899	1.9615049
129	9875	-inf
129	7463	-inf
129	9303	-inf
129	6765	-inf
129	6847	-inf
130	7593	7.5271497
130	9277	7.436993
130	9279	7.17395
130	9278	6.4616446
130	9209	5.963076
131	6321	10.56829
131	9555	9.597644
131	8413	7.8461056
131	10483	7.6313233
131	9368	6.872257
132	10483	9.064259
132	9698	5.8733473
132	9919	4.82994
132	8203	4.306426
132	10755	2.204557
133	7272	5.978218
133	7285	5.1398854
133	6312	3.6939206
133	6310	3.2244365
133	11108	2.7294252
134	8413	9.001603
134	7327	8.900673
134	12378	8.508379
134	10563	7.358026
134	12181	6.6067414
135	12777	12.49073
135	7243	6.5012245
135	9973	5.1315265
135	7882	4.671328
135	9698	4.011995
136	12587	4.773937
136	6537	4.1439595
136	11959	3.1519244
136	7316	2.8510108
136	9442	2.6020052
137	7323	7.6132092
137	11045	7.492051
137	10994	7.4735384
137	9556	7.199348
137	11087	6.880865
138	8621	3.6187103
138	12659	2.5044408
138	6303	1.2193034
138	6304	0.35683432
138	11645	0.28816158
139	11042	7.50911
139	8781	5.720351
139	6686	5.486785
139	7859	5.453961
139	12378	4.9348235
140	10179	10.793852
140	12251	8.276604
140	9593	7.1415043
140	11357	6.851962
140	10833	5.6905
141	12379	4.7270417
141	11644	4.1596365
141	11654	3.6754916
141	11045	3.2229438
141	11646	3.184238
142	7928	0.6235639
142	12379	0.39744174
142	12353	0.13064039
142	10572	0.10688661
142	8706	-inf
143	10994	5.164896
143	10359	4.2507567
143	7414	4.040622
143	9492	3.1033165
143	7864	2.7130861
144	11440	4.4099054
144	6242	2.025934
144	11393	1.7546856
144	11671	1.6149253
144	11639	1.1120294
145	9652	6.079886
145	6504	5.4845686
145	12379	3.7131138
145	10851	3.29304
145	9492	2.2809227
146	9875	-inf
146	7463	-inf
146	9303	-inf
146	6765	-inf
146	6847	-inf
147	9875	-inf
147	7463	-inf
147	9303	-inf
147	6765	-inf
147	6847	-inf
148	9313	8.049679
148	6504	6.2705593
148	12327	5.857779
148	10872	4.9006763
148	12133	4.5528746
150	6381	9.688708
150	8957	8.298283
150	9743	6.6054177
150	8293	5.9032063
150	12296	5.6685433
151	11359	4.5579753
151	12832	4.2865815
151	11375	4.0926523
151	10328	3.1430469
151	7036	2.2171247
152	9875	-inf
152	7463	-inf
152	9303	-inf
152	6765	-inf
152	6847	-inf
153	10764	5.7444835
153	6928	5.116457
153	8662	4.704806
153	8032	3.8789883
153	8706	-inf
154	8698	6.293763
154	12202	5.8610377
154	10563	4.5252986
154	11890	3.9978669
154	10403	2.6368954
155	10135	2.5285811
155	8810	1.8561252
155	10078	0.77850884
155	9919	0.5179946
155	9950	0.35909128
156	9875	-inf
156	7463	-inf
156	9303	-inf
156	6765	-inf
156	6847	-inf
157	9652	7.3668003
157	6685	5.4819736
157	9931	5.3446503
157	8764	5.3077245
157	6234	3.9936337
158	12345	7.560254
158	12313	6.065856
158	6183	4.616897
158	8104	3.5513482
158	8322	2.9009283
159	12336	7.416752
159	9622	5.924481
159	11357	4.5347238
159	10802	4.402088
159	6314	4.344682
160	8587	6.264127
160	11406	3.7461245
160	8994	3.036898
160	9813	2.0266833
160	8877	0.3828559
161	6365	5.2663636
161	9857	5.0391774
161	11819	4.390785
161	11413	4.2443337
161	10203	3.793486
162	6314	5.3069854
162	6215	4.708425
162	7754	4.3294477
162	9953	4.2709374
162	9532	4.0961924
163	11566	2.833311
163	9400	2.5148435
163	9024	1.0862417
163	10755	0.8369877
163	7035	0.13064437
164	9510	11.262571
164	12379	11.257693
164	10367	9.877636
164	11046	8.350132
164	9857	7.787944
165	11491	5.7562137
165	8888	5.1020966
165	11526	5.0585065
165	7746	4.827984
165	7575	4.1921735
166	12133	5.0407367
166	10463	3.963661
166	12205	3.6847167
166	10927	3.3451986
166	8816	2.1277425
167	11357	8.95684
167	6321	8.765985
167	6316	7.7679706
167	12288	7.708797
167	9368	7.4416356
168	12327	5.250781
168	10851	5.1996236
168	10170	4.0232863
168	10677	2.5775383
168	12587	2.5389194
169	8587	5.5642157
169	9622	3.9927993
169	11440	3.9686623
169	9377	3.0253465
169	7667	2.9872475
171	12441	6.3258905
171	11264	4.4995894
171	9246	3.8812299
171	11490	3.5603964
171	12296	3.262716
172	7327	12.443822
172	8413	12.363379
172	6215	11.907021
172	6967	10.7674675
172	9554	10.201953
173	9652	8.136637
173	8781	4.2505517
173	9953	4.2499037
173	11401	2.7075887
173	9357	2.1202207
175	6314	7.9854555
175	11357	7.357098
175	12378	6.05164
175	10764	5.2154245
175	12181	5.014582
176	12379	6.6905694
176	9845	6.5886507
176	9220	6.202798
176	11045	5.955488
176	12832	5.646248
177	11670	9.464319
177	11663	9.241596
177	11668	7.5876584
177	9268	7.050192
177	9307	6.927276
178	10483	12.631665
178	11046	8.598453
178	9804	8.174738
178	11045	7.49353
178	9556	7.378857
179	8587	7.141521
179	6279	6.746416
179	7217	5.9969215
179	6233	5.7248564
179	9687	5.3208065
180	9622	11.022475
180	9325	7.993013
180	6504	7.483623
180	10961	6.9956956
180	11058	6.8059144
181	10692	3.803926
181	12690	3.763602
181	7956	2.5787375
181	7230	2.4657285
181	8132	1.4957583
182	10962	5.146048
182	11655	4.4395585
182	9093	4.2525053
182	6904	3.0332034
182	10220	1.9379303
183	8203	6.058322
183	10961	4.786821
183	9960	4.477172
183	7333	4.318139
183	10536	3.8576646
184	12299	5.4068584
184	12133	5.288444
184	11298	4.8520927
184	11005	4.711523
184	9569	3.3235555
185	6215	12.790701
185	7327	11.498817
185	12435	7.3839393
185	7866	7.1464562
185	10862	6.5705757
186	6482	8.829046
186	6450	7.539581
186	6511	6.753572
186	6561	6.128531
186	9181	5.740666
187	9622	6.734655
187	9652	4.9778943
187	9549	4.7045727
187	12124	4.254023
187	9269	4.1076317
188	8327	6.977286
188	10056	4.1014
188	10638	3.3636663
188	11657	3.073635
188	12313	2.5733047
189	9313	8.377461
189	8563	7.805577
189	10170	6.2986193
189	8597	4.4449415
189	8698	4.0967965
190	9622	12.779809
190	9845	11.208133
190	7374	10.7716255
190	10961	9.069748
190	9857	7.108787
191	9220	7.4977465
191	10961	7.3570647
191	10802	7.001021
191	7693	6.2519155
191	12435	5.504518
192	7327	10.907916
192	10483	9.726982
192	9622	8.605439
192	7323	8.348465
192	11046	7.2592874
194	6664	8.885782
194	6665	7.404985
194	11269	6.038418
194	10966	5.9681883
194	6437	5.4212484
195	11357	12.021755
195	6318	11.401685
195	11491	8.628836
195	9368	8.492718
195	6315	7.847059
196	11813	5.940947
196	11985	5.8811455
196	8608	4.9973855
196	11591	3.8722548
196	6823	3.7486634
197	6381	6.262266
197	10872	4.2483373
197	9439	3.8766496
197	9440	3.7911947
197	11973	3.3161867
198	8957	10.921962
198	8481	8.564197
198	9932	8.256266
198	12424	7.9534755
198	11467	7.0773463
199	8670	7.1922736
199	8531	5.9105997
199	11995	5.5275397
199	6279	5.4645023
199	11303	4.7446365
200	9622	11.37514
200	8957	10.011467
200	7866	8.964676
200	8587	8.389179
200	7479	6.582765
201	9549	12.403421
201	9589	9.559845
201	8212	8.256784
201	9529	8.04607
201	6604	6.805585
204	6664	9.894321
204	6666	7.2138333
204	6665	7.168958
204	10366	5.6268067
204	9843	5.562196
205	9732	5.8857503
205	7778	4.933061
205	8413	4.803206
205	11380	4.755342
205	8197	3.89567
206	12777	11.034074
206	6215	5.824761
206	7224	5.4290547
206	11954	5.032177
206	11187	3.6152625
207	7722	12.307375
207	11670	11.945316
207	11660	11.402347
207	11668	11.197881
207	9268	10.933342
208	9760	7.248662
208	7556	6.530789
208	11678	6.31518
208	10365	5.3873906
208	8563	4.7257576
210	7579	10.501997
210	7578	8.729977
210	7429	7.727781
210	7453	6.041702
210	9272	4.948707
211	9313	12.140655
211	9838	10.295055
211	8563	9.973586
211	11636	9.184798
211	9306	8.477067
212	10483	10.929829
212	8413	9.78531
212	10962	8.088606
212	10994	7.7289877
212	11042	5.8117003
213	10851	6.6088543
213	9209	4.8171773
213	8070	3.771877
213	7501	2.77459
213	8469	2.4755204
214	7479	7.654863
214	8203	6.7815185
214	11429	4.281814
214	9494	3.928885
214	7930	3.8513656
215	12083	4.73252
215	8781	3.9786437
215	12621	3.8082669
215	10872	3.4762754
215	9763	3.218355
216	9622	12.710964
216	11057	8.308534
216	9763	7.351406
216	9579	7.1177764
216	9915	4.6423206
217	7722	12.577214
217	11670	10.219281
217	6381	5.0611343
217	6183	4.615832
217	12349	4.247485
218	6450	7.5765405
218	6561	6.625749
218	6563	5.479008
218	7503	4.50047
218	9174	4.012786
219	9622	12.328597
219	7778	7.7524242
219	9931	6.8694286
219	12124	6.7275076
219	10890	6.1317534
220	8140	5.100898
220	12021	4.47811
220	11080	3.0755599
220	11276	2.9445257
220	9979	2.7372491
222	11643	4.0550246
222	11477	4.0390897
222	9357	2.774404
222	11444	2.4804835
222	9298	1.9166476
223	10329	5.2385955
223	12727	3.9261427
223	7431	3.7452323
223	8713	3.7186558
223	8041	3.5362842
224	12277	4.902366
224	10472	4.6491566
224	12448	3.6955206
224	12068	2.9663675
224	11967	1.1224736
225	12349	5.4191604
225	10588	4.639858
225	10735	4.273217
225	11161	4.038175
225	10736	3.610403
226	11491	7.858302
226	9182	6.826852
226	11518	5.874378
226	9641	5.849781
226	11460	4.566152
227	12316	7.589959
227	9652	4.6343107
227	6504	3.7077868
227	12448	3.0672941
227	11425	2.6472497
228	12378	10.676372
228	11819	7.675094
228	11497	5.7913413
228	12209	5.6237116
228	10590	5.4843354
229	6183	5.8445187
229	10851	5.4685397
229	6758	5.254902
229	12245	4.966464
229	12162	4.82554
230	10732	7.7332993
230	9848	6.6876726
230	10773	5.772656
230	10954	5.7404604
230	9209	4.7578387
231	9696	6.267726
231	11097	5.3542566
231	9185	4.822205
231	6330	4.7279005
231	6387	3.6886516
232	9622	8.953828
232	9472	6.279681
232	9652	5.731339
232	7374	5.611358
232	12327	5.2724867
233	8670	6.869484
233	7791	4.869459
233	8447	3.6039662
233	12448	3.040857
233	10957	2.3981254
234	9092	7.398489
234	12277	6.9265957
234	7226	6.426359
234	9960	5.592084
234	9965	5.292425
235	12777	18.007147
235	8630	11.033682
235	8587	8.355266
235	6833	6.5804267
235	10029	6.1652794
236	9652	9.958687
236	12379	9.143259
236	11041	8.389174
236	11044	7.609695
236	9442	3.0829616
237	11383	9.024406
237	9368	8.397482
237	6627	6.4631677
237	11264	5.932125
237	10134	3.6762476
238	11357	11.676454
238	10483	11.175907
238	6183	7.984802
238	9313	7.537697
238	12349	7.40616
239	6929	6.3725624
239	6933	6.1614113
239	10966	5.1810455
239	9757	4.8427567
239	8238	4.0849276
240	9932	5.9905405
240	11440	5.506211
240	12597	4.9762073
240	6258	4.834377
240	11042	4.256346
242	9554	9.221893
242	8981	9.09352
242	8563	8.400277
242	10851	6.927851
242	9082	6.806261
243	6356	6.7115836
243	9313	6.1168942
243	11304	4.196092
243	6233	3.9793658
243	10097	3.5225346
244	10032	2.789846
244	12096	2.642215
244	12059	1.6209865
244	10874	1.5457678
244	8706	-inf
245	12432	8.177952
245	8670	7.0053024
245	10872	6.477258
245	6182	5.4001412
245	6181	5.194777
246	9722	7.991383
246	6572	5.9538827
246	6233	5.9103794
246	9743	5.776555
246	11057	5.4246364
247	9875	-inf
247	7463	-inf
247	9303	-inf
247	6765	-inf
247	6847	-inf
249	12432	6.5142035
249	7262	5.5820932
249	9554	5.1993
249	9555	4.872106
249	11489	4.176502
250	9875	-inf
250	7463	-inf
250	9303	-inf
250	6765	-inf
250	6847	-inf
251	9875	-inf
251	7463	-inf
251	9303	-inf
251	6765	-inf
251	6847	-inf
252	9622	13.588304
252	10483	11.961956
252	12432	10.466209
252	8587	10.116886
252	9377	9.202665
253	10483	8.81535
253	12379	8.641199
253	11357	8.4072275
253	6314	6.5793552
253	6504	6.2926292
254	7327	8.579986
254	10961	6.2256894
254	7217	6.1913867
254	12124	3.955024
254	9590	3.9194064
255	10802	6.466571
255	7226	4.9905977
255	9298	4.421522
255	12327	4.176096
255	12448	3.2949953
256	10478	5.4863386
256	6223	4.726909
256	11519	4.5535703
256	9515	4.3432994
256	8693	4.1855826
258	8981	9.362124
258	9743	7.4056225
258	9745	6.4384246
258	9744	6.0564017
258	9393	5.872981
259	10029	5.1806417
259	12133	4.5371256
259	11005	3.9291553
259	9822	2.8312507
259	9515	2.7056568
260	9875	-inf
260	7463	-inf
260	9303	-inf
260	6765	-inf
260	6847	-inf
261	9652	9.518114
261	9932	5.770267
261	12268	4.4605002
261	12610	3.4728386
261	10588	2.0809793
262	9875	-inf
262	7463	-inf
262	9303	-inf
262	6765	-inf
262	6847	-inf
263	7722	12.246896
263	11660	12.125806
263	7469	9.049076
263	11670	8.894246
263	11663	8.869671
264	9875	-inf
264	7463	-inf
264	9303	-inf
264	6765	-inf
264	6847	-inf
265	9577	3.3411713
265	12155	2.662959
265	8597	2.617068
265	12434	1.4083515
265	6421	1.2979466
266	7323	8.179212
266	9757	5.784147
266	9298	5.2786245
266	6691	4.5758805
266	8716	4.3676753
267	12912	5.765706
267	6886	4.0471163
267	8855	3.713258
267	9859	3.0734534
267	10736	3.013416
268	9622	7.964571
268	6685	7.03232
268	12222	7.0089374
268	10235	3.2395763
268	7970	2.7635665
269	9622	10.217648
269	9804	6.2987356
269	9082	5.2302704
269	11100	4.708878
269	9038	4.5312657
270	7226	4.4105997
270	6635	3.9040031
270	10791	2.8408487
270	8679	2.166282
270	12394	1.5894854
271	12780	7.2552195
271	9161	5.593615
271	7884	5.573648
271	7479	5.28211
271	9313	4.4796214
272	9857	7.1518846
272	11380	6.5914273
272	11635	5.7325997
272	11288	5.730009
272	11678	5.708488
273	12277	7.035305
273	12275	3.7529185
273	7373	3.686018
273	12313	2.7707024
273	9424	1.5873957
274	9510	10.974267
274	9593	8.970306
274	12660	8.915444
274	9932	7.491872
274	6685	5.2713513
275	6867	3.5450902
275	9348	2.2002
275	11010	2.0920877
275	12015	1.9061812
275	7567	-0.30221674
276	7224	7.555486
276	9953	7.4166574
276	9510	6.1310935
276	6216	6.1048055
276	6832	3.4504707
277	6318	9.514862
277	6316	7.9107985
277	6315	7.2835536
277	11357	7.163923
277	10969	5.7596555
278	7866	3.209745
278	7401	1.1686529
278	11039	0.59689164
278	11743	0.44717368
278	11045	0.24074723
279	6356	7.6821036
279	11930	5.105119
279	7701	4.4255075
279	12218	3.8813996
279	8197	3.7426507
280	9652	4.3082867
280	8981	2.004836
280	8674	1.8039699
280	9220	1.7275175
280	11042	1.6246325
281	7722	6.3201275
281	11269	5.734867
281	6327	5.148679
281	9717	4.4535446
281	6188	4.015789
282	10432	5.8928423
282	8481	5.0212793
282	11039	4.752144
282	8706	4.5639925
282	9915	3.7039475
283	10872	6.5387855
283	9579	6.0959506
283	8477	5.2233105
283	9342	5.178807
283	9298	3.754243
284	9252	3.5363092
284	9481	1.5942924
284	9244	1.312806
284	9592	1.1707422
284	8706	-inf
285	9510	8.664069
285	10038	6.9583263
285	7374	5.6173387
285	12316	5.2478347
285	12041	5.0963035
286	6811	8.522268
286	9306	7.359823
286	9307	7.074982
286	12856	5.234219
286	7637	4.441027
287	7327	6.929529
287	9504	6.7548747
