65	7588	0.06265099
66	6255	0.963677
66	9652	0.9084457
66	6504	0.8851735
66	9577	0.8791389
66	8741	0.8655295
67	7748	0.43220216
67	7323	0.2429273
67	10831	0.21504968
67	7103	0.1632473
67	7753	0.13368903
68	7174	0.3093065
68	7132	0.19669184
68	6795	0.093178645
68	8230	0.09260482
68	12887	0.089881994
69	11467	0.65461344
69	6232	0.5058613
69	12162	0.48233187
69	12197	0.43976453
69	11395	0.26118505
71	12356	0.96505064
71	6355	0.8485821
71	9763	0.83813584
71	8967	0.8353745
71	9945	0.77730465
72	9377	0.95367354
72	9348	0.93728364
72	8700	0.9107601
72	9696	0.9090303
72	10229	0.89620024
73	6458	0.55576324
73	11888	0.47269243
73	6215	0.45177457
73	9978	0.12051913
73	9811	0.061169192
74	7062	0.74086165
74	9268	0.7127789
74	11668	0.62686986
74	8918	0.6201558
74	11670	0.5847075
75	9757	0.87070096
75	9758	0.54661125
75	10387	0.15914482
75	10948	0.15333463
76	11395	0.8316254
76	9220	0.6883017
76	8140	0.5951053
76	9102	0.52326524
76	12396	0.13613833
77	11979	0.90747595
77	7866	0.8013273
77	11962	0.49823055
77	9381	0.49148637
77	12251	0.48187578
78	10961	0.6947876
78	12197	0.6770725
78	7419	0.594093
78	6214	0.30894762
78	6970	0.3015062
79	9845	0.6584226
79	7224	0.45074356
79	8948	0.03925535
79	9915	0.038713228
79	8190	0.036365394
80	10121	0.9478653
80	6364	0.93733495
80	7156	0.9329247
80	12793	0.9173049
80	8876	0.91028446
82	6308	0.2222906
82	12805	0.07296124
82	6317	0.065992616
82	11648	0.06373088
82	7681	0.045273643
83	11004	0.27078795
83	6816	0.15985593
83	7571	0.11928481
83	9928	0.09118368
83	12152	0.085326344
84	12316	0.9658757
84	12356	0.9654139
84	11288	0.8458504
84	11669	0.8016743
84	11663	0.7329352
85	6967	0.34522063
85	11357	0.1625056
85	11087	0.101046294
85	6321	0.08119927
85	6834	0.079504125
86	9313	0.9138278
86	11559	0.78748673
86	10029	0.75015604
86	9348	0.72051525
86	10170	0.70148796
87	8599	0.70377886
87	9211	0.6199662
87	8600	0.58308923
87	9273	0.35295758
87	9277	0.21385212
88	11216	0.94756186
88	10029	0.91765094
88	9814	0.89701396
88	8797	0.8733684
88	9954	0.87250376
89	11105	0.5231299
89	10309	0.46081823
89	12376	0.13229105
89	9368	0.10055247
89	10483	0.077743225
90	11180	0.96611786
90	8145	0.96585554
90	9564	0.96583396
90	8224	0.9654236
90	12869	0.9653966
91	9181	0.9431765
91	12353	0.9371674
91	8471	0.9078075
91	8468	0.90449315
91	9696	0.8999014
92	11576	0.16864648
92	12296	0.10804809
92	11528	0.09463492
92	6758	0.07023064
92	8794	0.06801752
94	12777	0.58983487
94	10483	0.35919473
94	8587	0.31411213
94	6685	0.28470418
94	11256	0.22256665
95	8077	0.81608486
95	6318	0.8143079
95	7327	0.7729493
95	8080	0.766914
95	8697	0.7559368
96	11893	0.26975057
96	8587	0.07732879
96	11256	0.07306508
96	12878	0.05520282
96	11808	0.044706795
97	6947	0.83035505
97	10539	0.81367856
97	10026	0.73523915
97	12124	0.65719706
97	10523	0.64290386
98	9313	0.85497886
98	9757	0.5765988
98	11600	0.509266
98	7479	0.3203587
98	11058	0.08621586
99	7512	0.9644833
99	7511	0.96437943
99	7510	0.96425027
99	6183	0.9636324
99	8700	0.9615986
100	7327	0.61331683
100	6967	0.4570911
100	11888	0.4570911
100	8429	0.13027923
100	9555	0.12681693
101	12316	0.96601206
101	9857	0.9646925
101	12268	0.9572362
101	11375	0.9563328
101	10935	0.95110595
102	9622	0.9620185
102	7512	0.94465774
102	7510	0.94247353
102	11045	0.89773107
102	11107	0.87060976
104	9313	0.9667949
104	12331	0.96581906
104	11335	0.9653778
104	10086	0.9647552
104	8630	0.9644064
105	9622	0.96418476
105	8066	0.9558436
105	6685	0.9230891
105	10029	0.8980007
105	12432	0.87684345
106	10509	0.90533036
106	7323	0.8973587
106	7966	0.8879277
106	7978	0.854405
106	10994	0.7953374
107	9209	0.13106146
107	9315	0.089879036
107	8781	0.08363031
107	8429	0.04537768
107	6183	0.040318623
108	9377	0.7123239
108	7137	0.54281354
108	11087	0.3137295
108	6402	0.2861223
108	9928	0.19898953
109	11357	0.9707644
109	11012	0.97046494
109	11496	0.9691292
109	12181	0.9691048
109	11497	0.96061844
110	9757	0.93665344
110	9970	0.88074434
110	9643	0.82477254
110	6599	0.80071217
110	10590	0.7923575
111	9622	0.9664287
111	6837	0.5863261
111	12349	0.5811562
111	10420	0.5793518
111	11005	0.5661521
112	12356	0.95433474
112	12197	0.4919074
112	8203	0.28574538
112	7226	0.283175
112	6219	0.2603195
113	10367	0.18522757
113	9502	0.16139261
113	7475	0.03543169
113	8283	0.03155754
113	10247	0.030956445
114	12005	0.25684693
114	7469	0.24914595
114	6356	0.058500048
114	9732	0.045240823
114	7356	0.039119158
115	11979	0.814983
115	11520	0.7542527
115	6258	0.51438344
115	6709	0.37171075
115	8117	0.2802702
117	11216	0.96492183
117	7323	0.94209784
117	11890	0.92742836
117	10086	0.92574626
117	11012	0.9239257
118	12356	0.95301104
118	11002	0.576985
118	12777	0.57272583
118	9472	0.46053913
118	6708	0.2559848
119	10029	0.9261981
119	10503	0.8912261
119	11426	0.8820927
119	6630	0.87011486
119	11041	0.8648178
120	9743	0.97116876
120	9745	0.9710263
120	12316	0.9694307
120	8981	0.96782124
120	8242	0.9663766
121	6949	0.9648254
121	11404	0.9152637
121	8332	0.89222
121	11826	0.8851721
121	11383	0.85416573
122	8413	0.53310615
122	11893	0.2894838
122	12499	0.16332518
122	7103	0.11489577
122	12376	0.10284729
123	6828	0.61884075
123	7469	0.53236604
123	8957	0.17676893
123	12222	0.03774186
123	11012	0.033463653
124	6255	0.9490391
124	7441	0.9411828
124	6569	0.9066665
124	9652	0.904679
124	8197	0.8963276
125	7327	0.73996073
125	8203	0.6781682
125	11942	0.6660548
125	8374	0.6363451
125	6798	0.6213133
126	8025	0.92749685
126	8451	0.91677076
126	6334	0.9160392
126	6302	0.892789
126	6304	0.8870189
127	6381	0.9130522
127	11955	0.894756
127	10232	0.8917243
127	8545	0.88683736
127	9281	0.8545262
128	6430	0.5868454
128	10851	0.529238
128	10210	0.49329722
128	12863	0.46645412
128	8996	0.39891014
130	9209	0.9401904
130	9211	0.6942437
130	8197	0.66900986
130	9273	0.6290944
130	8907	0.48617825
131	10483	0.97115874
131	6666	0.9695342
131	6664	0.96635324
131	9523	0.96239364
131	9368	0.960051
132	10483	0.26129273
132	8203	0.24831918
132	9919	0.11866275
132	9698	0.07724315
132	10755	0.07154057
133	6310	0.6895666
133	7272	0.34168085
133	11646	0.2827438
133	9300	0.27936935
133	7305	0.20233127
134	7327	0.59496254
134	8413	0.549441
134	10563	0.3654855
134	6715	0.05622086
134	12158	0.05055755
135	7265	0.9013422
135	7243	0.6087833
135	10890	0.59547174
135	7882	0.5785691
135	12777	0.57395875
136	11654	0.57689214
136	11646	0.54924905
136	6537	0.23664278
136	12587	0.22846948
136	9442	0.20458905
137	10994	0.9638563
137	11045	0.9601388
137	7323	0.9597111
137	11416	0.95539874
137	9476	0.95450824
138	6304	0.75276333
138	11755	0.6563919
138	11292	0.505946
138	10463	0.49889272
138	8621	0.40796065
139	12378	0.9543543
139	8781	0.93326026
139	11042	0.86912525
139	6686	0.8468377
139	9230	0.76839036
140	9593	0.9709371
140	10359	0.97086155
140	11357	0.9707262
140	12251	0.9705095
140	8670	0.9695898
141	11654	0.5591948
141	10710	0.4720712
141	11646	0.4225935
141	11045	0.3779366
141	11644	0.2881495
142	12353	0.82256615
142	12379	0.41179106
142	10572	0.14293195
142	7928	0.048537187
143	8066	0.96630424
143	10359	0.964418
143	9739	0.95785165
143	10994	0.9574973
143	7414	0.9493347
144	11393	0.9057597
144	11639	0.7640538
144	6242	0.63893354
144	11671	0.5893658
144	11440	0.58111376
145	11489	0.08144231
145	10851	0.044358775
145	12379	0.040897775
145	10929	0.039644327
145	11140	0.033600908
148	9313	0.8598271
148	10359	0.76738536
148	12690	0.23869833
148	9763	0.12774734
148	12327	0.0828993
150	8293	0.56247836
150	9743	0.452103
150	9745	0.45170534
150	8957	0.33733496
150	9744	0.28175646
151	11600	0.28610748
151	10289	0.16564624
151	9821	0.1649458
151	11359	0.15741044
151	11375	0.08585721
153	10764	0.8810457
153	8032	0.753374
153	6928	0.69815046
153	8662	0.64827985
154	10563	0.38957128
154	11890	0.05714089
154	10403	0.048707128
154	10140	0.04371977
154	12202	0.033798475
155	10775	0.89444053
155	10135	0.86431235
155	9950	0.8500166
155	8810	0.7538119
155	9919	0.7218346
157	6685	0.74033535
157	10539	0.6787442
157	6234	0.6758292
157	8764	0.6450831
157	7217	0.6133339
158	6183	0.63648474
158	8087	0.5784274
158	12313	0.382081
158	8104	0.29265806
158	8322	0.2248293
159	9622	0.9700089
159	9313	0.953586
159	8781	0.92071825
159	11357	0.8994882
159	12378	0.87184334
160	11406	0.9109519
160	8994	0.7813694
160	8587	0.7445997
160	8877	0.3926848
160	9813	0.22962493
161	9857	0.96550703
161	7879	0.96334404
161	6365	0.9627291
161	11819	0.9621595
161	6368	0.96211594
162	9335	0.9125019
162	9953	0.84554106
162	8764	0.8433264
162	6314	0.83929336
162	6313	0.83728534
163	9012	0.9372009
163	9024	0.92353016
163	7035	0.9021152
163	10755	0.8773493
163	9400	0.8338273
164	9857	0.69519204
164	10367	0.6814598
164	8981	0.58726245
164	10403	0.57342845
164	9510	0.54142195
165	7484	0.59085333
165	7568	0.53994983
165	9517	0.49658042
165	10521	0.444657
165	11526	0.40281197
166	8497	0.5790775
166	10935	0.522766
166	12205	0.5034053
166	10031	0.4817761
166	10927	0.44052276
167	6321	0.09484373
167	11357	0.05822085
167	9368	0.047848117
167	6316	0.046175674
167	7746	0.045914587
168	10170	0.643047
168	6877	0.52410895
168	11842	0.4788496
168	10057	0.41228667
168	10677	0.40018573
169	9377	0.43934134
169	9416	0.34894603
169	8587	0.25590223
169	7667	0.23403744
169	9622	0.17820358
171	10359	0.836469
171	12441	0.58186466
171	7543	0.5608993
171	12378	0.5187544
171	11264	0.47606337
172	12876	0.7679977
172	7327	0.74403936
172	6215	0.74027973
172	9978	0.72963315
172	11444	0.6372041
173	8781	0.89750206
173	9357	0.8913699
173	9953	0.5439374
173	11401	0.47056353
173	9652	0.3763826
175	12378	0.76427466
175	11357	0.6808674
175	12223	0.6722888
175	11807	0.34803927
175	12181	0.31266913
176	9857	0.9654673
176	9220	0.954972
176	11045	0.9456118
176	9447	0.89415413
176	9821	0.8891213
177	12268	0.90587115
177	12124	0.8828085
177	11668	0.8810295
177	9268	0.86242723
177	11670	0.8532955
178	11216	0.9650567
178	10483	0.964267
178	11395	0.96309835
178	11046	0.95805085
178	11045	0.9528414
179	8587	0.96591157
179	9003	0.9658202
179	11264	0.96568954
179	9132	0.96568584
179	9687	0.96533346
180	9622	0.96613085
180	10029	0.9493102
180	11395	0.9483976
180	12217	0.9412359
180	10961	0.86918366
181	8132	0.96235555
181	7230	0.93567187
181	12690	0.9292114
181	7956	0.92737424
181	10692	0.88460404
182	10962	0.95671475
182	11655	0.8707045
182	10220	0.7512997
182	6904	0.26633227
182	9093	0.11706807
183	9960	0.8306235
183	8679	0.80516714
183	12205	0.79822695
183	12210	0.7947643
183	7333	0.78419495
184	9744	0.9432396
184	9745	0.9205743
184	9960	0.5617977
184	11657	0.4901002
184	11005	0.2500851
185	7327	0.49292764
185	10862	0.12691267
185	7256	0.09100212
185	6215	0.07554439
185	7866	0.072902285
186	9181	0.8537497
186	8303	0.8536946
186	8468	0.6354817
186	10355	0.6050066
186	8469	0.5141041
187	9622	0.8630535
187	9269	0.6203771
187	11264	0.47209898
187	9549	0.45782107
187	7431	0.3228948
188	8327	0.8082054
188	6507	0.78245604
188	10056	0.72557163
188	11657	0.35339075
188	12313	0.20746022
189	9313	0.96537894
189	10170	0.9562243
189	8563	0.9494096
189	7156	0.9031103
189	9616	0.8740648
190	9845	0.573502
190	10961	0.13847704
190	7374	0.13723795
190	9497	0.12354418
190	11375	0.1058652
191	11955	0.7572974
191	10961	0.7320619
191	9220	0.7081085
191	12435	0.6771202
191	8476	0.67231065
192	9622	0.9499884
192	7327	0.6728875
192	10483	0.65029037
192	7323	0.5426889
192	12334	0.24363369
194	6665	0.34018186
194	6664	0.2008564
194	10966	0.15591447
194	10104	0.15333784
194	6437	0.056566365
195	11357	0.9129339
195	12635	0.8426282
195	8101	0.76219463
195	9368	0.6938445
195	7588	0.38997772
196	11813	0.16444652
196	8608	0.08687661
196	11985	0.0823242
196	11138	0.065441206
196	6823	0.045724727
197	6381	0.6377855
197	9440	0.5848612
197	12217	0.5062795
197	11973	0.30855775
197	9954	0.27964994
198	8781	0.8212368
198	9928	0.67316854
198	11467	0.65015227
198	9932	0.64414173
198	12475	0.64200157
199	7709	0.76150286
199	6279	0.59418935
199	7303	0.45747647
199	8670	0.45735067
199	11995	0.43465534
200	9622	0.96349806
200	7866	0.78806174
200	10800	0.68250215
200	8587	0.658069
200	12277	0.6567881
201	9474	0.96518475
201	9718	0.9649241
201	7404	0.9622151
201	9589	0.9611711
201	11490	0.94562197
204	6665	0.89167804
204	6664	0.8771761
204	8314	0.8597594
204	6666	0.83770645
204	6387	0.7832043
205	7778	0.925523
205	9818	0.89972734
205	10970	0.873476
205	6886	0.863567
205	11157	0.8580439
206	11467	0.6393453
206	12777	0.58255744
206	7224	0.20953248
206	6215	0.17611147
206	12021	0.14600441
207	11660	0.26874864
207	7722	0.20641504
207	11668	0.19682209
207	11670	0.1783169
207	9268	0.16420105
208	10365	0.916603
208	10329	0.59457445
208	7435	0.5654518
208	7432	0.51181275
208	8563	0.36375394
210	8895	0.036759283
210	7453	0.033491045
210	6189	0.033290256
210	12277	0.032985408
210	7429	0.032364637
211	9306	0.15907416
211	9838	0.12341068
211	12162	0.0908102
211	7323	0.08709211
211	12313	0.07161315
212	8413	0.5458347
212	7617	0.49706593
212	10962	0.42019
212	8291	0.16992363
212	10483	0.16550545
213	9209	0.94683874
213	8471	0.19086516
213	8469	0.16772358
213	8468	0.13381138
213	10851	0.12021622
214	8203	0.885296
214	7479	0.86818075
214	9494	0.85878783
214	6325	0.8389701
214	12754	0.7798479
215	8781	0.4627889
215	8197	0.43050638
215	12621	0.13392295
215	6631	0.10008508
215	9763	0.071824946
216	9622	0.90448976
216	9915	0.8375771
216	11057	0.83362734
216	10210	0.8310543
216	8597	0.791362
217	6934	0.9193942
217	6183	0.91798246
217	12349	0.8763975
217	6381	0.8657451
217	7722	0.80561537
218	9307	0.4192507
218	11347	0.16359477
218	9174	0.11398894
218	6450	0.11187165
218	12443	0.10923407
219	9622	0.973417
219	9838	0.901098
219	7416	0.85240483
219	7778	0.8382308
219	10890	0.7985726
220	8140	0.87766665
220	12021	0.86288303
220	9979	0.80800956
220	11124	0.75435865
220	10223	0.71151555
222	9357	0.67910355
222	7744	0.6072327
222	11444	0.46954167
222	7764	0.37923533
222	11477	0.22556156
223	10329	0.5478333
223	7435	0.50215054
223	11840	0.19608463
223	7431	0.16976741
223	8713	0.16932827
224	12277	0.12561905
224	12448	0.112334155
224	12068	0.10151355
224	11967	0.055629447
224	6306	0.05267921
225	9718	0.9159954
225	11434	0.8781276
225	10735	0.8508376
225	12349	0.84393656
225	6955	0.7638776
226	8735	0.8933448
226	11407	0.86073035
226	7666	0.66245615
226	11507	0.6266516
226	9182	0.54360026
227	12316	0.9735151
227	6504	0.9186342
227	9652	0.88983387
227	6407	0.814561
227	12448	0.5950976
228	12378	0.8696803
228	12792	0.8673906
228	9965	0.6266755
228	12387	0.5925512
228	12209	0.5837381
229	8066	0.92112803
229	11506	0.85583603
229	11177	0.71199596
229	12245	0.69562817
229	12162	0.6820466
230	9827	0.9748019
230	9209	0.9724603
230	11395	0.9301183
230	9211	0.87769955
230	10954	0.7238753
231	9185	0.8845672
231	9090	0.7712918
231	9696	0.74547666
231	6861	0.7080402
231	6311	0.70490134
232	9622	0.97060543
232	7217	0.550728
232	9472	0.5157696
232	6381	0.49037713
232	8563	0.45341
233	7791	0.6994444
233	12448	0.68442225
233	8447	0.67601347
233	10957	0.53537893
233	9939	0.33004498
234	9960	0.87419254
234	7226	0.75886184
234	12277	0.68373287
234	9965	0.6784963
234	10055	0.627289
235	10029	0.9743401
235	8587	0.9726414
235	6833	0.9707616
235	8618	0.96305823
235	9930	0.9619111
236	11041	0.76821697
236	9652	0.63964385
236	12379	0.63846445
236	9442	0.48520565
236	11044	0.25127745
237	6627	0.73970366
237	11264	0.7388136
237	9368	0.68136406
237	10134	0.6663489
237	7303	0.6465649
238	11357	0.60328805
238	10267	0.32581985
238	10483	0.15540056
238	9313	0.15428315
238	6183	0.056269076
239	9757	0.8196617
239	8238	0.49944118
239	6929	0.45291886
239	10966	0.44870567
239	10009	0.38634512
240	11016	0.87486655
240	6258	0.86514467
240	11042	0.85313815
240	9932	0.84583426
240	7618	0.8350469
242	9377	0.6363836
242	12331	0.52991515
242	8981	0.5130737
242	8563	0.46415785
242	9082	0.43044162
243	9313	0.959758
243	8913	0.9046614
243	8914	0.85114795
243	9976	0.74235713
243	6356	0.582814
244	10874	0.97079134
244	12059	0.9576075
244	12096	0.9046038
244	10032	0.104255326
245	6181	0.034826327
245	12432	0.03379309
245	9590	0.03366742
245	6182	0.033520732
245	11053	0.03346016
246	9745	0.9747626
246	9744	0.97462827
246	9743	0.9746172
246	7149	0.9734124
246	6506	0.9692188
249	12432	0.96236944
249	9365	0.92619526
249	7262	0.90602535
249	9627	0.88301027
249	11489	0.8098672
252	9622	0.919341
252	9377	0.42909077
252	8587	0.22966565
252	10483	0.21471906
252	12432	0.20988552
253	11357	0.69168377
253	10483	0.5044844
253	10029	0.4463165
253	9660	0.4086225
253	6431	0.23254137
254	6684	0.946265
254	8735	0.9353675
254	9590	0.9297771
254	10961	0.90696204
254	12124	0.9013517
255	7226	0.9687621
255	11643	0.94185257
255	9298	0.938636
255	10341	0.9362483
255	6326	0.9295251
256	6223	0.9750147
256	9515	0.9750006
256	11329	0.9749981
256	8735	0.974905
256	9822	0.9748181
258	9745	0.97439665
258	9744	0.9741881
258	9743	0.9741876
258	8981	0.9737814
258	11010	0.9726465
259	6838	0.0794564
259	11998	0.050373603
259	12616	0.045446154
259	10029	0.044084605
259	11005	0.042416327
261	12268	0.752451
261	9932	0.7422618
261	11833	0.4133702
261	10588	0.21668129
261	12610	0.193794
263	10029	0.9733734
263	6205	0.95443505
263	7774	0.9139239
263	11680	0.91313034
263	7469	0.871094
265	12434	0.8993956
265	11056	0.87748146
265	12155	0.8690283
265	8597	0.86386985
265	6913	0.8102395
266	9827	0.9695426
266	9757	0.96739733
266	9298	0.9669312
266	9211	0.9655416
266	7323	0.9650029
267	12912	0.53057635
267	9864	0.49070203
267	6886	0.46261317
267	12217	0.4262927
267	8855	0.37873074
268	12728	0.1385793
268	12222	0.11906152
268	12466	0.073565975
268	11854	0.06025976
268	9622	0.04418999
269	9622	0.9695113
269	6686	0.92249596
269	9804	0.90771115
269	11100	0.9031922
269	7719	0.8847544
270	7226	0.20914437
270	6635	0.19742392
270	12394	0.15883042
270	8679	0.14986607
270	10791	0.14983128
271	12780	0.30615976
271	6665	0.2520204
271	6666	0.14052123
271	9313	0.13773656
271	7479	0.1374065
272	12356	0.95521384
272	9857	0.9169629
272	8563	0.49694115
272	11635	0.43203512
272	12727	0.42999822
273	9424	0.81679446
273	12277	0.5187705
273	7373	0.35564557
273	7834	0.32827592
273	12313	0.22419995
274	12660	0.7985388
274	6965	0.1574558
274	12451	0.08921618
274	9510	0.07032378
274	9932	0.048454884
275	6867	0.47622287
275	9348	0.22853638
275	12015	0.15355118
275	11010	0.11240709
275	7567	0.038513232
276	9743	0.9663385
276	7224	0.35107464
276	9510	0.29165423
276	7189	0.06944126
276	10134	0.06202049
277	8781	0.8544426
277	11357	0.83300513
277	7510	0.8124524
277	10969	0.74891573
277	6316	0.6613911
278	7866	0.8649045
278	7323	0.71826726
278	7401	0.535012
278	11045	0.51654166
278	11039	0.22009331
279	8372	0.9693629
279	6205	0.9690787
279	11930	0.96843106
279	7701	0.96842134
279	12046	0.9664003
280	8981	0.9267217
280	8700	0.90929717
280	8674	0.7963191
280	9220	0.73792785
280	11042	0.521679
281	7428	0.82212883
281	7426	0.67309946
281	7429	0.5450067
281	11818	0.5250627
281	6205	0.4277066
282	11510	0.84316397
282	10810	0.76093996
282	11213	0.6248264
282	10432	0.5939001
282	8481	0.59135693
283	9342	0.77866745
283	8477	0.5797081
283	9432	0.57655454
283	9292	0.5615418
283	9579	0.5343027
284	9252	0.64735126
284	9244	0.59244657
284	9592	0.19841391
284	9481	0.17023145
285	12316	0.95931643
285	10367	0.8326018
285	12041	0.67542404
285	12314	0.6411767
285	7374	0.61695105
286	11840	0.66197014
286	9306	0.5844422
286	9307	0.5133606
286	6811	0.4191489
286	9993	0.37898394
287	9504	0.606429
287	7327	0.5460295
287	6430	0.48882645
287	11893	0.43245465
287	7469	0.3329776
288	11559	0.1484741
288	6798	0.065295674
288	12368	0.058763184
288	7219	0.04118835
288	11599	0.03985764
289	10238	0.7640502
289	10029	0.74074936
289	8921	0.71765506
289	6627	0.66823494
289	7226	0.61730534
292	9745	0.9678592
292	6381	0.89506346
292	12448	0.8569205
292	9986	0.82279235
292	6828	0.7219875
