61	11395	34.91581
62	9639	22.33038
62	6326	22.137323
62	6330	21.922718
62	11269	21.866987
62	12327	21.504421
63	9845	19.863823
63	9857	18.345325
63	9572	18.277313
63	10562	17.586893
63	9524	17.519695
64	10318	22.60667
64	7873	22.50182
64	9455	20.714077
64	7048	20.14089
64	7879	20.077044
65	11357	19.944584
65	9182	19.416204
65	8458	18.1705
65	12378	17.522545
65	10929	16.764795
66	9652	22.80272
66	11893	22.658823
66	6504	22.627783
66	6255	22.308243
66	9577	21.581648
67	7753	28.93184
67	9554	27.892113
67	7748	27.656672
67	11809	27.47493
67	7103	26.877754
68	7833	24.077677
68	12704	23.470972
68	12887	20.315828
68	8230	19.947851
68	7132	19.529383
69	6232	32.93308
69	11467	32.785057
69	11395	32.689663
69	12162	32.194878
69	9915	31.86636
71	12356	34.04013
71	9579	31.937765
71	8967	31.919065
71	9763	31.438696
71	12026	31.019245
72	6319	32.524807
72	6315	31.9265
72	6317	31.558668
72	11973	30.926098
72	9641	30.578426
73	9978	24.287172
73	11888	23.847357
73	6183	23.596865
73	6215	22.894773
73	11384	22.663645
74	11670	15.282657
74	9268	15.267113
74	11668	14.653559
74	7062	13.096868
74	8561	12.056465
75	9758	24.897203
75	9757	21.11873
75	10948	21.05765
75	10387	20.35664
75	8706	-inf
76	11395	24.356554
76	9220	23.805174
76	8140	22.993847
76	9652	22.842627
76	9102	16.884142
77	7866	19.34217
77	6837	18.47604
77	11979	16.673988
77	12251	16.565273
77	10333	16.099224
78	10961	24.826313
78	12197	21.915682
78	7419	21.888748
78	11053	19.824333
78	6214	18.32808
79	7224	22.650156
79	9845	20.623138
79	9915	20.087868
79	8715	18.11338
79	8948	17.858936
80	8588	18.924538
80	12327	18.315775
80	7156	17.47074
80	6364	17.338802
80	11380	17.064949
82	11082	20.17637
82	7674	19.909395
82	7316	19.884148
82	7684	19.842972
82	7681	19.830177
83	9129	22.388615
83	10019	21.506538
83	9928	20.878841
83	11004	20.524942
83	8478	20.14885
84	12316	23.504412
84	11288	23.459429
84	12356	22.219683
84	11664	20.643847
84	12315	20.093609
85	8587	21.905342
85	11357	20.564878
85	8996	19.632969
85	6321	19.602617
85	6967	19.51521
86	7218	20.80869
86	9313	20.123808
86	11559	20.118086
86	6215	18.971289
86	12587	18.673447
87	9277	27.715988
87	9273	27.56837
87	9279	27.318897
87	9278	27.211851
87	7593	26.082539
88	9092	24.754566
88	7231	24.458254
88	9954	23.628622
88	12327	22.857607
88	10029	22.852356
89	10732	30.256033
89	6366	28.800114
89	12376	28.356667
89	10483	27.89207
89	11380	27.828363
90	9564	26.438969
90	12588	26.277817
90	10695	24.877544
90	11180	24.728727
90	8224	22.46373
91	9181	24.283834
91	12353	23.66697
91	8469	20.065516
91	10588	20.002792
91	8468	19.703588
92	7604	25.398972
92	6758	25.383343
92	9479	24.502365
92	11985	22.490078
92	12296	22.465313
94	12777	27.531158
94	10483	26.358068
94	8587	26.086597
94	11264	25.643078
94	6685	25.090504
95	6323	25.478302
95	6318	25.256626
95	6319	25.05894
95	9555	23.898293
95	7345	23.84892
96	11893	25.097708
96	12440	23.814259
96	12878	23.463715
96	11808	23.13257
96	8587	22.74479
97	8591	35.17895
97	7891	30.196924
97	12831	28.284506
97	12124	27.73578
97	10026	27.468214
98	9757	17.65029
98	11058	17.495668
98	9313	17.34634
98	7479	16.219015
98	11600	15.381279
99	6314	25.21957
99	7593	24.34076
99	7512	24.138638
99	7511	23.49177
99	6183	23.337729
100	11491	26.422022
100	6967	26.19159
100	9641	26.077868
100	9555	25.667841
100	6183	25.145845
101	11375	22.38361
101	12316	22.31767
101	9857	20.885462
101	7224	20.701927
101	11264	20.50785
102	7588	23.936846
102	7108	22.888279
102	7512	22.614223
102	7508	22.36605
102	7510	22.293276
103	9875	-inf
103	7463	-inf
103	9303	-inf
103	6765	-inf
103	6847	-inf
104	8630	28.386385
104	10710	27.69963
104	9763	26.94865
104	12328	26.531647
104	9313	26.334711
105	12432	29.384228
105	9622	28.898453
105	12503	27.975203
105	11819	27.557743
105	6685	27.474018
106	7327	19.748102
106	8957	19.364859
106	7323	19.32795
106	11385	19.116257
106	10994	18.794626
107	6183	23.13783
107	8429	22.41946
107	12378	22.210258
107	8700	21.989641
107	9209	21.764828
108	8591	26.447073
108	9928	25.840914
108	11087	25.349997
108	8476	25.088966
108	9377	24.15508
109	11357	18.258192
109	8378	18.112328
109	12181	18.079027
109	11491	17.207743
109	11496	15.605436
110	6536	27.576536
110	7754	27.477703
110	6447	26.037962
110	9532	26.01225
110	9970	25.57421
111	9622	24.705194
111	6504	24.1972
111	12587	23.999239
111	12349	23.834517
111	10874	21.813854
112	9569	26.651264
112	12356	26.525936
112	7226	26.00301
112	8203	25.926027
112	6219	25.865036
113	10367	19.778154
113	7475	19.760456
113	10247	15.512119
113	9502	14.532711
113	8283	12.793944
114	7469	25.966162
114	6356	24.481232
114	7508	24.408157
114	8967	22.982191
114	9732	22.977549
115	11520	27.343405
115	11979	26.81344
115	12288	25.589954
115	6317	24.19166
115	9698	23.890942
116	9875	-inf
116	7463	-inf
116	9303	-inf
116	6765	-inf
116	6847	-inf
117	8549	18.377005
117	7323	17.97808
117	11012	17.855751
117	12438	17.180853
117	11890	16.9239
118	9472	27.428974
118	12356	26.62092
118	11057	25.683397
118	10058	25.224274
118	11002	25.037172
119	12379	24.823156
119	11045	24.257486
119	11041	24.052511
119	12328	23.217354
119	7722	22.824541
120	11205	19.133247
120	12356	18.612722
120	8674	17.756706
120	12316	17.41121
120	8981	17.143007
121	12660	28.365868
121	12123	28.31793
121	11791	28.295702
121	11383	28.219187
121	11404	27.407974
122	6319	21.105612
122	6316	20.441578
122	8413	20.219912
122	12376	19.282341
122	7921	18.852364
123	8630	20.924368
123	7469	20.200077
123	7778	20.046583
123	8957	19.834446
123	6828	19.267694
124	6255	29.831957
124	9652	29.61389
124	7441	29.24883
124	8197	28.591825
124	6569	24.627897
125	7327	36.299236
125	9325	36.000637
125	9379	34.867985
125	10235	34.77443
125	10333	34.668594
126	6315	25.699469
126	6316	25.42896
126	6314	25.2264
126	6334	22.430977
126	6340	21.929749
127	11046	16.1657
127	6381	15.865469
127	9281	14.988088
127	12912	14.929546
127	11955	14.255495
128	6430	23.371225
128	10210	23.23366
128	7529	21.216368
128	10851	20.857206
128	12863	20.610582
129	9875	-inf
129	7463	-inf
129	9303	-inf
129	6765	-inf
129	6847	-inf
130	9209	26.376408
130	9277	25.887285
130	9279	25.522062
130	9278	25.416815
130	9273	25.243093
131	9555	23.00258
131	6321	22.749008
131	9368	22.639526
131	10483	21.84465
131	8413	21.825176
132	10483	24.393528
132	9698	23.324436
132	9919	20.81742
132	8203	20.574554
132	6629	13.071614
133	6310	14.813469
133	6312	14.441913
133	7272	13.510606
133	7285	12.7372265
133	9300	11.504701
134	12378	26.227392
134	8413	26.16374
134	7327	25.471659
134	12181	25.413958
134	6587	25.193968
135	12777	27.703398
135	7243	26.339527
135	9973	26.121122
135	7882	25.500483
135	10478	24.173967
136	12587	33.388935
136	6537	32.138077
136	8679	31.009434
136	7316	29.336887
136	9442	26.853857
137	11087	23.310055
137	9556	22.452936
137	11045	22.182726
137	10994	21.995785
137	9476	20.887169
138	8621	19.248287
138	11645	17.381178
138	6303	15.248489
138	12659	14.812299
138	6304	13.734525
139	6686	23.852911
139	11042	23.460073
139	8781	22.41197
139	12378	22.296654
139	9230	22.030819
140	12251	24.697197
140	10179	24.66421
140	11685	23.831902
140	11357	23.116423
140	10833	23.079983
141	11654	18.853828
141	11644	18.442743
141	12379	18.042847
141	10710	17.220211
141	11646	17.15509
142	12379	18.933008
142	12353	17.986763
142	10572	12.935144
142	7928	9.400362
142	8706	-inf
143	7414	20.246508
143	10359	19.113407
143	10994	17.448101
143	9492	16.109867
143	8066	14.802982
144	11440	20.428104
144	11393	19.532623
144	11671	17.385773
144	6242	15.551799
144	11639	10.303129
145	9652	23.977303
145	6504	23.653908
145	11489	22.86048
145	9492	22.222301
145	12379	21.996397
146	9875	-inf
146	7463	-inf
146	9303	-inf
146	6765	-inf
146	6847	-inf
147	9875	-inf
147	7463	-inf
147	9303	-inf
147	6765	-inf
147	6847	-inf
148	9313	27.771898
148	12327	27.097092
148	6504	26.620295
148	10359	26.597982
148	9763	26.389484
150	6381	22.387655
150	9743	21.030163
150	7128	20.9731
150	9745	20.62222
150	8957	20.60733
151	10328	24.13487
151	11375	23.222263
151	11359	22.983974
151	7036	22.668072
151	10389	22.053282
152	9875	-inf
152	7463	-inf
152	9303	-inf
152	6765	-inf
152	6847	-inf
153	8662	22.475626
153	6928	22.459278
153	10764	21.086239
153	8032	19.21755
153	8706	-inf
154	8698	20.620916
154	12202	19.860085
154	11890	18.97311
154	10563	17.120123
154	11183	16.432108
155	10078	27.954634
155	9919	22.601177
155	8810	21.763641
155	10135	15.884475
155	10775	13.344932
156	9875	-inf
156	7463	-inf
156	9303	-inf
156	6765	-inf
156	6847	-inf
157	9652	22.715103
157	8490	21.324394
157	8764	20.748295
157	9931	19.960087
157	7217	19.72955
158	12313	25.767485
158	6183	25.476734
158	12345	23.596333
158	8104	23.071438
158	8322	20.794432
159	11357	17.252285
159	8781	17.067621
159	9622	17.05835
159	9313	16.898275
159	9012	16.845865
160	11406	21.367983
160	8994	21.24344
160	8587	21.148222
160	9813	16.862452
160	6766	8.223681
161	9857	23.629005
161	11819	23.25319
161	10063	22.330648
161	6386	20.836267
161	6365	20.786495
162	7754	24.967329
162	9532	23.006582
162	6314	22.831474
162	8067	22.711
162	9953	21.815098
163	11566	21.58226
163	9012	19.646114
163	9024	15.79103
163	9486	15.237951
163	10755	12.13047
164	12379	20.586605
164	9857	20.446056
164	9510	20.219831
164	10367	19.98551
164	11046	19.911114
165	11526	32.353207
165	7746	31.06656
165	8888	30.79251
165	7568	30.560385
165	7575	30.249369
166	12133	22.072126
166	10463	20.167782
166	10927	19.575884
166	8816	19.344067
166	12205	18.387537
167	6183	19.045614
167	11357	18.512903
167	9368	18.220167
167	8339	18.175484
167	11819	18.03495
168	12587	22.222677
168	12327	21.912405
168	10057	21.603056
168	10851	21.382378
168	10677	21.171022
169	8587	16.88102
169	9622	16.026632
169	7667	15.934168
169	8638	15.233619
169	11440	15.190738
171	12441	26.431622
171	11264	25.576159
171	12296	25.234432
171	7543	24.92247
171	9246	24.918865
172	6967	34.535336
172	8413	34.50317
172	11491	34.447865
172	9554	34.271374
172	9978	34.23377
173	9652	24.49984
173	8781	21.588776
173	9953	19.79573
173	9357	15.765423
173	11401	14.605783
175	7959	25.274727
175	10764	24.565796
175	6314	24.440804
175	11357	24.005932
175	12181	23.374205
176	11045	22.694435
176	12379	21.946795
176	9845	21.297302
176	12831	21.039242
176	9220	20.80641
177	11670	23.653273
177	11663	23.498055
177	9307	22.656263
177	9401	22.047216
177	12124	21.662395
178	10483	27.285942
178	11977	26.889425
178	9804	26.873156
178	11045	26.035286
178	9556	25.863037
179	9687	21.460663
179	7217	20.966772
179	6233	20.461077
179	6279	20.301365
179	8587	20.268082
180	9622	36.060627
180	10961	34.833183
180	9325	34.46414
180	11395	34.431293
180	12587	34.30526
181	12690	18.939447
181	8132	17.278175
181	7956	17.004955
181	10692	16.890692
181	7230	12.403129
182	10962	17.154587
182	11655	16.982695
182	9093	16.749208
182	10220	15.8521
182	6904	14.227635
183	8203	29.751255
183	7333	29.20214
183	6221	27.846338
183	8679	27.775839
183	9960	27.733192
184	12133	27.557684
184	12299	27.302435
184	11298	26.969645
184	9745	26.393627
184	9744	25.374233
185	6215	23.94452
185	7327	23.140734
185	12435	22.850283
185	10862	21.728926
185	7866	21.042517
186	6482	23.042128
186	9181	22.107344
186	6511	21.988283
186	6563	21.129843
186	8468	21.104534
187	9622	21.333286
187	9652	20.863068
187	12124	20.366407
187	10525	19.685816
187	9269	18.961603
188	8327	22.790434
188	11657	21.474625
188	10056	21.389893
188	12313	18.535036
188	10638	17.210873
189	8563	20.274012
189	8597	19.84664
189	9313	19.65763
189	10170	18.410194
189	8698	17.987162
190	11375	24.483948
190	9622	23.934587
190	7374	23.662643
190	9845	23.208824
190	10961	22.702778
191	10961	24.69167
191	10802	24.560947
191	7693	23.156506
191	8476	22.275688
191	12435	22.098457
192	7327	33.488583
192	10483	33.407196
192	7323	32.04714
192	9622	31.470795
192	12603	31.102417
194	11269	22.181932
194	6664	21.61228
194	6437	20.792923
194	10966	20.674139
194	6665	20.175358
195	11491	32.488514
195	6318	32.13058
195	9368	30.977057
195	6315	30.942919
195	7588	30.752728
196	11813	26.173132
196	8608	25.171282
196	11985	24.579275
196	11591	24.162205
196	6823	19.994225
197	9440	24.568434
197	6381	23.788109
197	8662	22.672382
197	10872	22.3894
197	9298	22.210838
198	9932	36.775818
198	8481	36.46704
198	8957	35.849377
198	12475	35.370945
198	12424	35.282185
199	8531	28.278172
199	11995	28.234774
199	8670	27.158865
199	7709	27.05471
199	9062	26.686823
200	9622	33.439266
200	8957	33.381634
200	8587	31.242525
200	12277	31.21792
200	9333	31.088024
201	9589	24.098856
201	8630	23.996216
201	9549	23.731928
201	9845	23.689276
201	9529	23.34919
204	6664	27.62681
204	9843	26.626944
204	6666	26.514835
204	8314	26.405718
204	10366	26.203344
205	11380	18.312399
205	9732	17.007755
205	7778	16.844687
205	8197	16.49683
205	6567	16.196571
206	12777	25.19998
206	6215	23.32488
206	6916	23.005173
206	12470	21.999401
206	11467	21.34733
207	11670	24.383928
207	9268	24.307915
207	11660	24.295801
207	11668	24.013275
207	7722	23.801994
208	9760	19.71311
208	7556	19.362597
208	10365	19.300556
208	8489	19.19267
208	8563	18.837194
210	6189	19.859478
210	7429	19.459122
210	7453	18.94641
210	7578	18.50557
210	7579	18.3301
211	8563	20.867945
211	9306	20.37349
211	9838	20.321934
211	9313	20.237743
211	7323	19.755423
212	10483	28.876253
212	10962	28.65284
212	8413	28.398575
212	12101	27.889729
212	11042	27.078083
213	10851	18.32158
213	9209	18.062294
213	8469	16.197268
213	8468	15.142809
213	8470	14.7913885
214	7479	24.74304
214	8203	23.915058
214	7930	23.859148
214	11429	22.022554
214	9872	19.78762
215	12083	25.446135
215	12621	24.084469
215	9763	24.014963
215	8781	22.665276
215	8197	22.600433
216	9622	27.837437
216	9763	26.713043
216	11057	26.11858
216	9579	25.781507
216	6213	23.669415
217	9742	16.55709
217	6381	16.509695
217	7722	15.844152
217	11670	15.237879
217	12349	15.148897
218	11347	25.96718
218	6563	25.208776
218	6450	25.137972
218	6561	23.865479
218	7503	23.833982
219	9622	25.38223
219	7778	23.949791
219	12124	23.193935
219	9333	23.109814
219	7218	22.783691
220	11080	21.307247
220	8140	20.53929
220	12021	20.262377
220	6273	15.531941
220	9979	15.261302
222	11643	30.837482
222	11477	28.625193
222	7764	27.475534
222	9357	26.173569
222	9298	25.306044
223	11304	29.330296
223	10329	28.565098
223	8713	27.74064
223	8041	27.060265
223	12727	26.954449
224	12448	27.000946
224	12277	26.25697
224	10472	25.72714
224	11967	22.549892
224	12068	21.125902
225	9717	21.273016
225	9715	21.219694
225	9718	21.089897
225	10588	20.995018
225	12349	20.874214
226	11491	20.596975
226	11518	20.594889
226	9641	20.519156
226	11460	19.726543
226	9182	19.07535
227	12316	31.753035
227	12448	31.20182
227	9652	30.731297
227	6504	29.780544
227	11425	18.828403
228	12378	34.228813
228	12209	32.053585
228	11819	31.811289
228	11497	31.79372
228	12792	31.482677
229	10851	20.809258
229	6758	20.292412
229	7899	20.052122
229	12245	19.379995
229	12162	19.095434
230	9209	21.03514
230	9985	20.613794
230	10732	20.4824
230	10773	20.089392
230	9848	19.804817
231	6311	22.12063
231	6330	21.48627
231	9185	21.360748
231	11097	19.055157
231	9696	17.797586
232	9622	19.069532
232	7374	18.46165
232	12327	17.625729
232	9472	16.454063
232	9652	16.419802
233	12448	27.942373
233	7791	27.040995
233	8670	26.319546
233	8447	24.821753
233	10957	15.674877
234	12277	23.991941
234	9092	23.752056
234	7226	23.437662
234	9965	22.79406
234	10055	22.591883
235	12777	33.152576
235	8630	31.313711
235	8591	30.486814
235	6833	30.460127
235	8587	29.166368
236	9652	20.870012
236	12379	20.345127
236	11041	19.909595
236	9442	19.570986
236	11044	18.53947
237	9368	21.532534
237	11383	20.905554
237	9953	19.559969
237	11264	19.11505
237	8360	18.86093
238	10483	24.142128
238	11357	23.926962
238	11518	23.696003
238	6183	23.555973
238	7746	23.513218
239	10966	25.702196
239	9757	22.79535
239	11174	22.612625
239	8238	22.55721
239	11136	22.049501
240	9932	31.971773
240	12597	31.169243
240	11977	30.880056
240	11042	29.918552
240	6258	29.879852
242	8981	24.410261
242	8563	23.972195
242	9554	23.068586
242	10851	22.61714
242	7305	22.588087
243	11304	32.745113
243	6356	31.834217
243	9313	29.245766
243	8914	27.891405
243	8913	26.648586
244	10874	27.32629
244	12059	21.883892
244	12096	9.857722
244	10032	9.291825
244	8706	-inf
245	8670	22.355314
245	10872	22.28528
245	12432	22.121452
245	9590	21.176252
245	6181	20.265293
246	9722	14.491428
246	6233	14.31526
246	9743	13.959535
246	9822	13.278897
246	9745	12.813487
247	9875	-inf
247	7463	-inf
247	9303	-inf
247	6765	-inf
247	6847	-inf
249	12432	35.053795
249	7262	33.7536
249	11489	33.468636
249	9554	33.29141
249	9365	32.77086
250	9875	-inf
250	7463	-inf
250	9303	-inf
250	6765	-inf
250	6847	-inf
251	9875	-inf
251	7463	-inf
251	9303	-inf
251	6765	-inf
251	6847	-inf
252	10483	30.687544
252	12432	30.348972
252	9622	29.746143
252	9377	29.419378
252	8587	29.255112
253	10483	35.671764
253	11357	34.821545
253	12379	34.67387
253	6314	34.00896
253	10802	33.61488
254	7327	25.595142
254	10961	25.044325
254	7217	24.124998
254	7611	22.537102
254	9590	21.848183
255	7226	20.338531
255	9298	19.968704
255	12366	19.701809
255	10802	19.568151
255	12448	18.97286
256	11519	21.278326
256	8693	20.991386
256	10577	19.497492
256	6223	19.012672
256	9515	18.19161
258	9393	20.49705
258	9187	18.79515
258	8981	18.571556
258	10938	18.47283
258	10412	17.979868
259	9515	25.801428
259	12133	25.673952
259	9822	23.514666
259	10029	23.370975
259	11005	23.247803
260	9875	-inf
260	7463	-inf
260	9303	-inf
260	6765	-inf
260	6847	-inf
261	9652	36.10221
261	9932	34.9653
261	12268	32.983776
261	12610	31.907047
261	10588	23.143406
262	9875	-inf
262	7463	-inf
262	9303	-inf
262	6765	-inf
262	6847	-inf
263	11680	30.800026
263	7469	28.581491
263	7722	28.521496
263	11670	28.478193
263	11663	27.842169
264	9875	-inf
264	7463	-inf
264	9303	-inf
264	6765	-inf
264	6847	-inf
265	12155	13.0008
265	9577	12.412702
265	8597	12.116676
265	6913	11.147444
265	12434	10.839559
266	10171	27.527967
266	7323	27.174156
266	9298	26.487621
266	8716	26.244598
266	9827	26.190968
267	12912	23.62231
267	6886	22.715136
267	9859	22.549328
267	8855	22.50146
267	9864	20.504913
268	12222	18.62022
268	6685	18.25045
268	9622	17.804592
268	7970	17.24056
268	10235	17.024614
269	9622	20.018917
269	9038	19.87716
269	9804	19.322279
269	6686	19.321304
269	9082	18.76458
270	7226	26.51112
270	8679	25.742369
270	6635	25.172869
270	12394	24.475252
270	10791	23.20376
271	6666	21.651964
271	9313	21.253849
271	6665	20.650204
271	7479	20.494482
271	7884	19.74354
272	11678	23.613634
272	11288	23.555582
272	7509	23.4265
272	9857	23.409163
272	8563	22.62537
273	12277	22.905243
273	7373	21.957079
273	7834	20.373287
273	12275	20.27569
273	9424	18.662874
274	9510	20.5115
274	12660	20.124828
274	9593	19.799925
274	11989	19.176477
274	9224	19.108356
275	6867	25.14539
275	9348	24.46304
275	12015	21.668425
275	11010	20.360752
275	7567	10.661226
276	7224	30.59413
276	8395	30.240519
276	6216	30.057844
276	9510	28.70616
276	9928	28.363964
277	6315	24.224377
277	6318	24.144922
277	10969	23.9295
277	10967	23.393703
277	6316	23.346836
278	7401	24.590322
278	7866	23.614386
278	11039	20.933264
278	7323	20.254028
278	11045	19.902002
279	6205	22.511736
279	6356	21.983694
279	8197	21.424847
279	11930	19.704382
279	12218	18.955063
280	9652	32.80001
280	10472	31.19202
280	8981	30.84189
280	9220	30.379538
280	11042	28.71168
281	9717	22.327078
281	11269	22.086014
281	6327	21.903646
281	7722	21.899868
281	6188	20.44896
282	8706	21.341167
282	10432	19.923178
282	8481	19.21458
282	12430	18.7604
282	11039	18.062346
283	10872	26.179827
283	9342	25.82396
283	9432	25.130857
283	9579	24.382105
283	8477	23.925085
284	9481	25.899603
284	9592	24.101233
284	9244	19.246414
284	9252	16.925787
284	8706	-inf
285	10038	30.510061
285	9510	28.990591
285	6356	28.43389
285	7374	27.30378
285	12316	27.234005
286	7637	19.002125
286	6811	18.386108
286	9307	17.87201
286	12856	17.110561
286	10671	16.972952
287	8587	21.700356
287	11893	21.175432
287	7327	20.83513
287	10436	20.81781
287	7469	20.66098
288	9665	26.753101
288	11636	25.42652
288	11559	24.455046
288	9762	24.422298
288	7219	22.620811
289	9082	25.620806
289	6627	24.098356
289	10472	23.603905
289	12327	23.261297
289	10029	22.16028
290	9875	-inf
290	7463	-inf
290	9303	-inf
290	6765	-inf
290	6847	-inf
292	6828	19.145227
292	9745	17.95888
292	6845	17.710405
292	6430	17.468033
292	11002	17.450344
293	9857	22.535686
293	9165	22.373404
293	12912	21.778137
293	8994	21.625355
293	9137	21.556038
294	10410	32.265644
294	12502	31.41049
294	12497	30.31984
294	9822	30.054573
294	12863	28.967123
296	9932	24.50419
296	7401	24.317713
296	11467	23.98232
296	7693	23.805859
296	9377	23.671688
297	11395	21.121868
297	7231	20.107773
297	8791	19.635721
297	8429	18.77711
297	8562	18.473572
298	9313	23.21941
298	8563	23.070467
298	12587	22.403393
298	7556	21.731215
298	9569	20.95441
299	11161	28.621769
299	11334	28.283792
299	11270	25.80255
299	11169	25.77075
299	10735	25.391684
300	9825	26.053627
300	11045	24.647629
300	10994	23.453499
300	9592	23.378685
300	6649	18.40648
301	11334	26.087008
301	9696	24.845299
301	9699	24.631205
301	9875	24.504173
301	11270	24.279095
302	7463	25.38981
302	12316	25.239126
302	11662	25.217556
