42	6328	4.328110694885254
42	6315	4.307711601257324
44	6328	5.138390064239502
44	6334	4.295683860778809
44	6331	3.3896596431732178
44	11774	2.103778600692749
44	11819	1.8839974403381348
45	8913	3.718585968017578
45	6504	3.4233925342559814
45	12223	3.034491539001465
45	7016	2.9643802642822266
45	8497	2.713094472885132
46	12832	2.7786989212036133
46	10630	0.8782647848129272
46	11669	0.428404837846756
46	10824	0.30551472306251526
46	11665	0.147195965051651
48	11395	3.6952788829803467
48	6567	1.8461304903030396
48	10003	1.1385645866394043
48	9985	0.7692924737930298
48	11276	-0.5333201885223389
49	12342	5.626433849334717
49	12340	4.772172927856445
49	8865	3.0907485485076904
49	8674	2.41788649559021
49	12104	2.320098876953125
51	6323	6.170374870300293
51	6314	6.074038505554199
51	11383	5.845753192901611
51	6316	5.783390045166016
51	6319	5.449972629547119
52	11668	3.726104736328125
52	11669	2.9169740676879883
52	9368	2.550558090209961
52	11911	1.412545084953308
52	9345	0.9840076565742493
53	7778	3.1214253902435303
53	9915	2.683558464050293
53	8948	2.2066054344177246
53	9960	1.1608080863952637
53	11835	-0.39967063069343567
54	12578	2.748173713684082
54	6183	2.251281261444092
54	11522	2.205178737640381
54	11518	2.1482648849487305
54	8888	1.6217812299728394
55	11979	2.7308201789855957
55	6499	1.8058717250823975
55	12083	1.1598799228668213
55	9182	0.8606767654418945
55	7577	0.3923562169075012
56	6663	2.920238971710205
56	12277	1.2166650295257568
56	10143	-0.4554838538169861
56	6259	-1.143696665763855
56	8443	-1.3122551441192627
57	8670	3.7583723068237305
57	9510	3.6340813636779785
57	12356	3.373570442199707
57	8591	2.8010473251342773
57	11160	2.6745975017547607
58	11382	4.440371513366699
58	11334	3.647376537322998
58	6504	3.0814619064331055
58	7556	3.0406494140625
58	8506	2.1347403526306152
59	12316	4.417447566986084
59	12313	3.2304561138153076
59	10483	3.1460208892822266
59	9622	3.0046160221099854
59	10478	2.978527069091797
60	6834	4.2957763671875
60	6806	3.1185336112976074
60	6291	2.39971661567688
60	12758	1.2871530055999756
60	9165	0.5364682078361511
61	10647	4.792377471923828
61	11049	4.352216720581055
61	9313	3.958034038543701
61	11395	3.732754707336426
61	8203	3.6738271713256836
62	6327	4.5655012130737305
62	6330	4.235363960266113
62	6332	4.006425857543945
62	6326	3.843292713165283
62	10890	3.443335771560669
63	8704	2.709688663482666
63	10562	2.5820274353027344
63	9524	2.448509693145752
63	9572	1.650437593460083
63	8949	1.5837924480438232
64	7873	3.609858512878418
64	7048	3.278496265411377
64	10318	2.915925979614258
64	9455	1.5315834283828735
64	7879	0.5517817139625549
65	11357	3.682666301727295
65	12378	2.650851249694824
65	9182	2.4753856658935547
65	8458	1.8572548627853394
65	7588	1.6409873962402344
66	9652	4.949249744415283
66	11893	4.665341377258301
66	6504	4.384131908416748
66	6255	3.6090214252471924
66	8053	3.2890090942382812
67	7748	5.154963970184326
67	7753	4.518507480621338
67	11809	3.872546434402466
67	9554	3.6519675254821777
67	7103	2.8535914421081543
68	7132	2.515627384185791
68	12613	1.796215534210205
68	6795	1.5288872718811035
68	7174	1.1785252094268799
68	8230	0.998293399810791
69	6232	4.288791656494141
69	11395	3.7083520889282227
69	11467	3.3560476303100586
69	9915	3.170175552368164
69	12197	2.730994462966919
71	12356	6.153190612792969
71	12026	5.06529426574707
71	9763	4.864165306091309
71	10649	4.764199733734131
71	9579	4.689198017120361
72	6319	6.35092830657959
72	11893	6.0659990310668945
72	6315	6.001590251922607
72	6317	5.392457008361816
72	8700	5.148382186889648
73	6215	4.750535011291504
73	9978	4.402646064758301
73	6183	4.3065266609191895
73	11888	3.771167278289795
73	8700	3.590083122253418
74	11670	4.853366851806641
74	11668	4.540530204772949
74	9268	4.270533561706543
74	7062	3.4815688133239746
74	8918	2.5305585861206055
75	9757	2.6524155139923096
75	9758	2.54581880569458
75	10387	2.172658920288086
75	10948	-1.0866823196411133
76	9220	3.519375801086426
76	11395	3.5178565979003906
76	8140	3.363410711288452
76	9652	3.1851248741149902
76	12396	0.6862431764602661
77	7866	2.507098436355591
77	10333	2.0656814575195312
77	6837	1.8676421642303467
77	11979	1.7113285064697266
77	11962	0.9404046535491943
78	10961	3.550565004348755
78	12197	2.6599433422088623
78	11053	2.0815882682800293
78	7419	1.4969651699066162
78	6214	1.1437933444976807
79	7224	2.3922317028045654
79	9915	1.5879583358764648
79	9845	0.8689140677452087
79	8715	0.20870372653007507
79	8190	0.1217418760061264
80	8588	3.765481472015381
80	12327	3.1600868701934814
80	11380	2.7022650241851807
80	6364	2.5437209606170654
80	8876	2.1360905170440674
82	9744	4.686862468719482
82	7674	3.9590651988983154
82	7684	2.9636449813842773
82	7681	2.734771251678467
82	6317	2.494934558868408
83	9129	2.6098461151123047
83	9590	2.1019997596740723
83	9928	1.8433291912078857
83	10019	1.5978690385818481
83	8478	1.3650405406951904
84	12316	5.034039497375488
84	11288	3.137899875640869
84	12315	3.100102424621582
84	12356	2.571025848388672
84	11664	2.1160736083984375
85	8587	5.252265930175781
85	11357	4.881256103515625
85	6321	4.161217212677002
85	11660	3.605968475341797
85	6315	3.042795419692993
86	12587	3.4565536975860596
86	6215	3.186436176300049
86	9313	2.7786026000976562
86	10029	2.715348958969116
86	7218	2.3842267990112305
87	9277	4.316542148590088
87	9273	3.573389768600464
87	9278	2.969994306564331
87	9279	2.8324780464172363
87	9211	2.8192553520202637
88	12327	4.252323627471924
88	10029	3.88956356048584
88	9092	3.24692702293396
88	9954	2.5222713947296143
88	9888	2.080716371536255
89	6366	3.863461494445801
89	8876	3.6225554943084717
89	9722	3.423682689666748
89	7587	3.3154895305633545
89	11824	2.6683754920959473
90	10695	3.0070037841796875
90	11180	2.844266176223755
90	9564	2.239224433898926
90	8145	1.9004011154174805
90	12588	1.3482277393341064
91	9181	2.4906904697418213
91	9696	2.3181066513061523
91	10588	2.1263699531555176
91	12353	1.055355429649353
91	8468	0.872441828250885
92	7604	3.2821946144104004
92	11576	2.6406140327453613
92	11985	2.3532774448394775
92	12032	2.2301530838012695
92	9479	2.010345458984375
94	12777	7.696737289428711
94	8587	6.0088958740234375
94	10483	5.866469383239746
94	6685	5.315207481384277
94	9556	4.7022504806518555
95	6323	5.5234198570251465
95	9555	4.985594749450684
95	6318	4.7998809814453125
95	6319	4.705958843231201
95	11893	4.68101167678833
96	11893	2.8004231452941895
96	8587	2.468174934387207
96	11489	2.4045968055725098
96	11808	2.1612415313720703
96	12440	1.9761418104171753
97	8591	4.1809844970703125
97	12832	3.906215190887451
97	12124	3.7613301277160645
97	10026	3.28757381439209
97	7891	2.639354944229126
98	9313	3.7608089447021484
98	9757	2.600952625274658
98	7479	2.564509630203247
98	11058	1.8232507705688477
98	11600	-0.13677388429641724
99	6314	5.340378284454346
99	6183	5.029445648193359
99	11819	4.535652160644531
99	8700	4.070735931396484
99	7593	3.295609951019287
100	6967	5.1505889892578125
100	7327	5.118830680847168
100	9555	5.040530204772949
100	11491	4.929141521453857
100	8700	3.869616985321045
101	9857	5.130651950836182
101	7224	3.7162652015686035
101	11264	3.3365659713745117
101	11375	3.1955795288085938
101	8458	2.8698275089263916
102	7512	5.359771728515625
102	7588	4.59806489944458
102	7510	4.314846038818359
102	7108	4.16181755065918
102	7508	3.6100006103515625
104	8630	6.081658363342285
104	9313	5.881813049316406
104	6504	5.558839797973633
104	9763	5.461745738983154
104	10710	5.056033134460449
105	9622	7.152146816253662
105	6685	5.757419586181641
105	12432	5.33131217956543
105	10029	4.50085973739624
105	7722	4.223933696746826
106	7327	5.434405326843262
106	7323	4.34616756439209
106	8957	4.288823127746582
106	10994	3.5131611824035645
106	11385	2.61867094039917
107	12378	4.506831645965576
107	6183	4.459149360656738
107	8429	3.8469204902648926
107	8700	3.845480442047119
107	9209	3.089998245239258
108	8476	5.01773738861084
108	9928	4.268022537231445
108	8670	4.20970344543457
108	9377	4.114862442016602
108	11087	3.994659185409546
109	11357	5.855856895446777
109	11491	5.004654884338379
109	12181	4.9205322265625
109	8378	3.57843017578125
109	11498	3.1978235244750977
110	9532	3.077244281768799
110	10590	2.8417556285858154
110	10583	2.7447500228881836
110	7754	2.7372889518737793
110	6447	2.186189889907837
111	9622	7.495887756347656
111	6504	7.048537731170654
111	12349	4.608730792999268
111	6482	4.3057780265808105
111	12587	3.9966959953308105
112	8203	3.0507311820983887
112	12356	2.678304672241211
112	9758	2.308833599090576
112	7226	2.1952812671661377
112	6219	2.1238455772399902
113	10367	4.766973495483398
113	7475	3.717230796813965
113	9502	0.5425949692726135
113	10247	-1.843034029006958
113	8283	-1.980940818786621
114	7508	5.453691482543945
114	6356	4.958393096923828
114	7305	4.213875770568848
114	7469	4.086944580078125
114	9732	3.9963231086730957
115	12288	4.471273422241211
115	11979	3.689470052719116
115	9698	3.56418514251709
115	11520	2.5599138736724854
115	6258	2.173175096511841
117	7323	5.324533462524414
117	8549	3.6880197525024414
117	11012	2.524156093597412
117	9333	2.3738842010498047
117	10862	2.369159698486328
118	12356	5.689448833465576
118	9472	5.592707633972168
118	12777	4.628406524658203
118	11057	4.11263370513916
118	9556	3.8130505084991455
119	12379	5.090550899505615
119	11045	4.530851364135742
119	7722	4.250401496887207
119	10029	3.8322577476501465
119	11041	3.8309998512268066
120	12316	3.043571949005127
120	9743	2.246394634246826
120	12356	2.17142915725708
120	11205	1.945965051651001
120	11670	1.6275067329406738
121	12660	4.059622764587402
121	11383	3.933610200881958
121	9472	2.0734446048736572
121	11791	1.6723791360855103
121	11826	0.9512141942977905
122	6319	6.669679641723633
122	6316	6.335315704345703
122	7921	5.61466121673584
122	7108	5.189098834991455
122	12336	4.650607109069824
123	6828	6.490995407104492
123	7469	4.4236907958984375
123	8630	3.8302865028381348
123	8957	3.3093624114990234
123	12501	3.2852466106414795
124	9652	4.182016372680664
124	8197	3.6193106174468994
124	6255	3.567681074142456
124	6569	1.8385032415390015
124	7441	1.4588698148727417
125	9325	5.341841697692871
125	7327	4.569820880889893
125	8203	2.7445485591888428
125	10235	2.4360299110412598
125	10333	2.3789472579956055
126	6316	7.09091854095459
126	6315	6.180482387542725
126	6314	5.9879255294799805
126	6302	5.25721549987793
126	6303	4.813690185546875
127	11046	4.39166784286499
127	6381	4.035168647766113
127	12912	1.703482985496521
127	10232	1.3664958477020264
127	6253	1.3596569299697876
128	6430	2.365589141845703
128	10851	1.7811625003814697
128	7529	1.503758430480957
128	8876	0.9097356796264648
128	9666	0.673608660697937
130	9277	4.140346050262451
130	9209	3.811079978942871
130	9279	3.4340319633483887
130	9278	3.199744462966919
130	7593	3.041748285293579
131	9555	6.358726501464844
131	6321	5.710579872131348
131	10483	4.58223295211792
131	6317	4.329245090484619
131	9368	3.9810521602630615
132	9698	4.066207408905029
132	10483	3.9945685863494873
132	9919	2.2782199382781982
132	8203	2.0144119262695312
132	10755	1.0817031860351562
133	7285	2.9349374771118164
133	7272	2.143796920776367
133	11108	2.1313788890838623
133	6312	1.7184711694717407
133	11646	1.5338847637176514
134	12378	5.641773223876953
134	7327	5.002337455749512
134	12336	4.997937202453613
134	8413	4.966861724853516
134	12181	4.912092208862305
135	12777	6.3153533935546875
135	7243	4.464997291564941
135	7882	3.2583396434783936
135	12378	2.984224557876587
135	10478	2.966783046722412
136	12587	3.5958480834960938
136	6537	2.4678738117218018
136	7316	1.1965446472167969
136	11959	1.0522842407226562
136	8679	0.9686758518218994
137	9556	4.625401020050049
137	10994	4.266319274902344
137	11087	4.127720832824707
137	11045	3.964984893798828
137	7323	3.547081232070923
138	8621	1.5861105918884277
138	11755	1.2410616874694824
138	7556	1.182281255722046
138	6304	0.9834370017051697
138	10463	0.778903067111969
139	11042	4.3901472091674805
139	6686	3.7718801498413086
139	7859	3.55263614654541
139	12378	3.309380054473877
139	8781	2.7092223167419434
140	10179	4.622063636779785
140	12327	3.828418016433716
140	12251	3.8238725662231445
140	9593	3.374995708465576
140	11685	2.923952341079712
141	11644	2.6358084678649902
141	11646	2.22128963470459
141	12379	2.0510613918304443
141	11654	1.7423359155654907
141	11385	1.7374287843704224
142	12353	1.3069626092910767
142	7928	0.8709808588027954
142	12379	0.4927981495857239
142	10572	-0.11114245653152466
143	7414	2.682634115219116
143	10994	1.845839262008667
143	9492	1.707927942276001
143	8066	1.6122993230819702
143	10359	1.49088716506958
144	11440	3.8531908988952637
144	11393	2.279219150543213
144	6242	1.4981825351715088
144	11671	1.1303690671920776
144	11639	-0.06673333048820496
145	12379	1.2989866733551025
145	10851	1.1893776655197144
145	9492	0.8179757595062256
145	11489	0.6792181134223938
145	11140	0.5490273833274841
148	9313	5.933488368988037
148	12327	4.2837724685668945
148	6504	4.0601091384887695
148	9763	2.8809564113616943
148	12133	2.62986421585083
150	6381	5.679681777954102
150	8957	4.391900062561035
150	9743	3.593189001083374
150	12209	3.47623872756958
150	9744	3.246715545654297
151	11359	2.0884861946105957
151	9132	2.086106061935425
151	11375	2.0515613555908203
151	12832	1.5209600925445557
151	10328	1.057049036026001
153	10764	2.1136293411254883
153	6928	0.9373546838760376
153	8662	0.4863773584365845
153	8032	-0.14711296558380127
154	8698	4.333902359008789
154	12202	3.6457748413085938
154	9788	1.6419742107391357
154	11890	1.3705912828445435
154	10403	1.1845085620880127
155	8810	0.5742289423942566
155	9919	-0.07023599743843079
155	9950	-0.14440369606018066
155	10135	-0.4724389314651489
155	10078	-1.0361334085464478
157	9652	3.4318196773529053
157	8764	3.306927442550659
157	6685	3.239943504333496
157	9931	3.0604593753814697
157	6234	1.9802329540252686
158	6183	4.869707107543945
158	12313	4.66908597946167
158	12345	3.757021427154541
158	8104	2.545156717300415
158	8322	0.8041402101516724
159	9622	4.081072807312012
159	12336	4.00922966003418
159	11357	3.389540672302246
159	6314	2.9393343925476074
159	12378	2.910621404647827
160	8587	3.0793588161468506
160	11406	2.0759665966033936
160	8994	1.8510332107543945
160	9813	-0.0022614598274230957
160	8877	-1.0412523746490479
161	11819	3.025719404220581
161	9857	2.6649205684661865
161	6365	2.5905473232269287
161	6366	2.0011539459228516
161	6368	1.5587178468704224
162	6215	3.3715338706970215
162	8764	3.142942190170288
162	6314	2.1613872051239014
162	9953	2.04288387298584
162	7754	1.6275696754455566
163	10755	2.345734119415283
163	9012	2.0574939250946045
163	11566	1.1886858940124512
163	9400	0.8543267250061035
163	9486	0.5188286304473877
164	12379	4.94393253326416
164	10367	4.528474807739258
164	9510	4.42453670501709
164	9857	3.8781538009643555
164	9665	3.2698776721954346
165	11491	2.485098361968994
165	7746	2.366852045059204
165	7568	2.1859512329101562
165	8888	1.9846551418304443
165	7575	1.9436845779418945
166	12205	3.242818832397461
166	12133	2.07421875
166	10463	1.3602290153503418
166	8816	1.3522083759307861
166	10935	0.9217422604560852
167	11357	4.7157392501831055
167	6321	4.6635661125183105
167	12288	4.624961853027344
167	6316	4.565767765045166
167	9368	3.8105416297912598
168	10170	1.939298152923584
168	12327	1.7674639225006104
168	10851	1.4801149368286133
168	6877	0.9662781953811646
168	10057	0.6058763265609741
169	8587	2.1973114013671875
169	9622	1.9540417194366455
169	7667	1.9208004474639893
169	8638	1.6360000371932983
169	11440	1.6031489372253418
171	12441	3.09944486618042
171	11264	3.0143744945526123
171	12378	2.8128626346588135
171	9246	2.4127185344696045
171	8429	2.2399039268493652
172	6215	6.425846576690674
172	7327	6.284613609313965
172	8413	6.020329475402832
172	6967	5.876889705657959
172	11383	5.609751224517822
173	9652	4.724914073944092
173	8781	2.289975166320801
173	9953	1.3547613620758057
173	11401	-0.5384305119514465
173	9357	-0.7121928930282593
175	12378	4.320095539093018
175	7588	3.982133626937866
175	6314	3.957383394241333
175	11357	3.5650739669799805
175	12181	3.1032729148864746
176	12832	3.8345887660980225
176	9220	3.736445903778076
176	9857	3.5853710174560547
176	9845	3.5768210887908936
176	12379	3.458613395690918
177	11670	5.1475067138671875
177	11663	4.795042991638184
177	9307	3.6197972297668457
177	12124	3.606344699859619
177	12268	3.536013126373291
178	10483	6.532696723937988
178	11046	5.163094997406006
178	9804	4.743610858917236
178	11045	4.518674850463867
178	9556	4.2768120765686035
179	7217	3.7494897842407227
179	9687	3.3880867958068848
179	6279	2.9838318824768066
179	10367	2.8362860679626465
179	7387	2.2112791538238525
180	9622	6.624568939208984
180	9325	5.534379482269287
180	6504	5.448183059692383
180	10961	5.254203796386719
180	10029	4.496731758117676
181	7230	0.9669198989868164
181	7956	0.8717831373214722
181	10692	0.8348659873008728
181	12690	0.2566923499107361
181	8132	-0.6562384366989136
182	10962	2.8563551902770996
182	9093	1.6725279092788696
182	10220	1.5480914115905762
182	11655	1.4689908027648926
182	6904	-0.2731483280658722
183	10961	3.2157697677612305
183	12205	2.9765772819519043
183	8203	2.73020601272583
183	7333	2.5085105895996094
183	10791	2.4460325241088867
184	11298	3.7494325637817383
184	12299	3.7328782081604004
184	12133	3.280804395675659
184	11005	2.2702112197875977
184	9569	2.2415003776550293
185	6215	5.801937103271484
185	7327	4.591421604156494
185	7866	4.276717662811279
185	10862	4.256149768829346
185	12435	3.891075849533081
186	6482	5.062420845031738
186	6450	4.48064661026001
186	6511	3.9571337699890137
186	10355	3.927746295928955
186	6563	3.676851987838745
187	9652	3.0096988677978516
187	9622	2.9301652908325195
187	11264	2.71077299118042
187	7431	2.1403346061706543
187	12124	2.0760769844055176
188	8327	4.678786277770996
188	12313	2.25044846534729
188	10056	1.9811800718307495
188	11657	1.964629888534546
188	10638	0.6572742462158203
189	9313	4.60028600692749
189	8563	3.3544654846191406
189	10170	3.161742925643921
189	8698	1.8815586566925049
189	9616	1.4558219909667969
190	7374	5.428752422332764
190	9622	5.226580619812012
190	10961	5.173315525054932
190	9845	4.9283857345581055
190	9857	4.525522232055664
191	10802	4.266225337982178
191	10961	3.8528707027435303
191	7693	3.7876949310302734
191	8476	3.6907553672790527
191	9220	3.2414815425872803
192	7327	6.274146556854248
192	10483	5.532280921936035
192	7323	5.19931697845459
192	9622	4.864605903625488
192	12603	4.119590759277344
194	6665	5.139991760253906
194	6664	4.330650806427002
194	11269	3.009763240814209
194	6437	2.6768651008605957
194	10966	2.5518009662628174
195	11357	6.744131088256836
195	6318	6.378571510314941
195	11491	5.782962799072266
195	9368	5.112558841705322
195	6315	5.0937113761901855
196	8608	4.033839702606201
196	11813	2.8957912921905518
196	11985	2.318495750427246
196	11591	1.722840666770935
196	6823	1.1314311027526855
197	10872	2.947908401489258
197	9298	2.368370294570923
197	6381	1.8957138061523438
197	9439	1.6641337871551514
197	11973	1.3936865329742432
198	8957	5.936556339263916
198	8481	5.495771408081055
198	12424	5.437023162841797
198	10091	4.951085567474365
198	8476	4.634476661682129
199	8531	4.954511642456055
199	8670	4.371622085571289
199	6279	3.9770262241363525
199	11995	3.121431827545166
199	7709	2.786694049835205
200	9622	6.715618133544922
200	8957	5.500258922576904
200	8587	5.464694023132324
200	7866	5.167686462402344
200	7479	3.635516881942749
201	9549	5.32672119140625
201	9529	4.123480319976807
201	8212	3.2006378173828125
201	6604	2.9238719940185547
201	7404	2.7469141483306885
204	6664	6.102378845214844
204	6665	4.462563514709473
204	6666	4.455482006072998
204	10366	4.068681716918945
204	9843	3.4562721252441406
205	8413	3.14693021774292
205	6567	3.1312625408172607
205	9732	3.0736799240112305
205	11380	2.4043030738830566
205	6219	2.341843605041504
206	12777	4.142131805419922
206	6215	3.5593278408050537
206	11954	2.8254048824310303
206	7224	2.5419962406158447
206	6916	2.311607599258423
207	11668	6.55191707611084
207	9268	5.52155876159668
207	11670	5.254706382751465
207	11660	3.8780906200408936
207	7722	3.0380001068115234
208	9760	4.109845161437988
208	7556	2.683346748352051
208	10365	2.579864025115967
208	10631	2.2012529373168945
208	7435	2.0034542083740234
210	7579	5.016443729400635
210	7578	4.550412178039551
210	7429	4.209427833557129
210	9276	2.7815027236938477
210	9272	2.545098304748535
211	9313	5.960682392120361
211	9838	5.661446571350098
211	7323	5.1311821937561035
211	8563	4.663585662841797
211	12379	4.541872024536133
212	10483	6.425057411193848
212	8413	5.615701675415039
212	10962	5.505927562713623
212	10994	4.859761714935303
212	11042	4.625171184539795
213	10851	3.632023811340332
213	9209	3.251837968826294
213	8070	1.7464675903320312
213	8469	1.5991381406784058
213	8468	0.8220411539077759
214	8203	4.205766201019287
214	7479	2.654238224029541
214	10678	0.789546012878418
214	11429	0.647031307220459
214	6325	0.42938387393951416
215	9763	3.2187013626098633
215	8781	2.6881985664367676
215	8197	2.3879942893981934
215	12083	2.221719980239868
215	12621	2.097360372543335
216	9622	5.218840599060059
216	9763	3.829724073410034
216	11057	3.6836252212524414
216	9579	3.0193982124328613
216	9917	2.916292190551758
217	11670	4.900585174560547
217	7722	4.802186012268066
217	6381	4.4447832107543945
217	9638	3.2425930500030518
217	6183	2.891695976257324
218	6450	5.2628679275512695
218	6563	4.724607944488525
218	6561	3.578983783721924
218	9174	2.805643320083618
218	11347	1.7187086343765259
219	9622	5.352077007293701
219	9333	4.2917890548706055
219	7778	4.125979423522949
219	7218	3.9204092025756836
219	9931	3.7270936965942383
220	8140	3.67974853515625
220	12021	2.2444241046905518
220	11276	1.2648344039916992
220	9979	1.1829502582550049
220	11080	0.4493001699447632
222	11643	2.043125629425049
222	11477	1.9330494403839111
222	7764	1.2404868602752686
222	7744	1.1166293621063232
222	9298	0.8919366598129272
223	12727	3.0500717163085938
223	10329	2.606995105743408
223	8041	2.3876218795776367
223	11840	2.058187484741211
223	7431	2.0463647842407227
224	12448	2.735643148422241
224	12277	1.7894601821899414
224	12068	1.0293278694152832
224	10472	0.9872004985809326
224	11967	-0.695008397102356
225	10588	2.7254738807678223
225	12349	2.6927742958068848
225	9717	2.2320501804351807
225	10735	2.212179183959961
225	11161	1.9007248878479004
226	9182	4.58690881729126
226	11491	4.129356384277344
226	11518	3.6456637382507324
226	9641	3.158954620361328
226	6317	3.144176483154297
227	12316	3.425882339477539
227	9652	2.5939812660217285
227	12448	2.2322118282318115
227	6504	1.399165391921997
227	11425	0.8613147735595703
228	12378	5.572680473327637
228	11819	4.605477809906006
228	11497	4.159153938293457
228	10590	3.751753330230713
228	12209	3.7102432250976562
229	6758	2.8313779830932617
229	12162	2.263904333114624
229	8066	1.813774585723877
229	11506	1.51237154006958
229	12690	1.4439486265182495
230	10732	3.38381290435791
230	9848	2.659883975982666
230	9209	1.879723310470581
230	9985	1.5640864372253418
230	10773	1.5263489484786987
231	6330	3.3191933631896973
231	11097	3.1339528560638428
231	9185	2.732339382171631
231	9696	2.4785470962524414
231	6861	2.3589630126953125
232	9622	3.7113704681396484
232	9652	2.9382193088531494
232	12327	2.8803300857543945
232	7374	2.6850533485412598
232	9472	2.49338960647583
