64	7873	1.721448
64	10318	1.532145
64	7879	1.0573797
64	9455	0.5169066
65	11357	2.4311893
65	12378	1.709121
65	7588	1.5546632
65	9182	1.0836188
65	10929	1.0792845
66	11893	3.1128306
66	6504	2.4634073
66	8053	1.9078895
66	9652	1.7631042
66	6255	1.5672741
67	11809	2.834676
67	7753	2.7302132
67	7323	2.4007602
67	9554	2.3755488
67	12763	1.5965844
68	7132	1.2661358
68	8787	1.0398515
68	6795	0.9893044
68	7833	0.6391458
68	8300	0.57211375
69	6232	1.6386065
69	11467	1.6320968
69	11395	1.3118069
69	9915	1.2991064
69	12197	1.1033485
71	10802	3.9042332
71	12356	3.4170604
71	10649	3.4090283
71	9579	2.8634424
71	12026	2.6913664
72	6319	3.5233884
72	11893	3.0401518
72	8700	2.9624908
72	6315	2.4877393
72	9641	2.3912597
73	6215	3.6958687
73	9978	2.7873716
73	11888	2.752765
73	6183	2.3027873
73	7226	2.1753159
74	11668	3.441277
74	9268	3.0284324
74	11670	2.9862251
74	8918	1.7153038
74	8561	0.77196556
75	9758	2.1992464
75	9757	1.3918079
75	10948	0.38710564
75	10387	-0.45577443
75	8706	-inf
76	8140	2.679037
76	11395	1.7226882
76	9220	1.5979766
76	9652	1.2329655
76	12396	-0.09832829
77	11979	1.0885105
77	10333	0.56255424
77	11300	0.2324149
77	9381	-0.09331831
77	12251	-0.13426572
78	12197	2.6256475
78	10961	2.3665428
78	11053	1.1991582
78	7419	1.0819476
78	8776	0.54016215
79	9845	2.1799612
79	7224	1.4588172
79	9915	0.3189352
79	8948	0.12082535
79	11901	-0.033182178
80	8588	1.8508476
80	12327	1.5083752
80	11380	1.4936347
80	8876	1.395709
80	6364	1.3040261
82	9744	2.6051188
82	7674	2.411283
82	6559	2.2446113
82	6317	1.1311488
82	7681	1.0867313
83	10019	1.1644279
83	9129	1.1507754
83	9928	1.0991789
83	8478	0.58122957
83	11059	0.5596951
84	12316	2.7459626
84	12315	2.5377076
84	11665	1.811084
84	12356	1.6332198
84	11664	1.5499425
85	8587	3.1877735
85	11660	2.5163066
85	11357	2.4855857
85	6321	2.013912
85	6967	2.002411
86	9313	3.4787352
86	6215	3.4056513
86	10170	1.9273026
86	12587	1.4310275
86	11559	1.4188802
87	9277	3.7598214
87	9278	3.6388512
87	7593	3.1432905
87	9279	2.600737
87	9273	2.5357285
88	9092	2.8626478
88	9888	2.6026604
88	12327	1.7193694
88	9954	1.6384468
88	11389	1.510102
89	8876	3.1278496
89	6366	2.738988
89	10732	2.682352
89	12376	2.5567994
89	11380	2.4651852
90	10695	2.467898
90	9675	2.0880742
90	12869	1.9569186
90	12588	1.7042114
90	8224	0.87197936
91	10588	1.3060294
91	12353	1.1114687
91	9181	0.98900247
91	9696	0.5078927
91	8469	0.42072812
92	6758	2.7047098
92	7604	2.2843819
92	8794	1.9925362
92	12296	1.9644547
92	11985	1.5827721
94	8587	4.5598106
94	10483	4.00391
94	6685	2.96349
94	12777	2.9364
94	11264	2.4826093
95	6323	3.6928487
95	6319	3.4816146
95	9555	2.9266953
95	7327	2.835014
95	7345	2.762127
96	8587	3.0939627
96	12878	2.2856545
96	11893	1.708358
96	11489	1.5638095
96	12440	0.65819657
97	12832	2.8472724
97	11868	2.150088
97	12124	2.1171482
97	10026	1.9250801
97	8591	1.9111198
98	9313	2.3234987
98	9757	1.7864578
98	11058	1.4129236
98	7479	0.6607003
98	11600	-0.26994562
99	7512	3.0927408
99	7511	2.6158156
99	6314	2.6156788
99	8700	2.5887904
99	6183	2.4217
100	6967	3.5930545
100	8429	3.3362455
100	7327	3.0259323
100	9555	2.9963095
100	11888	2.418055
101	8458	2.6316178
101	7224	2.5513644
101	11375	2.5349703
101	12316	2.509423
101	11264	1.9880892
102	7512	3.9407384
102	7588	3.147064
102	7108	3.146599
102	7508	2.3728316
102	11107	2.3596392
103	9875	-inf
103	7463	-inf
103	9303	-inf
103	6765	-inf
103	6847	-inf
104	9313	3.91371
104	8630	3.5046287
104	6504	3.0077314
104	10710	2.8546944
104	7891	2.6830573
105	6685	3.2381868
105	12432	3.171967
105	9622	2.9632752
105	11335	2.423253
105	9567	2.4042978
106	7327	2.7594318
106	8957	2.4157057
106	7323	2.1973214
106	10994	1.3750525
106	11385	1.3704848
107	12378	2.2746587
107	8700	1.7115527
107	9209	1.479933
107	8429	1.4544812
107	6183	1.1839895
108	9377	3.1037595
108	9590	2.5173721
108	11087	2.0897765
108	9928	2.0407746
108	8670	2.0327308
109	12181	3.1934376
109	11357	2.4540577
109	11491	2.390904
109	11497	1.9896743
109	8378	1.4218571
110	6536	2.4032202
110	10583	2.1586797
110	9532	2.131982
110	9970	1.8838319
110	6485	1.8461301
111	6504	4.218225
111	9622	3.8142416
111	12349	3.147716
111	6482	2.8632648
111	12587	2.5666664
112	7226	2.1054087
112	9569	2.0669081
112	6219	1.8536391
112	12356	1.7351243
112	9758	1.320868
113	10367	1.8467064
113	7475	1.5087668
113	9502	0.20974992
113	10247	-0.2967895
113	8283	-0.9170043
114	7508	3.7790236
114	9732	2.797868
114	7469	2.739812
114	7305	2.1633863
114	6356	1.9540403
115	12288	2.3165126
115	6258	2.1324813
115	11979	1.8380649
115	11520	1.4189765
115	8117	0.8983126
116	9875	-inf
116	7463	-inf
116	9303	-inf
116	6765	-inf
116	6847	-inf
117	7323	2.2928085
117	10862	1.591753
117	7414	1.4002217
117	11890	1.3191297
117	9333	1.2069708
118	9472	2.8996174
118	11057	2.7976649
118	12356	2.3396478
118	9763	1.8527646
118	11002	1.84566
119	7722	2.8132944
119	12379	2.7386575
119	11045	2.617732
119	10029	1.3430405
119	11041	1.3321879
120	11205	2.8594394
120	12356	2.680738
120	12316	2.3490725
120	8981	2.264178
120	9743	1.4641328
121	11383	2.6922135
121	9472	2.1220245
121	12660	2.006756
121	11791	1.3812957
121	11826	0.64437455
122	6316	4.042704
122	6319	3.3767486
122	7108	3.056788
122	12376	2.986197
122	11893	2.4325917
123	8630	2.5609808
123	11012	2.5589824
123	7778	2.3507924
123	7469	1.8220867
123	6828	1.8193977
124	9652	3.348145
124	6255	1.729395
124	7441	0.9185837
124	6569	0.7202574
124	8197	0.62889975
125	7327	2.818426
125	9325	2.5864959
125	12578	2.1216729
125	10235	2.1151688
125	8203	1.757362
126	6314	3.631973
126	6316	3.5528042
126	6315	3.149097
126	6334	2.3844635
126	6303	2.2473776
127	6381	1.4758818
127	11046	1.0138324
127	10232	0.49514186
127	6253	0.35408336
127	7189	-0.017910272
128	6430	2.5888016
128	10851	1.312547
128	8899	0.94259125
128	12863	0.41792053
128	7529	0.3781579
129	9875	-inf
129	7463	-inf
129	9303	-inf
129	6765	-inf
129	6847	-inf
130	9277	2.385725
130	9279	2.3819447
130	7593	2.1299238
130	9272	2.0013154
130	9278	1.9839634
131	6317	3.7448764
131	6321	3.4412105
131	9368	3.2377164
131	9555	2.406351
131	6664	1.8193829
132	10483	3.4960258
132	9698	2.6931112
132	8203	2.4011493
132	9919	1.7270532
132	10755	0.63394773
133	6310	2.2587237
133	7305	1.0325887
133	6312	1.0064658
133	7285	0.92257243
133	11108	0.61843866
134	12378	3.4656951
134	12181	2.8418396
134	12337	2.4722452
134	8413	2.4658008
134	12336	2.1635814
135	12777	3.186809
135	7265	2.795586
135	10478	2.7807338
135	7243	2.731828
135	12378	2.4308739
136	12587	2.5328975
136	6537	1.6188828
136	7316	0.99563
136	8679	0.92916006
136	9442	0.6789519
137	10994	3.8497334
137	11045	2.575368
137	11087	2.4191132
137	9476	2.277393
137	7323	2.082924
138	6303	1.366555
138	12659	1.3244721
138	6304	0.81281424
138	8621	0.5811086
138	11755	0.35324016
139	11042	3.651203
139	8781	1.6818837
139	6686	1.4916108
139	7859	1.1801566
139	12378	0.93197566
140	10179	3.0518882
140	12327	2.9276814
140	8670	2.2437496
140	12251	2.1296306
140	11357	1.8798478
141	8053	1.6944883
141	12379	1.535222
141	11045	1.4204304
141	11385	1.3873959
141	10079	1.0497862
142	12353	1.0186908
142	7928	0.74192834
142	12379	0.44836283
142	10572	0.4272363
142	8706	-inf
143	10994	2.2425103
143	7414	2.0428348
143	7864	1.3768394
143	10359	0.85434014
143	9492	0.7460575
144	11440	1.8377479
144	11393	1.4628513
144	6242	0.26634997
144	11639	-1.0801809
144	11671	-1.3860258
145	12379	2.7301998
145	10851	2.4032235
145	9652	2.128039
145	9492	1.5287724
145	11140	1.4975643
146	9875	-inf
146	7463	-inf
146	9303	-inf
146	6765	-inf
146	6847	-inf
147	9875	-inf
147	7463	-inf
147	9303	-inf
147	6765	-inf
147	6847	-inf
148	9313	3.7787027
148	12327	3.1748366
148	12133	2.6910954
148	10872	2.3502629
148	6504	2.2099438
150	12296	3.0504222
150	8957	2.972215
150	6381	2.4922616
150	8293	1.8259077
150	12209	1.660629
151	11375	1.7733595
151	12832	1.2149827
151	11359	1.0975955
151	8168	1.0356653
151	11215	0.6724806
152	9875	-inf
152	7463	-inf
152	9303	-inf
152	6765	-inf
152	6847	-inf
153	8662	1.4911253
153	10764	0.70902646
153	6928	0.38042423
153	8032	-0.3971818
153	8706	-inf
154	8698	2.764465
154	12202	2.3073647
154	10563	1.1312286
154	11890	0.7643187
154	10403	0.48727137
155	9950	0.4579757
155	9919	-0.19500637
155	10775	-0.21911001
155	8810	-0.33470976
155	10135	-0.33482698
156	9875	-inf
156	7463	-inf
156	9303	-inf
156	6765	-inf
156	6847	-inf
157	7217	2.2039175
157	9652	1.8017638
157	9931	1.5497836
157	6234	1.4112523
157	7216	1.2142487
158	12345	2.7938201
158	12313	2.7368119
158	6183	1.6273849
158	8322	0.9104598
158	10378	0.73027587
159	9622	3.227305
159	9313	2.6119912
159	11357	2.139779
159	12336	2.1047072
159	12378	2.0370772
160	8587	2.257979
160	11406	1.2897083
160	8994	0.43972886
160	9813	0.10772696
160	8877	-0.048270524
161	6365	2.1747797
161	9857	2.0491912
161	7879	0.75226873
161	6368	0.7307267
161	11819	0.64747167
162	6215	1.7172289
162	9532	1.3918445
162	8764	1.3760884
162	7754	1.187733
162	9953	1.1082067
163	10755	1.237572
163	9024	1.1315738
163	11566	0.5035104
163	9400	0.37331843
163	9486	0.078694515
164	12379	4.202857
164	9510	3.456227
164	9665	2.1288633
164	9857	1.9541371
164	11046	1.9100676
165	11491	1.7502426
165	8888	1.726259
165	7575	1.2507083
165	11526	1.0463232
165	7568	0.70240176
166	12133	2.5717845
166	12205	1.5463912
166	10927	1.3651826
166	10935	0.72772235
166	10463	0.16163287
167	6316	3.7910118
167	12288	3.2254426
167	7746	2.4523757
167	9368	2.3761423
167	6321	2.3750277
168	10851	1.8968949
168	12327	0.99996173
168	10170	0.96731615
168	6877	0.7672636
168	12587	0.6745767
169	7667	1.4014351
169	9377	1.4005126
169	9622	1.2099409
169	8638	1.1176457
169	8587	1.048146
171	11264	2.0391421
171	9246	1.9141426
171	11490	1.3672271
171	12296	1.0958751
171	12441	1.0521779
172	8413	4.372984
172	7327	4.269408
172	6318	3.1496012
172	9554	2.8370888
172	11973	2.7586708
173	9652	2.519397
173	9953	1.8385916
173	8781	1.1240225
173	11401	0.4410842
173	9357	-1.3471825
175	6314	2.8431056
175	12378	2.6052356
175	11357	2.2666636
175	7756	2.2462122
175	11807	2.0025134
176	12832	3.330564
176	12379	2.2645705
176	11045	1.963475
176	9306	1.7599026
176	9220	1.7491665
177	11670	4.064364
177	9307	3.901438
177	11663	3.6206322
177	11668	3.0456967
177	12268	2.354755
178	11977	3.3985362
178	9804	3.2633092
178	10483	3.1924598
178	11045	2.5840318
178	11395	2.5551343
179	8587	3.1096303
179	10367	2.7735496
179	6233	2.4655159
179	7217	2.3396652
179	6279	1.5201309
180	10961	4.3618407
180	6504	3.9915898
180	9306	3.7345762
180	9622	3.7122946
180	12587	3.6049123
181	12690	1.4869285
181	7956	0.9371327
181	10692	0.2862572
181	7230	0.13212305
181	8899	-1.1761521
182	11655	1.8886589
182	10962	1.5570331
182	10220	0.30051246
182	6904	0.14638323
182	9093	-0.55310965
183	10961	3.846572
183	8203	2.5218983
183	7333	2.2527187
183	10791	1.4562284
183	6221	1.2248015
184	12133	1.9658709
184	11298	1.887897
184	12299	1.6203251
184	9439	1.3042223
184	11657	1.1327579
185	6215	3.672648
185	7327	3.1682396
185	7866	2.850023
185	10862	2.0760593
185	12435	1.7634661
186	6482	3.5884168
186	6511	3.5302346
186	6561	2.8127038
186	6450	2.7583861
186	10355	2.1410837
187	7433	1.7903314
187	12124	1.6965525
187	9269	1.5109149
187	7431	1.5051498
187	9622	1.3636487
188	8327	3.310047
188	10056	1.3326284
188	11951	1.1107721
188	12313	0.6202965
188	11657	0.5472076
189	8563	2.6829665
189	10170	2.350588
189	9313	2.0792367
189	8698	0.89514697
189	10323	0.6471046
190	7374	3.7395227
190	9857	3.0281372
190	9845	2.5752606
190	9622	2.5421476
190	10961	2.0712662
191	10961	2.6309104
191	10802	2.382362
191	9220	2.1874614
191	12406	1.9212916
191	8476	1.8263204
192	10483	4.5304174
192	9622	3.764225
192	7323	3.1847684
192	6504	3.0814276
192	7327	2.8611705
194	6664	3.4903443
194	10966	3.0770054
194	6437	2.997971
194	10637	2.3538451
194	6665	1.9753611
195	6318	4.452039
195	11357	4.236107
195	6315	2.9433863
195	11491	2.93068
195	7588	2.7309864
196	11813	1.536595
196	11591	1.4555953
196	11985	1.4534636
196	8608	0.86075616
196	11138	0.23217721
197	6381	2.697357
197	9439	2.1789293
197	8662	1.869854
197	9954	1.6744471
197	10872	1.5998855
198	10091	4.3475056
198	9928	3.3558373
198	12424	3.1863203
198	8481	3.0912793
198	8957	3.0285232
199	8670	2.5181565
199	6279	2.1284187
199	7709	1.4355056
199	11303	1.3735008
199	9062	1.1317666
200	9622	4.338839
200	7866	3.9806848
200	8957	2.9815822
200	9579	2.6821368
200	8587	2.6126513
201	8212	3.1646044
201	6604	2.6267219
201	8630	2.272939
201	9549	2.2714248
201	7404	2.1022315
204	6664	3.459465
204	6666	3.0553231
204	6665	2.2717018
204	10366	1.6707158
204	9843	1.2657694
205	9732	2.0067627
205	8413	1.8392111
205	8197	1.5137777
205	7778	1.1805558
205	8994	0.4603957
206	6215	3.304047
206	12777	2.921362
206	7224	1.9811311
206	11187	1.4524517
206	11954	1.1301253
207	9268	3.4016118
207	11668	3.327883
207	11670	2.985152
207	11660	2.9452677
207	7722	1.9509615
208	7556	2.694367
208	7435	1.5004231
208	11678	1.4292561
208	9760	1.1244428
208	8563	1.0767783
210	7429	3.110974
210	7579	3.0449467
210	7578	3.0331683
210	9276	2.2681832
210	7453	2.0343866
211	9313	3.980864
211	9306	3.7143147
211	11636	3.6434393
211	9838	3.519863
211	8563	3.3786716
212	10994	3.2178452
212	11042	3.0216732
212	8413	2.661518
212	12101	2.4885745
212	10483	2.2801316
213	9209	2.3160865
213	10851	1.745147
213	8468	1.3742564
213	8070	0.9867007
213	8469	0.54680425
214	7479	1.6750163
214	8203	1.3975172
214	10678	1.0110981
214	6325	0.45542637
214	11429	0.38148972
215	12083	2.194128
215	12621	1.3177379
215	8781	1.2811372
215	8197	1.1701742
215	12275	1.0184745
216	9579	2.551724
216	9622	2.3559275
216	11057	1.9540262
216	9763	1.804575
216	9915	1.5392295
217	7722	3.834265
217	11670	3.3168564
217	6381	2.1461208
217	11433	1.6526804
217	12349	1.3220191
218	6450	2.2004056
218	6563	1.9744983
218	6561	1.4737437
218	9307	1.3699516
218	7503	0.55587065
219	9622	4.032584
219	7778	3.290033
219	9931	3.1150594
219	12124	2.5386477
219	9838	2.3955965
220	12021	1.8609713
220	9979	1.3518198
220	11080	0.96658087
220	11276	0.9388255
220	8140	0.82463694
222	11444	1.7791224
222	11477	1.7006397
222	11643	0.715576
222	9298	0.6747749
222	7764	0.48103288
223	8713	1.8741639
223	10329	1.857447
223	7185	1.2215652
223	7431	0.89188105
223	7435	0.86962867
224	12448	1.4621973
224	12277	1.3864648
224	10472	0.3886888
224	12068	0.18226692
224	6306	-0.562032
225	12349	1.9302237
225	10735	1.847143
225	11161	1.2756282
225	6955	1.0742102
225	9718	1.0675251
226	9182	2.8779552
226	11518	2.5451598
226	11491	2.4366968
226	6317	2.0244875
226	9641	1.8032619
227	12316	2.962838
227	6504	2.4003558
227	9652	2.323119
227	12448	1.2397348
227	11425	1.1859361
228	11497	3.367591
228	12378	3.0146456
228	11822	2.2061152
228	12387	1.7248542
228	10590	1.7245524
229	11506	1.9303446
229	10851	1.8150069
229	6758	1.6557182
229	6183	1.2689811
229	12245	0.8209216
230	10732	2.9002943
230	10954	2.809461
230	10773	1.6916921
230	9848	1.6887093
230	9849	1.5852531
231	11097	2.0825987
231	9185	1.8210846
231	6330	1.6486531
231	9696	1.6353445
231	6311	0.9103189
232	9652	2.763828
232	9622	2.6833053
232	12327	2.439859
232	8563	2.3917677
232	9472	2.3060157
233	8670	2.6275525
233	12448	2.3199794
233	8447	1.3600283
233	9939	0.6395148
233	10957	0.5867665
234	9092	2.7409458
234	10677	2.0004091
234	12277	1.938812
234	8531	1.923459
234	10055	1.7444005
235	8630	4.7163725
235	8587	3.9783635
235	12777	3.3003247
235	8591	3.2516809
235	6833	3.0564566
236	11044	3.6751337
236	11041	3.4648857
236	12379	3.004508
236	9652	2.888178
236	9442	0.7217505
237	9368	2.4183877
237	11383	2.1146522
237	6619	1.2940735
237	11264	0.8571963
237	9953	0.7025613
238	11357	3.866441
238	9313	3.51353
238	10483	2.9551535
238	6328	2.1986458
238	12349	2.0992303
239	9757	2.2238626
239	10966	2.0203032
239	11174	1.2023449
239	6933	0.8252574
239	10009	0.42132074
240	11042	3.513982
240	9932	3.318028
240	11440	2.3227775
240	12597	2.1223211
240	11977	1.8642976
242	8981	2.9947057
242	10472	2.6378045
242	9377	2.5866942
242	9554	2.303813
242	10851	2.2266192
243	6356	2.598578
243	9313	2.5478833
243	8913	1.7117708
243	9976	1.6728199
243	6233	1.5948617
244	12096	1.1710027
244	10874	0.873157
244	10032	0.47836477
244	12059	0.1892277
244	8706	-inf
245	12432	2.3539078
245	8670	2.2607615
245	9590	1.5203035
245	10872	0.9292679
245	6182	0.87019134
246	12832	3.3024106
246	11057	2.8337982
246	9743	2.6430273
246	6233	2.148026
246	9722	1.9475315
247	9875	-inf
247	7463	-inf
247	9303	-inf
247	6765	-inf
247	6847	-inf
249	7262	2.544574
249	12432	2.398078
249	9627	2.355773
249	9555	2.3221855
249	9365	2.02652
250	9875	-inf
250	7463	-inf
250	9303	-inf
250	6765	-inf
250	6847	-inf
251	9875	-inf
251	7463	-inf
251	9303	-inf
251	6765	-inf
251	6847	-inf
252	10483	4.574026
252	8587	4.365719
252	9804	3.8234286
252	9377	3.2176957
252	12432	2.9663384
253	10483	4.2239275
253	6504	3.7585163
253	12379	3.4395766
253	11357	2.814368
253	10802	2.714933
254	12124	2.41742
254	9590	2.0412118
254	10961	2.0080402
254	7217	1.986295
254	7327	1.7783529
255	12327	2.1177087
255	9298	1.9145304
255	10802	1.876193
255	6326	1.6460946
255	7226	1.5131323
256	8693	1.6728926
256	10478	1.5861399
256	11519	1.4536848
256	9822	1.1649921
256	12303	0.7791799
258	9743	1.8125675
258	8981	1.5925133
258	9393	1.5904173
258	9744	1.3745174
258	9745	1.0239786
259	10029	2.825356
259	6838	0.6247306
259	12133	0.36617118
259	11005	0.1844666
259	9515	0.11312151
260	9875	-inf
260	7463	-inf
260	9303	-inf
260	6765	-inf
260	6847	-inf
261	9652	3.096178
261	9932	2.4532163
261	12268	1.7316502
261	12610	0.83932745
261	10588	0.20970841
262	9875	-inf
262	7463	-inf
262	9303	-inf
262	6765	-inf
262	6847	-inf
263	11660	3.6775699
263	7722	3.6677923
263	7475	2.830434
263	11663	2.5872495
263	11670	2.5696495
264	9875	-inf
264	7463	-inf
264	9303	-inf
264	6765	-inf
264	6847	-inf
265	12434	0.4615661
265	8597	0.1692738
265	9577	-0.080114365
265	12155	-0.15850735
265	11056	-0.5773706
266	7323	3.0993128
266	9757	2.3178613
266	6691	1.8223908
266	9211	1.5258598
266	9298	1.0322998
267	12912	1.5708764
267	6886	1.3232237
267	8855	0.40788326
267	9859	0.2891228
267	8597	-0.0863872
268	6685	3.0742376
268	9622	2.464841
268	12222	2.055532
268	10235	0.94129294
268	12728	0.6896082
269	9804	2.7729332
269	9622	2.6174
269	9038	1.969928
269	11894	1.3762273
269	6683	0.989795
270	7226	2.0952966
270	6635	1.7359643
270	10791	0.66806126
270	12394	-0.18100555
270	8679	-0.2030418
271	12780	2.6683288
271	7884	2.31042
271	9313	2.0322
271	7479	1.4400946
271	9161	1.0292923
272	9857	2.2744815
272	12356	2.1733356
272	12727	2.1148677
272	11635	1.9293511
272	11380	1.8544098
273	12277	2.4125788
273	7373	1.9586188
273	12313	0.6520696
273	12275	0.4657033
273	7834	-0.1106424
274	9510	3.6163263
274	12660	2.647736
274	11304	2.5373814
274	6685	2.319386
274	9932	2.3076026
275	6867	1.0460937
275	11010	0.35926205
275	12015	0.33307755
275	9348	0.21278735
275	7567	-0.36197376
276	9953	2.9177573
276	7224	2.185175
276	9510	1.4269428
276	9182	1.214601
276	6216	0.80122256
277	6318	3.0899148
277	6315	2.9112673
277	11357	2.429329
277	7510	2.1588137
277	7465	2.1438377
278	7866	1.5373311
278	7323	0.85026264
278	7401	0.36343077
278	11743	0.0785315
278	11039	-0.11459948
279	6953	1.9051788
279	11930	1.3437574
279	12046	1.0036763
