31	9472	3.985905
31	11298	2.2612684
31	11005	2.0805202
31	10341	1.1188511
31	11064	0.28227916
32	6359	2.0886176
32	8082	1.6233425
32	11790	1.3453865
32	6967	1.2311261
32	8416	1.0568092
33	8670	2.2069545
33	9622	1.8872833
33	8764	1.7143799
33	12895	1.3077543
33	9020	1.1400404
34	10149	2.2985597
34	8041	1.8492061
34	11957	1.555691
34	8165	1.555468
34	11990	1.2857041
35	11491	0.7962716
35	6408	0.52052146
35	6326	0.19071074
35	11626	0.13761921
35	12078	0.12554228
36	10329	3.102688
36	6566	3.0001118
36	12042	2.9479587
36	10328	2.544069
36	10670	2.2352214
37	7634	1.4678688
37	7503	1.2758917
37	10971	0.3750147
37	6606	-inf
37	7463	-inf
38	12316	4.259274
38	6183	3.8326263
38	9978	2.6990268
38	8082	2.552138
38	6449	1.8693837
39	12777	3.3077726
39	7374	3.062696
39	8476	2.995307
39	7333	2.8962705
39	11395	2.552767
40	7859	2.1012695
40	11187	2.0939138
40	6211	1.8947111
40	8879	1.8276132
40	7332	1.1902978
41	11097	2.3748794
41	12288	1.7372591
41	6327	1.2685959
41	12286	1.0554458
41	6387	0.94535345
42	6314	3.8064487
42	6318	3.7648108
42	6315	3.7167823
42	6317	3.3252358
42	6328	3.1190343
44	6334	3.7015016
44	6328	3.1379302
44	6331	2.5299337
44	11819	1.4511471
44	11774	1.1478884
45	12223	2.457091
45	8913	2.3427124
45	7016	2.057693
45	6504	1.8004954
45	8497	1.635775
46	11664	1.6180723
46	11662	1.5467341
46	11665	1.4781679
46	11667	1.4280096
46	11666	1.4163179
47	9875	-inf
47	7463	-inf
47	9303	-inf
47	6765	-inf
47	6847	-inf
48	11395	2.381384
48	9985	1.4291333
48	6567	1.2805587
48	10003	1.1976957
48	11276	0.12242753
49	12342	3.484287
49	12340	3.0277977
49	8865	2.0543447
49	7969	1.9920733
49	12104	1.8604679
51	11491	4.158142
51	11383	3.8595822
51	6967	3.542897
51	6323	3.5195143
51	6319	3.413522
52	9368	2.3753202
52	11668	1.8711534
52	11669	1.636356
52	11911	1.4610772
52	11381	1.4373525
53	9915	1.9517142
53	7778	1.8266697
53	8948	1.2369577
53	9960	0.3593105
53	7189	0.18210799
54	11522	2.9470177
54	6183	2.6547444
54	11518	2.5228019
54	12578	2.4687264
54	8888	2.350098
55	11979	2.4674547
55	9182	2.2905703
55	7577	1.8977199
55	12083	1.7646769
55	6499	1.6917118
56	12277	1.9305079
56	6663	1.470036
56	8443	1.124297
56	6259	0.736294
56	10143	0.14130831
57	9510	3.348749
57	12356	2.5218742
57	8670	2.2898197
57	8591	2.1114256
57	11955	1.7804098
58	7556	2.738069
58	11382	2.6725018
58	11334	2.5523007
58	8506	1.897165
58	6504	1.3790398
59	12316	3.8574367
59	9622	3.0753603
59	12313	2.6885185
59	10478	2.3717027
59	10483	2.3383985
60	6834	4.059926
60	6806	3.0501807
60	6291	1.8530357
60	7500	1.1655881
60	12758	1.1218917
61	10647	3.4598591
61	9313	3.402954
61	11049	3.3151493
61	7217	2.7529666
61	8203	2.7446063
62	11269	2.617206
62	10890	2.5836565
62	12327	2.2037075
62	6330	2.0313594
62	9639	1.9652089
63	10562	2.0952876
63	9524	1.5881388
63	9572	1.5527358
63	9845	1.4942424
63	8949	1.103341
64	10318	2.8331175
64	7048	2.565741
64	9455	2.3536317
64	7873	2.2043917
64	7879	1.7292262
65	11357	2.5563745
65	9182	2.0948648
65	12378	1.7987373
65	8458	1.2657106
65	10627	1.116263
66	11893	4.1199417
66	9652	4.103694
66	6504	3.8060772
66	8053	2.6009398
66	6255	2.590238
67	7753	3.389796
67	11809	3.362986
67	7748	3.2692852
67	9554	3.0017757
67	12763	2.9646535
68	7132	2.3618357
68	6795	1.8406705
68	8230	1.6958228
68	12613	1.6915467
68	7833	1.588923
69	6232	3.8029993
69	11395	3.1651707
69	11467	2.6029751
69	9915	2.418714
69	12162	1.9152948
71	12356	5.227743
71	10802	4.179003
71	12026	3.9601812
71	9579	3.8448255
71	9763	3.8372684
72	6319	4.4987526
72	11893	3.9723222
72	6315	3.9144454
72	6317	3.6360312
72	11973	3.3619213
73	6183	3.5854094
73	9978	3.5078073
73	6215	3.3224924
73	8888	2.9188862
73	8700	2.8036613
74	11670	2.8569221
74	9268	2.6117125
74	7062	2.5479102
74	11668	2.311829
74	8918	1.3645931
75	9758	2.9660075
75	9757	1.15946
75	10387	1.0184344
75	10948	0.2148708
75	8706	-inf
76	11395	3.1601079
76	9220	2.48309
76	8140	2.3164897
76	9652	2.182172
76	12396	0.6520878
77	11979	1.4882749
77	10333	1.4275432
77	7866	1.4040092
77	6837	0.9261671
77	11962	0.619011
78	10961	2.6874585
78	12197	1.4645344
78	11053	1.4583983
78	7419	1.2120883
78	8776	0.6333856
79	7224	3.4526088
79	9845	2.3662462
79	9915	1.5403751
79	8715	1.4924994
79	8948	1.2713914
80	12327	2.515795
80	8588	2.4640589
80	7665	2.0303822
80	11380	1.967956
80	6364	1.6136125
82	9744	2.971071
82	7674	2.7299645
82	6317	2.0412014
82	7684	1.994651
82	7681	1.9221402
83	9129	2.2018573
83	9928	1.7838209
83	10019	1.2741011
83	8478	0.7486778
83	11004	0.6930317
84	12316	4.2287745
84	11288	2.792451
84	12315	2.4860985
84	12356	2.2523406
84	11664	1.9380493
85	8587	4.2891803
85	11357	3.7132382
85	6321	3.1623065
85	11660	2.710838
85	6315	2.2223547
86	9313	3.0611937
86	6215	3.043235
86	7218	2.372886
86	10029	2.2646935
86	11559	1.9730601
87	9279	3.0924425
87	7593	2.963286
87	9277	2.8788598
87	9278	2.7744555
87	9273	2.6231637
88	12327	3.150219
88	9092	3.102961
88	10029	2.5801966
88	7231	1.7016573
88	9954	1.5939087
89	6366	2.9539385
89	8876	2.7989929
89	9722	2.7644513
89	12376	2.6024218
89	11380	2.527036
90	10695	2.6918619
90	12869	2.2128181
90	12588	1.9897208
90	11180	1.9823773
90	9564	1.8629067
91	9181	3.1771498
91	9696	1.9186678
91	10588	1.8033515
91	12353	1.7759452
91	8468	1.0882926
92	7604	3.3207052
92	11985	3.1800354
92	9479	2.8268518
92	6758	2.2753148
92	12032	2.2199519
94	12777	5.7448177
94	8587	4.0687203
94	10483	3.5393517
94	6685	3.449846
94	11264	3.2940764
95	6323	3.439105
95	6318	3.2874448
95	6319	3.174952
95	7345	2.9326653
95	9555	2.6284206
96	11893	2.9894812
96	12440	2.2308083
96	8587	2.1589367
96	11808	2.0924222
96	12878	2.0878053
97	12832	3.1660914
97	8591	2.6798968
97	10026	2.6510546
97	12124	2.3285625
97	12831	2.2747083
98	9313	2.9900343
98	11058	2.4692938
98	9757	2.133545
98	7479	1.2362564
98	11600	0.72789335
99	6314	3.8040056
99	11819	3.2876258
99	6183	3.1943104
99	8700	2.8092382
99	7511	2.6242788
100	11491	3.7955253
100	9555	3.7867267
100	6967	3.710361
100	11819	3.0915313
100	6183	3.0257773
101	12316	4.2553215
101	7224	4.2017183
101	9857	3.4292567
101	8458	2.8390741
101	12268	2.772
102	7512	3.6381404
102	7108	3.5049148
102	7510	3.332298
102	7508	3.2948298
102	7588	3.0681078
103	9875	-inf
103	7463	-inf
103	9303	-inf
103	6765	-inf
103	6847	-inf
104	8630	4.8322625
104	9313	4.518252
104	6504	4.3041334
104	9763	4.0109787
104	10710	4.001609
105	9622	4.2777467
105	12432	3.5272427
105	6685	2.811376
105	11819	2.2930584
105	10029	2.2713487
106	7327	3.576157
106	8957	3.0698628
106	10994	2.7957528
106	7323	2.6765902
106	11048	1.4966991
107	6183	3.3161829
107	12378	3.0811386
107	8429	2.8657107
107	8700	2.8359506
107	9698	2.5767493
108	9928	3.3598692
108	8476	3.1428611
108	8670	2.9506526
108	11087	2.6613796
108	8591	2.6406405
109	11357	4.265791
109	11491	3.4636827
109	12181	3.3876357
109	8378	2.3648703
109	7593	1.7857107
110	6485	2.4204173
110	9532	2.4133635
110	7754	2.3596096
110	10583	2.2800148
110	6536	2.1795292
111	9622	5.3174386
111	6504	4.3765655
111	12587	3.5058203
111	12349	3.1404586
111	6482	2.7340293
112	12356	3.546841
112	6219	2.7764134
112	8203	2.617729
112	7226	2.2146792
112	9569	2.1773431
113	10367	3.1438012
113	7475	3.1101794
113	10247	1.1234037
113	8283	0.58416015
113	9502	0.09581864
114	7469	4.150638
114	6356	3.940902
114	9732	3.7564106
114	7508	3.6573105
114	12005	2.8793843
115	11979	3.2311165
115	12288	2.6848567
115	11520	2.3043222
115	9698	2.1914275
115	6317	2.1100407
116	9875	-inf
116	7463	-inf
116	9303	-inf
116	6765	-inf
116	6847	-inf
117	7323	3.6223443
117	8549	3.4107332
117	11012	2.402253
117	10890	1.9731135
117	9333	1.7849997
118	9472	5.100409
118	12356	4.5722857
118	11002	3.878755
118	12777	3.823494
118	9763	3.764691
119	12379	4.818073
119	11045	3.970694
119	11041	2.9267879
119	10029	2.9162452
119	12328	2.877014
120	12356	2.391408
120	11205	1.8903446
120	8981	1.0123281
120	12316	0.8927405
120	7859	0.86790156
121	12660	2.8018503
121	11383	2.7557044
121	11791	2.214427
121	9472	1.9334925
121	12123	1.658036
122	6319	4.2988634
122	6316	3.58896
122	8413	3.5342278
122	12376	3.4731581
122	7921	3.3032749
123	8630	3.5790553
123	6828	2.856315
123	7469	2.8538244
123	12501	2.355733
123	11012	2.3236258
124	9652	3.1945825
124	6255	2.9767666
124	8197	2.926561
124	7441	2.1560667
124	6569	1.2505305
125	7327	4.2317886
125	9325	4.0456896
125	8203	3.2900307
125	12578	2.8536296
125	10333	2.328709
126	6314	4.5433774
126	6315	4.3273835
126	6316	3.9023952
126	6302	3.6007955
126	6304	3.416744
127	11046	3.1468408
127	6381	3.0950954
127	12912	1.8740126
127	11955	0.8069776
127	6253	0.34565726
128	6430	2.7577188
128	8876	1.7357076
128	8899	1.4138601
128	10851	1.336928
128	10210	1.0745906
129	9875	-inf
129	7463	-inf
129	9303	-inf
129	6765	-inf
129	6847	-inf
130	7593	3.3012018
130	9279	3.1852465
130	9277	2.866361
130	9278	2.7457187
130	9209	2.738036
131	9555	4.663916
131	6321	4.4834776
131	8413	4.1127887
131	9368	3.7620375
131	10483	3.2757356
132	10483	3.568403
132	9698	2.7424848
132	9919	2.4574456
132	8203	1.9423968
132	10755	1.4524158
133	6310	2.0467937
133	7272	1.7886498
133	7285	1.7861899
133	6312	1.708228
133	11108	1.241883
134	12378	4.347764
134	8413	3.7280383
134	12181	3.4124396
134	7327	2.8376715
134	10563	2.6204474
135	12777	5.6322584
135	7243	3.6380694
135	9973	2.5844996
135	7882	2.5792656
135	10478	2.3447862
136	12587	2.608652
136	6537	2.20392
136	7316	1.3615232
136	11959	0.9806141
136	9442	0.73441815
137	10994	4.295692
137	11045	3.9368412
137	9556	3.8996894
137	11087	3.3579025
137	9476	2.8235562
138	8621	0.9266758
138	6303	0.88840264
138	6304	0.7067374
138	8527	0.12827176
138	12659	0.025809431
139	11042	2.9515712
139	8781	2.4126992
139	7859	2.2232935
139	6686	2.1906812
139	12378	2.0952072
140	10179	3.8867912
140	12251	3.8514116
140	9593	3.2615755
140	10833	3.189053
140	11357	3.0414486
141	12379	2.292155
141	11644	1.8627762
141	11654	1.7280437
141	11045	1.7170796
141	11646	1.5381728
142	7928	0.75231487
142	10572	0.39622825
142	12353	-0.14530917
142	12379	-0.39140117
142	8706	-inf
143	10994	2.099811
143	10359	1.9293166
143	7414	1.6176693
143	9492	1.019494
143	7864	0.90649706
144	11440	2.8117657
144	11393	1.625671
144	11671	0.9048595
144	6242	0.2767467
144	11639	0.22791967
145	9652	3.2254612
145	12379	2.9950418
145	6504	2.974117
145	9492	1.5806112
145	11489	1.569006
146	9875	-inf
146	7463	-inf
146	9303	-inf
146	6765	-inf
146	6847	-inf
147	9875	-inf
147	7463	-inf
147	9303	-inf
147	6765	-inf
147	6847	-inf
148	9313	3.6811178
148	12327	3.3696952
148	6504	3.192469
148	9763	3.0156147
148	10872	2.7044601
150	6381	4.3831077
150	8957	3.5449374
150	8197	2.8955953
150	12296	2.7986567
150	9743	2.7684982
151	11375	2.300568
151	12832	2.2899632
151	11359	1.898714
151	10328	1.599662
151	10389	1.5069027
152	9875	-inf
152	7463	-inf
152	9303	-inf
152	6765	-inf
152	6847	-inf
153	10764	1.9828962
153	6928	1.6655475
153	8662	1.4592366
153	8032	0.8282363
153	8706	-inf
154	8698	2.9680119
154	12202	2.6782458
154	11890	2.2401834
154	10563	1.6215495
154	9788	0.43248937
155	8810	0.92431426
155	10135	0.83855593
155	10078	0.19696686
155	9950	0.12874216
155	9919	0.08217244
156	9875	-inf
156	7463	-inf
156	9303	-inf
156	6765	-inf
156	6847	-inf
157	9652	3.1163836
157	8764	2.670523
157	9931	2.0583522
157	7217	1.9728984
157	6685	1.9154588
158	12345	3.0317268
158	12313	2.738313
158	6183	2.6678028
158	8322	1.7842151
158	8104	1.63227
159	12336	2.7047586
159	9622	2.4129248
159	11357	2.3091931
159	8781	2.2370648
159	6314	2.23339
160	8587	2.6870015
160	11406	1.9360368
160	8994	1.6662221
160	9813	0.7987178
160	6766	-0.6658252
161	11819	1.7977393
161	9857	1.7037269
161	6365	1.633503
161	6368	1.4086045
161	11413	1.3101327
162	6314	2.6048942
162	6215	2.4477446
162	9953	1.9670305
162	9532	1.8656878
162	8764	1.8286717
163	11566	1.3501709
163	9024	1.011003
163	9400	0.45253775
163	10755	0.30246618
163	7035	0.1138841
164	9510	4.462851
164	12379	4.1701164
164	10367	3.539577
164	11046	3.1382985
164	9857	2.6970766
165	11491	2.6552775
165	7746	2.6015735
165	11526	2.383831
165	8888	2.2434697
165	7575	2.0996237
166	12133	2.1946027
166	10463	1.5988837
166	12205	1.5542309
166	10927	1.1244811
166	8816	1.0831734
167	11357	3.5425038
167	6321	3.3106756
167	9368	3.056183
167	11445	2.9194174
167	12288	2.8610091
168	12327	3.1288702
168	10851	2.3670237
168	10170	1.5093784
168	11842	1.2142962
168	12587	1.1317995
169	9421	1.6026436
169	8638	1.5170529
169	11440	1.2463571
169	8587	1.1400437
169	7667	1.0868144
171	12441	2.5885472
171	12296	1.9768583
171	11264	1.7891883
171	8429	1.4185333
171	9246	1.311593
172	8413	5.091496
172	7327	4.374408
172	6967	4.3695636
172	9554	4.304617
172	11383	4.201629
173	9652	3.5614653
173	8781	1.943156
173	9953	1.6815431
173	11401	0.42793584
173	9357	0.2480586
175	11357	3.6633406
175	6314	3.3412166
175	12378	3.2223122
175	12181	2.9360487
175	7756	2.8164175
176	12379	2.9480066
176	11045	2.8832858
176	9845	2.7907715
176	12832	2.6825366
176	9306	2.4353802
177	9307	3.2350407
177	11670	2.8589048
177	11663	2.8537793
177	7333	2.7833219
177	9401	2.7663822
178	10483	4.5059524
178	9804	3.4682596
178	11045	3.3721743
178	11046	3.3669267
178	11977	3.0863216
179	6279	2.5394528
179	7217	2.5333023
179	9687	2.1124873
179	6233	2.0732737
179	8587	1.742683
180	9622	5.2411284
180	9325	3.8368218
180	10961	3.6317246
180	6504	3.5101643
180	11058	3.5019333
181	10692	1.7148148
181	12690	1.0441324
181	8132	0.66439074
181	7956	0.64142656
181	7230	0.39570343
182	11655	1.8147595
182	9093	1.7831767
182	10962	1.4877433
182	6904	0.72491735
182	10220	0.5925689
183	8203	3.0270479
183	9960	2.2563534
183	10961	2.0068552
183	7333	2.0024965
183	10536	1.8730062
184	12133	2.6534982
184	12299	2.6397579
184	11298	2.5184653
184	11005	2.032154
184	9569	1.3787831
185	6215	4.6859097
185	7327	4.4708824
185	7866	3.2138617
185	12435	3.171012
185	10862	2.6043017
186	6482	3.627731
186	9181	3.6184716
186	6450	3.3256104
186	6511	3.2104466
186	10588	3.0619733
187	9622	2.7462385
187	9549	2.517542
187	9269	1.9731008
187	11264	1.8110406
187	9652	1.6679882
188	8327	2.8972373
188	10056	1.8577627
188	12313	1.5180048
188	11657	1.3598951
188	10638	0.94115365
189	9313	2.7765412
189	8563	2.2262266
189	8597	2.0548947
189	10170	1.8213664
189	8698	1.5167004
190	9622	5.0572352
190	9845	4.128384
190	7374	4.037297
190	10961	3.6609218
190	9857	2.6225898
191	10961	3.837546
191	10802	3.6002572
191	9220	3.4239442
191	8476	3.270624
191	7693	3.2258093
192	7327	4.3124948
192	10483	4.209892
192	9622	3.9111564
192	7323	3.8274477
192	6504	2.9206028
194	10966	2.640325
194	6437	2.5922003
194	6664	2.2626739
194	10637	2.2528648
194	11269	2.0091262
195	11357	5.9211545
195	6318	4.6348677
195	11491	4.4978657
195	9368	4.313458
195	6315	3.575227
196	11813	3.2861829
196	11985	2.530961
196	8608	2.3029559
196	11591	1.845596
196	11138	1.6066815
197	6381	2.4694238
197	10872	2.028072
197	9298	1.8960776
197	11973	1.6681485
197	9439	1.3097788
198	8957	4.6695585
198	8481	4.2071047
198	9932	3.9307601
198	12424	3.673396
198	8476	3.370121
199	8531	2.8531294
199	8670	2.7474883
199	6279	2.4253514
199	7709	2.3920557
199	11995	2.3887026
200	9622	4.9442005
200	8957	4.171838
200	7866	3.6460674
200	9333	3.159442
200	8587	3.074022
201	9549	3.6370804
201	9529	2.3232403
201	9589	2.236095
201	8212	2.039781
201	6604	1.9666891
204	6664	4.237658
204	10366	3.0314767
204	6666	2.738324
204	6665	2.5288284
204	9843	2.4477892
205	9732	3.178294
205	7778	2.3794155
205	11380	2.226443
205	6567	2.202437
205	8197	1.9866413
206	12777	2.837562
206	11954	2.1632721
206	7224	1.7958387
206	6215	1.7825137
206	12021	1.6947638
207	11660	3.846797
207	9268	3.4425423
207	11670	3.312554
207	7722	3.2934427
207	11668	3.2271965
208	9760	2.8160636
208	7556	2.553269
208	11678	2.4095333
208	10365	2.2901223
208	7435	2.0538657
210	7579	2.910468
210	7578	2.8579195
210	7429	2.6660562
210	7453	2.2614973
210	9272	1.8120184
211	9313	4.336194
211	8563	3.7662141
211	12379	3.7159696
211	9306	3.5350854
211	7323	3.2843559
212	8413	4.5474963
212	10483	4.298541
212	10962	3.7922223
212	10994	3.7661636
212	12101	2.7683246
213	9209	2.351902
213	10851	2.0976086
213	8469	1.5554979
213	7501	1.3919191
213	8468	1.3647861
214	7479	3.265588
214	8203	2.8587255
214	11429	1.9981723
214	9872	1.2452302
214	9494	1.2424592
215	12083	2.6142058
215	9763	2.6139312
215	8781	2.1814408
215	12621	2.1120749
215	12275	1.7834156
216	9622	5.458462
216	11057	3.944191
216	9763	3.7069485
216	9579	3.2406747
216	9915	2.0600243
217	7722	3.095337
217	11670	2.6805894
217	6381	2.5756464
217	9742	1.824192
217	12349	1.4675758
218	6450	2.922793
218	6563	2.4974766
218	6561	2.0817156
218	7503	1.9611088
218	11347	1.8030157
219	9622	5.409146
219	7778	3.572639
219	9333	3.3915083
219	10890	3.0060987
219	9931	2.9611928
220	8140	2.1788568
220	12021	2.1205897
220	11080	1.4942107
220	11276	1.4058652
220	9979	0.6770798
222	11477	1.5873764
222	11643	1.4318165
222	9357	1.1056701
222	7764	0.5776126
222	11444	0.317902
223	10329	2.759844
223	12727	2.521555
223	7431	2.2949169
223	8713	2.2154932
223	11304	1.8314934
224	12277	1.7264718
224	10472	1.4683851
224	12448	1.4634448
224	12068	1.2540725
224	11967	0.08182645
225	11161	2.153871
225	12349	1.9864233
225	10588	1.9735202
225	10735	1.6561031
225	10736	1.2792897
226	11491	3.849641
226	11518	3.401889
226	9182	2.8872685
226	9641	2.788119
226	6317	2.4097013
227	12316	3.7022853
227	9652	2.5054278
227	6504	2.2622025
227	12448	2.1965637
227	11425	1.7371619
228	12378	4.2265487
228	11819	3.259841
228	12387	2.4601088
228	11497	2.2011104
228	9954	1.9800211
229	6183	2.4703164
229	12245	2.1671383
229	12162	2.120573
229	6758	2.0900517
229	10851	2.0758047
230	10732	2.6002266
230	9848	2.5622928
230	10773	2.3055382
230	9827	1.9461327
230	9209	1.8671173
231	11097	2.9699156
231	9696	2.456731
231	6311	2.3043709
231	9185	2.0707273
231	6861	2.0695448
232	9622	3.3659968
232	7374	2.7274008
232	8563	2.5529687
232	9472	2.4039285
232	12327	2.0697074
233	7791	2.2741983
233	8670	2.0726714
233	8447	1.2905732
233	12448	0.6656968
233	10957	0.14157581
234	12277	3.54923
234	7226	3.290191
234	9092	3.241759
234	9960	2.659691
234	10055	2.5101817
235	12777	6.032881
235	8630	4.5281634
235	8587	3.3041425
235	6833	3.1406515
235	10029	2.7922146
236	9652	4.169763
236	12379	3.9433706
236	11041	3.1749618
236	11044	2.9501987
236	9442	1.0803617
237	11383	4.1092844
237	9368	3.6895847
237	6627	2.6894283
237	11264	2.6198254
237	9953	1.9550059
238	11357	6.0167065
238	10483	4.736092
238	12587	3.712349
238	9313	3.4350863
238	6183	3.404336
239	10966	2.6471884
239	9757	1.7207032
239	8238	1.6662076
239	6933	1.6299984
239	6929	1.5781543
240	9932	3.1946874
240	12597	2.7485747
240	11440	2.6673183
240	11977	2.6183527
240	6258	2.418496
242	8981	3.8702025
242	9554	3.6230397
242	8563	3.3792472
242	10851	2.9096699
242	7305	2.7644005
243	6356	3.2258642
243	9313	2.9590924
243	10097	2.3307374
243	6233	2.2996993
243	11304	1.8623805
244	10032	1.8231658
244	12096	0.95793134
244	12059	0.91696954
244	10874	0.6808311
244	8706	-inf
245	12432	3.172558
245	10872	2.7086222
245	8670	2.5504193
245	6182	2.3435986
245	6181	2.221856
246	9722	3.1520376
246	9743	2.866118
246	9822	2.7942123
246	9745	2.3719494
246	6572	2.1441493
247	9875	-inf
247	7463	-inf
247	9303	-inf
247	6765	-inf
247	6847	-inf
249	12432	3.2405148
249	7262	2.4160178
249	11598	2.2527132
249	9627	2.2358725
249	9554	2.2164006
250	9875	-inf
250	7463	-inf
250	9303	-inf
250	6765	-inf
250	6847	-inf
251	9875	-inf
251	7463	-inf
251	9303	-inf
251	6765	-inf
251	6847	-inf
252	9622	5.725359
252	12432	4.587013
252	10483	4.201136
252	8587	4.0555525
252	9804	3.6604805
253	11357	4.671718
253	12379	4.4843574
253	10483	4.0799003
253	6504	3.778094
253	10802	3.6057842
254	7327	3.9287214
254	10961	3.6585295
254	7217	3.4553206
254	12124	2.0407972
254	9590	1.7509587
255	10802	3.079162
255	9298	2.3236516
255	12327	2.1272573
255	7226	2.0552719
255	6326	1.0722592
256	10478	2.1258643
256	6223	1.9071515
256	11519	1.8980747
256	9515	1.8059539
256	8693	1.6522237
258	8981	2.9771297
258	9743	2.50527
258	9745	2.3978684
258	9393	2.274437
258	9744	2.243515
259	10029	2.2443166
259	12133	1.9241228
259	11005	1.8089451
259	9515	1.5580349
259	9822	1.5536603
260	9875	-inf
260	7463	-inf
260	9303	-inf
260	6765	-inf
260	6847	-inf
261	9652	3.9747243
261	9932	2.9125388
261	12268	2.1973968
261	12610	1.8038387
261	10588	0.55808115
262	9875	-inf
262	7463	-inf
262	9303	-inf
262	6765	-inf
262	6847	-inf
263	11660	4.5730867
263	7469	3.7818444
263	11680	3.6781838
263	7722	3.6547842
263	11663	2.9967456
264	9875	-inf
264	7463	-inf
264	9303	-inf
264	6765	-inf
264	6847	-inf
265	12155	1.8983594
265	8597	1.5126399
265	9577	1.3784757
265	6421	0.7697217
265	6913	0.6059926
266	7323	2.4728205
266	6691	1.9412401
266	9757	1.8655257
266	10171	1.8527387
266	9827	1.8225892
267	12912	3.007332
267	8855	2.1499345
267	6886	2.0990574
267	9859	1.5063956
267	10736	1.4420959
268	12222	2.953595
268	6685	2.6813846
268	9622	2.5016637
268	10235	1.5787786
268	7970	0.9470789
269	9622	3.5605683
269	9804	2.2671897
269	6686	1.7568569
269	9082	1.7486914
269	9038	1.7124113
270	7226	2.1110678
270	6635	2.0259619
270	10791	1.6249238
270	12394	1.5007664
270	8679	0.83762723
271	7479	2.701318
271	7884	2.6333275
271	12780	2.4390328
271	6666	1.8278052
271	9313	1.7587146
272	9857	3.4659252
272	11288	3.0693302
272	11678	3.0006814
272	11380	2.7758167
272	11635	2.7545333
273	12277	3.6015413
273	12275	1.9589977
273	7373	1.6821254
273	12313	1.1366547
273	7834	0.26109707
274	9510	4.101707
274	12660	3.5840554
274	9593	3.2418683
274	9932	2.8741992
274	11989	2.1615462
275	6867	2.2845833
275	12015	1.7665968
275	9348	1.1890821
275	11010	0.4087612
275	7567	0.30587828
276	9953	2.4711356
276	7224	2.1568573
276	6832	1.6394902
276	6216	1.5756208
276	8395	1.4219805
277	6315	3.721157
277	6318	3.5271125
277	7465	2.989204
277	6316	2.8566277
277	11357	2.8525221
278	7866	1.8354098
278	11045	1.0774624
278	11039	0.91914207
278	7401	0.70269454
278	7323	0.59190553
279	7701	2.7809258
279	11930	2.475331
279	6356	2.23512
279	8372	2.1008732
279	6205	2.0027452
280	9652	1.7218261
280	8674	1.2586545
280	8981	0.8901529
