45	12223	0.005290247965604067
46	11666	0.017251355573534966
46	11667	0.01672341302037239
46	11664	0.016712026670575142
46	11661	0.01555278617888689
46	11662	0.01446146983653307
48	11395	0.01954692415893078
48	6567	0.005194628145545721
48	10003	0.0046327910386025906
48	9985	0.004139379598200321
48	8661	0.0004655260709114373
49	12342	0.06764931231737137
49	12340	0.051601435989141464
49	8865	0.010099312290549278
49	7969	0.004283154383301735
49	8038	0.004128277767449617
51	6323	0.12936292588710785
51	6319	0.10322384536266327
51	6314	0.10042580962181091
51	6316	0.07839731872081757
51	6315	0.0498914010822773
52	11668	0.022759541869163513
52	11669	0.004064238164573908
52	9368	0.0036491062492132187
52	11911	0.0012618297478184104
52	9345	-5.2989031246397644e-05
53	7778	0.009222297929227352
53	9915	0.004396878182888031
53	8948	0.0030926757026463747
53	7189	0.0005888843443244696
53	9960	-4.598451414494775e-05
54	11518	0.014486489817500114
54	6183	0.009337306953966618
54	11522	0.007304701954126358
54	8888	0.0036973676178604364
54	6877	0.0036089939530938864
55	11979	0.00838664174079895
55	12083	0.006018684711307287
55	9182	0.001943968585692346
55	11934	0.0006610869895666838
55	6499	0.0005549248890019953
56	12277	0.005666733253747225
56	6663	0.0011365796672180295
56	10143	0.0008527193567715585
56	8443	-3.878773350152187e-05
56	6259	-4.9682312237564474e-05
57	9510	0.03923214226961136
57	8670	0.03555740416049957
57	12356	0.017465811222791672
57	8591	0.012236746959388256
57	9306	0.006118563935160637
58	11382	0.04167400300502777
58	6504	0.023219512775540352
58	11334	0.014851061627268791
58	7556	0.00540138827636838
58	8506	0.002908248221501708
59	12316	0.08531321585178375
59	12313	0.03571854159235954
59	10483	0.031033460050821304
59	9622	0.02380085177719593
59	10478	0.017715970054268837
60	6834	0.023002326488494873
60	6806	0.008607069961726665
60	6291	0.005216075573116541
60	9165	0.0013458036119118333
60	11624	0.0007761718006804585
61	11049	0.03630778566002846
61	10647	0.028450869023799896
61	9313	0.026335526257753372
61	7217	0.016119983047246933
61	8203	0.013119429349899292
62	6330	0.04787251725792885
62	6327	0.03779789060354233
62	6332	0.028268910944461823
62	6326	0.021912697702646255
62	10890	0.01823117956519127
63	10562	0.008669143542647362
63	9845	0.008560828864574432
63	9524	0.007107864134013653
63	9572	0.0025777597911655903
63	8949	0.0006749160820618272
64	10318	0.005371441598981619
64	7048	0.003621412208303809
64	7873	0.001808510976843536
64	9455	0.0009136084117926657
64	7879	-4.631277988664806e-05
65	11357	0.024998145177960396
65	8458	0.005280466750264168
65	12378	0.001874600537121296
65	8133	0.0017865471309050918
65	9182	0.0010785238118842244
66	11893	0.027117112651467323
66	9652	0.019961096346378326
66	6504	0.01948053203523159
66	6255	0.013342914171516895
66	8053	0.009060993790626526
67	11809	0.0360751636326313
67	7748	0.02379043772816658
67	7323	0.019189249724149704
67	9554	0.018346989527344704
67	7753	0.010764816775918007
68	7132	0.0037751514464616776
68	12613	0.0009366638259962201
68	10244	0.0009210685966536403
68	12704	-3.0267058264143998e-06
68	7174	-1.2807739949494135e-05
69	6232	0.010996424593031406
69	12162	0.005821364000439644
69	9915	0.005636506713926792
69	11467	0.005432882346212864
69	11395	0.004842052701860666
71	12356	0.09568213671445847
71	12026	0.047803983092308044
71	9579	0.04077201336622238
71	9763	0.03663839399814606
71	10802	0.03335871919989586
72	6319	0.17287936806678772
72	6315	0.0879172533750534
72	6317	0.05676889419555664
72	11973	0.04199369251728058
72	11893	0.035692401230335236
73	6215	0.07545719295740128
73	6183	0.06420881301164627
73	11888	0.03377451002597809
73	9978	0.02694690227508545
73	8888	0.01863788440823555
74	11668	0.06939156353473663
74	11670	0.06874151527881622
74	9268	0.04330214112997055
74	7062	0.012447291985154152
74	8918	0.008747324347496033
75	9758	0.009398313239216805
75	10387	0.004556311294436455
75	9757	0.0022860094904899597
75	10948	0.0008076502708718181
76	9220	0.03792469576001167
76	9652	0.03559039905667305
76	11395	0.018375033512711525
76	8140	0.011969522573053837
76	9102	0.0003933281113859266
77	11979	0.0022357122506946325
77	6837	0.0008346555987372994
77	10333	0.0007469172705896199
77	12251	0.00047997047659009695
77	9381	-6.961247891013045e-06
78	10961	0.01886167749762535
78	6214	0.0023973688948899508
78	11053	0.001817372627556324
78	12197	0.0013292408548295498
78	6970	0.0012870944337919354
79	9845	0.03204052150249481
79	7224	0.025201084092259407
79	8715	0.0015481456648558378
79	11901	0.0015116819413378835
79	8948	0.000766521377954632
80	11380	0.024835826829075813
80	8588	0.021064547821879387
80	12327	0.013651306740939617
80	8876	0.010760273784399033
80	7665	0.00635338993743062
82	9744	0.0798477903008461
82	7674	0.02036854811012745
82	6317	0.009792182594537735
82	7681	0.008105163462460041
82	7684	0.007964778691530228
83	9129	0.00840845052152872
83	10019	0.002560062101110816
83	9928	0.0017064197454601526
83	11004	0.001458374666981399
83	11059	0.0008923806017264724
84	12316	0.03831033781170845
84	11664	0.02720456011593342
84	11667	0.025617849081754684
84	11661	0.022959090769290924
84	11666	0.021596990525722504
85	8587	0.06871844083070755
85	6321	0.0686069056391716
85	11357	0.06222497299313545
85	6315	0.035219110548496246
85	6967	0.029852041974663734
86	9313	0.08502952009439468
86	6215	0.06041824817657471
86	10029	0.0243332888931036
86	10170	0.01576530933380127
86	12587	0.012782120145857334
87	9277	0.017163477838039398
87	9279	0.01418824028223753
87	7593	0.012128163129091263
87	9211	0.010654664598405361
87	9273	0.006608830764889717
88	12327	0.03646665811538696
88	10029	0.021289071068167686
88	9092	0.019784146919846535
88	9954	0.015236809849739075
88	7231	0.01450133603066206
89	9722	0.019121835008263588
89	8876	0.018093667924404144
89	10483	0.015667151659727097
89	7587	0.013839688152074814
89	12376	0.012068389914929867
90	10695	0.009397999383509159
90	11180	0.004746689926832914
90	12588	0.0037091681733727455
90	9564	0.002680533565580845
90	12869	0.0017544390866532922
91	12353	0.0057090334594249725
91	9696	0.0040889885276556015
91	9181	0.0038686711341142654
91	8470	0.002028051996603608
91	6462	0.0019156897906213999
92	7604	0.028689159080386162
92	11985	0.013279802165925503
92	12296	0.012312830425798893
92	12032	0.011039193719625473
92	6758	0.006604583002626896
94	12777	0.16167867183685303
94	8587	0.05868839845061302
94	10483	0.036946531385183334
94	11264	0.034414142370224
94	6685	0.026151441037654877
95	6323	0.07334098219871521
95	6318	0.060103919357061386
95	6319	0.05761754885315895
95	7345	0.025401609018445015
95	9555	0.013674045912921429
96	8587	0.03510691970586777
96	11489	0.019534261897206306
96	11893	0.014785603620111942
96	12878	0.01278709340840578
96	12440	0.0027174947317689657
97	11868	0.019092194736003876
97	8591	0.013361646793782711
97	10026	0.011006658896803856
97	12832	0.010552681982517242
97	7891	0.007566637825220823
98	9313	0.052245110273361206
98	9757	0.009490711614489555
98	7479	0.0026979143731296062
98	11058	0.00262506864964962
98	11600	0.0004492775769904256
99	6314	0.11301233619451523
99	7593	0.040561430156230927
99	7512	0.03615550324320793
99	11819	0.030393453314900398
99	8700	0.02575838379561901
100	7327	0.07665755599737167
100	6967	0.0456581637263298
100	9555	0.043666377663612366
100	11491	0.029508765786886215
100	6183	0.014359950087964535
101	9857	0.05863991379737854
101	11375	0.022520465776324272
101	7224	0.02161937952041626
101	12316	0.019569294527173042
101	12268	0.015419276431202888
102	7510	0.0610387809574604
102	7512	0.06015778332948685
102	9622	0.04076891764998436
102	7508	0.038840822875499725
102	7108	0.021305959671735764
104	8630	0.11324264109134674
104	9313	0.07417948544025421
104	10710	0.04203255847096443
104	9763	0.028605643659830093
104	7891	0.023156488314270973
105	12432	0.05175772309303284
105	9622	0.03932330757379532
105	7722	0.03599001094698906
105	6685	0.019348613917827606
105	12503	0.015882432460784912
106	7327	0.0566895566880703
106	8957	0.01139381155371666
106	7323	0.01069814432412386
106	11048	0.0033185859210789204
106	7962	0.0022618258371949196
107	6183	0.01256567519158125
107	8429	0.008451845496892929
107	9698	0.0062957159243524075
107	12378	0.005835302639752626
107	8700	0.005272312089800835
108	9928	0.021102599799633026
108	9377	0.019856683909893036
108	11087	0.018930047750473022
108	8670	0.013490009121596813
108	8476	0.01078508049249649
109	11491	0.036152373999357224
109	11357	0.03044387325644493
109	12181	0.014708981849253178
109	7593	0.009714998304843903
109	11497	0.008625724352896214
110	7754	0.01987236924469471
110	10583	0.01532643660902977
110	10590	0.014037443324923515
110	9532	0.014025669544935226
110	9970	0.012212153524160385
111	9622	0.09594608098268509
111	6504	0.06784410029649734
111	6482	0.04977908357977867
111	6506	0.04035482928156853
111	6450	0.038725659251213074
112	6219	0.016628332436084747
112	12356	0.015935393050312996
112	7226	0.013694730587303638
112	9758	0.008567853830754757
112	8203	0.006445396691560745
113	7475	0.004828139208257198
113	10367	0.0010010714177042246
113	8283	-3.147524694213644e-05
113	10247	-6.930761446710676e-05
113	9502	-0.00033257270115427673
114	7508	0.08255070447921753
114	7469	0.06288428604602814
114	6356	0.03681391850113869
114	7305	0.02599271945655346
114	11670	0.02569059282541275
115	12288	0.044724661856889725
115	11979	0.01317411009222269
115	9698	0.012913260608911514
115	6258	0.008069699630141258
115	6317	0.007108266465365887
117	7323	0.010494798421859741
117	10862	0.004841195419430733
117	9333	0.004434794653207064
117	10890	0.003317098133265972
117	8549	0.0032181057613343
118	9472	0.03446684032678604
118	12777	0.023226948454976082
118	12356	0.016833461821079254
118	11057	0.0128431161865592
118	9763	0.012320191599428654
119	12379	0.03651684150099754
119	11045	0.030565369874238968
119	7722	0.02998688817024231
119	11041	0.016955623403191566
119	10029	0.009043004363775253
120	8981	0.03726838529109955
120	12316	0.015840565785765648
120	11670	0.014037549495697021
120	9743	0.009221553802490234
120	11205	0.009026100859045982
121	11383	0.046006325632333755
121	9472	0.02132326178252697
121	12660	0.01102450117468834
121	11404	0.0022492362186312675
121	11826	0.0013599100057035685
122	6319	0.25095489621162415
122	6316	0.20220895111560822
122	8413	0.0695117861032486
122	12336	0.0576791875064373
122	12337	0.04560168832540512
123	8630	0.07167740911245346
123	7469	0.04055479168891907
123	8957	0.03301876783370972
123	6828	0.02902499958872795
123	7778	0.02651616930961609
124	9652	0.04007784649729729
124	6255	0.012232216075062752
124	8197	0.006660649552941322
124	7441	0.005590558517724276
124	6569	0.0016225626459345222
125	7327	0.05603768303990364
125	9325	0.03983693569898605
125	10235	0.0065879663452506065
125	12578	0.005848345346748829
125	11460	0.0055801039561629295
126	6314	0.19242683053016663
126	6316	0.18607421219348907
126	6315	0.1014009416103363
126	6334	0.0409412756562233
126	6303	0.03983108699321747
127	10232	0.006461745128035545
127	11046	0.005671144928783178
127	6381	0.002338056219741702
127	6253	0.0018143939087167382
127	12912	0.0009246987756341696
128	6430	0.0021855980157852173
128	9666	0.0018076044507324696
128	12863	0.0008032287587411702
128	10851	0.0006906580529175699
128	8876	0.0003565942170098424
130	9209	0.01748877391219139
130	9277	0.013783328235149384
130	9279	0.012711070477962494
130	7593	0.0107430936768651
130	9273	0.0057303886860609055
131	6321	0.20462216436862946
131	9555	0.1163051500916481
131	6664	0.05519820377230644
131	6317	0.05390674248337746
131	10483	0.0360126830637455
132	10483	0.040326472371816635
132	9698	0.015885677188634872
132	8203	0.005848706234246492
132	6629	0.003948354162275791
132	9919	0.0034097484312951565
133	7285	0.020679578185081482
133	7272	0.016609860584139824
133	6310	0.012263831682503223
133	11108	0.00985291600227356
133	6312	0.009788179770112038
134	7327	0.028108419850468636
134	8413	0.024229437112808228
134	12378	0.023622171953320503
134	10563	0.022827329114079475
134	12181	0.021327346563339233
135	12777	0.06870756298303604
135	7243	0.02073400281369686
135	10478	0.020158471539616585
135	9973	0.017655283212661743
135	12378	0.016654862090945244
136	6537	0.007426540367305279
136	12587	0.0035438397899270058
136	11959	0.0031590682920068502
136	8679	0.002229409059509635
136	11646	0.00033306697150692344
137	7323	0.012931423261761665
137	9556	0.012653501704335213
137	10994	0.012248202227056026
137	11087	0.011824962683022022
137	11045	0.011700158938765526
138	6303	0.0063666473142802715
138	7556	0.005555687006562948
138	8621	0.005450588185340166
138	6304	0.004917735233902931
138	8527	0.0011990562779828906
139	11042	0.0265036690980196
139	12378	0.019300762563943863
139	6686	0.018776629120111465
139	8781	0.012832868844270706
139	7859	0.01131892018020153
140	10179	0.058449506759643555
140	12251	0.03473493084311485
140	9593	0.030142832547426224
140	11357	0.017650943249464035
140	12327	0.017401622608304024
141	12379	0.01645050384104252
141	11045	0.012881801463663578
141	11646	0.004197585396468639
141	10079	0.0026961436960846186
141	11644	0.0025472939014434814
142	12379	0.001329778810031712
142	10572	-1.0245868907077238e-05
142	7928	-3.246400592615828e-05
142	12353	-0.00019249202159699053
143	10994	0.013501817360520363
143	9492	0.004229906015098095
143	7414	0.0035189681220799685
143	10359	0.003195903729647398
143	7864	0.0019070649286732078
144	11440	0.008478703908622265
144	11393	0.007212978787720203
144	11671	0.002101245103403926
144	6242	0.0015729480655863881
144	11639	-0.00011177577107446268
145	9652	0.013971779495477676
145	6504	0.007982895709574223
145	10851	0.006696686614304781
145	12379	0.005822489969432354
145	9492	0.003014409216120839
148	9313	0.05619516968727112
148	6504	0.03477161005139351
148	12327	0.019015906378626823
148	10872	0.018480118364095688
148	9763	0.010515786707401276
150	8957	0.04259403422474861
150	6381	0.03512042015790939
150	9743	0.022647585719823837
150	9744	0.01629588194191456
150	12296	0.014705456793308258
151	11375	0.0064027090556919575
151	11359	0.003802939085289836
151	10328	0.00251331040635705
151	9821	0.0008690273971296847
151	8368	0.0008560688584111631
153	8662	0.010855759494006634
153	10764	0.002020857995375991
153	8032	0.0017276133876293898
153	6928	-0.0004177414230071008
154	8698	0.023274436593055725
154	12202	0.012977002188563347
154	10563	0.0019428342347964644
154	9788	0.001035391353070736
154	11890	0.0008886765572242439
155	8810	0.0008484417921863496
155	9919	0.0008366840775124729
155	10775	-3.5977970469502907e-07
155	9950	-1.8714841644396074e-05
155	10135	-5.875100760022178e-05
157	9652	0.020049214363098145
157	8764	0.019810359925031662
157	9931	0.013903298415243626
157	7217	0.013113660737872124
157	6685	0.005778047256171703
158	12313	0.023313619196414948
158	12345	0.017767246812582016
158	6183	0.006577381398528814
158	8322	0.004989196080714464
158	8104	0.004324890207499266
159	12336	0.032238468527793884
159	9622	0.025833625346422195
159	11357	0.0252789668738842
159	10802	0.022992132231593132
159	9313	0.02107393927872181
160	8994	0.007534503936767578
160	8587	0.003703067312017083
160	11406	0.00035311197279952466
160	6766	-4.0718768445913156e-07
160	12570	-1.195058212033473e-05
161	9857	0.06265360116958618
161	11819	0.010845682583749294
161	6365	0.010462240315973759
161	11413	0.0063185119070112705
161	6366	0.004527617711573839
162	7754	0.010577429085969925
162	8764	0.01010204292833805
162	6215	0.00905069150030613
162	9953	0.005742102861404419
162	9532	0.00568004185333848
163	9012	0.002654796466231346
163	9486	0.0009455721592530608
163	9400	-6.79896083966014e-06
163	9024	-9.497767678112723e-06
163	7035	-1.4240776181395631e-05
164	12379	0.0645480528473854
164	9857	0.05575495585799217
164	9665	0.03813587874174118
164	10367	0.03683063015341759
164	9510	0.035093117505311966
165	8888	0.007465270813554525
165	7746	0.006040145643055439
165	11491	0.004967611748725176
165	11526	0.00154157355427742
165	7575	0.0013222004054114223
166	10463	0.011983941309154034
166	10927	0.011005660519003868
166	12133	0.010460352525115013
166	12205	0.004646928049623966
166	10935	0.003983308561146259
167	6321	0.059986282140016556
167	6316	0.04908636957406998
167	11357	0.048841092735528946
167	12288	0.034856900572776794
167	9368	0.02626051940023899
168	12327	0.015342879109084606
168	10851	0.010187510401010513
168	12587	0.0032403115183115005
168	10170	0.002968450775370002
168	10677	0.0017290416872128844
169	8587	0.0034258419182151556
169	8638	0.0028729974292218685
169	7667	0.0028589521534740925
169	11440	0.0023005083203315735
169	9421	0.0018983152695000172
171	12441	0.014069417491555214
171	9246	0.010959053412079811
171	11264	0.009548299945890903
171	12296	0.006529832724481821
171	11490	0.002509435173124075
172	9554	0.10473280400037766
172	6215	0.08581069111824036
172	8413	0.057556457817554474
172	7327	0.05577234551310539
172	11383	0.0528743714094162
173	9652	0.035482145845890045
173	9953	0.0062179043889045715
173	8781	0.00579483387991786
173	11401	0.0005796580226160586
173	9357	-0.00010090363502968103
175	11357	0.02980194240808487
175	7757	0.025666002184152603
175	7756	0.02443009242415428
175	12378	0.022417081519961357
175	6314	0.022055286914110184
176	9220	0.02863360568881035
176	9845	0.022668249905109406
176	12379	0.020512431859970093
176	11045	0.019404714927077293
176	12832	0.013661564327776432
177	11663	0.09440155327320099
177	11670	0.04675138741731644
177	11668	0.04555215686559677
177	9268	0.030136557295918465
177	12124	0.02090088464319706
178	10483	0.11335932463407516
178	9804	0.05392800271511078
178	9556	0.03835029527544975
178	11045	0.03646985441446304
178	11046	0.03412827104330063
179	8587	0.0346602238714695
179	6279	0.034367285668849945
179	7217	0.026887178421020508
179	10367	0.024800188839435577
179	11264	0.01925061270594597
180	9622	0.07648083567619324
180	9325	0.046028412878513336
180	6504	0.04289235547184944
180	10961	0.022294126451015472
180	6291	0.017406214028596878
181	7956	0.0026036198250949383
181	10692	0.0025561251677572727
181	12690	0.0016580498777329922
181	8132	0.000603113672696054
181	8899	-0.0004934101016260684
182	10220	0.0023498600348830223
182	10962	0.0016584853874519467
182	11655	0.001594200381077826
182	9093	0.0006064276676625013
182	6904	-0.00011083395656896755
183	10961	0.013286256231367588
183	6221	0.007072212174534798
183	10791	0.004744622856378555
183	8203	0.004253838676959276
183	12205	0.004073858726769686
184	12299	0.01641063578426838
184	12133	0.008283150382339954
184	11298	0.0055953264236450195
184	11005	0.0030634854920208454
184	9439	0.0007090638973750174
185	7327	0.09027543663978577
185	6215	0.07867960631847382
185	7866	0.02158822864294052
185	12435	0.019920330494642258
185	10862	0.01982172019779682
186	6482	0.052785083651542664
186	6450	0.036080650985240936
186	6511	0.028553571552038193
186	10355	0.019371699541807175
186	6563	0.01893886923789978
187	9652	0.009510042145848274
187	9622	0.0049235462211072445
187	8490	0.0038496889173984528
187	9549	0.002576992614194751
187	9269	0.002228480065241456
188	8327	0.08625885099172592
188	10056	0.014223089441657066
188	10638	0.008465721271932125
188	11657	0.001127496361732483
188	12313	0.00029473661561496556
189	9313	0.03719542920589447
189	8563	0.027338409796357155
189	10170	0.008895634673535824
189	8698	0.0030624796636402607
189	7161	0.0015663355588912964
190	7374	0.06532052159309387
190	9622	0.03963574022054672
190	9845	0.033765293657779694
190	10961	0.03037290833890438
190	11375	0.02273743413388729
191	12435	0.029873112216591835
191	10961	0.01975368708372116
191	10802	0.009280271828174591
191	8476	0.009244285523891449
191	7693	0.006875582970678806
192	7327	0.08107007294893265
192	10483	0.04052557796239853
192	7323	0.027066906914114952
192	9622	0.023862464353442192
192	6504	0.018116435036063194
194	6664	0.10053486377000809
194	6665	0.061634138226509094
194	6437	0.03664713725447655
194	10966	0.010873312130570412
194	10637	0.008983973413705826
195	6318	0.16251258552074432
195	11357	0.08912157267332077
195	6315	0.07469414174556732
195	11491	0.04874014854431152
195	11518	0.031670957803726196
196	11813	0.014683673158288002
196	11985	0.005275307688862085
196	8608	0.004465042147785425
196	6823	0.0007451050914824009
196	11591	0.0004576148639898747
197	6381	0.01870965212583542
197	10872	0.015063576400279999
197	8662	0.00816906988620758
197	11973	0.0037287373561412096
197	9954	0.003362165065482259
198	8957	0.07991468906402588
198	9928	0.040993064641952515
198	8476	0.031502023339271545
198	9932	0.02511047013103962
198	8481	0.024633076041936874
199	8670	0.014972326345741749
199	8531	0.010437923483550549
199	11995	0.0058384002186357975
199	7709	0.0056106154806911945
199	9062	0.0042674182914197445
200	9622	0.049240842461586
200	8957	0.03881580010056496
200	8587	0.029638037085533142
200	7866	0.018589908257126808
200	12277	0.012361879460513592
201	9549	0.028681203722953796
201	9529	0.016273463144898415
201	8212	0.013778257183730602
201	9589	0.011707811616361141
201	8630	0.008666278794407845
204	6664	0.06171518936753273
204	6666	0.03421444445848465
204	6665	0.03044775500893593
204	10366	0.010399247519671917
204	7624	0.0028918299358338118
205	9732	0.013808381743729115
205	8413	0.005345648620277643
205	6567	0.004951284267008305
205	6219	0.00209560664370656
205	7778	0.0015183361247181892
206	12777	0.08772076666355133
206	6215	0.019972721114754677
206	12021	0.00864142645150423
206	11954	0.006421108264476061
206	6916	0.006192686967551708
207	11660	0.08730826526880264
207	11668	0.0589737594127655
207	7722	0.048590581864118576
207	11670	0.046007923781871796
207	9268	0.03841014206409454
208	8563	0.012770519591867924
208	9760	0.011169240809977055
208	7556	0.010313383303582668
208	11678	0.0071523236110806465
208	7432	0.0039282445795834064
210	7579	0.05863553285598755
210	7578	0.04326498135924339
210	7429	0.02514628879725933
210	7453	0.011455761268734932
210	9276	0.010317180305719376
211	9313	0.05905439332127571
211	9838	0.05537771061062813
211	10851	0.04175949469208717
211	8563	0.03686962649226189
211	9306	0.028121860697865486
212	10483	0.03457234799861908
212	8413	0.03161834180355072
212	10962	0.020767951384186745
212	10994	0.016404414549469948
212	11042	0.01467753667384386
213	9209	0.03236490860581398
213	10851	0.009686308912932873
213	8470	0.0030036859679967165
213	8070	0.002977207535877824
213	8471	0.0026635006070137024
214	7479	0.008174747228622437
214	8203	0.006132084410637617
214	9494	0.002696300158277154
214	10678	0.001722316024824977
214	7996	0.0009505521738901734
215	12083	0.0052255745977163315
215	12621	0.00426484365016222
215	12275	0.0033221873454749584
215	9763	0.0024259984493255615
215	6631	0.000768961850553751
216	9622	0.04185685142874718
216	9763	0.016385307535529137
216	11057	0.01620914228260517
216	9915	0.00836146529763937
216	9579	0.006053507793694735
217	7722	0.0752510204911232
217	11670	0.05748027190566063
217	12349	0.010400108993053436
217	9638	0.008123957552015781
217	6183	0.0029950470197945833
218	6450	0.015387997962534428
218	6563	0.010545005090534687
218	6561	0.009804598055779934
218	9174	0.008117753081023693
218	9307	0.001865343190729618
219	9622	0.046827610582113266
219	7778	0.02143017202615738
219	7218	0.020253149792551994
219	9931	0.018871111795306206
219	12124	0.01303289644420147
220	11276	0.006477550603449345
220	8140	0.0047710491344332695
220	9979	0.004727075807750225
