23	8213	0.84905446
23	8353	0.84627867
23	7006	0.8311192
24	8061	0.83139026
24	7386	0.78806895
24	7127	0.78566015
24	7113	0.7233337
24	8062	0.7116076
25	6978	0.8633092
25	6903	0.81112176
25	7578	0.77904457
25	7830	0.7751976
25	6981	0.7391972
26	6766	0.89455444
26	6984	0.8785477
26	6783	0.872973
26	6267	0.8646904
26	7315	0.8616528
27	6765	0.9443628
27	6560	0.8598966
27	6978	0.859388
27	6988	0.8564971
27	7964	0.84144676
28	8270	0.91427237
28	7031	0.8783157
28	6993	0.8527753
28	7002	0.82459265
28	7616	0.7816204
29	8353	0.8315147
29	9213	0.7910673
29	6916	0.76987463
29	8469	0.7466678
29	8010	0.49934426
30	7009	0.89758146
30	8414	0.8585566
30	7876	0.8395565
30	6808	0.81188416
30	8831	0.80916953
31	6087	0.8860193
31	7573	0.7309934
31	6254	0.6885587
31	6066	0.6766909
31	6070	0.63166475
32	6504	0.93984985
32	6771	0.91205615
32	6998	0.90351605
32	6987	0.88771045
32	7790	0.87461454
33	8353	0.83723056
33	7046	0.83615494
33	7075	0.81646645
33	8308	0.8162244
33	6977	0.8089454
34	6765	0.95472467
34	7790	0.90486324
34	6812	0.8983495
34	7019	0.88683146
34	7056	0.87811786
35	8270	0.9092577
35	8936	0.85176885
35	7041	0.8470143
35	6557	0.8443762
35	6988	0.8328385
36	7019	0.853996
36	6977	0.81634414
36	8600	0.6971391
36	8198	0.64815974
36	7394	0.6340097
37	7909	0.78997225
37	7018	0.75268364
37	6076	0.7436804
37	6256	0.73395073
37	8531	0.73283756
38	8353	0.8693193
38	8395	0.75921255
38	8232	0.72532314
38	9084	0.7147032
38	7963	0.6862397
39	6978	0.9307497
39	7055	0.7844114
39	8524	0.77680373
39	8460	0.6631773
39	8838	0.54050285
40	6976	0.89825946
40	7679	0.7662431
40	7394	0.55877125
40	7376	0.54513323
40	8218	0.270235
41	6316	0.936738
41	8122	0.8977768
41	6980	0.8599355
41	7072	0.8268338
41	7616	0.79405963
42	7075	0.8177896
42	9119	0.6387636
42	8271	0.6202318
42	8224	0.5651168
42	8142	0.31001768
43	6771	0.8796764
43	8122	0.8716042
43	6812	0.83059186
43	7072	0.8226734
43	7039	0.81177425
44	7046	0.8414416
44	8469	0.8181082
44	6760	0.81265414
44	8879	0.81090885
44	8502	0.80241597
45	7598	0.6954785
45	8159	0.65990233
45	7391	0.46256006
45	8079	0.4141909
45	7717	0.3803626
46	6974	0.9305431
46	6730	0.9073445
46	6072	0.74768275
46	6055	0.7243686
47	6976	0.90346104
47	6974	0.89678943
47	7021	0.8921906
47	6993	0.87106603
47	8590	0.8591403
48	6504	0.9029971
48	6974	0.8531156
48	6557	0.8398464
48	7022	0.8354092
48	7127	0.8033835
49	8882	0.66194355
49	6502	0.5791929
49	8881	0.5320461
49	8927	0.49537402
49	9174	0.4598288
50	6049	0.6335172
50	7870	0.5874184
50	8897	0.5365698
50	7215	0.5169234
50	9174	0.45365024
51	9218	0.8348721
51	6454	0.7871309
51	6653	0.76293933
51	7156	0.74233496
51	6373	0.7102368
52	6765	0.96310645
52	6659	0.9492112
52	6560	0.9243123
52	6730	0.9154801
52	6812	0.9038882
53	6974	0.92057633
53	7046	0.8505656
53	7146	0.81231934
53	7038	0.80759937
53	8565	0.80060977
54	8270	0.9097334
54	6771	0.85114026
54	8565	0.8015944
54	7386	0.7947352
54	8667	0.47730333
55	7642	0.87479246
55	6134	0.8371983
55	7115	0.8245123
55	8098	0.7233019
55	6584	0.7121046
56	8308	0.8518056
56	8353	0.84895164
56	8936	0.81214184
56	8297	0.74128646
56	8601	0.71111846
57	6267	0.93005943
57	6865	0.87011236
57	7315	0.86876106
57	6993	0.86630994
57	8426	0.8513988
58	6664	0.90913826
58	6974	0.9037438
58	7022	0.86225003
58	6812	0.8616529
58	6771	0.8599212
59	7964	0.77736956
59	7878	0.7574533
59	6362	0.66422373
59	7415	0.6473742
59	6870	0.6457321
60	8669	0.6943482
60	8920	0.66144913
60	7394	0.6609707
60	8976	0.58205074
60	9087	0.5482299
61	6772	0.9158027
61	6730	0.91526014
61	7031	0.8810236
61	6780	0.8775617
61	7004	0.875473
62	8353	0.878143
62	7964	0.84576565
62	8565	0.83005244
62	8140	0.7801891
62	8601	0.76400435
63	8270	0.9196611
63	8936	0.8171159
63	7371	0.6990594
63	8920	0.59648126
63	6314	0.5210753
64	7059	0.8915168
64	7642	0.8858426
64	6990	0.82989365
64	6812	0.8010998
64	7029	0.7968432
65	7029	0.81145847
65	8353	0.7850018
65	6352	0.7797074
65	9085	0.61370575
65	6502	0.3691575
66	6987	0.92667586
66	7386	0.818636
66	7570	0.80839545
66	8844	0.7863575
66	8755	0.76135147
67	6659	0.9299054
67	8213	0.8690352
67	8308	0.8584362
67	8879	0.82852244
67	8297	0.7538262
68	8353	0.85976005
68	6869	0.80320233
68	6914	0.77038115
68	6515	0.76238096
68	6270	0.75862616
69	8565	0.83468187
69	8469	0.80381197
69	7928	0.7253204
69	9084	0.7155948
69	6528	0.67666435
70	7315	0.8441886
70	8297	0.76253545
70	6459	0.7171586
70	6912	0.4964705
70	9055	0.3304132
71	9202	0.86624914
71	7964	0.8174941
71	7386	0.80571127
71	6969	0.8018416
71	6242	0.6585141
72	6978	0.93813837
72	6865	0.9045955
72	6976	0.8839356
72	6134	0.8815756
72	6977	0.84513295
73	6730	0.9047283
73	8353	0.86800855
73	6296	0.80946475
73	8831	0.7485019
73	6074	0.73077285
74	6976	0.8836815
74	8613	0.769616
74	9084	0.76531315
74	6528	0.7416413
74	6562	0.7180253
75	6944	0.94627506
75	6087	0.91942513
75	7000	0.8460777
75	7115	0.8251836
75	7964	0.81189626
76	8434	0.7757691
76	8469	0.7717145
76	9084	0.71411884
76	8473	0.42732602
76	6513	0.39546588
77	6664	0.9185167
77	6659	0.89486647
77	8353	0.8274313
77	7964	0.8050722
77	8469	0.8023007
78	8600	0.71873266
78	8739	0.7005585
78	8884	0.70028913
78	9112	0.4231726
78	9080	0.38519317
79	6504	0.92522746
79	8270	0.9152874
79	7642	0.89374775
79	6778	0.635469
79	8208	0.54628396
80	8815	0.8541779
80	8353	0.8470402
80	9024	0.8373831
80	7019	0.82718223
80	6976	0.8242118
81	8270	0.9149744
81	7386	0.80455667
81	6557	0.7981169
81	7848	0.7785275
81	8673	0.6661942
82	7964	0.78592277
82	7928	0.7389861
82	6934	0.6682048
82	8920	0.65550107
82	7746	0.61873496
83	6267	0.9613479
83	6134	0.9100589
83	6664	0.90918773
83	6976	0.90299016
83	6979	0.75543976
84	7642	0.8678879
84	8353	0.7969401
84	8395	0.70137995
84	8882	0.6412705
84	8207	0.5584239
85	6267	0.92861515
85	7964	0.8122916
85	8232	0.7703178
85	6459	0.7694508
85	8613	0.74272233
86	6134	0.8933278
86	6976	0.8918256
86	6981	0.82315516
86	7310	0.8217745
86	7139	0.77965873
87	6974	0.91981703
87	7021	0.89129305
87	9067	0.83873683
87	6978	0.83258
87	8469	0.82399124
88	8426	0.8281329
88	9077	0.49713132
88	8298	0.39102393
89	6267	0.9602958
89	6730	0.897572
89	8590	0.8655506
89	8297	0.79096997
89	8672	0.7877714
90	6135	0.8545103
90	7146	0.80482376
90	8756	0.76898795
90	6779	0.7381609
90	8909	0.72760797
91	8270	0.89343977
91	6770	0.864965
91	8353	0.8473342
91	8308	0.8458987
91	6773	0.8413868
92	8122	0.87377065
92	7013	0.8481029
92	6980	0.8351534
92	8213	0.7973691
92	6990	0.78890944
93	7864	0.69756293
93	6528	0.67220753
93	9219	0.4841048
93	8485	0.4519228
94	6504	0.9265478
94	8122	0.89964396
94	6437	0.88428766
94	8426	0.8549276
94	8098	0.7912708
95	6865	0.89690286
95	7015	0.8603675
95	6437	0.8597664
95	7002	0.8425183
95	7321	0.8419219
96	6772	0.8892904
96	7009	0.8588374
96	9067	0.83430266
96	7803	0.83280855
96	8629	0.82345253
97	6316	0.9394784
97	6504	0.9313978
97	8936	0.812563
97	6936	0.5321002
98	6974	0.90803105
98	6316	0.9031785
98	6087	0.8982027
98	6978	0.88357073
98	7002	0.83750355
99	6267	0.9505166
99	6978	0.93337095
99	6134	0.8911421
99	6976	0.88681424
99	6998	0.88249254
100	9119	0.7984598
100	8427	0.795235
100	7055	0.78586423
100	8539	0.7031546
100	7257	0.61861944
101	6987	0.92149705
101	6772	0.8991129
101	6771	0.889714
101	6135	0.849443
101	7964	0.8237247
102	8936	0.85584074
102	7308	0.78945035
102	6653	0.78643876
102	7113	0.7798412
102	6177	0.7474493
103	7928	0.74418765
103	8613	0.6890006
103	8597	0.6078531
103	9093	0.60604376
103	7637	0.5715814
104	6998	0.8813833
104	6980	0.86488307
104	8426	0.84853995
104	8213	0.8250291
104	7797	0.81971514
105	7634	0.7848832
105	6718	0.76976275
105	7064	0.75946194
105	6790	0.75493187
105	6774	0.73520654
106	7021	0.8918113
106	7051	0.87414694
106	6775	0.84631044
106	6992	0.8438745
106	9134	0.83035994
107	6560	0.90565956
107	8353	0.796397
107	7050	0.6500203
107	6156	0.38992077
107	8184	0.3840237
108	6267	0.95987767
108	6976	0.90558153
108	6974	0.8922948
108	6771	0.88502175
108	7019	0.8051174
109	7315	0.842834
109	6296	0.80747145
109	6352	0.7709414
109	8098	0.73015654
109	9248	0.7153809
110	6316	0.91962695
110	6560	0.90473664
110	7315	0.8410487
110	8213	0.8373539
110	6352	0.76393545
111	6944	0.94351065
111	6659	0.9227729
111	7315	0.8439249
111	9024	0.84324706
111	6518	0.8248661
112	9218	0.873024
112	6557	0.8452878
112	8904	0.68950576
112	6314	0.67659706
112	7277	0.6729908
113	6976	0.8460984
113	6777	0.835754
113	8353	0.82192713
113	6916	0.7962433
113	8601	0.7447576
114	8353	0.77878624
114	8920	0.6776228
114	7399	0.6750709
114	8882	0.6205122
114	6597	0.55154175
115	8936	0.8600877
115	7613	0.7697895
115	7748	0.69261336
115	8636	0.68204206
115	8207	0.6485765
116	6976	0.897504
116	7059	0.88299704
116	6437	0.8829829
116	6990	0.8604047
116	7310	0.8586543
117	6978	0.9369028
117	7830	0.8467775
117	7059	0.84430987
117	6977	0.8434516
117	8402	0.8271001
118	6358	0.76854026
118	7928	0.75682914
118	8460	0.7296926
118	8977	0.70081586
118	7707	0.6928007
119	6316	0.9292784
119	6664	0.91316813
119	7009	0.89378667
119	7045	0.8378297
119	6988	0.82750636
120	7023	0.7938111
120	8848	0.75825375
120	7281	0.7497905
120	9084	0.74723285
120	6896	0.7258578
121	7021	0.88796264
121	6730	0.8853628
121	6437	0.8706334
121	6980	0.86653644
121	7571	0.7571779
122	6504	0.9442739
122	6267	0.91782695
122	6730	0.9136891
122	7021	0.90911186
122	7022	0.90252227
123	7101	0.7064486
123	8572	0.64315194
123	8704	0.58367115
123	8558	0.37132785
123	7257	0.26168987
124	7021	0.8718978
124	8423	0.82822615
124	7127	0.7974441
124	8353	0.7937283
124	8430	0.77562493
125	6730	0.878707
125	6787	0.87453336
125	7830	0.82003367
125	6865	0.70943755
125	6557	0.66092324
126	6316	0.92724526
126	6659	0.92519855
126	6267	0.91980404
126	6134	0.8723118
126	7013	0.8469915
127	7021	0.8764818
127	7050	0.681687
127	7767	0.66419876
127	6459	0.6629127
128	6865	0.9108334
128	7315	0.8511162
128	7616	0.844548
128	6981	0.83238226
128	7127	0.8261454
129	7059	0.88895804
129	6437	0.8731629
129	8426	0.8603832
129	7013	0.859947
129	7616	0.8455567
130	6504	0.91115355
130	6316	0.9020483
130	6771	0.89830005
130	6764	0.8741931
130	6956	0.85843235
131	7830	0.8558441
131	8756	0.79101247
131	6898	0.7892758
131	8140	0.78885895
131	6072	0.7736352
132	6504	0.90269136
132	6087	0.8976105
132	7115	0.8394795
132	7363	0.8250119
132	8469	0.81428117
133	6437	0.8937054
133	6454	0.8040598
133	6070	0.75153553
133	6370	0.74723434
133	7434	0.74475676
134	8434	0.76835346
134	7928	0.715441
134	6990	0.71499664
134	7963	0.66142476
134	8223	0.64305305
135	6664	0.9270746
135	6730	0.89631677
135	7022	0.87958956
135	7002	0.8370269
135	7564	0.8193958
136	6087	0.90146697
136	6772	0.90045065
136	7315	0.85152733
136	7019	0.79660624
136	8232	0.7726951
137	6944	0.9468861
137	6560	0.9067743
137	6645	0.8909088
137	8815	0.85027
137	8213	0.83378047
138	6316	0.91877747
138	6267	0.89945173
138	6941	0.831328
138	6988	0.82878673
138	7015	0.8253435
139	6991	0.90902114
139	6772	0.9035253
139	6812	0.88278687
139	6978	0.8687117
139	7038	0.8165623
140	6765	0.9452028
140	7021	0.8863435
140	7567	0.8266012
140	8936	0.81152844
140	6469	0.53484607
141	7315	0.8505487
141	8269	0.80071
141	8803	0.7849101
141	8469	0.74196184
141	9119	0.73438364
142	8565	0.8280266
142	7964	0.7960764
142	7369	0.6853702
142	7308	0.6551504
142	7240	0.65032125
143	6352	0.7610608
143	8353	0.68242556
143	7441	0.67894816
143	8271	0.45185536
143	8976	0.33576652
144	7964	0.8501141
144	8753	0.75367475
144	7893	0.7504915
144	8794	0.7353647
144	6240	0.5890602
145	9202	0.86411756
145	6775	0.8515019
145	7041	0.8480764
145	7056	0.84628814
145	7024	0.84468913
146	8565	0.819695
146	7310	0.81277007
146	6352	0.79630804
146	7386	0.79138005
146	6909	0.79063684
147	6267	0.95028836
147	6978	0.94994533
147	7059	0.9020857
147	6087	0.8986239
147	6976	0.8946785
148	6316	0.9395336
148	6998	0.91808885
148	7009	0.91612023
148	7022	0.91333693
148	8270	0.9001602
149	7009	0.88924354
149	7067	0.879903
149	6988	0.8683897
149	7115	0.8619339
149	9213	0.8362408
150	6316	0.9247146
150	6771	0.9101215
150	8353	0.872406
150	7315	0.86614656
150	8213	0.8649293
151	6977	0.84121543
151	6941	0.83216584
151	7584	0.7113637
151	6048	0.5297949
152	8270	0.8568993
152	8215	0.3170495
152	6041	0.28075558
152	8992	0.23689426
152	7420	0.06326195
153	6730	0.89537966
153	7928	0.7294438
153	7532	0.6933236
153	7909	0.6891366
153	8600	0.6164181
154	6730	0.89099413
154	7004	0.84068966
154	8848	0.75126046
154	8847	0.72537965
154	7034	0.7118472
155	6771	0.89406645
155	8469	0.82831186
155	6977	0.82627296
155	7075	0.8234846
155	7228	0.76950586
156	6504	0.9497369
156	6267	0.93432343
156	6730	0.92905146
156	6787	0.9149005
156	6976	0.89470756
157	8815	0.8511318
157	9051	0.64767605
157	7452	0.5058087
157	6369	0.3472639
158	6978	0.9475684
158	7009	0.891635
158	6990	0.82614106
158	8794	0.7410968
158	9085	0.7199556
159	9218	0.8024246
159	6597	0.5160826
159	8623	0.5146819
159	9123	0.42089164
160	6765	0.94481415
160	6664	0.9406315
160	6987	0.93656826
160	6504	0.91797227
160	6316	0.9097449
161	7642	0.88322735
161	6977	0.8488206
161	6352	0.82511187
161	7613	0.7566637
161	7308	0.7443179
162	6560	0.9087643
162	7642	0.86617476
162	7013	0.81485486
162	6437	0.79914975
162	6352	0.74964535
163	7051	0.8797442
163	8591	0.7987009
163	6916	0.727114
163	8478	0.69359696
163	7555	0.6538604
164	6978	0.93924904
164	7013	0.84973794
164	8402	0.83328795
164	6990	0.82585436
164	7127	0.80237997
165	6768	0.90699345
165	7022	0.88763165
165	6905	0.87537
165	7830	0.86717886
165	7019	0.86512995
166	7386	0.80801
166	9247	0.62767005
166	6271	0.62410474
166	6964	0.52818316
166	6597	0.51301384
167	6267	0.95151657
167	6916	0.71551406
167	7146	0.6918328
167	8140	0.65682775
167	6997	0.6456218
168	6772	0.91482556
168	6560	0.9053469
168	6768	0.8995318
168	7009	0.8965029
168	7021	0.89280623
169	6978	0.9362372
169	6504	0.90925133
169	6768	0.87394553
169	7013	0.8730139
169	6998	0.84561616
170	6253	0.8300107
170	6924	0.72170025
170	8936	0.6598066
170	6218	0.6578056
170	8828	0.57623446
171	6772	0.91439795
171	7052	0.81415457
171	6962	0.7155059
171	6990	0.6729359
172	7022	0.9051796
172	6983	0.894926
172	9202	0.8881681
172	7004	0.87828875
172	6984	0.8769598
173	8122	0.8878427
173	7015	0.8405036
173	8423	0.83497334
173	7039	0.82995564
173	7797	0.8232423
174	8353	0.8568966
174	7315	0.8398781
174	7010	0.8144006
174	7188	0.8072131
174	6296	0.8032324
175	7315	0.84589165
175	6976	0.8188307
175	7616	0.7522852
175	8232	0.73300093
175	7584	0.7155584
176	6518	0.83923495
176	6990	0.8129123
176	6781	0.73191655
176	7281	0.7066735
176	8608	0.65437585
177	6974	0.90058285
177	6267	0.86976105
177	7072	0.8014008
177	8844	0.7685583
177	6493	0.7256523
178	8308	0.806701
178	6909	0.78782517
178	7029	0.7696457
178	8753	0.65607655
178	6067	0.61329263
179	6974	0.9116573
179	7005	0.84186184
179	9024	0.83458686
179	8469	0.8097512
179	8474	0.79951507
180	6865	0.8592725
180	7902	0.8335805
180	8565	0.8117869
180	7029	0.80932796
180	7035	0.79853344
181	6087	0.91535753
181	8270	0.87076384
181	6992	0.83366424
181	6134	0.794961
181	8140	0.73348933
182	6765	0.9498557
182	6787	0.88030577
182	9067	0.8434998
182	6773	0.8368651
182	7567	0.836325
183	6976	0.8913481
183	8426	0.8790605
183	7055	0.8223899
183	6296	0.8127544
183	9084	0.78849304
184	9218	0.8584685
184	7281	0.7875529
184	7538	0.62731296
184	7618	0.6054099
184	7438	0.57108974
185	8270	0.9121206
185	6557	0.85573846
185	8213	0.8464488
185	6990	0.8447864
185	6909	0.8302159
186	8540	0.8498677
186	7315	0.8392016
186	6827	0.80154496
186	6869	0.8001801
186	7865	0.78986996
187	8140	0.7628751
187	7963	0.654982
187	8976	0.6309553
187	8053	0.6298722
187	9145	0.6024237
188	6560	0.8967891
188	6909	0.8242493
188	8434	0.787482
188	8223	0.65979475
188	6349	0.51077664
189	6730	0.90859807
189	6812	0.8565417
189	6977	0.83277684
189	6134	0.8146704
189	7035	0.80415624
190	8803	0.78353053
190	8223	0.6954228
190	7240	0.6631106
190	7537	0.4448502
190	6157	0.4051273
191	6316	0.9532212
191	6987	0.9157313
191	7046	0.89058554
191	8353	0.8900379
191	6988	0.8895571
192	6944	0.9602807
192	6659	0.92154664
192	6768	0.9194105
192	7021	0.909913
192	7790	0.90180004
193	7571	0.7939294
193	6072	0.7820611
193	7281	0.72861606
193	8301	0.6898269
193	6102	0.6487682
194	6316	0.93416923
194	6771	0.9155377
194	6798	0.9147164
194	8270	0.8957843
194	9202	0.8834301
195	6765	0.9417945
195	7036	0.8785239
195	6296	0.83140165
195	7321	0.8049372
195	8856	0.75330716
196	6977	0.76941055
196	7029	0.7592551
196	8856	0.75560874
196	8906	0.61581314
197	6865	0.95614433
197	7059	0.90405256
197	8122	0.89956605
197	7616	0.89315736
197	6990	0.87875164
198	6267	0.93946964
198	7642	0.88004726
198	6977	0.8202806
198	6992	0.8068621
198	8936	0.8021984
199	8223	0.7125259
199	6934	0.6300266
199	8207	0.5235374
199	6046	0.50262725
199	8142	0.4095593
200	9202	0.8753373
200	7964	0.84167624
200	7363	0.83791244
200	7642	0.82125723
200	7064	0.7848218
201	6134	0.89266604
201	8122	0.88408285
201	8426	0.8282071
201	7115	0.8212868
201	6806	0.7996873
202	6316	0.91371745
202	7902	0.82813734
202	8474	0.7703296
202	7039	0.74653506
202	7434	0.7284601
203	6978	0.9204691
203	6664	0.9080472
203	6134	0.8692485
203	7013	0.852179
203	7051	0.8504631
204	6787	0.9225983
204	6991	0.9220931
204	7022	0.91630065
204	7031	0.9154935
204	6998	0.9076898
205	6976	0.89344585
205	6974	0.8926731
205	9119	0.7202852
205	8531	0.52788377
205	7257	0.39188635
206	6976	0.81120175
206	9084	0.728108
206	6459	0.6390299
206	9219	0.5409558
206	8859	0.2874773
207	6765	0.93786436
207	6768	0.88956314
207	6980	0.8400446
207	7004	0.8283679
207	7013	0.8271147
208	6352	0.77920955
208	7928	0.72678757
208	7531	0.32568407
208	8330	0.17725259
208	7755	0.13676666
209	7310	0.8864856
209	7281	0.8514919
209	6459	0.8379867
209	8616	0.8113293
209	6370	0.8095688
210	7201	0.6851894
210	7394	0.64945465
210	8706	0.51194006
210	7693	0.34346718
210	6247	0.33341283
211	6865	0.92065835
211	6437	0.89011323
211	6993	0.88035315
211	6992	0.86485004
211	7039	0.83023703
212	6134	0.87447876
212	8565	0.86156565
212	7034	0.7465026
212	8670	0.6148195
213	6659	0.93311274
213	6772	0.9200296
213	9024	0.8743703
213	6976	0.8109959
213	8616	0.78966045
214	6267	0.9478098
214	8803	0.79945195
214	8400	0.75299597
214	7285	0.73948747
214	7529	0.6460949
215	6664	0.9389284
215	6504	0.92414117
215	6769	0.89975005
215	6764	0.89783186
215	7041	0.8862927
216	7315	0.84451455
216	8936	0.82135534
216	8402	0.8201909
216	8271	0.63870174
217	8460	0.64558715
217	9085	0.6175298
217	7906	0.6051651
217	8613	0.58538246
217	7576	0.559801
218	7642	0.8631599
218	8353	0.8544747
218	8297	0.76961416
218	6232	0.73858154
218	6271	0.67789537
219	7041	0.84951097
219	6134	0.817634
219	6865	0.7813828
219	7028	0.7704004
219	6979	0.7269076
220	9202	0.85106456
220	8872	0.6814692
220	7335	0.62774915
220	8572	0.5659206
220	6625	0.4561398
221	6316	0.9407703
221	8122	0.8908532
221	7029	0.82680833
221	7035	0.81954527
221	6781	0.73918164
222	6560	0.89068526
222	8565	0.844987
222	8061	0.83605343
222	7964	0.783563
222	8353	0.78189504
223	6504	0.9384587
223	6974	0.93502295
223	6316	0.9337723
223	6768	0.92477936
223	6560	0.911256
224	6771	0.8874527
224	6135	0.8508396
224	6956	0.8485849
224	6903	0.83050734
224	7964	0.82428324
225	6898	0.7403495
225	7018	0.7006772
225	8754	0.67828244
225	7406	0.12320864
226	8213	0.85523844
226	8469	0.82339627
226	8214	0.78759515
226	8232	0.6917185
226	8339	0.51927865
227	6087	0.90347534
227	6459	0.76662534
227	8882	0.67084163
227	9219	0.512469
227	8832	0.445345
228	7386	0.8352132
228	8616	0.7854403
228	8590	0.78407747
228	6072	0.7797339
228	6270	0.7714208
229	6504	0.9321729
229	7009	0.9073141
229	7032	0.81845266
229	7061	0.8182582
229	7578	0.8146476
230	6659	0.93509436
230	6267	0.9230574
230	8122	0.8690766
230	8565	0.85429883
230	7830	0.832648
231	6944	0.9572628
231	6730	0.89930785
231	7188	0.81227607
231	8140	0.7850665
231	6884	0.7823668
232	7006	0.8629879
232	7386	0.85920876
232	7075	0.8569244
232	6352	0.80302787
232	6561	0.78345436
233	7146	0.8042358
233	8551	0.60393876
233	7152	0.40978304
233	7316	0.39012745
233	8058	0.37114093
234	6765	0.9493454
234	6772	0.9292676
234	6766	0.90906084
234	6769	0.89403033
234	8353	0.89356494
235	6437	0.8515399
235	7059	0.82530206
235	8308	0.81794035
235	6557	0.7963874
235	7964	0.78899336
236	6976	0.86369675
236	6941	0.8425517
236	6977	0.83624476
236	8936	0.8065169
236	7035	0.79642355
237	7056	0.8567373
237	7041	0.8458684
237	7001	0.83359027
237	6909	0.8176067
237	8061	0.81370384
238	6316	0.9068799
238	6770	0.86129636
238	6267	0.84206176
238	8469	0.83128744
238	7577	0.81565154
239	6659	0.9334845
239	8270	0.9045054
239	7059	0.87781674
239	7031	0.8740698
239	6993	0.86275357
240	6976	0.88462734
240	6557	0.8436326
240	8848	0.77179545
240	6781	0.7500713
240	7006	0.74783814
241	6944	0.9432372
241	6730	0.9208696
241	6134	0.89509934
241	6987	0.8718526
241	6990	0.8421812
242	7009	0.88460284
242	6977	0.8327263
242	7075	0.7984723
242	6884	0.75029737
242	7584	0.683148
243	6664	0.9331636
243	6768	0.90604514
243	7021	0.8929668
243	6770	0.875646
243	7964	0.8424273
244	6765	0.9199641
244	7021	0.8973259
244	6771	0.89009833
244	6976	0.885439
244	7041	0.8678705
245	7642	0.8571147
245	6941	0.8367947
245	8402	0.8260968
245	7434	0.77253205
245	9084	0.74863726
246	8061	0.8080461
246	7909	0.75845677
246	6054	0.67024946
246	8802	0.64358824
246	8668	0.52757555
247	6865	0.8933081
247	7013	0.87598515
247	6459	0.7384564
247	9085	0.65967935
247	6370	0.6558242
248	6087	0.9125805
248	7013	0.8615499
248	6437	0.8593138
248	6162	0.80956477
248	7848	0.78170806
249	6916	0.8094072
249	8353	0.754207
249	6597	0.66469437
250	9218	0.8197006
250	8308	0.811359
250	6557	0.8088476
250	7035	0.80171615
250	7353	0.7076077
251	8122	0.8967516
251	8353	0.82194257
251	8616	0.8018406
251	9119	0.7672403
251	7248	0.7232608
252	8061	0.814297
252	8475	0.81089413
252	6267	0.78964174
252	7532	0.75296915
252	7258	0.6324667
253	9218	0.82000095
253	6996	0.7596315
253	8872	0.64274293
253	7080	0.6426934
253	7796	0.5943955
254	6980	0.8833779
254	7021	0.8820732
254	8936	0.8667866
254	8590	0.85988456
254	8423	0.8425649
255	7013	0.87423754
255	7072	0.8251295
255	7797	0.8188739
255	6557	0.8070976
255	8616	0.77103436
256	8270	0.91908646
256	7964	0.8146446
256	6916	0.7578779
256	7928	0.7382438
256	6459	0.6900939
257	6560	0.9004233
257	6134	0.8912441
257	6976	0.887048
257	7964	0.7844454
257	7616	0.77508354
258	6087	0.91341054
258	6771	0.90883195
258	6998	0.88894796
258	7002	0.8577349
258	6806	0.83811766
259	6978	0.9322392
259	7642	0.8836357
259	6134	0.88101506
