62	10890	0.64292896
63	8704	0.9820011
63	9524	0.9788038
63	8949	0.9681912
63	9857	0.9608344
63	9572	0.88261914
64	7879	0.89109635
64	7873	0.8257515
64	10318	0.66814893
64	9455	0.22212233
64	7048	0.061037973
65	11357	0.61494714
65	7039	0.46759605
65	10788	0.45859846
65	12378	0.073369555
65	10627	0.053477127
66	9652	0.9863559
66	6255	0.9806456
66	8741	0.97604114
66	9577	0.94969076
66	6504	0.94844264
67	12253	0.41028622
67	7753	0.37472892
67	7748	0.17578436
67	7103	0.019937992
67	12643	0.013607312
68	7132	0.5408483
68	6795	0.010971332
68	8230	0.010518177
68	7833	0.007470293
68	12704	0.005081078
69	11467	0.24149278
69	6232	0.0019635658
69	12162	0.00014293211
69	9915	1.4536838e-07
69	12197	7.8223835e-08
71	9945	0.9976647
71	10678	0.99661547
71	9579	0.9927931
71	8507	0.9889275
71	7947	0.98586684
72	8700	0.9680215
72	9696	0.953595
72	9377	0.92822236
72	12327	0.88355786
72	12333	0.8661319
73	11888	0.91316175
73	6215	0.7288449
73	6458	0.38419783
73	12267	0.350303
73	8888	0.067461014
74	9268	0.99453
74	8918	0.9737922
74	11668	0.9416106
74	11670	0.8474602
74	7062	0.82131237
75	9757	0.73928726
75	10948	0.435961
75	9758	0.31000006
75	10387	0.14548145
76	11395	0.9476353
76	8140	0.91853315
76	9102	0.8306639
76	9220	0.7514713
76	9652	0.41458458
77	7866	0.27756032
77	10333	0.18984064
77	11300	0.0018606599
77	11979	0.0010290502
77	12251	0.0008846751
78	10961	0.32880732
78	7419	0.18641746
78	12197	0.12797442
78	8857	0.035510078
78	8776	0.012975063
79	8190	0.764999
79	8715	0.3316212
79	9915	0.16609566
79	8948	0.028511154
79	9845	0.011658059
80	10121	0.9651083
80	6364	0.95614773
80	12327	0.92999524
80	11494	0.90259165
80	8071	0.8654045
82	6308	0.7491316
82	6387	0.7170417
82	11648	0.7150355
82	6317	0.67938995
82	9744	0.64817095
83	11004	0.78853965
83	8478	0.18954396
83	6816	0.07790092
83	9129	0.06946277
83	9928	0.0047361264
84	9268	0.91065747
84	11668	0.87882453
84	12316	0.86613727
84	12356	0.8321986
84	11288	0.81623423
85	11087	0.7099507
85	6321	0.45593223
85	11357	0.26460546
85	6796	0.11796345
85	8379	0.10983624
86	9313	0.9788446
86	12587	0.9657708
86	10029	0.96038085
86	10170	0.9553258
86	6727	0.9292482
87	9211	0.9766709
87	8600	0.6725491
87	8599	0.55978346
87	8601	0.3428206
87	9273	0.21295333
88	7233	0.99093986
88	11389	0.9893958
88	9888	0.98175734
88	10029	0.979932
88	9814	0.977098
89	11105	0.7213208
89	12376	0.62465024
89	10309	0.19566731
89	11824	0.052368477
89	11380	0.017893389
90	9564	0.98855084
90	11180	0.9885323
90	12588	0.9643232
90	8224	0.96149576
90	9675	0.952634
91	12353	0.97210604
91	9181	0.91653746
91	9696	0.90764534
91	8469	0.8684451
91	6462	0.83741665
92	11576	0.20083594
92	12296	0.013596666
92	8794	0.00788989
92	7604	0.00018135757
92	11528	2.5836614e-05
94	12782	0.71007097
94	11256	0.03874034
94	12777	0.0007718215
94	11264	0.00024037389
94	8587	0.00022907778
95	7327	0.81342435
95	6318	0.7987973
95	8080	0.74458075
95	11893	0.65703964
95	7345	0.6157266
96	11256	0.00018568816
96	11808	4.7582264e-05
96	11893	1.8811876e-05
96	12878	4.805362e-06
96	8587	1.0592474e-06
97	10026	0.7642832
97	10523	0.73477805
97	6947	0.72054064
97	10539	0.6957191
97	12124	0.62672967
98	11600	0.80692434
98	9313	0.12409333
98	7479	0.052446447
98	9757	0.018039195
98	11058	0.0039067585
99	7511	0.9987722
99	11818	0.9915524
99	7512	0.9915503
99	6183	0.9915159
99	8700	0.98828095
100	6967	0.8454032
100	11888	0.82358104
100	7327	0.4755147
100	8429	0.1485539
100	9555	0.08717469
101	10935	0.96432567
101	9819	0.9386396
101	9857	0.9144367
101	9636	0.89576817
101	11137	0.8942386
102	7512	0.98198515
102	9622	0.97569895
102	7510	0.9752162
102	11107	0.97386193
102	7972	0.96133
104	12331	0.99860305
104	10086	0.9913686
104	9313	0.98373693
104	9615	0.9788623
104	7891	0.9779028
105	8066	0.9977325
105	6685	0.97081447
105	9567	0.9694464
105	9622	0.94263065
105	6181	0.93621653
106	7966	0.86548316
106	7327	0.81193453
106	8957	0.6888984
106	7962	0.6626059
106	7471	0.6479716
107	9315	0.8653134
107	8429	0.6941776
107	8781	0.18939632
107	8388	0.18770964
107	12378	0.112066045
108	6355	0.01565521
108	11087	0.0052010594
108	8476	0.004116795
108	8294	0.0015844016
108	12018	0.0007197113
109	11497	0.9665031
109	11357	0.9210343
109	7593	0.912825
109	11496	0.87246794
109	12181	0.8507803
110	9757	0.9575818
110	10590	0.9026312
110	9970	0.88237906
110	8925	0.8196647
110	9532	0.74713445
111	9622	0.9476311
111	12587	0.8916313
111	6450	0.8850708
111	6506	0.818591
111	6482	0.80484486
112	12197	0.9325901
112	12356	0.8382824
112	8203	0.7043535
112	9569	0.65180653
112	9697	0.59250987
113	10367	0.7233278
113	9502	0.5540111
113	8283	0.00045397785
113	10247	0.00014098536
113	7475	7.416742e-05
114	12005	0.48310143
114	9732	0.12548985
114	9786	0.022373972
114	7469	0.0051720547
114	6356	0.0015991903
115	11520	0.8226318
115	11979	0.58374935
115	9131	0.57786345
115	6317	0.5144959
115	11697	0.36900342
117	11216	0.7757926
117	11890	0.6785586
117	9333	0.6664426
117	11012	0.6662694
117	7414	0.62413365
118	11002	0.96235514
118	9795	0.82010067
118	9472	0.75772387
118	6708	0.5100551
118	10058	0.44432515
119	11045	0.7745407
119	10503	0.7305506
119	6635	0.6801443
119	11041	0.66080886
119	6630	0.6452052
120	8981	0.97265434
120	9745	0.9663059
120	12451	0.9469333
120	10603	0.9317772
120	9743	0.9118734
121	11826	0.9949597
121	7883	0.9878171
121	11404	0.9779464
121	12123	0.964365
121	8313	0.9578175
122	11893	0.887261
122	7921	0.7088375
122	12376	0.6847775
122	7103	0.5800792
122	12499	0.5622368
123	6828	0.78738487
123	7469	0.65684056
123	8957	0.32919127
123	8630	0.27312154
123	10181	0.10332987
124	6255	0.8675643
124	6569	0.86460495
124	9652	0.7197941
124	8197	0.462418
124	7441	0.27950466
125	7327	0.77864164
125	11521	0.7162037
125	9325	0.67104733
125	9697	0.6352602
125	6798	0.60677516
126	6334	0.95844394
126	8025	0.9324648
126	6314	0.9095504
126	6316	0.9027737
126	6342	0.8955743
127	11955	0.8561558
127	6253	0.8323414
127	7189	0.8292857
127	8656	0.77948105
127	6381	0.7584853
128	6430	0.785219
128	9666	0.6416913
128	12863	0.21221802
128	8996	0.027031483
128	7529	0.016709123
130	9209	0.99575484
130	9211	0.9926064
130	9273	0.9491218
130	7593	0.8837895
130	9277	0.8625912
131	8339	0.9890537
131	6604	0.98686165
131	6664	0.9704147
131	9368	0.96943897
131	10483	0.9606009
132	6629	0.6313857
132	9919	0.5166236
132	8203	0.13631937
132	8530	0.066601954
132	9698	0.049993798
133	7272	0.88532853
133	9300	0.8375652
133	7305	0.7469998
133	6310	0.7393246
133	6312	0.6624433
134	8413	0.0027813746
134	10563	0.0012465459
134	7327	0.00040883335
134	11445	0.00033986414
134	12337	1.8986818e-06
135	7243	0.8725555
135	7265	0.4994916
135	7882	0.19866854
135	12777	0.11561087
135	11810	0.06938032
136	11654	0.6232703
136	12587	0.23496506
136	10567	0.17643315
136	9442	0.05990247
136	11646	0.039495386
137	11087	0.7729044
137	11045	0.7539588
137	7323	0.74843085
137	9476	0.72086674
137	9576	0.7169578
138	6304	0.88740057
138	11755	0.78160644
138	11645	0.71855795
138	11292	0.7153024
138	10463	0.62936574
139	8781	0.88702285
139	12378	0.68880635
139	6686	0.66772485
139	7859	0.6426818
139	9639	0.614463
140	9593	0.99639505
140	8670	0.9934376
140	7857	0.99269485
140	7891	0.9913259
140	12251	0.9852459
141	11045	0.73529017
141	11654	0.5564105
141	12379	0.51699567
141	11029	0.5006145
141	9179	0.47430363
142	12353	0.38638034
142	12379	0.24752972
142	10572	0.0855956
142	7928	0.06173371
143	8066	0.99950457
143	9739	0.9639243
143	10359	0.9617132
143	10994	0.94405806
143	9492	0.9223263
144	11393	0.85897076
144	6242	0.5164851
144	11639	0.40648988
144	11671	0.23065022
144	11440	0.052327838
145	11489	0.23603186
145	6504	0.20217465
145	10627	0.08894968
145	10929	0.048042312
145	11140	0.036261167
148	10359	0.67698216
148	12690	0.49309817
148	9313	0.40111807
148	10872	0.05763496
148	9763	0.048307117
150	8293	0.8313153
150	10650	0.65562534
150	12296	0.6262764
150	8197	0.62181914
150	7914	0.3850007
151	11600	0.8109153
151	11359	0.80079526
151	9821	0.76544785
151	8368	0.60009575
151	11215	0.5974297
153	8662	0.54386866
153	10764	0.53427905
153	6928	0.09706153
153	8032	0.072046645
154	10563	0.7950713
154	11681	0.29945657
154	9788	0.20947753
154	11890	0.062304106
154	12202	0.049819488
155	10135	0.9817677
155	9950	0.94639975
155	10775	0.9224129
155	8810	0.88454974
155	10078	0.8755845
157	8764	0.78083247
157	7217	0.77442676
157	6234	0.5788516
157	10539	0.57269186
157	12802	0.39060768
158	8087	0.78981835
158	8322	0.6863776
158	12313	0.64818037
158	6183	0.44915387
158	10378	0.3498266
159	11357	0.7461179
159	8549	0.4596752
159	12336	0.38771033
159	9622	0.3667176
159	8781	0.32796946
160	11406	0.7915046
160	8994	0.61057234
160	8587	0.57889557
160	6766	0.32924896
160	9813	0.17667003
161	7879	0.99528885
161	6365	0.98935705
161	11819	0.9885034
161	6368	0.9786129
161	9857	0.94301194
162	9335	0.51990676
162	6313	0.17920241
162	6314	0.11613542
162	6215	0.07036775
162	8764	0.057713162
163	7035	0.9792107
163	10755	0.9791894
163	9012	0.9687955
163	9024	0.91297424
163	11566	0.76913255
164	10367	0.7837293
164	9857	0.7370685
164	7114	0.44764808
164	9510	0.3780179
164	11046	0.36703935
165	7568	0.9023067
165	10521	0.8021413
165	7575	0.8008397
165	11491	0.5486632
165	7746	0.5410096
166	12205	0.7669386
166	10463	0.6762475
166	10927	0.65208226
166	10031	0.3489028
166	10935	0.25827786
167	11357	0.42512563
167	6316	0.052672233
167	6321	0.044083476
167	7746	0.010409282
167	11445	0.007918094
168	10677	0.41768703
168	10170	0.3220751
168	10851	0.32045653
168	12587	0.27219653
168	6877	0.24839844
169	9416	0.5712099
169	9377	0.056041025
169	9421	0.0335332
169	9622	0.031849906
169	8587	0.025054628
171	12296	0.19819279
171	7543	0.088164434
171	9246	0.026022207
171	8429	0.025061224
171	12441	0.007828953
172	6967	0.8981501
172	8413	0.72725356
172	6215	0.7257454
172	7327	0.6941665
172	11444	0.23107572
173	9357	0.98919874
173	8781	0.9827339
173	11401	0.5475683
173	9953	0.5196616
173	9652	0.39633337
175	12223	0.8035867
175	11357	0.7975857
175	12378	0.76565814
175	11807	0.7621165
175	10653	0.75574404
176	9845	0.81618005
176	9447	0.68057334
176	9821	0.6621125
176	9857	0.5942325
176	9306	0.47439772
177	9268	0.95633376
177	11668	0.9097834
177	12268	0.8577656
177	12124	0.85087717
177	9401	0.83941257
178	8038	0.9508827
178	11395	0.9465011
178	9556	0.8445464
178	10483	0.82701784
178	11045	0.8245843
179	9132	0.9959592
179	10901	0.98730135
179	11264	0.98539203
179	7387	0.97694844
179	12859	0.9573946
180	11395	0.9518477
180	9622	0.90831923
180	12217	0.8915785
180	10029	0.820894
180	12587	0.814592
181	7956	0.9686679
181	8132	0.9579119
181	12690	0.93213123
181	10692	0.90111613
181	8899	0.9005729
182	10962	0.79918873
182	10220	0.54294866
182	11655	0.46934223
182	6904	0.28154913
182	9093	0.14973675
183	9960	0.99542713
183	8203	0.93145746
183	10791	0.87443227
183	12205	0.4200859
183	10961	0.35600117
184	9745	0.14018576
184	9744	0.09359693
184	12299	0.07163823
184	7027	0.0052776877
184	9960	0.003820048
185	7866	0.43471697
185	10862	0.122943886
185	7327	0.06529051
185	9020	0.053912982
185	6215	0.0070148376
186	9181	0.82492685
186	6450	0.61820567
186	6444	0.5869328
186	6563	0.49922338
186	8467	0.46210498
187	9549	0.8077875
187	9269	0.71818256
187	7433	0.13558316
187	9622	0.008769649
187	11259	0.0077388003
188	8327	0.67525804
188	10056	0.27873394
188	6507	0.002477205
188	12313	1.0478405e-05
188	11951	1.5997934e-06
189	8563	0.8725274
189	7161	0.79171824
189	9313	0.73603326
189	7156	0.71427655
189	10170	0.6480117
190	9845	0.5243125
190	7374	0.3219451
190	11950	0.21121116
190	6213	0.11159083
190	11375	0.03350574
191	11955	0.76309294
191	10546	0.72793037
191	8476	0.71052843
191	12435	0.6548019
191	10961	0.6484073
192	7327	0.79085314
192	12334	0.14854829
192	7323	0.038011502
192	12181	0.028239928
192	10483	0.019720852
194	10104	0.74567765
194	10966	0.6679672
194	6664	0.45824495
194	10637	0.43589416
194	6665	0.13825671
195	8780	0.9961971
195	12635	0.99096113
195	8101	0.98971224
195	8339	0.9890912
195	7756	0.976944
196	11813	0.17585525
196	8608	0.07361503
196	11138	0.020486573
196	11985	0.018215688
196	11591	0.01111936
197	6381	0.6684167
197	10373	0.51128757
197	11973	0.46412715
197	12217	0.34241155
197	10244	0.086585656
198	8781	0.9187265
198	9928	0.8896603
198	9932	0.8548974
198	8481	0.7676844
198	12424	0.7319128
199	9582	0.99468637
199	8670	0.99271095
199	7709	0.98157984
199	11303	0.9455865
199	11995	0.8796421
200	10678	0.8649164
200	9622	0.82918733
200	12277	0.77400184
200	10862	0.6866632
200	7479	0.669983
201	6604	0.988458
201	11489	0.9874631
201	8212	0.981292
201	9718	0.97355765
201	11490	0.9721181
204	8314	0.9905736
204	6665	0.98999876
204	6664	0.97826517
204	6387	0.95478725
204	6666	0.9452414
205	10970	0.88685894
205	6886	0.86510426
205	6219	0.7575768
205	7778	0.7247027
205	8197	0.71757007
206	11467	0.80221736
206	11954	0.18797536
206	10173	0.17623106
206	11187	0.053136267
206	12470	0.035957832
207	11668	0.1747223
207	11660	0.11491332
207	9268	0.10181173
207	11670	0.09112253
207	7722	0.0095425565
208	10365	0.8621831
208	10329	0.7568605
208	7432	0.69853175
208	7556	0.5775401
208	9760	0.545785
210	8895	0.0020405836
210	12277	0.0018606617
210	9276	0.00060938596
210	6189	0.00057826616
210	9272	0.00047160487
211	8563	0.67624354
211	12162	0.5992156
211	9838	0.49864843
211	9306	0.35720962
211	7323	0.29354322
212	7617	0.8744989
212	8413	0.19646099
212	12101	0.002915201
212	8291	0.00029482975
212	10962	1.570169e-05
213	9209	0.96067417
213	8467	0.41899782
213	8070	0.2605116
213	8468	0.22018601
213	7501	0.18972836
214	10678	0.97107476
214	8203	0.9639869
214	7479	0.9398915
214	11429	0.9141871
214	6325	0.9130758
215	8197	0.59959227
215	8781	0.54670525
215	12621	0.22385758
215	9763	0.10810031
215	10872	0.051956207
216	9622	0.8487799
216	9826	0.8169911
216	11057	0.7696124
216	9917	0.7491994
216	9428	0.70307255
217	8465	0.9835967
217	6183	0.97932774
217	12349	0.96802765
217	9638	0.9510745
217	7722	0.92258704
218	9307	0.7266125
218	7503	0.5393068
218	9174	0.5387577
218	12443	0.4462835
218	11347	0.3921944
219	8385	0.9550562
219	9622	0.9337993
219	11636	0.8735931
219	8766	0.86549973
219	9665	0.81715167
220	12021	0.7764207
220	9979	0.7174283
220	11080	0.68260705
220	6273	0.6705089
220	8140	0.48759365
222	7744	0.6977063
222	9357	0.58512187
222	11444	0.45163622
222	7764	0.38176745
222	11643	0.36324075
223	9062	0.35051093
223	11840	0.025952036
223	10329	0.01817405
223	7431	0.0044615595
223	12727	0.0027726144
224	12277	0.5597735
224	11967	0.35245398
224	12448	0.26449242
224	6306	0.17464891
224	12068	0.16883233
225	9718	0.86024946
225	12350	0.81205004
225	11161	0.71988684
225	12349	0.7143233
225	11169	0.7120268
226	7666	0.9148807
226	9182	0.884905
226	8735	0.88181746
226	11029	0.8508098
226	11507	0.7524559
227	12448	0.97313595
227	11425	0.95384413
227	9652	0.80571574
227	12316	0.6885505
227	6504	0.49487114
228	12792	0.82956535
228	12209	0.7933762
228	12378	0.7765763
228	9965	0.73978686
228	11100	0.7282267
229	8066	0.98962885
229	11506	0.92714936
229	12245	0.8812336
229	6758	0.8219971
229	12162	0.7434509
230	9827	0.9683165
230	9209	0.96066415
230	11395	0.94649816
230	9211	0.89585197
230	10954	0.8187158
231	9185	0.9122301
231	9090	0.8454182
231	6861	0.7573914
231	6387	0.68732184
231	9696	0.66797066
232	8563	0.79867226
232	7411	0.72682494
232	6381	0.7178656
232	7217	0.70989794
232	9622	0.7052591
233	9939	0.6766516
233	7791	0.50886095
233	12448	0.3906026
233	8670	0.34922704
233	8447	0.27667347
234	9966	0.78306794
234	10055	0.67538494
234	12277	0.57140994
234	10677	0.51179385
234	9965	0.4359107
235	10029	0.90773696
235	8591	0.884556
235	8269	0.80131656
235	8587	0.78748804
235	6833	0.7608827
236	9442	0.84626585
236	11041	0.74118894
236	12379	0.6034409
236	11044	0.14557098
236	9652	0.1342909
237	11826	0.94465554
237	6627	0.8611053
237	11264	0.6722597
237	9368	0.6355303
237	11383	0.61924714
238	11357	0.11276439
238	7746	0.10089499
238	10267	0.033177666
238	10483	0.0110080615
238	11518	0.0050585223
239	9757	0.9624119
239	10009	0.80488175
239	6929	0.7615889
239	6933	0.7490555
239	8238	0.6412122
240	7618	0.7970104
240	9932	0.7541505
240	11016	0.65143925
240	6258	0.47683418
240	11950	0.35853115
242	9554	0.5252679
242	8563	0.5088666
242	9377	0.49776366
242	9082	0.24500418
242	9941	0.15169577
243	9313	0.9999435
243	8913	0.9995758
243	10097	0.99924123
243	11304	0.9973205
243	9976	0.9914534
244	12059	0.9757874
244	10874	0.8665041
244	12096	0.8480193
244	10032	0.23555213
245	6182	0.012798728
245	12432	0.0073878923
245	6181	0.0030288226
245	9590	0.0007866451
245	10872	0.0004174023
246	9745	0.98730856
246	9744	0.9770672
246	7950	0.9738851
246	9743	0.9671094
246	7149	0.9536265
249	6847	0.7927628
249	9365	0.6925634
249	11598	0.6760569
249	9555	0.5042247
249	9627	0.3980997
252	9377	0.7124817
252	9804	0.7114971
252	10483	0.6819401
252	9622	0.64367753
252	12432	0.56351966
253	11357	0.79671425
253	10802	0.5719535
253	6431	0.5647826
253	10029	0.4115523
253	6504	0.18759243
254	9590	0.9859751
254	8735	0.95344466
254	10021	0.9446931
254	6684	0.9419005
254	6314	0.88220084
255	7226	0.9927591
255	10341	0.98973644
255	9214	0.98525697
255	12448	0.9838545
255	12078	0.98283136
256	9515	0.9987764
256	10603	0.99809104
256	11329	0.9963864
256	10978	0.9963379
256	8735	0.99576914
258	8981	0.99084747
258	9745	0.9847125
258	9744	0.9725301
258	8771	0.9718974
258	9743	0.9613018
259	6838	0.561285
259	8240	0.12212475
259	9822	0.011356182
259	10029	0.000572495
259	9515	0.00025690303
261	9932	0.8377243
261	12268	0.6655917
261	12610	0.56715655
261	11833	0.1807344
261	10588	0.1591212
263	9268	0.990299
263	7475	0.9895354
263	11669	0.98306537
263	6205	0.9754667
263	10029	0.97079134
265	12434	0.8119748
265	12155	0.6247151
265	11056	0.567437
265	6913	0.53396356
265	6421	0.37601686
266	9827	0.9971284
266	9757	0.99666625
266	9211	0.9946255
266	9298	0.9811602
266	10171	0.9749485
267	12217	0.86577034
267	6886	0.86484
267	12048	0.7590155
267	9609	0.7242517
267	12912	0.5750387
268	12466	0.5384637
268	12728	0.3556218
268	12222	0.2774878
268	9622	0.26630065
268	11300	0.12929462
269	9622	0.94975054
269	11100	0.94639224
269	6683	0.94004583
269	6686	0.88727945
269	9038	0.85248095
270	6635	0.2493594
270	12394	0.19059603
270	7226	0.1555374
270	6247	0.051404268
270	10791	0.040333755
271	12780	0.8038862
271	9313	0.467635
271	7884	0.4077771
271	7479	0.18038756
271	6665	0.1541246
272	12356	0.82028246
272	11840	0.6631271
272	11288	0.47584406
272	11675	0.3697997
272	8563	0.34639785
273	12313	0.39493495
273	9424	0.16333693
273	12277	0.14547336
273	7373	0.01369977
273	12275	0.0010056994
274	12660	0.98407793
274	9510	0.5614387
274	6965	0.018445324
274	6266	0.0016433672
274	9224	0.00017734493
275	6867	0.24454293
275	11010	0.17526418
275	9348	0.15145294
275	7567	0.0036678237
275	12015	0.0009938703
276	9510	0.32588452
276	7224	0.19858749
276	7189	0.00080399285
276	7289	0.0004910951
276	9953	7.535858e-05
277	8781	0.975513
277	7510	0.8668637
277	7541	0.820521
277	10967	0.8044478
277	11357	0.7993591
278	7323	0.7227829
278	7866	0.7207691
278	11045	0.34457865
278	11743	0.15618972
278	11039	0.09855328
279	7701	0.989292
279	6205	0.98587173
279	11930	0.96805334
279	8372	0.9495809
279	12218	0.9333747
280	9220	0.5171631
280	8674	0.42944452
280	8981	0.40923166
280	11042	0.25115487
280	8700	0.18146913
281	7428	0.81294495
281	9966	0.6877259
281	7426	0.6262823
281	6188	0.43374234
281	6205	0.41597912
282	10432	0.9492059
282	8481	0.8567038
282	9765	0.7434611
282	11510	0.20836811
282	11213	0.0032180122
283	9432	0.7530704
283	8477	0.7080812
283	9342	0.6739403
283	9292	0.53517485
283	9579	0.39301166
284	9244	0.80929685
284	9252	0.34471625
284	9592	0.1529233
284	9481	0.0658844
285	12316	0.82236207
285	12041	0.6960468
285	7374	0.6733194
285	10367	0.66507435
285	6356	0.6403869
286	8288	0.99151856
286	12856	0.9910386
286	7101	0.99083674
286	11840	0.9811163
286	9993	0.9707582
287	9504	0.8908831
287	6430	0.7554845
287	7327	0.74426264
287	7469	0.7299985
287	11893	0.5859542
288	11559	0.81615186
288	6798	0.7291427
288	7219	0.6960769
288	11599	0.54159594
