68	6795	0.4530949
68	12887	0.40515673
68	8787	0.31397492
69	11467	0.86769986
69	6232	0.04395407
69	12162	0.025098579
69	12197	0.003524274
69	9915	0.0010016842
71	9945	0.97746086
71	8507	0.95163465
71	9763	0.9471335
71	10678	0.94631135
71	9579	0.9365987
72	8700	0.971134
72	9696	0.9691269
72	9348	0.954259
72	11973	0.9443868
72	9377	0.93191546
73	6458	0.77602804
73	11888	0.5930855
73	6215	0.5724246
73	12267	0.40516227
73	6459	0.30357203
74	8918	0.94305766
74	11670	0.9343149
74	9268	0.92586714
74	11668	0.8301709
74	7062	0.8216794
75	9757	0.8135611
75	9758	0.44931987
75	10948	0.38069698
75	10387	0.3202523
76	11395	0.8086124
76	9102	0.800812
76	9220	0.7973009
76	8140	0.66570187
76	9652	0.41284943
77	11979	0.501992
77	7866	0.2271381
77	9381	0.22397614
77	10333	0.21666034
77	11962	0.1747845
78	10961	0.6505744
78	12197	0.63075733
78	7419	0.5279741
78	8776	0.36758676
78	6214	0.35193965
79	9845	0.356674
79	8190	0.28627136
79	7224	0.26246217
79	9915	0.22205624
79	8715	0.2071364
80	10121	0.95712423
80	12793	0.9432504
80	7156	0.9427628
80	8876	0.9119166
80	12327	0.90665776
82	12805	0.7972365
82	6308	0.6689743
82	6387	0.6647557
82	7681	0.6530257
82	7684	0.60885984
83	11004	0.673095
83	6816	0.46528065
83	8478	0.44901842
83	9129	0.33988705
83	9928	0.19625011
84	9268	0.9603711
84	12316	0.9249403
84	11669	0.9219519
84	12356	0.92015845
84	11288	0.8918823
85	6967	0.62085044
85	11357	0.5278986
85	11087	0.37871826
85	6321	0.33658868
85	11660	0.2837565
86	9313	0.98135144
86	10029	0.9552982
86	10170	0.9374674
86	12587	0.9135242
86	11559	0.89686
87	8599	0.82182825
87	8600	0.7619525
87	9273	0.747552
87	9211	0.67254883
87	9277	0.41279367
88	10029	0.9887371
88	11216	0.9787911
88	7156	0.97382396
88	9954	0.9537143
88	9092	0.9354444
89	12376	0.49005136
89	11105	0.41291225
89	10309	0.2824997
89	10954	0.051098343
89	9368	0.043128036
90	11180	0.98222303
90	9675	0.97352636
90	9564	0.97129613
90	8224	0.9659086
90	9013	0.95535946
91	12353	0.97549725
91	9696	0.9724963
91	9181	0.9679108
91	8468	0.9652042
91	6462	0.9482369
92	12296	0.31745508
92	11576	0.2822362
92	11528	0.16698486
92	7604	0.120714165
92	8794	0.0896465
94	12777	0.1727299
94	12782	0.027212426
94	11256	0.01255826
94	11264	0.0009976365
94	8587	0.0009276497
95	8080	0.95905846
95	8077	0.8971446
95	6318	0.84843934
95	7327	0.8074409
95	7345	0.7833081
96	11893	0.0063287746
96	12878	0.0018354439
96	11256	0.0014201216
96	11808	0.00042954512
96	8587	6.79335e-05
97	12124	0.9394164
97	6947	0.9381374
97	10026	0.93455315
97	8490	0.92880356
97	8591	0.9242932
98	7479	0.68693906
98	11600	0.6601719
98	9313	0.6305929
98	9757	0.6159537
98	11058	0.43124914
99	7510	0.98816174
99	7511	0.987541
99	6183	0.9874029
99	7512	0.9870411
99	8700	0.98323905
100	6967	0.49643797
100	11888	0.37833786
100	7327	0.3434402
100	8429	0.31553248
100	9555	0.09489137
101	10935	0.93436223
101	9857	0.9320637
101	9819	0.92977947
101	7575	0.9257975
101	7418	0.9243694
102	7510	0.97879547
102	7512	0.97680897
102	11045	0.963788
102	11107	0.95261806
102	11161	0.95025665
104	9313	0.9914415
104	12331	0.98682874
104	10086	0.9804826
104	10710	0.97633857
104	6504	0.9693075
105	9567	0.893819
105	11819	0.8845251
105	6181	0.8729928
105	7722	0.8701622
105	11269	0.86833525
106	7323	0.9544864
106	10994	0.95177513
106	10509	0.93923664
106	7978	0.90160215
106	7966	0.8721032
107	9315	0.72009116
107	8429	0.62842906
107	8781	0.41660064
107	8388	0.19183815
107	12378	0.18832491
108	8476	0.071711645
108	11087	0.03449117
108	6355	0.019913428
108	6402	0.018213138
108	9377	0.012569706
109	11357	0.98272485
109	11497	0.9711123
109	12181	0.96910894
109	11496	0.9439141
109	11498	0.9281673
110	9757	0.8942313
110	9970	0.89034283
110	7754	0.8690168
110	9643	0.8675554
110	10590	0.86649656
111	6450	0.7133458
111	12587	0.6656215
111	6482	0.66456276
111	6837	0.66398066
111	12349	0.6426024
112	12356	0.8811056
112	12197	0.832343
112	7226	0.7175363
112	9569	0.60750175
112	8203	0.6014175
113	10367	0.73819286
113	9502	0.7002661
113	7475	0.056783248
113	8283	0.031994946
113	10247	0.018638212
114	12005	0.09265351
114	7469	0.06716819
114	9732	0.008055348
114	7356	0.00681015
114	6356	0.0052389484
115	11520	0.7743412
115	11979	0.64139426
115	6709	0.55294997
115	6317	0.5508321
115	6258	0.44995925
117	11216	0.9366783
117	7323	0.91965455
117	10862	0.90583485
117	10086	0.9019968
117	11890	0.8997625
118	12356	0.5237473
118	6708	0.44224995
118	10058	0.42118287
118	9472	0.2860154
118	11057	0.15967882
119	10029	0.9420335
119	11041	0.92578405
119	6635	0.9168072
119	11045	0.89993274
119	6630	0.8961949
120	8981	0.9851628
120	7859	0.9604027
120	11670	0.9557722
120	8674	0.9324338
120	10287	0.9193235
121	11791	0.9599739
121	12123	0.9546148
121	6949	0.9513561
121	7883	0.94965774
121	8313	0.8952898
122	12376	0.4590339
122	7921	0.4356224
122	11893	0.3931317
122	12499	0.3923989
122	7103	0.38274008
123	6828	0.6667947
123	7469	0.38877904
123	8957	0.36564136
123	11012	0.2912643
123	8630	0.2596541
124	6255	0.9488946
124	9652	0.91546416
124	6569	0.9093396
124	7441	0.86039394
124	8197	0.7867482
125	6798	0.88625956
125	8203	0.79939646
125	8374	0.76265025
125	8606	0.7489879
125	9379	0.7454809
126	6334	0.97479737
126	6314	0.9442105
126	8451	0.93664044
126	6316	0.9083819
126	6315	0.88168865
127	8656	0.8485726
127	12912	0.8406783
127	7189	0.83504856
127	11955	0.8318541
127	8545	0.83128077
128	6430	0.69074917
128	9666	0.4919716
128	12863	0.47204575
128	7529	0.34708118
128	8996	0.28253117
130	9209	0.9744329
130	9211	0.96310866
130	9273	0.9605304
130	9277	0.9094313
130	8907	0.8239034
131	10483	0.98092663
131	6666	0.96157664
131	9368	0.9557051
131	6664	0.9455392
131	6604	0.9020807
132	10483	0.8141061
132	9698	0.7883906
132	8203	0.7236261
132	6629	0.6954488
132	10755	0.6192402
133	7272	0.90621066
133	9300	0.8902584
133	6312	0.8791752
133	7305	0.87800616
133	11646	0.84511465
134	8413	0.031442415
134	7327	0.030151308
134	10563	0.015858484
134	12337	0.00064818264
134	12336	0.0004677991
135	7265	0.81903625
135	7882	0.45589668
135	7243	0.29768994
135	11810	0.13970976
135	10890	0.012974782
136	10567	0.72421503
136	11646	0.7101764
136	11654	0.6718649
136	9442	0.61997586
136	6537	0.5977821
137	7323	0.9601306
137	9556	0.95762825
137	10994	0.9502939
137	11045	0.94971806
137	9482	0.9317009
138	6304	0.8174785
138	11755	0.7187174
138	11292	0.6260645
138	6303	0.6068864
138	10463	0.60090077
139	12378	0.9235109
139	8781	0.8994365
139	6663	0.8568756
139	7454	0.8477632
139	6686	0.84473705
140	9593	0.99598217
140	12251	0.99134856
140	11357	0.98784024
140	10359	0.97638375
140	8670	0.9623465
141	10710	0.6780799
141	11654	0.63503826
141	11646	0.6225754
141	11045	0.5945264
141	11644	0.5022913
142	12353	0.81600237
142	12379	0.62598646
142	10572	0.46380186
142	7928	0.38978392
143	10994	0.9752559
143	8066	0.95566416
143	9492	0.9503134
143	7864	0.942783
143	10359	0.9422882
144	11393	0.87889856
144	11440	0.79106957
144	6242	0.6603571
144	11671	0.6122655
144	11639	0.4860405
145	10851	0.6280385
145	11489	0.5074952
145	12379	0.47288248
145	6504	0.27577737
145	9492	0.2397639
148	9313	0.9365749
148	10359	0.81592476
148	6577	0.5327199
148	9763	0.3720588
148	10872	0.35617983
150	8293	0.76337963
150	12296	0.5556542
150	6381	0.50269413
150	8957	0.4925497
150	8197	0.48025432
151	11600	0.71831644
151	11359	0.669475
151	9821	0.65288985
151	11375	0.64370745
151	10289	0.5330737
153	8662	0.90087324
153	10764	0.87585855
153	8032	0.78411454
153	6928	0.748223
154	10563	0.45541087
154	9788	0.17889555
154	11890	0.05994811
154	12202	0.04480316
154	10403	0.0379386
155	10135	0.9667153
155	8810	0.9527792
155	10775	0.9278705
155	10078	0.90629965
155	9919	0.89105165
157	6234	0.85787165
157	6685	0.8543909
157	10539	0.8295178
157	7217	0.79141843
157	11261	0.7670506
158	6183	0.93139786
158	12313	0.8956733
158	10378	0.87710965
158	12345	0.86591715
158	8104	0.8464281
159	11357	0.82845247
159	9622	0.7582401
159	8781	0.7067028
159	9313	0.62325376
159	12336	0.5824179
160	11406	0.7244984
160	8994	0.6470056
160	8587	0.60674155
160	8877	0.5995525
160	9813	0.47559083
161	11819	0.9782416
161	6365	0.9763349
161	9857	0.9679074
161	10203	0.9477071
161	6368	0.9451188
162	9335	0.82134366
162	6313	0.72742575
162	6314	0.72624665
162	8067	0.7259425
162	9953	0.7141857
163	10755	0.9567094
163	9012	0.9558886
163	9024	0.92599356
163	7035	0.847583
163	9486	0.8348406
164	10403	0.59860224
164	9857	0.58836114
164	8981	0.54927915
164	10367	0.54901916
164	12610	0.5357893
165	7575	0.95521194
165	7484	0.9495749
165	10521	0.8983577
165	9517	0.8658906
165	11526	0.8092232
166	12205	0.85924035
166	10935	0.80829704
166	8497	0.80639595
166	10031	0.80356115
166	10927	0.7659484
167	6321	0.4065967
167	7746	0.306214
167	11357	0.2892305
167	11445	0.25586247
167	8709	0.12343536
168	10677	0.7575776
168	10057	0.7405815
168	10170	0.7227214
168	6877	0.6247423
168	11842	0.6188313
169	9377	0.64042956
169	7667	0.5493577
169	8587	0.49873784
169	9622	0.49331945
169	9416	0.45386484
171	8542	0.23173347
171	12441	0.2156969
171	8429	0.13961692
171	12296	0.10040991
171	7543	0.08652921
172	12876	0.8358322
172	6215	0.77946633
172	11973	0.7786262
172	7327	0.7605286
172	9978	0.73629373
173	8781	0.9674161
173	9357	0.91369754
173	9953	0.90022653
173	11401	0.87763
173	9652	0.8717807
175	11357	0.89075917
175	12378	0.77419853
175	12223	0.72803783
175	12181	0.621729
175	10653	0.55789703
176	9857	0.85942274
176	9220	0.8311263
176	11045	0.82179
176	9821	0.8099668
176	9447	0.7991073
177	9401	0.9407131
177	11670	0.9191079
177	12124	0.9169835
177	7356	0.9168719
177	9268	0.909163
178	11395	0.9679207
178	9556	0.9665037
178	10483	0.96417975
178	11045	0.96248597
178	11046	0.95784736
179	11264	0.9899205
179	8587	0.98333794
179	7387	0.97717893
179	9132	0.9762738
179	9003	0.9697929
180	11395	0.96655756
180	12587	0.95862687
180	10029	0.95781744
180	12217	0.95506847
180	11643	0.95441824
181	8132	0.96045506
181	7956	0.92870295
181	7230	0.9137528
181	10692	0.9070394
181	8899	0.8638101
182	10962	0.9402102
182	11655	0.7710449
182	10220	0.6919887
182	9093	0.30863145
182	6904	0.26806688
183	9960	0.9414543
183	8203	0.9306857
183	12205	0.920458
183	10961	0.9091565
183	12210	0.89217526
184	12299	0.36814976
184	11657	0.1978235
184	9960	0.1332293
184	9439	0.050949924
184	9569	0.039616447
185	9020	0.7695304
185	7327	0.54881984
185	6215	0.41972098
185	7256	0.16399941
185	7866	0.15662791
186	6444	0.859184
186	9181	0.8572868
186	8468	0.8400326
186	6450	0.8399154
186	10355	0.8239497
187	9549	0.48629114
187	9269	0.47545153
187	7433	0.38804278
187	11264	0.37667602
187	11259	0.34689283
188	6507	0.49642575
188	8327	0.40301698
188	10056	0.17138271
188	11657	0.04712501
188	12313	0.013923175
189	9313	0.9138432
189	8563	0.8886138
189	10170	0.8060507
189	7156	0.7164394
189	7161	0.6460412
190	9845	0.6604337
190	7374	0.5445653
190	11950	0.4176361
190	6213	0.38008553
190	9857	0.2934865
191	10546	0.91207623
191	10819	0.9052
191	9220	0.89634484
191	11955	0.88750315
191	12435	0.886796
192	12334	0.44466203
192	7323	0.44115588
192	7327	0.39777777
192	10483	0.35284913
192	12181	0.32269713
194	10104	0.44508898
194	10966	0.4229473
194	10637	0.34593448
194	6664	0.31470138
194	6665	0.30429843
195	12635	0.95407283
195	11357	0.9520394
195	8780	0.928445
195	9368	0.9183743
195	8101	0.9076971
196	11813	0.47706717
196	11138	0.13501686
196	11985	0.11061282
196	6823	0.102793
196	8608	0.08531556
197	12217	0.8480141
197	11973	0.8048805
197	6381	0.78186035
197	9440	0.76994306
197	10373	0.7603124
198	9932	0.9626258
198	8781	0.9361599
198	9928	0.902318
198	10091	0.6465949
198	8481	0.61934483
199	7709	0.9178689
199	8670	0.91186243
199	9582	0.8861309
199	7303	0.8212053
199	11303	0.7897013
200	9622	0.97350955
200	7866	0.90624344
200	10862	0.9047525
200	7479	0.85218716
200	12277	0.84552354
201	9718	0.96785897
201	11489	0.9619575
201	9474	0.95712584
201	7404	0.94685894
201	8212	0.9445604
204	6664	0.992941
204	8314	0.990284
204	6665	0.9898407
204	6666	0.9875258
204	6387	0.90053463
205	10970	0.94220376
205	7778	0.9200938
205	6219	0.9154259
205	8994	0.8887079
205	6886	0.88227665
206	11954	0.58566207
206	11467	0.47592142
206	12021	0.44486088
206	7224	0.41941413
206	12470	0.41908726
207	11670	0.4357676
207	11660	0.42094564
207	11668	0.4197536
207	7722	0.39852157
207	9268	0.34039524
208	10365	0.6003428
208	7432	0.5957846
208	7435	0.5899976
208	10329	0.5238979
208	11678	0.46144465
210	12277	0.07867481
210	8895	0.028909676
210	6189	0.026690628
210	7429	0.015648248
210	7453	0.014095696
211	12162	0.59872514
211	8563	0.5091748
211	9306	0.46377292
211	9838	0.45712334
211	9313	0.3739547
212	7617	0.81696516
212	8413	0.58824855
212	12101	0.35529858
212	8291	0.2266184
212	10962	0.14232683
213	9209	0.8805549
213	10851	0.6415103
213	8070	0.62270015
213	8468	0.6014851
213	8470	0.5161768
214	7479	0.87086326
214	9872	0.8669142
214	12754	0.84269166
214	8203	0.80158454
214	10678	0.79885167
215	8197	0.40080285
215	8781	0.36875826
215	12621	0.18169376
215	6631	0.11696336
215	9763	0.07747544
216	9917	0.9325517
216	10210	0.9133668
216	11057	0.9122844
216	9763	0.9064683
216	9428	0.90430295
217	6183	0.9586964
217	12349	0.94532084
217	7722	0.93277603
217	11670	0.92653185
217	7351	0.916198
218	7503	0.7173516
218	11347	0.71637875
218	6450	0.6117099
218	9307	0.60803866
218	9174	0.5704404
219	9622	0.91709095
219	10890	0.9108576
219	11636	0.89423037
219	8766	0.89227694
219	7778	0.8829272
220	8140	0.9474328
220	9979	0.89823693
220	11080	0.8640623
220	12021	0.8144618
220	11124	0.8122242
222	7744	0.69901484
222	9357	0.65262455
222	11444	0.5345479
222	7764	0.5255669
222	11477	0.4834742
223	11840	0.5957506
223	7435	0.5800142
223	10329	0.49979243
223	8041	0.34121332
223	9062	0.23145781
224	12277	0.66195244
224	12448	0.6427985
224	11967	0.5972269
224	12068	0.48260516
224	6306	0.4608488
225	9718	0.8466654
225	12349	0.8225937
225	10735	0.79661125
225	11434	0.7897199
225	11169	0.72782934
226	9182	0.96874624
226	8735	0.94582427
226	11029	0.8955041
226	10763	0.8926066
226	11460	0.8643314
227	12316	0.8561311
227	6407	0.74056965
227	12448	0.7322126
227	11425	0.7131298
227	6504	0.60986966
228	12378	0.9398142
228	12792	0.8631786
228	12387	0.855875
228	11819	0.8414875
228	12209	0.84108615
229	11506	0.9267084
229	6183	0.907054
229	8066	0.9026661
229	12245	0.8866841
229	6758	0.88422006
230	9827	0.99043876
230	9209	0.98526186
230	9211	0.97860914
230	11395	0.97642875
230	9985	0.89943373
231	6311	0.8003852
231	6387	0.776335
231	6861	0.7735388
231	9090	0.7540949
231	9185	0.73371476
232	9152	0.7287094
232	12155	0.6521044
232	7411	0.6472694
232	7414	0.59344673
232	11996	0.5633801
233	9939	0.8228521
233	8447	0.8012264
233	7791	0.78446347
233	12448	0.7543351
233	10957	0.7246612
234	9960	0.8202105
234	10677	0.76693094
234	12277	0.74826103
234	7226	0.7435997
234	10055	0.6917217
235	10029	0.98966557
235	8587	0.9723812
235	8618	0.9412123
235	8591	0.93442804
235	8269	0.91845685
236	11041	0.9356061
236	12379	0.9153301
236	9442	0.8937084
236	11044	0.87508047
236	9652	0.84811896
237	6627	0.9088544
237	11264	0.90842944
237	10134	0.8859057
237	9368	0.882283
237	9953	0.8333772
238	11357	0.6275486
238	10267	0.60244507
238	9313	0.30414373
238	10483	0.2321136
238	7746	0.21429187
239	9757	0.93756765
239	10966	0.75429004
239	6929	0.72448635
239	12363	0.6359763
239	10009	0.61850244
240	9932	0.9872127
240	6258	0.9602796
240	11042	0.9446336
240	11440	0.9330825
240	11016	0.89956814
242	9377	0.66483486
242	8563	0.63468313
242	7149	0.5711495
242	12331	0.56695575
242	9082	0.5391481
243	9313	0.95957726
243	8913	0.95256495
243	11304	0.8813871
243	8914	0.84356064
243	9976	0.83483857
244	12059	0.95187837
244	10874	0.89333457
244	12096	0.86961824
244	10032	0.4073358
245	6182	0.053904466
245	12432	0.02458919
245	6181	0.020491526
245	8670	0.012254549
245	11053	0.011709861
246	9745	0.96591794
246	6506	0.9572992
246	7950	0.9571475
246	11057	0.9385662
246	9744	0.9296282
249	12432	0.90550196
249	9365	0.827005
249	11489	0.7822893
249	9554	0.7369352
249	7257	0.6975179
252	9622	0.9379548
252	10483	0.63137865
252	10029	0.6158521
252	12432	0.5642364
252	9377	0.5257837
253	9660	0.6175377
253	11357	0.6014694
253	10483	0.5481965
253	6559	0.5281159
253	10029	0.5101101
254	6684	0.9456825
254	9590	0.94390315
254	8735	0.93487614
254	10961	0.9269061
254	6314	0.92194635
255	7226	0.9764856
255	6326	0.9705382
255	11643	0.96503943
255	8187	0.9636612
255	12366	0.9587193
256	11329	0.9850773
256	8735	0.98312056
256	6223	0.978799
256	10465	0.97088665
256	10978	0.96641904
258	8981	0.97783196
258	12004	0.9653059
258	10938	0.95827335
258	10412	0.9431014
258	9152	0.926869
259	6838	0.40672505
259	8240	0.2038832
259	11998	0.037231848
259	9515	0.037138633
259	10029	0.029541254
261	9932	0.9676353
261	12268	0.8971717
261	12610	0.59695804
261	10588	0.580182
261	11833	0.33903623
263	10029	0.9952514
263	7475	0.9879139
263	6205	0.97841805
263	7722	0.96903104
263	9268	0.9473716
265	12155	0.886523
265	12434	0.84308153
265	6913	0.84156543
265	8597	0.78158444
265	9577	0.7528127
266	9757	0.9974892
266	9827	0.9963284
266	9211	0.9960257
266	7323	0.98902833
266	9298	0.9644231
267	9609	0.8952103
267	12217	0.8940066
267	11929	0.84495544
267	12912	0.8448927
267	9864	0.81325346
268	12466	0.5390173
268	9622	0.49895594
268	12728	0.4494962
268	12222	0.3760409
268	6685	0.29457983
269	9622	0.98357564
269	6686	0.9267395
269	7399	0.8808527
269	6683	0.8644011
269	9082	0.8603006
270	6635	0.26919907
270	7226	0.24114026
270	12394	0.16924709
270	6247	0.13788642
270	8679	0.058788873
271	12780	0.42566556
271	7479	0.35223982
271	9313	0.3339812
271	7884	0.31108502
271	12835	0.29335135
272	12356	0.83608735
272	11840	0.7535674
272	9857	0.68592876
272	8563	0.6564669
272	11635	0.62774086
273	9424	0.5247966
273	12277	0.3546011
273	12313	0.32578203
273	7373	0.3182925
273	12275	0.20790555
274	12660	0.8999592
274	9510	0.34264094
274	12451	0.03263189
274	12411	0.016041525
274	6965	0.00830947
275	6867	0.65346974
275	9348	0.52674764
275	11010	0.5234092
275	12015	0.3590556
275	7567	0.12300883
276	9743	0.96505916
276	9510	0.20242088
276	7224	0.04563818
276	9928	0.0027085426
276	7189	0.002035746
277	7510	0.9192597
277	8781	0.89172465
277	11357	0.88534087
277	10967	0.88222164
277	10969	0.8558771
278	7323	0.83466285
278	7866	0.75747526
278	11045	0.7472009
278	7401	0.74157345
278	11039	0.6559276
279	6205	0.97441906
279	11930	0.9584416
279	6953	0.9302449
279	12046	0.90527415
279	12218	0.88380104
280	9220	0.71009904
280	8674	0.6843306
280	8981	0.6794119
280	11042	0.5671003
280	8700	0.4454866
281	7428	0.8790492
281	7426	0.8121123
281	6205	0.811872
281	7427	0.7886226
281	7429	0.75970453
282	10432	0.7396935
282	11213	0.599067
282	8481	0.5151077
282	11510	0.3057193
282	10810	0.23014201
283	9342	0.845443
283	9292	0.8287902
283	9432	0.79862183
283	9579	0.7850242
283	9601	0.720375
284	9244	0.8043458
284	9252	0.6901701
284	9592	0.6080373
284	9481	0.4767164
285	10078	0.83693415
285	12316	0.82895136
285	12041	0.69368285
285	10367	0.6749014
285	7374	0.656392
286	11840	0.923438
286	7101	0.8084779
286	9306	0.8009087
286	8288	0.7972096
286	9993	0.77800536
287	10436	0.51159894
287	11893	0.46867993
287	7327	0.26831898
287	7469	0.22026862
287	6430	0.20424874
288	6798	0.837977
288	12368	0.7423167
288	11559	0.716406
288	7219	0.52608806
288	11636	0.5135125
289	10238	0.8071678
289	10029	0.76902926
289	8921	0.68479025
289	6627	0.68289894
289	10242	0.56403375
292	12448	0.91592467
292	12610	0.9111284
292	9986	0.8599102
