178	10483	0.9726183
178	9556	0.9614726
179	11264	0.98163384
179	11222	0.9636074
179	9132	0.95476204
179	8587	0.937663
179	12859	0.9165675
180	11395	0.9940264
180	9622	0.9885024
180	10029	0.98277587
180	6504	0.9755162
180	10961	0.96982497
181	10692	0.96713066
181	7956	0.9608605
181	12690	0.940801
181	7230	0.912559
181	8132	0.9067601
182	11655	0.9608015
182	10220	0.93423843
182	10962	0.86112976
182	9093	0.7228125
182	6904	0.33713144
183	9960	0.9897371
183	12205	0.91689265
183	6742	0.9163447
183	12210	0.8933772
183	8203	0.8928504
184	11657	0.5050365
184	9745	0.39102924
184	12299	0.3552023
184	9960	0.3323097
184	11005	0.27430052
185	7866	0.7876358
185	9020	0.54553235
185	6215	0.15694895
185	10862	0.13847294
185	6646	0.05924721
186	8468	0.9436462
186	6450	0.9412294
186	6482	0.8990335
186	9181	0.88611734
186	8303	0.86208403
187	9269	0.7586513
187	9446	0.7030289
187	9549	0.56130713
187	11264	0.5453927
187	12124	0.5111351
188	6507	0.15751207
188	10056	0.11337114
188	11657	0.015884984
188	8327	0.0140042715
188	12313	0.008691386
189	7156	0.9426359
189	9313	0.9403488
189	10170	0.9272498
189	8563	0.8591105
189	7161	0.84743714
190	7374	0.45871216
190	10961	0.38849732
190	9497	0.37571132
190	6213	0.3132665
190	9857	0.20868015
191	12435	0.9768082
191	10546	0.97597355
191	9220	0.9323444
191	10819	0.9309054
191	11955	0.9249714
192	12181	0.78505296
192	7323	0.77549964
192	11046	0.75150275
192	7722	0.74846417
192	7327	0.7291461
194	6664	0.7166306
194	10966	0.6672993
194	10104	0.59757185
194	6665	0.5406671
194	10637	0.5089464
195	9368	0.916951
195	12635	0.91221124
195	11357	0.8958664
195	8101	0.8743064
195	8780	0.8527108
196	11813	0.7212636
196	11138	0.5673793
196	8608	0.44646484
196	11985	0.3582455
196	6823	0.3545444
197	6381	0.899082
197	8662	0.89810365
197	12217	0.86366516
197	9440	0.8482187
197	11973	0.8474298
198	9928	0.96319777
198	9932	0.94618934
198	8781	0.91297483
198	6357	0.8885268
198	8476	0.7782222
199	8670	0.9792548
199	8531	0.9560617
199	7303	0.93412775
199	9582	0.91178995
199	9062	0.90883166
200	10800	0.76806945
200	7479	0.58831125
200	12277	0.5194706
200	10678	0.4880247
200	10605	0.42359993
201	6604	0.973465
201	9589	0.9679589
201	8212	0.9594911
201	11489	0.9560121
201	9529	0.95337194
204	6665	0.984786
204	6664	0.98087466
204	6666	0.92684346
204	8314	0.9067265
204	7624	0.9027898
205	6219	0.9588838
205	6886	0.95310783
205	8994	0.94356817
205	10970	0.9225904
205	7778	0.9073586
206	12777	0.9960936
206	7224	0.9467892
206	6215	0.85610306
206	11954	0.6443763
206	11467	0.62386054
207	11660	0.48151645
207	11668	0.46029836
207	9268	0.37281886
207	7722	0.35740578
207	11670	0.2694819
208	7435	0.8131021
208	10365	0.7467101
208	7432	0.6797314
208	8563	0.65735304
208	10329	0.62573093
210	7453	0.28264904
210	12277	0.22609784
210	6189	0.11559514
210	8895	0.09457886
210	9276	0.06716806
211	9812	0.8149595
211	7323	0.7929053
211	12162	0.76018816
211	9838	0.74932295
211	9306	0.72978735
212	7617	0.7189734
212	12101	0.4176924
212	8413	0.3891257
212	6255	0.10029009
212	8291	0.046758644
213	9209	0.9862264
213	8471	0.9330059
213	8470	0.88204736
213	8468	0.8366866
213	8070	0.7362035
214	8203	0.9587767
214	10678	0.9417206
214	11429	0.917158
214	12754	0.897465
214	7479	0.8684437
215	8781	0.7632854
215	8197	0.64432293
215	6631	0.5386451
215	9763	0.41459376
215	12621	0.36013052
216	9622	0.97633356
216	9917	0.9232074
216	9428	0.9089185
216	9826	0.8985834
216	9579	0.8941369
217	8465	0.98093134
217	6183	0.973959
217	12349	0.9730313
217	7351	0.9492728
217	6934	0.94343424
218	11347	0.77481514
218	9174	0.7579602
218	6450	0.7562232
218	7503	0.6143789
218	9307	0.61166066
219	7778	0.9192482
219	11636	0.9110164
219	9622	0.9103613
219	12124	0.9026986
219	9838	0.9014964
220	11080	0.48349297
220	12021	0.44677225
220	11124	0.4377458
220	10223	0.42886385
220	9979	0.30731982
222	11477	0.92800903
222	9298	0.8820969
222	7764	0.8752096
222	7744	0.87194973
222	11643	0.8638554
223	9062	0.8934496
223	11840	0.83729166
223	7435	0.6676663
223	10329	0.6378337
223	8713	0.4804057
224	12448	0.68269557
224	12277	0.67648643
224	12068	0.5853931
224	6306	0.509608
224	11967	0.41196632
225	12349	0.9789145
225	10735	0.9675033
225	11434	0.96024466
225	11169	0.9565593
225	9718	0.94853914
226	7666	0.9418448
226	9182	0.9292614
226	11029	0.9271038
226	7899	0.90424085
226	8735	0.8986132
227	12316	0.93206096
227	6407	0.7505706
227	12448	0.71211904
227	11425	0.64831686
227	6504	0.41405666
228	12209	0.99832803
228	12792	0.9559229
228	12378	0.9459841
228	11100	0.9355787
228	12387	0.8928789
229	6183	0.9131613
229	11506	0.86872387
229	12162	0.8597757
229	8066	0.8461127
229	12245	0.8201562
230	9209	0.9945834
230	11395	0.99062914
230	9211	0.9489879
230	9827	0.93245274
230	9849	0.91891444
231	6861	0.8955438
231	6330	0.8786342
231	6311	0.8781129
231	9185	0.84673184
231	9696	0.8464185
232	11996	0.7579853
232	9622	0.7417182
232	7414	0.7350535
232	9152	0.70590556
232	7217	0.65794516
233	8447	0.9060057
233	12448	0.9023159
233	8670	0.84164715
233	7791	0.81793
233	9939	0.7784929
234	9960	0.9613948
234	10677	0.9365781
234	12277	0.91812974
234	9965	0.8722959
234	11643	0.8610429
235	10029	0.9738212
235	8591	0.9438251
235	8587	0.9275196
235	6833	0.9014699
235	8269	0.89008754
236	11041	0.9459695
236	12379	0.80068886
236	9442	0.754969
236	11044	0.66212493
236	9652	0.5718159
237	6627	0.9851044
237	11264	0.9313832
237	9953	0.9278225
237	9368	0.9069509
237	10134	0.8887491
238	10267	0.57569057
238	7746	0.18766092
238	12349	0.17615099
238	10586	0.13933122
238	10483	0.09217801
239	9757	0.9159386
239	6933	0.8825093
239	12363	0.858192
239	10966	0.8152226
239	6929	0.79438657
240	7618	0.88344127
240	9932	0.88026977
240	11016	0.87971455
240	6258	0.865972
240	11977	0.816378
242	8981	0.81777096
242	9554	0.81694686
242	9377	0.8097088
242	7149	0.75079846
242	8563	0.63520724
243	9313	0.9688315
243	8913	0.91413486
243	11304	0.90585446
243	8914	0.7513798
243	6356	0.7378334
244	12059	0.98723465
244	12096	0.92243093
244	10874	0.91696495
244	10032	0.70929605
245	6181	0.12981303
245	6182	0.08865749
245	12432	0.025530355
245	11053	0.00936679
245	9590	0.00661231
246	9744	0.96656835
246	9745	0.9626406
246	9743	0.94523126
246	11057	0.92719626
246	7149	0.9141096
249	12432	0.9513661
249	11489	0.9446575
249	6217	0.93500817
249	11598	0.8590306
249	9365	0.8494838
252	10483	0.81933194
252	9377	0.7558238
252	7585	0.71881264
252	11335	0.62937504
252	9229	0.5867979
253	10029	0.85661805
253	9660	0.7579533
253	6559	0.7543018
253	6431	0.75291824
253	10483	0.5477117
254	9590	0.9868426
254	10250	0.96795726
254	6684	0.96438205
254	12124	0.93974537
254	6314	0.9355096
255	9298	0.99304765
255	7226	0.988096
255	6326	0.9819225
255	12366	0.97013086
255	12327	0.9615699
256	10978	0.96417576
256	11519	0.93526775
256	10465	0.9340672
256	8735	0.9321816
256	6453	0.92955804
258	8981	0.9813271
258	10412	0.9620493
258	9152	0.9571016
258	11010	0.9562155
258	9745	0.95198035
259	8240	0.18124834
259	11998	0.06819513
259	9822	0.04638059
259	6838	0.015324821
259	9515	0.010687977
261	9932	0.9029935
261	12268	0.82786745
261	11833	0.5984007
261	10588	0.5038986
261	12610	0.37038466
263	7475	0.9867552
263	6205	0.9645742
263	10029	0.9344039
263	9268	0.90707195
263	11668	0.8647321
265	12434	0.9330028
265	6913	0.91427463
265	12155	0.8962025
265	8597	0.859173
265	9577	0.8578261
266	9298	0.99528307
266	9211	0.9704385
266	9757	0.96985614
266	7323	0.9510212
266	9827	0.94962496
267	12048	0.97348624
267	9609	0.9435669
267	6886	0.9393976
267	11929	0.9268111
267	9859	0.92557955
268	12222	0.6604891
268	12466	0.56841767
268	9622	0.46492112
268	6685	0.42986584
268	12728	0.39790553
269	11100	0.9680209
269	9622	0.96394014
269	6683	0.9558365
269	6686	0.9331367
269	9804	0.89687496
270	6247	0.43516383
270	6635	0.41598877
270	12394	0.36312285
270	7226	0.19653241
270	8679	0.10507699
271	12780	0.6366761
271	7479	0.53640854
271	8900	0.24200532
271	7884	0.14091672
271	9313	0.1160561
272	11635	0.97887313
272	11840	0.9177106
272	9857	0.8534699
272	11675	0.51100516
272	12356	0.4801679
273	12277	0.9058995
273	7373	0.87489283
273	9424	0.79276156
273	12313	0.6871657
273	7834	0.6607501
274	12660	0.8883592
274	12411	0.21974128
274	12178	0.20936334
274	9510	0.15357354
274	8314	0.08075109
275	6867	0.55257297
275	11010	0.52713203
275	9348	0.35211307
275	12015	0.1241931
275	7567	0.09519591
276	6216	0.00024807136
276	8395	0.00016494052
276	9928	0.00015339877
276	6832	0.00014797386
276	8038	0.00014373453
277	8781	0.9642986
277	11357	0.948503
277	7510	0.9311653
277	10967	0.9222281
277	10969	0.8623351
278	7323	0.87215
278	7866	0.83071005
278	11039	0.6696124
278	11045	0.5908025
278	7401	0.5766696
279	6205	0.96222246
279	6953	0.95537317
279	7701	0.872501
279	12218	0.8661065
279	11930	0.8444158
280	8981	0.96705085
280	9220	0.95037335
280	8674	0.9481665
280	8700	0.94671804
280	10472	0.84778255
281	7426	0.8730978
281	6205	0.8722529
281	7428	0.7700588
281	11818	0.7440906
281	7427	0.72927636
282	11510	0.73286486
282	11213	0.69485813
282	10810	0.5493685
282	9765	0.540014
282	8481	0.43561533
283	9298	0.98782325
283	10872	0.9877446
283	9342	0.9808117
283	9292	0.9775218
283	9601	0.94016635
284	9244	0.7868175
284	9481	0.7513032
284	9592	0.74706054
284	9252	0.6665645
285	10078	0.80896056
285	12316	0.8065718
285	6356	0.8005206
285	10367	0.76507854
285	12041	0.7386757
286	6811	0.8778577
286	11840	0.8445031
286	9306	0.8246297
286	9993	0.8171599
286	7101	0.79824674
287	7469	0.945387
287	7778	0.8368305
287	9504	0.51212907
287	10436	0.45539623
287	6430	0.45110428
288	11559	0.95158714
288	12368	0.8707446
288	11599	0.8661725
288	6798	0.838783
288	7219	0.8039058
289	6627	0.67320347
289	8921	0.66166204
289	10238	0.6508489
289	10029	0.5265909
289	9082	0.4926889
292	9745	0.94957507
292	12448	0.9197687
292	12610	0.913425
