51	7103	0.98593694
51	6323	0.9679928
51	7327	0.9211147
51	8328	0.7561229
51	10432	0.30433816
52	11381	0.997813
52	9269	0.99740666
52	7744	0.99674326
52	7540	0.98344857
52	9368	0.38218558
53	11835	0.88978297
53	9960	0.020456562
53	9915	0.012109002
53	7580	0.001754718
53	8948	0.0015186744
54	11526	0.97687715
54	11785	0.9045713
54	12578	0.8281503
54	8888	0.8103292
54	11518	0.3606051
55	12083	0.996908
55	6499	0.9910644
55	11979	0.9900619
55	11934	0.69374776
55	7577	0.013491586
56	12277	0.84168905
56	6259	0.82209635
56	10143	0.6320157
56	8443	0.27565417
56	6663	0.05918893
57	12356	0.99540764
57	9306	0.98973525
57	11160	0.9880344
57	11955	0.9842031
57	9732	0.974638
58	11624	0.9983948
58	6504	0.96361834
58	11382	0.5117238
58	11334	0.10223449
58	7556	0.09116683
59	9622	0.9915731
59	12316	0.9879901
59	7387	0.9834284
59	8055	0.9149282
59	9220	0.77733743
60	9070	0.9978071
60	11624	0.98745674
60	9165	0.97116816
60	6806	0.93722814
60	12758	0.60198104
61	11049	0.47832078
61	11600	0.32739365
61	10647	0.11510875
61	7217	0.09489151
61	9313	0.0033077062
62	7481	0.9971539
62	6330	0.993349
62	6326	0.9921705
62	6327	0.9919956
62	7318	0.99024314
63	9857	0.99893075
63	8949	0.99802315
63	9845	0.99794644
63	9524	0.99731064
63	8704	0.9697693
64	7879	0.9989214
64	7873	0.9469772
64	10318	0.00044632173
64	9455	8.377478e-05
64	7048	8.180926e-05
65	8458	0.9311538
65	10788	0.84381926
65	7039	0.755125
65	11357	0.73804736
65	7588	0.3677398
66	6255	0.99893075
66	6504	0.99893075
66	9652	0.99893075
66	8741	0.9989299
66	9577	0.99892944
67	7103	0.99846375
67	10831	0.924834
67	12763	0.5532385
67	12253	0.00841172
67	7753	0.0041123563
68	7132	0.995004
68	6795	0.7289604
68	7174	0.46015605
68	8787	0.0897119
68	8230	0.051938523
69	11467	0.74939996
69	6232	8.310165e-05
69	12197	8.212088e-05
69	12162	8.2106155e-05
69	9915	8.1972146e-05
71	12356	0.99893075
71	6451	0.99892884
71	10802	0.9988997
71	7947	0.9986987
71	10678	0.9986858
72	9348	0.9956137
72	6317	0.99536914
72	6315	0.9951538
72	12333	0.9936494
72	8700	0.98952895
73	6458	0.98468786
73	9819	0.9780084
73	6215	0.97513753
73	11888	0.8240643
73	12267	0.13949823
74	8918	0.99860954
74	7062	0.9974795
74	11670	0.9918541
74	9268	0.9832097
74	11668	0.9509161
75	10387	0.07201707
75	9757	0.00020268816
75	9758	0.00010338723
75	10948	8.752236e-05
76	11395	0.9988018
76	8140	0.9983713
76	9220	0.9980691
76	9102	0.99271214
76	12396	8.327101e-05
77	12251	0.997719
77	11979	0.98013294
77	9381	0.97329456
77	6837	0.25626817
77	7866	0.17045641
78	6970	0.6507747
78	6214	0.010525906
78	7419	0.009922244
78	12197	0.004569587
78	10961	0.000120230456
79	7224	0.6218797
79	11901	0.058875106
79	9845	0.011695555
79	8948	0.005722574
79	8190	0.0018229609
80	12793	0.99882966
80	10121	0.9971419
80	11494	0.9959603
80	7665	0.97899204
80	8876	0.94046456
82	6317	0.84288263
82	11648	0.06662374
82	6387	0.053751457
82	6308	0.0074280417
82	6559	0.0010509008
83	11004	0.9402565
83	7571	0.07562553
83	12152	0.038498778
83	8478	0.00058657664
83	9129	0.00020206356
84	11668	0.998928
84	9268	0.99891436
84	11665	0.998895
84	11666	0.99886024
84	11664	0.99881977
85	6321	0.9284799
85	6967	0.76469487
85	8996	0.094437055
85	7541	0.00939721
85	11357	9.146259e-05
86	10029	0.9989249
86	12587	0.9988433
86	11559	0.9981578
86	10170	0.9968959
86	9348	0.99226004
87	9273	0.99892277
87	9211	0.97189415
87	8600	0.96359664
87	8599	0.9594764
87	8601	0.6193841
88	10029	0.99893075
88	11216	0.99893075
88	12608	0.99893075
88	8797	0.99861217
88	9814	0.99777466
89	10309	0.0011968657
89	9368	0.0002498485
89	10483	0.000103648425
89	11380	8.457852e-05
89	11105	8.311528e-05
90	8145	0.99893075
90	9675	0.99893075
90	11180	0.99893075
90	10695	0.99893063
90	9564	0.9989305
91	9181	0.9989158
91	8470	0.9988663
91	8471	0.99868566
91	8468	0.99865484
91	9696	0.99747473
92	11576	0.46662048
92	12296	0.40515032
92	7604	0.03874967
92	6758	0.00017295389
92	6577	0.00011185652
94	10483	0.4128725
94	12777	0.21712075
94	12782	0.007037163
94	8587	0.00050180196
94	11256	0.00035026527
95	7345	0.9988833
95	8160	0.92951894
95	11893	0.4799135
95	7327	0.46414834
95	8697	0.44768143
96	12878	0.0036555887
96	11256	0.00092999486
96	11893	0.00012702511
96	11489	8.5074775e-05
96	8587	8.3972016e-05
97	10523	0.9954749
97	6947	0.98196745
97	9817	0.97212356
97	8591	0.96555203
97	10539	0.94063634
98	9757	0.998013
98	7479	0.9855699
98	11600	0.9786927
98	9313	0.9468786
98	11058	0.12825203
99	10210	0.99893075
99	8700	0.9989292
99	10589	0.99892896
99	7511	0.99892324
99	7512	0.9989177
100	7327	0.65192336
100	8429	0.574741
100	6967	0.14540957
100	11888	0.14540957
100	11491	0.00010879166
101	11649	0.9989305
101	11375	0.9989304
101	11264	0.99893016
101	9819	0.99893004
101	12268	0.99892706
102	9622	0.99892944
102	11045	0.99892056
102	7512	0.99170166
102	11107	0.98420656
102	12501	0.9585423
104	6504	0.99893075
104	8630	0.99893075
104	9313	0.99893075
104	10086	0.99893075
104	11298	0.99893075
105	7722	0.9911101
105	9567	0.9628997
105	12432	0.9378986
105	11819	0.85693705
105	9622	0.83826464
106	10509	0.99893063
106	10994	0.9989225
106	7978	0.99891555
106	7323	0.9988691
106	7966	0.9987005
107	8429	0.99809414
107	8388	0.9830498
107	8781	0.92452693
107	9315	0.7997202
107	8424	0.0017561177
108	6355	0.005513699
108	8294	0.0006437666
108	8476	0.00015554733
108	9377	8.6471686e-05
108	6402	8.069131e-05
109	11357	0.99866426
109	11496	0.998615
109	11498	0.9984781
109	12181	0.9984547
109	9279	0.9982193
110	9757	0.99865097
110	9970	0.9986357
110	9532	0.9985911
110	9643	0.99844164
110	10583	0.9864826
111	6837	0.99212474
111	6504	0.9909706
111	6482	0.98568267
111	11005	0.9743509
111	6506	0.95873606
112	12356	0.9478818
112	6219	0.01516244
112	7226	0.0010838251
112	12197	0.00045214815
112	9697	0.0003387255
113	10367	0.25505733
113	7475	0.15448867
113	9502	0.0554602
113	10247	7.222665e-05
113	8283	7.158921e-05
114	12005	0.59044003
114	7469	0.037055273
114	9732	0.018649722
114	9786	0.00065592915
114	8967	7.478993e-05
115	6709	0.99555427
115	11979	0.97383183
115	6258	0.54744387
115	11520	0.027596897
115	8117	0.009248401
117	7414	0.99530315
117	12285	0.9940627
117	11890	0.98350304
117	11012	0.98198754
117	7323	0.98034465
118	12356	0.9755731
118	11002	0.6509555
118	12777	0.27092972
118	9472	0.021417828
118	11057	0.00039732974
119	10029	0.9985832
119	11426	0.9970655
119	11045	0.9907176
119	10503	0.9862909
119	6635	0.9753145
120	7859	0.99856645
120	9743	0.9985605
120	12356	0.99854517
120	8242	0.9985355
120	12451	0.99841547
121	12123	0.99862003
121	11404	0.9986052
121	6949	0.99854577
121	11826	0.99851507
121	11791	0.99006116
122	6316	0.9597608
122	7103	0.011454539
122	11893	0.011202248
122	7921	0.009003672
122	12336	0.001115911
123	6828	0.98063976
123	7469	0.937654
123	8957	0.92690367
123	11012	0.00041482828
123	12222	0.00041313548
124	7441	0.9985241
124	6569	0.9968759
124	6255	0.41769275
124	8197	0.0654735
124	9652	0.00036459806
125	8374	0.9961753
125	7327	0.9888371
125	10333	0.98236185
125	12578	0.9704197
125	9325	0.9280914
126	8451	0.99855703
126	6302	0.9985385
126	6304	0.99850947
126	8025	0.9984848
126	6303	0.9945385
127	10232	0.99587965
127	7189	0.995082
127	9281	0.98315454
127	8656	0.97026765
127	11046	0.8135045
128	12863	0.9791485
128	6430	0.84294426
128	8996	0.17262638
128	9666	0.015671473
128	10851	0.00042667738
130	9273	0.9969778
130	8907	0.6388703
130	9279	0.6354217
130	9277	0.5337878
130	9209	0.45714983
131	10483	0.99865866
131	8413	0.9986399
131	6317	0.9986241
131	9037	0.9986205
131	9555	0.9986148
132	10483	0.9899464
132	6629	0.08049848
132	9698	0.0010941124
132	8203	8.609353e-05
132	9919	7.300128e-05
133	7305	0.9181255
133	9300	0.8421575
133	7285	0.7761241
133	6310	0.41130733
133	6312	0.38551852
134	10563	0.2612255
134	7327	0.00013715323
134	6587	8.783514e-05
134	11014	7.887112e-05
134	12158	7.62165e-05
135	7265	0.99671626
135	12777	0.60067767
135	10890	0.38887787
135	7882	0.28525636
135	7243	0.00030648784
136	12587	0.99527717
136	6537	0.98699784
136	11959	0.97564584
136	9442	0.85640574
136	11646	0.79555136
137	11416	0.9986638
137	7457	0.99860674
137	10994	0.99856466
137	11087	0.9985538
137	9576	0.9985367
138	11292	0.9928035
138	10463	0.9915571
138	6304	0.9539706
138	11755	0.5612209
138	6303	0.1640616
139	6663	0.998197
139	7454	0.99224794
139	8781	0.9887058
139	9639	0.9844013
139	9230	0.9562401
140	9593	0.9986707
140	12251	0.99866855
140	10359	0.9986582
140	11357	0.99865
140	8670	0.9986425
141	12379	0.99237096
141	8053	0.98785734
141	11029	0.98545027
141	10079	0.9804334
141	11654	0.9100052
142	12353	0.94842106
142	12379	0.9426854
142	10572	0.44596097
142	7928	7.5729506e-05
143	10359	0.9986576
143	10994	0.9986564
143	9492	0.99865085
143	9739	0.99855787
143	7414	0.99855036
144	11393	0.9975599
144	11440	0.98880786
144	11639	0.69491404
144	6242	0.08046598
144	11671	0.015250347
145	11489	0.0021813698
145	12379	9.086709e-05
145	10851	7.5067524e-05
145	11140	7.216434e-05
145	10929	7.204072e-05
148	10359	0.88320845
148	12690	0.07258079
148	6577	0.05351905
148	10872	0.0011603617
148	9763	0.00022753551
150	9743	0.9960426
150	9745	0.97375226
150	9744	0.8917704
150	6381	0.26330566
150	8957	0.047614787
151	11600	0.97812885
151	8368	0.023030043
151	11359	0.010797486
151	10289	0.007535888
151	11215	0.005874147
153	10764	0.998664
153	8032	0.99834466
153	6928	0.99830437
153	8662	0.97266567
154	10563	0.33577207
154	11890	0.004488374
154	10140	0.00024998432
154	9788	0.00021204865
154	10403	0.00010298883
155	10135	0.9984756
155	10775	0.99743986
155	9919	0.9964408
155	9950	0.9963243
155	8810	0.97031915
157	6685	0.99176437
157	8764	0.9853909
157	7216	0.9821671
157	6234	0.9791094
157	10539	0.9762648
158	8322	0.9976699
158	6183	0.9957671
158	10378	0.9721901
158	8104	0.9634269
158	12313	0.8977834
159	8781	0.9808529
159	12336	0.9721672
159	10802	0.89890975
159	11357	0.5322462
159	12378	0.23533991
160	8994	0.9746668
160	11406	0.9477001
160	9813	0.10966279
160	8877	0.0017260909
160	8587	0.0015085794
161	7879	0.9985286
161	9857	0.9977639
161	11413	0.9976285
161	6368	0.9968405
161	11819	0.99443287
162	8764	0.7211017
162	9953	0.2890977
162	9335	0.1221629
162	9532	0.11785061
162	6215	0.105472624
163	10755	0.9987569
163	9012	0.99874413
163	9486	0.9987103
163	11566	0.99843556
163	7035	0.9981894
164	9857	0.9911875
164	12379	0.9735738
164	11376	0.95109904
164	12610	0.6070743
164	10367	0.47640604
165	7568	0.99566096
165	7484	0.9788657
165	11526	0.21437585
165	8888	0.13531668
165	9517	0.06307961
166	10463	0.9940726
166	12133	0.99213725
166	10935	0.9857525
166	8497	0.9723991
166	10927	0.4420945
167	7746	0.9219054
167	12163	0.84619486
167	12349	0.8451928
167	11357	0.18977317
167	8339	0.05461301
168	10170	0.018024314
168	12327	0.0031132556
168	7229	0.0011434545
168	10851	0.0006485466
168	10057	0.00064254156
169	9622	0.9889571
169	9377	0.9396399
169	9421	0.8498459
169	9416	0.21160573
169	7667	0.16834784
171	12441	0.00690578
171	10359	0.0037331227
171	11696	0.00053993316
171	7543	0.00044262625
171	9246	0.0003325069
172	11973	0.99874073
172	9978	0.998669
172	7327	0.99861455
172	11444	0.99844897
172	6215	0.9981883
173	9652	0.998251
173	8781	0.99741334
173	11401	0.96958995
173	9953	0.8579136
173	9357	0.06759046
175	12378	0.9973322
175	11357	0.99583024
175	7588	0.9766134
175	7959	0.972222
175	6314	0.9350999
176	12458	0.9987355
176	12379	0.9987116
176	12831	0.99861693
176	9220	0.9985306
176	11045	0.99852103
177	11663	0.99760336
177	9401	0.99757403
177	11670	0.9957585
177	9307	0.9947101
177	9268	0.9838361
178	11977	0.99869627
178	10483	0.9986809
178	9804	0.9985617
178	11395	0.99855465
178	8038	0.9985139
179	7217	0.9987662
179	9003	0.9987662
179	11264	0.9987657
179	12859	0.99876535
179	11222	0.9987633
180	10961	0.99873966
180	12587	0.99868757
180	11395	0.99868363
180	12217	0.99863714
180	9622	0.9985921
181	8132	0.9987658
181	7230	0.9987637
181	7956	0.99876034
181	12690	0.9987558
181	8899	0.9987447
182	10962	0.9987312
182	11655	0.99702054
182	6904	0.0023440009
182	10220	0.0011690002
182	9093	0.00051923655
183	10961	0.9917504
183	6975	0.9759261
183	12210	0.954384
183	9960	0.92843974
183	10536	0.8206194
184	11657	0.82544905
184	9744	0.605201
184	9745	0.09807027
184	9439	0.0044224933
184	12299	0.0014476602
185	6215	0.0014969227
185	9020	0.0010415423
185	7327	0.0003323513
185	7256	0.00032044426
185	10021	0.00015422581
186	9181	0.99707603
186	8303	0.9940758
186	8468	0.27464285
186	8467	0.24151555
186	6563	0.039318416
187	9622	0.907923
187	9549	0.6075985
187	7433	0.4194916
187	9269	0.34652668
187	7431	0.00032216668
188	6507	0.99748373
188	8327	0.95846015
188	10056	0.009769109
188	10638	0.0002625778
188	12313	0.0002323308
189	10170	0.9987066
189	9313	0.9979819
189	10323	0.99647105
189	11951	0.9961112
189	9439	0.99427694
190	6213	0.00049164455
190	11950	0.00019383761
190	12899	0.00017929274
190	11375	0.00014605938
190	9622	0.00013369432
191	10546	0.9987562
191	8476	0.9987099
191	12435	0.9986744
191	9220	0.9982614
191	10961	0.99807906
192	10483	0.96158004
192	7323	0.9543534
192	7327	0.6311336
192	9622	0.6108535
192	11425	0.012520991
194	10966	0.99530005
194	6665	0.00042008274
194	6664	0.00037739694
194	6437	0.00025877802
194	10104	0.00015880511
195	12635	0.99842477
195	11357	0.98615277
195	9368	0.97941405
195	8101	0.9684345
195	11518	0.7896375
196	11813	0.9654714
196	6823	0.0032699488
196	8608	0.00051210925
196	11591	0.00029440114
196	11138	0.0002480252
197	12217	0.9985279
197	10872	0.99852777
197	10244	0.99830806
197	9440	0.98526114
197	8662	0.97322446
198	12475	0.82373697
198	9932	0.7251321
198	11467	0.6316306
198	12424	0.5486098
198	8476	0.36496252
199	7709	0.9974734
199	7303	0.99380153
199	8531	0.55279684
199	11995	0.37304893
199	8670	0.30842683
200	12277	0.9973997
200	9622	0.99343187
200	10605	0.9571682
200	7479	0.95453584
200	7866	0.8772106
201	9474	0.9987294
201	7404	0.9984487
201	8212	0.9984238
201	9718	0.99759537
201	11490	0.9858348
204	6664	0.998741
204	6387	0.998664
204	8314	0.9986634
204	6666	0.99864715
204	6665	0.9985684
205	6219	0.99876225
205	9818	0.998752
205	11157	0.9987503
205	7778	0.9987313
205	8197	0.9986859
206	11467	0.6297432
206	12777	0.4895834
206	10173	0.050735325
206	11954	0.019351479
206	6215	0.003584774
207	11660	0.06989333
207	7722	0.00025388514
207	11670	0.00019860492
207	11668	0.00015610347
207	9268	0.00010204498
208	10365	0.9986105
208	10631	0.9877444
208	10329	0.96246266
208	8489	0.94652
208	9760	0.7460609
210	12277	0.17627671
210	8895	8.819562e-05
210	6189	8.0906975e-05
210	7453	7.82838e-05
210	7429	7.5956166e-05
211	9306	0.9882881
211	9838	0.72300845
211	7323	0.3585414
211	9313	0.06766468
211	8563	0.042070534
212	8413	0.98059607
212	10962	0.07198852
212	12101	0.006954052
212	10483	0.004158009
212	8291	0.0030063319
213	9209	0.9908756
213	10851	0.04602808
213	8469	0.004342831
213	8467	0.00271371
213	8070	0.0015094256
214	8203	0.9904089
214	12754	0.9901968
214	7479	0.9900271
214	7996	0.9342315
214	6325	0.9094695
215	12621	0.9657124
215	8197	0.9062258
215	8781	0.15348312
215	12275	0.0807689
215	12083	0.007217987
216	9915	0.99814594
216	11057	0.99810386
216	9917	0.99806434
216	9428	0.997997
216	9622	0.99535793
217	6183	0.99816126
217	11670	0.9981494
217	8047	0.99813545
217	9742	0.9981188
217	9638	0.99811316
218	9307	0.98720956
218	6450	0.23780997
218	11347	0.20622596
218	9174	0.20402417
218	7503	0.00042780553
219	7416	0.9967475
219	9838	0.9741978
219	7218	0.96478236
219	8385	0.715219
219	10890	0.47599983
220	8140	0.99252
220	10223	0.9828373
220	9979	0.9700623
220	11124	0.9288664
220	11080	0.8161089
222	11444	0.98915404
222	7744	0.28520584
222	7764	0.0003869398
222	9357	9.702201e-05
222	11477	8.094733e-05
223	10329	0.9890969
223	11840	0.9557281
223	12727	0.80282366
223	8041	0.34935457
223	7435	0.1760768
224	12448	0.9521649
224	12277	0.90637016
224	10472	0.7779956
224	12068	0.59664273
224	6306	0.024643552
225	9718	0.9977271
225	9855	0.9627316
225	10735	0.93442243
225	10736	0.92087597
225	9715	0.9063342
226	8735	0.9980411
226	11507	0.99783295
226	9182	0.99764663
226	11029	0.98849505
226	7666	0.9725618
227	6504	0.99817836
227	6407	0.997569
227	12316	0.9969356
227	9652	0.9965693
227	11425	0.52062666
228	12209	0.98879564
228	9965	0.98326164
228	11819	0.84492916
228	12378	0.643994
228	12387	0.31316695
229	11506	0.99683326
229	6758	0.9413337
229	11388	0.8966759
229	8066	0.85338145
229	12162	0.73128784
230	9209	0.9980521
230	11395	0.9980307
230	9827	0.99777895
230	9849	0.97410446
230	9211	0.86505616
231	9090	0.99560577
231	9696	0.9949663
231	11097	0.73236316
231	9185	0.489363
231	6387	0.30171028
232	7374	0.92117596
232	9152	0.57334334
232	7414	0.28476435
232	7187	0.10548869
232	9472	0.055394433
233	8670	0.9947202
233	10957	0.99447674
233	7791	0.9902693
233	8447	0.9674614
233	9939	0.18445055
234	9965	0.99456835
234	9960	0.98968935
234	12277	0.9881523
234	11643	0.891593
234	9092	0.41005716
235	6833	0.99819463
235	10029	0.998192
235	8618	0.9981742
235	8269	0.99817145
235	8591	0.99769104
236	9442	0.95210004
236	9652	0.93534654
236	11041	0.87058055
236	12379	0.47321454
236	11044	0.00022577729
237	7303	0.9981621
237	6627	0.9981007
237	11826	0.99799687
237	10134	0.9977991
237	11264	0.9975932
238	11357	0.9792398
238	10483	0.54156137
238	10267	0.0770683
238	12587	0.013894556
238	6183	0.0014805757
239	11174	0.99814594
239	10009	0.9981329
239	8238	0.99794525
239	9757	0.99768376
239	12363	0.9961176
240	11016	0.9969709
240	6258	0.9968196
240	11042	0.99594706
240	11977	0.9948665
240	11950	0.9936987
242	8981	0.8549528
242	9377	0.3921322
242	9082	0.04933338
242	9554	0.02704648
242	12331	0.02301789
243	8913	0.9981838
243	10097	0.99817204
243	9313	0.9981629
243	9976	0.9981376
243	11304	0.9975999
244	12096	0.99745494
244	12059	0.9919864
244	10874	0.13058694
244	10032	0.08726628
245	6181	0.15241285
245	8670	0.00014454957
245	11053	0.000111344445
245	6182	8.8249544e-05
245	12432	8.7595836e-05
246	6506	0.9980276
246	7149	0.99796945
246	9745	0.99759835
246	9822	0.9972907
246	6572	0.9898004
249	12432	0.99818015
249	6847	0.9981311
249	9365	0.99812967
249	7262	0.99806863
249	6217	0.9976775
252	7585	0.9899582
252	9229	0.98029536
252	9804	0.9799645
252	12432	0.8215744
252	9622	0.80693024
253	6431	0.98297334
253	12328	0.969659
253	6314	0.953626
253	6559	0.9450351
253	6448	0.8817055
254	10961	0.99814093
254	7327	0.99807113
254	7217	0.99806565
254	9590	0.997914
254	7611	0.9977871
255	12366	0.99819344
255	11643	0.99818665
255	12327	0.9981838
255	12448	0.99817896
255	10341	0.99808526
256	11329	0.99819773
256	10465	0.99819523
256	9515	0.99819416
256	6223	0.9981902
256	9822	0.9981895
258	8981	0.99817395
258	10940	0.9981686
258	12004	0.99815995
258	9745	0.99815744
258	10938	0.9981205
259	12133	0.00022527194
259	12616	0.00012141841
259	6838	0.00011157922
259	9822	0.000109833825
259	10029	0.000109053406
261	9932	0.98830855
261	12268	0.96315765
261	11833	0.12910037
261	12610	0.0012925079
261	9652	0.00040831335
263	11670	0.9981761
263	6205	0.9981755
263	10029	0.9981634
263	7475	0.9980932
263	11668	0.99791175
265	8597	0.99848264
265	12155	0.9984668
265	12434	0.99755585
265	11056	0.9959061
265	6913	0.73761785
266	9757	0.99849105
266	9298	0.9984909
266	9211	0.9984901
266	8850	0.9984877
266	7323	0.998487
267	12217	0.9984687
267	6886	0.99844736
267	9609	0.9984047
267	12048	0.9983375
267	9864	0.99111044
268	12222	0.9979803
268	12466	0.13845064
268	12728	0.1203933
268	7138	0.00057792646
268	10235	0.00026050815
269	9804	0.99841607
269	6686	0.9979406
269	9622	0.99707127
269	11894	0.9949822
269	7719	0.9828812
270	12394	0.9811482
270	7226	0.9773999
270	6635	0.06331107
270	8679	0.027948128
270	10791	0.0027500484
271	9313	0.0076483604
271	12835	0.0027525183
271	12780	0.0023446288
271	7479	0.002016455
271	7884	0.001316892
272	11840	0.99777216
272	12356	0.9812832
272	11635	0.8424681
272	9857	0.7447069
272	11675	0.009582429
273	9424	0.9689088
273	12277	0.21692032
273	12313	0.0018289037
273	7373	0.0007014177
273	12275	0.0006158779
274	6965	0.9975898
274	12660	0.9972222
274	12451	0.021722425
274	9932	0.010018554
274	9224	0.0006035368
275	6867	0.48631933
275	12015	0.008536667
275	11010	0.0009814056
275	9348	0.00022957019
275	7567	0.0001963331
276	9743	0.9761456
276	9510	0.69424087
276	7224	0.15152124
276	6832	0.00041312762
276	7189	0.00033359442
277	11357	0.99197257
277	8781	0.9908201
277	10967	0.92822534
277	10969	0.89398444
277	6316	0.3294364
278	11045	0.9914527
278	7323	0.9719348
278	7866	0.9494301
278	7401	0.25771385
278	11039	0.00034128915
279	8372	0.99845636
279	6205	0.99844533
279	9604	0.95999146
279	6953	0.72324514
279	12046	0.6316909
280	8674	0.79386836
280	11997	0.26420772
280	8981	0.1926126
280	8700	0.07728412
280	9220	0.023516519
281	7426	0.9974226
281	6205	0.9783423
281	6327	0.89737046
281	7428	0.7972565
281	7722	0.29139927
282	11213	0.8744435
282	8481	0.0056549483
282	10432	0.0011473272
282	12430	0.00030838922
282	11510	0.0002728985
283	9579	0.9983374
283	9342	0.9980697
283	9298	0.9946397
283	9601	0.9700217
283	9292	0.9665472
284	9252	0.8209552
284	9244	0.10520315
284	9592	0.019162908
284	9481	0.0018388429
285	12041	0.9984452
285	6356	0.9984176
285	10367	0.99838436
285	12316	0.9983841
285	12320	0.9983644
286	11840	0.99847394
286	12856	0.998381
