98	7479	0.005555299
98	11058	0.0038686907
98	9313	0.0028469274
98	9757	0.0011705413
99	6183	0.99993944
99	11819	0.9998921
99	11818	0.99986446
99	11904	0.99976736
99	7511	0.9995834
100	6967	0.9983627
100	11888	0.9981552
100	7327	0.05672279
100	9555	0.0021780324
100	8429	0.0012604498
101	10935	0.9959965
101	9819	0.9958412
101	9636	0.9674073
101	7575	0.9599977
101	9857	0.9441165
102	12501	0.8736102
102	9622	0.83532727
102	7588	0.8297728
102	11107	0.76686126
102	11045	0.7308495
104	12331	0.9999665
104	10086	0.9998067
104	9615	0.99922204
104	7891	0.99844414
104	10710	0.99757904
105	8066	0.99763894
105	11819	0.97631
105	9567	0.97573745
105	6181	0.95052874
105	9622	0.92817676
106	7966	0.96791524
106	7471	0.95147735
106	7327	0.9484562
106	7962	0.9484037
106	8957	0.93628937
107	9315	0.98513293
107	8429	0.76161355
107	12378	0.5349828
107	8388	0.04489563
107	8781	0.011058348
108	11489	0.0006935965
108	8476	0.0006094542
108	11087	0.00058096764
108	6402	0.0005285265
108	9590	0.00042659076
109	11497	0.999526
109	11498	0.9993362
109	12181	0.9951691
109	11357	0.99423075
109	11496	0.99290365
110	10590	0.99622333
110	9757	0.92973673
110	6599	0.92573524
110	9970	0.9217282
110	9532	0.8906337
111	6563	0.92477643
111	6450	0.91640186
111	6506	0.84392047
111	6504	0.82365644
111	6482	0.70437586
112	12356	0.9063151
112	12197	0.310791
112	7226	0.23246059
112	6219	0.20174432
112	9697	0.11029073
113	10367	0.9612184
113	9502	0.10683993
113	7475	0.00037752595
113	8283	0.00031850016
113	10247	0.00011908159
114	12005	0.12355777
114	9732	0.0034701645
114	9786	0.00044613075
114	6356	0.0003346571
114	7469	0.00016191298
115	11979	0.8859098
115	11520	0.7228139
115	6317	0.40215406
115	6258	0.38018906
115	9131	0.22155984
117	9873	0.97292423
117	11890	0.8591864
117	12438	0.7753044
117	7414	0.7660527
117	11012	0.76107717
118	11002	0.41025552
118	6708	0.015011236
118	9763	0.0077352747
118	9472	0.0070566614
118	12356	0.0057531833
119	10503	0.9840046
119	6364	0.74268067
119	6630	0.59781516
119	8707	0.5460836
119	10029	0.4795953
120	11670	0.9955751
120	8674	0.9942878
120	8981	0.9737584
120	9745	0.9721581
120	9743	0.96942925
121	11826	0.99997985
121	7883	0.99992645
121	6949	0.99899846
121	12123	0.9967777
121	8313	0.9966583
122	12376	0.96637607
122	7103	0.92620856
122	6319	0.5970083
122	12499	0.46252874
122	12500	0.36543697
123	8630	0.15315352
123	7469	0.123861924
123	8957	0.05521947
123	6828	0.043329213
123	7778	0.015157178
124	9652	0.9967693
124	6255	0.9933715
124	7441	0.8055603
124	8197	0.7167488
124	6569	0.42817187
125	7327	0.99579096
125	10333	0.99435633
125	9325	0.98736364
125	8374	0.9393153
125	11300	0.90114313
126	8451	0.99814117
126	6334	0.987452
126	8025	0.9824258
126	11868	0.96776867
126	6302	0.9551547
127	7189	0.9866151
127	8656	0.9851034
127	8545	0.96392685
127	12912	0.9302163
127	9281	0.8966125
128	6430	0.9861735
128	8996	0.55852854
128	9666	0.28832048
128	12863	0.015903413
128	8876	0.009964307
130	9209	0.99999774
130	9211	0.9999882
130	9273	0.9987435
130	9277	0.93669105
130	8907	0.7922371
131	8339	0.999458
131	6664	0.999432
131	7406	0.99942744
131	6604	0.999233
131	9368	0.99883455
132	6629	0.26766872
132	9919	0.103077956
132	8203	0.06534755
132	10483	0.0478977
132	9698	0.037772495
133	7285	0.99722135
133	7305	0.9940819
133	6310	0.9911786
133	6312	0.96202457
133	8882	0.95754564
134	10563	0.00019130266
134	8413	5.686066e-05
134	11445	1.755801e-05
134	6587	1.5501071e-05
134	12337	1.5149505e-05
135	7882	0.8197958
135	7243	0.1077724
135	12777	0.08284397
135	11810	0.03880133
135	7265	0.029369546
136	10567	0.92976487
136	11646	0.7756134
136	12587	0.3224338
136	11654	0.1573573
136	11959	0.037566166
137	8949	0.99064213
137	9576	0.98705065
137	12538	0.9841903
137	11416	0.9808507
137	7323	0.9763417
138	11755	0.97771376
138	6304	0.9772553
138	10463	0.9447415
138	11292	0.72882956
138	6303	0.5229593
139	6686	0.88797367
139	8781	0.8064614
139	11042	0.73239726
139	12378	0.70102775
139	9639	0.6400581
140	9593	0.99874
140	7857	0.9984578
140	11471	0.996639
140	10359	0.99561226
140	11507	0.9916544
141	6916	0.78144014
141	10710	0.7527749
141	9179	0.71479625
141	11654	0.6889044
141	11029	0.5744909
142	12353	0.92020875
142	12379	0.7819503
142	10572	0.27890787
142	7928	0.17672181
143	8066	0.99993694
143	9492	0.99912566
143	9739	0.99890554
143	10359	0.9970908
143	10994	0.9903502
144	11393	0.98949754
144	11639	0.43244466
144	11671	0.08928792
144	11440	0.08459723
144	6242	0.07238128
145	11489	0.071048215
145	11140	0.07011845
145	12379	0.05941724
145	6504	0.03068567
145	10627	0.029858312
148	10359	0.71715254
148	12690	0.6299157
148	9313	0.21105795
148	9763	0.04128329
148	6577	0.020164223
150	8293	0.917113
150	10650	0.91552645
150	8197	0.34360373
150	12296	0.28827554
150	8957	0.080645196
151	11600	0.99142987
151	7036	0.89193904
151	11359	0.88532066
151	9821	0.6925465
151	10389	0.6764772
153	8662	0.9327676
153	10764	0.8399433
153	8032	0.11180719
153	6928	0.036400046
154	10563	0.9209006
154	9788	0.5832069
154	11890	0.04699095
154	11681	0.009596052
154	11183	0.0087047815
155	9950	0.9891861
155	10775	0.9795843
155	10135	0.9771678
155	9919	0.9041399
155	8810	0.7919264
157	10539	0.9143725
157	8764	0.8046278
157	9931	0.7523171
157	12802	0.73675245
157	11261	0.6131765
158	8087	0.9555394
158	8104	0.87446994
158	12313	0.8727868
158	12345	0.8389298
158	6183	0.7917897
159	9622	0.94369686
159	12378	0.77275705
159	8781	0.48266548
159	11357	0.473669
159	9313	0.46818408
160	11406	0.9969976
160	8587	0.9357436
160	8994	0.8907662
160	6766	0.65838003
160	9813	0.32243446
161	11819	0.99985397
161	6368	0.99981564
161	7879	0.99979764
161	6365	0.99969685
161	9857	0.99925524
162	9335	0.78231055
162	9953	0.068162255
162	7754	0.046992168
162	9236	0.043971736
162	6314	0.03838762
163	9012	0.9998754
163	9024	0.9992694
163	11566	0.9966993
163	7035	0.9963408
163	10755	0.9896152
164	7114	0.960234
164	10367	0.3952545
164	10403	0.3872752
164	11913	0.21355923
164	8981	0.18296403
165	10521	0.93598664
165	7484	0.7830471
165	7575	0.76655895
165	7568	0.41003665
165	11526	0.3301396
166	10031	0.86888605
166	10463	0.78300774
166	8816	0.36354837
166	12205	0.062461868
166	10935	0.062430184
167	12349	0.40520442
167	6183	0.056435604
167	11357	0.049029622
167	7349	0.0442567
167	11819	0.04305774
168	10170	0.83442616
168	10851	0.8107445
168	10677	0.2598943
168	12587	0.19709758
168	10057	0.099713735
169	9377	0.04910224
169	9416	0.008375366
169	11380	0.007253127
169	11440	0.003303821
169	12384	0.0026399724
171	7543	0.004891216
171	8542	0.002236865
171	9246	0.0020214538
171	12296	0.0013504513
171	8857	0.000942951
172	6967	0.9432326
172	8413	0.8668898
172	6215	0.7804225
172	7327	0.7498332
172	11444	0.363441
173	8781	0.99592674
173	11401	0.8781058
173	9357	0.83112997
173	9652	0.76901555
173	9953	0.734068
175	6487	0.94166553
175	10653	0.9253382
175	12223	0.91551465
175	12378	0.9064471
175	6551	0.90268916
176	9845	0.96098
176	10429	0.88578415
176	9447	0.7889413
176	9821	0.7853296
176	9306	0.63417196
177	11670	0.99860495
177	11668	0.9946913
177	9310	0.98444474
177	9268	0.9792403
177	11663	0.9500984
178	11395	0.98960835
178	12672	0.9523566
178	9556	0.9012895
178	10483	0.8850973
178	11045	0.87642515
179	9132	0.9999236
179	11264	0.999106
179	7217	0.997143
179	12859	0.9952297
179	8587	0.9936853
180	11643	0.9997452
180	12217	0.9997117
180	11395	0.9996699
180	9622	0.99891067
180	10029	0.9977469
181	8899	0.9941351
181	10692	0.98931307
181	7230	0.98205006
181	7956	0.9732058
181	12690	0.9692765
182	10962	0.84766704
182	11655	0.783164
182	10220	0.6131468
182	6904	0.129881
182	9093	0.0762701
183	9960	0.9970066
183	8203	0.98364973
183	6221	0.96487105
183	6975	0.9546085
183	8679	0.8772678
184	12299	0.0043353634
184	11298	0.0008012658
184	11005	0.00047324607
184	9439	0.00044564196
184	7027	0.00042040442
185	6215	0.42934352
185	9020	0.11351756
185	7866	0.009301819
185	7327	0.0028734147
185	7256	0.0022079055
186	8303	0.6458559
186	6511	0.5447731
186	6444	0.26172015
186	9181	0.19026694
186	10355	0.07044489
187	9549	0.5384429
187	7433	0.19097249
187	7431	0.0048760767
187	11259	0.004126521
187	9446	0.0034462134
188	6507	0.0016561749
188	10056	0.00019308204
188	8327	0.00018280375
188	11951	0.0001656256
188	12313	6.78973e-05
189	7156	0.90502024
189	8563	0.5675765
189	9616	0.56012696
189	7161	0.43243474
189	9439	0.37984177
190	11950	0.9719948
190	9845	0.6320031
190	10689	0.15321283
190	7374	0.12167196
190	10961	0.06286538
191	11085	0.8868573
191	7693	0.883417
191	10961	0.85221195
191	8476	0.832225
191	11955	0.7739815
192	7327	0.06827073
192	12334	0.015937869
192	7722	0.008481509
192	7533	0.0030835017
192	10478	0.002898223
194	10966	0.70775014
194	6664	0.13587992
194	10104	0.08167767
194	6437	0.05586325
194	10637	0.039324712
195	8780	0.9829434
195	12635	0.9815824
195	8339	0.96687526
195	7756	0.96116745
195	9368	0.9506667
196	11813	0.9656133
196	11138	0.03301845
196	11985	0.01917402
196	11591	0.017870637
196	8608	0.011732889
197	7646	0.9173454
197	10244	0.8913237
197	11282	0.7060735
197	11973	0.6704044
197	9954	0.607216
198	8781	0.89887345
198	12422	0.82845235
198	6357	0.688811
198	9928	0.5778985
198	9932	0.51318747
199	11568	0.99909425
199	9582	0.9873518
199	11303	0.9870293
199	7709	0.96215564
199	7303	0.9505928
200	9622	0.9995981
200	10678	0.99815947
200	9579	0.9967032
200	12277	0.9866028
200	8597	0.9844806
201	8212	0.9876595
201	9718	0.9799238
201	6604	0.9737181
201	9589	0.96543527
201	9529	0.9506849
204	6665	0.999969
204	9351	0.99967515
204	6664	0.9994803
204	6666	0.99618477
204	6387	0.9700457
205	7778	0.96516675
205	6219	0.9462343
205	8994	0.93756294
205	6567	0.86609197
205	6886	0.85862374
206	11954	0.6538661
206	10983	0.60533345
206	11187	0.6033743
206	11208	0.37683067
206	12470	0.07476981
207	7722	0.6949916
207	11660	0.0795453
207	9268	0.05238011
207	11670	0.03931494
207	11668	0.01439942
208	10365	0.48656982
208	10329	0.33603153
208	7556	0.3021298
208	9760	0.20493962
208	7435	0.16866128
210	9272	0.038501766
210	9276	0.0022781044
210	7579	0.0017380838
210	7453	0.0015767104
210	7578	0.0006869648
211	12162	0.69374526
211	9306	0.23029758
211	8563	0.2170856
211	9838	0.12705491
211	7323	0.087291
212	7617	0.6619946
212	8413	0.06338166
212	8291	0.01216926
212	10404	0.0051935026
212	12101	0.0048527014
213	9209	0.9935834
213	10851	0.986067
213	8471	0.63533324
213	12676	0.2980623
213	8467	0.09437471
214	9494	0.9551177
214	9872	0.92824244
214	11429	0.9171975
214	6325	0.8716578
214	7996	0.84400517
215	8197	0.48948443
215	9763	0.045837983
215	8781	0.031880174
215	12275	0.016833168
215	6631	0.015166107
216	9622	0.9209669
216	9428	0.8624834
216	11057	0.8317106
216	9917	0.8122209
216	9826	0.8090951
217	8465	0.9998889
217	11670	0.9998067
217	6183	0.9997547
217	8047	0.9894036
217	8461	0.96904784
218	9307	0.9146401
218	12443	0.6409412
218	6563	0.012565168
218	9174	0.0116298525
218	6561	0.010847538
219	8766	0.9778276
219	8385	0.96756494
219	10890	0.94841594
219	7416	0.90055853
219	11636	0.8680701
220	9979	0.9238381
220	11080	0.7135165
220	12021	0.60954744
220	6273	0.6088951
220	11124	0.46998942
222	11444	0.96989477
222	7764	0.9387476
222	7744	0.9304433
222	9357	0.5095523
222	9298	0.018738879
223	9062	0.0020245519
223	11304	0.0008838498
223	7431	0.00061992166
223	8041	0.0004499841
223	10329	0.00031434174
224	12068	0.617636
224	11967	0.51449704
224	6306	0.48007357
224	10472	0.3750406
224	12448	0.2582882
225	11434	0.8821117
225	9718	0.87497383
225	6955	0.77316844
225	9715	0.75775105
225	12349	0.6675397
226	8735	0.9315469
226	11507	0.8122975
226	10763	0.63487446
226	11029	0.6165713
226	9641	0.59656394
227	9652	0.99692994
227	6407	0.9965676
227	6504	0.9907437
227	12448	0.9903825
227	12316	0.971077
228	12209	0.86163265
228	12792	0.7489085
228	8699	0.6183785
228	11822	0.5569751
228	12387	0.506259
229	11506	0.99995804
229	8066	0.9979068
229	12245	0.9906308
229	6183	0.98651195
229	11177	0.9676518
230	9211	0.9996238
230	9209	0.9995254
230	11395	0.9982622
230	9827	0.99177575
230	9985	0.97469896
231	9185	0.9923403
231	6861	0.9274222
231	9696	0.7898058
231	6311	0.6935559
231	6387	0.6635422
232	7411	0.8642447
232	7414	0.49700078
232	11996	0.42605954
232	9152	0.37063313
232	12155	0.1886466
233	9939	0.7879825
233	12448	0.6268641
233	7791	0.5524031
233	8670	0.28491032
233	8447	0.19270095
234	9965	0.677292
234	9960	0.4738836
234	10677	0.41734028
234	7226	0.3971305
234	9966	0.38906237
235	8618	0.9997962
235	10029	0.9997644
235	12598	0.99973184
235	8587	0.999186
235	8269	0.9987381
236	9442	0.9958776
236	11041	0.94175845
236	12379	0.77957374
236	9652	0.3910317
236	11044	0.13826591
237	11826	0.99066436
237	6627	0.977918
237	11264	0.6942292
237	11383	0.6693709
237	6434	0.58359027
238	7746	0.0033892759
238	11357	0.0017220312
238	11518	0.0016608348
238	12587	0.00087661
238	10267	0.0004790837
239	9757	0.92412764
239	10966	0.92255074
239	10009	0.80814874
239	8238	0.7521928
239	11136	0.36041775
240	11016	0.93516785
240	9932	0.8822541
240	6258	0.85999256
240	7618	0.75054467
240	12597	0.6606961
242	9377	0.78776884
242	9554	0.39519483
242	8563	0.3486556
242	9082	0.16791227
242	8981	0.14336728
243	8913	0.99999464
243	9313	0.9999733
243	10097	0.9999454
243	11304	0.9984074
243	9976	0.9964636
244	12059	0.99710757
244	12096	0.9655347
244	10874	0.94390166
244	10032	0.11911056
245	9590	0.004339451
245	8670	0.003714767
245	12432	0.0010557587
245	6182	0.0010249898
245	11053	0.00097414834
246	7950	0.97298944
246	7149	0.9343
246	9745	0.9203003
246	11057	0.91199756
246	9743	0.909542
249	6847	0.9935097
249	11598	0.7636617
249	9555	0.5914714
249	9365	0.34454924
249	12432	0.27871227
252	9377	0.84083885
252	12432	0.4539096
252	8587	0.26750442
252	9622	0.24826948
252	10483	0.165058
253	10802	0.98765904
253	6314	0.54592294
253	12501	0.5438966
253	11357	0.29432458
253	6431	0.2188296
254	6684	0.99998915
254	7217	0.9937417
254	8735	0.99337405
254	7187	0.99244
254	7611	0.97018653
255	9214	0.99994147
255	12366	0.99982244
255	11913	0.9997168
255	11643	0.999468
255	7226	0.99877816
256	8735	0.9998821
256	10978	0.99986017
256	10577	0.99981755
256	6223	0.9996984
256	11329	0.999592
258	8981	0.99721575
258	8771	0.9966176
258	9744	0.99275076
258	9152	0.98930115
258	9745	0.98874027
259	11998	0.010001288
259	9822	0.009127651
259	6838	0.0040988587
259	8240	0.0025455116
259	10029	0.0021103797
261	12610	0.68972033
261	12268	0.6706707
261	9932	0.6535097
261	11833	0.23421466
261	10588	0.033589493
263	9268	0.9994873
263	11670	0.9993445
263	11669	0.99378186
263	7774	0.99241203
263	10029	0.9922655
265	12155	0.9988462
265	8597	0.994958
265	12606	0.9906989
265	9577	0.99036217
265	12434	0.93643415
266	9211	0.9997433
266	9757	0.99900025
266	8850	0.9969157
266	9827	0.9895779
266	10884	0.9859907
267	12217	0.992376
267	9864	0.90931094
267	9609	0.79063505
267	6886	0.7802168
267	8597	0.7728681
268	7138	0.49176863
268	12728	0.036713194
268	9446	0.019874837
268	11300	0.018764444
268	10265	0.015913924
269	9622	0.9959847
269	6686	0.9954135
269	9804	0.99530053
269	7399	0.98887324
269	11100	0.98824245
270	12394	0.93228936
270	7226	0.7031172
270	6635	0.4708731
270	6247	0.13500693
270	8679	0.0631241
271	12780	0.2560701
271	8900	0.17296526
271	7479	0.08702383
271	7884	0.030830221
271	12835	0.018700527
272	12356	0.962283
272	11288	0.82259935
272	11635	0.7349033
272	11675	0.37093592
272	8563	0.17750503
273	12275	0.013375704
273	12277	0.0075510247
273	12313	0.0058190436
273	7373	0.004337501
273	7834	0.0015211665
274	12660	0.002883649
274	9510	0.0010812139
274	6965	0.00062894134
274	9224	0.00056800933
274	12451	0.00035593082
275	6867	0.054169133
275	11010	0.0006874786
275	9348	0.00039446753
275	7567	0.0002522639
275	12015	8.238938e-05
276	7224	0.0050820787
276	9510	0.0009957061
276	9743	9.004266e-05
276	7289	7.6253134e-05
276	10765	5.997154e-05
277	10969	0.96522963
277	8781	0.96415216
277	10967	0.90136063
277	9329	0.88579386
277	11357	0.86222094
278	7323	0.82428324
278	7866	0.70083696
278	11039	0.16399653
278	11045	0.1476382
278	7401	0.008351761
279	7701	0.9986255
279	6205	0.9980227
279	8372	0.99057555
279	6953	0.9893723
279	12218	0.969483
280	11997	0.06450064
280	11042	0.042818792
280	9220	0.02478142
280	11409	0.021759389
280	8981	0.014739398
281	7428	0.9204625
281	7426	0.8159001
281	6188	0.7145186
281	7722	0.69011194
281	9966	0.5073438
282	8481	0.116440184
282	10432	0.036394235
282	11510	0.028980812
282	9765	0.017427454
282	8706	0.006124517
283	9292	0.9912649
283	9579	0.9637007
283	9342	0.9602431
283	9432	0.9282817
283	9601	0.8527619
284	9244	0.944197
284	9252	0.90398145
284	9481	0.8573239
284	9592	0.09803719
285	10367	0.97180486
285	7374	0.9633695
285	12041	0.96088195
285	10078	0.94699824
285	12316	0.9306316
286	7101	0.9368933
286	9306	0.8902563
286	11840	0.8027365
286	6811	0.65389204
286	8288	0.6525565
287	7327	0.9692684
287	9504	0.9623603
287	11893	0.91074973
287	7778	0.74989384
