119	9956	0.5419366
119	6630	0.47011274
119	10503	0.44436044
119	11045	0.43993098
120	8674	0.99392563
120	12451	0.9575996
120	8981	0.9568397
120	7859	0.9385269
120	11205	0.9141472
121	6949	1.0
121	8313	0.99999654
121	7883	0.9971276
121	11791	0.99491936
121	12123	0.9904041
122	12376	0.7828219
122	7108	0.5744046
122	6319	0.56743205
122	11445	0.46801138
122	7921	0.3296199
123	6828	0.060030952
123	7469	0.0006469137
123	11012	0.0003093896
123	8630	5.07265e-05
123	8957	8.709688e-06
124	9652	0.99706227
124	6255	0.98471594
124	7441	0.2622813
124	8197	0.111893535
124	6569	0.07905179
125	7327	0.94341475
125	9325	0.930207
125	11942	0.9264377
125	10333	0.047366936
125	12578	0.030512152
126	8451	0.9944614
126	8025	0.98572356
126	6342	0.9570514
126	6304	0.9101826
126	11868	0.8788436
127	6381	0.77944267
127	12912	0.7402402
127	7189	0.7270553
127	8545	0.6539135
127	11046	0.5982755
128	6430	0.51300454
128	9666	0.013876157
128	8996	0.0110269375
128	12863	0.00073279446
128	10851	0.00045030957
130	9273	0.9994462
130	9209	0.999092
130	9272	0.98622453
130	9211	0.9859707
130	9277	0.84800905
131	7406	0.9968246
131	8339	0.99495524
131	6604	0.9927281
131	6664	0.98440176
131	9368	0.9782129
132	9919	0.60460895
132	6629	0.08134716
132	10483	0.0403464
132	8203	0.00185454
132	8530	0.0011138078
133	9300	0.9904156
133	7272	0.9890521
133	7285	0.9865203
133	7305	0.9721745
133	6310	0.94238365
134	8413	1.4866234e-07
134	7327	5.6584938e-08
134	10563	3.616052e-08
134	11445	6.433668e-09
134	6711	2.6304694e-09
135	7882	0.93811697
135	7265	0.6952625
135	7243	0.016418071
135	11810	0.00037789647
135	10890	3.727963e-05
136	11654	0.90580827
136	12587	0.13256077
136	8679	0.0039420705
136	10567	0.0022416434
136	11646	0.00054140366
137	12538	0.9978629
137	8949	0.983051
137	7457	0.9176543
137	11045	0.89527506
137	8956	0.8196465
138	11755	0.89274585
138	10463	0.8002288
138	6304	0.70046675
138	11292	0.5890755
138	6303	0.57366693
139	7859	0.8157676
139	8781	0.76490355
139	12378	0.7126739
139	9639	0.37532195
139	11042	0.37255833
140	7857	0.9963018
140	12327	0.9931457
140	12251	0.9917142
140	10359	0.99164283
140	9593	0.98844415
141	11029	0.7693417
141	11646	0.7241927
141	11045	0.6306384
141	6916	0.41220275
141	9179	0.3741218
142	10572	0.87820107
142	12353	0.8086935
142	12379	0.5694001
142	7928	0.0008585344
143	8066	0.99999905
143	9739	0.9993591
143	9492	0.9912519
143	10359	0.9906619
143	10994	0.9824913
144	11393	0.9996636
144	11440	0.89564574
144	6242	0.72060513
144	11671	0.0868455
144	11639	0.0018906172
145	10851	0.39678478
145	12379	0.08737167
145	11489	0.069198206
145	9652	0.067558885
145	9492	0.04150315
148	10359	0.6844154
148	9313	0.25416893
148	9763	0.23620322
148	12690	0.23089336
148	6577	0.19151625
150	8293	0.9249065
150	12296	0.2172297
150	7914	0.0134747205
150	8957	0.010166212
150	6381	0.00921058
151	11600	0.9478926
151	11359	0.8925726
151	11375	0.8001623
151	7036	0.44356522
151	9821	0.35105094
153	8662	0.7619232
153	10764	0.6851791
153	6928	0.4254956
153	8032	0.13511543
154	10563	0.84748507
154	9788	0.009257905
154	11183	0.00832101
154	11890	0.0042916806
154	11681	0.0028720365
155	10775	0.9934256
155	9950	0.9789034
155	8810	0.95356864
155	9919	0.9191451
155	10078	0.9153688
157	8764	0.78347945
157	7217	0.54318017
157	9931	0.30159897
157	6685	0.19463347
157	7216	0.15481403
158	12345	0.9603552
158	8087	0.871932
158	6183	0.82932645
158	8104	0.7758197
158	12313	0.7715951
159	9622	0.7640731
159	8781	0.294085
159	11357	0.14998847
159	10802	0.1274565
159	12378	0.032723486
160	8994	0.54739064
160	8587	0.4946277
160	6766	0.0013684382
160	11406	0.0011055646
160	12570	0.0008982183
161	7879	0.9996717
161	6368	0.99741143
161	6365	0.96930915
161	11819	0.9509989
161	9857	0.9159996
162	9953	0.9674672
162	8067	0.90186596
162	9532	0.8448906
162	9335	0.35131353
162	7754	0.26603413
163	9012	0.9987948
163	7035	0.99749315
163	10755	0.99531615
163	9024	0.98275006
163	9400	0.9254591
164	10367	0.92849
164	9510	0.87003106
164	9857	0.67241454
164	8981	0.662074
164	12610	0.5217135
165	7568	0.7559639
165	10521	0.70473766
165	7746	0.49689564
165	8888	0.1256568
165	11491	0.12536411
166	10031	0.9984382
166	10935	0.87003016
166	12205	0.6889544
166	8497	0.5922645
166	10927	0.5278314
167	7746	2.0555385e-06
167	11445	1.1633601e-06
167	6321	1.1464862e-07
167	11357	8.469684e-08
167	9368	2.137098e-08
168	10057	0.4754277
168	10851	0.2310214
168	10170	0.19204722
168	10677	0.14823647
168	6877	0.11560898
169	9622	0.00017564824
169	8587	0.00016235962
169	9377	2.6145946e-05
169	11380	2.2404329e-05
169	9416	2.2238039e-05
171	12296	0.0010943573
171	8429	1.8432058e-06
171	12441	1.0643175e-06
171	9246	7.947105e-07
171	8542	6.476022e-08
172	6967	0.78734195
172	6215	0.6223876
172	7327	0.5791711
172	8413	0.3800414
172	12876	0.17246225
173	9357	0.99694294
173	8781	0.97714204
173	11401	0.9284528
173	9953	0.7246645
173	9652	0.3893536
175	12223	0.84372276
175	6551	0.79308325
175	11357	0.7104962
175	11808	0.6957961
175	12181	0.6257202
176	9845	0.9788466
176	9447	0.5013181
176	9306	0.06892128
176	9821	0.041647647
176	9220	0.016758086
177	11663	0.8820077
177	7356	0.83987117
177	11668	0.783791
177	9401	0.7489755
177	9468	0.74198186
178	11045	0.93056065
178	12672	0.90699065
178	11216	0.8619739
178	9556	0.8263529
178	10483	0.7945029
179	10901	0.99999213
179	12859	0.999982
179	11222	0.99989116
179	9132	0.99980694
179	9003	0.99410796
180	9622	0.9762053
180	12217	0.9658748
180	11643	0.8023989
180	12632	0.7923746
180	10029	0.7759736
181	8899	0.9998828
181	7956	0.9995208
181	7230	0.99546224
181	12690	0.99360585
181	8132	0.9916963
182	11655	0.97922575
182	6904	0.81750065
182	10220	0.74642295
182	10962	0.60107607
182	9093	0.11346291
183	9960	0.98047847
183	10961	0.8021543
183	12510	0.7350323
183	12205	0.6697064
183	8203	0.59847707
184	12299	0.003872373
184	11298	9.851159e-05
184	9745	1.6536278e-05
184	9744	1.4899632e-06
184	11005	1.4045478e-06
185	7327	0.20528574
185	9825	0.00043362178
185	6215	0.00026812011
185	9020	9.7893266e-05
185	7866	8.197293e-05
186	6511	0.79904747
186	9181	0.676963
186	10355	0.5780123
186	6444	0.52836746
186	8303	0.49065357
187	10525	0.28394723
187	9269	0.04186458
187	11259	0.0075011007
187	7433	0.003900606
187	9549	0.0006689187
188	10056	0.018324098
188	8327	0.00025798255
188	6507	5.6093927e-06
188	12313	1.8943125e-07
188	11951	5.19422e-08
189	7161	0.9789589
189	7156	0.9558411
189	10170	0.7821857
189	9313	0.7071931
189	9439	0.69666326
190	9845	0.6135097
190	7374	0.37675133
190	6213	0.048247855
190	11375	0.01838156
190	9622	0.007592463
191	12406	0.6535224
191	11085	0.6401456
191	8476	0.6231371
191	10449	0.5921956
191	7693	0.5090001
192	7327	0.9775328
192	12334	0.03215384
192	7722	0.012798609
192	7323	0.0033581674
192	12181	0.0010500466
194	10966	0.6698222
194	10104	0.3351294
194	6437	0.2685433
194	10637	0.19000174
194	6664	0.069713645
195	12635	0.99828655
195	11357	0.8532665
195	8780	0.8139101
195	8101	0.80543816
195	6318	0.75748736
196	11813	0.99855345
196	11138	0.0111834975
196	11985	6.643972e-06
196	8608	5.5724004e-06
196	11591	5.599621e-07
197	6381	0.75640297
197	9440	0.55401564
197	11973	0.37615448
197	12217	0.049309574
197	9298	0.03921558
198	9928	0.98565257
198	9932	0.9440096
198	8781	0.9168605
198	6357	0.43211448
198	12475	0.41580018
199	7303	0.9693931
199	8670	0.9617884
199	11303	0.9536849
199	9582	0.9323524
199	6279	0.834746
200	9622	0.9728836
200	7866	0.9420728
200	10862	0.92591023
200	9333	0.81402564
200	10800	0.4389736
201	9718	0.99910384
201	7404	0.99894756
201	6604	0.99888223
201	8212	0.99752194
201	9474	0.9942847
204	6665	0.9936274
204	9351	0.98381984
204	6664	0.98364997
204	8480	0.97672087
204	6666	0.91675127
205	10451	0.883559
205	8413	0.8211971
205	7778	0.8183868
205	10270	0.7883544
205	6886	0.7770755
206	11187	0.7281954
206	11467	0.72189826
206	11954	0.52854955
206	10983	0.260273
206	10173	0.028871503
207	11668	0.6383658
207	11670	0.58995485
207	11660	0.20611222
207	9268	0.09731744
207	7722	0.027490754
208	10329	0.902982
208	7432	0.8441344
208	10365	0.74330395
208	10631	0.5971813
208	8563	0.41985512
210	9276	0.0001445234
210	12277	7.1615155e-05
210	7578	6.0940354e-05
210	7579	3.2353266e-05
210	9272	2.300651e-05
211	9838	0.7202448
211	7323	0.6630691
211	12162	0.6100865
211	8563	0.48849955
211	9306	0.46787795
212	7617	0.86157626
212	8413	0.034580834
212	12101	0.00236374
212	8291	6.2886006e-06
212	10962	4.983764e-06
213	9209	0.9663788
213	8471	0.8645206
213	8070	0.6481229
213	10851	0.6465981
213	8467	0.34496158
214	9494	0.9999416
214	10678	0.999587
214	11429	0.9995788
214	12754	0.9828184
214	7996	0.9422679
215	8197	0.5908454
215	8781	0.46772456
215	12275	0.0724567
215	10872	0.032960955
215	9763	0.024106415
216	9917	0.99331796
216	9533	0.9719254
216	9428	0.9518398
216	9622	0.8528775
216	9826	0.84781355
217	8465	0.99981695
217	6183	0.99898463
217	9638	0.97624195
217	12349	0.97517926
217	11670	0.96236646
218	9307	0.6917578
218	12443	0.013185096
218	7503	0.008265955
218	6563	0.0042737583
218	9174	0.0039964174
219	9622	0.9542713
219	9333	0.82150406
219	10890	0.8156865
219	9838	0.8125293
219	7926	0.716218
220	8140	0.730636
220	11080	0.6257105
220	12021	0.6183409
220	9979	0.5016636
220	11124	0.395659
222	7744	0.6408976
222	7764	0.22549611
222	11444	0.10863537
222	9298	0.014792501
222	11477	0.012911341
223	10329	4.6269208e-05
223	9062	1.0371216e-06
223	11840	2.0915284e-07
223	12727	6.4914566e-08
223	8041	4.1621284e-09
224	11967	0.7321174
224	12448	0.49231353
224	12277	0.38947633
224	12068	0.3297959
224	6306	0.081180505
225	12350	0.98136866
225	11169	0.97847694
225	9718	0.9233335
225	12349	0.8710106
225	9717	0.8518898
226	11029	0.88525164
226	7666	0.87668574
226	11507	0.832237
226	10763	0.8126462
226	6317	0.67223597
227	12316	0.88247937
227	6407	0.5676641
227	11425	0.42009065
227	12448	0.058930907
227	6504	0.009270272
228	8699	0.8240409
228	7972	0.6146079
228	10590	0.5791682
228	11822	0.5770738
228	12792	0.5512665
229	8066	0.99996364
229	11506	0.9992748
229	11177	0.9908289
229	6183	0.9844811
229	12162	0.9481136
230	9209	0.9996743
230	10954	0.9996588
230	9211	0.9984028
230	9985	0.9972625
230	9849	0.9937953
231	6861	0.9681054
231	9185	0.9506882
231	6311	0.8331287
231	9696	0.78767055
231	9090	0.7853974
232	9622	0.9319836
232	7414	0.8787081
232	8563	0.690387
232	6381	0.63488984
232	7217	0.39929217
233	9939	0.49398872
233	12448	0.034111712
233	8447	0.020192483
233	7791	0.014644501
233	8670	0.013849847
234	10677	0.9833897
234	9960	0.92897
234	9965	0.9015499
234	7226	0.7778335
234	11901	0.72855407
235	10029	0.9053709
235	8587	0.7448578
235	8591	0.7253712
235	12598	0.7245166
235	6833	0.7170305
236	9442	0.8904344
236	12379	0.60305065
236	11041	0.58040065
236	11044	0.5293352
236	9652	0.081926905
237	6627	0.93571496
237	11826	0.87090164
237	9953	0.866769
237	11264	0.8132035
237	11383	0.36493617
238	7746	0.040605202
238	10483	0.0047820075
238	11357	0.003993185
238	11518	0.00046134216
238	10267	9.028452e-05
239	10009	0.9789589
239	9757	0.97121876
239	6929	0.96946913
239	11136	0.8602447
239	6933	0.8496549
240	9932	0.7648357
240	7618	0.69366795
240	11016	0.6645369
240	11950	0.6122191
240	12597	0.4848559
242	9377	0.35419324
242	8563	0.16649841
242	8981	0.10810171
242	9082	0.07267429
242	12331	0.054381832
243	6356	0.84380907
243	9976	0.8222509
243	9313	0.6737058
243	6233	0.58546925
243	8913	0.49842793
244	12059	0.9998883
244	12096	0.9982944
244	10874	0.8534192
244	10032	0.6899309
245	12432	0.0051982254
245	6182	0.00437467
245	6181	0.0036090778
245	9590	0.00016729935
245	10872	0.0001414549
246	9745	0.9943568
246	9743	0.9784449
246	9744	0.9631181
246	8899	0.95390356
246	7950	0.9296044
249	9365	0.8236939
249	6847	0.71294284
249	11598	0.47080788
249	9555	0.23461522
249	11489	0.06652218
252	10483	0.76634103
252	9377	0.708364
252	9622	0.66898334
252	8587	0.59187233
252	9804	0.58938396
253	10802	0.71440184
253	6314	0.53550184
253	9660	0.53277797
253	7508	0.1770241
253	11357	0.10668567
254	6684	0.9974389
254	9590	0.9953709
254	10387	0.9927584
254	7611	0.9762246
254	6314	0.9690335
255	10341	0.99633527
255	11913	0.9917339
255	9214	0.9764489
255	12078	0.96281177
255	12327	0.94806993
256	6223	0.99937123
256	11329	0.9989278
256	10978	0.98365927
256	9515	0.9612718
256	10577	0.9110831
258	8771	0.99434644
258	9745	0.9578806
258	10938	0.94818157
258	8981	0.9314313
258	9152	0.8837309
259	11998	1.8147546e-07
259	8240	2.7679568e-09
259	9822	1.7327346e-09
259	6838	6.91235e-11
259	9515	5.4601147e-11
261	9932	0.885072
261	8524	0.20228308
261	12268	0.035523806
261	11833	0.010636492
261	12610	0.0016858298
263	11669	0.9802279
263	6205	0.9614266
263	7475	0.88261706
263	10029	0.8361596
263	9268	0.752304
265	12155	0.99862707
265	12434	0.86639017
265	12606	0.84658915
265	9577	0.8377374
265	8597	0.79971284
266	10589	0.9999535
266	9211	0.9996233
266	9757	0.9988588
266	9827	0.99650216
266	12812	0.9951148
267	12048	0.89122915
267	11929	0.73621684
267	12217	0.7272375
267	12912	0.7002617
267	6886	0.66245174
268	12466	0.9553046
268	12728	0.5260485
268	9622	0.52290934
268	12222	0.34641215
268	6685	0.08161957
269	6683	0.9719927
269	9622	0.9577904
269	9038	0.9371144
269	6686	0.9105316
269	7719	0.89871234
270	6635	0.54889596
270	6247	0.45553938
270	12394	0.15918836
270	7226	0.0988876
270	10791	0.04199223
271	7479	0.83360195
271	9313	0.52186066
271	12780	0.41689572
271	7884	0.39553577
271	9161	0.104562566
272	12356	0.8089312
272	11675	0.41003188
272	11840	0.32903442
272	11288	0.31940678
272	8563	0.21619014
273	12313	0.32207683
273	12275	0.080229856
273	12277	0.031090615
273	7373	0.005074752
273	9424	0.00503367
274	12660	0.013611971
274	9510	0.010637109
274	12451	0.0021565394
274	9224	0.0019748716
274	12178	0.0016450047
275	6867	0.87288046
275	11010	0.0023517737
275	9348	0.00013338859
275	7567	1.0661196e-06
275	12015	2.7440196e-08
276	7224	0.20812847
276	9510	0.0019913134
276	9743	1.7427125e-07
276	7289	5.4081745e-08
276	9182	1.0470811e-09
277	8781	0.9605508
277	6316	0.88826495
277	6318	0.8109475
277	7510	0.8039527
277	11357	0.7788757
278	7323	0.91188776
278	7866	0.634795
278	11039	0.32290283
278	7401	0.04042614
278	11045	0.012111957
279	12046	0.9999995
279	6205	0.9998511
279	7701	0.99966073
279	8372	0.9995937
279	6953	0.9897279
280	8674	0.7512223
280	8981	0.6736544
280	9220	0.28676605
280	8700	0.053213857
280	11042	0.042229205
281	8969	0.66412383
281	7722	0.5038895
281	7427	0.4251327
281	7428	0.38772446
281	6327	0.3209478
282	8481	0.8072075
282	11510	0.045965992
282	9765	0.0014517832
