40	10341	0.07164646
40	8595	0.057664145
41	6387	0.62204075
41	6324	0.58790123
41	6327	0.57004035
41	12704	0.53182137
41	11097	0.5079791
42	6187	0.8089425
42	6183	0.7949209
42	6328	0.70858604
42	6315	0.63364506
42	6317	0.63290757
44	6334	0.86175495
44	6331	0.81421363
44	6328	0.7132544
44	11819	0.67721677
44	11774	0.6073732
45	7226	0.86513096
45	6360	0.8083282
45	12223	0.80662745
45	8497	0.8052983
45	8595	0.79405063
46	8729	0.7163426
46	10630	0.6556894
46	11668	0.6449598
46	11665	0.64058846
46	11663	0.62129587
48	11395	0.67506915
48	11276	0.5965667
48	8661	0.4922104
48	6528	0.4882928
48	6567	0.40067407
49	8865	0.7845344
49	12104	0.7802651
49	8674	0.7789853
49	12523	0.66459256
49	8038	0.66279024
51	7327	0.64423317
51	8328	0.6139572
51	12255	0.5530243
51	10432	0.5404297
51	6967	0.50310904
52	11381	0.83291835
52	7744	0.80788565
52	9345	0.66588855
52	9269	0.62785196
52	11668	0.5949742
53	7189	0.3629126
53	7580	0.3370788
53	9960	0.22727588
53	11835	0.21273696
53	7778	0.11751916
54	6183	0.6127119
54	6877	0.5957397
54	11522	0.5195653
54	12578	0.49850756
54	8888	0.44091645
55	11979	0.5938064
55	11934	0.56603384
55	7577	0.56307256
55	6499	0.28381476
55	7420	0.24933444
56	12277	0.70064646
56	6663	0.6467557
56	8443	0.54796034
56	6259	0.49787405
56	10143	0.44740754
57	12356	0.8045873
57	9510	0.6752708
57	9306	0.55565536
57	9732	0.4207161
57	11160	0.32944515
58	11382	0.79308265
58	11334	0.77108765
58	11624	0.7403144
58	7556	0.5627969
58	6504	0.55166334
59	12316	0.8494832
59	9622	0.8052661
59	10483	0.7818926
59	9220	0.73514754
59	12313	0.72220767
60	11624	0.6379474
60	7500	0.629737
60	12758	0.6183655
60	9070	0.59564745
60	6834	0.59459037
61	10647	0.6011129
61	11049	0.56233376
61	7217	0.016370714
61	11600	0.0037722152
61	9687	0.0019487872
62	11426	0.8171058
62	6330	0.8089883
62	6327	0.7833492
62	11434	0.7794462
62	6956	0.7762054
63	9845	0.6792394
63	9857	0.6396913
63	8704	0.4174801
63	9524	0.38718802
63	10562	0.37003708
64	7879	0.75765723
64	9455	0.7269883
64	10318	0.7245688
64	7873	0.58319366
64	7048	0.3993971
65	12378	0.880054
65	11357	0.79479414
65	7039	0.64558
65	9182	0.57080615
65	10627	0.558823
66	6255	0.66754127
66	11893	0.56596595
66	8741	0.51424104
66	6504	0.4008132
66	8053	0.36926553
67	6886	0.6605873
67	7323	0.65645814
67	10831	0.63292277
67	12643	0.6195075
67	7748	0.5478462
68	7132	0.6859692
68	10244	0.6677812
68	8300	0.619727
68	8230	0.57699317
68	6795	0.57422554
69	11467	0.45967433
69	12162	0.14193988
69	6232	0.01138428
69	12197	0.0071146586
69	10134	0.0029013003
71	12356	0.88744277
71	10678	0.7844
71	9945	0.7613516
71	9579	0.707513
71	8507	0.6698981
72	9377	0.83256155
72	8700	0.7099387
72	12327	0.7079585
72	9348	0.69810337
72	6315	0.69730437
73	6215	0.6562859
73	9978	0.64316595
73	6458	0.6422723
73	11888	0.6050348
73	12267	0.545365
74	7062	0.6597356
74	11668	0.65293986
74	9268	0.57211584
74	8918	0.5271223
74	11670	0.42651403
75	9757	0.73955196
75	10948	0.59098446
75	10387	0.44533563
75	9758	0.34310818
76	11395	0.7397778
76	9220	0.71641856
76	9102	0.6673374
76	8140	0.6401923
76	12396	0.45378205
77	11979	0.43900758
77	7866	0.2153843
77	9381	0.17232795
77	11962	0.16068701
77	12251	0.15527289
78	12197	0.7864462
78	7419	0.7753791
78	10961	0.74835896
78	8776	0.69006115
78	6214	0.6873444
79	9845	0.70212007
79	9759	0.45493567
79	8190	0.44658604
79	7224	0.39813685
79	9915	0.35895723
80	10121	0.7537246
80	8071	0.68259287
80	7156	0.6291765
80	6364	0.6184682
80	12327	0.6142872
82	9744	0.82847
82	7681	0.59531134
82	7684	0.58071184
82	11648	0.5791176
82	6387	0.57909346
83	11059	0.5333788
83	11004	0.52962965
83	6816	0.35337976
83	9590	0.28591445
83	12152	0.27172056
84	12356	0.8676318
84	12316	0.8654409
84	11288	0.652969
84	11668	0.6425751
84	11665	0.6421876
85	11357	0.7388061
85	11087	0.6277113
85	8587	0.5729333
85	6967	0.48323947
85	6834	0.4831701
86	9313	0.88023436
86	10029	0.78958523
86	10170	0.74570835
86	11559	0.669839
86	6215	0.66112155
87	9211	0.75103956
87	9273	0.6918743
87	8599	0.6879692
87	9277	0.5982341
87	8600	0.58815575
88	10029	0.8997725
88	11216	0.8445414
88	9092	0.833563
88	12327	0.83095014
88	9954	0.79030573
89	12376	0.28024462
89	10309	0.2430838
89	11105	0.14168897
89	10954	0.12520267
89	11380	0.06739364
90	9564	0.8212116
90	10695	0.81014174
90	8224	0.7668337
90	8145	0.76624846
90	9675	0.75284463
91	12353	0.8262213
91	9181	0.81929153
91	8468	0.71152186
91	8467	0.6898749
91	6462	0.6867535
92	11576	0.15668757
92	12296	0.035768397
92	11528	0.014370991
92	8794	0.011769869
92	6758	0.008365104
94	12777	0.38555947
94	12782	0.367718
94	11256	0.24572635
94	8587	0.15124328
94	9556	0.04916399
95	7345	0.73679936
95	7327	0.7318034
95	8697	0.7004075
95	8080	0.64291734
95	8077	0.63211703
96	8587	0.5945882
96	11256	0.5313022
96	8916	0.50345063
96	11893	0.49903816
96	12878	0.39439464
97	10523	0.68034154
97	12832	0.4737559
97	10539	0.46446964
97	10026	0.43614867
97	6947	0.36572182
98	11600	0.31146547
98	9313	0.20350863
98	11058	0.1187422
98	7479	0.1105093
98	9757	0.051027037
99	7511	0.83326584
99	7510	0.8283177
99	7512	0.79404515
99	6183	0.7528315
99	10589	0.6670883
100	7327	0.5445217
100	6967	0.42478278
100	11888	0.42478278
100	8429	0.36960316
100	9555	0.2777281
101	12316	0.8535148
101	9857	0.78440976
101	11264	0.7824378
101	7418	0.78011024
101	11375	0.73452204
102	9622	0.864816
102	7510	0.84136724
102	7512	0.810028
102	11045	0.79117817
102	7108	0.6123597
104	9313	0.915435
104	12331	0.86404145
104	10710	0.8089537
104	11335	0.764178
104	7891	0.73457056
105	8066	0.7826857
105	10029	0.7479891
105	6181	0.7336569
105	12432	0.7226821
105	6685	0.6979585
106	7966	0.70697075
106	7323	0.70193607
106	7327	0.68824327
106	7962	0.68309253
106	10509	0.65797484
107	8781	0.70541006
107	9315	0.6422758
107	12378	0.6313697
107	8429	0.63056415
107	6183	0.63010424
108	8476	0.16002417
108	7137	0.14892054
108	8294	0.087057404
108	11087	0.06258182
108	10089	0.0485262
109	11357	0.81474453
109	12181	0.74312025
109	11012	0.67207026
109	8378	0.57103914
109	11498	0.5577859
110	9757	0.8352046
110	9970	0.777888
110	8925	0.6295722
110	10590	0.61921316
110	10583	0.6006136
111	9622	0.82001716
111	10874	0.7686302
111	10420	0.75576365
111	12587	0.73472714
111	6482	0.7229944
112	12356	0.80961454
112	12197	0.61020607
112	8203	0.3493465
112	7226	0.32844308
112	6219	0.31447372
113	9502	0.41939613
113	10367	0.146312
113	10247	0.059123002
113	8283	0.036082104
113	7475	0.030372245
114	12005	0.013523883
114	6356	0.00464692
114	7356	0.0026500986
114	7469	0.001945828
114	9732	0.0007343059
115	11979	0.88528347
115	11520	0.8315497
115	6258	0.8205457
115	9698	0.7730473
115	6709	0.7114288
117	7323	0.8563691
117	11216	0.82749915
117	10862	0.8123817
117	11890	0.8106875
117	7414	0.79704124
118	10058	0.6919206
118	12356	0.6710254
118	6708	0.5840853
118	11002	0.5648154
118	12777	0.5501164
119	10029	0.77853835
119	6630	0.7365381
119	11045	0.7162023
119	11041	0.68896455
119	6635	0.6824367
120	9745	0.9758305
120	9743	0.93253374
120	8981	0.9295043
120	12316	0.9293237
120	12356	0.92066705
121	6949	0.78989273
121	12660	0.7181541
121	11791	0.68813163
121	11826	0.67007345
121	11383	0.65954936
122	12336	0.5800414
122	7103	0.5089097
122	11893	0.50027025
122	6316	0.4948619
122	8413	0.49150062
123	7469	0.6577067
123	6828	0.65273476
123	11012	0.60668945
123	7778	0.57232404
123	12222	0.57150257
124	6569	0.75928515
124	6255	0.70753425
124	8197	0.7073051
124	7441	0.6890037
124	9652	0.33645695
125	8203	0.76514924
125	8374	0.73913515
125	7327	0.73784614
125	6798	0.72133034
125	10333	0.7078822
126	6334	0.84544736
126	6304	0.7383787
126	8451	0.723421
126	6342	0.6771447
126	6302	0.6734473
127	6253	0.81111765
127	11046	0.7978432
127	6381	0.77003103
127	9281	0.7158337
127	12912	0.7122471
128	6430	0.62170774
128	9666	0.57634425
128	10851	0.57318735
128	8996	0.56072086
128	7529	0.54670846
130	9209	0.8898439
130	9211	0.6931614
130	8197	0.67517495
130	9273	0.57393724
130	9277	0.49456957
131	10483	0.87660104
131	9368	0.8425228
131	6664	0.84138143
131	6317	0.6850335
131	6666	0.67737895
132	10483	0.6290357
132	6629	0.59636617
132	8203	0.586638
132	9698	0.5022992
132	8530	0.4931027
133	6310	0.7626967
133	7285	0.6904465
133	7272	0.6462816
133	11646	0.6251941
133	7305	0.6065653
134	12378	0.73380095
134	7327	0.64423317
134	12158	0.633133
134	12336	0.5712054
134	12181	0.51991
135	12378	0.8903803
135	9973	0.6543461
135	12777	0.64569336
135	10890	0.6192132
135	7265	0.6074655
136	12587	0.67608327
136	11646	0.6755573
136	11654	0.6409178
136	10567	0.6331155
136	9442	0.53623796
137	11045	0.8458112
137	7323	0.84247154
137	11087	0.83790874
137	10994	0.8308798
137	9476	0.80343294
138	6304	0.7412031
138	8621	0.7263527
138	10463	0.7243589
138	11755	0.7215038
138	11292	0.65888584
139	12378	0.9009585
139	8781	0.79440993
139	11042	0.75878817
139	6686	0.71706754
139	6663	0.7028824
140	9593	0.9125002
140	11357	0.89340013
140	10359	0.8890109
140	11685	0.8730885
140	12251	0.84039134
141	10710	0.7357697
141	11045	0.73377484
141	11646	0.6681507
141	9179	0.6675477
141	11654	0.6375473
142	12353	0.61483234
142	10572	0.3668972
142	12379	0.3604905
142	7928	0.3528909
143	8066	0.9038979
143	10359	0.8698835
143	9739	0.8566639
143	10994	0.8536026
143	7864	0.83580303
144	11393	0.6749956
144	11671	0.57347846
144	11440	0.57328355
144	6242	0.5548206
144	11639	0.5255127
145	10851	0.5492344
145	11489	0.54286665
145	10627	0.5351711
145	12379	0.4666417
145	10929	0.43932348
148	10359	0.75655174
148	9313	0.7238531
148	12690	0.57806957
148	9763	0.24488914
148	10872	0.21677692
150	9744	0.7676898
150	9745	0.7595621
150	9743	0.61500204
150	7914	0.5947297
150	8293	0.5805386
151	11359	0.75844216
151	11375	0.73608786
151	11600	0.6988976
151	9132	0.64495784
151	9821	0.63587064
153	8662	0.74690944
153	10764	0.6439909
153	8032	0.5826217
153	6928	0.33127534
154	10140	0.57033926
154	10563	0.33602232
154	11681	0.29397234
154	9788	0.27660128
154	11183	0.1746114
155	10135	0.8198237
155	9950	0.8181789
155	9919	0.73851246
155	8810	0.7016399
155	10775	0.59387255
157	6685	0.74457717
157	6234	0.7182924
157	10539	0.7122603
157	8764	0.63828796
157	12802	0.6276923
158	6183	0.6035865
158	10378	0.5919788
158	12313	0.5726552
158	8087	0.41931978
158	12345	0.40901548
159	12378	0.941184
159	9622	0.9383771
159	9313	0.91446084
159	11357	0.85685307
159	8781	0.8221114
160	11406	0.65118116
160	8587	0.568688
160	8877	0.46852562
160	8994	0.46526134
160	6766	0.30332536
161	9857	0.7644476
161	7879	0.67111707
161	12221	0.66527575
161	6365	0.6350154
161	11819	0.5306136
162	6215	0.6483604
162	9335	0.6318516
162	8764	0.5719972
162	9953	0.51294714
162	8067	0.5010002
163	7035	0.7430399
163	9012	0.6667412
163	10755	0.6358472
163	9024	0.6232496
163	9486	0.6177101
164	8981	0.83594894
164	9857	0.7860027
164	10367	0.7666045
164	11046	0.7253734
164	10403	0.71317714
165	7484	0.701642
165	10521	0.65091646
165	7568	0.6495687
165	11526	0.52964616
165	8888	0.52545977
166	12205	0.573103
166	8497	0.5699805
166	10463	0.5694625
166	10031	0.49906874
166	10927	0.33445016
167	11357	0.4194939
167	6316	0.12788022
167	8424	0.109783225
167	6321	0.096618004
167	12288	0.09635499
168	10170	0.6246448
168	6877	0.6093317
168	10677	0.6035738
168	12587	0.5725194
168	10851	0.5379361
169	9377	0.72063416
169	8587	0.6921706
169	9622	0.67830527
169	7667	0.655754
169	11732	0.63072336
171	10359	0.7326535
171	7543	0.26148823
171	12441	0.2574594
171	8429	0.23633093
171	12296	0.23248084
172	7327	0.73047185
172	6215	0.7180691
172	9978	0.7123418
172	12876	0.69410264
172	9554	0.6707381
173	8781	0.78265697
173	9357	0.70191497
173	9953	0.6623755
173	11401	0.51495516
173	9652	0.35859877
175	12378	0.92001444
175	11357	0.8175489
175	10653	0.7842182
175	12181	0.7004373
175	12223	0.69950604
176	9845	0.6978303
176	9857	0.6633105
176	9447	0.64900553
176	9306	0.57470584
176	9220	0.56442505
177	12124	0.8590633
177	9307	0.8258489
177	12268	0.8185188
177	9401	0.8142948
177	7333	0.7924307
178	10483	0.91081023
178	11045	0.8634099
178	11395	0.8604374
178	11046	0.854837
178	11216	0.83737874
179	11264	0.8442912
179	10367	0.8103619
179	8587	0.7746141
179	9003	0.7024018
179	9132	0.7009407
180	9622	0.88646203
180	10029	0.7997187
180	11395	0.716682
180	10961	0.65577793
180	12217	0.61138755
181	7230	0.7467804
181	7956	0.73559743
181	8132	0.70325255
181	12690	0.64745253
181	10692	0.6436348
182	10962	0.8864833
182	10220	0.75027037
182	11655	0.7008636
182	6904	0.6357883
182	9093	0.5611345
183	9960	0.6815439
183	10961	0.6431629
183	12205	0.6392684
183	6221	0.6191028
183	8203	0.5964115
184	9744	0.7420123
184	9745	0.7150982
184	9960	0.708429
184	11657	0.63689446
184	9439	0.42965138
185	10862	0.525075
185	7327	0.49473652
185	6215	0.42806318
185	9020	0.2579714
185	12435	0.22428517
186	9181	0.6919541
186	8303	0.5427203
186	6450	0.535928
186	6482	0.5275276
186	10588	0.5168874
187	9622	0.7516188
187	9549	0.5785381
187	9269	0.5654503
187	11264	0.5533644
187	7431	0.4035012
188	8327	0.759546
188	10056	0.66593224
188	11657	0.6028974
188	6507	0.5952257
188	12313	0.5508248
189	9313	0.9157477
189	10170	0.88084614
189	8563	0.8066412
189	9439	0.75906515
189	9616	0.7504348
190	9845	0.556127
190	7374	0.5169919
190	9622	0.48281366
190	10961	0.45926
190	11375	0.45495772
191	8476	0.56628114
191	10961	0.5479739
191	12435	0.46251884
191	9220	0.455363
191	10819	0.44756228
192	7327	0.6719328
192	7323	0.64728844
192	12181	0.6007694
192	10483	0.59463143
192	11046	0.48755726
194	6664	0.54609
194	6665	0.4869892
194	10637	0.3996844
194	10104	0.34193885
194	10966	0.33665872
195	11357	0.85259295
195	9368	0.8500627
195	12635	0.80433154
195	8101	0.7945981
195	8780	0.7438589
196	11138	0.46696085
196	11813	0.45380342
196	11591	0.31451675
196	6823	0.3095359
196	8608	0.18455358
197	6381	0.66538703
197	12217	0.6250005
197	10244	0.6205562
197	11282	0.6126732
197	11973	0.59653807
198	9932	0.83704644
198	8781	0.7535232
198	11467	0.728913
198	8481	0.65639806
198	9928	0.6331245
199	7709	0.6572208
199	8670	0.6306752
199	6279	0.62758327
199	9582	0.6005916
199	11568	0.5480649
200	9622	0.8211374
200	7866	0.75738716
200	10862	0.7270785
200	7479	0.706868
200	8587	0.69389975
201	9845	0.89971185
201	9718	0.8764275
201	9474	0.85938454
201	11489	0.85745496
201	11490	0.8349287
204	6665	0.83707196
204	6664	0.82537335
204	10366	0.74905336
204	8314	0.66644144
204	6387	0.6655089
205	6886	0.81345606
205	7778	0.79075205
205	8197	0.76304454
205	10970	0.76242286
205	8994	0.70709026
206	6215	0.5587301
206	11467	0.5468113
206	11954	0.54662204
206	10173	0.4861393
206	11187	0.45576054
207	9268	0.44363147
207	11668	0.40512747
207	11660	0.35520795
207	11670	0.318397
207	7722	0.13958336
208	10365	0.6334263
208	8563	0.6161929
208	10631	0.61595064
208	10329	0.6147353
208	7432	0.5690394
210	8895	0.40193465
210	12277	0.33426616
210	6189	0.2470636
210	7429	0.23489211
210	9276	0.19744495
211	9313	0.8468389
211	12162	0.7648911
211	9838	0.7186053
211	7323	0.6801964
211	8563	0.65182155
212	7617	0.6350518
212	10962	0.52623296
212	12101	0.45267016
212	8413	0.3660255
212	10404	0.2127557
213	9209	0.9396836
213	8070	0.6633428
213	10851	0.62201303
213	8468	0.60292476
213	8467	0.5779868
214	8203	0.84765726
214	7479	0.8449309
214	10678	0.82978857
214	9872	0.8084439
214	9494	0.7867113
215	8781	0.19533755
215	8197	0.094161496
215	12621	0.07160911
215	9763	0.035646442
215	10872	0.028259952
216	9622	0.87672734
216	11057	0.779227
216	9917	0.64213324
216	9579	0.63575476
216	6295	0.6332983
217	9742	0.8453234
217	6183	0.8018393
217	6381	0.7556487
217	8465	0.72985154
217	6934	0.7292383
218	9174	0.7614089
218	11347	0.70971245
218	9307	0.70180243
218	12443	0.63240767
218	6450	0.62521464
219	9622	0.81987655
219	9838	0.67734534
219	10890	0.6146945
219	7778	0.55670017
219	7926	0.5236514
220	8140	0.7663889
220	12021	0.7538163
220	9979	0.7157755
220	11080	0.6910427
220	11276	0.68435025
222	7744	0.80647016
222	7764	0.67697567
222	9357	0.57154197
222	11444	0.54408056
222	11477	0.36420676
223	11840	0.20158981
223	12727	0.19669993
223	10329	0.19309293
223	8041	0.18981756
223	12890	0.13600285
224	12277	0.55243987
224	12448	0.5167077
224	6306	0.38058516
224	12068	0.32494727
224	11967	0.32069126
225	10735	0.8526171
225	9718	0.79864717
225	10736	0.7572859
225	11434	0.74470395
225	12350	0.73991716
226	9182	0.846153
226	8735	0.79037553
226	6317	0.7604529
226	11507	0.7307766
226	11460	0.72168773
227	12316	0.8876338
227	12448	0.7714712
227	11425	0.7217478
227	6407	0.70751977
227	6504	0.57191736
228	12378	0.889239
228	12792	0.7387322
228	12209	0.6310299
228	12387	0.6149787
228	11100	0.56685424
229	8066	0.8455246
229	12162	0.811031
229	6183	0.7614898
229	12245	0.7479841
229	6289	0.68211037
230	9209	0.91002405
230	9827	0.90405434
230	9849	0.80062723
230	9211	0.78481776
230	11395	0.78203666
231	9185	0.9141012
231	6861	0.8805796
231	6330	0.8590749
231	6311	0.84650403
231	9090	0.7593642
232	8563	0.6603578
232	6381	0.655792
232	7414	0.6390238
232	9152	0.63198924
232	7217	0.59504914
233	8447	0.6649474
233	12448	0.60669386
233	7791	0.5220494
233	10957	0.50666475
233	9939	0.4953691
234	9960	0.81460077
234	7226	0.8028046
234	12277	0.7525659
234	10055	0.721168
234	11643	0.7060222
235	10029	0.8113612
235	6833	0.7922051
235	12598	0.7514689
235	8587	0.7445835
235	8618	0.7356696
236	11041	0.75637233
236	12379	0.55555815
236	11044	0.54372823
236	9442	0.53566533
236	9652	0.36805996
237	6627	0.7368791
237	11264	0.6883781
237	11826	0.6290034
237	10134	0.5924815
237	6619	0.5785374
238	11357	0.48750138
238	9313	0.38287485
238	10267	0.3252387
238	12587	0.16314927
238	7758	0.14507951
239	9757	0.889076
239	8238	0.8144044
239	10009	0.7529892
239	6933	0.74068105
239	10966	0.6239162
240	9932	0.7960805
240	6258	0.6565974
240	7618	0.63811755
240	11042	0.5414371
240	11016	0.5063925
242	8981	0.70726997
242	8563	0.6467737
242	9377	0.6360197
242	12331	0.6238393
242	7305	0.5518148
243	9313	0.9012998
243	8914	0.68336165
243	9976	0.63900703
243	8913	0.6299724
243	6356	0.57433206
244	10874	0.7351297
244	12059	0.6639248
244	12096	0.61162347
244	10032	0.5641988
245	6182	0.5451424
245	6181	0.123294696
245	9590	0.104755975
245	12432	0.09609724
245	11053	0.080775365
246	9745	0.952413
246	9744	0.94428587
246	9743	0.9057268
246	11057	0.8423513
246	7950	0.81594825
249	12432	0.79500204
249	9554	0.69451994
249	6847	0.64764065
249	11489	0.6326604
249	7257	0.6144342
252	9622	0.91203064
252	10483	0.85354763
252	10029	0.8387477
252	12432	0.8298342
252	9377	0.8212149
253	11357	0.77439475
253	10029	0.7353547
253	10483	0.7066203
253	9660	0.54317003
253	6559	0.5022099
254	7327	0.7200889
254	10961	0.7153181
254	9590	0.7036746
254	6684	0.6758727
254	7187	0.61820775
255	7226	0.81059724
255	12448	0.7755318
255	11643	0.75424737
255	11913	0.7292552
255	6326	0.7290055
256	6223	0.8667442
256	10978	0.8483103
256	8735	0.82836753
256	9515	0.82772887
256	10465	0.8237772
258	9744	0.88520414
258	9745	0.8670139
258	8981	0.85995567
258	9743	0.83670163
258	12004	0.7700881
259	10029	0.121476114
259	8240	0.11309826
259	9515	0.06800847
259	6838	0.06564823
259	11998	0.057635777
261	9932	0.8526488
261	12268	0.7286797
261	10588	0.61811185
261	12610	0.57806975
261	8524	0.4962089
263	10029	0.77674854
263	7469	0.6641065
263	7475	0.6446255
263	6205	0.59882504
263	7774	0.58667165
265	12434	0.68065596
265	12606	0.599421
265	11056	0.5776315
265	12155	0.55966485
265	6421	0.5527502
266	9827	0.79695326
266	9757	0.7541401
266	7323	0.7212297
266	10589	0.63954866
266	12812	0.6245488
267	6886	0.71144867
267	9859	0.70039403
267	12048	0.64089155
267	10736	0.62585276
267	8855	0.5940943
268	9622	0.7003556
268	12466	0.472033
268	12222	0.442459
268	6685	0.38108674
268	11300	0.3540245
269	9622	0.8416539
269	11100	0.73037297
269	9082	0.7134492
269	9804	0.70622504
269	6686	0.67594993
270	7226	0.48132184
270	6635	0.40453923
270	12394	0.36564803
270	6247	0.32590604
270	10791	0.25805017
271	12780	0.3280174
271	9313	0.27462292
271	9161	0.23162815
271	6666	0.15486266
271	7479	0.14556952
272	12356	0.80194163
272	9857	0.6444079
272	11840	0.62582374
272	8563	0.62408614
272	11288	0.5605404
273	12277	0.68659085
273	7373	0.6807782
273	12313	0.6806017
273	12275	0.58999956
273	9424	0.5640792
274	12660	0.7677622
274	9224	0.60839766
274	9510	0.47496814
274	12411	0.19777672
274	6965	0.18431765
275	6867	0.64504284
275	12015	0.5734307
275	11010	0.47481075
275	9348	0.42031246
275	7567	0.3813475
276	9743	0.11853795
276	7224	0.048633333
276	9510	0.012016145
276	7189	0.0012845449
276	8395	0.0006298685
277	7510	0.8497875
277	11357	0.82754683
277	8781	0.80043155
277	10967	0.756538
277	10803	0.7390344
278	7323	0.66337395
278	7866	0.65808284
278	11045	0.59421116
278	7401	0.39972657
278	11039	0.2862524
279	8197	0.8461852
279	6205	0.827674
279	12046	0.80669487
279	7701	0.7869957
279	11930	0.76050985
280	8981	0.7958828
280	9220	0.7072305
280	8674	0.6704568
280	11042	0.63400483
280	8700	0.554779
281	7429	0.75949407
281	6205	0.707699
281	7426	0.70138144
281	7428	0.6982771
281	6327	0.6526268
282	9765	0.68687475
282	11213	0.6715589
282	8481	0.6028771
282	11510	0.589019
282	10432	0.50921303
283	9342	0.71886736
283	9432	0.71094525
283	9292	0.69908696
283	9579	0.68308556
283	8477	0.66344523
284	9244	0.6429599
284	9252	0.60877407
284	9481	0.538575
284	9592	0.33728004
285	12316	0.79650444
285	10367	0.6848698
285	12314	0.64207566
285	9510	0.5988855
285	12041	0.5874572
286	11840	0.68629146
286	9307	0.6515621
286	8288	0.6300439
286	9306	0.60024387
286	6811	0.5880546
287	12067	0.5308143
287	7469	0.5206007
287	7327	0.48373935
287	7170	0.40603754
287	11893	0.40574023
288	11559	0.66828656
288	7219	0.639971
288	6798	0.59618413
288	12368	0.5814167
288	8083	0.53826094
289	6627	0.6169498
289	10238	0.5643754
289	10242	0.56232446
289	10029	0.542428
289	8921	0.4866944
292	9745	0.90835327
292	6828	0.69241124
292	6381	0.6867588
292	12448	0.66336644
