124	8197	0.777228
124	6569	0.6434637
124	7441	0.59303254
124	6255	0.554844
125	7327	0.96167076
125	9325	0.91340417
125	11300	0.8366962
125	11942	0.8351789
125	10333	0.8131571
126	6334	0.96803856
126	8025	0.89394647
126	6316	0.8544358
126	6302	0.64724237
126	6304	0.55763185
127	10232	0.96389604
127	7189	0.9385902
127	9517	0.9083292
127	12912	0.81537133
127	8545	0.6685513
128	6430	0.7724638
128	9666	0.1078142
128	7529	0.0017751727
128	12863	0.00034755465
128	8899	1.792915e-05
130	9209	0.9972766
130	9211	0.9956214
130	9273	0.9780594
130	9272	0.66283333
130	8197	0.4949126
131	9368	0.996062
131	8339	0.97902745
131	7406	0.95979816
131	9037	0.91762036
131	9523	0.9046792
132	10755	0.2687086
132	9919	0.2063363
132	10483	0.02009401
132	8203	0.0011469682
132	9698	0.00063031615
133	7285	0.9801373
133	11646	0.9685214
133	7272	0.9527173
133	6310	0.94920075
133	7305	0.92770004
134	7327	1.8221956e-08
134	8413	7.9856405e-10
134	12337	2.1736201e-11
134	10563	1.05981075e-11
134	11445	5.411353e-12
135	12777	0.62554055
135	7882	0.001232486
135	7243	6.6384237e-06
135	7265	3.6530648e-06
135	11810	1.2246702e-06
136	11654	0.8832823
136	9442	0.049605194
136	12587	0.0070091267
136	11646	0.0017889565
136	10567	9.8341145e-05
137	11045	0.99238026
137	12538	0.9905053
137	9576	0.980379
137	7323	0.94171894
137	9524	0.93726
138	10463	0.9414088
138	11755	0.8587387
138	11292	0.7455759
138	6304	0.046504144
138	6303	0.0418346
139	7454	0.99786156
139	6686	0.994396
139	8781	0.9718635
139	11042	0.95305425
139	9230	0.94625473
140	9593	0.9963691
140	8670	0.9960393
140	12251	0.99533397
140	7857	0.9927407
140	11357	0.98752373
141	11045	0.90034413
141	10710	0.537364
141	10079	0.49358097
141	12379	0.44737974
141	11654	0.35488257
142	12353	0.86823356
142	7928	0.7237614
142	12379	0.39997554
142	10572	0.12827475
143	8066	0.9999181
143	10994	0.999571
143	7864	0.99764997
143	9492	0.9975746
143	9739	0.9968336
144	6242	0.97660124
144	11393	0.5519153
144	11639	0.027290769
144	11671	0.00096070796
144	11440	0.000729665
145	10627	7.136169e-05
145	12379	2.3057488e-05
145	11489	2.8011395e-06
145	10851	2.3866721e-06
145	6504	6.7299396e-07
148	9313	0.9848681
148	10359	0.7785287
148	12327	0.009711502
148	10872	0.005401992
148	6504	0.0038308129
150	12296	0.12932087
150	8293	0.12042571
150	6381	0.10775194
150	8197	0.045514412
150	8957	0.037888132
151	11600	0.99763167
151	11359	0.7041259
151	10289	0.5076423
151	9821	0.2225428
151	11215	0.031911403
153	8032	0.9443963
153	8662	0.67211545
153	10764	0.6439567
153	6928	0.008141306
154	11681	0.51441926
154	10563	0.33219773
154	11890	2.9659348e-06
154	9788	1.1245701e-06
154	12202	4.6364266e-07
155	9950	0.9881734
155	10135	0.9769713
155	9919	0.9600432
155	10078	0.89486474
155	8810	0.7725996
157	6234	0.9476792
157	10539	0.9453226
157	12802	0.75936574
157	11261	0.25462407
157	6685	0.13484602
158	6183	0.9932608
158	8322	0.9895504
158	10378	0.97943556
158	12313	0.88976705
158	8104	0.6909987
159	11357	0.87799746
159	12336	0.86051893
159	12378	0.36405557
159	9313	0.08328615
159	9622	0.07029109
160	11406	0.9967571
160	6766	0.9825378
160	8994	0.9501736
160	8877	0.93639576
160	9813	0.882225
161	7879	0.9994406
161	11819	0.9989906
161	6365	0.9970797
161	10203	0.99416417
161	6366	0.991091
162	6314	0.19182883
162	6313	0.023307262
162	8067	0.0051090033
162	9953	0.0011626618
162	8764	0.00044973666
163	9012	0.99813485
163	7035	0.997895
163	10755	0.9920815
163	11566	0.984132
163	9024	0.9713778
164	9857	0.97992146
164	12610	0.9431294
164	8981	0.9374182
164	7114	0.7755295
164	10367	0.63490105
165	10521	0.99601054
165	7568	0.87469506
165	11491	0.8650162
165	7575	0.8249709
165	7484	0.6415954
166	12205	0.9765131
166	10463	0.9578624
166	8497	0.10888846
166	10935	0.09877456
166	10927	0.055046834
167	11445	0.56939477
167	11357	0.39506665
167	8709	0.02772116
167	11819	0.0054481123
167	6316	0.0044005746
168	7229	0.07075156
168	11842	0.020454664
168	10677	0.00441858
168	12587	0.0010907322
168	6268	0.00048502153
169	9377	0.6415548
169	8638	0.022672707
169	9416	0.002800409
169	8587	0.00072075217
169	6747	0.0006796168
171	7543	7.443496e-09
171	9246	6.7663364e-09
171	8429	1.6515488e-10
171	7459	9.612713e-11
171	12604	9.1625124e-11
172	7327	0.9761589
172	6215	0.7955891
172	8413	0.7694327
172	6967	0.5592046
172	11444	0.34552586
173	8781	0.99966955
173	9652	0.98771775
173	9357	0.97568864
173	11401	0.9658919
173	9953	0.18123896
175	10653	0.9719624
175	12223	0.8409116
175	6314	0.7586581
175	11357	0.7432532
175	12378	0.71424115
176	9845	0.98438627
176	9447	0.9180414
176	9821	0.9114094
176	10429	0.8436894
176	9306	0.3335808
177	9268	0.99941754
177	11670	0.9991259
177	11668	0.9979723
177	8967	0.99235725
177	7333	0.9711057
178	8038	0.99969447
178	11395	0.99775106
178	7405	0.99142706
178	11046	0.98400474
178	9556	0.9782914
179	7387	0.9999747
179	9132	0.99964154
179	9003	0.9995888
179	7217	0.9994167
179	10901	0.99926895
180	11395	0.99973863
180	9622	0.99907315
180	12217	0.997672
180	12587	0.9927127
180	10029	0.99045753
181	7956	0.99658114
181	12690	0.9936924
181	10692	0.9900225
181	8899	0.9844892
181	7230	0.8124175
182	10962	0.8858254
182	6904	0.7857059
182	10220	0.45957652
182	11655	0.29677463
182	9093	0.034802373
183	9960	0.9960747
183	8203	0.9936166
183	10791	0.92834944
183	6742	0.47353765
183	10961	0.3618566
184	12299	0.001195318
184	7027	6.013339e-06
184	11298	4.7518608e-07
184	9439	8.5887834e-08
184	12133	2.669297e-08
185	6215	0.07484534
185	9020	1.6164504e-05
185	7327	5.1987527e-06
185	12435	1.1774955e-06
185	6644	2.2908966e-07
186	9181	0.9776832
186	8303	0.971609
186	6511	0.9309094
186	6444	0.76059234
186	6450	0.051321436
187	9269	0.009491741
187	9549	0.0011133394
187	7433	0.0002466384
187	7434	8.361615e-06
187	11871	2.994935e-06
188	8327	2.0653613e-06
188	12313	1.7345811e-06
188	6507	1.1796491e-06
188	10056	5.3560876e-07
188	11951	3.585815e-10
189	8597	0.9152263
189	7156	0.86294633
189	8563	0.7803955
189	9313	0.75185794
189	8698	0.44440103
190	9857	0.9817888
190	10961	0.9577997
190	9845	0.9554688
190	9497	0.8568939
190	9622	0.092993975
191	10605	0.97471637
191	10546	0.95705104
191	11376	0.9494991
191	12406	0.88611484
191	10802	0.7081997
192	7327	0.1640436
192	12334	0.09013508
192	10483	0.00016462503
192	11425	9.7821874e-05
192	12032	5.5153403e-05
194	10966	0.72699124
194	6665	0.6774461
194	10104	0.45151448
194	6664	0.13058439
194	11269	0.079414904
195	12635	0.9923038
195	11357	0.9852496
195	8780	0.94306
195	8101	0.8653008
195	6318	0.8644611
196	11138	0.08351536
196	11813	0.023408862
196	8608	0.022152308
196	6823	2.3572304e-05
196	11591	1.7679155e-05
197	10373	0.9903205
197	11973	0.9826878
197	12217	0.7768023
197	10244	0.72248816
197	7646	0.61770105
198	8781	0.9949536
198	9928	0.9015568
198	9932	0.8094974
198	6357	0.7412106
198	8476	0.7076669
199	9582	0.99991465
199	11303	0.9990645
199	7303	0.9975781
199	8670	0.9945596
199	11995	0.9820908
200	7866	0.9820967
200	10862	0.9781636
200	9622	0.9530012
200	12277	0.93355286
200	10678	0.8738035
201	9474	0.99979216
201	9529	0.99963593
201	8212	0.99920887
201	11490	0.9987525
201	9589	0.9986879
204	8314	0.99968576
204	6664	0.9995061
204	6665	0.9966911
204	6387	0.99198616
204	9351	0.9908659
205	6886	0.9953348
205	11157	0.99276054
205	8994	0.9800726
205	7778	0.9626786
205	8197	0.96017045
206	6916	0.9933507
206	11467	0.0020727355
206	11208	0.0018252392
206	12470	0.0004040984
206	11954	0.00028229313
207	11660	0.0038365782
207	7722	0.0012207029
207	11668	0.00018033673
207	9268	6.426651e-05
207	11670	4.777755e-05
208	10365	0.98304397
208	6727	0.9729614
208	10631	0.87929964
208	12052	0.65732646
208	7432	0.5130373
210	12277	0.009376716
210	7579	2.4803197e-05
210	9276	4.6998025e-06
210	6189	4.5822367e-06
210	8895	3.3024805e-06
211	12313	0.9768709
211	12162	0.92907554
211	9161	0.86933535
211	9306	0.58842146
211	12379	0.56835276
212	7617	0.36935607
212	8291	0.00032315816
212	8413	0.00028838447
212	12101	2.991618e-06
212	10962	2.4770761e-06
213	9209	0.9993606
213	10851	0.9732814
213	8070	0.48342222
213	12676	0.008331227
213	7501	0.0043019955
214	9872	0.99764484
214	10678	0.99727064
214	8203	0.9901833
214	7479	0.97097105
214	9494	0.9222729
215	8197	0.863583
215	8781	0.108860046
215	6631	0.044917177
215	12083	0.0006939714
215	12275	0.00037346652
216	6295	0.9982545
216	9622	0.99411845
216	9917	0.9815656
216	9579	0.978304
216	9428	0.9782658
217	6183	0.9999316
217	11670	0.9993661
217	7351	0.9993087
217	8461	0.99801934
217	7722	0.99571
218	9174	0.43242392
218	12443	0.088589504
218	9307	0.047566835
218	7503	0.042953268
218	11347	0.022860806
219	9622	0.9942023
219	11636	0.98875254
219	7416	0.9574425
219	8385	0.95689404
219	10890	0.8913876
220	11276	0.20307337
220	6273	0.00210494
220	12021	0.0019477867
220	8140	0.0009909851
220	9979	0.0005729224
222	7744	0.9983512
222	7764	0.9885033
222	9357	0.36355335
222	11444	0.3460898
222	11643	0.00025788322
223	7435	0.825763
223	7431	0.002257351
223	8713	6.353491e-05
223	12727	4.425549e-05
223	9064	6.170124e-08
224	11967	0.70012546
224	12068	0.35101438
224	12448	0.25579807
224	12277	0.056242317
224	6306	0.0067208973
225	11169	0.96642435
225	11434	0.96041465
225	12349	0.95915055
225	6746	0.9220567
225	9718	0.8693274
226	9182	0.9768593
226	11507	0.95189154
226	11029	0.9445334
226	8735	0.83988166
226	11518	0.7758526
227	12316	0.98418576
227	12448	0.9806804
227	11425	0.957193
227	9652	0.9324681
227	6504	0.89856565
228	12209	0.9962275
228	12792	0.95245874
228	9954	0.93536264
228	10590	0.8924637
228	12378	0.7714034
229	8066	0.99167186
229	10851	0.9458928
229	6758	0.8804572
229	7899	0.82852566
229	12245	0.78190845
230	9209	0.9973974
230	9211	0.9901912
230	10732	0.9748741
230	11395	0.9733752
230	9827	0.9361123
231	6311	0.94268525
231	9185	0.9262684
231	6330	0.64300585
231	6861	0.5959254
231	9090	0.54091144
232	11996	0.990944
232	7411	0.96831614
232	9152	0.9126975
232	7390	0.8980107
232	12155	0.85808927
233	9939	0.96542645
233	8670	0.6200976
233	7791	0.572281
233	12448	0.34620997
233	8447	0.24013188
234	9966	0.96112293
234	10677	0.95139366
234	10055	0.8832036
234	9582	0.7426295
234	9965	0.38673604
235	8591	0.98828584
235	10029	0.98491955
235	8618	0.9292375
235	8587	0.91389567
235	6833	0.7648916
236	12379	0.967885
236	11041	0.915192
236	11044	0.33899683
236	9652	0.047153026
236	9442	0.03266806
237	11826	0.9998078
237	9368	0.98408246
237	6434	0.9148865
237	11383	0.91076124
237	7303	0.86547136
238	10267	0.29461357
238	11357	0.12596
238	7746	0.021396132
238	10483	0.002384944
238	9641	0.00021634244
239	9757	0.9998591
239	10009	0.95949835
239	10966	0.95869815
239	6933	0.9573915
239	6929	0.87143606
240	9932	0.97839636
240	6258	0.95306027
240	11016	0.92979926
240	7618	0.7741797
240	11042	0.5492269
242	9554	0.92191094
242	12331	0.5836454
242	8981	0.1520993
242	9082	0.14250381
242	9941	0.07612676
243	8913	0.8211408
243	8914	0.5392569
243	6233	0.42315942
243	11304	0.19308299
243	9313	0.031042304
244	12096	0.99915767
244	10032	0.9886087
244	12059	0.98146695
244	10874	0.013417602
245	6182	0.15404536
245	12432	0.09827986
245	6181	0.00013377225
245	11053	7.259912e-05
245	9590	5.958765e-05
246	9822	0.9989567
246	6506	0.9987583
246	7149	0.99346703
246	9745	0.98869866
246	11057	0.9878763
249	6847	0.8301758
249	9365	0.51523453
249	9555	0.41085738
249	9627	0.21638773
249	9554	0.16294852
252	9377	0.97669333
252	9804	0.9718884
252	9622	0.79493976
252	10483	0.7285289
252	9380	0.64999914
253	9660	0.70734453
253	10802	0.51957476
253	11357	0.20408309
253	6431	0.0052941022
253	6559	0.0016313803
254	10961	0.9774849
254	7327	0.91960585
254	8735	0.8965832
254	6684	0.6879503
254	7217	0.10834343
255	9214	0.9986552
255	12327	0.99818915
255	7226	0.9978163
255	11643	0.9958598
255	12366	0.9932039
256	10465	0.99915063
256	10603	0.99905103
256	10577	0.99850285
256	10978	0.99663794
256	8735	0.99601364
258	11010	0.99580353
258	8981	0.98712707
258	10938	0.9808615
258	9745	0.93408406
258	9187	0.90384316
259	6838	7.2547164e-07
259	8240	2.927482e-11
259	10029	2.8507014e-12
259	9515	2.7899922e-12
259	12133	1.6776255e-12
261	9932	0.9697815
261	12268	0.6988761
261	12610	0.22893903
261	9652	0.0041272854
261	10588	0.0012788604
263	7475	0.999925
263	11680	0.99974185
263	6205	0.9973917
263	10029	0.99732
263	11297	0.9963368
265	12155	0.97382146
265	12434	0.96951956
265	12606	0.3303762
265	9577	0.15009241
265	6421	0.06855457
266	9211	0.9994815
266	8716	0.9975925
266	10589	0.9975304
266	9757	0.9970504
266	10171	0.9969308
267	6886	0.8942151
267	12912	0.8921069
267	12048	0.7666711
267	9859	0.57716197
267	12217	0.40722397
268	12466	0.94465053
268	11300	0.055612788
268	12222	0.00284508
268	7970	0.00071962556
268	12728	0.0005363653
269	9804	0.9973447
269	6686	0.9910795
269	9038	0.9685324
269	12439	0.9599332
269	7399	0.9497047
270	6635	0.75555307
270	6247	0.73537207
270	8679	0.72531116
270	10791	0.65211725
270	12394	0.44676262
271	12835	0.82044667
271	12780	0.00046011526
271	8900	9.5672665e-05
271	7479	6.336948e-05
271	6665	7.926601e-06
272	12356	0.99352866
272	11635	0.9890216
272	9857	0.9717377
272	7509	0.9573112
272	12251	0.8408199
273	9424	0.9899254
273	7373	0.9834329
273	12275	0.00022014661
273	12313	6.890735e-05
273	12277	3.9724982e-05
274	12660	0.052368138
274	9510	6.5685446e-05
274	12178	4.5446614e-06
274	11304	5.310363e-08
274	6266	4.152092e-08
275	12015	0.0053791306
275	6867	0.0015290473
275	7567	0.0001927368
275	11010	3.063852e-05
275	9348	6.3757147e-06
276	9510	0.06347323
276	9743	0.06267063
276	7189	0.0064623444
276	7224	0.0010840255
276	9928	1.0918009e-05
277	8781	0.9813913
277	10967	0.973055
277	10969	0.9579191
277	10803	0.87351596
277	7510	0.82330525
278	11045	0.8042117
278	11743	0.6928137
278	7323	0.6137489
278	7866	0.50944895
278	7401	0.08792327
279	12046	0.99951684
279	6205	0.9992173
279	7701	0.99723035
279	11777	0.99301493
279	6953	0.99221706
280	11042	0.013644059
280	8981	0.008708779
280	9220	0.0014448335
280	8700	0.00024899383
280	8674	0.00015095052
281	7426	0.9869399
