54	11518	0.42058414
55	11934	0.92100483
55	7577	0.80250275
55	11979	0.7741144
55	9182	0.45489225
55	6499	0.39025807
56	12277	0.6860819
56	8443	0.47169903
56	6663	0.42376164
56	10143	0.331663
56	6259	0.047030784
57	12356	0.9518967
57	11955	0.5431037
57	9510	0.517629
57	11160	0.35691908
57	9732	0.32326794
58	11624	0.8016044
58	11382	0.70738894
58	6504	0.12277861
58	7556	0.08880176
58	11334	0.0008116896
59	12316	0.7872968
59	10483	0.71183556
59	9622	0.6214934
59	12313	0.57689524
59	9220	0.5490327
60	7500	0.979147
60	9070	0.96565264
60	11624	0.912332
60	9165	0.82146776
60	12758	0.65618145
61	11049	0.91337246
61	10647	3.1159092e-05
61	7217	7.686068e-08
61	11600	1.5385944e-09
61	9313	7.661467e-11
62	7318	0.9659543
62	9380	0.6125063
62	10890	0.52648795
62	12325	0.47340164
62	6956	0.46980515
63	8949	0.9997392
63	8704	0.9996408
63	9524	0.9983847
63	12020	0.9838315
63	9857	0.9666731
64	7879	0.9908592
64	7873	0.9735988
64	10318	0.94374216
64	7048	0.59747064
64	9455	0.0665738
65	11357	0.61891735
65	12378	0.51783746
65	10627	0.43131307
65	10788	0.22628325
65	7039	0.12032967
66	8425	0.9983499
66	6255	0.99666315
66	9577	0.98718005
66	6504	0.98177505
66	9652	0.9788284
67	7103	0.8876208
67	10831	0.6653839
67	12253	0.5418207
67	7748	0.47773114
67	7753	0.40684578
68	8787	4.174986e-06
68	7174	3.4684267e-06
68	12887	2.8568472e-06
68	6795	6.811861e-07
68	8230	3.7336187e-07
69	11467	0.00016446075
69	6232	2.2968068e-08
69	12162	1.716845e-13
69	12197	1.6166047e-14
69	11395	1.14962005e-14
71	8507	0.9998745
71	7947	0.9998411
71	10678	0.9994254
71	9579	0.9961289
71	9945	0.9931658
72	9696	0.99930847
72	8700	0.9968708
72	12333	0.95974994
72	9641	0.9512223
72	9348	0.950015
73	11888	0.718967
73	6458	0.67121816
73	6215	0.5458143
73	8888	0.46316677
73	12267	0.44517875
74	11670	0.998024
74	11668	0.99758935
74	8918	0.99499065
74	9268	0.97133
74	7062	0.36539593
75	9757	0.9226527
75	9758	0.70653176
75	10948	0.41309386
75	10387	0.024229094
76	11395	0.76532465
76	9102	0.6260692
76	9220	0.5297914
76	8140	0.3157858
76	9652	0.06875979
77	12251	1.3016634e-08
77	11300	9.07187e-09
77	10333	8.129304e-09
77	7866	3.1097065e-09
77	11979	7.650184e-10
78	10961	0.5878314
78	7419	0.39616504
78	12197	0.15190423
78	8857	0.053933706
78	8776	0.042002425
79	9845	0.5995844
79	7224	0.5272622
79	8948	0.00975446
79	8190	0.0016102623
79	9915	0.0012607985
80	10121	0.9984975
80	7467	0.9945403
80	12793	0.9803013
80	9236	0.9643008
80	11493	0.9627483
82	9744	0.8356548
82	12805	0.79400206
82	11648	0.51198685
82	6308	0.50945324
82	6387	0.41824743
83	8478	0.9235955
83	11004	0.021652792
83	9129	0.0014409025
83	6816	0.00096398167
83	9928	0.0008833021
84	11668	0.9944959
84	9268	0.957797
84	11669	0.8461342
84	12316	0.8056221
84	12356	0.7718203
85	6967	0.5741798
85	11357	0.43700883
85	11660	0.41073546
85	11087	0.37026513
85	6321	0.27435544
86	6727	0.9866087
86	9806	0.97724164
86	9313	0.93783784
86	10029	0.9196656
86	7218	0.9195985
87	8600	0.4200249
87	8601	0.37201178
87	9273	0.3371174
87	7593	0.19036266
87	8599	0.08846047
88	7159	0.99965966
88	7233	0.99952936
88	9814	0.9990584
88	9954	0.99714017
88	11389	0.99241066
89	10309	0.62783706
89	12376	0.28875953
89	11105	0.008433608
89	9368	0.005829444
89	7587	0.00026604402
90	9675	0.9929206
90	9564	0.99058783
90	8224	0.9884409
90	10695	0.9779368
90	11180	0.9677995
91	9696	0.9995066
91	8468	0.999474
91	8471	0.9988324
91	8467	0.99864835
91	8470	0.9984933
92	11576	0.011113468
92	7604	7.666659e-07
92	12296	3.1941254e-09
92	8794	1.5432131e-11
92	11528	1.0102022e-12
94	12777	0.6394768
94	12782	0.0012477445
94	6366	2.2013099e-12
94	8587	8.331598e-13
94	9556	5.6386243e-13
95	8077	0.89171755
95	8080	0.8798599
95	7327	0.87823755
95	11893	0.78925204
95	6323	0.7509546
96	11893	1.4860422e-07
96	11489	4.0748347e-09
96	8916	1.0916367e-09
96	11808	4.2774697e-11
96	12878	2.2112506e-11
97	10539	0.7931519
97	10523	0.74459517
97	6947	0.7060553
97	9817	0.69819564
97	10026	0.5751774
98	11600	0.63977325
98	9313	0.40165454
98	11058	0.09527593
98	7479	0.015600114
98	9757	0.0026960508
99	10589	0.9998858
99	11904	0.9998771
99	11818	0.99977666
99	8738	0.99954575
99	8700	0.9994111
100	11888	0.75926
100	6967	0.63794434
100	7327	0.16289476
100	8429	0.026153505
100	9555	0.018772328
101	10935	0.99913245
101	7575	0.9911658
101	9819	0.9782205
101	10749	0.9725313
101	11649	0.96155053
102	11161	0.99767894
102	11045	0.995698
102	11107	0.9947195
102	9622	0.99268484
102	7510	0.98856527
104	10086	0.9999033
104	12331	0.99985206
104	7891	0.9995765
104	9615	0.99844044
104	11335	0.99630296
105	8066	0.9998355
105	9567	0.9987142
105	6685	0.99779654
105	8625	0.99591666
105	11819	0.99536324
106	7966	0.9748771
106	7962	0.8136698
106	7327	0.6763307
106	8957	0.63659054
106	7471	0.5939718
107	8429	0.4385928
107	8388	0.4027549
107	9315	0.009308478
107	12378	8.469394e-05
107	9209	7.720094e-05
108	12018	0.016892986
108	8476	0.00024816266
108	11087	1.9292169e-05
108	6355	1.6685326e-05
108	11489	1.6196445e-05
109	11496	0.99938524
109	11497	0.996988
109	9279	0.98036206
109	11357	0.9697882
109	11491	0.9229149
110	9757	0.997999
110	10590	0.993006
110	8925	0.97890556
110	9970	0.9172228
110	6447	0.83629423
111	10420	0.99524814
111	9622	0.8983775
111	6837	0.8884655
111	12349	0.8693461
111	10874	0.7572682
112	12356	0.9701503
112	12197	0.16320011
112	6219	0.11821809
112	9697	0.1113246
112	8203	0.013238696
113	10367	0.57612747
113	9502	0.13291745
113	8283	2.0312207e-06
113	7475	3.0571178e-07
113	10247	8.1901916e-08
114	12005	0.44618922
114	9732	0.029564705
114	6356	0.0106881745
114	8967	7.8926725e-08
114	9786	6.995776e-08
115	11979	0.90138906
115	11520	0.6441135
115	9131	0.5024529
115	6317	0.324492
115	9698	0.2710325
117	11012	0.76284415
117	11890	0.7333477
117	11216	0.6537725
117	9333	0.6420652
117	10862	0.62808
118	11002	0.63555145
118	12777	0.57310104
118	6708	0.0013777391
118	9472	3.6803955e-05
118	10058	1.2477255e-05
119	10029	0.630135
119	6635	0.5444819
119	10503	0.46981642
119	7501	0.4269939
119	6364	0.42052004
120	12451	0.9927551
120	9745	0.8093498
120	8981	0.80790985
120	11670	0.8002777
120	12356	0.77733
121	8313	0.9991721
121	7883	0.9978473
121	12123	0.9965834
121	6949	0.9955701
121	11791	0.9893255
122	7103	0.85008264
122	11893	0.58742416
122	8413	0.51912504
122	12337	0.5018873
122	7921	0.38786438
123	8630	0.100328624
123	6828	0.08015309
123	7469	0.0013134392
123	7778	0.00095096824
123	8957	0.0007993749
124	6255	0.9886748
124	6569	0.86648524
124	9652	0.83745486
124	8197	0.8101296
124	7441	0.61122817
125	6798	0.9258504
125	11521	0.673239
125	7327	0.6416253
125	12578	0.58088267
125	9325	0.5427904
126	8025	0.9995315
126	8451	0.9898365
126	6334	0.98202044
126	11868	0.90360945
126	6342	0.90025777
127	7189	0.92429495
127	12912	0.6391146
127	6253	0.61267215
127	11955	0.6054259
127	6381	0.53410864
128	6430	0.5464876
128	12863	0.48953652
128	10851	0.0015946681
128	7529	0.00023244003
128	8996	0.00019158269
130	9209	0.9941544
130	9211	0.986891
130	9273	0.97520417
130	8197	0.734053
130	9279	0.5141552
131	9037	0.99496657
131	8339	0.99475867
131	9368	0.99457186
131	6604	0.98764545
131	6664	0.9808623
132	10483	0.5320386
132	6629	0.5120226
132	9919	0.28195834
132	8203	0.14267388
132	9698	0.13667163
133	6310	0.9342528
133	7305	0.9040229
133	9300	0.8884644
133	7272	0.8130266
133	6312	0.6523187
134	10563	1.3324833e-08
134	8413	5.0499307e-09
134	7327	1.0750323e-09
134	11445	2.49416e-11
134	11014	5.9833696e-12
135	7265	0.8610872
135	7882	0.6879363
135	12777	0.5681074
135	7243	0.037932716
135	10890	0.0007580532
136	11654	0.38552338
136	12587	0.30091953
136	10567	0.26803204
136	11646	0.20770639
136	9442	0.0027230356
137	8949	0.9986274
137	12538	0.99365956
137	9524	0.9342213
137	7323	0.886829
137	11045	0.8693581
138	11755	0.8796345
138	6304	0.6746233
138	11292	0.67109704
138	10463	0.6304948
138	6303	0.49129313
139	12378	0.71645695
139	8781	0.659182
139	6686	0.61691546
139	7859	0.5939485
139	6663	0.40787134
140	7891	0.99962413
140	7857	0.99892575
140	8670	0.99729747
140	10359	0.9915018
140	9593	0.9873891
141	11029	0.62392896
141	11045	0.42744103
141	10710	0.3610534
141	9179	0.35101104
141	11654	0.3380336
142	12353	0.8075594
142	12379	0.60267186
142	10572	0.24576384
142	7928	0.116107374
143	8066	0.9999362
143	9492	0.9996014
143	9739	0.99936706
143	10994	0.9934968
143	10359	0.9894599
144	11440	0.5156125
144	11671	0.5088958
144	6242	0.23718089
144	11639	0.05067123
144	11393	0.04131459
145	11489	0.11288871
145	10851	0.088919386
145	10627	0.032124903
145	11140	0.0033447137
145	6504	0.0012318335
148	9313	0.5240241
148	9763	0.4468323
148	10359	0.39222747
148	12690	0.37705547
148	6504	0.2120068
150	8293	0.65126646
150	9743	0.6233652
150	9745	0.571462
150	6381	0.5523782
150	12296	0.47397625
151	11215	0.670517
151	11359	0.47633988
151	11600	0.38230228
151	9821	0.36522582
151	10289	0.14265047
153	8662	0.85310477
153	10764	0.36143917
153	8032	0.07731658
153	6928	0.064001426
154	10563	7.477375e-05
154	11681	3.4052313e-08
154	11890	7.951109e-10
154	12202	3.150667e-10
154	10403	2.8792727e-10
155	9950	0.9968105
155	10135	0.99476457
155	8810	0.98669064
155	9919	0.9729152
155	10775	0.9466646
157	10539	0.70692325
157	8764	0.6224979
157	12802	0.5819436
157	11261	0.5337543
157	6234	0.49113137
158	8087	0.6639507
158	12313	0.57629067
158	8322	0.265687
158	12345	0.14599036
158	6183	0.011432892
159	12336	0.65718764
159	9622	0.5857864
159	11357	0.5634943
159	8549	0.49922267
159	9313	0.4955823
160	11406	0.98460394
160	9813	0.8180958
160	8877	0.7772089
160	8994	0.77469754
160	8587	0.68932694
161	7879	0.9993388
161	12221	0.9989932
161	6368	0.9953355
161	6365	0.99463046
161	11819	0.99423295
162	9335	0.72663695
162	8764	0.63383853
162	6215	0.5698483
162	9953	0.40503716
162	6314	0.26128843
163	7035	0.99671906
163	10755	0.99504095
163	9012	0.97839326
163	11566	0.29692727
163	9024	0.1711207
164	10367	0.5678155
164	9510	0.51235706
164	9665	0.4652756
164	7114	0.43419322
164	9857	0.42513037
165	10521	0.96310115
165	7575	0.9473865
165	7568	0.79155344
165	7484	0.5490088
165	9517	0.4335668
166	10463	0.6368343
166	12205	0.53513104
166	10927	0.37234282
166	8816	0.2138289
166	10031	0.09602669
167	11357	0.22964545
167	6321	0.01796892
167	7746	0.0004372444
167	9368	0.00033702268
167	11445	7.4655116e-05
168	12587	0.46142805
168	10851	0.37186572
168	10170	0.32985517
168	12327	0.010448847
168	10677	0.008970953
169	9622	0.5989938
169	7667	0.5165468
169	9416	0.4915877
169	8587	0.17682792
169	9377	0.1649401
171	7543	0.0008153699
171	10359	8.4347e-07
171	9246	5.951796e-08
171	12296	4.2743117e-08
171	8429	2.7753543e-08
172	7327	0.704493
172	6967	0.5431679
172	6215	0.54233146
172	8413	0.5304951
172	11973	0.3715279
173	9357	0.9925599
173	8781	0.98923814
173	11401	0.81847775
173	9953	0.3743409
173	9652	0.21060218
175	12223	0.74096376
175	11357	0.6377831
175	11807	0.55350727
175	12378	0.54905814
175	12181	0.48710936
176	9821	0.71474504
176	9845	0.6070016
176	10429	0.42702264
176	12832	0.376937
176	12458	0.3329606
177	11670	0.99746144
177	11668	0.9942807
177	9268	0.9554355
177	12268	0.9306765
177	9401	0.9208525
178	8038	0.9992791
178	11395	0.97692287
178	11045	0.9445733
178	11216	0.9426113
178	7405	0.92983884
179	9132	0.99967444
179	10901	0.99842167
179	9003	0.99217176
179	11264	0.9917597
179	7217	0.9912937
180	11643	0.9950859
180	12217	0.9942801
180	11058	0.9896327
180	11395	0.9878324
180	9622	0.9703167
181	8132	0.997615
181	7956	0.99038434
181	12690	0.9901065
181	7230	0.9272469
181	10692	0.88901716
182	11655	0.9330083
182	10962	0.78299314
182	10220	0.7631468
182	6904	0.5336815
182	9093	0.20933571
183	9960	0.99627715
183	8679	0.9852293
183	12210	0.9741931
183	8203	0.970266
183	10791	0.9368481
184	9745	0.00077298924
184	9744	5.428942e-05
184	11657	8.089284e-06
184	11298	4.01565e-06
184	12299	3.778941e-06
185	9020	0.9429617
185	6215	0.48145366
185	7327	0.47781962
185	7866	0.039930843
185	6646	0.009493942
186	9181	0.53696483
186	6450	0.19555375
186	8469	0.16395529
186	10355	0.11949614
186	6511	0.10513544
187	9622	0.6542973
187	9549	0.38092795
187	9269	0.00518428
187	7433	0.0038251376
187	11871	3.5422734e-05
188	6507	0.09165161
188	10056	0.013761963
188	8327	2.073356e-05
188	11657	1.1413218e-07
188	12313	1.284586e-08
189	7161	0.92459786
189	7156	0.9062381
189	10170	0.846677
189	9313	0.843525
189	9439	0.7148674
190	9622	0.6506696
190	9845	0.27415106
190	7374	0.20128118
190	11950	0.09862702
190	6213	0.041768994
191	10546	0.74815667
191	12435	0.728515
191	10961	0.6982855
191	11955	0.5537848
191	10819	0.48321107
192	7327	0.71057326
192	9622	0.6266005
192	12334	0.017101116
192	12181	0.0011942845
192	10483	0.00047837658
194	10104	0.7165737
194	6664	0.55646056
194	10966	0.5337924
194	6665	0.24314329
194	6437	0.06328148
195	8780	0.99873656
195	9641	0.9976386
195	8339	0.9964348
195	9368	0.9962209
195	12635	0.9947891
196	11813	0.102040984
196	11138	0.009196218
196	11985	6.0780756e-05
196	6823	6.4769756e-06
196	8608	8.918194e-07
197	10373	0.97602195
197	6381	0.5107438
197	11973	0.49980333
197	9440	0.4192029
197	7646	0.36420074
198	9932	0.8427055
198	9928	0.7043773
198	11467	0.64827424
198	8781	0.61207706
198	10091	0.5768572
199	9582	0.998798
199	7709	0.99692
199	8670	0.9934916
199	7303	0.99038106
199	8531	0.95163983
200	10862	0.8071601
200	7479	0.76705027
200	12277	0.7583274
200	10800	0.66526276
200	7866	0.63039774
201	9718	0.99945563
201	8212	0.99857616
201	9529	0.9981674
201	7404	0.9961676
201	11490	0.99465644
204	6665	0.9952997
204	6387	0.96969956
204	6664	0.95867044
204	6666	0.9466583
204	8314	0.891326
205	6886	0.97861725
205	6219	0.9342245
205	10970	0.8463866
205	7778	0.81052905
205	11157	0.79592365
206	11467	0.6906577
206	12777	0.5452341
206	6215	0.5370365
206	7224	0.53619844
206	10173	0.4701301
207	11660	0.2948658
207	9268	9.7303026e-05
207	11670	1.1323042e-05
207	11668	6.458367e-06
207	7722	1.943385e-06
208	10365	0.948697
208	7435	0.9266782
208	10329	0.8178608
208	7432	0.70593125
208	8563	0.6639561
210	7579	0.027255386
210	12277	0.0012986381
210	9276	0.00019127569
210	6189	0.00014999765
210	8895	2.9868526e-05
211	12162	0.65578544
211	8563	0.6068509
211	11995	0.59097767
211	9838	0.52495825
211	9313	0.43452165
212	7617	0.7229512
212	12101	0.07495027
212	8413	0.0062539717
212	6683	2.939591e-05
212	6255	1.7492897e-05
213	9209	0.666758
213	8070	0.45477107
213	10851	0.38203752
213	7501	0.3784827
213	8469	0.17739058
214	10678	0.94603556
214	9494	0.9419396
214	6325	0.8974937
214	7479	0.783812
214	11429	0.78128433
215	8197	0.68779975
215	6631	0.031492665
215	9763	0.005762492
215	12621	0.000471361
215	8781	0.00022909087
216	9826	0.9491863
216	9428	0.9473175
216	9622	0.86887777
216	11057	0.82210064
216	9917	0.7610715
217	11670	0.9983923
217	6183	0.99762964
217	8465	0.99701154
217	9638	0.99151856
217	9742	0.9552356
218	9307	0.61630976
218	7503	0.33779845
218	6450	0.01685783
218	6563	0.009025788
218	9174	0.008045394
219	8766	0.9891059
219	11636	0.9262447
219	7416	0.81020355
219	10890	0.76878065
219	9622	0.7635057
220	12021	0.607994
220	11080	0.48705497
220	6273	0.37612903
220	11276	0.31641296
220	9979	0.2283694
222	7744	0.9376358
222	7764	0.7336727
222	11444	0.649902
222	11477	0.21706307
222	9298	0.012585838
223	9062	0.18128623
223	11840	0.0021062966
223	7185	8.376004e-06
223	8041	6.9020107e-06
223	10329	3.2333742e-06
224	12068	0.8129147
224	12277	0.7189902
224	12448	0.67485267
224	6306	0.37821263
224	11967	0.34396395
225	11434	0.9941391
225	9718	0.97898644
225	12350	0.9402007
225	11169	0.8975748
225	12349	0.89471984
226	7666	0.97244734
226	8735	0.96743804
226	11029	0.91385496
226	11507	0.89329404
226	7899	0.87213665
227	12448	0.7391512
227	12316	0.71574426
227	6407	0.67890805
227	11425	0.5212665
227	6504	0.35169813
228	12209	0.9865985
228	9965	0.9738753
228	10590	0.9657849
228	11822	0.9245966
228	12792	0.7901696
229	8066	0.9970565
229	11506	0.9747706
229	6758	0.92766935
229	6183	0.92529315
229	12245	0.8660275
230	10954	0.9977985
230	9209	0.9963188
230	9211	0.99416226
230	9827	0.9916916
230	9849	0.98788655
231	9185	0.9724061
231	6861	0.9310674
231	9696	0.8807902
231	9090	0.8283658
231	6311	0.6847377
232	7411	0.83166426
232	7414	0.8209153
232	9622	0.70044094
232	9152	0.65520924
232	8563	0.6492412
233	9939	0.60958546
233	12448	0.5602787
233	8670	0.36233264
233	7791	0.24380352
233	8447	0.09802975
234	9960	0.9861416
234	10677	0.97431254
234	9965	0.9236065
234	11643	0.7111538
234	12277	0.6894886
235	8618	0.98437226
235	8591	0.9768301
235	8269	0.9763125
235	10029	0.94625795
235	12598	0.916752
236	9442	0.9947411
236	11041	0.8460407
236	12379	0.59354794
236	11044	0.47762433
236	9652	0.11904703
237	6627	0.9336237
237	9368	0.71151066
237	11264	0.5962473
237	11826	0.56747687
237	11383	0.52968186
238	11357	0.33611637
238	9313	0.034560617
238	7746	0.0034348818
238	10267	0.0011485493
238	10483	6.0870603e-05
239	9757	0.99831957
239	6933	0.9905742
239	12363	0.8998089
239	10009	0.85674703
239	8238	0.8473646
240	7618	0.9371872
240	9932	0.82902527
240	11016	0.77337754
240	11440	0.5264649
240	12597	0.4347951
242	8563	0.67132133
242	9377	0.6170658
242	9082	0.41238463
242	10851	0.29267594
242	8981	0.10660646
243	8913	0.9995022
243	10097	0.99916875
243	9313	0.99563533
243	8914	0.98712236
243	11304	0.9701202
244	12059	0.99866676
244	12096	0.9881166
244	10874	0.95460093
244	10032	0.15253823
245	6181	0.21024333
245	6182	0.055323023
245	12432	0.0018110031
245	8670	4.8686627e-05
245	9590	2.9456298e-05
246	9744	0.9946089
246	9822	0.9921554
246	11057	0.9920276
246	7149	0.9909503
246	9745	0.9845956
249	6847	0.56749696
249	11598	0.36498874
249	9365	0.35558835
249	9627	0.30599105
249	9555	0.29825982
252	9377	0.66339976
252	9622	0.5830538
252	10029	0.5741332
252	12432	0.56073517
252	11335	0.48110238
253	11357	0.590008
253	10029	0.5795315
253	10483	0.5250115
253	9660	0.41109648
253	6431	0.34261823
254	10961	0.68712085
254	7327	0.668166
254	9590	0.62350625
254	6684	0.5605304
254	12124	0.5172255
255	10341	0.9989342
255	11643	0.9987558
255	12078	0.9983204
255	9214	0.9976788
255	12366	0.99729127
256	10978	0.9999343
256	10577	0.99990165
256	10603	0.99988127
256	10465	0.9997886
256	9515	0.99967754
258	10938	0.99917966
258	8771	0.997741
258	11010	0.9956654
258	9744	0.9939493
258	8981	0.99217975
259	6838	0.4109029
259	8240	3.5391324e-07
259	9822	3.167971e-07
259	10029	1.3280962e-08
259	12616	3.0052423e-09
261	9932	0.8217971
261	12268	0.5668043
261	11833	0.16796094
261	12180	0.00045427826
261	9652	0.0003978871
263	7475	0.99985754
263	11670	0.9995466
263	7774	0.99949086
263	11668	0.9990287
263	6205	0.99529606
265	11056	0.7169696
265	6913	0.70073205
265	12434	0.700207
265	6421	0.26554474
265	12155	0.14525346
266	9757	0.9999546
266	10589	0.9999379
266	9211	0.9998142
266	9827	0.999501
266	10884	0.99939895
267	11929	0.6141603
267	6886	0.60593146
267	12912	0.5970203
267	10736	0.53689885
267	8855	0.4631901
268	9622	0.59909284
268	12466	0.53170526
268	12728	0.32643119
268	7970	0.32507327
268	11300	0.25658533
269	9038	0.9951121
269	7399	0.9916107
269	6686	0.96600217
269	6683	0.9473627
269	9622	0.9039051
270	6635	0.4520523
270	12394	0.24550842
270	7226	0.18382055
270	6247	0.029439414
270	10791	0.011946006
271	9313	0.13874039
271	12780	0.06163931
271	9161	0.0041088676
271	6666	0.00033563512
271	7479	0.000107346495
272	11840	0.97882164
272	12356	0.97118413
272	11675	0.6099849
272	8563	0.60478014
272	11635	0.51743793
273	12277	0.43957996
273	12313	0.13699438
273	7373	0.024323339
273	9424	0.0020971328
273	7834	0.00037601654
274	12660	0.9678056
274	9510	5.46238e-06
274	6965	1.8361165e-07
274	12411	8.1674867e-10
274	12178	8.072097e-11
275	6867	0.5019458
275	11010	0.29265428
275	9348	0.19106242
275	12015	8.7988265e-06
275	7567	1.4499738e-08
276	9743	0.048320927
276	9510	3.3731303e-07
276	7224	1.0808349e-08
276	7189	3.2394009e-15
276	9928	2.5959705e-15
277	8781	0.99639255
277	9329	0.9942023
277	7541	0.96243376
277	7510	0.9099509
277	11357	0.87586653
278	7866	0.6290319
278	7323	0.5266542
278	11743	0.34508258
278	11045	0.287891
278	11039	0.15058726
279	11777	0.9995122
279	11930	0.99902403
279	7701	0.99765813
279	6205	0.9938885
279	6953	0.9837307
280	11042	0.078208074
280	8981	0.012107912
280	9220	0.010646738
280	9652	0.00029213695
280	8674	0.00014680233
281	7426	0.7298036
281	7428	0.43995038
281	7722	0.35987923
281	6205	0.2762876
281	6188	0.18360718
282	10432	0.60126466
282	8481	0.342265
282	11213	1.4217725e-05
282	9765	2.8907772e-07
282	11510	7.4788495e-08
283	9432	0.9093806
283	9601	0.8259261
283	9342	0.81064147
