58	6974	0.80387676
58	7964	0.7991422
58	6812	0.798795
58	7966	0.7937164
59	7964	0.81705016
59	6362	0.81182104
59	7878	0.8058007
59	6870	0.74440056
59	7125	0.73676604
60	8920	0.5596642
60	7394	0.5470932
60	8669	0.53183985
60	9188	0.4016477
60	9087	0.39281815
61	6730	0.892776
61	8712	0.8843614
61	6772	0.8821081
61	8983	0.8798742
61	6956	0.8738555
62	7682	0.8184664
62	8909	0.79429084
62	8565	0.79224426
62	7964	0.79128
62	8353	0.7694005
63	8270	0.89172035
63	8936	0.7849748
63	7371	0.7466648
63	8920	0.62406343
63	6314	0.48473206
64	7642	0.9688289
64	7059	0.96194535
64	6812	0.9376918
64	7029	0.93169343
64	6653	0.92857033
65	7029	0.8443483
65	8353	0.8155784
65	6352	0.73743814
65	9085	0.66932636
65	6502	0.4321919
66	6987	0.9399407
66	7386	0.8531043
66	8844	0.84875405
66	7570	0.84841925
66	8755	0.8034652
67	6659	0.94243115
67	8213	0.82443786
67	8879	0.7979085
67	8297	0.7895851
67	8308	0.7510044
68	8353	0.9117446
68	6869	0.862184
68	6270	0.819187
68	6488	0.8155801
68	6914	0.79786307
69	8565	0.8167775
69	8469	0.78697807
69	7928	0.70023096
69	9084	0.6967592
69	8223	0.6735681
70	7315	0.87486553
70	8297	0.84209037
70	6459	0.66914755
70	6912	0.5594422
70	9055	0.2960014
71	9202	0.88567185
71	7386	0.8525917
71	7964	0.82332313
71	6969	0.76228905
71	8552	0.6505378
72	6978	0.9307708
72	6865	0.89575243
72	6976	0.8916801
72	6134	0.8646498
72	6977	0.8345291
73	6730	0.87202495
73	8353	0.84162503
73	6296	0.8401207
73	6352	0.7169156
73	9078	0.69860107
74	6976	0.8724383
74	7707	0.80999315
74	7696	0.79849654
74	6562	0.7954166
74	7701	0.7725885
75	6944	0.94318426
75	6087	0.8990191
75	7186	0.8872709
75	7000	0.8798058
75	7115	0.85058296
76	8469	0.7722387
76	8434	0.73781896
76	9084	0.6972926
76	8220	0.37302616
76	8473	0.34507418
77	6664	0.92550766
77	6659	0.90859264
77	7186	0.86805224
77	7964	0.8116699
77	8353	0.7717813
78	8739	0.58338153
78	8600	0.48770887
78	8884	0.31437483
78	9112	0.23699485
78	9080	0.22872953
79	6504	0.9601463
79	8270	0.88051665
79	6778	0.80548054
79	7642	0.7993447
79	8208	0.6744152
80	8815	0.8969642
80	7019	0.891929
80	8353	0.8741345
80	6135	0.8646862
80	9024	0.84424967
81	7386	0.8922369
81	8270	0.891533
81	6557	0.81695896
81	7848	0.7879168
81	8673	0.7646352
82	7964	0.77172923
82	7928	0.6859193
82	6934	0.62488085
82	8920	0.6124833
82	7958	0.6120428
83	6267	0.9776007
83	6976	0.95158154
83	6664	0.94634634
83	6134	0.9319592
83	8458	0.7464037
84	8353	0.85032696
84	7642	0.82418525
84	8395	0.70008653
84	8882	0.6532694
84	8207	0.52938366
85	6267	0.9281204
85	7964	0.87780017
85	8232	0.7873106
85	6459	0.76808333
85	8613	0.7666667
86	7310	0.79388577
86	6134	0.7890176
86	6976	0.6613153
86	8428	0.66076964
86	7139	0.4924936
87	6974	0.9343478
87	6978	0.93042463
87	7021	0.9127949
87	7578	0.8330046
87	6807	0.8217539
88	8426	0.5833849
88	9077	0.36573872
88	8298	0.32091627
89	6730	0.9292961
89	6267	0.848153
89	8297	0.78854805
89	8590	0.78093207
89	8395	0.746564
90	6135	0.84416246
90	8909	0.7919736
90	8756	0.77416533
90	7146	0.7405552
90	6778	0.7187063
91	8270	0.90771264
91	7964	0.86014265
91	6852	0.844424
91	6773	0.8423595
91	6770	0.8376057
92	8122	0.89486516
92	8213	0.8372177
92	7310	0.83361405
92	6980	0.8325682
92	7013	0.8309738
93	6528	0.6685242
93	7864	0.642505
93	8485	0.6032018
93	9219	0.49521807
94	6504	0.93117714
94	6437	0.805951
94	6778	0.79610276
94	8122	0.78182817
94	8426	0.7580236
95	7002	0.9100895
95	7115	0.8928547
95	7015	0.8859625
95	8363	0.8448014
95	8469	0.8426306
96	7009	0.93886894
96	6807	0.936502
96	6889	0.93496615
96	6772	0.93488866
96	8629	0.9265609
97	6316	0.90713537
97	6504	0.8696571
97	8936	0.7324472
97	6936	0.46642873
98	6316	0.913867
98	6978	0.89603806
98	6974	0.88032067
98	6087	0.87166685
98	7002	0.81293195
99	6978	0.8590291
99	6267	0.8557845
99	6998	0.807879
99	6134	0.78325665
99	6976	0.7705055
100	7055	0.92245334
100	8427	0.9031351
100	8539	0.88333786
100	9119	0.85808945
100	7128	0.73803234
101	6987	0.8786669
101	6772	0.87145823
101	6771	0.8111104
101	6135	0.79314345
101	8469	0.75868016
102	8936	0.9625146
102	6653	0.947999
102	6177	0.9441083
102	7113	0.91490775
102	7308	0.9114346
103	7928	0.6418325
103	8613	0.5387358
103	8597	0.5304108
103	9093	0.48072848
103	7637	0.41998738
104	6980	0.82516927
104	8997	0.80663836
104	6998	0.7827939
104	8428	0.7707547
104	8213	0.76322395
105	6790	0.75748223
105	6774	0.7472311
105	7634	0.705559
105	7064	0.69822675
105	6718	0.68080896
106	7021	0.84262025
106	7019	0.80433285
106	6775	0.7933394
106	7876	0.76681983
106	9134	0.7623491
107	6560	0.8852309
107	8353	0.7549698
107	7050	0.6134016
107	6156	0.31011596
107	8184	0.2993953
108	6267	0.94002223
108	6976	0.9154826
108	7928	0.8639488
108	6974	0.85600847
108	6771	0.83160686
109	6296	0.89847106
109	7315	0.85119355
109	9248	0.8109344
109	6352	0.70618963
109	8098	0.68780243
110	6316	0.9303005
110	6560	0.92392623
110	8213	0.86737865
110	7315	0.84885216
110	6352	0.7938743
111	6659	0.926247
111	6944	0.9185374
111	9024	0.7446023
111	7315	0.7096624
111	6518	0.7019409
112	6557	0.9019167
112	8904	0.8208271
112	9218	0.6794364
112	7277	0.6441094
112	8832	0.6407173
113	6976	0.9236418
113	6777	0.86382973
113	7689	0.83453393
113	6556	0.8333644
113	6562	0.8326671
114	8353	0.8312344
114	7399	0.6943468
114	8882	0.64847445
114	6597	0.4942152
114	8920	0.47800112
115	8936	0.9231296
115	7613	0.88677174
115	8636	0.80400276
115	7748	0.7880126
115	7711	0.711594
116	6976	0.8925767
116	7386	0.8720309
116	6437	0.8623598
116	7015	0.86132306
116	7059	0.8599054
117	6978	0.9284502
117	7059	0.8675101
117	6352	0.82866514
117	6997	0.8243529
117	7578	0.8206426
118	6358	0.80098075
118	7707	0.77392864
118	8977	0.74660814
118	7928	0.7236877
118	6819	0.7204599
119	6664	0.92135215
119	6316	0.8774738
119	7009	0.8125983
119	7045	0.810723
119	6988	0.7950717
120	7023	0.80507547
120	6896	0.7971052
120	8848	0.7838324
120	9084	0.7324428
120	7281	0.7282952
121	7021	0.8938459
121	6437	0.87164646
121	6730	0.84516805
121	6980	0.8423126
121	7571	0.75342137
122	6730	0.9235576
122	7021	0.901165
122	6504	0.90076816
122	8353	0.89061666
122	6267	0.8771104
123	8572	0.66072345
123	7101	0.630567
123	8704	0.45519924
123	8558	0.25991163
123	7257	0.1567557
124	8430	0.90432763
124	7021	0.9014595
124	8423	0.8496131
124	7127	0.8490932
124	9085	0.79158723
125	6787	0.89667654
125	6730	0.88525546
125	7830	0.72556484
125	6557	0.70611656
125	6865	0.6680647
126	6659	0.93198234
126	6316	0.9193945
126	6267	0.89408255
126	7315	0.8528417
126	8213	0.83943665
127	7021	0.8472118
127	6459	0.6995282
127	7050	0.6989619
127	7767	0.60075396
128	6865	0.9142728
128	6296	0.89616126
128	6981	0.8959548
128	7315	0.89169586
128	6908	0.88156873
129	7059	0.9469509
129	7616	0.94258314
129	6437	0.935701
129	7013	0.93390787
129	6048	0.9194846
130	6504	0.77820617
130	8846	0.6907462
130	6532	0.6761533
130	6771	0.66934264
130	6316	0.65239525
131	7830	0.8084191
131	8756	0.78747505
131	6898	0.7811273
131	7584	0.7672223
131	8140	0.7613561
132	6504	0.94638383
132	6087	0.93010336
132	7115	0.88115966
132	7363	0.86846465
132	8469	0.8470192
133	6437	0.7823678
133	9110	0.75348914
133	7332	0.71346605
133	7434	0.70878065
133	6070	0.6928443
134	8434	0.730324
134	7928	0.6611196
134	7963	0.64917207
134	6990	0.649133
134	8223	0.60892904
135	6664	0.8865546
135	6730	0.81636053
135	6941	0.80639595
135	7022	0.8036371
135	7002	0.8002575
136	6087	0.934733
136	6772	0.8943241
136	7019	0.8655044
136	7315	0.84413904
136	8232	0.78344214
137	6944	0.9462524
137	6560	0.9322549
137	6645	0.917527
137	8815	0.89960444
137	8213	0.8424221
138	6267	0.94508547
138	6316	0.9233061
138	6941	0.8632273
138	7001	0.8510565
138	6988	0.82506454
139	6772	0.8960353
139	6991	0.895411
139	6978	0.8830673
139	6812	0.86505365
139	7038	0.76969194
140	6765	0.9055877
140	7021	0.8855338
140	7567	0.8520034
140	8936	0.72352535
140	6469	0.41391408
141	7315	0.65266764
141	8803	0.643947
141	8469	0.6320611
141	8269	0.60203993
141	9119	0.47274956
142	8565	0.8345701
142	7964	0.7787197
142	7369	0.6463811
142	7240	0.6337131
142	7958	0.62027746
143	8353	0.8706347
143	6352	0.81824493
143	7441	0.8177714
143	8271	0.70335096
143	8976	0.5050936
144	7964	0.85605186
144	8753	0.798893
144	8794	0.77766114
144	7893	0.7690292
144	6934	0.75173837
145	6775	0.89698815
145	9202	0.87367326
145	6267	0.87283814
145	7024	0.8713427
145	7041	0.8633422
146	7386	0.9175919
146	7310	0.89068836
146	8565	0.8571807
146	6352	0.8494101
146	6909	0.82547027
147	6978	0.9711473
147	6267	0.96113485
147	7059	0.94892627
147	8122	0.92517245
147	6087	0.9170727
148	6998	0.9660022
148	6316	0.9617286
148	7022	0.95665705
148	7009	0.95062363
148	7026	0.94945157
149	7067	0.9500655
149	7115	0.91164565
149	7007	0.91141033
149	7009	0.9087331
149	6988	0.90037054
150	6316	0.9236941
150	8353	0.91953975
150	6771	0.8856599
150	7315	0.88338184
150	8213	0.8594119
151	6048	0.75902516
151	6941	0.7533412
151	7584	0.6873565
151	6977	0.6773538
152	8270	0.9183753
152	8215	0.60136706
152	6041	0.4024828
152	8992	0.25132233
152	7420	0.048137534
153	6730	0.8412837
153	7909	0.73840743
153	7928	0.7292318
153	8600	0.66279805
153	7532	0.6611248
154	6730	0.89202166
154	8847	0.84827644
154	7004	0.7333669
154	8848	0.7145451
154	7034	0.71433663
155	6771	0.93032867
155	6785	0.89897376
155	6977	0.8866822
155	8469	0.8798465
155	8197	0.8652213
156	6730	0.95185167
156	6504	0.93522966
156	8353	0.93106085
156	6787	0.9212235
156	8500	0.8877154
157	8815	0.89959055
157	9051	0.67744577
157	7452	0.5507632
157	6369	0.3642653
158	6978	0.917817
158	7009	0.8416668
158	6990	0.77049243
158	9085	0.74640596
158	8794	0.72918296
159	9218	0.6714241
159	9123	0.4910681
159	6597	0.4768479
159	8623	0.3461756
160	6316	0.9793466
160	6765	0.977416
160	6664	0.9773935
160	6987	0.97715366
160	6504	0.97660565
161	7642	0.9056932
161	6977	0.9001969
161	6352	0.8067727
161	8271	0.798843
161	7671	0.786644
162	6560	0.784363
162	7642	0.7055838
162	7013	0.66441894
162	6352	0.6561246
162	6437	0.62425876
163	7051	0.78888124
163	8591	0.7150239
163	6916	0.68087316
163	7555	0.6160228
163	8478	0.543518
164	6978	0.94027925
164	8353	0.93811977
164	7676	0.885691
164	8295	0.882935
164	8402	0.8813607
165	6768	0.90627074
165	7019	0.89248836
165	7022	0.8670878
165	8122	0.85127777
165	6785	0.84310365
166	7386	0.8222225
166	9247	0.5703627
166	9123	0.5313052
166	6597	0.501482
166	6271	0.49783024
167	6267	0.8850496
167	8140	0.68608797
167	7146	0.6839069
167	6916	0.6707423
167	6997	0.6442652
168	7021	0.9153963
168	6943	0.9057951
168	6768	0.9044738
168	6772	0.8946226
168	7550	0.8913036
169	6978	0.92442095
169	6504	0.9213331
169	6768	0.91328436
169	6998	0.8835523
169	8845	0.87541133
170	6253	0.8867267
170	6924	0.852431
170	8936	0.72384614
170	6218	0.6835818
170	8828	0.5746373
171	6772	0.86283225
171	7052	0.8206685
171	6962	0.6798824
171	6990	0.5740538
172	6775	0.9296451
172	8242	0.92813843
172	6983	0.9121769
172	6961	0.91021955
172	8712	0.90883964
173	8122	0.90762216
173	6812	0.87049747
173	8423	0.83404803
173	8430	0.8339745
173	7039	0.8167496
174	8353	0.9227498
174	6296	0.9002415
174	7315	0.8963364
174	6801	0.88382095
174	6993	0.8623383
175	7315	0.9102098
175	8232	0.8537977
175	7584	0.84387237
175	7616	0.8298263
175	8896	0.82521677
176	6518	0.81932586
176	6781	0.76983535
176	6990	0.71463615
176	7281	0.63168275
176	7541	0.61406165
177	6267	0.928838
177	6974	0.8886367
177	7072	0.82023853
177	6990	0.7879671
177	7044	0.7744537
178	6909	0.9355939
178	7029	0.7196237
178	6067	0.61281216
178	8308	0.5979177
178	7043	0.4467092
179	6974	0.93310493
179	9024	0.8571992
179	7005	0.82952416
179	8469	0.8076987
179	8474	0.7908334
180	7902	0.9220577
180	7005	0.9108518
180	6865	0.90531677
180	7029	0.8972323
180	8565	0.8955546
181	8270	0.92023146
181	6087	0.9133252
181	6992	0.84248406
181	6557	0.82979167
181	6134	0.8223094
182	6787	0.9276313
182	6765	0.92510366
182	7567	0.88811165
182	9067	0.85465467
182	6773	0.851049
183	6976	0.8519523
183	6493	0.8121709
183	8783	0.7966266
183	7055	0.7620518
183	9084	0.7550023
184	9218	0.8402006
184	7281	0.71454257
184	7538	0.6102494
184	7618	0.5983451
184	6325	0.588204
185	8270	0.9326286
185	8213	0.90441436
185	6557	0.8581066
185	6990	0.8504104
185	6909	0.84829634
186	6493	0.8681574
186	8202	0.8614195
186	6827	0.85457194
186	8540	0.84290236
186	6437	0.84113497
187	8140	0.73177326
187	8053	0.6251049
187	9145	0.5681623
187	8832	0.50297487
187	8976	0.5027565
188	6560	0.86604106
188	6909	0.7311834
188	8434	0.7197901
188	8223	0.62810344
188	6349	0.45997065
189	6730	0.97216505
189	6812	0.939294
189	6996	0.91451865
189	6977	0.89854795
189	9012	0.8556838
190	8803	0.7455971
190	8223	0.7184388
190	7240	0.68109953
190	6157	0.47122595
190	7537	0.34538287
191	8353	0.9024199
191	6987	0.8884093
191	6316	0.8858063
191	6988	0.85660887
191	7115	0.84540915
192	6944	0.9226183
192	6659	0.9130542
192	6768	0.8849236
192	7790	0.8747706
192	6764	0.8654984
193	8301	0.8076326
193	7281	0.79829127
193	7571	0.78442395
193	6102	0.78157574
193	6072	0.7718499
194	6316	0.94881743
194	8270	0.9336812
194	6771	0.92604005
194	8489	0.91684246
194	9202	0.91248244
195	6765	0.87177676
195	7036	0.82100046
195	6296	0.72861445
195	8856	0.6951529
195	9084	0.6741959
196	6977	0.70887417
196	7029	0.656977
196	8856	0.6037658
196	8906	0.3973531
197	6865	0.942994
197	8122	0.93887043
197	7059	0.93630916
197	7029	0.9116914
197	8295	0.90455186
198	6267	0.89126134
198	7642	0.84814984
198	8936	0.79473025
198	6977	0.7737338
198	8524	0.76701856
199	8223	0.6131927
199	6934	0.5584381
199	8207	0.47338167
199	8142	0.35150635
199	6046	0.28231692
200	7363	0.8803713
200	8794	0.84465116
200	9202	0.8440975
200	7964	0.8428787
200	6493	0.82632416
201	8122	0.9347544
201	6134	0.89856535
201	6557	0.8738348
201	6352	0.85757
201	6807	0.8480368
202	6316	0.76647013
202	7902	0.6747871
202	8474	0.66864395
202	8395	0.6342785
202	7434	0.53345406
203	6664	0.943728
203	6978	0.9422292
203	6134	0.86394227
203	7019	0.8586574
203	7013	0.8557128
204	6787	0.943098
204	7031	0.9396112
204	7024	0.91704035
204	6991	0.9156387
204	6998	0.9077184
205	6976	0.9078363
205	6974	0.9049046
205	9119	0.7844961
205	8531	0.6350271
205	6616	0.42945302
206	6976	0.70464087
206	9084	0.6371198
206	6459	0.5971625
206	9219	0.36825892
206	8859	0.18761207
207	6765	0.9251719
207	6768	0.91077197
207	6908	0.8205515
207	7613	0.77742094
207	7016	0.77089083
208	6352	0.6493837
208	7928	0.54439664
208	7531	0.16188692
208	7755	0.093728565
208	8330	0.017159322
209	7310	0.9512317
209	6370	0.88472223
209	8616	0.87734544
209	6459	0.8626915
209	7281	0.84965926
210	7201	0.6987273
210	7394	0.65877914
210	8706	0.62107015
210	7693	0.28201574
210	8748	0.26223144
211	6992	0.89945453
211	6532	0.8759416
211	6253	0.86335284
211	6993	0.85900015
211	6898	0.77653456
212	8565	0.818251
212	6134	0.8144637
212	7034	0.6907683
212	8670	0.5928761
213	6659	0.90184814
213	6772	0.8690333
213	6232	0.7555709
213	9024	0.7492165
213	7050	0.6858702
214	6267	0.9901355
214	8400	0.92456746
214	8803	0.8833502
214	7285	0.88296527
214	7529	0.71009445
215	6504	0.9499861
215	6664	0.9467058
215	6764	0.9215566
215	6956	0.92000306
215	6532	0.90623033
216	7315	0.769854
216	8402	0.76147085
216	8936	0.705601
216	8271	0.66478854
217	8613	0.6147225
217	8460	0.5435405
217	9085	0.5283505
217	7906	0.48117286
217	6240	0.43652698
218	8353	0.82981473
218	8297	0.7311993
218	7642	0.72592545
218	6232	0.7076809
218	8670	0.5346371
219	7041	0.9097565
219	6865	0.88276774
219	8035	0.8552552
219	6134	0.83433825
219	7028	0.82070804
220	9202	0.7628204
220	8872	0.5481319
220	8572	0.41583756
220	7335	0.25547302
220	6625	0.18813944
221	6316	0.932476
221	8122	0.90365404
221	7029	0.8460249
221	7035	0.8222513
221	6895	0.7840111
222	6560	0.84993225
222	8061	0.82978946
222	8565	0.80467236
222	8353	0.7882431
222	7964	0.7724731
223	6316	0.94923276
223	6974	0.926189
223	8270	0.9254047
223	6768	0.9228969
223	6504	0.92271656
224	6961	0.74290067
224	6771	0.73545027
224	6995	0.7353905
224	8270	0.713609
224	6135	0.712818
225	6898	0.67333585
225	7018	0.6695189
225	8754	0.49426177
225	7406	0.041381806
226	8213	0.7983979
226	8469	0.75648654
226	8232	0.6761461
226	8214	0.64058805
226	8339	0.60531944
227	6087	0.92613566
227	6459	0.76675135
227	8882	0.69085604
227	9219	0.5574719
227	8832	0.45277268
228	7386	0.85690063
228	6270	0.8098812
228	8616	0.7924611
228	6072	0.7788897
228	8590	0.7634738
229	6504	0.96377647
229	7009	0.9541317
229	7057	0.9488548
229	7048	0.9253805
229	7061	0.9179724
230	6659	0.954185
230	6773	0.9122354
230	6267	0.91155773
230	8845	0.8635181
230	8565	0.85974276
231	6944	0.9429046
231	6730	0.9085441
231	7188	0.85482407
231	8140	0.8479975
231	6884	0.723495
232	7386	0.9637852
232	7075	0.91663176
232	6358	0.8982406
232	6857	0.8655003
232	7006	0.8561638
233	8551	0.7622128
233	7146	0.7366295
233	7316	0.5386655
233	7152	0.4387079
233	8058	0.31311253
234	6765	0.97312903
234	8353	0.972221
234	6772	0.9712063
234	6267	0.9690433
234	7067	0.9660215
235	6557	0.8216597
235	7059	0.82098025
235	6437	0.8081344
235	6780	0.7895632
235	8308	0.76044816
236	6976	0.8369026
236	6977	0.8223009
236	6557	0.8208886
236	8936	0.81830466
236	6941	0.8003337
237	7056	0.9051128
237	6807	0.88958114
237	7001	0.8820923
237	8845	0.8765848
237	7041	0.8736561
238	6267	0.9127615
238	6316	0.9119441
238	6770	0.8975039
238	6966	0.86817455
238	8856	0.8158334
239	6659	0.928554
239	7000	0.89066166
239	7031	0.8846557
239	8270	0.8546954
239	6437	0.8042614
240	7006	0.84943235
240	6976	0.80617213
240	6781	0.78326505
240	8848	0.76706195
240	6557	0.7330425
241	6944	0.91957986
241	6730	0.9154521
241	6987	0.884081
241	8213	0.81099707
241	9248	0.79621446
242	7009	0.8207719
242	6977	0.74469644
242	6884	0.73013073
242	7075	0.69786936
242	7584	0.663866
243	6664	0.9142021
243	7021	0.9057687
243	6768	0.9027011
243	6770	0.85042214
243	7964	0.84378105
244	7021	0.8451262
244	8308	0.79770833
244	6771	0.79340506
244	6976	0.7768487
244	6765	0.7613861
245	6941	0.8575341
245	8402	0.77676046
245	7434	0.76202685
245	7642	0.7606812
245	9084	0.7330859
246	8061	0.84570867
246	7909	0.8365999
246	8802	0.7406734
246	6054	0.69926083
246	8774	0.6830211
247	6865	0.91146463
247	7013	0.8656764
247	6459	0.7740832
247	7123	0.7608955
247	6370	0.7468054
248	6087	0.90161633
248	6437	0.8729215
248	6162	0.8434075
248	8428	0.79000753
248	7848	0.77513933
249	8353	0.8062269
249	6916	0.6203118
249	6597	0.53835166
250	6557	0.8114509
250	8308	0.7804397
250	7035	0.75088304
250	7353	0.74706197
250	9218	0.7360673
251	8122	0.90513515
251	8353	0.8829384
251	9119	0.83967245
251	8616	0.7892698
251	8977	0.78420436
252	8061	0.83264786
252	7258	0.70233566
252	6267	0.6959501
252	8475	0.6789216
252	7532	0.66238
253	6996	0.8606772
253	8872	0.7768497
253	9218	0.7740485
253	7080	0.7626776
253	7796	0.6381612
254	7021	0.9819465
254	7041	0.96792936
254	6806	0.9531175
254	6980	0.9425949
254	7578	0.9408065
255	7013	0.8783366
255	6557	0.86372644
255	7072	0.8516993
255	7797	0.82518053
255	8792	0.7579643
256	8270	0.8180413
256	7964	0.7072218
256	7928	0.6213585
256	6916	0.6132985
256	7332	0.6047642
257	6560	0.93833596
257	6976	0.9079837
257	6134	0.8806342
257	7616	0.83588356
257	7363	0.8268605
258	6087	0.93412274
258	6998	0.93401486
258	6771	0.8905076
258	7642	0.8713148
258	7002	0.86260337
259	6978	0.89222836
259	7310	0.8281917
259	7642	0.82538855
259	6134	0.8089868
259	8426	0.7139423
