41	12704	0.7654101
41	11097	0.71919805
42	6183	0.8543836
42	6187	0.80567753
42	6328	0.7904055
42	6317	0.7882159
42	6315	0.7838361
44	6334	0.82480675
44	6331	0.8009078
44	6328	0.80049896
44	11819	0.7671496
44	11774	0.72458804
45	7226	0.80371296
45	8497	0.7820565
45	8913	0.7813158
45	9155	0.78092116
45	6360	0.77374864
46	6192	0.7988026
46	8729	0.7918961
46	10630	0.7546671
46	11668	0.75361323
46	11664	0.7394417
48	11395	0.7436666
48	11276	0.7229356
48	7516	0.69112045
48	6528	0.6898689
48	6567	0.68228877
49	8674	0.76772535
49	7020	0.76524675
49	8865	0.74410826
49	12104	0.744059
49	10480	0.7428606
51	10432	0.8389873
51	8328	0.41727188
51	7327	0.2705957
51	6967	0.1455856
51	11888	0.12574907
52	11381	0.80446833
52	9451	0.78191024
52	9368	0.7576139
52	9269	0.75699115
52	11668	0.7388779
53	7778	0.889056
53	7189	0.80666184
53	9960	0.7955667
53	11835	0.79402196
53	8948	0.7746969
54	6183	0.84868103
54	12312	0.8030594
54	11522	0.78662765
54	6877	0.762523
54	6262	0.7517603
55	11979	0.9302842
55	9182	0.78157014
55	7420	0.7793249
55	6499	0.7607786
55	11934	0.7595433
56	6663	0.8235151
56	12277	0.8231278
56	6259	0.8035067
56	8443	0.73645675
56	10143	0.6910224
57	12356	0.88747925
57	9306	0.82229733
57	6272	0.7936466
57	11960	0.78012764
57	8490	0.7798857
58	11382	0.80477387
58	11334	0.7874941
58	7556	0.7598645
58	8506	0.7549566
58	11624	0.7150287
59	9622	0.9157371
59	12316	0.9068378
59	10483	0.86918247
59	7387	0.78633225
59	9220	0.7814289
60	7500	0.80419993
60	6834	0.7980288
60	9165	0.7542648
60	12755	0.7484177
60	9070	0.73816305
61	11049	0.7949005
61	10647	0.616437
61	7217	0.3522708
61	9313	0.30155116
61	11395	0.25238022
62	7318	0.81377673
62	11426	0.79559594
62	6326	0.7760345
62	6327	0.7740827
62	6330	0.7721502
63	9845	0.83710754
63	9857	0.83601266
63	8949	0.7988841
63	9572	0.7842545
63	8704	0.78254044
64	7873	0.77139676
64	10318	0.7635388
64	7048	0.7631273
64	7879	0.75451964
64	9455	0.7513684
65	12378	0.9260092
65	11357	0.88379806
65	9182	0.79485065
65	8458	0.76367384
65	11618	0.7509985
66	6255	0.8003453
66	8741	0.7708455
66	8425	0.7483564
66	9577	0.74162287
66	8053	0.71936667
67	7323	0.7886065
67	12643	0.74739546
67	6886	0.7269438
67	9554	0.68725365
67	7103	0.68366504
68	10244	0.7212324
68	8300	0.72050524
68	6795	0.7169959
68	8230	0.71202654
68	8787	0.70520145
69	11467	0.8340862
69	12162	0.38387054
69	12197	0.2293058
69	11395	0.19051772
69	10134	0.10853198
71	12356	0.88578874
71	9945	0.79770344
71	9763	0.7829145
71	9579	0.7713935
71	10678	0.7633022
72	9377	0.82981837
72	6317	0.80019736
72	6315	0.79456085
72	8700	0.7892397
72	11973	0.78583354
73	6183	0.8144943
73	6215	0.80295336
73	7226	0.79948366
73	6458	0.7959139
73	12267	0.7856449
74	11668	0.7553044
74	7062	0.73159176
74	9268	0.7210255
74	11670	0.71074325
74	8918	0.6816579
75	9757	0.8904234
75	10387	0.7608977
75	10948	0.7548667
75	9758	0.73894715
76	11395	0.8762608
76	8140	0.80737054
76	9220	0.78522277
76	9102	0.78363544
76	12396	0.74358326
77	11979	0.82463276
77	7866	0.66400063
77	12251	0.5241504
77	6837	0.5219593
77	10333	0.4915507
78	7419	0.7946499
78	12197	0.79456896
78	8776	0.7862956
78	6214	0.7650354
78	10961	0.7572204
79	9845	0.7481812
79	8715	0.73645705
79	7224	0.6825185
79	11901	0.60473984
79	8948	0.5702919
80	6682	0.80130464
80	6364	0.785955
80	8071	0.78487176
80	10121	0.7766053
80	7665	0.76050186
82	9744	0.84159154
82	6308	0.7901543
82	11648	0.77911526
82	6317	0.77052087
82	6559	0.76869506
83	9928	0.8040969
83	9590	0.7992335
83	8478	0.78027403
83	6816	0.7323826
83	12152	0.71458745
84	12316	0.91083014
84	12356	0.88469386
84	11668	0.75531334
84	11664	0.740485
84	11665	0.73865175
85	11357	0.8304979
85	8587	0.78160036
85	11087	0.7629993
85	6834	0.6778442
85	7541	0.6401824
86	9313	0.92759037
86	10170	0.86480385
86	10029	0.8462585
86	6215	0.8198748
86	11559	0.7931014
87	9211	0.86743766
87	9277	0.7685236
87	9279	0.73951054
87	8599	0.7231714
87	9273	0.7120464
88	10029	0.84957504
88	9092	0.79067343
88	12608	0.7832804
88	11389	0.7758032
88	11216	0.77389187
89	10483	0.78905785
89	9698	0.7112383
89	9368	0.69988436
89	10954	0.67900395
89	11105	0.65957093
90	12588	0.78885335
90	9564	0.7839827
90	12869	0.77844644
90	11180	0.7746686
90	8224	0.7567244
91	9181	0.7970236
91	8468	0.7922826
91	6462	0.7826801
91	12353	0.781145
91	8470	0.7731572
92	11576	0.61187476
92	6758	0.569778
92	8794	0.535808
92	12296	0.52349395
92	10442	0.50625557
94	11264	0.11029275
94	8587	0.10373422
94	12782	0.09378761
94	10483	0.087017015
94	6685	0.07676533
95	7327	0.7910066
95	6323	0.7872716
95	8080	0.73379344
95	8077	0.71980405
95	7345	0.7120763
96	11893	0.07709033
96	8587	0.040775523
96	11808	0.037541367
96	11489	0.03744901
96	8916	0.037264716
97	10026	0.8650772
97	10523	0.79919225
97	12124	0.79908645
97	8949	0.79328156
97	9817	0.7891202
98	9313	0.9289312
98	9757	0.8872652
98	7479	0.813679
98	11058	0.7721285
98	11600	0.75956345
99	7511	0.8927647
99	7510	0.8862238
99	7512	0.8580994
99	6183	0.84940594
99	9092	0.79818153
100	7327	0.6615756
100	6967	0.5601511
100	11888	0.55644625
100	6183	0.3416187
100	11819	0.33473977
101	12316	0.9111276
101	11264	0.8420578
101	9857	0.8352917
101	12268	0.8318066
101	11137	0.8059894
102	9622	0.91094786
102	7510	0.88674504
102	7512	0.85770726
102	11045	0.82757825
102	7972	0.79513925
104	9313	0.9271625
104	12331	0.804659
104	10086	0.79401994
104	10710	0.79122585
104	9763	0.7887011
105	9622	0.9135078
105	6685	0.83712435
105	10029	0.8338656
105	12432	0.8193203
105	6181	0.81591094
106	7323	0.84930384
106	10509	0.80750483
106	10994	0.8047697
106	7327	0.794256
106	7962	0.7707076
107	9209	0.91988146
107	12378	0.91299933
107	9211	0.85331494
107	6183	0.82933503
107	12349	0.8103265
108	11087	0.48409617
108	7137	0.47613606
108	9377	0.43372852
108	9590	0.42203543
108	9928	0.3908881
109	11357	0.8808721
109	12181	0.808985
109	11012	0.7872895
109	9326	0.7601057
109	11497	0.7572376
110	9757	0.88261175
110	9970	0.8046614
110	8925	0.75704145
110	6485	0.75394934
110	7754	0.7513116
111	9622	0.89363825
111	12349	0.8344014
111	6506	0.80504054
111	12587	0.7967023
111	6450	0.7867796
112	12356	0.8660031
112	12197	0.6958098
112	7226	0.6678737
112	9697	0.6509112
112	9569	0.64333063
113	10367	0.68734056
113	7475	0.63137096
113	9502	0.59183866
113	10247	0.5442011
113	8283	0.52570826
114	12005	0.11812995
114	7469	0.0873128
114	9401	0.060570933
114	7356	0.051198546
114	9786	0.039655164
115	11979	0.9290254
115	6258	0.8561488
115	11520	0.8244595
115	9698	0.82213026
115	6709	0.79339504
117	7323	0.8488711
117	7414	0.8229649
117	10862	0.8106606
117	11012	0.79151505
117	10086	0.78925616
118	12356	0.83931166
118	11057	0.7288626
118	10058	0.66949254
118	11002	0.638712
118	9795	0.6363126
119	10029	0.8435026
119	11041	0.83905035
119	6635	0.83367866
119	11045	0.82913494
119	6630	0.80289924
120	9745	0.91747814
120	12316	0.91196156
120	8981	0.90057343
120	12356	0.8857296
120	9743	0.86020285
121	11404	0.7911548
121	11826	0.78569293
121	11383	0.77107906
121	7883	0.76620936
121	8313	0.7651533
122	6316	0.80175096
122	12336	0.75452405
122	7103	0.7511417
122	12337	0.7414557
122	11445	0.69476616
123	7778	0.84367275
123	7469	0.7945926
123	12222	0.7758331
123	11012	0.7539524
123	11139	0.74723285
124	6569	0.8107195
124	6255	0.781996
124	7441	0.76771903
124	8197	0.74564594
124	9652	0.620903
125	9697	0.78884166
125	7327	0.77221054
125	8203	0.7670586
125	6798	0.7657646
125	9325	0.7535046
126	6316	0.83699924
126	6334	0.8255715
126	6342	0.80015224
126	6315	0.79940724
126	6314	0.7895526
127	11046	0.81270134
127	6253	0.80773705
127	7189	0.7960476
127	9281	0.7716995
127	11955	0.76517504
128	6430	0.79066306
128	7529	0.74670327
128	8996	0.74584484
128	8899	0.7456523
128	10851	0.7316037
130	9209	0.9293987
130	9211	0.87196577
130	9277	0.7727896
130	8197	0.74584085
130	9279	0.7346919
131	10483	0.8711276
131	6664	0.8213176
131	6666	0.7928817
131	6604	0.78821456
131	9368	0.78691703
132	10483	0.8770692
132	9698	0.8320046
132	8203	0.7929027
132	10755	0.7812911
132	8530	0.77296305
133	6310	0.8247915
133	6312	0.79650885
133	10102	0.7581339
133	7305	0.7473921
133	9300	0.7373588
134	7327	0.27044165
134	8413	0.20930906
134	10563	0.12688407
134	12336	0.05568663
134	12181	0.055230815
135	12378	0.76321065
135	12777	0.68288547
135	7243	0.66757184
135	9973	0.5634428
135	9698	0.5580021
136	9442	0.692868
136	11654	0.6530934
136	10567	0.64596
136	12587	0.64251995
136	11646	0.6399047
137	7323	0.85830766
137	11087	0.8527282
137	11045	0.8304151
137	10994	0.8143279
137	9556	0.81274474
138	11755	0.80656165
138	6304	0.7961643
138	8621	0.7819716
138	6303	0.77599186
138	12659	0.7647799
139	12378	0.92514324
139	8781	0.82455426
139	6663	0.8208471
139	6686	0.7917885
139	11042	0.78520006
140	9593	0.9057434
140	11357	0.8814457
140	12251	0.80164754
140	7857	0.80143577
140	11507	0.7969031
141	11045	0.8190793
141	10710	0.7795905
141	10079	0.7790827
141	6916	0.7615322
141	11654	0.7596425
142	12353	0.7739605
142	7928	0.73273337
142	12379	0.7191504
142	10572	0.66853476
143	7414	0.8205474
143	8066	0.8079061
143	10994	0.8019844
143	9739	0.80092245
143	7864	0.7795921
144	6242	0.76378214
144	11393	0.7537056
144	11639	0.741781
144	11440	0.73808444
144	11671	0.71800286
145	11140	0.4979498
145	10851	0.4811426
145	11489	0.47886047
145	10929	0.40878132
145	9492	0.38879725
148	9313	0.8338587
148	10359	0.5668221
148	9763	0.48960727
148	6577	0.4869473
148	12690	0.46943468
150	9745	0.8984792
150	9744	0.8909732
150	9743	0.84262043
150	8293	0.75991046
150	12209	0.7534621
151	11375	0.7733177
151	7032	0.7591363
151	9132	0.7562156
151	11215	0.75175947
151	11600	0.74628454
153	8662	0.7939916
153	10764	0.7814567
153	8032	0.7092966
153	6928	0.6472139
154	10140	0.61706716
154	10403	0.5547177
154	12202	0.5110424
154	10563	0.5037868
154	9788	0.4975674
155	10135	0.78537863
155	9950	0.7673819
155	9919	0.75614816
155	10775	0.7467018
155	8810	0.74211276
157	6685	0.84318167
157	6234	0.8118711
157	12802	0.7804039
157	8490	0.7705461
157	10539	0.76739544
158	6183	0.8468606
158	12313	0.7765527
158	8322	0.75498545
158	10378	0.75109464
158	8104	0.7383117
159	9313	0.9237615
159	12378	0.92109275
159	9622	0.9209917
159	11357	0.8732577
159	8781	0.8221474
160	8587	0.8676253
160	11406	0.8034018
160	8877	0.7678458
160	12570	0.7618051
160	6766	0.7612706
161	9857	0.8324417
161	6365	0.78489304
161	11819	0.7786442
161	10203	0.7475196
161	11413	0.7474249
162	6215	0.8125575
162	8067	0.7483054
162	7754	0.7469228
162	9335	0.7426137
162	8764	0.7405378
163	9012	0.8176514
163	10755	0.7884477
163	9024	0.77411205
163	9400	0.7683446
163	7035	0.74531615
164	8981	0.8971946
164	9857	0.8317689
164	10403	0.8171473
164	11046	0.8096767
164	7114	0.77603745
165	7484	0.78748876
165	11526	0.7580077
165	9517	0.7579818
165	8888	0.74679583
165	7575	0.74634784
166	12205	0.8170412
166	10031	0.7788166
166	8497	0.7726353
166	10935	0.76516694
166	10927	0.76041573
167	11357	0.8433963
167	6183	0.68234444
167	6316	0.66174394
167	12349	0.5851005
167	12163	0.58214223
168	10170	0.85665673
168	7229	0.79316807
168	6268	0.79101723
168	12587	0.77064997
168	10677	0.77010924
169	9622	0.86855316
169	8587	0.75616074
169	9377	0.7284353
169	7667	0.64779204
169	12606	0.64127797
171	10359	0.44953918
171	7543	0.44286534
171	12378	0.42846936
171	6689	0.37384856
171	11264	0.37132108
172	6215	0.78578025
172	7327	0.77763855
172	9554	0.7230743
172	9978	0.71262205
172	11444	0.6868098
173	8781	0.818634
173	9357	0.75179625
173	11401	0.7243487
173	9953	0.7205071
173	9652	0.6080667
175	12378	0.91829896
175	11357	0.8749652
175	12181	0.79162955
175	6551	0.7756837
175	10764	0.76895976
176	9845	0.82414585
176	9857	0.8081584
176	9306	0.8048233
176	11045	0.80027384
176	9447	0.7892389
177	12268	0.83122355
177	12124	0.7953407
177	9401	0.79121226
177	9307	0.77114415
177	7356	0.7694065
178	11395	0.8790136
178	10483	0.87373126
178	11045	0.825046
178	11046	0.8109556
178	9556	0.8067094
179	8587	0.88478625
179	11264	0.8526623
179	10901	0.79804814
179	7387	0.79499054
179	9132	0.77876574
180	9622	0.91893023
180	11395	0.87980455
180	10029	0.8465754
180	9306	0.8219975
180	12217	0.8027207
181	8132	0.7798691
181	10692	0.7712395
181	12690	0.75147986
181	8899	0.75086987
181	7956	0.7446061
182	10962	0.87627035
182	10220	0.7767134
182	6904	0.77511907
182	9093	0.7677212
182	11655	0.7633599
183	12205	0.82644856
183	8203	0.7890093
183	9960	0.782258
183	6975	0.7681693
183	6221	0.7674572
184	9745	0.8859111
184	9744	0.8571822
184	9960	0.6566128
184	9569	0.6543755
184	11657	0.6144699
185	7327	0.64405817
185	7866	0.6270944
185	6215	0.618754
185	9020	0.52865386
185	12435	0.4500222
186	6561	0.8091341
186	8468	0.8088392
186	6444	0.8042697
186	10355	0.80082756
186	6450	0.79689914
187	9622	0.91237235
187	11264	0.83055484
187	12124	0.77629673
187	9269	0.7591212
187	8490	0.7591115
188	8327	0.3625947
188	11657	0.30522528
188	12313	0.3007419
188	10056	0.25407633
188	6507	0.25104186
189	9313	0.9306708
189	10170	0.8697663
189	8563	0.8191562
189	9616	0.7727617
189	7161	0.7608324
190	9622	0.911849
190	9845	0.8063279
190	9857	0.8012067
190	11375	0.7504056
190	12899	0.7339844
191	12435	0.808234
191	8476	0.78707606
191	9220	0.77919793
191	10819	0.7615018
191	11085	0.76022667
192	9622	0.8970012
192	10483	0.8229045
192	7323	0.79506195
192	12181	0.7675745
192	7327	0.7549277
194	6665	0.848747
194	6664	0.8027081
194	10966	0.78520054
194	10637	0.7521088
194	11269	0.7516031
195	11357	0.89270234
195	8101	0.8234737
195	12635	0.81945294
195	6315	0.78682977
195	9368	0.7842311
196	8608	0.7699793
196	11985	0.7504395
196	11591	0.73121357
196	11138	0.72868824
196	6823	0.7229732
197	8662	0.8056397
197	12217	0.804658
197	9298	0.8018741
197	11973	0.78566396
197	11282	0.7749008
198	9932	0.89987975
198	8781	0.80306005
198	9928	0.7645897
198	8476	0.7181241
198	8481	0.7085506
199	9582	0.77193534
199	8670	0.77124995
199	7709	0.7585236
199	11568	0.7268917
199	7303	0.72471195
200	9622	0.92073846
200	8587	0.8647415
200	7866	0.84283394
200	12277	0.8111292
200	10862	0.80225164
201	9845	0.83520746
201	6604	0.7775868
201	9474	0.7746695
201	9718	0.7732835
201	9589	0.76864415
204	6665	0.8600518
204	6664	0.82537603
204	8314	0.8171341
204	6666	0.79503024
204	10366	0.78931314
205	7778	0.87477815
205	6219	0.80680263
205	10970	0.805877
205	6886	0.79443127
205	9818	0.7615173
206	6215	0.8097933
206	12021	0.79836226
206	12470	0.7688466
206	6916	0.7531349
206	11947	0.74423575
207	11668	0.75244606
207	7722	0.7276039
207	9268	0.71815974
207	11670	0.7075659
207	11660	0.6766846
208	10365	0.8097424
208	8563	0.80934364
208	10631	0.77390754
208	8489	0.77245146
208	10329	0.7697465
210	12277	0.6494839
210	6189	0.6060843
210	8895	0.5446433
210	7429	0.4780558
210	7453	0.47496867
211	9313	0.9158225
211	7323	0.8320907
211	8563	0.79902434
211	9306	0.7969809
211	9838	0.7874863
212	10962	0.5345331
212	8413	0.48459718
212	12101	0.4144144
212	7617	0.39432305
212	10483	0.38184422
213	9209	0.9279905
213	8070	0.7857798
213	8468	0.7744294
213	8470	0.75641733
213	7501	0.7465795
214	7479	0.81390685
214	6325	0.7964926
214	8203	0.7925929
214	9872	0.78810436
214	11429	0.77794784
215	8781	0.7834675
215	12621	0.7223171
215	12275	0.6823189
215	9763	0.68119156
215	6631	0.665729
216	9622	0.91733956
216	11057	0.8047265
216	9533	0.7935987
216	9763	0.78761315
216	6213	0.77693576
217	6183	0.84357065
217	12349	0.8359761
217	9742	0.8120959
217	9638	0.7892184
217	8465	0.77585346
218	6561	0.80442595
218	6450	0.78675526
218	7503	0.777694
218	9174	0.74561703
218	9307	0.729625
219	9622	0.91882354
219	7778	0.88005346
219	11636	0.8191527
219	9838	0.8096171
219	12124	0.8014314
220	8140	0.7908875
220	12021	0.7865539
220	9979	0.7758952
220	11276	0.7729911
220	11080	0.7467258
222	7744	0.6397355
222	11444	0.5933709
222	9298	0.58696884
222	11643	0.5769772
222	7764	0.5742813
223	8041	0.5112313
223	10329	0.50869715
223	12727	0.50421226
223	7431	0.48800582
223	7435	0.47697148
224	12277	0.8209844
224	12068	0.78158236
224	6306	0.7811773
224	11967	0.7785472
224	12448	0.77439207
225	12349	0.83573425
225	12350	0.7979796
225	10735	0.7808021
225	10736	0.77967185
225	11161	0.76971674
226	11507	0.81332594
226	9182	0.8117159
226	6317	0.80122226
226	11407	0.7908191
226	8735	0.78219205
227	12316	0.9058058
227	6407	0.7624375
227	12448	0.7416117
227	11425	0.722348
227	6504	0.6791432
228	12378	0.93108445
228	11100	0.8055499
228	12209	0.80232
228	7972	0.80210006
228	12387	0.7974893
229	12245	0.8548373
229	6183	0.84679484
229	8066	0.8177942
229	6289	0.8025259
229	11506	0.79198045
230	9209	0.9272951
230	9827	0.9210774
230	9211	0.8712209
230	11395	0.8681828
230	9849	0.84822416
231	9185	0.8269812
231	6311	0.8205337
231	6861	0.81945145
231	6330	0.78882396
231	6548	0.783374
232	9622	0.9179469
232	7414	0.8259245
232	8563	0.8114656
232	11996	0.7852901
232	7187	0.7739719
233	8447	0.8022712
233	10957	0.7765633
233	8670	0.7749186
233	12448	0.77459824
233	9939	0.7653173
234	12277	0.82135266
234	7226	0.8206342
234	9965	0.78931826
234	9092	0.7851842
234	9960	0.78316873
235	8587	0.87337047
235	10029	0.843256
235	6833	0.7993917
235	12598	0.778405
235	9930	0.77456135
236	11041	0.8323899
236	9442	0.79546213
236	11044	0.75796735
236	12379	0.7191252
236	9652	0.6208491
237	11264	0.8400945
237	6627	0.82968515
237	11826	0.7820435
237	9368	0.7744292
237	6619	0.7720828
238	9313	0.9073849
238	10483	0.8364343
238	11357	0.832869
238	6183	0.7917294
238	12349	0.7817214
239	9757	0.8784958
239	6933	0.81366575
239	8238	0.7963595
239	6929	0.79480565
239	10966	0.79338855
240	9932	0.89509267
240	6258	0.8055075
240	11016	0.6985741
240	11042	0.6961035
240	8132	0.6858961
242	8981	0.89262265
242	9377	0.8353087
242	8563	0.8083564
242	9554	0.80443484
242	12331	0.791658
243	9313	0.9291995
243	11304	0.7884734
243	9976	0.7856747
243	6356	0.7644464
243	8913	0.7596653
244	10874	0.78784275
244	12096	0.7814242
244	12059	0.7221855
244	10032	0.69184005
245	6181	0.6919119
245	12432	0.658295
245	9590	0.6323263
245	6182	0.5703848
245	8670	0.5501804
246	9745	0.9132252
246	9744	0.8999369
246	9743	0.85801995
246	11057	0.802638
246	7950	0.7998902
249	12432	0.81705236
249	9554	0.7705727
249	9365	0.7479446
249	6217	0.73666656
249	7257	0.71509814
252	9622	0.90377665
252	8587	0.8466355
252	10483	0.84137595
252	9377	0.7991239
252	10029	0.7969944
253	10483	0.86830735
253	11357	0.8678411
253	10029	0.8390767
253	9660	0.7666216
253	6431	0.73236626
254	6684	0.81320643
254	9590	0.8101783
254	12124	0.7858535
254	7327	0.78455466
254	10021	0.7744412
255	7226	0.8264338
255	9298	0.8007195
255	6326	0.7818305
255	12448	0.7776113
255	11913	0.77743596
256	6223	0.8400983
256	10978	0.80607474
256	6453	0.80542296
256	11519	0.7940412
256	8693	0.7840841
258	9745	0.9088075
258	9744	0.89818156
258	8981	0.89597875
258	9743	0.8504988
258	12004	0.8136336
259	10029	0.71372575
259	12616	0.5966961
259	8240	0.5889867
259	11998	0.58560807
259	6838	0.57894886
261	9932	0.903246
261	12268	0.78542274
261	8524	0.6697217
261	12610	0.64969105
261	11833	0.62843883
263	10029	0.84134996
263	7469	0.8235501
263	7475	0.8122222
263	6205	0.8025152
263	11297	0.78579897
265	12434	0.7919446
265	12606	0.79069126
265	12155	0.7576406
265	8597	0.74836713
265	11056	0.73971385
266	9827	0.9246876
266	9757	0.8892578
266	9211	0.8754547
266	7323	0.86031526
266	9298	0.80062234
267	9859	0.8279513
267	12048	0.81258357
267	9868	0.7975071
267	6886	0.7901331
267	12217	0.7852945
268	9622	0.9197143
268	6685	0.840173
268	12222	0.8103912
268	7138	0.7454474
268	9446	0.7444044
269	9622	0.9160994
269	11100	0.80324
269	7399	0.78932065
269	6686	0.78071254
269	9082	0.77676016
270	6635	0.515076
270	7226	0.4933137
270	10791	0.4647713
270	6247	0.40650287
270	12394	0.3981853
271	9313	0.8534268
271	6665	0.77703893
271	12780	0.69821596
271	9161	0.68432415
271	6666	0.66957515
272	12356	0.8750578
272	8563	0.79582375
272	9857	0.79163414
272	9945	0.76411146
272	12251	0.7629643
273	12277	0.8164512
273	7373	0.8013422
273	12313	0.77086014
273	7834	0.76993513
273	12275	0.7615912
274	12660	0.88604087
274	9510	0.80052227
274	9932	0.3936844
274	12451	0.112225905
274	6266	0.10973163
275	6867	0.72805685
275	12015	0.6902258
275	9348	0.6327
275	11010	0.5920432
275	7567	0.5494606
276	9743	0.44579384
276	7224	0.24685405
276	9510	0.2122976
276	7189	0.040798973
276	10134	0.031909466
277	11357	0.9079024
277	7510	0.89505893
277	6316	0.8520276
277	6315	0.79084855
277	8781	0.7898977
278	7866	0.8475383
278	7323	0.84331137
278	11045	0.8151817
278	7401	0.7963597
278	11743	0.73866665
279	6205	0.81487525
279	7701	0.79436374
279	6356	0.76514196
279	8197	0.75689006
279	8372	0.7521034
280	8981	0.89175713
280	9220	0.77936906
280	11042	0.77714527
280	11997	0.7733971
280	8674	0.7680148
281	6205	0.79994124
281	11818	0.7818417
281	7428	0.77685523
281	6188	0.7705717
281	12512	0.75698185
282	11510	0.79318327
282	11213	0.7146502
282	10432	0.69280493
282	10810	0.669828
282	9765	0.66563016
283	9292	0.8024458
283	9342	0.7970495
283	9298	0.7943985
283	8477	0.7699822
283	9579	0.7687678
284	9252	0.7907609
284	9592	0.77099544
284	9481	0.76800066
284	9244	0.73174495
285	12316	0.9060147
285	10367	0.76400036
285	12041	0.7629589
285	6356	0.7513246
285	10984	0.7246057
286	6418	0.82184416
286	9306	0.8164818
286	6811	0.78104043
286	8288	0.77716756
286	12856	0.77340275
287	8587	0.8488756
287	7778	0.8473689
287	12067	0.8366483
287	7469	0.7985703
287	7327	0.7731564
288	11636	0.81018966
288	11559	0.78607684
288	6798	0.7817689
288	12368	0.77729005
288	7219	0.7675546
289	10029	0.78605324
289	6627	0.76462317
289	7226	0.7455636
289	9082	0.68984216
289	10238	0.6885594
292	9745	0.908614
292	6430	0.7884088
292	12448	0.77082866
292	6381	0.74374753
